Source,Title,Link,Date,Summary,Text,Like
ettoday,《2020亞洲盃》白銀神鱒區星光四溢　內有統神、湯米、超負荷與世界冠軍MiSTakE,https://www.ettoday.net/news/20200724/1768555.htm?from=pctaglist,2020-07-24 15:53,不得不說這隊真的是挺牛逼的呀，我指的是名氣部分，有鼎鼎大名的主播「湯米」、知名實況主「GY祥」、JT經理且打過職業的「Enzz」、去年就一起參加比賽的素人「暴衝菇菇」，最後還有我們實況界的活化石「統神」，但實力的話就不好說了，前菁英第六如今只能打打白金，我這7年統粉也感到心酸R。,,0
ettoday,辱正妹直播主「百人斬」　統神哥「國動」穿海灘褲出庭拒道歉賠償,https://www.ettoday.net/news/20200622/1744012.htm?from=pctaglist,2020-06-22 18:27,知名遊戲直播主統神的哥哥「國動」張葦航，與直播主「龜狗」日前看了女直播主「瑀熙」批評男性穿海灘褲的影片後，在直播中辱罵「百人斬」、「臭鮑魚」等不雅字句，被新北地院一審依公然侮辱罪分別判拘役30日、10日；今（22）日開庭，國動身穿印著他自己照片的海灘褲出庭，堅稱不是針對瑀熙個人，不願賠償及道歉。,,0
ettoday,《亞洲電子競技公開賽》宣傳片公開　羅杰小熊統神Winds重量嘉賓出演,https://www.ettoday.net/news/20200616/1736442.htm?from=pctaglist,2020-06-16 11:07,2020年全新創立的社群賽事《亞洲電子競技公開賽》，比賽項目包含《英雄聯盟》及《爐石戰記》，賽事總獎金高達250萬台幣。15日再釋出一隻賽事宣傳影片，片中廣邀到了各界的知名人士鼎力演出，並由幹片兄弟指導與資深攝影團隊合作，陣容相當豪華。目前報名已經進入倒數階段。,,0
ettoday,003首上節目爆料統神是萌寵老公　還曾用醬油甜蜜撩妻,https://www.ettoday.net/news/20200604/1730011.htm?from=pctaglist,2020-06-04 15:15,實況主「亞洲統神」的老婆「003」以及YouTuber「3cTim哥」的老婆「Tim嫂」，上節目爆料自家老公們不為人知的另一面！在003口中的統神，不只是反差萌暖男，還會在老婆生氣時，用醬油寫情話撩她。,,0
ettoday,統神實況罵老婆...網刷「離婚」　003曝老公「醬油3字情書」暖行為,https://www.ettoday.net/news/20200604/1730049.htm?from=pctaglist,2020-06-04 15:14,實況主「亞洲統神」的老婆「003」上SoBaD和安娜李主持的狼谷競技台《電競讚起來》，以「電競脫口秀」形式討論電競圈大小事。在003口中的統神，不只是反差萌暖男，還會在老婆生氣時，用醬油寫情話撩她，讓SoBad和安娜李瞠目結舌。,,0
ettoday,到底誰戳？張家兄弟雙排崩線引PTT論戰　前世界冠軍點評：就輔助差距,https://www.ettoday.net/news/20200514/1714329.htm?from=pctaglist,2020-05-14 17:45,亞洲統神在4月底跟隨哥哥國動腳步，宣布加入浪Live旗下遊戲平台浪Play（前身為金剛）後，讓不少粉絲瘋狂留下神秘數字「7414（諧音去死一死）」在各大論壇、聊天室引起議論。,,0
ettoday,亞洲統神浪PLAY首播大跳精舞門　粉絲聊天室狂刷「羅志航」,https://www.ettoday.net/news/20200505/1707096.htm?from=pctaglist,2020-05-05 15:08,台灣知名實況主亞洲統神 張嘉航4/30號於「浪PLAY」首播當天，一開場跌破眼鏡的獻出直播熱舞，大跳羅志祥「精舞門」，引爆人氣熱度瞬間飆破千萬，粉絲在直播間7777刷屏大呼過癮。為了帶來更多元的娛樂內容「浪PLAY」頻道，更攜手統神和哥哥國動兩大實況主，將在5/6日推出全新節目《玩咖會客室》,,0
ettoday,統神淚別7年陪伴！　20歲愛貓「貓Z」不敵腎臟病初四過世,https://www.ettoday.net/news/20200130/1634270.htm?from=pctaglist,2020-01-30 15:24,直播主亞洲統神（張嘉航）的愛貓貓Z曾在去年（108年）12月確診腎病，經過1個多月的治療，仍不敵病魔去當小天使。統神在29日的直播中提到，「貓Z死掉了」，他也收起平時做效果的戲謔口吻，感性的道別將近7年的陪伴，「昨天已經哭過一輪，今天就不太會哭」。,,0
ettoday,統神暴怒告到底！載妻遇BMW撞賓士…竟被10人包圍嗆聲「想賴到我頭上」,https://www.ettoday.net/news/20191126/1588631.htm?from=pctaglist,2019-11-26 21:33,31歲知名遊戲實況主「亞洲統神」張嘉航發生行車糾紛，26日凌晨他開車載著老婆行經景安路一處巷口迴轉，後方賓士、BMW兩輛車疑似車距太近追撞，2車互為好友，一行10多人一下車就認出是「統神」，起鬨開直播包圍嗆聲。張嘉航受訪時指控，「他們是自撞，要賴到我頭上」，雙方最後互告，決定對簿公堂。,,0
ettoday,影／「辣個拉風的男人」統神迴轉遭包圍…霸氣1噴10狂圈粉！統粉肉搜刷3000留言,https://www.ettoday.net/news/20191126/1588493.htm?from=pctaglist,2019-11-26 16:44,知名遊戲實況主「亞洲統神」張嘉航26日凌晨1時許駕車在景安路巷口迴轉，不料後方2車因此急煞擦撞，因而與統神當街爆發激烈口角，雙方不斷嗆聲；隨著統神被10人包圍、獨自舌戰群雄的影片曝光後，現場眾人的臉書、IG也一一被神出，短短數小時刷出3000多則留言，瞬間被統粉洗版灌爆。網友還意外發現，其中一名包圍統神的男子疑似在知名運動用品店打工，業者也因此受到波及，緊急私訊向統神求救。統神也在臉書上PO文，呼籲大家「保持理性」。,,0
ettoday,影／「統神」巷弄迴轉...後方2車擦撞想把責任賴給他！10人惱羞下車狂嗆張嘉航,https://www.ettoday.net/news/20191126/1588356.htm?from=pctaglist,2019-11-26 14:19,沒違規也被嗆…英雄聯盟遊戲網紅「亞洲統神-張嘉航」26日凌晨1點多，開車於景安路172巷口進行迴轉時，發現前方違停車輛而剎停，但後方有2台車疑因行駛距離太近，踩剎車後仍撞在一塊，事故當事人均認為是統神「迴轉」導致意外，紛紛下車上前嗆聲，張嘉航也不甘示弱嗆回去，雙方爆發激烈口角。,,0
ettoday,始終默默後援光頭哥哥！　張家兄弟「低調做善事」暖炸　細節曝光惹粉絲鼻酸,https://www.ettoday.net/news/20191115/1580426.htm?from=pctaglist,2019-11-15 11:06,「光頭哥哥（光頭葛格）」陳俊傑13日離世的消息曝光後，不少曾觀看過他直播的網友湧入Twitch哀悼。事實上，過去就有網友想要贊助他，不過，光頭哥哥總笑笑地婉拒，因為他的初衷是帶給大家歡樂，因此，網紅「張家兄弟」就選擇用另一種方式幫助他，自掏腰包訂製「紅心A」T恤來販賣，默默地替光頭哥哥增加一筆收入，也引發大批網友感動鼻酸。,,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」　網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm?from=pctaglist,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」,,0
ettoday,2019台中電競嘉年華三天參加人次破三萬　「俄女戰台女」觀眾擠爆弘光科大,https://www.ettoday.net/news/20190923/1541311.htm?from=pctaglist,2019-09-23 13:53,2019 年台中電競嘉年華由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，（22）日圓滿落幕。壓軸賽「女力崛起明星國際友誼賽」吸引爆滿觀眾，弘光科技大學毓麟館坐滿觀眾，在 PTT LOL 版的實況直播文也同樣被鄉民推「爆」。線上線下同樣高人氣，根據執行單位與校方統計，電競嘉年華三天活動超過三萬人次參與，達到「電競普及化」的初衷。,,0
ettoday,CST_A奪冠《傳說對決》電競嘉年華校園盃　爽抱5萬元獎金,https://www.ettoday.net/news/20190920/1539989.htm?from=pctaglist,2019-09-20 21:01,「2019 年台中電競嘉年華」在 9 月 20 日至 22 日在弘光科大舉辦，此次盛會由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，為今年台灣頗受注目的電競盛會之一。最終由 CST_A 奪下此次《傳說對決》校園盃冠軍，並且由台中運動局競技運動科科長洪義筌上台為獲獎選手頒獎。,,0
ettoday,影／2019台中電競嘉年華開幕！橫跨三平台打造週末最大玩家盛會,https://www.ettoday.net/news/20190920/1539769.htm?from=pctaglist,2019-09-20 16:06,「2019年台中電競嘉年華」在 9 月 20 日至 22 日在弘光科大舉辦，此次盛會由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，為今年台灣頗受注目的電競盛會之一。主辦單位找來「亞洲統神」張嘉航擔任活動代言人，主持人由網路聲量暴漲的咪妃擔任。,,0
ettoday,俄女戰隊Vaevictis eSports襲擊台中嘉年華　首戰女子隊求打破「0-17」,https://www.ettoday.net/news/20190919/1538666.htm?from=pctaglist,2019-09-19 15:47,2019台中電競嘉年華將在明天(9/20)開始為期三天的賽事，最後一天的英雄聯盟賽事「女力崛起明星國際友誼賽」除了邀請到俄羅斯「Vaevictis eSports」與香港「SIRENA」兩支知名戰隊，與台灣女子戰隊「Callisto」跟傳奇女子隊進行交流賽，兩位知名實況主國動與小雲寶寶也將搭檔，與MMD以及俄羅斯VS選手進行2V2對抗。,,0
ettoday,那我也要組隊啦！統神率夢幻女子隊出戰台中電競嘉年華,https://www.ettoday.net/news/20190918/1537965.htm?from=pctaglist,2019-09-18 15:06,2019台中電競嘉年華將在9/20一連三天正式啟動，其中9/22壓軸的「女力崛起明星國際友誼賽」絕對是眾星雲集，除了台灣、香港以及俄羅斯英雄聯盟戰隊，前AHQ Girl's的小雲寶寶、蝴蝶兒、樂樂將與張優跟小芸喵KIMI組成夢幻組合，搭配上教練亞洲統神張嘉航一同參戰！,,0
ettoday,統神哥「國動」參戰台中電競嘉年華　實況主撇步電競論壇報你知,https://www.ettoday.net/news/20190916/1536051.htm?from=pctaglist,2019-09-16 01:25,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學盛大開幕。這次除了三天精彩賽事跟現場活動，9月20日早上9點半到中午12點半的電競論壇聚集了許多專業人士，分成「電競人才培育」、「電競產業鍊」、「電競普及化」三大主題讓你了解電競產業，人氣實況主「國動」也會到現場來暢談他的歷程。,,0
ettoday,市民盃獎金9萬！統神參戰台中電競嘉年華　讓你單挑辣個拉風的男人,https://www.ettoday.net/news/20190830/1525036.htm?from=pctaglist,2019-08-30 20:13,2019台中電競嘉年華9月20日至22日在弘光科技大學舉辦，第二天賽事為市民盃，主打《拳皇98》與《侍魂 曉》。主辦單位為了讓民眾參與，當天特別請來活動代言人亞洲統神張嘉航到現場與大家同樂，統神除了會參加市民盃《侍魂 曉》，也會擔任關主讓民眾單挑《拳皇98》,,0
ettoday,實況主「統神」代言！臺中電競嘉年華9/20起連戰3天　盧秀燕邀全民參加,https://www.ettoday.net/news/20190829/1523300.htm?from=pctaglist,2019-08-29 13:19,「2019臺中電競嘉年華」起跑記者會在8月27日舉行，臺中市長盧秀燕，不但親自到場，以行動表達對電競的支持，她也戴上VR眼鏡，在虛擬世界中化身為賽車手，與爐石戰記世界冠軍TOM(陳威霖)和《英雄聯盟》明星選手MMD(游立宏)較量，並搶先體驗全台校園僅有三座的頂級電競艙。,,0
ettoday,電競嘉年華9/20開打總獎金24萬　盧秀燕：打造電競城市,https://www.ettoday.net/news/20190827/1522606.htm?from=pctaglist,2019-08-27 19:02,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學舉辦，3天賽事依序主打校園盃《傳說對決》、市民盃《拳皇98 》、《侍魂曉》與國際戰隊PK賽《英雄聯盟》，由知名電競實況主「統神」張嘉航代言。統神連續3天都會在現場與全國電競好手切磋技術，市長盧秀燕27日出席宣傳記者會時表示，市府將持續支持電競產業發展，成為支持電競好手努力發展的後盾。,,0
ettoday,太神啦！臺中電競嘉年華代言人統神27日現身　與市長盧秀燕 PK 電競,https://www.ettoday.net/news/20190827/1522147.htm?from=pctaglist,2019-08-27 11:45,2019 臺中電競嘉年華起跑記者會周二（27）日登場，活動代言人「亞洲統神」張嘉航將會現身臺中市政府，與市長盧秀燕等現場貴賓PK電競，並共同完成起跑儀式。統神身為本屆電競嘉年華代言人，也是臺灣最具代表性的經典人氣實況主，「辣」個在聊天室刷起「7777」熱潮的男人，到底會帶給電競之都什麼驚喜？請全臺民眾拭目以待。,,0
ettoday,表特板之亂！板主下令禁PO「統神張家兄弟」　鄉民怒嗆：獨裁下台,https://www.ettoday.net/news/20190420/1426598.htm?from=pctaglist,2019-04-20 11:32,捧紅許多美女的批踢踢表特板，近期因為統神張家兄弟掀起「表特板之亂」，造成許多鄉民紛紛PO出與一般世俗審美觀不同的照片，讓表特版已經不像以往的表特板，甚至還有鄉民要求板主GeminiMan請辭下台。,,0
ettoday,統神直播洗頭「他」腿部按摩　開水小姐：下次實況洗澡,https://www.ettoday.net/news/20190405/1416018.htm?from=pctaglist,2019-04-05 17:16,「開水小姐」日前上亞洲統神與基隆東主持Soocii《統神握壽司》，在「壽司一週報」中聊到聊到「小玉和笑笑崩潰分手，原因原來是愚人節玩笑。」這讓統神想起大學的時候曾經對心儀的女生告白，試圖問：「這題數學我不太會，你可以教我嗎？」結果慘遭無情回覆：「我也不會，我沒空。」,,0
ettoday,國動嗆正妹實況主挨告　統神曝：他決不認罪，槓到死！,https://www.ettoday.net/news/20190323/1406041.htm?from=pctaglist,2019-03-23 11:02,統神日前在主持Soocii《統神握壽司》時，談到哥哥「國動」因不滿瑀熙「海灘褲之說」怒罵，遭瑀熙以公然侮辱提告。統神一向有話直說，認為：「這件事已經炒一波，不知道為什麼瑀熙突然發病，幹嘛又發文，跟蔡英文撿到槍一樣。」統神透露近日有問國動後續，當時國動直言：「決不認罪，會跟瑀熙槓到死！」,,0
ettoday,鹿希派組隊統神兄弟　挑戰大胃王「三人吃輸一個妹子」,https://www.ettoday.net/news/20190203/1372741.htm?from=pctaglist,2019-02-03 11:24,統神、國棟日前與鐵牛、華森以及路路分組PK「食量」，並邀請來吳宗憲的兒子鹿希派組隊。首次參加大胃王比賽的鹿希派，原以為跟統神兄弟聯手應不會吃輸對方，卻不知個頭嬌小的路路是個不折不扣的大胃王，光是看路路點餐就讓他看傻，還搞笑說：「老闆娘的表情越來越不對勁了。」,,0
ettoday,嗆正妹直播主「百人斬、臭X魚」　統神哥「國動」被起訴了！,https://www.ettoday.net/news/20190131/1371038.htm?from=pctaglist,2019-01-31 20:58,網路正妹直播主「瑀熙」2018年7月在Youtube頻道，上傳一支評論男性「千萬不要穿這樣跟女生約會」影片，結果被「統神」張嘉航的哥哥「國動」張葦航、實況主「龜狗」蘇冠憲拍影片調侃，還被酸說「讓妳跪著舔」、「百人斬」、「臭鮑魚」等語，氣得她決定提告。新北地檢署今依公然侮辱罪起訴張、蘇2人。,,0
ettoday,統神：國動不是故意的！　普悠瑪事件「是下意識的失言」,https://www.ettoday.net/news/20181027/1291799.htm?from=pctaglist,2018-10-27 17:25,電玩實況主「亞洲統神」的親哥哥國動日前開台，失控嗆普悠瑪受害者「都死好、都活該」引發眾怒，23日公開道歉，坦承是遊戲中累積太多負面情緒，一時失控才說錯話。統神在記者會後開台談起這件事，認為國動真的該改改個性，但也替對方澄清「他不是故意的」。,,0
ettoday,影／統神親哥「國動」侮辱普悠瑪罹難者都死好　一臉無辜鞠躬道歉,https://www.ettoday.net/news/20181023/1288512.htm?from=pctaglist,2018-10-23 19:14,「普悠瑪出軌需要輸血，你可以捐血嗎？」時，國動失控怒嗆：「那些人都死好啦！普悠瑪的人都死好」最後撂話：「上新聞就上新聞啊怎樣，不爽告我啊！」結果剛剛開記者會鞠躬道歉，然而態度消極，他雖然連續鞠躬，但要如何彌補，說的不清不楚，且一說完話，工作人員急忙趕人說，「好了，可以了，謝謝」。,,0
ettoday,影／狂噴普悠瑪死者！負責人329字道歉　統神哥「國動」知錯：捐20萬,https://www.ettoday.net/news/20181023/1288636.htm?from=pctaglist,2018-10-23 18:44,電玩實況主「亞洲統神」張嘉航的哥哥「國動」，針對普悠瑪號死者的失控發言召開記者會道歉。隨後，也透過兩人的粉專「張家兄弟滑起來」聲明，「國動主動提出捐出自己這個月的薪水以及所有他透過節目所取得的收益共20萬台幣，都將捐出給受難家屬」，讓粉絲看完也直呼，「了不起，負責」。,,0
ettoday,電競女團上線了！亞洲統神上課找精靈系女孩「玩遊戲」,https://www.ettoday.net/news/20180825/1243605.htm?from=pctaglist,2018-08-25 08:15,「17電競女團」選拔，經過百人海選進入培訓階段，由SoBad、統神等電競明星擔任導師培訓，經過為期8週的電競、賽評跟舞蹈等專業課程訓練，再透過人氣選拔及專業評審評分，最後選出優質實況新星，組成新一代電競偶像女團。,,0
ettoday,統神未經同意「突擊柯P」被罵翻！　老粉氣到出面倒讚：這水準？,https://www.ettoday.net/news/20180814/1235009.htm?from=pctaglist,2018-08-14 14:09,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，個人Youtube頻道吸引超過20萬人訂閱，只是13日上傳一支「稽查市府上班路線」影片，在最後面試圖「突擊柯P」，向走路上班的柯文哲大吼提問，結果遭對方無視，整部7分鐘的影片上架後被罵翻，還有「老統粉」氣到出面，批評他的素質和態度都令人失望。,,0
ettoday,士林7袋水果1500元！統神揭發「攤商厚臉皮」原因：台灣比泰國不如,https://www.ettoday.net/news/20180408/1146154.htm?from=pctaglist,2018-04-08 15:55,士林夜市7日爆出切片水果7小袋賣1500元，被網友戲稱「士林墾丁化」。實況主「亞洲統神」也看不下去在臉書PO文說，現在正港台灣人都已經不會去夜市買切片水果了，看看官員還說「什麼一粒屎，壞了一鍋粥」，真的是笑死人，「我說真的啦，台灣連泰國都還不如，反正攤商沒有名字，被黑了可以到其他夜市繼續賣。」,,0
ettoday,館長喊讚！統神、國動談CJ與Ban台事件要Twitch秉持公平處理,https://www.ettoday.net/news/20180124/1099851.htm?from=pctaglist,2018-01-24 21:50,日前外籍實況主CJ的「台女EZ」事件引爆館長怒火，不過雖然發生在Twitch，眾多實況主卻也都選擇不評論，不過日前知名實況主老皮終於跳出來評論CJ事件後，最廣為受人知的實況主「亞洲統神」和其哥哥「國動」也上傳了一隻影片，談論CJ和館長的紛爭，以及曝光國動被Ban台的始末，就連館長也轉貼該則影片，而且大讚國動「他X真男人！ 」,,0
ettoday,周偉航／統神該管嗎？從電玩實況主爭戰看直播管理,https://www.ettoday.net/news/20171020/1033921.htm?from=pctaglist,2017-10-20 00:05,最近電玩直播實況圈有兩起爭議，且都與「統神」有關。圈外人可能不會知道，但這些實況主的吵鬧其實藏了許多人所不知道的政治與法律問題。政府相關單位最近正在研議要如何管理，但......圈內人是否趕緊跳出來討論並給予建議比較好？,,0
ettoday,統神遭實況主「集體暗酸」　解婕翎親自打電話道歉了,https://www.ettoday.net/news/20171017/1033357.htm?from=pctaglist,2017-10-17 20:19,女星解婕翎外型甜美，是許多電玩實況節目的主持人，平時常在社群網站分享生活點滴的她，15日和一大群實況主聚會時，也開啟實況直播，不料，幾段與知名電競主播Joeman（九妹）及Dinter（丁特）的對話，卻被指疑似暗酸亞洲統神（張嘉航），此舉引來統神粉絲不滿，事後，她也發文並去電正式向對方道歉。,,0
ettoday,7起來！實況主集合畫面太狂　統神國動夾擊小雲寶寶,https://www.ettoday.net/news/20170722/972355.htm?from=pctaglist,2017-07-22 15:28,這畫面太狂！知名手機遊戲今（22日）在信義區戶外舉辦記者會，邀請全台知名實況主與電競圈名人齊聚，舉凡藝人解婕翎與潔哥，實況主兄弟統神與國動，電競圈的隊長、球Z、小雲寶寶等45位名人到場，也讓場外擠滿了約300名粉絲。,,0
ettoday,打LOL罵人87被罰2萬 統神：法官不要丟桃園人的臉,https://www.ettoday.net/news/20170627/954392.htm?from=pctaglist,2017-06-27 17:02,本站日前報導「他打LOL罵「87」　被法院認證公然侮辱判罰2萬」，知名實況主亞洲統神在今（6/27）日於臉書發表評論，表示「別丟我們桃園人的臉好嗎 欲加之罪何患無詞」表示對於法官的判決並不認同。,,0
ettoday,中國網紅「抱大腿」1.6億人看　統神拍攝Pro版「求求你」,https://www.ettoday.net/news/20170411/901489.htm?from=pctaglist,2017-04-11 17:41,中國最強網紅「求求你」影片上傳後4天吸引超過1.6億人次觀看，2017年是台灣網紅大紅特紅的一年，怎麼能讓中國網紅專美於前？台灣網紅當然也拼了！統神也在個人粉絲團分享抱大腿PRO版「求求你」，看霸氣統神跪地賣萌，高反差畫面讓人噴飯。,,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm?from=pctaglist,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。,,0
ettoday,Toyz、統神都拼了！《獵神》1400萬獎金台港澳史上最高,https://www.ettoday.net/news/20170120/853217.htm?from=pctaglist,2017-01-20 17:39,報導眾多遊戲實況主站台《獵神》，統神、Stanley、解婕翎...大咖全來現場了！台下粉絲熱情讚爆，High翻電玩展。神級代言人Toyz近距離與粉絲互動， 粉絲更是尖叫連連，熱鬧非凡！由於即將舉辦的台港澳春季聯賽1400萬獎金實在太高，已轟動武林驚動萬教，Efun遊戲平台為宣示《獵神》是跟你玩真的！,,0
ettoday,2016日本流行語「太神啦」　網友笑瘋：統神領先全球！,https://www.ettoday.net/news/20161205/823669.htm?from=pctaglist,2016-12-05 18:40,一年一度的日本流行語大賞終於揭曉，入圍詞句包括大家耳熟能詳的「POKEMON GO」、洗腦神曲「PPAP」、票房強片「你的名字」、「正忠哥吉拉」等30個詞句；數強相爭下，最後卻由「太神啦」（神ってる）一詞奪得大獎，引起一片譁然，也讓批踢踢鄉民都高潮了！,,0
ettoday,「統神」解答年收400萬怎麼賺！　犀利點破關鍵盲點,https://www.ettoday.net/news/20161202/822175.htm?from=pctaglist,2016-12-02 10:55,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，以鮮明的個人特質打出名聲，年收入高達400萬元嚇壞知名主持人鄭弘儀，讓外界不禁好奇他到底怎麼賺進大把鈔票，晉升人生勝利組；近日受訪時，他首度公開賺錢方式，但強調「不能因此不念大學」，而被問到若兒子也想走這條路，他則秒回：「會打死他！」,,0
ettoday,周偉航／電玩實況直播到底好看在哪？,https://www.ettoday.net/news/20161110/808720.htm?from=pctaglist,2016-11-10 10:23,知名電玩實況主「亞洲統神」張嘉航年收入高達四百萬元，在媒體圈引起波瀾。許多「舊」媒體人對他的高收入感到「震驚」，視為新舊媒體局勢逆轉的指標。,,0
ettoday,《不二連斬》慶下載破30萬次　好康活動、戰力秘訣公開,https://www.ettoday.net/news/20161028/801137.htm?from=pctaglist,2016-10-28 11:37,戰鬥連擊動作手遊《不二連斬》首創的空中連斬模式，為慶祝10月19日（三）上線首周下載量已超過30萬次，現在更追加超好康活動要跟玩家同享，包準讓玩家爽度破表！超．減．壓！,,0
ettoday,統神憑什麼年賺400萬？「我癢」氣度碾壓鄭弘儀,https://www.ettoday.net/news/20161027/800411.htm?from=pctaglist,2016-10-27 11:01,電玩實況主「亞洲統神」張嘉航（癢哥）日前受邀上《新聞挖挖哇》，並在節目中透露年收約400萬元，連主持人鄭弘儀都驚訝：「到底憑什麼啊？」統神即便曾有過爭議，但3年來共累積超過1億4千萬點閱人次，人氣不在話下。該集節目播出後，更讓網友們感受到統神的氣度與口條，反而將鄭弘儀給比了下去。,,0
ettoday,「統神」月入30萬　鄭弘儀驚呼：到底憑什麼？,https://www.ettoday.net/news/20161024/798925.htm?from=pctaglist,2016-10-24 18:16,鄭弘儀主持的《新聞挖挖哇》日前邀來網路紅人談新興的網路經濟，其中被吳宗憲在金鐘獎上特別點名的「亞洲統神」張嘉航是實況遊戲直播主，在電玩界鼎鼎有名，年收入高達400萬元，月收入約30多萬元，比起一般上班族整整多了近10倍，十分可觀，讓鄭弘儀大呼：「到底憑什麼啊？」,,0
ettoday,《不二連斬》10/19雙平台上線 統神、潔哥陪你爽快遊玩,https://www.ettoday.net/news/20161018/795343.htm?from=pctaglist,2016-10-18 15:53,由靈動時空代理的超爽快卡牌格鬥連擊手遊《不二連斬》將於明（10/19）日正式在iOS／Android雙平台上架，遊戲上線期間將推出一系列活動，更邀請統神、潔哥等多位知名遊戲玩家與網紅實況陪你一起爽快遊玩！,,0
ettoday,小航奶粉錢沒了？統神「未維護形象」廠商拒付　代言價碼曝,https://www.ettoday.net/news/20161001/785609.htm?from=pctaglist,2016-10-01 21:57,最夯遊戲實況主「統神」張嘉航去年以41萬的價碼代言華義手遊《超神英雄傳說》，但卻因為在期間粉絲團遭到臉書關閉，被華義判定「沒有維持良好形象」，拒付尾款28萬5千元。對此，統神所屬公司控告華義未履行合約，經士林地院法官判定，認為統神已完成代言工作，華義必須支付尾款。,,0
ettoday,《元素王座》玩PK！天才電競選手Faker不意外痛電統神,https://www.ettoday.net/news/20160713/734816.htm?from=pctaglist,2016-07-13 19:26,艾格拉斯MOBA手遊新品《元素王座》4月底封測上線後，於今（7/13）日齊聚電玩界指標人物，盛大舉辦「約戰Faker登頂王座」記者會暨玩家見面會，為遊戲加溫。天才電競選手李相赫Faker首次抵台，與知名實況主亞洲統神、Denka、「J 戰隊」展開台韓世紀對戰，並邀請知名賽評SoBaD精彩直播。,,0
ettoday,要跟Garena開戰了？統神公開北市商業處「協商紀錄表」,https://www.ettoday.net/news/20160704/728524.htm?from=pctaglist,2016-07-04 14:11,知名英雄聯盟遊戲實況主「亞洲統神」上月3日因為帳號「臭臭泥的黑黑縫縫」被遊戲官方永久停權大怒，並且揚言要到地檢署控告Garena（台灣勁舞娛樂）。4日下午，統神公布一張「消費爭議協商紀錄表」，要遊戲公司為永久停權，來賠償他「造型所值的金錢」，統神還告訴玩家，「有儲值的可以跟上了喔！」,,0
ettoday,統神現身玩家擠爆現場！《HIT：英雄之戰》限時挑戰賽,https://www.ettoday.net/news/20160606/712213.htm?from=pctaglist,2016-06-06 20:13,ARPG作品《HIT：英雄之戰》限時挑戰賽，昨（5日）在台北三創數位生活園區正式舉行，雖然遊戲尚未正式推出，卻已經吸引了近千位想要搶先體驗遊戲的玩家們來熱情參與。活動現場幾乎被人群擠爆，排隊體驗遊戲的人龍更是長到需要排到會場之外，更有不少路過的民眾也來一同拍照留念。,,0
ettoday,統神LOL帳號又被鎖　邀大家來地檢署「周二看我提告」,https://www.ettoday.net/news/20160605/711353.htm?from=pctaglist,2016-06-05 11:23,知名線上遊戲實況主「亞洲統神」6月3日登入《英雄聯盟》的時候，發現帳號「臭臭泥的黑黑縫縫」被官方永久封鎖，讓他氣到沉默1分多鐘，並在整理完思路後表示，下禮拜二會去桃園地檢署提告，並要把之前PTT「英雄聯盟版」前版主xicco的事情一起處理，「大家有興趣的可以來桃園地檢署，我一定提告！」,,0
ettoday,統神誓言當「LOL的破壞份子」　爆氣三喊：你們逼我的,https://www.ettoday.net/news/20160513/697405.htm?from=pctaglist,2016-05-13 13:32,亞洲統神張嘉航以鮮明的個人特質打出名聲，除了在去年Twitch觀看人數突破1億外，更開始接起電玩節目，粉絲數不斷成長。但因為常在實況上「嘴人」，日前又被Garane檢舉系統判定違規帳號被鎖，讓他11日爆氣在實況上吶喊「都是他們逼我的，現在我每場都要玩自幹腳」，誓言當LOL中的破壞份子。,,0
ettoday,「悶鍋始祖」淪落到模仿統神？　邰智源吐露心聲,https://www.ettoday.net/news/20160430/689790.htm?from=pctaglist,2016-04-30 10:31,自從「悶鍋」系列停播以來，許久未見邰智源的模仿。他日前在麥卡貝網路節目《木曜4超玩》中小試身手，模仿了網路紅人「亞洲統神」，還重現了統神先前騎車載妹出門被網友拍到的橋段，甚至模仿統神的語氣，「給藝人一點隱私啊！要拍照你過來問啊，不可以鏡頭就這樣穿過我的巴巴，伸過來偷拍嘛！」,,0
