Source,Title,Link,Date,Summary,Text,Like
apple_news,好色程度看無名指　最強桃花運原來長這樣？,https://tw.appledaily.com/supplement/20181224/UP4GGDTSBBUC7FM57HASNLNXAA/,2018/12/24,,,0
apple_news,淑女車族小心　飛車黨專挑這群人搶劫,https://tw.appledaily.com/local/20181222/CA7POMO5YESGSQ7QSCS43QH3AE/,2018/12/22,,,0
apple_news,珊卓布拉克自爆煞到基努李維　蒙眼拍新片全靠想像力,https://tw.appledaily.com/entertainment/20181221/5IGY2O4TYVMHT7SAOBUEA4LK7I/,2018/12/21,,,0
apple_news,＜特色健檢2＞不能只驗血糖 精準預防糖尿病成顯學【壹特報】,https://tw.appledaily.com/nextmag/20181221/GM37HLR4HMIE6VCEUBJ4VU6IZA/,2018/12/21,,,0
apple_news,資深媒體人：駐地記者團體形成與政商關係之脈絡,https://tw.appledaily.com/forum/20181221/5OZROGO6YM3TTZWITUDL2KDUVE/,2018/12/21,,,0
apple_news,曾是豬瘟基地　丹麥要把外籍罪犯送「鬼島」隔絕,https://tw.appledaily.com/international/20181221/MWRHSSRGQTZT2AJZYLH2HTMX7Y/,2018/12/21,,,0
apple_news,囂張！3惡煞薑母鴨店抽菸遭勸　砍人後竟回去繼續吃,https://tw.appledaily.com/local/20181217/3TWNPGZK34A3YID77MAQJ6IYTQ/,2018/12/17,,,0
apple_news,蘋中信：韓流的二、三事（詹偉雄）,https://tw.appledaily.com/headline/20181212/DQT6IRI2AKCOKWY3VRXZZZAZOI/,2018/12/12,,,0
apple_news,詹偉雄專欄：韓流的二、三事,https://tw.appledaily.com/forum/20181212/AB234LC3R7C2YTISNPUECBIWSY/,2018/12/12,,,0
apple_news,「這群人」踩小巨蛋《紅白》伴鐵粉圍爐,https://tw.appledaily.com/entertainment/20181211/QVMNLQHJU3HIERRJY77C2XB4GY/,2018/12/11,,,0
apple_news,戳破網紅怪現象！　展榮展瑞調侃IG複製人,https://tw.appledaily.com/supplement/20181210/RUW5EZUA46FW3OLDVBQCQWEYDU/,2018/12/10,,,0
apple_news,乾爹求包養網紅女友　每月100萬陪睡「叫爸爸」,https://tw.appledaily.com/life/20181209/MYV324DINMIFSMIN3AMBUXFKT4/,2018/12/09,,,0
apple_news,母患失智症臆想流氓帶槍闖入家中　謝祖武不捨淚崩,https://tw.appledaily.com/entertainment/20181205/CDMPGUY2RO6MOVQ2VZQLZST6LA/,2018/12/05,,,0
apple_news,蕭青陽操刀設計2019國軍形象月曆　還內建AR擴增實境,https://tw.appledaily.com/politics/20181204/PIEGKBN7QL3Q5Q4EV22HVAMTAI/,2018/12/04,,,0
apple_news,2018台灣10大YouTube熱門影片　柯P又凍蒜了啦！,https://tw.appledaily.com/life/20181204/OQRNDIEKTC2FWPQOEWKUM75KOU/,2018/12/04,,,0
apple_news,遭奶茶妹老公性侵　中國女大生：我被騙去晚宴(動畫),https://tw.appledaily.com/international/20181202/AYE4KPN5V5TRKFQE6Q4TG7N4PU/,2018/12/02,,,0
apple_news,民眾繳費意願低　國保擬增一次給付,https://tw.appledaily.com/life/20181201/G5RWCGSP5TBYN7LHSBPEMNST7M/,2018/12/01,,,0
apple_news,LuLu陳漢典開新節目對打　憲哥「不要再搞砸」,https://tw.appledaily.com/entertainment/20181130/FFTEE4M4LILT2RAXZHD66S65AM/,2018/11/30,,,0
apple_news,茵聲消失「這群人」短片被爆單飛　1年前決定「不能活在舒適圈」,https://tw.appledaily.com/entertainment/20181129/2F673MNC2N36TNLFVSHL2ZDRSU/,2018/11/29,,,0
apple_news,「美麗島」退居第二線 讓「野百合」中生代接手,https://tw.appledaily.com/forum/20181128/A3X4FQSRDXIQBVDZOOXFNS3Q6I/,2018/11/28,,,0
apple_news,熊大律師觀點：這次公投是支持同婚與反同婚的代理人戰爭！,https://tw.appledaily.com/forum/20181126/6UO7LPPYX63TER5T4KM5W2WHXI/,2018/11/26,,,0
apple_news,【獨家專訪】護家盟秘書長兒公開挺同　因愛家公投如刀割同志,https://tw.appledaily.com/life/20181123/ECLVNEEO3BP3BF3VVKEUB5BSZM/,2018/11/23,,,0
apple_news,馬來西亞留學生：我不是台灣人，但我想拜託大家投給亞洲平權未來,https://tw.appledaily.com/forum/20181123/LHVJOSZZNMIWJ3SNPWRRWZTASY/,2018/11/23,,,0
apple_news,護家盟秘書長之子：懇請大家不要支持「愛家公投」,https://tw.appledaily.com/forum/20181123/6ST3IEO6W6FZEEQBUAR6GL5DE4/,2018/11/23,,,0
apple_news,「我會一直說！」呂秋遠：我為反同的這群人，感到羞愧,https://tw.appledaily.com/forum/20181121/SYC76URS7EI2ZVZECBU3ZJZQZQ/,2018/11/21,,,0
apple_news,高速公路上用雷射筆挑釁　休旅車下交流道後被砸,https://tw.appledaily.com/local/20181119/YHVWFJ6ZLO3DV3XUTOLI7LLBR4/,2018/11/19,,,0
apple_news,【時尚一周導讀】LANVIN掰了14年男裝主帥　脫粉CELINE之後聚焦新BV,https://tw.appledaily.com/entertainment/20181119/FJ5RUDJLK7U43TMTJQCAGYSFQE/,2018/11/19,,,0
apple_news,吃鍋沒付錢陸客已回國　請導遊付帳致歉澄清「是誤會」,https://tw.appledaily.com/local/20181118/JRBQOK6IZYJZEIYZW4CP6E2A3Y/,2018/11/18,,,0
apple_news,〈現代弱肌族1〉無名的痠痛竟然都是因為它？,https://tw.appledaily.com/nextmag/20181117/LLM6Z4G3UTWNKOR7ZQGWVASPTE/,2018/11/17,,,0
apple_news,〈孤鳥牧師3〉學弟排擠控騷擾　老師力挺他有受教權,https://tw.appledaily.com/nextmag/20181117/ICUO52AWIOE3G5YIHPE7Y2UAGA/,2018/11/17,,,0
apple_news,〈孤鳥牧師2〉遭繼母虐待偷窺　他在教會找到依歸【壹點就報】,https://tw.appledaily.com/nextmag/20181117/2SLLSBCSXV5TLLIDSNOD3YEG2U/,2018/11/17,,,0
apple_news,〈孤鳥牧師1〉公開同志身份　他幾乎走投無路【壹點就報】,https://tw.appledaily.com/nextmag/20181117/64LSYTJ2FWKM7QV56RZCTUVXQ4/,2018/11/17,,,0
apple_news,【蘋果人物】跳傘1290次現役第一名　潘益龍享受「天上人間」,https://tw.appledaily.com/micromovie/20181116/QFIFTKO27XIHTNK5I7MAFIMKTA/,2018/11/16,,,0
apple_news,嘻哈歌手大呼永遠不滿足　「喜歡保持飢渴的感覺」,https://tw.appledaily.com/entertainment/20181114/TTIADFSMREDNYYMR4GUNHQMT6U/,2018/11/14,,,0
apple_news,「敢於不同」國際聯盟籌備會成立　明舉辦首屆國際跨虹節,https://tw.appledaily.com/life/20181110/JV7HUVSCOBIY7ADJGDJGCCEJXA/,2018/11/10,,,0
apple_news,疑談判破裂爆鬥毆　男子遭砍受傷,https://tw.appledaily.com/local/20181109/ACKPEBTH4B4YSGIUIHC2TJK7L4/,2018/11/09,,,0
apple_news,【好攝片】「仆街少女」拍浪浪　吳念真為她學狗笑,https://tw.appledaily.com/supplement/20181109/NTHDOHQ4HVLWIO3JAFGXFD3TXQ/,2018/11/09,,,0
apple_news,遭丁守中批民進黨文化門神　小野激動痛哭：沒被任何人豢養,https://tw.appledaily.com/life/20181107/QQUBOKQZDO2YAI5HZESBHN7RWE/,2018/11/07,,,0
apple_news,小野「氣到痛哭２０秒無法言語」 痛罵丁守中「沒讀書」全文,https://tw.appledaily.com/life/20181107/OILUYZ6B5CNEVGEWW2CJU2OZWM/,2018/11/07,,,0
apple_news,王子榮專欄：「良民證」是掛保證還是貼標籤（王子榮）,https://tw.appledaily.com/headline/20181107/VHEOJGIUQ6HX5V4MVEK5DDWLK4/,2018/11/07,,,0
apple_news,王子榮專欄：「良民證」是掛保證還是貼標籤,https://tw.appledaily.com/forum/20181107/PE4NJQB32WXMPQVLL67GDCAA34/,2018/11/07,,,0
apple_news,悍女喊「打我啊！」　男乖乖真打一拳,https://tw.appledaily.com/local/20181106/2NAW2C22ZJTKVAWKN3EXN7KPYU/,2018/11/06,,,0
apple_news,【影片曝光】花蓮好樂迪大亂鬥　悍女譙男「打我啊！」結果真的挨揍惹......,https://tw.appledaily.com/local/20181105/BETMXBM7XKPR5XT74EUQATJVMI/,2018/11/05,,,0
apple_news,【攻防片】租屋簽約諜對諜　豬隊友神經質狂砍價,https://tw.appledaily.com/life/20181102/37L3DADS5VCCEIC63EKDMHNUSQ/,2018/11/02,,,0
apple_news,醉妹自嗨鬧投幣式KTV　麥克風連槌打破螢幕,https://tw.appledaily.com/local/20181102/F6ORKYTAMXXLEG37Q53W2WEZ3Q/,2018/11/02,,,0
apple_news,比特幣10年 從2片披薩開始,https://tw.appledaily.com/finance/20181028/QGPAJL5UXHKOTKYUJ6VA4EUWNU/,2018/10/28,,,0
apple_news,【誕生10周年】一文不值到9億買披薩　比特幣就是狂,https://tw.appledaily.com/property/20181028/DJQMNYKW6DDORZS3JQFJRRSUBE/,2018/10/28,,,0
apple_news,人蠢沒藥醫！老闆叫搶匪打烊再來　一來就被警察抓走（動畫）,https://tw.appledaily.com/international/20181024/MKJI6FDE5LTH7FAWNLTFVOO2AI/,2018/10/24,,,0
apple_news,耳鳴勿輕忽　腦瘤發生率比一般人高1.6倍,https://tw.appledaily.com/life/20181024/MDKQNJVULBPVBGYZWC7JEDZHRY/,2018/10/24,,,0
apple_news,溫太醫張曉龍 《唐磚》兼3差《如懿》穎妃被老舅操到咳血,https://tw.appledaily.com/entertainment/20181024/IEQNBB7APU7B4PLWQF63V34U2Q/,2018/10/24,,,0
apple_news,【國際蘋道／德國】鄭安齊：德國的倫理銀行,https://tw.appledaily.com/forum/20181022/NS434BRHDJURJ3JCLXYG2VJ5IA/,2018/10/22,,,0
apple_news,客訴怒找最大的主管　迷糊哥犯傻呆回「在上海」,https://tw.appledaily.com/life/20181020/I5JRQGO5NEXCQFE6L4C7APILLA/,2018/10/20,,,0
apple_news,【最即時專題1】殺母斬頭惡行重大　冷血逆子遭羈押,https://tw.appledaily.com/local/20181019/CKZIJ5ZMBBJEE6IHK4A6V6W4JE/,2018/10/19,,,0
apple_news,停車糾紛起衝突　投商學長率眾爆打學弟,https://tw.appledaily.com/local/20181017/PKJ73EAERLLT4OZUCAV3VWTZMU/,2018/10/17,,,0
apple_news,【最即時專題3】駁劈腿、行車糾紛遭圍毆　大根親自還原現場,https://tw.appledaily.com/entertainment/20181017/XOJOMC6OWGLUJBHKGCMYLV5XME/,2018/10/17,,,0
apple_news,【壹週刊】春風生日趴後衰爆亮槍！大根頭破面露猙獰　警前叫囂如黑道,https://tw.appledaily.com/nextmag/20181017/DEUTMOCPKFWYKCSH7KNVZHVOUI/,2018/10/17,,,0
apple_news,茵聲爆乳披婚紗　另一半也曝光,https://tw.appledaily.com/entertainment/20181014/2KMC6NO4SXQYZ465RCYI5CLHBA/,2018/10/14,,,0
apple_news,巨乳女市長性感熱舞　遭控公器私用罰扣薪,https://tw.appledaily.com/international/20181012/AHQY4KCAFQMVFTB6XHZYN3WUHQ/,2018/10/12,,,0
apple_news,檢舉違停被當抓耙子！　正義魔人慘遭鄰居圍毆,https://tw.appledaily.com/local/20181008/YBKWWBEB3W7PL2Z5JS6REY57HA/,2018/10/08,,,0
apple_news,平均壽命創新高 網購掀橘色商機,https://tw.appledaily.com/lifestyle/20181008/VCHHVLL63LY4YJKOVRCZK52N7Q/,2018/10/08,,,0
apple_news,茵聲沒背詞狂NG 拖累百人挨罵,https://tw.appledaily.com/entertainment/20181007/OCU3U5AT2BWX7KEPX3RGTEL7X4/,2018/10/07,,,0
apple_news,【獨家】茵聲忘詞NG害百人空轉　《少女時代》導演開麥狂譙,https://tw.appledaily.com/entertainment/20181006/YXDWIFY66U3LHEINCRCI6YX6VI/,2018/10/06,,,0
apple_news,十月三日各報頭條搶先報,https://tw.appledaily.com/politics/20181003/RTNIT3BKVQONV435PKH2JJ6IXY/,2018/10/03,,,0
apple_news,宮鬥戲套入生活超矯情　瓔珞「嘰歪梗」嘿咻也管用,https://tw.appledaily.com/life/20181002/M5RL3NQEC25X5WMDRFCKQGVQ6I/,2018/10/02,,,0
apple_news,陳零九開唱來這招　網紅女友獨家專訪放閃,https://tw.appledaily.com/entertainment/20181001/FI7HHZEQELGEJMJAYPEJUGWHQA/,2018/10/01,,,0
apple_news,人渣文本專欄：為了里長而得罪納稅人（周偉航）,https://tw.appledaily.com/headline/20181001/HXPBYVV3JVLEO7NLN2EFIFHYAY/,2018/10/01,,,0
apple_news,人渣文本專欄：為了里長而得罪納稅人,https://tw.appledaily.com/forum/20181001/OBQQNDTBGT6QQFBTF7C6DP3JCI/,2018/10/01,,,0
apple_news,吳音寧將率北農考察團遊歐　兼逛紅燈區、羅浮宮爽玩行程惹議,https://tw.appledaily.com/life/20180928/YFIN4RCCQMFBYM37TZZILE5PGY/,2018/09/28,,,0
apple_news,芳法論：自古至今，人言皆可畏（賴芳玉）,https://tw.appledaily.com/forum/20180926/Z7V3KJK47BQVLR3NNPVEEEUKZM/,2018/09/26,,,0
apple_news,【名采】賴芳玉專欄：自古至今，人言皆可畏,https://tw.appledaily.com/forum/20180926/ZUMYFDF2HNCWE6TBUGCQPCQRC4/,2018/09/26,,,0
apple_news,8男持球棒飛車沿路砸店　7間檳榔攤慘毀,https://tw.appledaily.com/local/20180924/VKNZ6YX42Y4OIOSLDHWY26DKZ4/,2018/09/24,,,0
apple_news,盲攝影：去旅行拍照是我的夢想！,https://tw.appledaily.com/lifestyle/20180924/GHF5LLSTEGGWO4JN5LMLXLZAXE/,2018/09/24,,,0
apple_news,台灣YouTuber Ａ咖 這群人不畏酸民,https://tw.appledaily.com/lifestyle/20180924/4IKKU2FKMFFELL2737X2ONIOAY/,2018/09/24,,,0
apple_news,林飛帆批柯P兩岸一家親　他怒「台灣被這群人害慘」,https://tw.appledaily.com/politics/20180923/ID5KJC55PMWR7Q763LF5543GQU/,2018/09/23,,,0
apple_news,盲攝影：去旅行拍照是我的夢想！,https://tw.appledaily.com/supplement/20180923/HGABBEPZ6XWRGQN6R66ALIMQYM/,2018/09/23,,,0
apple_news,「這群人」不畏酸民　雙胞胎被譏「醜卻很努力」,https://tw.appledaily.com/micromovie/20180923/P4Q3NHWBAJTI3JHRZSMYQ42JN4/,2018/09/23,,,0
apple_news,「病態人格」情同兄妹也下手,https://tw.appledaily.com/headline/20180921/IXSIVJNX6WRXL2PGEKYG6C7WFM/,2018/09/21,,,0
apple_news,兇手假好心陪認屍守靈　恐有「壞蛋基因」,https://tw.appledaily.com/local/20180920/YGW5VLK27N76FHNTQJPAPOMZYY/,2018/09/20,,,0
apple_news,【殘念片】打個噴嚏月經駕到　各種「來不及」看就難過,https://tw.appledaily.com/life/20180917/RJJ2OVQL4BLL3RG26NDC3GKO64/,2018/09/17,,,0
apple_news,【壹週刊】〈風雨英雄1〉硬改生死簿！這群傻瓜用生命行善,https://tw.appledaily.com/nextmag/20180917/IWEYVHGBF7B5PZZ2FUH7SC3YSM/,2018/09/17,,,0
apple_news,電子新貴當農夫 花3年打進百貨,https://tw.appledaily.com/finance/20180916/7TFSJR6CLXL4ECMPH35C4E2YC4/,2018/09/16,,,0
apple_news,全台最紅YouTuber都在這　「這群人」久違合體,https://tw.appledaily.com/gadget/20180915/RJ3M5IAVF56JNUSKZ4MOEK6TIY/,2018/09/15,,,0
apple_news,【中秋商機3】小農搭《延禧》話題　半年前開跑搶商機,https://tw.appledaily.com/property/20180915/DRZXUATT66H2NP7ZW3KUHO7D2U/,2018/09/15,,,0
apple_news,府中商圈搭訕「想跟你做愛」！前學員揭密搭訕手法公開,https://tw.appledaily.com/local/20180913/IB26IUICQIMR5IGM2C6JWSJLAE/,2018/09/13,,,0
apple_news,會吵的孩子有糖吃？－寫於台北市醫師職業工會成立周年,https://tw.appledaily.com/forum/20180911/4QBMEOKXZOADRNT5KYVDJ3ELEQ/,2018/09/11,,,0
apple_news,永齡基金會主導八八風災紀錄片　《不要害怕忘記》將公益播放,https://tw.appledaily.com/property/20180909/3M546U4ZRIJRM6Z3FLQ7HX63TQ/,2018/09/09,,,0
apple_news,【蘋中人】「吃土哥」爆紅　他說出自己的故事,https://tw.appledaily.com/life/20180909/Z5AYL3OJBISVOI27ZG6GYIKJA4/,2018/09/09,,,0
apple_news,【致命疾病】這個癌症死亡率高　35歲以上要當心,https://tw.appledaily.com/supplement/20180908/MVJVK5NQ66IGBQMHL7A7UJGPJU/,2018/09/08,,,0
apple_news,香港社運人士示威闖立法會　13人上訴成功免坐牢,https://tw.appledaily.com/international/20180907/7XVM6CAAWHPGJLDRYZJK557BOI/,2018/09/07,,,0
apple_news,老車無罪，有罪的是新舊成見,https://tw.appledaily.com/forum/20180907/ZBALG4S2A6OE4JNFAG3STZI3G4/,2018/09/07,,,0
apple_news,把甘肅天池當泳池！　遊客發抖音炫耀被罰寫道歉書,https://tw.appledaily.com/international/20180906/RQRZJSNUN3U6P3G5B52UIBGCKE/,2018/09/06,,,0
apple_news,單挑林聰賢辯論　「蔬菜炸彈客」網路爆紅,https://tw.appledaily.com/life/20180906/5JI2GLEYF4FVADRT3CII7Y6F6A/,2018/09/06,,,0
apple_news,【破滅片】戀人未滿酒後發功　「禍從口出」fu全毀,https://tw.appledaily.com/life/20180904/DTJE5VJP4ZQBM3ZOX42WOJPZ4I/,2018/09/04,,,0
apple_news,控許慧欣父「假買賣真詐財」　婚紗女強人判有罪,https://tw.appledaily.com/local/20180903/HS4GDLGB5FUT35ODJ2H44F6G4E/,2018/09/03,,,0
apple_news,女友出車禍被罵到哭　網紅雙重標準訓「眼淚不輕彈」,https://tw.appledaily.com/life/20180901/VWCO4FDITR3OFO4LZ44N2V42HI/,2018/09/01,,,0
apple_news,軍人年改上路　保險業者建議做三階段準備,https://tw.appledaily.com/property/20180901/5ZFCU6MORYTLYDSQ5G7UATUWOU/,2018/09/01,,,0
apple_news,【顧人怨】解嗨魔人什麼話都想插　爆雷還一臉爽,https://tw.appledaily.com/life/20180819/DEXDUMXG77ZRXHU4HJMTWHMPN4/,2018/08/19,,,0
apple_news,網帥這樣拍出來的　展瑞被虧「謀殺親哥」,https://tw.appledaily.com/entertainment/20180819/KP6SFTIU33YMWYHXVTUWH2FUHM/,2018/08/19,,,0
apple_news,阿Ken扮埃及公主　跟金欣蓉87％像,https://tw.appledaily.com/entertainment/20180818/IWG5P475MWV2IPSCG6YU3D7HQU/,2018/08/18,,,0
apple_news,【叫小麥】疑看不順眼圍毆港男　8惡煞被逮頻喊「對不起」,https://tw.appledaily.com/local/20180817/FUHRAJDVGS74SUPQIIBSMGEITE/,2018/08/17,,,0
apple_news,賭場輸百萬就跑路　男遭擄回虐打菸燙,https://tw.appledaily.com/local/20180817/MRBBBMQBT2UGZV4QTIY4UJBUSU/,2018/08/17,,,0
apple_news,【蘋果人物】我16歲被毒害的日子　一個女工的沉痛告白,https://tw.appledaily.com/local/20180816/7NFYZUQ3UQ42MAONVENA7JNT7A/,2018/08/16,,,0
apple_news,6式仿出周董情歌　達人操刀被讚「專業」,https://tw.appledaily.com/entertainment/20180815/EK5ZJIEQHZRE55C77HM6UJ67RI/,2018/08/15,,,0
apple_news,卡司超強！史上首次YouTube FanFest 9/15登台,https://tw.appledaily.com/gadget/20180815/EDYALP4EXQ7TDAOGYQ6O2D5D7U/,2018/08/15,,,0
apple_news,方塘鑑開：運動城市的快樂與悲傷（方祖涵）,https://tw.appledaily.com/forum/20180815/5SFPGHE6NXYA6I4EIRAKT4FSRM/,2018/08/15,,,0
apple_news,【名采】方祖涵專欄：運動城市的快樂與悲傷,https://tw.appledaily.com/forum/20180815/MRONDMDQR6PMCGA5FRR4MJNERM/,2018/08/15,,,0
apple_news,台大醫與比基尼女同事鴛鴦戲水被抓包　竟辯Ｐ圖,https://tw.appledaily.com/local/20180813/R2QXZWIYBR7JOSLAAZEUJPVRDM/,2018/08/13,,,0
apple_news,【8/13-8/19星運】雙魚火辣掀職場戀　獅子恐受急症摧殘,https://tw.appledaily.com/supplement/20180811/SFTASIMK4CGAZPBOEHBT3CGFVQ/,2018/08/11,,,0
apple_news,馬也懂撩妹！網紅翹臀失守覺得「溫腥」,https://tw.appledaily.com/entertainment/20180811/BJOPNNUBZFQGBVAGXUQW6I4DLY/,2018/08/11,,,0
apple_news,【Airbnb煉金術3】業者跨海找盟友　「無殼族也能當房東」,https://tw.appledaily.com/property/20180811/ROPWRNYXGV3RGCBYB7GXTNVGAI/,2018/08/11,,,0
apple_news,可否教導同志教育和保險套教育（林燕卿）,https://tw.appledaily.com/headline/20180811/CUQT5JLEFOYC6N7HYEEXRV7NXQ/,2018/08/11,,,0
apple_news,林燕卿：可否教導同志教育和保險套教育,https://tw.appledaily.com/forum/20180811/Y3NKSK3GQAV4T6Z4XIEEKK75CQ/,2018/08/11,,,0
apple_news,日式家常菜酸甜上桌　二重享受無敵下飯,https://tw.appledaily.com/supplement/20180810/3JCK5OHAIL6WAVGBKJEDAQGANI/,2018/08/10,,,0
apple_news,這群人「死都不輸血」　術後復原率竟反增,https://tw.appledaily.com/life/20180810/56ZYDJOOUVOKXVLDH7SWEUHKMI/,2018/08/10,,,0
apple_news,【GG片】吳心緹當男人婆　站著尿尿拿馬桶刷洗那裡,https://tw.appledaily.com/entertainment/20180810/7D6GVS7EZ52MSRHP6V5KDBAOAE/,2018/08/10,,,0
apple_news,【嚇人片】開車遇攔車喪屍　駕駛倒車趁隙逃,https://tw.appledaily.com/local/20180810/O66DINUQKEE7G5V3XB5XEAWXLA/,2018/08/10,,,0
apple_news,房仲徵才KUSO與神同行　點閱衝百萬,https://tw.appledaily.com/property/20180809/JNA6QM7OURJ2YTJSKAMM6REBIY/,2018/08/09,,,0
apple_news,搶救低薪可借鏡川普,https://tw.appledaily.com/forum/20180807/NZOD4NAXQKFNJNBMTLFMCYOXXU/,2018/08/07,,,0
apple_news,「不賣身」遭6惡客性侵 吞淚養家 酒女：要他們接受制裁,https://tw.appledaily.com/headline/20180807/RTPIOAIV23JLXFZNPUBMIYJBBQ/,2018/08/07,,,0
apple_news,【酒女悲歌】為家計下海不賣身　卻遭下藥性侵還被盜領,https://tw.appledaily.com/local/20180806/33DKKNLEML62H7UEZ77XAKX5YU/,2018/08/06,,,0
apple_news,倦怠期情侶過保鮮　「人家想要」秒吃閉門羹,https://tw.appledaily.com/life/20180805/327H3HG7ATQIUPJPBZCTDZSNGQ/,2018/08/05,,,0
apple_news,這個社會只希望我們活成一個異性戀,https://tw.appledaily.com/forum/20180803/VFWISAOTKBXI5WDNU4BKYGX5M4/,2018/08/03,,,0
apple_news,「我是台灣人」金曲歌王　唱出恁ㄟ歌,https://tw.appledaily.com/life/20180802/2AHMIDZQXUU4IBMR7WOSAIMATU/,2018/08/02,,,0
apple_news,【蘋中人】唱出恁ㄟ歌 謝銘祐,https://tw.appledaily.com/headline/20180802/CEHYOUIUNRTRAZPDDJTY6ZGOOE/,2018/08/02,,,0
apple_news,台灣人應自行決定自己的命運,https://tw.appledaily.com/forum/20180731/B5L6D3ZWBE3DNUNIR4RJVJBJKE/,2018/07/31,,,0
apple_news,碎碎念變正能量 旅遊包品牌月賣80萬,https://tw.appledaily.com/finance/20180730/T77PPZDLSYSIS4DGMOG3WBEEEI/,2018/07/30,,,0
apple_news,女友衣櫥爆炸飄霉味　網紅受不了拒「亂室佳人」,https://tw.appledaily.com/life/20180726/FYTJBEFVL3WWVZX7XC52AVJLCI/,2018/07/26,,,0
apple_news,管中閔稱政府「吃台大」　台大師嗆：管背後者才是吃台大的一群人,https://tw.appledaily.com/life/20180724/ZDY746KI7GCMEOYM4M42B7XRWQ/,2018/07/24,,,0
apple_news,【一粥國際】闖教堂要上帝他媽趕走普丁　暴動小貓奇招槓獨裁,https://tw.appledaily.com/international/20180722/4RBLRFNNJMDGTA4UBHOL4AHOCA/,2018/07/22,,,0
apple_news,【動畫】郭董談接班人條件　「被我罵愈兇機會愈大」,https://tw.appledaily.com/property/20180717/CAAWRX7JCFVQHOMNGI2B3OR2NY/,2018/07/17,,,0
apple_news,【崩潰片】誤送情趣「金手指」　岳父母當寶又聞又舔,https://tw.appledaily.com/life/20180716/UACIGQ6SDEWMCNQAM5VXR4MKKE/,2018/07/16,,,0
apple_news,把「練肖話」當幽默　網紅幹話激怒女友,https://tw.appledaily.com/life/20180716/GPA3QA4VKYVHEP4HC7CFCCXYMI/,2018/07/16,,,0
apple_news,【有心片】這群人台下默默撿垃圾　演唱會下的最美身影,https://tw.appledaily.com/life/20180715/PTGJZ3TLNIPII73GYFI4OI2WO4/,2018/07/15,,,0
apple_news,【送行片】Seafood現身告別式遭網酸　葬儀社批同業搞鬼,https://tw.appledaily.com/local/20180712/WDH6WEHL2M3O6OYLS65QO6IBAE/,2018/07/12,,,0
apple_news,世足熱潮讓MOD用戶暴衝　背後大功臣是這位霸氣女董座,https://tw.appledaily.com/property/20180707/PXH4D7SEPKMO3FYLJRLALJM5NI/,2018/07/07,,,0
apple_news,紅樹林站 國際飯店溫泉宅「馥人灣」聚焦置產客需求,https://tw.appledaily.com/home/20180707/5C3DK5ULX5JPLPI76CTQVH5N6A/,2018/07/07,,,0
apple_news,【魄力片】一口氣簽7囚死刑令　就是這位日女法務大臣,https://tw.appledaily.com/international/20180706/Y7Y35XQTYC2GDSDMAA3DQ7YTSM/,2018/07/06,,,0
apple_news,【不斷更新】日本大開鍘　 東京毒氣死囚7人同步伏法,https://tw.appledaily.com/international/20180706/J42NMTRFI67FKY2LNBHY5M2WQY/,2018/07/06,,,0
apple_news,M17入股量能文創　台灣直播主人數將翻倍,https://tw.appledaily.com/property/20180706/7TR6PAL4OVYHMSDMXJN636OL7Q/,2018/07/06,,,0
apple_news,反骨情深 柯一正,https://tw.appledaily.com/headline/20180703/CX3NMHUBABNXLZVPP3PZHOWHT4/,2018/07/03,,,0
apple_news,【塔羅占卜】新鮮人求職往哪找？5張牌報出路,https://tw.appledaily.com/supplement/20180702/DXWGVIBB2PHAEANLFDO3TYT7PE/,2018/07/02,,,0
apple_news,男諧星克服怕狗陰影　拍毛小孩揭辛酸事,https://tw.appledaily.com/entertainment/20180702/APVI2SS7T3FFIHP3KHEENBMUBI/,2018/07/02,,,0
apple_news,超幼稚鬥嘴就那幾招　嘔氣日常像小孩吵架,https://tw.appledaily.com/entertainment/20180702/KEAQ2CO5TJQXIGV2LH36EPLQC4/,2018/07/02,,,0
apple_news,《這群人》拍片經典語錄　深奧導戲網友全想歪,https://tw.appledaily.com/life/20180701/35GCJGB3ES3MFCRJL6NS2JCFSY/,2018/07/01,,,0
apple_news,泰國13師生 闖洞穴失蹤1周,https://tw.appledaily.com/international/20180701/4QVDETGKANG3SOWWB7WWZKR5UY/,2018/07/01,,,0
apple_news,【祈求奇蹟】泰13足球員　闖地底洞穴失蹤1周,https://tw.appledaily.com/international/20180701/W6RCTRGPXFWAEROBZ7OVWRCD3M/,2018/07/01,,,0
apple_news,泰國13師生洞穴失蹤近一周　各界堅信能平安歸來,https://tw.appledaily.com/international/20180630/WDRA2WS3GAASUGWV76GYOU37ZY/,2018/06/30,,,0
apple_news,自爆13歲嗑避孕藥　網紅「胸冒硬塊」超崩潰,https://tw.appledaily.com/life/20180629/BH7C7HFFHNCG3F7WDMYPIJTXRM/,2018/06/29,,,0
apple_news,又是印度！　15歲少女慘遭10人性侵昏厥,https://tw.appledaily.com/international/20180624/KCCOXOFWSBVDOD672C24D4BKCE/,2018/06/24,,,0
apple_news,中國研究：每天一顆雞蛋　降低心血管疾病死亡風險20%,https://tw.appledaily.com/life/20180622/JI5VIRA6DENCJBLBTMKUVHMAHA/,2018/06/22,,,0
apple_news,【撞牌樓4死】駕新車拉風載友出遊遇死劫　警剪刀路口取締超速,https://tw.appledaily.com/local/20180622/QNZ2DQ6I2BCPQADWZKU265QPBA/,2018/06/22,,,0
