Source,Title,Link,Date,Summary,Text,Like,id
Dcard,戰校風氣 以及一些學店生思維思維,https://www.dcard.tw/service/api/v2/posts/232276377,2019-10-11T11:03:03.066Z,,,18,232276377
Dcard,我偶像親手畫的開學祈願符咒❤ D1CE 디원스 簽售後記2,https://www.dcard.tw/service/api/v2/posts/232265509,2019-10-09T14:47:44.279Z,,,101,232265509
Dcard,10/9 只剩最後一隊留校了,https://www.dcard.tw/service/api/v2/posts/232264938,2019-10-09T13:27:22.375Z,,,59,232264938
Dcard,不好意思大家都成年了，能不能別這麼幼稚,https://www.dcard.tw/service/api/v2/posts/232260414,2019-10-08T19:07:04.034Z,,,22,232260414
Dcard,我想當中國人，而不是台灣人,https://www.dcard.tw/service/api/v2/posts/232259723,2019-10-08T16:40:43.119Z,,,5,232259723
Dcard,Re: 台男到底有多可悲,https://www.dcard.tw/service/api/v2/posts/232255890,2019-10-08T07:43:49.829Z,,,9,232255890
Dcard,最近四大會計師事務所的面試通知漸漸出來，我只能說傻眼！,https://www.dcard.tw/service/api/v2/posts/232253826,2019-10-08T01:12:14.119Z,,,150,232253826
Dcard,有人不知道怎麼保養，我只好...,https://www.dcard.tw/service/api/v2/posts/232249467,2019-10-07T09:49:53.271Z,,,7,232249467
Dcard,#雷 我的鄰居睡不著心得,https://www.dcard.tw/service/api/v2/posts/232248453,2019-10-07T06:34:34.052Z,,,27,232248453
Dcard,欸！你沖水一下,https://www.dcard.tw/service/api/v2/posts/232226830,2019-10-04T02:13:25.79Z,,,14,232226830
Dcard,抱歉，這一次我支持警察,https://www.dcard.tw/service/api/v2/posts/232219177,2019-10-03T00:46:06.977Z,,,987,232219177
Dcard,0088T 台南官田幹訓班流水仗(Part 1),https://www.dcard.tw/service/api/v2/posts/232215346,2019-10-02T11:03:11.592Z,,,34,232215346
Dcard,有次在捷運上…,https://www.dcard.tw/service/api/v2/posts/232212967,2019-10-02T04:37:05.166Z,,,2117,232212967
Dcard,以後記之名行吐槽之實的文章 #EXO #文長,https://www.dcard.tw/service/api/v2/posts/232205427,2019-10-01T03:54:24.155Z,,,654,232205427
Dcard,文長#把推銷產品成功退貨,https://www.dcard.tw/service/api/v2/posts/232199822,2019-09-30T09:43:31.719Z,,,365,232199822
Dcard,《返校》導演徐漢強專訪,https://www.dcard.tw/service/api/v2/posts/232199453,2019-09-30T08:41:04.408Z,,,179,232199453
Dcard,#在台灣認識東南亞｜One-Forty 攝影展志工招募,https://www.dcard.tw/service/api/v2/posts/232197742,2019-09-30T03:48:00.427Z,,,19,232197742
Dcard,#心得#返校#遊戲與電影比較,https://www.dcard.tw/service/api/v2/posts/232194678,2019-09-29T14:54:41.403Z,,,73,232194678
Dcard,（無雷）生命是充滿黃金的糞便炫風—大政治家,https://www.dcard.tw/service/api/v2/posts/232193856,2019-09-29T13:18:52.583Z,,,33,232193856
Dcard,#有雷 《校外打怪教學》歡樂谷不就要帶給人歡樂嗎？ (8.0/10),https://www.dcard.tw/service/api/v2/posts/232188496,2019-09-28T16:16:09.36Z,,,17,232188496
Dcard,韓粉年齡層,https://www.dcard.tw/service/api/v2/posts/232184884,2019-09-28T05:33:22.529Z,,,8,232184884
Dcard,Day6 World Tour “Gravity” SF,https://www.dcard.tw/service/api/v2/posts/232173345,2019-09-26T09:33:14.686Z,,,109,232173345
Dcard,醫者--巴拉刈,https://www.dcard.tw/service/api/v2/posts/232162516,2019-09-24T17:43:47.38Z,,,3037,232162516
Dcard,又黑韓？「從沒說過高雄市府要採石油」韓國瑜談4大前提：我被抹黑一年多,https://www.dcard.tw/service/api/v2/posts/232153606,2019-09-23T14:05:51.431Z,,,14,232153606
Dcard,在歐洲不良高中教書的日子-對種族歧視與歐洲教育體系的一次改觀,https://www.dcard.tw/service/api/v2/posts/232143159,2019-09-22T05:23:27.975Z,,,3085,232143159
Dcard,沒禁演《返校》就不錯了，叫什麼叫？,https://www.dcard.tw/service/api/v2/posts/232142520,2019-09-22T03:03:27.112Z,,,735,232142520
Dcard,大一開學到現在遇過最反感的事情,https://www.dcard.tw/service/api/v2/posts/232141060,2019-09-21T17:29:57.932Z,,,39,232141060
Dcard,對他人很冷淡怎麼辦,https://www.dcard.tw/service/api/v2/posts/232140128,2019-09-21T15:27:24.432Z,,,10,232140128
Dcard,這群人到底想怎樣🙂,https://www.dcard.tw/service/api/v2/posts/232133077,2019-09-20T14:18:10.19Z,,,5827,232133077
Dcard,很糟,https://www.dcard.tw/service/api/v2/posts/232129710,2019-09-20T06:01:48.176Z,,,2,232129710
Dcard,丹麥兩大神曲,https://www.dcard.tw/service/api/v2/posts/232126199,2019-09-19T16:02:15.848Z,,,3,232126199
Dcard,二更))醫學系的大家每個都怪怪的,https://www.dcard.tw/service/api/v2/posts/232123040,2019-09-19T08:57:46.448Z,,,18759,232123040
Dcard,我的IG影像故事(圖多慎入),https://www.dcard.tw/service/api/v2/posts/232107884,2019-09-17T10:51:50.518Z,,,187,232107884
Dcard,#分享 #大陸 #北京 #一年工作心得(2),https://www.dcard.tw/service/api/v2/posts/232101543,2019-09-16T14:41:16.305Z,,,148,232101543
Dcard,(無雷)《極限逃生》值得推薦的幾個理由,https://www.dcard.tw/service/api/v2/posts/232090553,2019-09-15T08:09:44.061Z,,,18,232090553
Dcard,遇到極品,https://www.dcard.tw/service/api/v2/posts/232089348,2019-09-15T05:06:59.033Z,,,4,232089348
Dcard,黑特某知名國立大學籃球校隊！,https://www.dcard.tw/service/api/v2/posts/232082255,2019-09-14T03:49:57.37Z,,,68,232082255
Dcard,<<新聞>>【心內話】有色無膽畫A漫,https://www.dcard.tw/service/api/v2/posts/232080815,2019-09-13T17:53:48.332Z,,,6,232080815
Dcard,#推薦  綜英美同人小說書單（BG、BL都有）,https://www.dcard.tw/service/api/v2/posts/232077008,2019-09-13T08:36:12.677Z,,,37,232077008
Dcard,這群人雙胞胎新片與Dr. Ivan 6？,https://www.dcard.tw/service/api/v2/posts/232061916,2019-09-11T14:05:04.975Z,,,88,232061916
Dcard,塔羅版的伸手仔們,https://www.dcard.tw/service/api/v2/posts/232052928,2019-09-10T13:58:42.033Z,,,51,232052928
Dcard,漢娜的遺言第三季 - 性侵犯值得被原諒嗎？,https://www.dcard.tw/service/api/v2/posts/232034436,2019-09-08T11:15:21.591Z,,,98,232034436
Dcard,有點自己的判斷能力好嗎？,https://www.dcard.tw/service/api/v2/posts/232032104,2019-09-08T04:24:20.863Z,,,11,232032104
Dcard,我告訴你 台灣人有良知,https://www.dcard.tw/service/api/v2/posts/232016366,2019-09-06T01:57:42.762Z,,,1261,232016366
Dcard,嗯，我知道你討厭香港,https://www.dcard.tw/service/api/v2/posts/232005412,2019-09-04T12:26:14.066Z,,,883,232005412
Dcard,寶藏男團SF9可以不要再嚇我了嗎—勞模篇+演唱會心得♥,https://www.dcard.tw/service/api/v2/posts/231997784,2019-09-03T11:14:49.716Z,,,278,231997784
Dcard,#文長圖多 #SJ 東海咖啡廳&SM Town博物館巡禮💙,https://www.dcard.tw/service/api/v2/posts/231985666,2019-09-01T17:10:23.634Z,,,708,231985666
Dcard,道德大考驗,https://www.dcard.tw/service/api/v2/posts/231980256,2019-09-01T03:19:14.903Z,,,8,231980256
Dcard,斗六棒球場,https://www.dcard.tw/service/api/v2/posts/231979625,2019-08-31T22:08:37.729Z,,,3,231979625
Dcard,復古仙女 Lana Del Rey,https://www.dcard.tw/service/api/v2/posts/231979314,2019-08-31T19:23:01.539Z,,,828,231979314
Dcard,新生come in!!!,https://www.dcard.tw/service/api/v2/posts/231974984,2019-08-31T07:44:45.43Z,,,268,231974984
Dcard,最新的JYP練習生公式照,https://www.dcard.tw/service/api/v2/posts/231962686,2019-08-29T12:39:13.949Z,,,506,231962686
Dcard,環境對了，世界就是美好的,https://www.dcard.tw/service/api/v2/posts/231962464,2019-08-29T12:06:01.731Z,,,105,231962464
Dcard,所以我說 在座的各位,https://www.dcard.tw/service/api/v2/posts/231958809,2019-08-28T22:03:42.922Z,,,6,231958809
Dcard,最近的youtuber,https://www.dcard.tw/service/api/v2/posts/231957981,2019-08-28T17:22:53.379Z,,,1661,231957981
Dcard,#課程 #107上 孫國華 生涯規劃,https://www.dcard.tw/service/api/v2/posts/231954593,2019-08-28T09:39:58.556Z,,,15,231954593
Dcard,吳宗憲坦承：訂菸是服從長官指示,https://www.dcard.tw/service/api/v2/posts/231945118,2019-08-26T23:04:25.925Z,,,0,231945118
Dcard,#更  前房客留下了生存指南（5）,https://www.dcard.tw/service/api/v2/posts/231943152,2019-08-26T15:41:43.4Z,,,70,231943152
Dcard,難以捉摸的蟹男,https://www.dcard.tw/service/api/v2/posts/231936691,2019-08-25T18:01:31.202Z,,,6,231936691
Dcard,原來是這種貨色,https://www.dcard.tw/service/api/v2/posts/231932591,2019-08-25T07:55:27.399Z,,,97,231932591
Dcard,#微雷 <舞娘辣辣隊 POMS>老了就該被限制夢想嗎,https://www.dcard.tw/service/api/v2/posts/231932276,2019-08-25T07:00:36.633Z,,,1,231932276
Dcard,臺灣九大正妹,https://www.dcard.tw/service/api/v2/posts/231923262,2019-08-23T17:53:11.418Z,,,2412,231923262
Dcard,【觀點】國家機器已淪為「全民皆敵」？,https://www.dcard.tw/service/api/v2/posts/231915733,2019-08-22T16:32:28.343Z,,,2,231915733
Dcard,中國高層 #實在很缺錢－香港「Be water」流水戰略以柔克剛！,https://www.dcard.tw/service/api/v2/posts/231915378,2019-08-22T15:53:41.883Z,,,2,231915378
Dcard,把我趕到何方/你真「認識」障礙者嗎？,https://www.dcard.tw/service/api/v2/posts/231907201,2019-08-21T14:23:47.097Z,,,9,231907201
Dcard,給新生   關於系學會,https://www.dcard.tw/service/api/v2/posts/231901841,2019-08-20T17:37:32.144Z,,,116,231901841
Dcard,同學一個一個的轉走了，真的蠻捨不得的,https://www.dcard.tw/service/api/v2/posts/231901467,2019-08-20T16:44:31.925Z,,,1,231901467
Dcard,臺灣九大正妹,https://www.dcard.tw/service/api/v2/posts/231900913,2019-08-20T15:43:10.21Z,,,17,231900913
Dcard,港燦整天講民主，洋大人卻看着就不耐煩,https://www.dcard.tw/service/api/v2/posts/231895720,2019-08-20T00:20:07.212Z,,,2,231895720
Dcard,#問#微雷#WWW請輸入檢索詞,https://www.dcard.tw/service/api/v2/posts/231892789,2019-08-19T13:43:34.706Z,,,29,231892789
Dcard,柯黑的洗腦過程,https://www.dcard.tw/service/api/v2/posts/231886690,2019-08-18T15:06:14.795Z,,,53,231886690
Dcard,這群人破三百萬訂閱了！！！,https://www.dcard.tw/service/api/v2/posts/231878788,2019-08-17T12:35:19.74Z,,,81,231878788
Dcard,租屋要小心,https://www.dcard.tw/service/api/v2/posts/231873522,2019-08-16T14:48:45.073Z,,,281,231873522
Dcard,我不能再為你傷心！最不畏情傷的星座(風+火),https://www.dcard.tw/service/api/v2/posts/231869258,2019-08-16T01:18:31.107Z,,,77,231869258
Dcard,#黑特#這群人#觀落茵 心得,https://www.dcard.tw/service/api/v2/posts/231867025,2019-08-15T14:50:20.577Z,,,67,231867025
Dcard,（疑惑）為什麼要一直討論香港？,https://www.dcard.tw/service/api/v2/posts/231864186,2019-08-15T06:53:05.976Z,,,12,231864186
Dcard,（續）難道同性戀就不會被霸凌嗎？,https://www.dcard.tw/service/api/v2/posts/231862385,2019-08-14T22:50:35.78Z,,,7,231862385
Dcard,06 壁虎一家,https://www.dcard.tw/service/api/v2/posts/231859987,2019-08-14T14:19:10.125Z,,,10,231859987
Dcard,這是在做什麼？,https://www.dcard.tw/service/api/v2/posts/231856283,2019-08-14T03:54:56.959Z,,,1,231856283
Dcard,#轉貼 抵不抵制是你的選擇，但別忘記中國才是分化台灣的始作俑者,https://www.dcard.tw/service/api/v2/posts/231851181,2019-08-13T08:58:13.28Z,,,35,231851181
Dcard,分手第一天 #文長 #二更+小更新,https://www.dcard.tw/service/api/v2/posts/231850468,2019-08-13T06:40:16.613Z,,,4742,231850468
Dcard,念彼觀音力,https://www.dcard.tw/service/api/v2/posts/231849013,2019-08-13T00:25:10.522Z,,,31,231849013
Dcard,學生主持的學運 訴求往往都是一致的,https://www.dcard.tw/service/api/v2/posts/231846122,2019-08-12T13:52:08.718Z,,,1,231846122
Dcard,「我知道這樣很濺...」  知道還做？？,https://www.dcard.tw/service/api/v2/posts/231835434,2019-08-10T23:57:57.144Z,,,1,231835434
Dcard,期待放颱風假是不好的想法😂？,https://www.dcard.tw/service/api/v2/posts/231816913,2019-08-08T05:20:16.474Z,,,1,231816913
Dcard,[失戀影片分享]七夕前被分手但還好有這些QQ,https://www.dcard.tw/service/api/v2/posts/231811872,2019-08-07T11:24:45.354Z,,,15,231811872
Dcard,adhd是什麼？我懷疑自己有adhd,https://www.dcard.tw/service/api/v2/posts/231789799,2019-08-03T19:59:11.323Z,,,6,231789799
Dcard,手遊臺幣戰士《天堂W》，2021年刷這張王道超優惠,https://www.dcard.tw/service/api/v2/posts/237726947,2021-12-22T03:03:07.383Z,,,0,237726947
Dcard,大家身邊是否都有垃圾桶男,https://www.dcard.tw/service/api/v2/posts/237726775,2021-12-22T02:29:26.462Z,,,1,237726775
Dcard,有人碰過這種人嗎？,https://www.dcard.tw/service/api/v2/posts/237726756,2021-12-22T02:23:49.65Z,,,1,237726756
Dcard,身為轉學生 我想說的是,https://www.dcard.tw/service/api/v2/posts/237726508,2021-12-22T01:26:01.471Z,,,6,237726508
Dcard,英國留學生很忙的12月聖誕月：趕deadline、溜冰、聖誕市集、silent disco、燭光音樂會、悲慘世界、星巴克聖誕限定杯、蜘蛛人無家日,https://www.dcard.tw/service/api/v2/posts/237726433,2021-12-22T01:03:29.815Z,,,4,237726433
Dcard,#發問 屍體第一發現人責任？,https://www.dcard.tw/service/api/v2/posts/237726319,2021-12-22T00:11:06.913Z,,,1,237726319
Dcard,起乩的驚世駭俗的理論,https://www.dcard.tw/service/api/v2/posts/237726211,2021-12-21T22:54:00.206Z,,,2,237726211
Dcard,#快訊 暴龍簽Tremont Waters、國王簽 Ade Murkey、熱火簽Zylan Cheatham,https://www.dcard.tw/service/api/v2/posts/237726209,2021-12-21T22:53:15.391Z,,,1,237726209
Dcard,#分享 8款雨味香水試聞心得與挑選秘訣,https://www.dcard.tw/service/api/v2/posts/237726189,2021-12-21T22:30:20.55Z,,,10,237726189
Dcard,皙XX零底妝？,https://www.dcard.tw/service/api/v2/posts/237726169,2021-12-21T21:59:31.089Z,,,0,237726169
Dcard,男生們的喜好,https://www.dcard.tw/service/api/v2/posts/237726139,2021-12-21T21:22:14.911Z,,,1,237726139
Dcard,#打工度假 台灣人在卡加立Calgary &班夫Banff 的二手換物/買賣群」,https://www.dcard.tw/service/api/v2/posts/237726065,2021-12-21T20:20:48.998Z,,,0,237726065
Dcard,真的好好檢討,https://www.dcard.tw/service/api/v2/posts/237725866,2021-12-21T18:55:44.014Z,,,6,237725866
Dcard,［占星鑽研2］四大元素,https://www.dcard.tw/service/api/v2/posts/237725861,2021-12-21T18:53:47.174Z,,,4,237725861
Dcard,懷疑自己的選擇,https://www.dcard.tw/service/api/v2/posts/237725845,2021-12-21T18:49:17.231Z,,,0,237725845
Dcard,【新手攻略系列】【無課】如何讓兒子女兒穿得好看打架又猛-遊戲資源整理,https://www.dcard.tw/service/api/v2/posts/237725780,2021-12-21T18:34:24.907Z,,,40,237725780
Dcard,猴子吧！,https://www.dcard.tw/service/api/v2/posts/237725734,2021-12-21T18:26:53.633Z,,,4,237725734
Dcard,初識,https://www.dcard.tw/service/api/v2/posts/237725684,2021-12-21T18:16:02.181Z,,,15,237725684
Dcard,Antisocial來的很用力,https://www.dcard.tw/service/api/v2/posts/237725524,2021-12-21T17:45:24.461Z,,,2,237725524
Dcard,#請益 焦慮會嗜睡嗎?,https://www.dcard.tw/service/api/v2/posts/237725473,2021-12-21T17:34:32.014Z,,,0,237725473
Dcard,拜託我快停止被影響🥲,https://www.dcard.tw/service/api/v2/posts/237725414,2021-12-21T17:23:57.84Z,,,5,237725414
Dcard,我也想有個人讓我照顧,https://www.dcard.tw/service/api/v2/posts/237725358,2021-12-21T17:14:00.669Z,,,4,237725358
Dcard,#集中討論 提醒!最近在NCT社群造成困擾的人,https://www.dcard.tw/service/api/v2/posts/237725353,2021-12-21T17:12:49.866Z,,,71,237725353
Dcard,自殺未遂,https://www.dcard.tw/service/api/v2/posts/237725037,2021-12-21T16:29:17.914Z,,,3,237725037
Dcard,#南實 五宿真的很吵==,https://www.dcard.tw/service/api/v2/posts/237724934,2021-12-21T16:17:42.451Z,,,1,237724934
Dcard,#分享 GFRIEND的刀群舞蹈傳奇👑,https://www.dcard.tw/service/api/v2/posts/237724680,2021-12-21T15:48:10.138Z,,,60,237724680
Dcard,感覺自己愛上了他，但又想先確認對方的心意。,https://www.dcard.tw/service/api/v2/posts/237724484,2021-12-21T15:24:50.986Z,,,6,237724484
Dcard,#開箱 2022 BTS SEASON’S GREETINGS,https://www.dcard.tw/service/api/v2/posts/237724452,2021-12-21T15:21:19.768Z,,,55,237724452
Dcard,個性獨立的女生,https://www.dcard.tw/service/api/v2/posts/237724413,2021-12-21T15:18:25.679Z,,,7,237724413
Dcard,有女生在鬼吼鬼叫,https://www.dcard.tw/service/api/v2/posts/237724387,2021-12-21T15:15:37.654Z,,,3,237724387
Dcard,#閒聊 漫畫出YouTube官方頻道+訪談渣翻,https://www.dcard.tw/service/api/v2/posts/237724338,2021-12-21T15:09:57.622Z,,,15,237724338
Dcard,#原創 一字武魂 - 十一圍殺 第一章 水鏡村(一),https://www.dcard.tw/service/api/v2/posts/237724300,2021-12-21T15:06:44.371Z,,,0,237724300
Dcard,我的國小暈船史3.,https://www.dcard.tw/service/api/v2/posts/237724230,2021-12-21T14:59:10.409Z,,,1,237724230
Dcard,很愛很愛可是不適合,https://www.dcard.tw/service/api/v2/posts/237724125,2021-12-21T14:46:04.264Z,,,1,237724125
Dcard,大雅11樓,https://www.dcard.tw/service/api/v2/posts/237723809,2021-12-21T14:14:14.403Z,,,5,237723809
Dcard,不吃早餐有利於減脂（肥）嗎？,https://www.dcard.tw/service/api/v2/posts/237723660,2021-12-21T13:56:41.421Z,,,24,237723660
Dcard,螢火蟲季招工,https://www.dcard.tw/service/api/v2/posts/237723478,2021-12-21T13:35:40.844Z,,,7,237723478
Dcard,冬至湯圓,https://www.dcard.tw/service/api/v2/posts/237723477,2021-12-21T13:35:38.15Z,,,1,237723477
Dcard,覺得自己止步不前嗎？2022我們一起,https://www.dcard.tw/service/api/v2/posts/237723450,2021-12-21T13:33:39.396Z,,,3,237723450
Dcard,女權開蹭王力宏熱度,https://www.dcard.tw/service/api/v2/posts/237723432,2021-12-21T13:31:20.407Z,,,5,237723432
Dcard,內向女孩,https://www.dcard.tw/service/api/v2/posts/237723312,2021-12-21T13:17:37.084Z,,,4,237723312
Dcard,最近變得很容易哭...,https://www.dcard.tw/service/api/v2/posts/237723277,2021-12-21T13:13:47.329Z,,,1,237723277
Dcard,南實踐 「創意美術社」即將成立，歡迎加入!!!❤️🌸,https://www.dcard.tw/service/api/v2/posts/237723131,2021-12-21T12:55:47.693Z,,,3,237723131
Dcard,QQ麵食館旁邊樓房的猴子,https://www.dcard.tw/service/api/v2/posts/237723081,2021-12-21T12:50:21.041Z,,,0,237723081
Dcard,先談性，再談愛（4）,https://www.dcard.tw/service/api/v2/posts/237722906,2021-12-21T12:30:16.823Z,,,91,237722906
Dcard,來到淡江大學半年,https://www.dcard.tw/service/api/v2/posts/237722520,2021-12-21T11:42:35.272Z,,,45,237722520
Dcard,這個社會真是有病,https://www.dcard.tw/service/api/v2/posts/237722470,2021-12-21T11:34:21.765Z,,,1,237722470
Dcard,#分享 Ready or Not，高擬真戰術射擊遊戲,https://www.dcard.tw/service/api/v2/posts/237722420,2021-12-21T11:28:09.18Z,,,2,237722420
Dcard,高職端大學排序說明,https://www.dcard.tw/service/api/v2/posts/237722261,2021-12-21T11:02:52.275Z,,,178,237722261
Dcard,12/21 晚上的寶山學餐,https://www.dcard.tw/service/api/v2/posts/237722118,2021-12-21T10:45:45.201Z,,,1,237722118
Dcard,全站募集📢 #有獎活動🌺回顧2021暖心瞬間！分享你的療癒故事🥰,https://www.dcard.tw/service/api/v2/posts/237721807,2021-12-21T10:07:10.277Z,,,323,237721807
Dcard,#留學 《你。是不是真正的台灣人！？》,https://www.dcard.tw/service/api/v2/posts/237721744,2021-12-21T09:58:18.17Z,,,2,237721744
Dcard,《你。是不是真正的台灣人！？》,https://www.dcard.tw/service/api/v2/posts/237721686,2021-12-21T09:50:10.839Z,,,0,237721686
Dcard,2021回顧 我今年心目中的Top 5韓劇✨,https://www.dcard.tw/service/api/v2/posts/237721437,2021-12-21T09:14:39.748Z,,,53,237721437
Dcard,我身邊有一些特殊的朋友,https://www.dcard.tw/service/api/v2/posts/237721291,2021-12-21T08:54:00.538Z,,,0,237721291
Dcard,托福讀書會 口說,https://www.dcard.tw/service/api/v2/posts/237721178,2021-12-21T08:38:37.385Z,,,0,237721178
Dcard,看蜘蛛人為啥不開個群揪一團,https://www.dcard.tw/service/api/v2/posts/237721003,2021-12-21T08:14:04.953Z,,,1,237721003
Dcard,【離婚不是最佳選擇，當下相愛過就值得－從星盤看王力宏與李靜蕾的對待關係(簡易合盤)】,https://www.dcard.tw/service/api/v2/posts/237720724,2021-12-21T07:37:24.813Z,,,153,237720724
Dcard,#原創 《曾有你的世界》第五章 試圖改變的世界（3）：褚江,https://www.dcard.tw/service/api/v2/posts/237720271,2021-12-21T06:36:59.856Z,,,0,237720271
Dcard,#分享 狼王12月20日復盤,https://www.dcard.tw/service/api/v2/posts/237720212,2021-12-21T06:27:11.71Z,,,2,237720212
Dcard,現在的人都很病態,https://www.dcard.tw/service/api/v2/posts/237720175,2021-12-21T06:22:18.886Z,,,2,237720175
Dcard,Daisuki｜虎告好呷肉乾桌遊禮盒🐯過年送禮首選 💕好吃又好玩,https://www.dcard.tw/service/api/v2/posts/237720014,2021-12-21T06:00:11.411Z,,,5,237720014
Dcard,不喜歡男友的女生朋友,https://www.dcard.tw/service/api/v2/posts/237719895,2021-12-21T05:44:46.149Z,,,0,237719895
Dcard,心理轉胞討論群組,https://www.dcard.tw/service/api/v2/posts/237719863,2021-12-21T05:40:47.52Z,,,2,237719863
Dcard,你適合民主嗎？,https://www.dcard.tw/service/api/v2/posts/237719858,2021-12-21T05:40:12.51Z,,,8,237719858
Dcard,樂天桃猿2021釋出名單,https://www.dcard.tw/service/api/v2/posts/237719584,2021-12-21T05:04:14.37Z,,,3,237719584
Dcard,學餐亂象,https://www.dcard.tw/service/api/v2/posts/237719581,2021-12-21T05:03:34.708Z,,,162,237719581
Dcard,尷尬的社課經驗,https://www.dcard.tw/service/api/v2/posts/237719457,2021-12-21T04:44:49.244Z,,,14,237719457
Dcard,沒有安全感,https://www.dcard.tw/service/api/v2/posts/237719254,2021-12-21T04:19:06.622Z,,,1,237719254
Dcard,台中/豐邑A8市政核心商辦大樓 / 29F景觀咖啡廳兼職服務人員(僅服務租戶),https://www.dcard.tw/service/api/v2/posts/237718704,2021-12-21T02:49:48.421Z,,,0,237718704
Dcard,台北/新眺創意股份有限公司/2021台中耶誕問卷工讀生,https://www.dcard.tw/service/api/v2/posts/237718703,2021-12-21T02:49:48.284Z,,,1,237718703
Dcard,"澳洲發現1,306隻腳的馬陸 「千足蟲」稱號終於名符其實",https://www.dcard.tw/service/api/v2/posts/237718515,2021-12-21T02:16:52.482Z,,,160,237718515
Dcard,力宏事件有感隨筆,https://www.dcard.tw/service/api/v2/posts/237718446,2021-12-21T02:04:59.312Z,,,1,237718446
Dcard,"#綠島打工換宿🏝 #非炒不可
#在綠島「擁」有一個家  🏠💚",https://www.dcard.tw/service/api/v2/posts/237718433,2021-12-21T02:03:05.435Z,,,46,237718433
Dcard,2021年🇰🇷國民度最高的電視/電影演員,https://www.dcard.tw/service/api/v2/posts/237718364,2021-12-21T01:47:59.671Z,,,25,237718364
Dcard,公投「完封」還要封民眾提案自由？綠委擬修公投法1221,https://www.dcard.tw/service/api/v2/posts/237718269,2021-12-21T01:21:55.148Z,,,7,237718269
Dcard,卯起來減肥群組,https://www.dcard.tw/service/api/v2/posts/237717853,2021-12-20T20:11:55.113Z,,,33,237717853
Dcard,爛草莓,https://www.dcard.tw/service/api/v2/posts/237717784,2021-12-20T19:29:04.443Z,,,45,237717784
Dcard,妳們接受嗎,https://www.dcard.tw/service/api/v2/posts/237717773,2021-12-20T19:20:19.469Z,,,1,237717773
Dcard,先生的言行讓我很受不了,https://www.dcard.tw/service/api/v2/posts/237717753,2021-12-20T19:13:18.842Z,,,298,237717753
Dcard,#分享 韭菜一個月離場心得,https://www.dcard.tw/service/api/v2/posts/237717718,2021-12-20T19:01:20.882Z,,,70,237717718
Dcard,你是我偶像,https://www.dcard.tw/service/api/v2/posts/237717476,2021-12-20T17:56:31.77Z,,,30,237717476
Dcard,好奇徐若瑄私底下待人處事,https://www.dcard.tw/service/api/v2/posts/237717426,2021-12-20T17:46:41.967Z,,,0,237717426
Dcard,我的床會唱歌ㄟ！,https://www.dcard.tw/service/api/v2/posts/237717423,2021-12-20T17:45:47.635Z,,,37,237717423
Dcard,新出的顯卡不需要視訊輸出了吧,https://www.dcard.tw/service/api/v2/posts/237717409,2021-12-20T17:43:09.181Z,,,0,237717409
Dcard,小聲一點喔,https://www.dcard.tw/service/api/v2/posts/237717368,2021-12-20T17:35:52.687Z,,,7,237717368
Dcard,放下異男因為我不想先發瘋,https://www.dcard.tw/service/api/v2/posts/237717253,2021-12-20T17:15:51.006Z,,,44,237717253
Dcard,"當年的你，愛過我嗎？
現在的你，過得好嗎？",https://www.dcard.tw/service/api/v2/posts/237717239,2021-12-20T17:14:38.141Z,,,16,237717239
Dcard,三更半夜傳來的叫聲,https://www.dcard.tw/service/api/v2/posts/237717009,2021-12-20T16:39:04.348Z,,,7,237717009
Dcard,揪人打決戰平安京,https://www.dcard.tw/service/api/v2/posts/237716884,2021-12-20T16:22:03.498Z,,,0,237716884
Dcard,結帳等排隊很難嗎？,https://www.dcard.tw/service/api/v2/posts/237716800,2021-12-20T16:12:16.678Z,,,1,237716800
Dcard,群獅子男 求解！！,https://www.dcard.tw/service/api/v2/posts/237716578,2021-12-20T15:47:57.925Z,,,2,237716578
Dcard,原來罵女生「母豬」是有區別的,https://www.dcard.tw/service/api/v2/posts/237716553,2021-12-20T15:44:53.642Z,,,4,237716553
Dcard,尋找遭遇過性別不友善（性騷擾、懷孕歧視、不准生理假）的就業人士,https://www.dcard.tw/service/api/v2/posts/237716456,2021-12-20T15:31:47.773Z,,,1,237716456
Dcard,深夜的集賢,https://www.dcard.tw/service/api/v2/posts/237716341,2021-12-20T15:17:27.065Z,,,7,237716341
Dcard,減肥互助會,https://www.dcard.tw/service/api/v2/posts/237716253,2021-12-20T15:07:12.955Z,,,16,237716253
Dcard,什麼東西都能吵是磨合期嗎,https://www.dcard.tw/service/api/v2/posts/237715806,2021-12-20T14:14:25.064Z,,,5,237715806
Dcard,排擠,https://www.dcard.tw/service/api/v2/posts/237715681,2021-12-20T13:59:22.96Z,,,1,237715681
Dcard,如果核四公投通過了,https://www.dcard.tw/service/api/v2/posts/237715673,2021-12-20T13:58:10.303Z,,,8,237715673
Dcard,誠揪跨年夜店攤,https://www.dcard.tw/service/api/v2/posts/237715318,2021-12-20T13:11:33.74Z,,,6,237715318
Dcard,關於夜校,https://www.dcard.tw/service/api/v2/posts/237715298,2021-12-20T13:08:24.114Z,,,0,237715298
Dcard,各位神祕學朋友，先請留步。,https://www.dcard.tw/service/api/v2/posts/237714983,2021-12-20T12:30:46.14Z,,,4,237714983
