Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 一群人要拖你下車 怎麼做最好,https://www.ptt.cc/bbs/Gossiping/M.1636472075.A.505.html,2021-11-09 23:34:33,,就是在說逢甲學生被打到昏迷那個啦黑道有夠囂張一個人被一群抓去打一群不夠再叫另一群一起打很多人車上都會自備棒球棍但昨天那種情況棒球棍有個鳥用那要怎麼做才可以起到保護自己的功能？或是說車上要準備什麼防身用品最好？--蓋心酸的ㄅㄧㄤˋㄅㄧㄤˋ嗎這樣算自我防衛嗎？,26
PTT,[問卦] 國際法：一群人佔有土地 100年 即可建國,https://www.ptt.cc/bbs/Gossiping/M.1637123767.A.503.html,2021-11-17 12:36:05,,國際法說：即便台灣主權未定論依然適用所以中國是不是因為知道這件事急了想要趕在1949+100=2049年之前趕快佔領台灣?有沒有八卦?--,17
PTT,Re: [問卦] 國際法：一群人佔有土地 100年 即可建國,https://www.ptt.cc/bbs/Gossiping/M.1637124066.A.9E4.html,2021-11-17 12:41:04,,可以建國啊但不代表建國後不會被打啊就跟中共也有言論自由但不保證你言論後的自由你要建國隨時都可以好嗎？但是政府沒種懂？--,5
PTT,[問卦] 臺灣哪群人最不玻璃心,https://www.ptt.cc/bbs/Gossiping/M.1636947342.A.940.html,2021-11-15 11:35:40,,台中人被酸慶記肥宅被酸死臭宅男南部人被酸騎山豬臺灣哪群人最不玻璃----SentfromonmyASUS_Z01RD--,6
PTT,[問卦] 幾歲開始不喜歡一大群人出去玩,https://www.ptt.cc/bbs/Gossiping/M.1637711890.A.694.html,2021-11-24 07:58:08,,吶，阿肥我以前常跟各種團啦高中出遊、大學出遊都一大群人後來結婚有小孩以後越來越討厭一群人出去每個人的步調、習慣都不同工作以後能排出來的時間也很困難吃、住要喬到滿意很難最後乾脆一個人默默規劃自己家庭就好了從此自在舒適你各位都幾歲開始獨立出遊的啊--,6
PTT,[問卦] 陰屍路手遊為啥最後一群人拿著小刀衝出去,https://www.ptt.cc/bbs/Gossiping/M.1638094717.A.073.html,2021-11-28 18:18:35,,如題啦為啥面對一堆殭屍選武器不選槍還有一個男的說這把小刀最好用這個衝出去一定馬上領便當啊結果還一群人跟著他拿小刀衝出去還找的到糧食這裡面的殭屍是怎麼回事----SentfromonmyiPhone13--,5
PTT,[問卦] 想請問一群人跨年能做什麼,https://www.ptt.cc/bbs/Gossiping/M.1638535067.A.8F6.html,2021-12-03 20:37:45,,如題，小弟我突然變成跨年主揪，目前是4男5女要在台北跨年（包含一對情侶），我們打算去酒吧。因為除了我之外，男女雙方大部分不熟，怕直接去酒吧會尷尬，想說有沒有類似烤肉這種「一起做事」的活動先暖場。但備料太麻煩，真的沒辦法才會考慮唱k玩桌遊。被我選中的提議，小弟我會給出100Ptt幣表達誠摯的感謝，麻煩各位了～--這樣才16分鐘又40秒而已,9
PTT,[問卦] 哪群人是上帝最失敗的作品,https://www.ptt.cc/bbs/Gossiping/M.1637386686.A.534.html,2021-11-20 13:38:02,,如題上帝製造人類但有些人在製造過程中發生意外導致程度上的失敗有政商名流群甲甲玩肛群女裝偽娘群女權自助群家暴父權群等等不知道哪群是上帝失敗之作？有沒有卦？-----SentfromJPTTonmyiPhone--小西瓜粉絲新北中和分區區長--,8
PTT,[問卦] 為何總有一群人，處心積慮的想控制你？,https://www.ptt.cc/bbs/Gossiping/M.1638748578.A.C6E.html,2021-12-06 07:56:16,,你的父母想控制你的思想你的配偶想控制你的思想你的老闆想控制你的思想你的政府想控制你的思想海外政府想控制你的思想新聞媒體想控制你的思想宗教領袖想控制你的思想詐騙集團想控制你的思想執政黨想控制你的思想在野黨想控制你的思想銷售員想控制你的思想廣告商想控制你的思想網軍們想控制你的思想網紅們想控制你的思想建商們想控制你的思想傳教士想控制你的思想為何這世界總有一群人處心積慮的想控制你？--,4
PTT,Re: [問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634185756.A.D8A.html,2021-10-14 12:29:14,,覺青就一群____啊搏得名聲、薪水、職位後就會習得時空背景不同之術當年勇敢靠北政府靠北財團現在看著存款簿默默想著：真香嘻嘻覺青呵呵----SentfromonmySamsungSM-G9860--,4
PTT,[問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634184687.A.9C2.html,2021-10-14 12:11:25,,覺青大多都感性者居多本身文組就是靠衝撞體制與硬凹的雙標仔一言不合就在道德綁架情緒勒索如今社群媒體長期被這群人霸佔撥髒水如果說他們是什麼台清交成之流的理工農醫類群就算了偏偏都是一些奇怪文組或是學店仔做的工作也都服務業或是打工仔回想當初的學運洪仲丘太陽花現在回頭看真的是來搞笑騙官位的以後自稱覺青的是不是都先入為主覺得是來耽誤國家的喔對了我可沒說3+11那位女權臭俗辣--,100
PTT,Re: [問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634187404.A.BCD.html,2021-10-14 12:56:42,,"覺青應該就外國所謂generationZ的那群，從1990後期到2010出生的。至於各位七八年級屬於千禧世代，之前看過國外對世代隔閡的一些討論覺青跟上個世代的確有明顯分隔，因為這群從一出生就是在網路在社群裡長大。以前世代如果有甚麼新想法你可能還會自己動手試一試，失敗了再說；genZ有甚麼想法他去youtube看一看就好，一定有別人做過了，所以他根本不用試也不想試，就養成了只會出張嘴的習慣。然後他們主要資訊來源都是網路，如果本身腦袋不好智識不高甚麼垃圾資訊都買單，那就會出現""isawitontheinternetsoitmustbetrue""這種傻蛋然後他們從小就在社群中，所以甚麼雞毛蒜皮小事都很常被丟到社群上公審，變成很害怕有甚麼跟自己社群風向不合的獨特意見，因為一定會被貼出來嘲弄。那就養成了人云亦云，各種歪理只要自己的同儕社群都相信那就是真理，所以你才看到綠共各種蠢到不行的大內宣都有覺青信反觀以前世代是先建立了自己的一套完整知識價值觀然後才上網跟人戰，比方說我幹綠共罵台獨罵十幾年了，以前八卦是花果山我也照樣嘴，因為很清楚自己讀的東西看的東西比吱吱廣多了，愛崩潰噓就噓我也不會少塊肉。但如果是自己本身沒有甚麼常識或是很玻璃心的人，假想就放他暴露在社群中，那一定被以前的風氣帶成塔綠斑信徒到頭來養出覺青上個世代責任很大啦，新世代也都上個世代帶大的，放任genZ從小就在充滿垃圾資訊的社群裡長大，從小就各種用3C產品打發他們。甚至直接帶頭示範，之前太陽花就有家長帶小孩去現場的，你自己抗議沒問題，但為什麼要逼你小孩也加入你的信仰覺青就是出張嘴愛作夢愛搞感性愛講些高來高去屁話的不切實際低端，但也是整個社會整個環境放任養出來的--",2
PTT,Re: [問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634187698.A.686.html,2021-10-14 13:01:36,,先回標題，是不過，文組的確出一堆覺青，但是覺青可不一定是文組就像是史萊哲林的學生也不一定都是黑巫師一樣但是黑巫師幾乎都史萊哲林出來的誰是覺青有點難定義，拿立委來看就好時力王婉諭美國南加大(UniversityofSouthernCalifornia)材料科學系碩士陳椒華國立清華大學輻射生物研究所碩士民進黨江永昌臺灣大學工業工程碩士何志偉國立政治大學資訊管理博士班邱泰源日本國立東京大學醫學研究所碩士柯建銘中山醫學院牙醫學系洪申翰國立臺灣大學大氣科學系肄業莊競程國立台灣大學醫學工程學系博士許智傑國立高雄師範大學理學院科學教育博士班博士候選人劉世芳美國奧克拉荷馬州州立大學環境工程碩士蔡易餘台灣大學農學院生傳所碩士班鄭運鵬國立台灣大學土木系畢業賴惠員國立嘉義大學獸醫科基進陳柏惟國立高雄大學資訊管理學系因為非文組人數有點少，我把有沾到邊的都拉進來民進黨+時代力量+臺灣基進，這些都可算覺青了吧？本屆立委人數共65人，比例上來說約80%以上都是文組--文史哲藝術？他們不算覺青吧要加入可以，覺青不願意啊那是你自己分的,
PTT,Re: [問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634187993.A.834.html,2021-10-14 13:06:31,,深有同感。最先的老覺青，是有理想有抱負看不慣威權體制，願意用生命交換更好制度的一群英雄不知道為什麼變成現在這樣為了台獨甚麼牛鬼蛇神都能招募連肇逃、賭博不承認，這樣的咖都能在台獨大義前被赦免真的很有事而且為了台獨可以接受塔綠班的爛，國內不必講求進步可以接受世界霸權亂搞，反正甚麼都可以推到惡鄰居身上這難道就是覺青想要的嗎???曾經，聽到年輕講師，對大陸體制上的黑暗，表示輕蔑但這樣可以接受私菸、大麻、酒駕無罪不起訴對於共產黨家天下的分贓不齒但事實上卻是總統表姊，國安主委夫人，身居廟堂之上!!!這樣都能接受，那為什麼對大陸開嘲諷???台獨應該為了走向美好天堂可為什麼覺青可以接受現在完全走鐘的塔綠班???這也許要等下兩個，摸奶二哥，跟九萬二哥出現這個問題才能得到答案了--也沒有倒向哪邊的問題惡鄰居是真壞人，但另一個偽君子不是更糟糕嗎???都喊台獨，就是要獨立走自己的路可是塔綠班擺明就是巨嬰就是要找一邊靠，尋求庇護,6
PTT,Re: [問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634189164.A.8F8.html,2021-10-14 13:26:02,,孫文就是兩岸共同的最大覺青啊小時候看廟裡拜拜上去把神像毀了說這是迷信當時太平天國才過沒多久民間也一直想反清復明孫文才被植入革命念頭因為那時候清政府是想立憲革新一步步改造國家革命黨人覺得要大破大立想不到辛亥革命真的就成了覺青性格沒變沒幾年號召二次革命要革命中華民國當時中華民國是有議會的民主國家沒太多人理他不了了之第二位覺青代表人應該是毛澤東在中華民國境內號召湖南省獨立主張建立「湖南共和國」後來被蘇維埃培養想不到就推翻中華民國了由此可見覺青當得好都是建國人才啊--,
PTT,Re: [問卦] 覺青是不是阻礙國家進步的一群人啊,https://www.ptt.cc/bbs/Gossiping/M.1634188328.A.977.html,2021-10-14 13:12:06,,覺青認為人權很重要。所以大力反對滿八成居民同意就能強迫都更。認為很多人對自己家有感情，不能強迫拆啊。然後台灣就一堆城中城這樣的鬼城。每個人都怕自己同意早了，拿到的錢比較少。八成同意就能硬幹。不論產權多複雜，幾個大戶談好就能做了。真是。--,
PTT,[問卦] 一群人戴口罩去耶誕城大便會怎樣?,https://www.ptt.cc/bbs/Gossiping/M.1639628951.A.620.html,2021-12-16 12:29:08,,阿那個吼又要到了那個節日了一群男男女女跑到某個地方聚集我就想ｒ反正現在大家都戴著口罩如果有一群單身狗跑去耶誕城齁，直接就地大便在地上讓那些情侶踩一踩又或著，數量夠多的話也可以直接用臭味把人逼走而且戴著口罩也認不出來如果一群人這樣做的話會怎麼樣ｒ？卦？----,2
PTT,[問卦] 坐職棒啦啦隊第一排的都同一群人嗎,https://www.ptt.cc/bbs/Gossiping/M.1638800553.A.34A.html,2021-12-06 22:22:30,,聽朋友說棒球座位最難買的就是本壘板後面和啦啦隊第一排好像都是同一群人要如何才能買到這麼搶手的位置--,4
PTT,[問卦] 全台灣最會扯後腿的是哪一群人？,https://www.ptt.cc/bbs/Gossiping/M.1639643038.A.DDA.html,2021-12-16 16:23:56,,安我精哥華人裡面台灣人民算最聰明的沒錯吧有唯一的民主體制還有最頂的科技產業鏈但是每每當要突破經濟現實困境時總有一群人為了自己的貪婪利益不斷扯後腿巴不得讓自己國家衰敗下去越慘越好那有掛？討論一下吧-----SentfromJPTTonmyiPhone--,5
PTT,[問卦] 為什麼有群人還在檢討花博打疫苗？,https://www.ptt.cc/bbs/Gossiping/M.1634278051.A.E1D.html,2021-10-15 14:07:25,,高雄大火帶走許多人命版上一堆檢討建築消防反觀有一群只在乎台北花博打疫苗好像更重大排隊打疫苗比火災嚴重高雄火災奪走許多人命難道只有八卦版在乎嗎——政黑仔有個人：版規七為特定政治立場服務還是同個人：去檢舉版規七-----SentfromJPTTonmyiPhone--我怎麼敢我怕被肉搜欸我看有些人是認為政黑才是現實世界應該是不事生產QQ,2
PTT,[問卦] 力宏如果是家暴的話有一群人會跑出來嗎,https://www.ptt.cc/bbs/Gossiping/M.1639995930.A.FFB.html,2021-12-20 18:25:28,,如題今天好多沉寂多日的臉書粉專、網紅、女權鬥士都跑出來了誒，像什麼阿滴、黑菊姐、487、過失都跑出來群魔亂舞了耶？！之前是不是因為家暴的議題太敏感大家才選擇沉默的啊？外遇之類的好像就比較好講惹。大家怎麼看？還是今天比較有力講話才比較大聲呀？--,
PTT,[新聞] 「這群人」3成沒打疫苗！前台大醫警告：,https://www.ptt.cc/bbs/Gossiping/M.1635945825.A.AC0.html,2021-11-03 21:23:40,,1.媒體來源:TVBS新聞網2.記者署名:張詠玲2021年11月3日週三下午12:493.完整新聞標題:「這群人」3成沒打疫苗！前台大醫警告：病毒會找上他們4.完整新聞內文:國內第一劑疫苗覆蓋率已超過7成，第二劑也持續開打，然而對於青少年打不打第二劑BNT疫苗，外界質疑聲浪不斷，對此，前台大感染科醫師林氏璧認為最危險的是「75歲以上族群」，直言「病毒會找上那群人。」青少年完整接種BNT議題備受關注。（圖／TVBS）林氏璧今（3）日於節目《POP撞新聞》提到，青少年開打BNT疫苗時，很多人都相當擔心，要考慮心肌炎發生機率時國內也沒有數據，只能參考國外資料，但該族群要不要打第二劑？他指出和台灣同期開打青少年的英國目前是先打一劑，待後續資料出爐再決定，所以可再觀察一下國外的狀況。林氏璧接受黃暐瀚專訪。（圖／翻攝自POPRadio聯播網YouTube）他分析，國內疫苗覆蓋率第一劑達7成、第二劑3成，但很多是青少年把數字衝上去，反觀75歲以上老年人施打率卻是停滯不前，幾個月過去仍有約3成連第一劑都沒打，原以為是非莫德納不打，但BNT來了以後，新打第一劑每週僅1000多人，「我覺得75歲以上是重中之重」。「誰知道冬天還有沒有一波疫情」，林氏璧強調接種疫苗最終目的是恢復正常生活，總有一天要開放國際、病毒還是會進來，屆時若老人家仍有兩三成一劑都沒打，「病毒會找上那群人的，他會癱瘓醫療、重症，死亡都在那個族群」，所以要鼓勵長者盡快打疫苗，而大家對疫苗接受程度不同，建議主動關懷或到府施打，如果仍擔心長者打疫苗會有問題，至少周邊的人要打好打滿。5.完整新聞連結(或短網址):6.備註:驚!這群人，那欸按內老人不打可以理解拉雖然高齡的感染容易挫起來但是打疫苗的副作用跟不舒服也很麻煩而75歲以上活動範圍也蠻有限的五年內前往日本美國大概都要隔離75歲以上不會想跟人家隔離，大概也就不會出國了--,6
PTT,Re: [新聞] 「這群人」3成沒打疫苗！前台大醫警告：,https://www.ptt.cc/bbs/Gossiping/M.1635946269.A.783.html,2021-11-03 21:31:07,,我也碰過好多人都不想打了不管啥疫苗都不要有個同事就不想打本來以為是不想打AZ但有了莫德納也不打現在來了BNT也不打理由就是我不想死然後有個朋友的姐姐本來預約了BNT也不打理由就是現在都零確診我為什麼要打台灣這麼安全疫苗比較危險--,2
PTT,[問卦] 我已經受不了你們這群人渣敗類,https://www.ptt.cc/bbs/Gossiping/M.1639127721.A.A68.html,2021-12-10 17:15:19,,閉嘴！還動啊！？我已經受不了你們這群人渣敗類！！稍息之後，頭帶臉盆，嘴咬襪子，左腳不穿鞋，右腳不穿襪，帶槍穿內褲，30秒鐘連集合場集合，稍息！！！！我這麼兇，那些大頭兵應該會怕我吧！有卦否？--你恨我？你要暴行犯上是不是？好！沒有關係！我要讓你嘗一嘗恨我的滋味～～,9
PTT,Re: [問卦] 我已經受不了你們這群人渣敗類,https://www.ptt.cc/bbs/Gossiping/M.1639127941.A.EDD.html,2021-12-10 17:18:59,,人家是西點軍校你是西點麵包?沒吃飽是不是爛透了軍心散亂甚麼東西張頭鼠目尖嘴齁塞頭上長窗腳底流農你是爛透了幹嘛你現在用這種眼神看我你是愛我還是恨我?----,4
PTT,[問卦] 塔綠班跟防疫魔人是同一群人嗎?,https://www.ptt.cc/bbs/Gossiping/M.1630233870.A.E53.html,2021-08-29 18:44:25,,塔綠班最近很夯的一群人一直指責別人防疫不力他們跟防疫魔人是同一群人嗎?如果是同一群的話是不是代表他們很廢？連弱感冒都怕共匪打過來怎麼辦？要怎樣防疫才能滿足塔綠班標準呢？鎖國封城？陰陽隔離？標靶治療？----,3
PTT,Re: [問卦] SJW市場很大嗎？影視圈幹嘛討好這群人？,https://www.ptt.cc/bbs/Gossiping/M.1639575240.A.1DF.html,2021-12-15 21:33:56,,SJW我覺得父權主義的陰謀生理男的女性笑死就是不想被炮轟以後只要打著sjw的生理男的女性就可以在公開場合罵女性嘿嘿嘿我就是生理男的女性你不能罵我是歧視女性就算我開女性玩笑也一樣sjw應該要先把這種想介紹sjw控制女性的這些噁男吧--拯救世界的偉人--,
PTT,[問卦] 戰後嬰兒潮是不是台灣最爛的一群人,https://www.ptt.cc/bbs/Gossiping/M.1631166720.A.B4C.html,2021-09-09 13:51:58,,路上看到車子亂開有很高機會都是戰後嬰兒潮那群人炒房也是他們搭上經濟起飛便車新聞上常有跟醫護衝突或是大賣場便利商店跟店員爭執也大多這群受到大中華與三民主義統一中國思想教育最深的也是這群然後再來一二十年前在那邊抱怨根本還沒出社會的七八年級有沒有台灣就是戰後嬰兒潮搞爛的卦？--,17
PTT,[問卦] 機師是不是台灣最重要的一群人?,https://www.ptt.cc/bbs/Gossiping/M.1630745392.A.FD4.html,2021-09-04 16:49:48,,除了防疫英雄小黃以外我看台灣最重要的一群人就是機師了吧范婦為了這群人力求3+11結果害全台一起坐牢還賠上了800多條人命但是經過塔綠班不眠不休的護航下最近已經成功洗白疫情破口跟3+11毫無關係而是跟萬華蟲洞有關我看政府是食髓知味所以在世界Delta肆虐下繼續讓機師寬鬆防疫0+145+97+7反正真的萬一出事再派塔綠班全力護航就好根本沒什麼好怕的對嗎--,8
PTT,[問卦] 一群人準備偷金庫 該不該先報警?,https://www.ptt.cc/bbs/Gossiping/M.1630976221.A.537.html,2021-09-07 08:56:59,,我朋友的賭場最近感覺好像有一群人意圖要偷他的金庫但是目前還不確定也沒證據證明他們要偷金庫那麼我朋友該不該先報警呢?--,7
PTT,[問卦] 烤肉被檢舉是不是整群人下去？,https://www.ptt.cc/bbs/Gossiping/M.1631276631.A.3C7.html,2021-09-10 20:23:47,,媽的今年烤肉被放生他們都加群組討論完了我今年完全不知道他們是在自己家的庭院烤雖然不算室外但肯定不是同住家人我檢舉會有警察馬上去抓ㄇ有沒有掛？-----SentfromJPTTonmyGooglePixel4a.--,
PTT,[問卦] 那群人不是該我ok你先打，卻搶打？,https://www.ptt.cc/bbs/Gossiping/M.1631340077.A.362.html,2021-09-11 14:01:14,,當初缺口罩，不是有群人說健康的人不用戴口罩，所以發起我ok你先戴運動？現在缺疫苗，這群人不我ok你先打卻跟著搶疫苗打？為什麼？有卦否？--,2
PTT,[問卦] 如果對著某群人說塔塔會抓狂嗎？,https://www.ptt.cc/bbs/Gossiping/M.1631431454.A.A15.html,2021-09-12 15:23:51,,"好了啦別再塔綠斑了我們來討論一些正經的八卦話說威爾史密斯演過一部電影片名叫做Hancock，中文譯名為全名超人裡面有一幕是威爾史密斯飾演的男主角和莎莉賽隆飾演的女主角兩個人飛到市區打了一架在開打之前莎莉賽隆碎碎唸了一堆幾百年前威爾史密斯做過的事情但是由於威爾史密斯完全忘了那些事情，所以他說我根本不知道你在工三小然後好死不死的威爾史密斯口不擇言說莎莉賽隆是個瘋女人(crazylady)踩到了莎莉賽隆的地雷莎莉賽隆就很帥氣的摘下墨鏡，然後說""Callmecrazyonemoretime.""中文翻譯就是你他媽的再叫我瘋女人試試看然後威爾史密斯就很白目的回他""kuku""(crcr)(ㄈㄈ)接下來就開打了是很像小孩子吵架啦，但是這邊白目得很好笑XDD所以我想問的是說塔綠斑有人會抓狂那說塔塔或是ㄊㄊ還會有人抓狂嗎？例如說塔塔醬塔塔加鞍部塔塔粉有八卦嗎？--戴資穎2021東京奧運下榻飯店：文章代碼(AID):[ptt.cc]Re:[新聞]戴資穎擠3星旅店--為了生活我可以忍，但是汙辱塔綠斑就不行這樣？",6
PTT,[問卦] 紙房子那群人在台灣會發生什麼事啊？,https://www.ptt.cc/bbs/Gossiping/M.1631758940.A.0F9.html,2021-09-16 10:22:18,,欸剛看完第五季上半奈落比和柏林死了心裡很難過突然想到如果這群人在台灣發現搶到五倍券會不會歪頭wwwwwwwwwwwww劇情會怎樣發展--,
PTT,[問卦] 喜歡看一群人在修幹正常嗎,https://www.ptt.cc/bbs/Gossiping/M.1631959623.A.A28.html,2021-09-18 18:07:00,,我發現啊我喜歡看的不是正常位也不是背後位更不是什麼人妻oljk之類的設定而是一群人修幹的那種啊唯一關鍵字就是orgy我真心覺得修幹就像球賽一樣是一群人一起做的活動畫面上沒有兩組以上的人在那邊修幹就覺得不對勁這樣PR多少有沒有八卦----,2
PTT,[問卦] 聽說有群人聽了別人唱歌會崩潰？,https://www.ptt.cc/bbs/Gossiping/M.1632153870.A.0B5.html,2021-09-21 00:04:28,,就是阿，如題聽說有一群人聽別人唱歌會崩潰哇，怎麼可能這麼誇張聽個歌就會崩潰這種事情肥宅我真的沒聽過這是真的嗎？有卦？--,5
PTT,[問卦] 一群人聚集吃火鍋可以嗎,https://www.ptt.cc/bbs/Gossiping/M.1632050711.A.2DD.html,2021-09-19 19:25:09,,不能烤肉約了10個人一起吃火鍋在朋友家的工廠裡面這樣子可以嗎有卦嗎--,2
PTT,[問卦] 翁達瑞，是一群人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632417965.A.716.html,2021-09-24 01:26:03,,一個教授整天沒事一直掛在網路上跟網友打嘴砲什麼事件都可以寫文章參一腳在塔綠班們的臉書上流串取暖全世界有教授這麼好幹？翁達瑞是一群人嗎？--,14
PTT,Re: [問卦] 翁達瑞，是一群人嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632451396.A.F75.html,2021-09-24 10:43:14,,我查了一下，「翁達瑞」是嘉義人：陳時奮應該也是：所以謠傳是同一人，真的嗎？--然後陳時奮看起來應該是成大校友：瑞喇,10
PTT,[問卦] 為何身邊換新iphone的永遠是那群人,https://www.ptt.cc/bbs/Gossiping/M.1633457575.A.256.html,2021-10-06 02:12:53,,肥宅我就想問手機我都是用三年以上跑不太動才換但是身邊總有人每年這個時候換新iPhone當然賣掉前一代可以貼補一些$$等於為何身邊換新iphone的永遠是那群人呢是因為捨得花還是本來就賺得多呢--,11
PTT,[問卦] 未來博恩那群人會開K龍雞梗嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633620262.A.978.html,2021-10-07 23:24:18,,聽說那群稱作笑話圈的人，什麼玩笑都能開，連一個主持不好笑的老阿婆過世的女兒都能拿來開玩笑，我就在想他們既然放的那麼開，以後有機會聽到他們把K龍雞這反轉拿來開玩笑嗎？這就是所謂的笑話圈吧？老實說看到現在我覺得這反轉滿有梗的，以後有機會聽到這段梗嗎？但是還是希望大家勿忘肇逃，並提倡候選人前科公開法，每張選票上，都需要他們的前科。-----SentfromJPTTonmyiPhone--奴性是種很神奇的東西，當孳生出紅色和綠色的藍色組織，設置了沒有經過人民選舉民主建立的重要規則；他們只要取代藍色組織後，紅色和綠色創造新的口號，改幾條不重要的規矩；奴隸就會感受到自由平等，並且圍剿質疑紅色和綠色的人，把他們打成藍色等其他色。這世界上奴隸總是以為創造萬惡之源，自卑的自己就顯得有自信、不會出錯的幻想--,8
PTT,[問卦] 為何出征老K/翁立友/李洋的都同群人？,https://www.ptt.cc/bbs/Gossiping/M.1633278918.A.18D.html,2021-10-04 00:35:16,,網路流行筆戰已經很久了但集體出征對手是最近才開始流行的回顧最近三大出征事件怎麼剛好這麼巧出征的人都是同一群什麼柯宇綸、水鬼阿才、百柯全書、土狼..？這種奇奇怪怪的粉專有沒有八卦？--,78
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627710360.A.15E.html,2021-07-31 13:45:58,,我八年級啦我自己感覺八年級的人齁在學生時代算是很幸福國小國中的時候剛好搭上線上遊戲崛起的時代那時候真的超多好玩的遊戲，7-11裡面也是滿滿的遊戲光碟楓之谷的秘笈都不知道買幾本了然後每天也是努力省零用錢，為了跑去偷買那張黃黃的150點GASH而且當時的雞排+珍奶只要50元，不得不說真的過得好開心而且手機也還沒普及，可以跟同學們玩很多好玩的遊戲鬥片啊、遊戲王卡啊、神奇寶貝公仔啊紙上彈兵、報紙摺甩炮、竹筷做成橡皮筋槍很多都是現在的小孩難以體會的，因為他們從小就有手機可以用了而且當時，大概國中吧電視打開轉到緯來電影、龍祥電影之類的幾乎就是周星馳電影馬拉松，一整天都可以看星爺的電影跟同學之間的對話也幾乎都是電影台詞講一句「稟夫人，小人本住在蘇州的城邊」旁邊一定有人回「家中有屋又有田」那種感覺真的好過癮，然後就兩個人笑個半死現在的小孩還真的沒幾個有看過周星馳電影的...唉還有很多很多啦八年級生的學生時代真的很幸福剛好經歷了電子產品逐漸普及的時代，生活裡面的變化真的很多不過出社會就不好說了房子真的雞掰貴==連彰化那種鄉下地方隨便也是要千萬才買得起然後回家問爸媽「欸欸你們當初買房子大概要多少?」「大概四五百萬吧」幹==--7尾8頭應該都很有感覺我在想他是不是時空旅人,9
PTT,[問卦] 一群人圍著一隻烏龜是怎樣,https://www.ptt.cc/bbs/Gossiping/M.1628479902.A.261.html,2021-08-09 11:31:38,,小弟剛剛看到很詭異的一幕一群奇裝異服的男女(真的很怪，還有一個紫色衣服的金毛胸口挖洞)圍著一隻烏龜好像在跟烏龜講話(？)真的是很詭異到底發生什麼事一群人圍著一隻烏龜是怎樣？有卦嗎？--,17
PTT,[問卦] 台女為什麼喜歡整群人去買飯？？,https://www.ptt.cc/bbs/Gossiping/M.1628140638.A.B51.html,2021-08-05 13:17:16,,現在午餐時間啦剛才看到有其他單位6-7個妹子一起離開座位後來又整群人一起帶著午餐回來反觀辦公室的男孩兒好像很少看到有3個人以上一起去買飯的到底女孩兒為什麼喜歡整群人去買午餐有沒有八卦？？？？--,
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627711328.A.889.html,2021-07-31 14:01:22,,亂世出英雄，何況出社會後學歷只是參考之一，制度混亂?社會更亂好嗎?錯誤幻想。只會循前人步伐照抄當然沒搞頭，怎不期待第三次世界大戰?那剛好出來自己開公司啊!又不是快要死了有差那點時間?股市正好低點呢!不是漲幾十年了?哪年是房價高漲元年?這樣國家與個人競爭力不就變強了?那點錢是有啥用?代表抵抗力免疫力好啊!又沒死幾個!那不就代表有好爸媽可以靠?啃老又不犯法沒差，誰把未來寄託在那些上面?人一定要靠自己說得很對，社會又不缺人，幹嘛生?跟幾年級無關，社會本來就沒義務要照顧任何一群人，任何人都是要靠自己--您能示範不廢的文讓我學習學習?忌妒您英明神武沒錯有我有開,
PTT,[問卦] 社會是不是在懲罰認真工作的那群人?,https://www.ptt.cc/bbs/Gossiping/M.1628753330.A.6B2.html,2021-08-12 15:28:46,,"認真為台灣拚經濟付出勞力的那群尤其是七,八年級生疫苗還沒排到紓困沒得領現在連領五倍券還得繳一堆人免繳的1000元這些人到底還有多慘啊?為什麼這個政府,這個社會要這樣作弄這群認真工作賺錢的人呢?這算是懲罰了吧--",
PTT,Re: [問卦] 一群人圍著一隻烏龜是怎樣,https://www.ptt.cc/bbs/Gossiping/M.1628483601.A.BD4.html,2021-08-09 12:33:19,,這我知道以前我老婆的妹妹的丈夫被調去邊境某天上班途中他跟他同事在野外看見一隻烏龜緩緩靠近烏龜的背上還有一顆人頭我老婆的妹妹的丈夫的同事們就跑去圍觀只剩我老婆的妹妹的丈夫跑去車上拿袋子要裝人頭沒想到他去車上剛拿到袋子時就聽到碰!!!人頭爆炸他的同事全都被炸死了好險他去拿袋子躲過一劫一群人圍著烏龜可能是龜龜背上有人頭ㄛ大概是這樣--,5
