ettoday,金門3警攔截「青嶼銀行」運鈔車 狂砸窗扣3百萬.....幕後金主曝光超傻眼,https://www.ettoday.net/news/20200416/1692907.htm,2020-04-16 13:23,金門縣金沙鎮驚傳藏有流動性職業賭場，警方獲報前往埋伏查緝，果然發現在一間貨櫃屋當中有人聚賭，而且怕警察追查，這群人還安排轎車充當換鈔車，以為這樣就能躲避警察在現場查獲「現金賭資」，不過3名員警攔下這部「運鈔車」，還用擊破器破壞車窗，當場查扣330萬的千元代鈔。(社會 / 2020-04-16 13:23),,0
ettoday,雷／單親媽被追債「要女扮成鬼」 《姊妹們 追吧》首播淚中見歡笑,https://www.ettoday.net/news/20200415/1692495.htm,2020-04-15 23:09,東森新戲《姊妹們 追吧》15日首播，張允曦（小8）劇中遭前夫所騙，成為負債累累的單親媽媽，和女兒吳以涵相依為命。為了躲避債主，甚至把家裡佈置成鬼屋，要女兒扮成「紅衣小女孩」，雖然是悲慘故事，不過喜劇的風格，加上幽默節奏，讓不少人期待下一集播出。 (影劇 / 2020-04-15 23:09),,0
ettoday,茵聲「素顏真面目」現形！ 卸妝「真實膚況」全PO網…董仔也看傻,https://www.ettoday.net/news/20200415/1692162.htm,2020-04-15 14:53,茵聲（鄭茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，常在社群網站分享生活點滴，最近PO出一系列護髮完的自拍照，網友卻全聚焦在她的臉蛋且紛紛驚呼：「是素顏嗎？也太美了吧！」(影劇 / 2020-04-15 14:53),,0
ettoday,影／「很幸運有這樣的部長…」蔡英文20秒狂讚「陳時中表現好」：讓人民有共鳴,https://www.ettoday.net/news/20200410/1688770.htm,2020-04-10 20:03,中央流行疫情指揮中心指揮官、衛福部長陳時中防守新冠肺炎疫情有目共睹，更受到國際高度關注，聲量持續看好。面對陳時中的好表現，總統蔡英文10日在突破60萬粉絲的IG中，大讚「很好！我們很幸運有這樣的部長。」(政治 / 2020-04-10 20:03),,0
ettoday,捷克人揪團裸體日光浴 警：你可以裸，但必須戴上口罩,https://www.ettoday.net/news/20200409/1687543.htm,2020-04-09 15:14,捷克的一群天體人士無懼新冠肺炎情肆虐，照樣無牽無掛大剌剌的集體進裸體日光浴。最後仍得勞煩「警察杯杯」告知他們：你們還是要遮一下，但並非遮掩身體，而是要戴上口罩。由於全球新冠疫情嚴峻，當地法令要求人們在戶外必須遮掩嘴巴和鼻子。該國迄今已發現4700宗新冠確診病例。 (國際 / 2020-04-09 15:14),,0
ettoday,湖人「虛擬合練」僅隊醫知是誰確診 黑暗時刻...總管：更想念Kobe,https://www.ettoday.net/news/20200409/1687539.htm,2020-04-09 14:22,NBA賽季停擺，各大場館皆關閉，湖人仍確保每個球員都能領到健身設備，利用遠距視訊軟體Zoom進行虛擬合練，總管佩林卡(Rob Pelinka)表示，湖人是一支非常喜歡聚在一起的球隊，因此借助科技來保持聯繫。他也鼓勵大家用「曼巴精神」來面對難題，這種時刻讓他更想念自己多年的摯友布萊恩(Kobe Bryant)。(體育 / 2020-04-09 14:22),,0
ettoday,外甥撂5屁孩放鞭炮騷擾 舅舅拿柴刀衝出來砍！1男背部鮮血直流,https://www.ettoday.net/news/20200408/1686197.htm,2020-04-08 09:12,高雄左營區8日凌晨傳出一起砍人案，一名未成年男子與親舅長期積怨，找來5名友人前往親舅位在洲仔路的住處燃放沖天炮挑釁，親舅難忍憤怒，拿起柴刀開了門就往一夥人砍去，對方見狀騎機車逃逸，但其中一名男子背部被砍中一刀鮮血直流，警方後續趕抵後在美國學校前找到這群人，將被砍傷的少年送醫。(社會 / 2020-04-08 09:12),,0
ettoday,連千毅豁出去！痛斥小弟「宵小之輩」 自備4張手稿「律師對案情不了解」,https://www.ettoday.net/news/20200407/1685637.htm,2020-04-07 13:10,高雄地方法院7日針對直播主連千毅是否延押開訊問庭，連則帶著開庭前準備4張手寫稿陳述「蘭庭精品」已解散，又痛斥小弟做偽證將槍枝推給他，強調自己已不再是這群人的老闆，以及「不與宵小之輩欺騙法官」，訊後連千毅還押，合議庭將另行裁定15日羈押期滿後是否再度延押。(社會 / 2020-04-07 13:10),,0
ettoday,李玉璽扮女裝「驚人高顏值」被推爆！ 一整排網紅朝聖…網：太正了,https://www.ettoday.net/news/20200407/1685310.htm,2020-04-07 08:53,李玉璽因演出電影《我的少女時代》後大開知名度，擁有俊俏臉蛋和182公分高挑身材的他，近來難得換上女裝、戴上假髮，精緻長相意外大獲好評，令大票網友暴動狂讚「太正了」，同時也吸引不少藝人好友朝聖留言，掀起一陣熱烈討論。(影劇 / 2020-04-07 08:53),,0
ettoday,義大利「誰能解封由抗體決定」？ 人類分等引起道德爭議,https://www.ettoday.net/news/20200405/1684216.htm,2020-04-05 22:48,截至5日下午，義大利確診病例119872人，死亡14681人，另外也有一群人打敗病毒，恢復健康，這群人攜帶抗體，也許在未來的幾個月中，「攜帶抗體與否」將成為復工復學的關鍵條件。這項提議引發熱烈討論，同時「集體利益還是個人自由」的爭議也讓意見呈現兩極化。(國際 / 2020-04-05 22:48),,0
ettoday,不拿大聯盟補助款 韋蘭德與辣妻宣布全數捐出,https://www.ettoday.net/news/20200405/1684050.htm,2020-04-05 09:11,大聯盟球員工會日前通過球員補助款方案，太空人賽揚強投韋蘭德（Justin Verlander）與模特兒辣妻厄普頓（Kate Upton）5日（台灣時間）宣布，面對新冠疫情嚴峻，將會捐出薪水，提供更多需要的人。(體育 / 2020-04-05 09:11),,0
ettoday,桃園居家檢疫男女疑燒炭亡！鄭文燦深夜回應了,https://www.ettoday.net/news/20200403/1683498.htm,2020-04-03 22:20,桃園3日傳出2名居家檢疫民眾身亡的消息，初步研判是燒炭輕生，詳細原因仍待進一步調查。對此，桃園市長鄭文燦回應，已指示民政局、衛生局、警察局等單位，務必持續掌握居家檢疫、居家隔離民眾的狀況，同時也附上減壓、自殺防治專線的電話。(地方 / 2020-04-03 22:20),,0
ettoday,極樂普吉島！9歐美客「封城揪5泰妹開半裸蕩趴」 鄰居整晚聽嬌聲喘息氣炸,https://www.ettoday.net/news/20200403/1683030.htm,2020-04-03 17:03,新冠肺炎對全球帶來相當大的影響，其中仰賴觀光業的國家幾乎重創，東南亞旅遊首選之一的泰國，截至3日午間累計1978人確診、死亡病例19人，許多觀光景點早已封鎖，雖有零散的外國人，但也都無法旅遊。日前泰國普吉島警方就破獲14人的比基尼毒趴，其中更包括3名英國人、1澳洲人、1美國人、4烏克蘭人、5泰國女子。(國際 / 2020-04-03 17:03),,0
ettoday,不甩禁令爽玩！美國70名大學生飛墨西哥度假 44人返國確診,https://www.ettoday.net/news/20200402/1682822.htm,2020-04-02 18:03,美國疫情大爆發，各州政府紛紛祭出禁足令，但就在2周之前，約有70名德州大學奧斯汀分校的20多歲學生無視防疫禁令，堅持租下包機飛往墨西哥過春假。如今，發言人向CNN證實，這群人之中，有44人的新冠病毒檢測呈現陽性，且至少有4名染疫者沒有出現症狀。(國際 / 2020-04-02 18:03),,0
ettoday,善解人意、更享受生活 喜歡獨處的人能讓你幸福的3個特質,https://www.ettoday.net/news/20200402/1668917.htm,2020-04-02 17:20,許多人把獨處跟孤獨畫上等號，其實它們是2個不同的狀態，孤獨是被動的，獨處是主動的，很多人喜歡獨處，是自己選擇的，在紛紛擾擾的日子當中，需要有時間跟自己安靜相處，反而這群人的觀察力強，且更善解人意，美國網站《Life hack》表示，喜歡獨處的人心理狀態更堅強，此外還有下面3種優點。(時尚 / 2020-04-02 17:20),,0
ettoday,僑外資出手買豪宅比例增 專家曝海歸派挑房有「三要」,https://www.ettoday.net/news/20200330/1679937.htm,2020-03-30 14:09,高資產族群回防台灣置產豪宅有偏好，房仲觀察這群人買房要高、要新、要夠知名。而實價登錄揭露，從去年7月開始，3豪宅建案高樓層都有成交紀錄，最低的從19樓戶起跳。其中，趨勢科技共同創辦人陳怡蓁，以僑外資直辰投資股份有限公司，一口氣砸4億9737萬元買下「華固天鑄」19樓同層2戶，另外「西華富邦」和「和平大苑」的高樓層也都有成交。(房產雲 / 2020-03-30 14:09),,0
ettoday,茵聲❤劉書宏情侶裝罕見放閃！ 依偎入懷「任男友手放胸前」…生日超甜互動全被拍,https://www.ettoday.net/news/20200329/1679156.htm,2020-03-29 10:34,「這群人」成員之一的茵聲和演員劉書宏低調交往中，沒有刻意隱瞞戀情卻鮮少公開放閃，但28日迎來一年一度的生日，男友不但悄悄出席聚會，她還把甜蜜合照放在貼文的最後，小倆口當天的造型搭配更讓不少粉絲驚喊：「墨鏡戴起來！」(影劇 / 2020-03-29 10:34),,0
ettoday,送完包裹被告知「我在居家檢疫」 高雄郵差嚇壞,https://www.ettoday.net/news/20200327/1678426.htm,2020-03-27 18:54,目前台灣有不少居家檢疫、居家隔離的民眾，這群人必須待在家裡，不可外出，不過，儘管做好隔離準備，這些人仍有可能不小心與外界接觸。高雄有名郵務士到民宅配送包裹，等到民眾簽收完之後，才被告知簽收人是居家檢疫的對象，讓他當場嚇壞了。(地方 / 2020-03-27 18:54),,0
ettoday,張宇韶／民眾黨突襲「換時中」國民黨淪苦主不自知,https://www.ettoday.net/news/20200327/1678065.htm,2020-03-27 15:19,民政黨日前發起呼籲「換時中」，主張由蘇貞昌接任防疫指揮官腳色，這個突襲其實具備強烈的侵略性，其目的是發動不信任投票的政治動員，登高一呼扮演在野黨共主角色以圖直接取代國民黨功能。(論壇 / 2020-03-27 15:19),,0
ettoday,木星爬山到一半當場喬胸！ 正面橢圓挖空「掉出渾圓半球」全被拍,https://www.ettoday.net/news/20200327/1677755.htm,2020-03-27 09:25,木星是《這群人》成員之一，常透過社群網站分享生活點滴，她26日與朋友們一起爬山，當展瑞正在錄限時動態時，她在不知情的狀況下直喊：「你等一下幫我拍，那我先喬一下我的奶！」成果照出爐，好身材讓不少網友為之驚艷。(影劇 / 2020-03-27 09:25),,0
ettoday,拿裸照搏眼球的青少年 都是沒有安全感的小小孩,https://www.ettoday.net/news/20200324/1675243.htm,2020-03-24 22:02,在人手一機的網路時代，很多家長在孩子上小學前，就準備了智能手錶，以掌握小孩的行蹤，確保他們人身安全…好吧，別只說定位手錶，現在拿著手機滿街跑的小學生也大有人在，但縱使有再嚴密的約定與防火牆，上有政策、下有對策，您真的可以完全掌控，孩子拿著手機在做什麼嗎？ (親子 / 2020-03-24 22:02),,0
ettoday,貨車過地磅站傳出尖叫聲 莫三比克爆64個移民貨櫃中悶死,https://www.ettoday.net/news/20200324/1675662.htm,2020-03-24 21:27,位在東非的莫三比克在當地時間24日傳出一起命案，移民服務局攔截了一輛可疑的貨櫃車，打開貨櫃後發現，裡面共有78人，其中有64人已經沒有生命跡象，經過調查後發現這群人有可能是來自衣索比亞的非法移民，司機與一名24歲男子被依協助非法移民入境的相關罪名逮捕。(國際 / 2020-03-24 21:27),,0
ettoday,影片爛到爆「根本沒內容」挨轟！ 展榮雙手合十：請求大家原諒…揭創頻道真正原因,https://www.ettoday.net/news/20200322/1673649.htm,2020-03-22 11:46,YouTuber團體「這群人」成員展榮展瑞拍攝主題多元，兄弟倆最近蒐集了酸民的各種批評言論，並特地拍片回應，有趣的是他們會先抽籤，抽到哪種情緒就要用該情緒搞笑回答，事後再回歸正題，用嚴肅態度回應網友質疑。(影劇 / 2020-03-22 11:46),,0
ettoday,人體「對側控制」原因成謎 左撇子右腦強...所以聰明、有創意？,https://www.ettoday.net/news/20200322/1673585.htm,2020-03-22 11:31,大腦分為左右兩半，左腦控制右半邊身體，右腦支配左半邊身體，稱為「對側控制」，比如想揮右手跟別人說再見，是由左腦發號施令。一旦左腦或右腦受損（比如車禍造成腦傷、中風、長腦瘤等），對側的身體就會不聽使喚，甚至癱瘓不能動。至於人體為什麼要有「對側控制」，仍然是個謎。(健康 / 2020-03-22 11:31),,0
ettoday,火神山工人無法回家！「困隔離點」連補助都領不到…武漢當局回應了,https://www.ettoday.net/news/20200322/1673464.htm,2020-03-22 00:04,大陸各省新冠肺炎案例相當多，湖北武漢還蓋了「火神山」、「雷神山」醫院，收治確診患者。不過，建造火神山的公人完成任務後，在武漢完成隔離，卻沒有辦法各自返家，還不被歸列為「滯留人員」，無法享有補助，面對許多困境。(大陸 / 2020-03-22 00:04),,0
ettoday,董仔罕見放閃！ 3年男友「背後環抱」：甜蜜負擔…交往紀念日藏浪漫涵義,https://www.ettoday.net/news/20200319/1671587.htm,2020-03-19 15:19,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，最近難得在社群網站曝光與男友的放閃照，「就是因為這張照片，讓我想到這次新片的企劃。」(影劇 / 2020-03-19 15:19),,0
ettoday,逐筆交易3月23日上線 新式委託還傻傻分不清楚？讓知名Youtuber「這群人」告訴你！,https://www.ettoday.net/news/20200319/1668482.htm,2020-03-19 11:00,臺灣證券交易所與網紅「這群人」合作，推廣2020年3月23日實施之盤中全面逐筆交易。介紹逐筆交易實施後，委託種類由2種價格（限價及市價）搭配3種有效期別（當日有效ROD、立即成交否則取消IOC、全部成交否則取消FOK），盤中共有6種委託方式。(財經 / 2020-03-19 11:00),,0
ettoday,B編／《梨泰院》：最強的復仇是我過得比敵人好,https://www.ettoday.net/news/20200318/1670303.htm,2020-03-18 12:24,韓劇《梨泰院Class》改編自同名網漫，在韓國未演先轟動，除了原著漫畫的高人氣之外，朴敘俊完美復刻原作的「栗子頭」，也引發熱議。本劇最大的看點，即是朴世路如何跨過懸殊的身分地位差距，摧毀張大熙及其盡一輩子之力奉獻的「長家」。(論壇 / 2020-03-18 12:24),,0
ettoday,里長揪團遊歐洲！醫療人員曝「很久沒這麼不爽」：應通通自費,https://www.ettoday.net/news/20200317/1669404.htm,2020-03-17 14:39,新北市中和瓦磘里里長林綺芳被爆出不顧全球疫情持續升溫，10日帶團前往西班牙旅遊，消息一出引發外界撻伐。對此，有醫師透露「我很久沒有這麼不爽了...」痛批這群人眼中只有團費及防疫補償1.4萬，強烈建議政府面對只為一己之便、強行前往疫區的人，返台後徹底執行隔離計畫，「全都強制自費」。(健康 / 2020-03-17 14:39),,0
ettoday,北京隔離飯店4選1 陸媒直擊：130間房入住超九成,https://www.ettoday.net/news/20200317/1669471.htm,2020-03-17 12:41,北京為防堵境外新冠肺炎疫情輸入，祭出最嚴格14天集中隔離管制的措施。所有境外返京人員需從首都機場到順義新國展中心集散點分流、登記，隨後，可自行選擇4間隔離飯店中的一間，再共同乘車至飯店安置。(大陸 / 2020-03-17 12:41),,0
ettoday,揪里民爽玩西班牙「回國領檢疫補助」 新北里長接電話了,https://www.ettoday.net/news/20200316/1669065.htm,2020-03-16 22:58,新北市有位林綺芳里長被爆料，明明知道新冠肺炎疫情嚴重，仍揪團前往西班牙、葡萄牙，還向團員說「返台可領1萬4居家檢疫補助」，引起社會撻伐。事件爆發後，《ETtoday新聞雲》記者致電林綺芳，卻沒有得到正面回覆。(地方 / 2020-03-16 22:58),,0
ettoday,尼克「壞壞太激烈」閃到腰！ 變換3姿勢凸槌…Ashly羞爆還原：拱橋下腰再倒轉,https://www.ettoday.net/news/20200315/1667970.htm,2020-03-15 12:01,YouTuber「這群人」成員尼克和Ashly交往多年，日前已到戶政事務所登記，正式成為夫妻。小倆口平時常在影片中分享相處點滴，近來逢遇情人節，2人更推出特別企畫，卻也因為太過甜蜜，「所以晚上發生了很激烈的事」，結果尼克卻因此而閃到腰！(影劇 / 2020-03-15 12:01),,0
ettoday,口罩運費7元被李來希、陳玉珍批評 黃光芹怒嗆：這些人是台灣最噁爛風景,https://www.ettoday.net/news/20200313/1666534.htm,2020-03-13 10:03,台灣口罩實名制2.0在12日上路，開放網路下單、超商領貨，但需要多付7元運費，引來全國公務人員協會榮譽理事長李來希、立委陳玉珍的批評。對此，資深媒體人黃光芹回擊，「這些人，你再怎麼做，他們都認為應該！」根本是「台灣最噁爛的風景」。(政治 / 2020-03-13 10:03),,0
ettoday,新冠肺炎不挑人！醫曝3種人死亡風險高：這3方法可自保,https://www.ettoday.net/news/20200312/1664410.htm,2020-03-12 12:29,新冠肺炎（COVID-19）在各國確診人數不斷升高，全球累計死亡人數也持續提升，全民警戒防疫。台大醫院北護分院院長黃國晉在節目《健康2.0》上表示，所有年齡層都可能感染新冠肺炎，但有3種人要特別注意，這群人一旦罹患新冠肺炎很可能會引發重症，致死率也最高。(健康 / 2020-03-12 12:29),,0
ettoday,敬酒糾紛爆衝突 大鬧店家還翻桌、砸酒瓶,https://www.ettoday.net/news/20200310/1663682.htm,2020-03-10 10:35,新北市新店區9日晚間近10時許，一群人到中正路一家薑母鴨店聚餐飲酒，其中有人在敬酒時與另桌友人發生口角，2桌人馬在店內大打出手，不但砸酒瓶還翻桌，警方獲報迅速到場，將現場9名鬧事民眾帶回派出所，將依刑法第150條聚眾鬥毆罪嫌偵辦。(社會 / 2020-03-10 10:35),,0
ettoday,尼克剪短髮蛻變「韓星級顏值」！ 指定BTS柾國髮型…Ashly見成果激讚：差超多,https://www.ettoday.net/news/20200308/1662411.htm,2020-03-08 10:09,YouTuber「這群人」成員尼克平時打扮休閒，大多頂著長髮，以及足以遮住整張臉的瀏海入鏡，讓太太Ashly苦嘆，「只有他自己一個人覺得很帥。」於是，女方決定在情人節這天送上驚喜，找來專家要幫尼克進行「韓星級大改造」！(影劇 / 2020-03-08 10:09),,0
ettoday,董仔「卸光超濃假睫毛」31歲真面目現形！ 網友看呆：變得好清純,https://www.ettoday.net/news/20200307/1661941.htm,2020-03-07 11:48,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，5日大方公開有無接睫毛的對比照，她自己看了都忍不住直呼：「差很多！」(影劇 / 2020-03-07 11:48),,0
ettoday,在忙翻的急診室…突然出現一個身影 溫馨舉動令醫護人員眼眶泛紅,https://www.ettoday.net/news/20200306/1661389.htm,2020-03-06 15:19,新北市三峽恩主公醫院為了拯救病人、對抗新冠病毒，可說是不遺餘力，但也讓自己暴露在高風險的環境，本月5日晚間，急診室的護理師們一如往常的忙上忙下，突然看到一名全身黑衣黑褲的男子上前說，「這是我跟另一個同事，合資想請你們護理師喝的飲料」接著將多杯飲料取出，令護理師們紅了眼眶。(生活 / 2020-03-06 15:19),,0
ettoday,茵聲不遮了「峇里島解放深V比基尼」渾圓半球被看光！ 木星站旁邊…中門開到肚臍更辣,https://www.ettoday.net/news/20200306/1661195.htm,2020-03-06 12:23,茵聲（鄭茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，常在社群網站分享生活點滴，4日上傳一系列飛往峇里島拍片的比基尼照，更讓人驚訝的是，她終於不再用「萬惡哈士奇」圖案遮住胸前春光，好身材讓男網友狂噴鼻血！(影劇 / 2020-03-06 12:23),,0
ettoday,木星走鐘獎「沒穿內衣」現身…董仔網襪氣壓全場！ 辣照被吐槽：不是說好隨便穿？,https://www.ettoday.net/news/20200301/1657222.htm,2020-03-01 15:51,知名YouTube頻道「上班不要看」2月底舉辦第2屆走鐘獎，許多YouTuber難得齊聚一堂，走紅毯時更是爭奇鬥艷。「這群人」的木星、董仔盛裝出席，罕見的破尺度打扮辣翻一票粉絲，她甚至誇口：「我連內衣都沒穿了！」(影劇 / 2020-03-01 15:51),,0
ettoday,2月初剛登記…尼克和Ashly情人節婚禮突取消！ 「這很遺憾」2原因放棄,https://www.ettoday.net/news/20200229/1656886.htm,2020-02-29 20:11,「這群人」團員尼克和Ashly取消婚禮！兩人原本選在2月14日西洋情人節辦婚禮，結果在婚禮前一週決定取消，沉重的決定也震驚大批粉絲，眾人頻頻問「怎麼了？」(影劇 / 2020-02-29 20:11),,0
ettoday,「新天地教會」滲入中國！已吸收「2萬多教徒」正被全面追查,https://www.ettoday.net/news/20200227/1655481.htm,2020-02-27 16:06,南韓新冠肺炎確診病例飆破1500例，其中有近600例與大邱的「新天地耶穌教會」有關，港媒《南華早報》27日報導，中國大陸也有2萬多名該教會的信徒，且有200多人近期才在武漢聚會，官方正對這群人展開調查，並將進行新冠病毒的相關檢測。(大陸 / 2020-02-27 16:06),,0
ettoday,開箱這群人「尼克」新家！公仔櫃下藏兔子窩 愛妻直呼：強大的設計,https://www.ettoday.net/news/20200226/1653465.htm,2020-02-26 08:29,「這群人」團員尼克，這回和新婚妻Ashly一起為他們的第一個新家開箱囉！自從尼克向Ashly求婚成功後，便買下板橋新房幸福成家，想為兩人及三個毛小孩打造完美的小宅魔術空間，因此選擇可以量身訂製、獲「健康綠建材」標章的歐德系統傢俱來打造新家；影片一PO出後，馬上引發眾網友熱烈迴響。 (房產雲 / 2020-02-26 08:29),,0
ettoday,韓國電競最美主持採訪中途發燒送醫 工作人員與戰隊全隔離,https://www.ettoday.net/news/20200224/1652803.htm,2020-02-24 15:52,英雄聯盟韓國賽區(LCK)被稱為最美主持人的「金敏娥김민아」昨日訪完選手後身體不適，送往醫院檢查時發現體溫超過37.5度，工作人員已經開始調查昨日比賽時有接觸的相關人員及選手，讓這群人進行自我隔離。(電競 / 2020-02-24 15:52),,0
ettoday,「血友病童」母急救孩子！ 館長一看怒了：台灣資源就是這樣浪費,https://www.ettoday.net/news/20200224/1652400.htm,2020-02-24 00:23,前外交官劉仕傑在臉書爆料，滯陸「血友病童」是大陸國籍，並非台灣國籍，消息在社會掀起軒然大波。「館長」陳之漢23日晚間表示，（病童媽媽）嫁給台灣人取得身分證，離婚再嫁給中國人，生下小孩登記大陸籍，一個月燒台灣健保165萬，再來批台灣爛，「你我台灣人的資源，就是這樣被消耗。」晚間陸委會發聲明澄清，血友病童及生父都是中華民國籍。(生活 / 2020-02-24 00:23),,0
ettoday,被問老婆丁文琪什麼時候生 林宥嘉冷回：「我不會說」！,https://www.ettoday.net/news/20200222/1651811.htm,2020-02-22 18:34,三立《完全娛樂》轉型網路YouTube訂閱數突破200萬，今（22日）舉辦慶功宴，主持人夏和熙、林思宇（宇宙），包含「前輩」這群人茵聲、展瑞、董仔，以及林宥嘉也都抽空站台。這群人茵聲、展瑞都是林宥嘉粉絲，記者會上看到林宥嘉，逮到機會製造合唱機會，林宥嘉即將喜迎二寶，被問老婆丁文琪預產期何時，他冷回：「我不會說」。(影劇 / 2020-02-22 18:34),,0
ettoday,穢物屍臭混霉味…「酸臭之屋」成弱勢首選！他台北街頭睡30年：這比車站好,https://www.ettoday.net/news/20200222/1651563.htm,2020-02-22 11:42,明眼人一看便搖頭的違建或矮樓，在租賃市場上卻是搶手貨，被主流租屋市場排除的中高齡人口、收入不穩定的非典型就業者，和仰賴福利身份補助過活的弱勢族群，全得依靠這樣的房舍來提供遮風避雨之處，脫離流浪在街邊的生活。(生活 / 2020-02-22 11:42),,0
ettoday,我們想回家！滯湖北979人寫陳情書：蔡總統，別再堅持讓華航飛,https://www.ettoday.net/news/20200220/1649799.htm,2020-02-20 11:07,滯留湖北的第一批包機已經返台、247人順利隔離結束，也讓滯留湖北979名台灣民眾想知道，到底何時能回家。他們集體寫下《陳情書》給蔡總統，內文除了強調大家都想回台，很愛台灣，同時呼籲蔡總統，相關部會長官體諒小老百姓，「不要再堅持讓華航飛，讓我們早日回家！」(大陸 / 2020-02-20 11:07),,0
ettoday,展榮遭諷怎麼不整型！ 展瑞電爆酸民「我哥內在外在都超帥」：拜託你多跟他學,https://www.ettoday.net/news/20200218/1648591.htm,2020-02-18 19:02,YouTuber團體「這群人」成員展榮日前飛往泰國旅遊，透過影片記錄這段旅程，並上傳在YouTube頻道跟粉絲分享，未料被酸民留言攻擊「去人妖變性人國家，怎麼不順便整型」。雙胞胎弟弟展瑞見他挨罵，18日在網路上發表長篇文章，除了分享自己對網路酸言的看法，也反嗆該名惡意網友：「我覺得我哥不管內在外在都超帥。」(影劇 / 2020-02-18 19:02),,0
ettoday,【新冠肺炎】疫區回台趴趴走 法律如何制裁這群人？,https://www.ettoday.net/news/20200218/1648157.htm,2020-02-18 18:30,應居家隔離卻四處趴趴走的消息頻傳，法律有管嗎？ 律師賴佩霞整理傳染病相關法規和衛福部公開資料，告訴你法律如何制裁這些亂跑的人！奉勸從疫區回來的民眾，務必依法進行「居家檢疫」、「居家隔離」和「健康自主管理」，以免荷包大失血！(論壇 / 2020-02-18 18:30),,0
ettoday,【H的感情學分班】畢書盡交往八年分手後半年就結婚 這樣的行為算渣男嗎？,https://www.ettoday.net/news/20200218/1647981.htm,2020-02-18 10:02,男人交往八年沒結婚，交往半年卻結婚了這件事情，為什麼會被人當作渣男。這反應了某些人的觀念，像是「女人的青春有限」「男人浪費了女人的時間」「如果不結婚為何不早分手？！」等想法。(論壇 / 2020-02-18 10:02),,0
ettoday,尼泊爾「專機撤僑175人」啟動14天隔離 衛生部證實：班機已落地,https://www.ettoday.net/news/20200216/1646902.htm,2020-02-16 15:28,新冠肺炎（COVID-19）疫情擴散，與中國接壤的尼泊爾也出現1例確診。尼泊爾今（16）證實，政府派出的專機現已接回175名公民返國，其中大多數的人是學生，根據衛生部門發言人的說法，該班機已於天亮前降落於首都加德滿都的特里布萬國際機場（Tribhuvan International Airport）。(國際 / 2020-02-16 15:28),,0
ettoday,郝龍斌暗酸把黨主席當跳板？ 江啟臣：心裡想什麼就會看到什麼,https://www.ettoday.net/news/20200214/1645800.htm,2020-02-14 19:40,國民黨主席補選由立委江啟臣、前副主席郝龍斌上演世代之爭，針對郝龍斌14日上午受訪提到不會將黨主席做為下一個政治職務的跳板，會不會有被針對的感覺？江啟臣回應，人的心裡想什麼，看到的就會是什麼。 (政治 / 2020-02-14 19:40),,0
ettoday,尼克、Ashly登記結婚！喜帖打破傳統「超實用」 邰智源收到驚：這麼貴重,https://www.ettoday.net/news/20200213/1645170.htm,2020-02-13 23:36,YouTuber「這群人」成員尼克在2019年初向女友Ashly求婚成功，即將於2月14日情人節舉行婚禮，近日已到戶政事務所登記，正式成為夫妻。2人也準備特別的喜帖發送給大家，不是傳統的紙本，而是獨特的「行動電源」，不只傳遞資訊還超實用。(影劇 / 2020-02-13 23:36),,0
ettoday,接觸太多病人！鄭州社區私下群組投票...通過「禁讓醫護人員回家」,https://www.ettoday.net/news/20200211/1643105.htm,2020-02-11 16:39,武漢肺炎疫情升溫之際，河南鄭州市一社區物業因為怕被感染，讓業主們在群組投票，最後一致通過「禁止讓住在社區的醫務人員返家」。該事件在微博曝光後，引發廣大爭議，河南省鄭州市委宣傳部日前也針對此事做出回應。(大陸 / 2020-02-11 16:39),,0
ettoday,茵聲高調放閃！貼緊劉書宏「最近好照顧我」 網友整排被閃瞎：墨鏡呢,https://www.ettoday.net/news/20200206/1639927.htm,2020-02-06 23:34,「這群人」成員茵聲跟演員劉書宏戀愛ing，雖然沒有刻意隱瞞，但並不常在社群網站放閃。然而，茵聲在6日突然上傳情侶合照，難得勾著劉書宏恩愛入鏡，並大方感謝男友「最近好照顧我」，閃瞎大批粉絲！(影劇 / 2020-02-06 23:34),,0
ettoday,鑽石公主號有武漢肺炎個案「曾入基隆港」指揮中心：要名單比對身份,https://www.ettoday.net/news/20200205/1638534.htm,2020-02-05 15:12,「鑽石公主號」遊輪返回日本發現旅客感染武漢肺炎，至少10人確診，港務公司證實遊輪曾於1月1日曾停靠基隆港，旅客共有2694人入境。指揮中心今（5）日表示，班機、郵輪進入台灣都會進行發燒篩檢等檢疫措施，所以些人下船時是沒有問題的，但也會進一步詢問業者比對名單與感染者身份。(生活 / 2020-02-05 15:12),,0
