Source,Title,Link,Date,Summary,Text,Like
ettoday,「這群人」感情太好了！　尼克爆料：展榮尿尿聲「比較大管」,https://www.ettoday.net/news/20201008/1827257.htm?from=pctaglist,2020-10-08 14:20,YouTuber「這群人」近日推出EP《共同記憶體》，並上陶晶瑩主持《陶口秀》做宣傳，陶晶瑩好奇團員怎麼分得清楚展榮與展瑞這對雙胞胎兄弟？曾與他們當過室友的尼克表示，「只要聽到關門聲、腳步聲就可以知道哥哥還是弟弟發出的聲音」，陶晶瑩提問連尿尿的聲音都可以認出？尼克說可以，「展榮尿尿比較大管」，展瑞則是比較斯文。,,0
ettoday,尼克突鬆口離婚「爸媽真實反應」曝光！　這群人全嚇瘋…茵聲瞬間淚崩,https://www.ettoday.net/news/20200922/1814668.htm?from=pctaglist,2020-09-22 11:41,YouTuber「這群人」成員尼克和Ashly交往多年，雖然婚禮因為疫情延期，但已在2月初到戶政事務所登記，正式成為夫妻。由於過去尼克常被老婆和妹妹惡整，這次他決定絕地大反攻，謊稱自己將要離婚，來測試身邊親友的真實反應，夫妻倆的逼真演技，也讓家人、團員們都一度當真。,,0
ettoday,感念小鬼黃鴻升「暖心照顧後輩」　展榮展瑞：善良會帶你去更好的地方,https://www.ettoday.net/news/20200916/1810561.htm?from=pctaglist,2020-09-16 18:16,小鬼黃鴻升今（16日）驚傳猝逝，享年36歲，消息震驚各界，不少曾合作過的好友都發聲悼念，YouTuber「這群人」成員展瑞也發文回憶與他相處的過去，透露對方非常主動照顧後輩，直呼「這就是他受人愛戴尊敬的原因，總是給人滿滿的能量」。,,0
ettoday,尼克認了「這群人想過解散」！　成軍10年遇7大拆夥危機…暗黑內幕曝,https://www.ettoday.net/news/20200915/1808976.htm?from=pctaglist,2020-09-15 08:00,YouTuber「這群人」成團至今已經超過10年，是目前台灣最高訂閱人數的團隊，以「超瞎翻唱」、「經典語錄系列」創下高點閱率，然而多年下來的合作與相處，難免會有發生摩擦，身為成員之一的尼克也吐露其中秘辛，認了團體一度面臨拆夥危機，所幸經歷重重難關後，夥伴們仍堅持了下來。,,0
ettoday,以為少吃多動就會瘦！　木星自打臉「招了去抽脂」：自然瘦不可能,https://www.ettoday.net/news/20200912/1807136.htm?from=pctaglist,2020-09-12 00:39,YouTuber「這群人」木星為了顯瘦，在今年1月做了抽脂手術，近日透過影片跟網友分享當時的經驗。她坦言抽脂就是在打臉自己，「本人我以為，自己只要少吃多動，就會自然而然地瘦下來，But that is impossible（但那是不可能的）。」因為年紀漸長、新陳代謝變慢，她最後還是選擇用抽脂來幫助瘦身。,,0
ettoday,聽到很多流言…展榮罕見說重話！　「那個誰就是心機重的禍源」：有種來問本人,https://www.ettoday.net/news/20200831/1797374.htm?from=pctaglist,2020-08-31 10:58,《這群人》靠著創意搞笑影片爆紅，卻也因此容易招惹是非，團長展榮30日難得在Instagram說重話：「認識我的人都知道，我朋友少，不愛社交，所以不要為了看別人倒下的笑話，而不斷製造別人的八卦，有種就來問我本人！有種自己來認識我！」,,0
ettoday,衝著木星一句話…茵聲把美肌關了！　真面目罕見現形：很蠟黃欸,https://www.ettoday.net/news/20200829/1796429.htm?from=pctaglist,2020-08-29 13:35,茵聲（鄭茵聲）是「這群人」的成員之一，近年演藝事業獲得好評的她，仍不時把握空檔與粉絲分享生活，她28日更大方在社群網站PO出關掉美肌的自拍照，猛然一看連自己都忍不住驚呼：「很蠟黃欸！」,,0
ettoday,茵聲、劉書宏第一次出國「恩愛照」難得曝光！　董仔一直幫忙拍「表情亮了」,https://www.ettoday.net/news/20200828/1795788.htm?from=pctaglist,2020-08-28 15:35,茵聲（鄭茵聲）是「這群人」的成員之一，近年不只演藝事業獲得好評，感情也穩定發展中，和劉書宏交往2年多的她，最近難得分享了一系列之前和男友第一次出國的合照，沒想到，同行好友董仔的表情意外成為亮點，逗樂一票粉絲。,,0
ettoday,茵聲交往2年大吵「火大分手」：真的算了！　劉書宏擺臭臉回罵…爭執影片全曝光,https://www.ettoday.net/news/20200826/1793995.htm?from=pctaglist,2020-08-26 16:05,網紅「這群人TGOP」成員鄭茵聲近來和男友劉書宏開設YouTube新單元《龍咬死兔》，劉書宏日前生日，她安排一連串行程，卻被嫌棄太過普通，一點都沒有生日的驚喜感，兩人一度氣氛鬧僵，最後她爆怒說：「我們明天就分手！」,,0
ettoday,「這群人」尼克1288萬拋售婚房　房事達人Sway點出真正理由,https://www.ettoday.net/news/20200825/1792507.htm?from=pctaglist,2020-08-25 09:35,"YouTuber「這群人」成員尼克和女友Ashly今年2月登記結婚，夫妻倆在新北市板橋江翠重劃區砸下千萬買房，沒想到，如今才住不到1年卻決定要以1,288萬脫手拋售，房仲業者也出面透露詢問度高，電話接不完。對此，房市達人Sway日前在臉書發文直言，已經泡過水的房子，恐怕裝潢要全拆了。",,0
ettoday,住不到1年！尼克2原因「1200萬賠售婚房」　房仲接手軟：一天40通狂問,https://www.ettoday.net/news/20200822/1790705.htm?from=pctaglist,2020-08-22 12:09,YouTuber「這群人」成員尼克去年向Ashly求婚成功後，便在板橋江翠重劃區買房，不料住進新家第一天2人想泡澡，卻因排水管塞住，淹水淹到客廳、廚房，慘不忍睹，當時尼克一臉疲憊哀號，「浴缸世紀大滲水」。如今小倆口才住不到1年，尼克卻以1288萬元喊賣。,,0
ettoday,木星「莫名走光」狂被diss暗黑！　展瑞「跟她出去很丟臉」…她走心：我想哭,https://www.ettoday.net/news/20200821/1790545.htm?from=pctaglist,2020-08-21 23:45,YouTuber「這群人」成團至今已經超過10年，是目前台灣最高訂閱人數的團隊，以「超瞎翻唱」、「經典語錄系列」創下高點閱率，日前7位團員票選「最暗黑」團員，木星遭輪番爆料，以16票高票領先。,,0
ettoday,被尼克狂親一整天…Ashly起床照鏡子崩潰！　「紅疹爬滿臉」慘況曝光,https://www.ettoday.net/news/20200816/1785970.htm?from=pctaglist,2020-08-16 12:03,YouTuber「這群人」成員尼克和Ashly交往多年，雖然婚禮因為疫情延期，但已在2月初到戶政事務所登記，正式成為夫妻。小倆口共同經營頻道，常分享夫妻生活中各種趣事，近來小倆口在鏡頭前大放閃，他一整天狂親、猛抱愛妻示愛，沒想到最後卻導致女方臉過敏紅腫，讓她既崩潰又無奈。,,0
ettoday,瘋傳這群人不合解散！團員首曝「私密心聲」哭爆　認成軍10年遇倒閉危機,https://www.ettoday.net/news/20200813/1783632.htm?from=pctaglist,2020-08-13 10:07,YouTuber「這群人」成團至今已經超過10年，是目前台灣最高訂閱人數的團隊，以「超瞎翻唱」、「經典語錄系列」創下高點閱率，但可能很多人不知道「超瞎翻唱」曾讓這群人面臨公司倒閉的危機。,,0
ettoday,這群人成軍滿十年宣布喜訊　「瞞半年籌備」：終於能分享了！,https://www.ettoday.net/news/20200802/1775379.htm?from=pctaglist,2020-08-02 20:17,台灣唯一300萬人訂閱的YouTuber「這群人」，將在3日正式成軍滿十週年，為了慶祝這難得的日子，這群人推出EP《共同記憶體》，不但獻給粉絲，也紀錄他們在自媒體時代中所不斷締造的奇蹟。,,0
ettoday,Ashly結婚5個月突冒懷孕徵兆！　尼克「放煙火裡面停10秒」狂試4招…驗孕結果出爐了,https://www.ettoday.net/news/20200722/1766504.htm?from=pctaglist,2020-07-22 12:11,YouTuber「這群人」成員尼克和Ashly交往多年，雖然婚禮因為疫情延期，但已在2月初到戶政事務所登記，正式成為夫妻。小倆口共同經營頻道，常分享夫妻生活中各種趣事，近來2人有意迎接家庭新成員，嘗試各種受孕方式想要懷孕，女方還一度冒出疑似懷孕跡象，雖然結果不盡人意，但仍表示會繼續努力，希望不久後能帶來好消息。,,0
ettoday,去男友家「百分之99女生會這樣」還誤做禁忌舉動！　董仔：另一半要當好中間人,https://www.ettoday.net/news/20200705/1753142.htm?from=pctaglist,2020-07-05 13:32,同居是許多情侶婚前會嘗試的事情，以便了解彼此的生活習慣。董仔最近合體男友一起聊同居話題，她認為情侶同居的好處其實比壞處多，例如生病時能有人照顧，因此在沒有經濟問題、父母親都允許的前提下，她很推薦同居，「不然怎麼會知道另一半的習慣？」,,0
ettoday,鄭茵聲浴室自拍…鏡面反射出「超辣畫面」！　上半身只穿蕾絲小可愛,https://www.ettoday.net/news/20200704/1752604.htm?from=pctaglist,2020-07-04 14:27,茵聲（鄭茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，常在社群網站分享生活點滴，最近分享刮痧後的成果，在浴室自拍，鏡面反射出「超辣畫面」，卻意外成為眾人目光亮點！,,0
ettoday,董仔男友「首在頻道露臉」！　大聊曖昧過程…「男方眼神超有愛」閃瞎網,https://www.ettoday.net/news/20200606/1731752.htm?from=pctaglist,2020-06-06 18:39,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，日前也首度讓男友拿掉了馬賽克，在影片中露臉，聊起了兩人相識的過程，甜蜜互動閃瞎不少網友。,,0
ettoday,打嗝神煩！董仔一做「關鍵2動作」秒停　網友試了狂喊：很有效,https://www.ettoday.net/news/20200602/1728217.htm?from=pctaglist,2020-06-02 14:27,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨，值得一提的是，常分享生活點滴的她最近影片拍到一半，竟出現突發狀況，「打嗝了！」,,0
ettoday,董仔自曝「童年目睹媽媽被家暴」！　筆筒碎片插在頭上…心痛：一輩子的陰影,https://www.ettoday.net/news/20200510/1711130.htm?from=pctaglist,2020-05-10 21:14,董仔是《這群人》成員之一，經常在影片中，以誇張搞笑的戲劇表情演出。她平時在螢幕前，總是給人活潑開朗的形象，近日自曝父親有「微家暴」傾向，並描述出當時媽媽被打的場面。,,0
ettoday,這群人二掀巔峰卻破產！尼克曝背後故事　Ashly淚訴「為生活什麼都賣了」,https://www.ettoday.net/news/20200510/1710747.htm?from=pctaglist,2020-05-10 08:55,YouTuber尼克和Ashly於9日坦承曾經有一段生活貧困的日子，這段告白也透露了「這群人」實際上的收入，令人驚訝的是在2016年8月30日讓他們再度爆紅引起話題的「超瞎翻唱」時期竟然是破產狀態。,,0
ettoday,木星拍枕頭挑戰…一扭腰「屁股走光」！　害羞遮擋還是露肉色,https://www.ettoday.net/news/20200419/1695304.htm?from=pctaglist,2020-04-19 20:28,社群網站上最近興起「枕頭挑戰（#pillowchallenge）」，只用一個枕頭遮住身體，再扣上皮帶營造時尚洋裝感，吸引不少名人和網紅響應。YouTuber「這群人」成員木星也加入挑戰，拍了一段穿枕頭扭腰擺臀的影片，然而因為擺姿勢的動作太大，導致原本藏在枕頭後面的屁股露出一角，讓粉絲暴動啦！,,0
ettoday,茵聲「素顏真面目」現形！　卸妝「真實膚況」全PO網…董仔也看傻,https://www.ettoday.net/news/20200415/1692162.htm?from=pctaglist,2020-04-15 14:53,茵聲（鄭茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，常在社群網站分享生活點滴，最近PO出一系列護髮完的自拍照，網友卻全聚焦在她的臉蛋且紛紛驚呼：「是素顏嗎？也太美了吧！」,,0
ettoday,茵聲❤劉書宏情侶裝罕見放閃！　依偎入懷「任男友手放胸前」…生日超甜互動全被拍,https://www.ettoday.net/news/20200329/1679156.htm?from=pctaglist,2020-03-29 10:34,「這群人」成員之一的茵聲和演員劉書宏低調交往中，沒有刻意隱瞞戀情卻鮮少公開放閃，但28日迎來一年一度的生日，男友不但悄悄出席聚會，她還把甜蜜合照放在貼文的最後，小倆口當天的造型搭配更讓不少粉絲驚喊：「墨鏡戴起來！」,,0
ettoday,木星爬山到一半當場喬胸！　正面橢圓挖空「掉出渾圓半球」全被拍,https://www.ettoday.net/news/20200327/1677755.htm?from=pctaglist,2020-03-27 09:25,木星是《這群人》成員之一，常透過社群網站分享生活點滴，她26日與朋友們一起爬山，當展瑞正在錄限時動態時，她在不知情的狀況下直喊：「你等一下幫我拍，那我先喬一下我的奶！」成果照出爐，好身材讓不少網友為之驚艷。,,0
ettoday,影片爛到爆「根本沒內容」挨轟！　展榮雙手合十：請求大家原諒…揭創頻道真正原因,https://www.ettoday.net/news/20200322/1673649.htm?from=pctaglist,2020-03-22 11:46,YouTuber團體「這群人」成員展榮展瑞拍攝主題多元，兄弟倆最近蒐集了酸民的各種批評言論，並特地拍片回應，有趣的是他們會先抽籤，抽到哪種情緒就要用該情緒搞笑回答，事後再回歸正題，用嚴肅態度回應網友質疑。,,0
ettoday,董仔罕見放閃！　3年男友「背後環抱」：甜蜜負擔…交往紀念日藏浪漫涵義,https://www.ettoday.net/news/20200319/1671587.htm?from=pctaglist,2020-03-19 15:19,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，最近難得在社群網站曝光與男友的放閃照，「就是因為這張照片，讓我想到這次新片的企劃。」,,0
ettoday,逐筆交易3月23日上線　新式委託還傻傻分不清楚？讓知名Youtuber「這群人」告訴你！,https://www.ettoday.net/news/20200319/1668482.htm?from=pctaglist,2020-03-19 11:00,臺灣證券交易所與網紅「這群人」合作，推廣2020年3月23日實施之盤中全面逐筆交易。介紹逐筆交易實施後，委託種類由2種價格（限價及市價）搭配3種有效期別（當日有效ROD、立即成交否則取消IOC、全部成交否則取消FOK），盤中共有6種委託方式。,,0
ettoday,尼克「壞壞太激烈」閃到腰！　變換3姿勢凸槌…Ashly羞爆還原：拱橋下腰再倒轉,https://www.ettoday.net/news/20200315/1667970.htm?from=pctaglist,2020-03-15 12:01,YouTuber「這群人」成員尼克和Ashly交往多年，日前已到戶政事務所登記，正式成為夫妻。小倆口平時常在影片中分享相處點滴，近來逢遇情人節，2人更推出特別企畫，卻也因為太過甜蜜，「所以晚上發生了很激烈的事」，結果尼克卻因此而閃到腰！,,0
ettoday,茵聲「翻唱《通靈》插曲沒要授權」　點閱破159萬自享營利！詞曲創作人：不公平,https://www.ettoday.net/news/20200312/1665532.htm?from=pctaglist,2020-03-12 07:06,兩年前電視劇《通靈少女》插曲〈不曾回來過〉，因李千娜的官方MV累積點閱達6800百多萬次，成為網路夯歌。網紅蔡佩軒、茵聲相繼製作翻唱影片，點閱分別超過140萬、159萬次，但2人翻唱前並未獲得詞曲創作人陳鈺羲或版權代理公司授權同意，點閱分紅也沒分給陳鈺羲。,,0
ettoday,尼克剪短髮蛻變「韓星級顏值」！　指定BTS柾國髮型…Ashly見成果激讚：差超多,https://www.ettoday.net/news/20200308/1662411.htm?from=pctaglist,2020-03-08 10:09,YouTuber「這群人」成員尼克平時打扮休閒，大多頂著長髮，以及足以遮住整張臉的瀏海入鏡，讓太太Ashly苦嘆，「只有他自己一個人覺得很帥。」於是，女方決定在情人節這天送上驚喜，找來專家要幫尼克進行「韓星級大改造」！,,0
ettoday,董仔「卸光超濃假睫毛」31歲真面目現形！　網友看呆：變得好清純,https://www.ettoday.net/news/20200307/1661941.htm?from=pctaglist,2020-03-07 11:48,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，5日大方公開有無接睫毛的對比照，她自己看了都忍不住直呼：「差很多！」,,0
ettoday,茵聲不遮了「峇里島解放深V比基尼」渾圓半球被看光！　木星站旁邊…中門開到肚臍更辣,https://www.ettoday.net/news/20200306/1661195.htm?from=pctaglist,2020-03-06 12:23,茵聲（鄭茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，常在社群網站分享生活點滴，4日上傳一系列飛往峇里島拍片的比基尼照，更讓人驚訝的是，她終於不再用「萬惡哈士奇」圖案遮住胸前春光，好身材讓男網友狂噴鼻血！,,0
ettoday,木星走鐘獎「沒穿內衣」現身…董仔網襪氣壓全場！　辣照被吐槽：不是說好隨便穿？,https://www.ettoday.net/news/20200301/1657222.htm?from=pctaglist,2020-03-01 15:51,知名YouTube頻道「上班不要看」2月底舉辦第2屆走鐘獎，許多YouTuber難得齊聚一堂，走紅毯時更是爭奇鬥艷。「這群人」的木星、董仔盛裝出席，罕見的破尺度打扮辣翻一票粉絲，她甚至誇口：「我連內衣都沒穿了！」,,0
ettoday,被問老婆丁文琪什麼時候生　林宥嘉冷回：「我不會說」！,https://www.ettoday.net/news/20200222/1651811.htm?from=pctaglist,2020-02-22 18:34,三立《完全娛樂》轉型網路YouTube訂閱數突破200萬，今（22日）舉辦慶功宴，主持人夏和熙、林思宇（宇宙），包含「前輩」這群人茵聲、展瑞、董仔，以及林宥嘉也都抽空站台。這群人茵聲、展瑞都是林宥嘉粉絲，記者會上看到林宥嘉，逮到機會製造合唱機會，林宥嘉即將喜迎二寶，被問老婆丁文琪預產期何時，他冷回：「我不會說」。,,0
ettoday,這群人董仔「超氣派暱稱」怎麼來的？　曝光真實姓名…網友一唸：懂了,https://www.ettoday.net/news/20200204/1638086.htm?from=pctaglist,2020-02-04 21:46,YouTuber團體「這群人」成立9年，每個成員都擁有不少粉絲，也累積起一定的知名度。不過，相較於常常掀起話題的影片內容，不少觀眾仍對團體內的成員不熟悉，董仔近日跟大家分享自己暱稱的由來，這才令許多網友恍然大悟「原來如此」。,,0
ettoday,尼克選婚紗自曝「冷漠行為」！　Ashly秒變臉泛涙：以前我們不是這樣的,https://www.ettoday.net/news/20200202/1636358.htm?from=pctaglist,2020-02-02 18:15,YouTuber「這群人」成員尼克和女友Ashly交往多年，2019年1月求婚成功，將在2月14日舉行婚禮，今日曝光兩人絕美婚紗照，讓眾人看了羨煞不已。但在挑選婚紗過程，尼克卻因不經意小動作讓Ashly感到相當失望，更是流下委屈眼淚。,,0
ettoday,「只咳一下」休息站阿姨秒轉頭狂盯！　茵聲PO照解開就醫真相：麻煩離我遠點,https://www.ettoday.net/news/20200131/1634837.htm?from=pctaglist,2020-01-31 09:01,隨著武漢肺炎侵台，民眾紛紛戴起口罩深怕染病。「這群人」成員之一的茵聲30日透露，前一天北上途中不小心咳了一下，身旁的陌生阿姨馬上轉頭狂盯，她事後無奈地在社群網站解開咳嗽真相，「麻煩請大家離我遠一點！」,,0
ettoday,YouTuber們的隱藏版天菜家人！　0負評正妹Kelly「弟弟也是極品」,https://www.ettoday.net/news/20200124/1590429.htm?from=pctaglist,2020-01-24 11:30,YouTuber這項職業的興起，帶起了一波素人也能迅速爆紅的風潮，除了創作者本身，他們的家人偶爾也會因為有意無意的入鏡，成為吸睛亮點。以下就整理幾位線上當紅的YouTuber，他們身邊其實都有顏值超高的家人喔！,,0
ettoday,兒子才出生2天就受傷！　急照X光…石頭「心碎大哭」：深深傷心,https://www.ettoday.net/news/20200106/1618831.htm?from=pctaglist,2020-01-06 15:50,YouTuber「這群人」石頭（張佑維）2019年底和交往7年的女友玉華登記結婚，3日迎來寶貝兒子「小玉頭」，正當全家沉浸在喜悅氛圍時，他5日難過地在Instagram限時動態透露：「沒想到第一次帶你出門居然是來醫院！」並附上一個大哭的表情符號。,,0
ettoday,《這群人》石頭老婆生了！　「親剪兒子臍帶」曝全家第1張合照…網驚：兒子顏值好高,https://www.ettoday.net/news/20200104/1617466.htm?from=pctaglist,2020-01-04 14:50,YouTuber「這群人」石頭（張佑維）跟女友玉華交往7年，3月宣布求婚成功，時隔不到4個月，他興奮公開當爸喜訊，成為團體首位準人父，隨後完成結婚登記，直到4日終於傳來老婆順產的好消息，「玉華辛苦了！！」,,0
ettoday,董仔破尺度「裡面沒穿」中門大開！　轉正面被拍…全網驚嘆：氣場超強,https://www.ettoday.net/news/20200102/1615963.htm?from=pctaglist,2020-01-02 16:01,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，1日難得在社群網站PO破尺度的辣照，西裝外套裡貌似沒穿的打扮、加上精緻妝容，讓不少網友驚呼：「氣場超強！」,,0
ettoday,跨年濕身合照茵聲「巨胸形狀」被看光！　《這群人》木星一彎腰…全網驚嘆：超有料,https://www.ettoday.net/news/20200102/1615668.htm?from=pctaglist,2020-01-02 12:02,網紅團體「這群人」在YouTube頻道上擁有300萬人次訂閱，在網路上有一定知名度，其中團員木星（林牧昕）因個性爽朗，加上優異演技深受大家喜愛。近日她在跨年晚會結束後，與姊妹鄭茵聲一同合照，沒想到她一彎腰便搶走大家的目光，不少人都直呼木星身材一級棒，而她也在貼文底下驚曝：「我H罩杯啊！」,,0
ettoday,被問「為何網紅能找到五月天」　董仔深夜認真回：換角度想，是不是天團需要網紅宣傳？,https://www.ettoday.net/news/20191230/1613584.htm?from=pctaglist,2019-12-30 13:24,YouTuber這群人5月30日更新一則影片「拍照的經典語錄－朋友篇」，一開始就可以看見五月天幫忙宣傳頻道，中間怪獸、冠佑也有串場。已經過了7個月的影片有粉絲剛看到表示羨慕，有人標記就必回應的董仔也特別轉發回應了。,,0
ettoday,「這群人」董仔告白被打槍...還是超專情！　茵聲爆料：她從高中就暗戀展瑞,https://www.ettoday.net/news/20191225/1610245.htm?from=pctaglist,2019-12-25 16:55,網紅「這群人」上八大綜合台《娛樂百分百》現場實戰「創新親戚殺」，因親戚殺角色名稱讓眾人思緒混亂，小賴更忍不住直接嗆茵聲：「妳發言奇差無比！」讓茵聲一度語塞，而展瑞也在遊戲中慘被霸凌，遭眾人指太老實、沒才能，讓他無奈回：「其實我不知道他們是在稱讚我還是？」,,0
ettoday,《這群人》石頭婚紗照首曝光！　老婆挺孕肚入鏡「腰下全透視」美呆,https://www.ettoday.net/news/20191219/1605841.htm?from=pctaglist,2019-12-19 16:32,YouTuber「這群人」石頭（張佑維）跟女友玉華交往7年，3月宣布求婚成功，時隔不到4個月，他在Instagram興奮公開當爸喜訊，成為團體首位準人父，隨後完成結婚登記，他最近興奮曝光婚紗照，讓不少粉絲驚喜直呼：「好登對！」,,0
ettoday,展榮展瑞6000萬豪宅不藏私全公開！　「按摩浴缸＋整面訂製木櫃」…激美裝潢粉絲看傻,https://www.ettoday.net/news/20191121/1584627.htm?from=pctaglist,2019-11-21 10:22,百萬YouTuber這群人每次推出影片都有一定保證，不論是場佈、腳本還是運鏡與畫質呈現都有一定的品質，成員們也陸續開設自己的頻道，其中雙胞胎兄弟展榮展瑞就特別租了個工作室，弟弟也直接住在裡面，「開箱」時驚現竟然是價值6000萬元的豪宅！,,0
ettoday,茵聲變貞子「從電視爬出」嚇壞木星！導演石頭拍3影片猶豫…網票選KUSO電影,https://www.ettoday.net/news/20191118/1582795.htm?from=pctaglist,2019-11-18 20:25,三商美邦人壽10月份推出全新增員影片後，近日再度聯手YouTuber團體「這群人TGOP」大搞創意影片，分組模仿經典電影橋段傳遞保障觀念，並搭配網路活動，號召民眾加入三商美邦人壽成為「這邦人」。,,0
ettoday,女友挺8月大肚結婚…石頭登記前才知「忘了必做大事」！　《這群人》3成員急奔救援,https://www.ettoday.net/news/20191118/1582566.htm?from=pctaglist,2019-11-18 15:22,YouTuber「這群人」石頭（張佑維）跟女友玉華交往7年，3月宣布求婚成功，時隔不到4個月，他在Instagram興奮公開當爸喜訊，成為團體首位準人父，但直到17日才前往登記，卻因為一件事差點結不了婚，幸好成員展榮、董仔和木星急奔現場解救，讓不少網友感動直呼：「好講義氣！」,,0
ettoday,茵聲「摘放大片」臉冒神奇變化！　證件照出爐…一排藍勾勾看傻：Wow,https://www.ettoday.net/news/20191118/1582433.htm?from=pctaglist,2019-11-18 12:32,鄭茵聲（茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，經常會在社群網站分享生活點滴，16日PO出在南韓拍證件照的成果，不只釣出一排藍勾勾藝人好友直呼Wow，連她自己都忍不住驚嘆：「臉不俗了！」,,0
ettoday,董仔當伴娘「車頭燈開超亮」：氣死新娘！　掉出3分之2半球…展榮看傻了,https://www.ettoday.net/news/20191116/1581114.htm?from=pctaglist,2019-11-16 08:32,董仔是《這群人》成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，擁有不少粉絲追隨。經常分享生活點滴的她，日前為拍片換上伴娘服，15日在社群網站公開全身照，好身材讓不少男網友噴鼻血直呼：「怎麼可以比新娘還漂亮？！」,,0
ettoday,鄭茵聲罕見剪耳下3cm短髮！　「神撞臉王心凌」整排藍勾勾激讚,https://www.ettoday.net/news/20191031/1569128.htm?from=pctaglist,2019-10-31 11:28,鄭茵聲是團體「這群人」創始成員之一，近年來跨足娛樂圈，不只出過專輯、擔任綜藝主持，更演出過許多知名戲劇作品，演藝成績十分亮眼。她過去大多頂著長髮亮相，近來難得改變髮型，揮別過往及胸秀髮，改以俐落短髮亮相，新造型大獲網友好評，在網路上掀起一陣熱烈討論。,,0
ettoday,野外被拍…木星一檢查照片嚇瘋！　「膝蓋有臉」網驚喊：表情超清楚,https://www.ettoday.net/news/20191029/1567706.htm?from=pctaglist,2019-10-29 13:43,YouTuber木星是團體「這群人」的成員之一，平常除了拍攝搞笑影片，也不時在社群網站分享生活趣事，她29日凌晨透露就在檢查照片的時候，無意間放大看自己的膝蓋，「著實嚇了很大一跳！」,,0
ettoday,展榮、木星勾手拍婚紗照！　IG報喜「是該告訴大家了❤️」,https://www.ettoday.net/news/20191025/1565171.htm?from=pctaglist,2019-10-25 14:08,YouTuber展榮是團體「這群人」的團長，也是雙胞胎兄弟展瑞的哥哥，平時除了拍攝逗趣影片，也常在社群網站分享一系列生活、工作點滴。然而，他24日晚間突然在Instagram發文，曬出一張與團員木星勾手的婚紗照，令不少網友乍看之下，還以為2人真的有好消息了。,,0
ettoday,這群人木星拆牙套！　熬過2次矯正失敗「對比照臉瘦一圈」網激讚：變超美,https://www.ettoday.net/news/20191023/1563256.htm?from=pctaglist,2019-10-23 10:15,YouTuber木星是團體「這群人」的成員之一，從2011年活躍至今，頻著創意搞笑影片深受網友喜愛，平時也常透過社群網站，分享個人生活點滴。過去2年來，總是戴著牙套入鏡的她，近來終於如願拆下牙套，忍不住開心直呼：「感覺超Chill的～。」,,0
ettoday,點外送…飲料被喝光！尼克「吃東西壞習慣」狂踩雷　Ashly氣罵：死性不改,https://www.ettoday.net/news/20191019/1560740.htm?from=pctaglist,2019-10-19 16:24,Ashly是「這群人」成員尼克的未婚妻，她曾透露男方點餐前明明都說不喝飲料，結果餐點到齊後，對方卻把她的飲料喝到一滴不剩，事隔1年多，她再度拍片實測未婚夫是否真有改掉壞習慣，但最後還是失望了，「死性不改欸你！」,,0
ettoday,展榮穿西裝秒變保險員！「10年專業磨練」茵聲超驚訝…結局逆轉笑炸網,https://www.ettoday.net/news/20191005/1550551.htm?from=pctaglist,2019-10-05 13:02,三商美邦人壽4日推出全新增員影片，還邀請全台人氣最高的YouTuber團體「這群人TGOP」，以KUSO搞笑的方式，聯手演出保險業務人員在邁向成功之路的甘苦過程，分別將影片放在公司官方的YouTube頻道、臉書粉絲團等網路平台播放，引起網友討論。,,0
ettoday,茵聲合體視網膜登金鐘　對軋黃子佼交戰脫口秀演出,https://www.ettoday.net/news/20191002/1548016.htm?from=pctaglist,2019-10-02 14:25,第54屆電視金鐘獎頒獎典禮將於10月5號在國父紀念館登場，主持人黃子佼將與「這群人」成員之一的鄭茵聲、網路紅人視網膜上演一段「電視台」與「網路媒體」交戰的脫口秀演出。,,0
ettoday,茵聲曝要合照標準「沒美肌不給拍」　喊話劉書宏穿情侶衣,https://www.ettoday.net/news/20190914/1535431.htm?from=pctaglist,2019-09-14 20:44,百萬YouTuber「這群人」成員茵聲、木星、董仔近日和服飾品牌合作，推出聯名外套、Ｔ恤、背心、長褲、牛仔系列商品，三人全都「名花有主」，被問到平常會不會幫另一半打理造型，木星先是笑回：「他管好他自己就好。」但董仔立刻跳出來幫木星男友說話：「其實他很會打扮，我們有時候拍片要穿的服裝，都還會去偷他的衣服！」,,0
