Source,Title,Link,Date,Summary,Text,Like
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,《 朝鮮鄉民團》影評／這群人是改變歷史還是寫下歷史呢? ,https://www.mobile01.com/topicdetail.php?f=386&t=6096662,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第6頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,拜託不要說我跟這群人同島一命(第4頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,江子翠重劃區：網紅「這群人」尼克賠售婚房開價1288萬(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=356&t=6172521,,,,
Mobile01,我被詐騙過這群人真該受罰,http://www.mobile01.com/topicdetail.php?f=638&t=4767230,,,,
Mobile01,這群人   淡定的最高境界,https://www.mobile01.com/topicdetail.php?f=37&t=2738802,,,,
Mobile01,這群人開車很有問題,https://www.mobile01.com/topicdetail.php?f=294&t=6328368,,,,
Mobile01,這群人真的很可惡  見縫插針大發政治災難財  國民黨青年願和一樣 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6340810,,,,
Mobile01,這群人不打中國疫苗真是暴殄天物啊? ,https://www.mobile01.com/topicdetail.php?f=638&t=6329031,,,,
Mobile01,拜託不要說我跟這群人同島一命,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第9頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第5頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,【沐猴而冠】用在這群人身上，再貼切不過,https://www.mobile01.com/topicdetail.php?f=638&t=6476555,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第4頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,《 朝鮮鄉民團》影評／這群人是改變歷史還是寫下歷史呢? ,https://www.mobile01.com/topicdetail.php?f=386&t=6096662,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第6頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,拜託不要說我跟這群人同島一命(第4頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,國小生創群「人都會犯錯」挺小玉網悲嘆：擔心台灣未來,https://www.mobile01.com/topicdetail.php?f=375&t=6476615,,,,
Mobile01,"""那群人""拜託你們控制一下好嗎?（樓歪了~歪得好!!!XD） ",https://www.mobile01.com/topicdetail.php?f=37&t=1671512,,,,
Mobile01,江子翠重劃區：網紅「這群人」尼克賠售婚房開價1288萬(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=356&t=6172521,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,我被詐騙過這群人真該受罰,http://www.mobile01.com/topicdetail.php?f=638&t=4767230,,,,
Mobile01,這群人   淡定的最高境界,https://www.mobile01.com/topicdetail.php?f=37&t=2738802,,,,
Mobile01,拜託不要說我跟這群人同島一命,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,這群人開車很有問題,https://www.mobile01.com/topicdetail.php?f=294&t=6328368,,,,
Mobile01,這群人真的很可惡  見縫插針大發政治災難財  國民黨青年願和一樣 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6340810,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第9頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,這群人不打中國疫苗真是暴殄天物啊? ,https://www.mobile01.com/topicdetail.php?f=638&t=6329031,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第5頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,【沐猴而冠】用在這群人身上，再貼切不過,https://www.mobile01.com/topicdetail.php?f=638&t=6476555,,,,
Mobile01,台灣有群人(第3頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6289543,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第4頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,良醫謝宗學說，國內某群人不斷造謠，在散布醫院隱匿肺炎病人的 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6294727,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,國小生創群「人都會犯錯」挺小玉網悲嘆：擔心台灣未來,https://www.mobile01.com/topicdetail.php?f=375&t=6476615,,,,
Mobile01,"""那群人""拜託你們控制一下好嗎?（樓歪了~歪得好!!!XD） ",https://www.mobile01.com/topicdetail.php?f=37&t=1671512,,,,
Mobile01,江子翠重劃區：網紅「這群人」尼克賠售婚房開價1288萬(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=356&t=6172521,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,我被詐騙過這群人真該受罰,http://www.mobile01.com/topicdetail.php?f=638&t=4767230,,,,
Mobile01,這群人   淡定的最高境界,https://www.mobile01.com/topicdetail.php?f=37&t=2738802,,,,
Mobile01,拜託不要說我跟這群人同島一命,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,這群人開車很有問題,https://www.mobile01.com/topicdetail.php?f=294&t=6328368,,,,
Mobile01,這群人真的很可惡  見縫插針大發政治災難財  國民黨青年願和一樣 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6340810,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第9頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,這群人不打中國疫苗真是暴殄天物啊? ,https://www.mobile01.com/topicdetail.php?f=638&t=6329031,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第5頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,【沐猴而冠】用在這群人身上，再貼切不過,https://www.mobile01.com/topicdetail.php?f=638&t=6476555,,,,
Mobile01,台灣有群人(第3頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6289543,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第4頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,良醫謝宗學說，國內某群人不斷造謠，在散布醫院隱匿肺炎病人的 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6294727,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,國小生創群「人都會犯錯」挺小玉網悲嘆：擔心台灣未來,https://www.mobile01.com/topicdetail.php?f=375&t=6476615,,,,
Mobile01,"""那群人""拜託你們控制一下好嗎?（樓歪了~歪得好!!!XD） ",https://www.mobile01.com/topicdetail.php?f=37&t=1671512,,,,
Mobile01,江子翠重劃區：網紅「這群人」尼克賠售婚房開價1288萬(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=356&t=6172521,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,我被詐騙過這群人真該受罰,http://www.mobile01.com/topicdetail.php?f=638&t=4767230,,,,
Mobile01,這群人   淡定的最高境界,https://www.mobile01.com/topicdetail.php?f=37&t=2738802,,,,
Mobile01,拜託不要說我跟這群人同島一命,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,這群人開車很有問題,https://www.mobile01.com/topicdetail.php?f=294&t=6328368,,,,
Mobile01,這群人真的很可惡  見縫插針大發政治災難財  國民黨青年願和一樣 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6340810,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第9頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,這群人不打中國疫苗真是暴殄天物啊? ,https://www.mobile01.com/topicdetail.php?f=638&t=6329031,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第5頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,【沐猴而冠】用在這群人身上，再貼切不過,https://www.mobile01.com/topicdetail.php?f=638&t=6476555,,,,
Mobile01,台灣有群人(第3頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6289543,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第4頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,良醫謝宗學說，國內某群人不斷造謠，在散布醫院隱匿肺炎病人的 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6294727,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,國小生創群「人都會犯錯」挺小玉網悲嘆：擔心台灣未來,https://www.mobile01.com/topicdetail.php?f=375&t=6476615,,,,
Mobile01,"""那群人""拜託你們控制一下好嗎?（樓歪了~歪得好!!!XD） ",https://www.mobile01.com/topicdetail.php?f=37&t=1671512,,,,
Mobile01,江子翠重劃區：網紅「這群人」尼克賠售婚房開價1288萬(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=356&t=6172521,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,我被詐騙過這群人真該受罰,http://www.mobile01.com/topicdetail.php?f=638&t=4767230,,,,
Mobile01,這群人   淡定的最高境界,https://www.mobile01.com/topicdetail.php?f=37&t=2738802,,,,
Mobile01,拜託不要說我跟這群人同島一命,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,這群人開車很有問題,https://www.mobile01.com/topicdetail.php?f=294&t=6328368,,,,
Mobile01,這群人真的很可惡  見縫插針大發政治災難財  國民黨青年願和一樣 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6340810,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第9頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,這群人不打中國疫苗真是暴殄天物啊? ,https://www.mobile01.com/topicdetail.php?f=638&t=6329031,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第5頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,【沐猴而冠】用在這群人身上，再貼切不過,https://www.mobile01.com/topicdetail.php?f=638&t=6476555,,,,
Mobile01,台灣有群人(第3頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6289543,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第4頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,良醫謝宗學說，國內某群人不斷造謠，在散布醫院隱匿肺炎病人的 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6294727,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,國小生創群「人都會犯錯」挺小玉網悲嘆：擔心台灣未來,https://www.mobile01.com/topicdetail.php?f=375&t=6476615,,,,
Mobile01,"""那群人""拜託你們控制一下好嗎?（樓歪了~歪得好!!!XD） ",https://www.mobile01.com/topicdetail.php?f=37&t=1671512,,,,
Mobile01,江子翠重劃區：網紅「這群人」尼克賠售婚房開價1288萬(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=356&t=6172521,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,我被詐騙過這群人真該受罰,http://www.mobile01.com/topicdetail.php?f=638&t=4767230,,,,
Mobile01,這群人   淡定的最高境界,https://www.mobile01.com/topicdetail.php?f=37&t=2738802,,,,
Mobile01,拜託不要說我跟這群人同島一命,https://www.mobile01.com/topicdetail.php?f=638&t=6391309,,,,
Mobile01,這群人開車很有問題,https://www.mobile01.com/topicdetail.php?f=294&t=6328368,,,,
Mobile01,這群人真的很可惡  見縫插針大發政治災難財  國民黨青年願和一樣 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6340810,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第9頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,這群人不打中國疫苗真是暴殄天物啊? ,https://www.mobile01.com/topicdetail.php?f=638&t=6329031,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第5頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,【沐猴而冠】用在這群人身上，再貼切不過,https://www.mobile01.com/topicdetail.php?f=638&t=6476555,,,,
Mobile01,台灣有群人(第3頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6289543,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第4頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
