ettoday,邱鋒澤罕見掀衣「超狂六塊肌現形」！ 驚呆8.5萬人釣出整排藍勾勾,https://www.ettoday.net/news/20211230/2157699.htm,2021-12-30 07:57,歌手邱鋒澤從新加坡來台發展，因《娛樂百分百》狼人殺單元爆紅，並和陳零九、黃偉晉、婁峻碩及小賴組成團體「五堅情」，人氣高居不下。工作之餘，他也常透過社群平台分享生活，昨（29日）罕見曬出一張掀衣照，秀出結實腹肌，頓時引爆極高討論度，釣出一票明星好友留言，形成「整排藍勾勾」齊聚的盛況。(影劇 / 2021-12-30 07:57),,0
ettoday,元元「30秒狂晃處罰片」太辣！ 9藝人嗨玩交換禮物…尺度超大,https://www.ettoday.net/news/20211224/2153691.htm,2021-12-24 12:20,女星元元（吳婕安）外型甜美，同時擁有日系童顏及魔鬼身材，成為不少男粉絲心目中的女神。近來即將迎來聖誕節，她和演藝圈一票好友一起玩起交換禮物，送出的禮物卻被票選是「最爛禮物」，被懲罰要穿上「假奶裝」，模樣卻被讚毫無違和感，意外成為福利畫面、辣翻全場。(影劇 / 2021-12-24 12:20),,0
ettoday,《玩很大》比《全明星》還累！ 坤達笑虧「新組合是解散團體」湊一起,https://www.ettoday.net/news/20211216/2147873.htm,2021-12-16 16:23,中視、三立《綜藝玩很大》開播邁入第八年，明年一月推出全新企劃「奪金爭霸戰」，並加入了新的固定來賓，包括坤達、小刀、威廉、何美、紀卜心，今（16日）新單元在萬華剝皮寮首錄，台北市副市長黃珊珊也特地穿上《玩很大》紅色T恤，跟憲哥一起擔任關主，甚至還開金口跟憲哥一起唱歌，目的就是希望大家到萬華來玩。(影劇 / 2021-12-16 16:23),,0
ettoday,《玩很大》加入5新成員！ 吳宗憲鬆口小隊長人選,https://www.ettoday.net/news/20211216/2147812.htm,2021-12-16 15:45,吳宗憲、KID主持中視、三立《綜藝玩很大》開播邁入第八年，明年一月將推出全新企劃「奪金爭霸戰」，透過遊戲內容來介紹台灣各地的在地特色，首戰就選擇萬華剝皮寮錄製，今（16日）錄影並宣佈小刀、坤達、威廉、何美與紀卜心5人加入主持陣容。而新成員加入後吳宗憲將續當關主，更笑說：「當關主是因為想要多休息！」並透露，「未來不再會有小隊長。」(影劇 / 2021-12-16 15:45),,0
ettoday,荳荳遭劈腿情傷8個月現況曝！ 閨蜜突喊話「她一定是好媽媽」,https://www.ettoday.net/news/20211216/2147484.htm,2021-12-16 11:12,藝人何紫妍（荳荳）4月痛訴遭到男友何孟遠劈腿，接著扯出閨蜜采子背著邱鋒澤雙劈，4角戀情引爆娛樂圈話題，何孟遠、采子接連宣布退出《全明星運動會2》。而她也經歷一段時間沉澱情傷，閨蜜紀卜心、凱希近日受訪突說「她以後一定是好媽媽」，近況也悄悄曝光。(影劇 / 2021-12-16 11:12),,0
ettoday,《娛百》紀卜心曝「愷樂私下面」 羅志祥回歸？徐凱希：只要他願意,https://www.ettoday.net/news/20211216/2147386.htm,2021-12-16 10:00,「狼人殺」女神徐凱希和紀卜心明年1月28日將與「五堅情」陳零九、邱鋒澤、黃偉晉和賴晏駒（小賴）和婁峻碩登「凹嗚狼人殺總冠軍 台北小巨蛋演唱會」，《娛樂百分百》的「主任」羅志祥（小豬）將擔任表演嘉賓。徐凱希和紀卜心接受《ETtoday》專訪，開心表示：「好興奮，沒想到玩遊戲可以玩到攻蛋。」徐凱希出道16年，未曾以藝人身份挺進小巨蛋，直呼自己快要圓夢了。(影劇 / 2021-12-16 10:00),,0
ettoday,羅志祥復出登小巨蛋！《娛百》回收「時間點曝光」 電視台秘密開會,https://www.ettoday.net/news/20211111/2121614.htm,2021-11-11 13:57,本刊於月初獨家報導，羅志祥將在本月重返歌壇，推出全新單曲回歸歌手本業。近一步調查後發現，羅志祥不僅發片，更將於明年初登上小巨蛋表演，而邀請他的正是助他奪下金鐘獎的節目《娛樂百分百》，據悉節目熱門單元「凹嗚狼人殺」在明年一月終於要站上小巨蛋舉辦總冠軍賽兼演唱會，因此順勢找來資深主持人「主任」羅志祥擔任表演者，算是魚幫水、水幫魚。(影劇 / 2021-11-11 13:57),,0
ettoday,反骨琳妲脫內衣「破尺度裸上身」！ 一側身5萬人暴動了：這張太強,https://www.ettoday.net/news/20211101/2113673.htm,2021-11-01 08:43,YouTuber琳妲（林羿禎）是職棒啦啦隊Rakuten girls成員，也加入團體「反骨男孩」，同時擁有火辣身材和甜美外型的她，近來拍攝一套寫真辣照，挑戰「史上第一次大尺度」，昨（10月31日）曬出上空辣照，全身僅穿著一條牛仔褲，性感畫面曝光頓時掀起大批網友暴動，連阿樂（林妤臻）也驚喊：「太辣了吧！」(影劇 / 2021-11-01 08:43),,0
ettoday,「女版陳零九」現身遭邱鋒澤開嗆！ 狼人殺高玩9個月激戰81場,https://www.ettoday.net/news/20211017/2103260.htm,2021-10-17 15:21,八大《娛樂百分百》「凹嗚狼人殺」2021季冠軍爭霸戰將於18日登場，玩家歷經9個月81場賽制，由黃偉晉、邱鋒澤、陳零九、小賴、婁峻碩、紀卜心、孫沁岳、荳荳、雨婷以及艾莉兒等藝人參與，有「女零九」之稱的艾莉兒被評為本屆最被看好玩家。(影劇 / 2021-10-17 15:21),,0
ettoday,《玩很大》黑隊「隊長人選安排」曝光！ 鬆口認：吳宗憲不當關主,https://www.ettoday.net/news/20211001/2091606.htm,2021-10-01 13:15,《綜藝玩很大》2020年面臨班底小鬼（黃鴻升）離世，原本擔任紅隊關主的吳宗憲，因此暫代黃隊隊長一職。近日最新錄影照中，憲哥疑似回歸關主身份，猜測有了新任的「黑隊隊長」，對此，製作人也作出回應，透露黑隊隊長的人選安排。(影劇 / 2021-10-01 13:15),,0
ettoday,《玩很大》疑找到「黑隊隊長」！ 網瘋猜是天團成員…新陣容超狂,https://www.ettoday.net/news/20211001/2091371.htm,2021-10-01 10:16,《綜藝玩很大》開播以來話題不斷、成績亮眼，去年卻面臨班底小鬼（黃鴻升）離世，原本擔任紅隊關主的吳宗憲，因此暫代黃隊隊長一職。沒想到，近來製作單位釋出最新錄影側拍照，發現憲哥疑似回歸關主身份，KID則穿上黃隊制服，眾人看完合影，紛紛猜測是否有了新任的「黑隊隊長」，意外掀起外界熱議。(影劇 / 2021-10-01 10:16),,0
ettoday,田亞霍倒數2個月當爸 「4明星」超大器讓他請陪產假,https://www.ettoday.net/news/20210626/2016509.htm,2021-06-26 18:35,田亞霍老婆進入「卸貨」倒數兩個月，近日他宣佈閉關專心陪老婆待產，一起迎接兒子誕生，原本計畫暑假發新單曲的他，因為疫情關係無法錄音，只能暫停發行計畫，連帶他製作的其他藝人如小賴、林進、紀卜心、這群人木星等人的製作案都喊停，他笑說：「他們其實都能體諒我要當爸爸的心情，也都鼓勵我先以太太跟小孩為主，讓我安心去放『待產假』！」(影劇 / 2021-06-26 18:35),,0
ettoday,Lisa靠「漁夫帽」顯臉小！Celine同款、Gucci印花10頂必收,https://www.ettoday.net/news/20210620/2009788.htm,2021-06-20 16:47,漁夫帽是穿搭必備的單品之一，各大精品都出了不少款式，既能讓穿搭有亮點、還可以顯臉小！小編精選了10款，時髦又有造型的精品漁夫帽，各種頭型都能找到最佳命定款，其中還有Lisa同款，一起來看看有哪些吧！(時尚 / 2021-06-20 16:47),,0
ettoday,焦凡凡砸百萬推米漢堡：婁峻碩沒出錢！ 親解「高運費」原因,https://www.ettoday.net/news/20210529/1994271.htm,2021-05-29 18:20,焦凡凡籌備半年、投資百萬元的米漢堡「焦飯堡」近日上市，目前只有牛肉單一口味，她笑說男友婁峻碩完全沒有出資，都是她和工作夥伴自己出錢，她透露原本沒想到創立副業，剛好有燒肉丼廠商找她合作，投入研發及討論後發現自己很有興趣，「雖然我完全是個菜鳥，也對創業這件事完全沒概念，可是我覺得已經下去做了，與其聯名一季產品就結束，不如試試看創個食品品牌。」(影劇 / 2021-05-29 18:20),,0
ettoday,采子事發前同框荳荳「搭肩拉手」畫面曝 組隊搶答...她雙手緊握打氣,https://www.ettoday.net/news/20210504/1974447.htm,2021-05-04 21:42,何孟遠因劈腿女友荳荳（何紫妍）的閨蜜采子，引發一連串風波。而采子與荳荳、邱鋒澤、偉晉、嘻小瓜、紀卜心、關韶文、焦凡凡等人事前錄製的《娛樂百分百》單元「二年八班開學了」今（4日）播出，內容為同學們上音樂課，分成2組爭奪嘻小瓜的「流音社」社長頭銜，其中荳荳與采子的互動格外引人注意。(影劇 / 2021-05-04 21:42),,0
ettoday,荳荳心碎開砲采子、何孟遠 「狼人殺好友」整排站邊...留言全挺她,https://www.ettoday.net/news/20210415/1961309.htm,2021-04-15 21:30,何孟遠遭爆劈腿女友荳荳，和《全明星運動會2》的采子搞曖昧，事情演變至今第二天，何孟遠、采子都發文道歉，但不認雙方有交往，稍早正宮荳荳再度寫長文反駁兩人，指他們說謊，半小時內就破2萬讚，底下也有不少她的藝人朋友留言幫她打氣，相較采子的留言區，顯得熱鬧、正向許多。(影劇 / 2021-04-15 21:30),,0
ettoday,陳零九砸400萬開飲料店 「突點名婁峻碩」：拜託媒體幫我問他！,https://www.ettoday.net/news/20210410/1957420.htm,2021-04-10 14:27,陳零九籌備7個多月的手搖飲料店「九茶」，今（10日）正式開幕，他和交往8年的女友呼呼及好友，合資400萬元開店，也向同樣有經營飲料店的好友紀卜心、丫頭、無尊請教意見，「沒有說是競爭對手的感覺，我們就是把飲料做到最好，各自有各自的特色。」鴻海創辦人郭台銘的女兒「妞妞」，前陣子也和媽媽曾馨瑩一起搶先前來體驗。(影劇 / 2021-04-10 14:27),,0
ettoday,張香香比基尼太緊「掉出超兇南半球」！ 網滑到第2張照片…急提醒,https://www.ettoday.net/news/20210328/1948061.htm,2021-03-28 10:51,網拍女模張香香最初以「年度無名正妹」在網路爆紅，憑著不科學的好身材，被粉絲封為「乳溝女神」，光是IG就擁有超過56萬名忠實網友追蹤。常在社群網站分享自拍美照的她，近來曬出一系列比基尼照片，火辣模樣再度驚艷眾人，令不少網友眼睛一亮。(影劇 / 2021-03-28 10:51),,0
ettoday,靠花花飾品浪漫整個春季！粉嫩櫻花仙氣爆棚 小瓢蟲、螢火蟲超Q,https://www.ettoday.net/news/20210312/1936197.htm,2021-03-12 17:02,春暖花開的季節，不能少的果然還是滿滿的「花花」元素，以「芭蕾舞伶」系列飾品圈住無數女孩心的法國飾品品牌Les Néréides，今年再次以紛飛的蝴蝶、花叢間的花朵等等，將女孩們對於春季的浪漫想像，化身為詩意盎然的飾品。丹麥品牌PANDORA也以花朵歌頌春天，還有可愛的螢火蟲，迎接暖和天氣。(時尚 / 2021-03-12 17:02),,0
ettoday,3明星求婚場面閃爆！賭王兒包「3層樓粉紅城堡」 林宥嘉：她說好,https://www.ettoday.net/news/20210212/1900870.htm,2021-02-12 08:20,求婚是人生中重要大事之一，有些人為了給足愛人驚喜，精心設計求婚場面，並邀來大票親友撐場；有的人則是偏好低調，只想沉浸在專屬於兩人的甜蜜世界中。以下盤點演藝圈經典求婚名場面，幾乎每一組都閃到不行，羨煞大票網友！(影劇 / 2021-02-12 08:20),,0
ettoday,丫頭辦尾牙20名大咖藝人全到！「人體娃娃機」爽撈鈔票 獎品超狂,https://www.ettoday.net/news/20210210/1918556.htm,2021-02-10 14:39,新的一年來到，各大公司都會陸續舉辦尾牙、春酒，演藝圈內也不例外，近來丫頭（詹子晴）邀來各路藝人好友，一起舉行盛大尾牙活動，除了有廠商贊助的豪華獎品，期間眾人還一塊玩了許多有趣遊戲，氣氛看起來相當熱鬧歡樂。(影劇 / 2021-02-10 14:39),,0
ettoday,粉絲「巧遇陳零九」開心合照！ 釣出本尊親轉發…網點開全笑翻,https://www.ettoday.net/news/20210201/1911426.htm,2021-02-01 00:43,藝人陳零九出道多年，近年因《娛樂百分百》的狼人殺遊戲翻紅，還與邱鋒澤共組「九澤CP」大受歡迎。他平時經常在社群曬出日常、與粉絲互動，近日他便上傳了一張粉絲與他巧遇的合照，沒想到點開卻讓一票圈內好友及網友笑翻。 (影劇 / 2021-02-01 00:43),,0
ettoday,小禎掰了《2分之一強》11個月再回東森！ 搭檔羅時豐...來賓是梁赫群,https://www.ettoday.net/news/20210121/1904076.htm,2021-01-21 13:51,東森綜合台推出綜藝節目《今晚開讚吧》，找來近期網路新秀羅時豐攜手東森老將胡盈禎（小禎）進軍晚間8點時段。小禎去年2月底「因一些個人因素」向主持了近4年的東森《2分之一強》請辭，事隔11月後再次回到合作多年的電視台，據悉小禎在《2分之一強》的搭檔梁赫群是來賓之一。(影劇 / 2021-01-21 13:51),,0
ettoday,機車行老闆遇本人「擋泥板上比較美」 王彩樺認：有修圖,https://www.ettoday.net/news/20210121/1904024.htm,2021-01-21 12:44,LINE TV實境節目真人秀《今天誰來店》22日播出最新一集，找來「保庇女神」王彩樺前往新竹的機車行協助店家轉型再行銷，還來一場復古機車時尚秀，一排機車排開，驚見擋泥板全都是王彩樺美照，讓她瞬間成了「擋泥板女神」，心花怒放的她說：「過去能成為擋泥板的都是女神等級，所以我非常開心。」(影劇 / 2021-01-21 12:44),,0
ettoday,張文綺「早上私密習慣」爆同居男友！ 說完瞬間詞窮狂搖頭,https://www.ettoday.net/news/20210121/1903987.htm,2021-01-21 12:21,中視《飢餓遊戲》推出新主題「當我們綁在一起」，藝人不管換場、搭巴士，還是休息時間都不能和隊友分開，錄影整天都必須綁在一起，當賽制一公佈楊繡惠馬上抗議：「這樣我要怎麼嫁人？」張文綺和杜力在遊戲一開始就不知所措，頓時變成連體嬰，連進洗手間都形影不離。(影劇 / 2021-01-21 12:21),,0
ettoday,竇智孔爆哭「毛孩緊咬不肯吃」訊號全記得 才說安樂...隔天當天使,https://www.ettoday.net/news/20210120/1903469.htm,2021-01-20 18:38,竇智孔、田舞陽、賈斯汀主持東森《請問今晚住誰家？》，找來洪都拉斯一起到宜蘭拜訪資深藝人楊懷民經營的浪浪收容所。楊懷民看到一行人來訪，笑問是否入住，「我們有很多間，早餐有拌罐頭、雞肉還有蛋黃很豐富。」讓竇智孔直呼：「這也是蠻新的體驗！」竇智孔也在節目中談起領養的毛小孩「阿毛」。(影劇 / 2021-01-20 18:38),,0
ettoday,宥勝200萬打造「移動的家」定居台中：租一塊空地種樹鋪草,https://www.ettoday.net/news/20210119/1902503.htm,2021-01-19 19:10,人氣團體「五堅情」黃偉晉、陳零九、賴晏駒（小賴）、邱鋒澤和婁峻碩今（19日）進棚錄八大《娛樂百分百》過年節目，宥勝、柯有倫上節目宣傳新戲《她們創業的那些鳥事》。現在借住台中的空屋的宥勝說，最近因常搭高鐵到台北工作，老婆每次都叮嚀要把口罩戴好，「離開前太太說『要照顧自己喔』意思是要我別帶感冒回來。」(影劇 / 2021-01-19 19:10),,0
ettoday,小賴爆「五堅情」收入排行！ 公開婁峻碩後台對話：要簽我跟紀卜心,https://www.ettoday.net/news/20210119/1902274.htm,2021-01-19 15:34,人氣團體「五堅情」黃偉晉、陳零九、賴晏駒（小賴）、邱鋒澤和婁峻碩今（19日）進棚錄八大《娛樂百分百》過年節目，小賴直呼往年過年都會被親戚比較，這次過年一定要返鄉好好炫耀一番，小賴說：「親戚會有點戰鬥，我們親戚很愛比較成就，你們都不會嗎？要回去說『阿嬤好，哈囉』，微炫耀！」(影劇 / 2021-01-19 15:34),,0
ettoday,孫生錄影「褲頭爆開」露紅內褲狂遮 丫頭羞喊：是在立蛋嗎,https://www.ettoday.net/news/20210105/1891928.htm,2021-01-05 15:22,八大綜合台《娛樂百分百》熱門單元「凹嗚狼人殺」總冠軍爭霸戰將於明（6日）登場，來賓斯亞身穿側面挖空禮服，美胸側露，讓現場一片讚好，孫生穿著西裝上場，他透露西裝已多年未穿尺寸不合，褲頭還爆開，讓他好難為情。(影劇 / 2021-01-05 15:22),,0
ettoday,丫頭「開第10副業」砸7位數創桌遊店：可能想累死自己！ 華麗內部公開,https://www.ettoday.net/news/20210105/1891735.htm,2021-01-05 12:01,詹子晴（丫頭）超狂！除手搖飲、餐酒館、 咖哩店、酒吧、燒肉店等，近期砸7位數資金打造第10個副業，她與朋友合資創立桌遊品牌，狼人殺專用場地裝潢充滿古代東方風格，也提供複合式餐飲。丫頭表示有自創的劇本，故事環節都細細琢磨，歡迎大家來挑戰。(影劇 / 2021-01-05 12:01),,0
ettoday,楊丞琳假MV試鏡整人！ 阿圓、紀卜心跳荒謬「打屁股舞」網笑翻,https://www.ettoday.net/news/20201231/1889101.htm,2020-12-31 18:46,YouTuber「見習網美小吳」日前拍攝了一項整人企劃，找來歌壇小天后楊丞琳，舉辦假MV試鏡，並邀一隻阿圓、這群人、紀卜心等多位YouTuber參加，現場祭出歌唱、舞蹈等各種考題，測驗大家的臨場反應，拍下超多爆笑畫面。(影劇 / 2020-12-31 18:46),,0
ettoday,大元「數到3把衣服打開」全場暴動倒數 美人魚姿勢K.O女隊員,https://www.ettoday.net/news/20201227/1885563.htm,2020-12-27 15:18,宅男女神大元上八大《娛樂百分百》「百分百遊戲王」單元，主持人黃偉晉、邱鋒澤帶領來賓無尊、楊昇達、梁凱莉、紀卜心、雨婷分2組接力挑戰3D憤怒鳥、鯉魚躍龍門等瘋狂遊戲，黃偉晉開心表示：「終於可以不用燒腦的玩遊戲了。」(影劇 / 2020-12-27 15:18),,0
ettoday,賀軍翔默默來看楊丞琳演唱會！ 羅志祥一句話「現蹤」力挺好友,https://www.ettoday.net/news/20201106/1848824.htm,2020-11-06 20:01,楊丞琳今晚在台北小巨蛋一連舉辦三場「LIKE A STAR」世界巡迴演唱會，在圈內人緣極佳的她，有不少好友都紛紛送上花籃，包括羅志祥、大小S、田馥甄、Ella、潘瑋柏、五堅情、陳綺貞、許瑋甯、陳喬恩、蕭敬騰、王心凌、Selina等，羅志祥寫：「楊丞琳演唱會大成功。」小S則幽默寫：「李榮浩以你為榮」，吳青峰的花籃最有梗，上面還插著玉米。(影劇 / 2020-11-06 20:01),,0
ettoday,威廉穩交卓君澤測謊「有無偷吃」被電！ 放話找女友同台拒錄,https://www.ettoday.net/news/20200928/1819883.htm,2020-09-28 14:54,威廉與風田主持TVBS《食尚玩家熱血48小時》，兩人的演藝圈好友都來節目作客，客串過的來賓除了吳克群還有鬼鬼吳映潔及紀卜心，這次風田則力邀昔日SpeXial隊友林子閎前來助陣。(影劇 / 2020-09-28 14:54),,0
ettoday,焦凡凡拿狼人殺MVP被罵爆！ 槓上酸民嗆提告「節目我不會再上了」,https://www.ettoday.net/news/20200908/1804079.htm,2020-09-08 15:10,《娛樂百分百》的《凹嗚狼人殺》每次播出都會引起熱烈討論，許多藝人也都因此敞開知名度，連帶本業的歌唱或演戲都受到關注。其中網紅焦凡凡也常參加，怎料最新一集中雖然獲得了MVP，但卻受到觀眾批評，連帶Instagram的空間也有罵聲，氣得她寫下長文反擊。(影劇 / 2020-09-08 15:10),,0
ettoday,七夕最應景的「粉紅球鞋」總整理！情侶一起穿愛心小白鞋、金秀賢同款,https://www.ettoday.net/news/20200822/1789061.htm,2020-08-22 14:27,七夕情人節即將來臨，挑選一雙應景的「粉色球鞋、愛心球鞋」當作禮物吧！以下為大家整理8雙近期討論度最高的粉嫩新款，除了洗版社群的NB327，adidas與HUMAN MADE推出的愛心小白鞋，還有金秀賢、李敏鎬的同款粉紅帆布鞋，超適合作為情侶鞋！或是買來滿足迷妹少女心也行(笑)！(時尚 / 2020-08-22 14:27),,0
ettoday,「九澤CP」再推神曲！ 合體2狼人殺女神浪漫邂逅,https://www.ettoday.net/news/20200811/1782451.htm,2020-08-11 18:37,因狼人殺爆紅的「九澤CP」陳零九、邱鋒澤，近來再次受邀合作為手遊推出主題曲《絕對發言》，該首歌也是他倆「狼人殺系列」的第三部曲，陳零九和邱鋒澤笑說原本想將新歌取名為「黃昏請瞇眼」，但覺得實在太不正經才作罷，談到歌名，陳零九說：「就像在一段關係中，因為很相信一個人，而覺得對方說的『都是對的』，是不可撼動的絕對發言。」 (影劇 / 2020-08-11 18:37),,0
ettoday,安心亞「狼人殺」玩到發抖 氣嗆主持群...全場嚇傻,https://www.ettoday.net/news/20200805/1777871.htm,2020-08-05 18:21,安心亞日前上八大綜合台《娛樂百分百》挑戰「凹嗚狼人殺」但遊戲過程因為太燒腦，講話變得「皮皮剉」，錄影過程因為大家太會演，輪到安心亞發言時變得小心翼翼，還一度發抖，但最後乾脆豁出去，向在場主持人黃偉晉、邱鋒澤、陳零九及來賓嗆聲：「怎麼樣？我說得不合理嗎？沒有邏輯嗎？過！」女神氣勢凌人的收尾，令大家驚呆。(影劇 / 2020-08-05 18:21),,0
ettoday,徐凱希性感solo...小賴「地方媽媽很會抓鏡頭」 她爆氣：我出道15年啦！,https://www.ettoday.net/news/20200708/1755765.htm,2020-07-08 17:06,八大綜合台《娛樂百分百》推出特別企劃「凹嗚大對抗」，找來10位狼人殺偶像火熱尬舞！只見女藝人們組成的「地方婦女團」，以清一色小短裙性感出戰，熱舞過程數次險露腿根，令人看得差點噴鼻血。另一邊「五堅情」取名「放射天團」應戰。(影劇 / 2020-07-08 17:06),,0
ettoday,「中學生女神」被罵花瓶沒才藝！ 紀卜心溫哥華進修「一天工作16hrs」玩狼人殺衝出低潮,https://www.ettoday.net/news/20200630/1749062.htm,2020-06-30 11:52,紀卜心高中時期便在網路爆紅，一度有「中學生女神」的稱號，近期更以《娛樂百分百》的《凹嗚狼人殺》單元受到廣大關注，但她並沒有因此將自己定義為藝人，反而認真經營社群網站，可說是沒有正常的上下班時間，「幾乎從起床到睡覺前都要拍照、想企劃、回粉絲留言」，一天工時超過16小時。(影劇 / 2020-06-30 11:52),,0
ettoday,孫生嘴唇慘白搶「狼人殺」MVP遭眾人攻擊 崩潰：看我是笨蛋嗎,https://www.ettoday.net/news/20200618/1741173.htm,2020-06-18 19:33,八大綜合台《娛樂百分百》熱門單元「凹嗚狼人殺」，2020季冠軍爭霸戰將於18日開戰，參與玩家包括黃偉晉、邱鋒澤、陳零九、小賴、婁峻碩、紀卜心、詹子晴、凱希、荳荳、以及孫生等十位藝人。遊戲中大家為了豐厚獎品，大家卯足全力，也讓首次參與爭霸戰的孫生忍不住搖頭：「你們為了獎品都瘋了！」(影劇 / 2020-06-18 19:33),,0
