Source,Title,Link,Date,Summary,Text,Like,id
Dcard,(圖)黏出雙眼皮的小小心得,https://www.dcard.tw/service/api/v2/posts/924753,2015-12-28T13:26:35.45Z,,"一開始先放一張以前很可怕的單眼皮照～
有點可怕～小心服用阿
國小時
http://imgur.com/ddoRB4o
高中時
http://imgur.com/lmfNUO3
然後現在～～
http://imgur.com/NF5O5b6
大學後我就開始天天使用雙眼皮膠😋
到現在不用黏都還有雙眼皮
我試過很多個牌子，日本AB、紀卜心代言的、還有很多款的雙眼皮貼…
不過我最愛的還是他
也是我的雙眼皮救星啦哈哈哈
http://imgur.com/nykShUu
康是美屈臣氏86都買的到(不過康是美買最便宜哈哈)
而且還很貼心的雙眼皮叉(我都這麼叫)是可以直接可以放在一起
要不然這一隻真的很容易用丟哈哈😂

希望能幫助到一樣想變成雙眼皮的女孩～",504,924753
Dcard,嘿嘿看看我的內雙變雙眼皮😏,https://www.dcard.tw/service/api/v2/posts/860562,2015-12-10T04:59:03.084Z,,"我的媽媽有一雙非常漂亮的眼睛有鳳眼
http://i.imgur.com/jgyPIqN.jpg
爸爸是單眼皮但眼睛大大的
http://i.imgur.com/6p6zPm0.jpg
以前生物課教說雙眼皮是顯性
可是為麼我都沒有😑
我是稍微內雙加鳳眼
http://i.imgur.com/TjCsTeI.jpg
http://i.imgur.com/y7jjcRl.jpg
http://i.imgur.com/eRLtfUR.jpg
其實我是想跟媽媽一樣是雙眼皮
於是我就開始貼雙眼皮貼
恩...貼了是變雙啦但撕下來還是單哈哈
並沒有貼久了就會變雙
但也可能我貼的是雙面的關係
貼完長這樣
http://i.imgur.com/CXOYII8.jpg
http://i.imgur.com/McLUbQi.jpg
笑起來長這樣
http://i.imgur.com/9POx9Mi.jpg
http://i.imgur.com/U26i4Wv.jpg
http://i.imgur.com/asCW7Lf.jpg
哦對了我是用紀卜心代言的雙面雙眼皮貼👍🏻",1848,860562
Dcard,關於某網美的粉絲團明稱,https://www.dcard.tw/service/api/v2/posts/763603,2015-11-15T14:42:24.694Z,,"今天去看手機殼的店
店裡有養一隻小貓
我就突然想到就說：張香香也有養一隻小貓很可愛欸！
閃光：喔！我最近有加張香香的粉絲團 叫張香香的箱
：那你 知道紀卜心也有粉絲團嗎？
閃光：（認真的回答）是叫紀卜心的心嗎？

因為他太認真  所以讓我瞬間笑噴了( ´ ▽ ` )ﾉ
這不是業配文喔 ！
這不是業配文喔！
這不是業配文喔！

-肥mei",8,763603
Dcard,雙眼皮貼分享&眼影&打亮,https://www.dcard.tw/service/api/v2/posts/705354,2015-10-29T13:04:55.342Z,,"原po是一個標準的單眼皮 小時候還是鳳眼
(雖然也沒有厚重眼皮)
來推薦一下最近使用的雙眼皮貼心得❤
👉大創39雙眼皮
一開始覺得好用 但是到了下午就會很明顯
整個告訴全世界妳的雙眼皮貼外露
👉婕洛妮絲雙眼皮貼
開始買被我朋友燒到      但是
因為薄眼皮的我貼了會顯得眼皮太寬
而且上學要要快速 所以來不及剪細
👉👉👉e heart雙眼皮貼(紀卜心代言)
他是雙層黏性
超級好用 貼了又很自然好看 
(我是買寬的 看起來更深邃)

分享了這麼多 我想請問大家
最近被integrate還有innisfree的眼影燒到
但是我怕化了眼影 我貼的雙眼皮貼就會浮起來
請問女孩們真的會這樣嗎？

還有  我一直想買的打亮

(因為眼睛無神!!!!!)
✔canmake
http://imgur.com/qJ77LpA


✔1028打亮
http://imgur.com/dx7LmpZ

請問我要打亮在眼頭，額頭(我額頭有點凹凸不平😰)
我爬了好多的文 大家都有不同說法

拜託大家幫我解決眼影還有打亮的困擾 
(打亮拍照會很有神但會不會妝感很像歌仔戲😰😰)
謝謝大家🙏🙏🙏🙏
ps我有爬過文了",10,705354
Dcard,關於網路紅人,https://www.dcard.tw/service/api/v2/posts/637149,2015-10-09T10:02:15.797Z,,"可能是我太常與世隔絕的關係（？）

上星期滑臉書時 因為朋友按讚才知道
有個網美叫做紀卜心～

小小一隻還蠻可愛的，
但是我不知道她紅的原因是什麼？
（我是真的不知道哦，不是酸她）

有女孩知道嗎？
或是有誰是她的粉絲XD

最近網路突然竄起一堆女神，
（尤其是IG）
我已經分不清楚誰是誰了0.0",82,637149
Dcard,【問】活潑俏皮女孩穿搭,https://www.dcard.tw/service/api/v2/posts/527994,2015-09-04T18:35:10.812Z,,"我是一個不適合走成熟風的女生
個性+臉蛋使然
臉蛋就是一個妳看到不會說覺得我正
我也不喜歡別人說我正
因為我自己知道自己根本不正
妳誇獎我正我還會覺得妳很虛偽😂😂😂

我是一個上了大學才敢開始露腿的女生
在高中之前(高中是女校)
只要一出校門 
簡單來說就是只要有男生的地方
我一定遮住我的小腿
因為我對自己的小腿非常的沒自信
看到身旁的朋友都敢穿搭
就好羨慕她們
啊偏題了

上了大一之後才開始露腿
開始穿高腰短褲
一次就買了五六件 每天輪流穿
馬上擺脫掉遮住小腿的俗俗長褲
(是真的很俗還有亮片的那種😂😂😂)
最近開始覺得高腰短褲好像變成我唯一的穿搭

想問走可愛俏皮活潑風格女孩
有沒有推薦的穿搭
不是太偏日系或是韓系都ok
或是類似紀卜心的網路紅人穿搭
(我有參考過紀卜心的穿搭但是她好瘦而且有的太過於高調我不敢😂)
可以分享給小的知道一下😭
麻煩大家了QQ",24,527994
Dcard,問)推薦好用雙眼皮貼,https://www.dcard.tw/service/api/v2/posts/419901,2015-07-31T08:07:37.985Z,,"先說明一下~原po一隻外雙，一隻內雙(很內)，大小眼很嚴重Q_Q 以前都沒注意，但現在看自拍照都覺得怎麼這麼大小眼!!?所以想用雙眼皮貼調整

想問:
1. 網狀雙眼皮貼 
2.雙面雙眼皮貼(特別是想問紀卜心代言的那款)
3.雙眼皮膠(感謝b2,b4
請問用過的女孩們，哪種比較隱形?哪種比較持久？原po不化妝，所以沒有蓋眼影的問題~
謝謝大家",7,419901
Dcard,分享眼線跟唇彩♥,https://www.dcard.tw/service/api/v2/posts/356257,2015-07-06T05:45:43.904Z,,"最近常常在女孩版出沒
突然很想當個美妝部落客XDD
之前剛分享過我的底妝
因為覺得大家反應還不錯
所以想再跟大家分享其他的
希望各位女孩們笑納:)

---------------分隔線----------------
左:媚比琳寶貝漾色護唇膏(cherry kiss)
右:too cool for school變色水潤唇彩蠟筆(01-嫩粉紅)
http://imgur.com/Tdhv8lQ

因為我比較喜歡較自然的妝感
所以我比較常用左邊那隻變色護唇膏：)
雖然很容易掉要常常補 
不過不明顯又很自然我很喜歡
價格也很親民 屈臣氏$109

而右邊那隻是我姐姐嫌太過粉紅丟給我的><
我偶爾會用 這隻非常的水潤 跟擦護唇膏的感覺非常像 而且不易掉色又很顯色哦

而我姐姐有買了同款另一個顏色(03-薄荷綠)
他雖然顏色是綠色的不過擦起來粉粉的很自然喔：)
我曾經看過我朋友拿來畫咬唇妝超厲害～
在小三美日買的$350


給你們看看比較圖
(有點傷眼請別介意><)
http://imgur.com/n8vpj6L
http://imgur.com/y2X3LOq
上：媚比琳變色護唇膏 (圖1)
中：too cool for school (01)(圖2)
下：too cool for school (03)(圖3)

http://imgur.com/PDimVDN


接下來是我的愛用眼線筆
我曾經買過下面這兩牌
其中一隻一試成主顧♥
另外一隻被我荒廢很久……
http://imgur.com/hiTA2me
左：solone削式眼線筆(黑)
右：Miki queen眼線筆紀卜心代言(棕)

我的最愛是右邊那隻哦哦哦！！！
超級好畫 而且防水防油不易暈
就算暈開也非常自然不易發現
(可能因為是棕色的關係)
而左邊那隻超容易暈……
有可能是因為我眼皮容易出油
對我來說不太好用：(
ps:忘了說我是油性肌><
以下比較圖給你們參考：)

剛畫在手上時
http://imgur.com/D8yoR4W
灑水過後
http://imgur.com/AOcAH5J
搓個兩三下(solone開始掉了…)
http://imgur.com/sW8jqZo
塗上蜜妮深層卸妝油
http://imgur.com/TLoG16g
稍微搓兩下(mikiqueen超好卸)
http://imgur.com/t75Seur
solone我大概搓了20下就卸掉了

兩隻的價格都是$199哦
solone小三或86或寶雅都有在賣
miki queen BG shop或寶雅都有

同場加映：
Miki queen 的指甲油也好用：)
淡淡玫瑰香不刺鼻 很飽色
價格也親民一罐$99 
我在BG門市買的 還可以試顏色～
http://imgur.com/6HL48u6


希望文章大家還喜歡哦：)



-想要在女孩版闖出一片天的原po-
但是想不到簽名檔。



",75,356257
Dcard,或許不缺這一篇霸凌文吧,https://www.dcard.tw/service/api/v2/posts/154272,2015-04-23T08:36:43.629Z,,"這兩天大家都在討論網路霸凌問題說匿名靠北的都是加害者
因為躲在鍵盤後發表言論沒有人知道你是誰就可以為所欲為不顧後果
其實有時候不太了解明明不是身邊的人怎麼知道到底誰講的是真的誰又在造謠
要刻意抹黑為什麼是抹黑她？
藝人接連發文說她個性怎樣也不一定就是真的啊要在演藝圈存活誰敢講什麼
就像翻開課本古人偉人逝世後課文簡介總是寫著他自幼聰穎善於做些什麼之類講得很美好
然而實際上呢?
真正所為有又誰知道?
眼睛看到耳朵聽到不一定是真的
畢竟我們不認識她只是局外人罷了

看到有人舉例說我們治安要好應該是要制裁小偷而不是回頭要求民眾加裝鐵窗
沒錯 是要抓小偷
可是抓不完的
不是說那這樣就可以放任小偷恣意行事
而是在遭小偷請人來抓之前自己能防止能做的就是裝好鐵窗以防萬一
在別人攻擊之前有沒有什麼事是有機會讓別人說嘴的？
有時不是一味等著別人改變而是先從保護自己開始進而影響其他人
很多人說要把網路匿名霸凌這揪出來
但真的抓到能改變什麼嗎?
也許只是一個道歉吧
噬血的群眾真的會有所警惕嗎?
是不是過兩天新的事件出來這件事帶來的省思又被遺忘了?
或許現在人民應該要加強的是媒體識讀
很多人是因為媒體報什麼就聽什麼
周遭的人說什麼就相信什麼
但要知道的是
不是哪個誰講什麼我們就得接收什麼聽什麼
而太在意別人眼光就會受箝制
在意別人對自己的想法就會開始有壓力
調適自己講起來好像很簡單可是真要做到卻不是件容易的事
因為不是每個人的成長背景抗壓能力都一樣都能這樣轉化負評調整心情
不能要求每個人都能像誰一樣淡然自在做自己
因為大家都沒有權利這樣去批評一個人

至於網路匿名加害者
或許我們很多人都曾留下一些負面評論
可能是批評馬英九連勝文或任何政府官不會做事不懂民間疾苦
可能翻出哪個藝人明星歌手演員舊照酸他們整形前後差很大
也可能是靠北陳泱瑾紀卜心或其他網路部落客不懂待人處事
假如認為上面提到那些都是公眾人物因為處處受人檢視所以必須做得更好必須比一般平民有更大的抗壓性和心理調適能力來消化這些情緒
那有沒有因為某個判決不如意就在新聞底下留言叫裁判的法官去體驗看看或大罵他恐龍?
有沒有在Dcard或PTT底下匿名留一些偏激的言論？ 
有些看似沒什麼但累積起來影響的後果可能比我們想像的嚴重很多

記得高中時因為班上同學一年多來言語暴力
到現在大學了跟同學仍沒有辦法自在相處
會多想會封閉自己會無法坦然面對人群
即使已經到新環境接觸新的同學有新的朋友
但那感覺會時時提醒自己不要對大家好不要太相信任何人
能說因為言語霸凌所以造成今天這樣的我嗎?
我想不必然可多少有些影響
不是只有要正視網路霸凌的問題
生活中許多舉動有意無意中都可能造成他人留下一輩子的陰影構成所謂的霸凌
造成當事者的心理壓力是長時間累積起來的
我們每個人能做的就是將來在發表言論之前多替他人想想
多關心身邊的朋友
或許因為這樣就能改變一個誰幫助一個誰
多替對方想一些
相信我們的生活也能一點一滴變得更美好",13,154272
Dcard,誰去過西門IN% 美髮店,https://www.dcard.tw/service/api/v2/posts/106601,2015-03-17T17:34:42.312Z,,"大家應該都知道紀卜心
本人蠻瘋她的!!!!
他就是去小煜開的這家用頭髮
想問問有人去過嗎??
如果頭髮長度大約胸部附近
價位大約多少??
或者是有推薦覺得不錯的頭髮店",4,106601
Dcard,壓力褲~~,https://www.dcard.tw/service/api/v2/posts/65746,2015-01-15T09:52:47.644Z,,"是說運動時穿與沒穿壓力褲有差嘛？

最近有看到紀卜心&張香香代言的壓力褲$499（本人並非因為他們而買）
還有  i fit的壓力褲大約$1800
ifit對我來說有點小負擔，會要$1800是自稱手工製吧我猜

有人有穿過壓力褲嘛？可以推薦一下嘛？＞＜",7,65746
Dcard,人渣文本-為何看不見紀卜心,https://www.dcard.tw/service/api/v2/posts/35834,2014-10-11T16:00:48.322Z,,"日前我在臉書頁面提起紀卜心這位「中學生女神」，引發了不少有趣的反應。大多數讀者從沒聽過這位20歲的當紅女大學生，對於「憑空」蹦出這位高支持度人物感到驚慌與不解。

有些人google之後，認為她的支持者八成是每天窮耗在美髮美妝的小屁孩，不然就是口味怪異的蘿莉控。其他人則進一步探究為何從沒聽過這個網路名人，更有幾位朋友發私訊與我討論此人走紅的可能成因。我本來想談世代落差，卻引發了一陣叔伯阿姨討論紀卜心的熱潮。

這種慌亂狀態，就像大家突然發現阿基師是那米克星人，於是匆忙google那米克星的資訊，接著紛紛提出地球人該如何與阿基師互動的見解。當然，這只是個比喻。阿基師也可能來自普隆達星。

我的讀者集中在25到45歲這個年齡層，他們對於上一個世代的人充滿怨言，總認為45至65歲的世代佔據了經濟與政治上的權力，態度過分保守，而且根本不瞭解下一代。

但這個中堅世代對於比他們年輕的台灣人，其實也沒什麼概念。關於紀卜心的認知空白，就是個明顯的例子。

你無法用常見的媒體角色來定義紀卜心。她會代言一些產品，上上節目，但不算「藝人」，也不太算「小模」。不過，她在造型方面能引領潮流，也廣受年輕世代歡迎和肯定。

她發出幾個字的文章，就可以在瞬間拿到幾萬讚。她的臉書頁面有五十萬上下的追蹤者，其中多數是國高中女生。你可能對這個數字沒什麼概念，但現在台灣國高中生不到一百八十萬人，女生最多也才九十萬。就算紀卜心的五十萬追蹤者只有三十萬人是國高中女生，這也代表每三位女中學生就至少有一個在追她的動態。若考量台灣各地的資訊硬體落差，這會是個極度誇張的「市佔率」。

即便是學運「帆神」「廷神」的追蹤者總數，也大幅落後於她。她顯然是個非常重要的人，那為啥多數成年人會對她完全無知？如果她宣布去總統府、行政院快閃發送美妝贈品，那中華民國政府會不會在無預警的狀況下，就被幾萬女中學生佔領？
 
網路所建構出的世界，乍看之下是連通的，也對所有年齡層開放，但裡頭仍存在許多無形的牆。因為臉書或其他社群軟體的推送機制，我們通常無法跨出這些牆，看到其他人的世界。

這牆為何存在？我認為這牆不是他人造成的，而是自己設下的。是我們自己篩選掉這些資訊，而之所以篩選掉這些資訊，又是因為個人的「偏見」。正如同老人看我們，橫看、豎看，怎麼看都是爛草莓。

這種遍及所有年齡層的偏見形式，起點是認為「晚輩總是搞一些有的沒的不長久的」。這是種價值論偏見。

正如那些瞧不起我們的老頭，我們也瞧不起下一個世代，認為學弟妹們是一代不如一代。當他們捧出了自己的「X神」，我們總直覺認定那幼稚可笑，「一陣子之後就沒了」。但這些「神」對他們的生命可能產生歷時的意義，說不定也像周慧敏一樣，在十幾二十年後仍影響下一個世代的九把刀。

價值論的偏見會引發美學偏見，就是認為「晚輩的品味有問題」。

我們認為自己的美學欣賞能力較完整、成熟，晚輩的喜好只是被流行產業所「騙」，不會像我們那麼「經典」。所以見到他們的流行符號，我們常哼哼的批評「比我們那時代的XX要遜多了。」但真是如此嗎？過去的「黃金時代」常是種錯覺，實際上根本不存在，或只是種美學口味選擇，沒有高下之別。

這美學偏見又會引發一種倫理偏見，即認為「接受晚輩的偏好是可恥的」。

年紀大的人，不應該和年紀小的人有同樣的喜好，如果喜歡和他們一樣的東西，那你就是可恥的。像是二三十歲的人去看少女時代演唱會還可以接受，四五十歲的人還去那邊搖粉紅螢光棒，就是老不修，大腦有問題，是噁心的「蘿莉控」，即便少女時代出道時就已不是蘿莉的形象。實際上，個人合法休閒喜好若不影響他人，你很難說這種消費或欣賞行為和倫理學的「恥」有什麼關係。

這三種偏見造成了世代之間的誤解與斷裂。老的瞧不起小的，不想去瞭解，或不敢去瞭解。而小的也抱怨老的，說老的總不願意瞭解小的，但自己又歧視更小的。

在某種程度上，太陽花學運就是對應這種代間偏見的反作用力。新世代透過激烈表態，要求老人接受年輕人的價值訴求，並將之列入社群發展的長遠規劃之中。但在開拓溝通管道與重建共識的過程中，年輕人無意間又築造了新的意識形態長城，把年紀更小的世代排拒在外。不只是紀卜心，我們對於下一個世代，認識太少，也尊重太少。

或許二十年後，年輕人又再度攻打「我們」的行政院。當「我們」灰頭土臉的在院落裡尋找失落的太陽餅，抬頭卻看見電視中意氣風發的新世代作家化身名導，大力吹噓他挖出「永遠的中學生女神」紀卜心出任新片咖啡店女老闆一角，才低聲嘆道：「對喔，過去是有這個人沒錯。但我的太陽餅呢？」

到了這地步，「我們」可能才會後悔，想著當初若多瞭解「他們」一些，多觀察「他們」一些，或許就不會鬧到需要四處找太陽餅。還有屏東的蛋糕。

真要等到城破尋餅之時嗎？
我們都曾經暗自決定，「不要成為那種我們討厭的大人」，對吧。

轉載自 : http://www.appledaily.com.tw/realtimenews/article/forum/20141011/485611/%E4%BA%BA%E6%B8%A3%E6%96%87%E6%9C%AC%EF%BC%9A%E7%82%BA%E4%BD%95%E7%9C%8B%E4%B8%8D%E8%A6%8B%E7%B4%80%E5%8D%9C%E5%BF%83

--
真的是..當我們唾棄著那些大人的時候，似乎有點一步步地往那邊走了
雖然我並不會第一時間批評下面的學弟妹

但真的有默默地在篩選的那些來自新生代的資訊....",62,35834
