Source,Title,Link,Date,Summary,Text,Like
apple_news,【街頭實測】台灣男生最愛妝容　歐美V.S.韓系重點全歪,https://tw.appledaily.com/supplement/20181024/MKSEPVAC27HZCEMXCSSKR3JZIQ/,出版時間: 2018/10/24 12:00,,,0
apple_news,超商紅茶謊稱3500測反應！路人轉職唬爛大師喊有層次,https://tw.appledaily.com/supplement/20181022/ISKBJ5D6PHK5GCAYONQN5FM6IA/,出版時間: 2018/10/22 18:10,,,0
apple_news,少女口吐「拔絲杏仁」請人吃　網友竟暴動羨慕想吞,https://tw.appledaily.com/life/20181006/TCMMXRQYU25HR645AKRWE2RC3Y/,出版時間: 2018/10/06 15:52,,,0
apple_news,用簽名照以物易物　路人掏保險套喊「小心使用」,https://tw.appledaily.com/life/20180902/PTQNAA2ZNAFYMBMTIQO4NZMNEM/,出版時間: 2018/09/02 13:35,,,0
apple_news,【屁話片】薪水不到48K找老闆加　出一張嘴自己也沒膽,https://tw.appledaily.com/life/20180826/SHZ3DLNUTJAPORLIP2R4DA7AMU/,出版時間: 2018/08/26 20:06,,,0
apple_news,【驚人】開箱好兄弟用品　陰間「台胞證」也能燒,https://tw.appledaily.com/life/20180820/GHOS3GHOVXC3AA4IRJJUXFENVY/,出版時間: 2018/08/20 23:04,,,0
apple_news,【嚴禁閃光】去死去死團出征　橫空出世斬疊字情侶,https://tw.appledaily.com/life/20180817/UHW3QJXYSCXPF72GI3QVQIA72Y/,出版時間: 2018/08/17 21:24,,,0
apple_news,【好兄弟難當了】抓交替不成　水鬼鼻孔先被吸管插,https://tw.appledaily.com/life/20180811/CPULQS2H5QQ74MW7ILJV6OWAXU/,出版時間: 2018/08/11 18:33,,,0
apple_news,《紫禁之巔》決鬥片段瘋傳　網紅上街找人「打起來」,https://tw.appledaily.com/entertainment/20180716/ZPQIBQJNNP5S4ILAFZ4FIBDRE4/,出版時間: 2018/07/16 19:27,,,0
apple_news,【世足瘋】女生追賽「十萬個為什麼」　誰帥賭誰贏,https://tw.appledaily.com/life/20180704/ZL7MCBSS7UVHKGKJ7JNRGNNCUU/,出版時間: 2018/07/04 19:49,,,0
apple_news,【淚の萬用】女的一哭男人投降　小孩一鬧玩具入手,https://tw.appledaily.com/life/20180702/OZ5KBFC24GVB4T7CPYG7EFKAWY/,出版時間: 2018/07/02 20:15,,,0
apple_news,端午連假泡湯乾脆盡孝　怎知還被爸媽放生,https://tw.appledaily.com/life/20180617/XWVVGOQJ7JPDUE6RFUL72TYUD4/,出版時間: 2018/06/17 23:05,,,0
apple_news,【囧了】偷拍妹被閃光燈出賣　尷尬5癌已末期,https://tw.appledaily.com/life/20180611/A4LQYCCH6SRYFJ4G32OUQGX4PM/,出版時間: 2018/06/11 23:18,,,0
apple_news,【熱炸片】騎車燒肉像水煮蛋　這些夏天惱事超上火,https://tw.appledaily.com/life/20180531/YRJ2HQXJWGLDM2UNY6LPTKFM4A/,出版時間: 2018/05/31 20:26,,,0
apple_news,【媽媽症頭】老愛問「呷飽未」　逼吃飯又嫌你胖,https://tw.appledaily.com/life/20180506/UAEYRSXP4OBWALKVLNZCE362TI/,出版時間: 2018/05/06 12:26,,,0
apple_news,【沒輒片】綁匪「遇人不淑」　身心崩潰還賺嘸錢,https://tw.appledaily.com/life/20180408/ORQBTPYCLGDSRYYNX2NY6V5PGI/,出版時間: 2018/04/08 20:00,,,0
apple_news,說冷笑話沒人理　邊緣人這天講大家卻笑翻,https://tw.appledaily.com/life/20180327/ZGLQWPPICNALD5KR7UUETZK6SY/,出版時間: 2018/03/27 18:00,,,0
apple_news,【笑片】廢注音ㄅㄆㄇ　這遊戲將成歷史,https://tw.appledaily.com/life/20180322/S4TDKFRRPKPHN4EGZMXQABLMLQ/,出版時間: 2018/03/22 18:30,,,0
apple_news,【中肯片】地震來了要幹嘛？正港台人先比這速度,https://tw.appledaily.com/life/20180318/Z57KE4MIFMGBYVD3BBELU42WXU/,出版時間: 2018/03/18 19:25,,,0
apple_news,「做一個XX的動作」　基本上這些贅字不講會死,https://tw.appledaily.com/life/20180304/SEUBFYVZJNB7H3TDTQGNMLSHLQ/,出版時間: 2018/03/04 12:41,,,0
apple_news,比長輩提問還可怕　拜年親友各種快攻嘴,https://tw.appledaily.com/life/20180215/PCQOX32RQP3UH7XMRJW7QE2VOU/,出版時間: 2018/02/15 17:30,,,0
apple_news,【惹人厭】牠趁過年為非作歹　無恥蹭飯全都打包,https://tw.appledaily.com/life/20180211/AR4SK6DKXUDSQBPIIADBECARQA/,出版時間: 2018/02/11 12:13,,,0
apple_news,真心不騙又如何　單身狗覺悟「女人愛的不是好人」,https://tw.appledaily.com/life/20180204/HOG7GICLW6J4ZG2VZFBVXKUWT4/,出版時間: 2018/02/04 12:42,,,0
apple_news,【有怨片】不甘被虧養工具人　女駁「愛做又愛叫」,https://tw.appledaily.com/life/20180128/6AMNFQ5JY6IVH6AQHTG5EWVDKQ/,出版時間: 2018/01/28 12:00,,,0
apple_news,【好招】他巧施陰陽眼　解妹子的「嗨」,https://tw.appledaily.com/life/20180121/U7ZG73EFYXROO47SN7ZHX42VDM/,出版時間: 2018/01/21 12:20,,,0
apple_news,諧音記憶法亂亂來　神發揮「單腳拉屎」學英文,https://tw.appledaily.com/life/20180114/6EDEUUUWNEYPQA7WU7E2SV2FV4/,出版時間: 2018/01/14 12:10,,,0
apple_news,【心聲片】胖子妄想穿韓版衣　無奈被譏「地震了」,https://tw.appledaily.com/life/20180107/2FYKNZK64I5NJ4W632ASN4WJ7I/,出版時間: 2018/01/07 12:05,,,0
apple_news,男人有苦說不出　為愛犧牲還要被攻擊,https://tw.appledaily.com/supplement/20180106/V5GOYEG6WPCQEPPA5QKJDP4U4Q/,出版時間: 2018/01/06 15:10,,,0
apple_news,「墊墊」踩5公分　點評矮子才懂的辛酸事,https://tw.appledaily.com/life/20171231/ZSE55MSP23PT2GDU2ZFZWGXDRE/,出版時間: 2017/12/31 12:00,,,0
apple_news,聖誕禮物別亂玩　交換伴侶意外成男男戀,https://tw.appledaily.com/life/20171225/VM25WIES2YDKL44FJIOIZQNCPY/,出版時間: 2017/12/25 18:00,,,0
apple_news,說好的最後一根？這些事癮君子才懂,https://tw.appledaily.com/life/20171224/IIGXZWKBHC7BLTRBXPTNBRLELQ/,出版時間: 2017/12/24 12:00,,,0
apple_news,恐怖片梗成真？做這種反應才正常,https://tw.appledaily.com/life/20171217/EHNIXU7EPALHQODF2XMVK6FOI4/,出版時間: 2017/12/17 12:00,,,0
apple_news,選擇障礙真難搞　她挑男友竟猶豫這點,https://tw.appledaily.com/life/20171213/RMUXRDAZ7YBOSYJENEHOUWYAVY/,出版時間: 2017/12/13 12:00,,,0
apple_news,練肌肌常被摸來摸去？7件事讓你心有戚戚,https://tw.appledaily.com/life/20171210/KF4SS46NOT6AR56EM67T73CQD4/,出版時間: 2017/12/10 12:20,,,0
apple_news,【共鳴片】偷喬內衣妳也做過　女生才懂的8樣事,https://tw.appledaily.com/life/20171207/5JEJFPJH22XFJ6U2RW65GDBDCM/,出版時間: 2017/12/07 12:10,,,0
apple_news,受夠當配角被嘲笑　矮人發聲「好想長高」,https://tw.appledaily.com/life/20170911/CKTU5UYUUVA7BLY2K6WMO5T3RQ/,出版時間: 2017/09/11 14:25,,,0
apple_news,是七夕還是七年之癢　網友教找回初心,https://tw.appledaily.com/entertainment/20170825/2W2ZFJYDGBOUHFIHN4QFFAEU3E/,出版時間: 2017/08/25 19:00,,,0
apple_news,中英饒舌算什麼　大男孩唱出客家本色,https://tw.appledaily.com/life/20170813/2WJGXOGF6JNXT3FXJ5W5NWNOEQ/,出版時間: 2017/08/13 12:00,,,0
