Source,Title,Link,Date,Summary,Text,Like
apple_news,一趣也：有聲書的世界（蔡瀾）,https://tw.appledaily.com/forum/20191212/TK3O4BVP7BQVNIXKJMIUUYA3EU/,2019/12/12,,"我從多年前開始，就再三呼籲，請愛書籍的朋友，接觸一下有聲書吧！
眼眸一疲倦，沒有什麼好過聽書，聲音又像母親向子女朗讀，有機會試試，是莫大的幸福。
有聲書起源於提供視障者愛好文學的門框，對一般人來說，聽取小說或讀詩歌，在空閒的時候，尤其是在堵車途中，怎麼說，也好過聽流行曲。

還是處於嬰兒階段
娓娓道來極大享受
一趣也",0
apple_news,【名采】蔡瀾專欄：有聲書的世界,https://tw.appledaily.com/forum/20191211/F2ZUHC42PR5BBEARAWCI7ZDXRU/,2019/12/11,,"蔡瀾／作家

我從多年前開始，就再三呼籲，請愛書籍的朋友，接觸一下有聲書吧！

眼眸一疲倦，沒有什麼好過聽書，聲音又像母親向子女朗讀，有機會試試，是莫大的幸福。

有聲書起源於提供視障者愛好文學的門框，對一般人來說，聽取小說或讀詩歌，在空閒的時候，尤其是在堵車途中，怎麼說，也好過聽流行曲。

當美國已經把有聲書發展成出版事業的重要商業市場，我們還以為這是賺不了錢的，就算投資，也會很容易地被盜版，得不償失。

漸漸地，大陸已經醒覺，開拓了聽書的市場，帶頭的是「喜馬拉雅」，他們進一步地利用FM電台，流量已佔到市場五十巴仙以上，最暢銷的著作能達到八千萬到一億五千萬人數收聽，平台用戶逐漸生長，目前戶量已突破了二億六千萬人。

其他平台不斷地加入戰場，喜歡看書的網友「蠹魚漫遊」最近介紹了我一個叫「微信讀書」的網站，更有數不清的佳作供我細聽，我在靜養的這段期間，有聲書令我更加注視，當今我已經成為習慣，睡前不聽書不能入眠，新作品不斷出現，我也不停地搜索喜歡的。

最好，最成熟的聽書網站是Audible.com，本來都限於英文書，看準了大陸巨大的市場，它已來一個Audible in Chinese的，初翻一下，已有《戰爭與和平》、《老人與海》、《咆嘯山莊》、《少年維特的煩惱》等等經典的中文翻譯，當然也少不了本身中文的《駱駝祥子》、《三國演義》」等等。

也許這些書你年輕時已經讀過，當今重溫，又有不同感受。好書是可以一聽再聽的，像金庸作品，可以在「金庸聽書」的網站找到所有著作，除了國語，也有粵語版本和其他方言，聽起來特別親切，如果你想接觸到聽書世界，我大力推薦。

當然，聽原文是一大享受，Audible除了中英文之外，還有歐洲各國語言，另有日文、印度文等等，是全面性的。

現在中文聽書，還是處於一個嬰兒階段，沒有美國那麼厲害，也請不到高手來錄音，像微信讀書，有些作品只用了文字轉聲音的軟件，以機械聲讀出，不過對於不值得用眼睛去看的書，像東野圭吾的作品，我也能忍受下來，聽完他所有著作。

中文網上，一些冷門的翻譯作品也有人欣賞，像《洛麗塔》、《刀鋒》、《人間失格》等等，但多數聽者還是會選《盜墓筆記》和《鬼吹燈》等。

邊看文字邊聽書也是一種經驗，很多機械聲的書都有原文刊載，喜歡的話看讀的人聽起來是雙重享受。

至於英文聽書，我一向不喜歡聽美國腔的，尤其是加州式的美國大兵的英語，我對這一類的英文有強烈的反感，他們每一句話的尾音都係問號一樣地提高音調，有時在餐廳中聽到兩個長得很漂亮的中國小妞講英語，再怎麼穿得性感也令我反胃，起身就走。

美國人講英語，只限於東部的還能忍受，其他鄉下佬說錄音極為難聽，講得最好的當然是英國人，美國人屬於極少數，這麼多年來也只有Gregory Peck講得好，近年當然有演《小丑Joker》的Joaquin Phoenix。

電影上有一點知識的角色，都要叫英國演員來擔任才有說服力。像Anthony Hopkins, Gary Oldman, Michael Caine, Ian McKellen, Sean Connery等，他們的聲線都經過嚴格的舞台訓練，珠圓玉潤，字字聽得清清楚楚，尤其是John Gielgud，聽他念的莎士比亞《十四行詩》，簡直是天籟之音。

最近我在Audible找到兩本小說，由知名演員讀出，一是Benedict Cumberbatch讀《Sherlock Holmes Rediscovered Railway Mysteries》，這個馬臉小生的面容實在醜得不能讓人接受，在電視片集演福爾摩斯演紅了，才看得慣。

以前看福爾摩斯是小時候了，當今重溫，覺得實在易讀，引人入勝，又可以在有聲書上把所有的福爾摩斯小說找出重聽一遍。

另一部叫《The End Of The Affair》，中文名譯為《戀情的終結》或《愛情的盡頭》，辭不達意。

Affair這個字一定是包含了婚外情，譯成「情事已逝」還有點意思，作者Graham Greene把婚外情寫得非常詳盡，雖有性意，但一點感覺也沒，簡直應了「No Sex Please, We Are British」這句話。小說的好處在主人公的內疚和慚愧，感動了所有發生過婚外情的男性讀者，這本有聲書由名演員Colin Firth讀出，聽他娓娓道來，是極大的享受，不容錯過。

 蔡瀾",0
apple_news,富豪彭博禁旗下記者調查自己　辯「你的薪水伴隨限制」,https://tw.appledaily.com/international/20191207/TJKWXQVZKMDMNT4BXEDSU2SGZM/,2019/12/07,,彭博,0
apple_news,醉夫夜半叫妻小起床訓話　法官判淮離婚,https://tw.appledaily.com/local/20191202/4GSC73N7BZNP6XQ5VCMKL3FJ7E/,2019/12/02,,"新竹楊姓男子常酒後辱罵妻子，甚至跟小孩說「你媽外面都讓人家x」，還看到妻子與男網友情話綿綿，因此常酒後不斷叫囂，夜半要求大家聽訓，讓妻小無法忍受而搬出家門。由於楊男與妻子相互無法忍耐，兩造均要求離婚，只是楊男附帶要求妻子賠償百萬才願離婚，雙方因而對簿公堂。新竹地院法官認，2人均無意願維特婚姻，判准離婚。
 
44歲的妻子阿華(化名)向法官表示，1999年她與47歲的楊男結婚，婚後育有3子女，但婚後丈夫愛喝酒，醉了又愛大罵三字經，並對小孩說：「你媽外面都被人家x。」酒後回家也是不斷叫囂，到房間吵醒大家，聽他訓話，若回嘴就被嗆「把你打死」，因此她怕到搬出去住。10餘年前，她曾要求離婚，但丈夫威脅不給看小孩，她不忍小孩沒媽媽，但現在2人思維差距更大，遂要求離婚。
 
楊男表示，他是憨厚正直、不善說話表達感情的人，婚後他就努力工作、省吃儉用為家庭付出；只是妻子自小兒子出生後到現在都沒有履行夫妻義務，長年玩樂花費，每天夜夜笙歌，未盡照顧子女及家庭責任，回家就對家人責備、大聲咆哮，長期冷淡他，導致家庭氣氛不佳，並誤導影響小孩，且計畫性蒐證編造不實情節，讓他苦不堪言，只能藉酒洩憤。10幾年前妻子要求離婚，他想為子女挽回婚姻，並無威脅妻子，妻子只要賠100萬元，他就同意離婚。
 
楊男向法官表示，妻子惡人先告狀，誘導子女蒐證，扭曲事實，讓他在家人面前無尊嚴，多年來遭殘害，也害到父母。2016年起老母失智症發作，2018年妻子卻誘導無知孩子和老父交惡，也開始搬出住。還提及當年是妻子在印尼主動勾引誘惑，2人3天左右即結婚；並指控妻子來台長期在家人前搬弄是非，製造不實，卻常出國遊玩享樂、採買裝扮，未盡照顧子女責任。且不顧他上班省吃儉用及父母全心日夜幫忙照顧3名子女到長大，多年來跟男人關係不尋常，對婚姻不忠，這場婚姻，讓他跟家庭付出太大的代價、親情，因此他也要請求離婚。
 
而楊男也加碼表示，妻子在外也亂搞男女關係，像跟男人的對話：「愛你、我喜歡你、為你而改變，很癢嗎？…但是我感到舒服耶，要不要我幫妳，我可以讓你更舒服，讓你心動呀！…」造成他精神痛苦，因此要求妻子付100萬元損害賠償。
   
妻子則向法官表示，她同意離婚，但不同意賠償100萬，因為那些內容是她個人臉書抒發聊天平台，與男網友只有幾回聊天對話，而男網友的聊天說話的方式，是習慣性的慣用語與對答，他對別的女網友也是慣用留言「我愛你、愛你」等等，直言是丈夫斷章取義。
 
女兒出庭證稱，父母目前分居中，父親常酒後半夜會鬧，而且會說一些要殺媽媽的話，所以會害怕才搬出去，但平時也會回家，當時也有跟爺爺說。而其他子女也證稱，父母感情不佳，經常吵架，甚至還換門鎖不讓他們回家，或者父親拔掉電線不讓奶奶接電話。
 
法官認，兩造都主張離婚，只是楊男要求100萬賠償，而無法離婚。法官認，2人已實質分開生活多年，且無維持婚姻之意願，在感情上、心理上均無法互相依賴、互相扶助，因此判准2人離婚。另楊男以阿華疑與男網友對話侵害配偶權，法官認楊男未提出其他證據佐證，認定免賠。（突發中心楊勝裕／新竹報導）
新竹地院
離婚
怨偶",0
apple_news,中國國務院公佈澳門特區新班子　12.20宣誓就職,https://tw.appledaily.com/international/20191201/LIRLIQB5WEQ3DBCC3H55RORKPU/,2019/12/01,,"澳門候任特首賀一誠的領導團隊今天（1日）出爐，中國國務院公佈由賀一誠提名的第5屆澳門特別行政區主要官員及檢察長任命名單。新內閣中，保安司司長續由黃少澤擔任，現任廉政專員張永春則一躍成為行政法務司司長。原是特首選舉「黑馬」，但最終沒有與賀競逐特首的現任經濟財政司司長梁維特沒有留任，該職位將改由現任市政署市政管理委員會副主席李偉農出任。

司法機關及警隊方面，檢察院檢察長續由葉迅生擔任；現為檢察院助理檢察長的陳子勁，則獲任命為廉政專員。現任治安警察局局長梁文昌，則獲晉升至警察總局局長。上述主要官員將於2019年本月20日起就職。（香港《蘋果動新聞》）",0
apple_news,【F1】被逼宮離開法拉利？　維特爾重申要替車隊拿冠軍,https://tw.appledaily.com/sports/20191128/NKTU7BVIC7WUKZ25CIWOBTT5J4/,2019/11/28,,,0
apple_news,蘇富比遭逆襲　Sam Cox「致敬」名畫考眼力,https://tw.appledaily.com/entertainment/20191126/YVTP6CGYNSBLV522VNWYHNOYUY/,2019/11/26,,"蘇富比
Mr Doodle
Sam Cox",0
apple_news,3豪隊友重返NBA 甜瓜首秀悶,https://tw.appledaily.com/sports/20191121/X2BWSM7HM6NQ3UQ5YY4ZLSKKXQ/,2019/11/21,,"【蔡裕隆╱綜合報導】林書豪和他的前NBA「豪」隊友，今年季外都經歷苦等沒有NBA合約的煎熬期，林書豪選擇轉向前看西進中國CBA，其他「豪」隊友則選擇繼續等待NBA機會，昨又有昔日尼克隊友「甜瓜」安東尼在拓荒者復出，可惜重返NBA首戰作客鵜鶘出師不利以104比115吞敗，其他2位「豪」隊友霍華在湖人打出回春好表現，桑普特則還有待觀察。
相關新聞：【同場加映】建仔當952天浪人 返大聯盟超感人
苦等375天 重返NBA 安東尼愛霸球 死馬當活馬醫
安東尼(右)昨在拓荒者復出，可惜只得10分，5失誤卻是全隊最高。美聯社
苦等337天 重返NBA 霍華洗心革面 回春樂當苦工
苦等189天 重返NBA 桑普特不喪志 苦練等到機會
苦等?天 重返NBA 豪中國淘金 返NBA看明年4月
NBA昨日戰績
【專家觀點】籃球世界很大 豪不鑽牛角尖",0
apple_news,紅牛維斯塔潘 巴西站飆冠,https://tw.appledaily.com/sports/20191119/62TRDKAI7V7W274B2X7KOIG2AQ/,2019/11/19,,"【陳國偉╱綜合報導】F1(Formula One，一級方程式)賽季進入尾聲，昨清晨於巴西進行倒數第2站決賽，紅牛車手維斯塔潘從桿位起跑，最後拿下冠軍，本季個人第3冠。提前獲年度車手冠軍的漢彌爾頓則僅以第7名作收，挑戰個人單季最多11冠紀錄失敗。2周後賽事將移師中東阿布達比，預定於12月1日進行本季閉幕站。
22歲維斯塔潘 生涯第8冠
阿布達比封關 黃昏後起跑
漢彌爾頓犯規 無緣最多冠",0
apple_news,【F1巴西站】紅牛維斯塔潘奪桿位　決賽明晨1時10分起跑,https://tw.appledaily.com/sports/20191117/GWBJBRAF6YCHYGYUOPBVRN7MMU/,2019/11/17,,,0
apple_news,嫌老氣！中國年輕人不再愛買黃金珠寶,https://tw.appledaily.com/property/20191112/3YDDS6OPC7RFQ4JRKMXWXAAGM4/,2019/11/12,,"中國年輕人或許願意花費更多在奢侈品上，然而對於黃金的喜愛，年輕人卻不如老一輩的中國人。
 
根據世界黃金協會（World Gold Council）調查，結果顯示18至22歲的中國年輕族群中，只有12%有意在明年購買黃金珠寶，比例較千禧世代及39歲以上族群來得低。黃金協會表示相較於其他國家，中國年輕人對於黃金珠寶的情感連結也來得「特別地弱」。
 
黃金協會市場情報主管海維特（Alistair Hewitt）表示：「毫無疑問地，對中國珠寶產業來說，想吸引年輕的一代是個挑戰。」他指出中國年輕人不愛黃金的原因或許原因來自於，一直以來黃金總讓人聯想到老一輩，雖然隨著年齡增長，這樣的看法或許會改變。
 
中國成年年輕人品味的改變對黃金產業來說是個警惕，目前中國是全世界最大的黃金買家，然而已有跡象顯示全球黃金需求近來更加地受到ETF投資人的驅動，而非珠寶消費者。
 
此外，黃金的其中一項價值在於保值，但對中國年輕人而言卻更希望擁有快速的回報，並且渴望冒險投資其他如加密貨幣等資產。對他們來說，買黃金更像是長期保存財富的方式，目前黃金仍是全球第3受歡迎投資標的，僅次於存款及保險。
 
這份調查總共訪問了6個國家、1.8萬名受訪者。根據個別國家來看，消費者的品味也有很大差距，在中國及印度等地，對黃金的興趣仍比德國及加拿大高得多。（陳韻婷／綜合外電報導）

黃金",0
apple_news,防範飛行器攻擊總統候選人　專家李天鐸：加強對空偵搜能力,https://tw.appledaily.com/politics/20191103/ZMRGENL655RJ2WF4BXNGSKGNNQ/,2019/11/03,,"國安局特勤中心
總統即戰報
無動力遙控飛機",0
apple_news,疑從事間諜活動　孔子學院院長被禁踏入申根26國,https://tw.appledaily.com/international/20191031/O5XV6P7PHKDABBHPB7JEAPK5HY/,2019/10/31,,"比利時在認定中國學者宋新寧對國家安全構成潛在風險後，拒絕核發他的簽證，禁止他入境歐洲聯盟（EU）26個申根協定國家，有效期8年。
 
消息人士表示，比利時布魯塞爾自由大學（VUB）孔子學院院長宋新寧因「破壞國家安全」，引發比利時國家安全局（VSSE）關注。孔子學院是在中國政府支持下於海外興辦的機構。
 
比利時《晨報》（The De Morgen）和《標準報》（De Standaard）報導，過去十年造訪比利時的政治學學者宋新寧涉嫌替中國從事「間諜活動」，報導中並未對相關指控提供明確細節。
 
比利時國家移民局（Immigration Office）表示，宋新寧自2007年以來定期造訪比利時，但從未取得永久居留身分，9月初申請更新簽證時，遭國家移民局基於「公共秩序理由」拒絕。
 
根據法新社的消息，宋新寧禁止入境歐洲26個申根國家，有效期為8年，這是一個相當罕見舉動。布魯塞爾自由大學發言人維特曼斯（Sicco Wittermans）向法新社證實，早就中止與宋新寧的合約。
 
布魯塞爾孔子學院2015年在中國國務院總理李克強和比利時總理米歇爾（Charles Michel）共同見證下，雙方簽署合作設立協議，因此孔子學院人士若真因涉及間諜活動被拒絕入境，將是西方社會對中國採取反制的重要起點。（國際中心／綜合外電報導）
 
跟上國際脈動，快來蘋果國際按讚
 
 
 孔子學院
申根簽證",0
apple_news,大衛林區獲奧斯卡榮譽獎　黑寡婦、格雷女香肩鬥豔,https://tw.appledaily.com/entertainment/20191028/IGRBEF7JNZDNN3C3OGVRZRPMO4/,2019/10/28,,奧斯卡,0
apple_news,【NBA】菜鳥高飛！新秀莫蘭特狂轟30分率灰熊險勝籃網,https://tw.appledaily.com/sports/20191028/4YF5WOX6A6HAH7IGN475EUENIQ/,2019/10/28,,"NBA
灰熊
籃網
莫蘭特
爾文
拉維特",0
apple_news,兒借92萬偷渡 父哭盼遺體回家,https://tw.appledaily.com/international/20191028/VCKK5GCGSXTX4TA3APBG27FGPE/,2019/10/28,,"【陳怡妏╱綜合外電報導】英國上周三發現39名偷渡客魂斷冷凍貨櫃，現在懷疑大部分的死者可能是越南人，而非中國人，越南總理阮春福前天下令調查。涉案的25歲貨櫃車司機羅賓森，前天被控39項殺人罪，及共謀販運人口、共謀協助非法移民、洗錢等多項罪名，今天出庭。
英國警方表示，前天已將39具遺體從貨櫃車搬到殯儀館等待驗屍，將試著從牙齒、刺青、疤痕等特徵比對身分。而人蛇集團為了避免偷渡客的身分被人發現，已收走他們的護照，貨櫃裡找到逾500件死者的手機等遺物，但只有少量證件，警方將跟越南當局聯絡，設法取得指紋或家屬DNA比對死者身分。",0
apple_news,【NBA】爾文50分做白工　籃網延長賽敗給灰狼,https://tw.appledaily.com/sports/20191024/SVL2PNIPLPWFDEIMGXG7CAVLUA/,2019/10/24,,"爾文(Kyrie Irving)首度穿上布魯克林籃網的球衣，就狂砍50分，成為本季首位得到50分的球員，可惜籃網延長賽後還是以126比127飲恨敗給客隊明尼蘇達灰狼。

爾文結束與波士頓塞爾提克的關係，與杜蘭特(Kevin Durant)一同轉戰籃網，不過上季因阿基里斯鍵報銷的杜蘭特，恐怕還得再等1年才能重返球場，新球季爾文將獨挑大樑。

爾文今日首度穿上籃網的球衣，就狂砍50分8籃板7助攻，可惜錯失最後足以逆轉的中距離投籃，以1分之差飲恨。

拉維特(Caris LeVert)20分5籃板4助攻3抄截。

唐斯(Karl-Anthony Towns)不愧是灰狼一哥，36分14籃板3助攻3抄截3阻攻，包括7記3分球。(陳志鴻／綜合報導)


出版時間：10:37
新增影片時間：12:00


 爾文籃網初登場進帳50分，仍無法帶領球隊獲勝。　法新社",0
apple_news,陸客消費力減　泰國積極吸引印度客,https://tw.appledaily.com/international/20191021/SOXOTZASIBUBGASC5JQO3TK2WY/,2019/10/21,,"美中貿易戰下人民幣大幅眨值，讓中國遊客出國旅遊的慾望大幅減低，本來相當受中國遊客歡迎的泰國，近月遊客量大減，度假勝地普吉島更是罕見地冷清，不少飯店削價吸客。泰國政府則計劃開拓新的客源，主力在未來吸引印度遊客。
 
泰國的旅遊業佔國內生產總值18%，而中國旅客佔遊客總數超過四分之一。根據官方數字，泰國去年約有220萬名中國旅客到訪，但今年1月至9月人數下降約1/5。 以往即使是淡季，也有中國旅客到訪，不過今年情況不同，普吉島有些飯店出現大量空房，要降價促銷，部份業者提出半價優惠。除了普吉島以外，芭達雅、蘇梅島（Koh Samui）的海濱度假屋狀況也類似。
 
目前可見，中國遊客數目短期內難以上升，包括美中貿易戰令中國經濟前景不明，同時泰銖升值令匯價上升，以及不久前普吉海岸外發生一起船難令47名中國旅客喪生，都引起不少中國遊客憂慮。
 
泰國飯店協會副主席兼維特度假酒店董事空薩（Kongsak Khoopongsakorn）表示︰「以商業的角度而言，情況不佳。」雪上加霜的是，布吉島上大量新建飯店準備落成，提供超過3000間房間，「因為…我們有更多酒店、更多房間要出售，我們有更多餐廳、更多咖啡店」。
 
飯店業界及旅行社等開始轉移目標，開拓其他地方的客源，特別是印度，空薩指︰「我們正依靠印度旅客令旅遊業復蘇。」印度持續發展之下，中產人數增長，而且兩地有直航連接以及免簽證安排，相信今年會有200萬名印度旅客到訪，過去本年首7個月數字顯示升幅達25%。（國際中心／綜合外電報導）
 
跟上國際脈動，快來蘋果國際按讚
 普吉島
陸客",0
apple_news,換視角看世界：沒有名字的想法（褚士瑩）,https://tw.appledaily.com/forum/20191019/IWTX32P3W2LFKITFETBEQWKTII/,2019/10/19,,"不知道你有沒有發現，人其實只能想自己已經知道的事，但是對於不知道的事情，是無法去想的。
比如說「黑洞理論」，雖然每個字都看得懂，但是我們大多數人，包括我自己在內，都不是真的知道那到底是什麼，所以就不可能去思考，無論多麼努力學習，也是徒然。
原來在全然的陌生詞彙背後，是一個如此茫然無解的世界。
當我們遇到外語中一個陌生詞彙，一般會怎麼做？去查字典？比如，這個德語單詞gemutlichkeit，我們來查一下德語字典：它的意思是社交性？好交際？善於交際？是中文中「長袖善舞」的意思嗎？
其實，gemutlichkeit表達的是「可以安靜思考、達到平靜安適的狀態」。
在德國，幼兒園有一整套為加強幼兒個性發展而制定的教育方案，其中一個思維想像課是「乘火車旅行」的活動，目的就是以遊戲的方式，引導孩子們安靜思考、達到平靜安適的狀態，就叫gemutlichkeit。
但是中文裡沒有一個代表這個概念的詞，因此這樣的課程，也就不可能出現在我們的教育中。
其實，gemutlichkeit與之前挺流行的丹麥人的Hygge精神相似。
很難理解它的涵義
換視角看世界",0
apple_news,【名采】褚士瑩專欄：沒有名字的想法,https://tw.appledaily.com/forum/20191018/LQT7BALRWV6X6EFORQBCKI6THU/,2019/10/18,,"褚士瑩／法國哲學踐行學院教練、作家

不知道你有沒有發現，人其實只能想自己已經知道的事，但是對於不知道的事情，是無法去想的。

比如說「黑洞理論」，雖然每個字都看得懂，但是我們大多數人，包括我自己在內，都不是真的知道那到底是什麼，所以就不可能去思考，無論多麼努力學習，也是徒然。

原來在全然的陌生詞彙背後，是一個如此茫然無解的世界。

當我們遇到外語中一個陌生詞彙，一般會怎麼做？去查字典？比如，這個德語單詞gemutlichkeit，我們來查一下德語字典：它的意思是社交性？好交際？善於交際？是中文中「長袖善舞」的意思嗎？
其實，gemutlichkeit表達的是「可以安靜思考、達到平靜安適的狀態」。

在德國，幼兒園有一整套為加強幼兒個性發展而制定的教育方案，其中一個思維想像課是「乘火車旅行」的活動，目的就是以遊戲的方式，引導孩子們安靜思考、達到平靜安適的狀態，就叫gemutlichkeit。
但是中文裡沒有一個代表這個概念的詞，因此這樣的課程，也就不可能出現在我們的教育中。

其實，gemutlichkeit與之前挺流行的丹麥人的Hygge精神相似。

什麼是Hygge呢？丹麥人說：在寒冷的夜晚坐在爐邊；撫摸著小狗；周圍是暖暖的燭光；這是Hygge。讀一本書，喝著茶或者咖啡；穿著舒適的毛襪子，窩在溫暖的被子裡看電視，這也是Hygge。溫馨的家庭聚會；嘗嘗新做的甜點；與朋友安靜地晚餐；享受著簡單事情帶來的快樂；這還是Hygge。

瑞典人重視的Mysig狀態（Mysig真的不只是民宿的名字），也表示類似的意思。

gemutlichkeit、Hygge和Mysig，其中的涵義，對於歐洲人是很容易理解的；而對歐洲以外的人，卻往往只理解它外在的形式，以為就是一群人要在房裡點上很多蠟燭，裹著毛毯，穿著舒適的毛襪子，一起吃東西、聊聊天，所以這股來自北歐的風潮似乎隨著夏天的到來，就不了了之了。

在中文裡，確實沒有一個專門的詞彙，可以表達這樣的狀態，因此在我們的教育中，缺少調適狀態，讓孩子平靜安適，也是很自然的事情。

畢竟，人們對於用自己的語言都叫不出「名字」的東西，很難理解它的涵義，更別說喜歡、內化成自己生命的一部分了。

著名的哲學家維特根斯坦說：「對於不可言說的事物，我們只能保持沉默。因為語言是思維的邊界。」

這就意謂著我們很難在某種語言的內部進行反思，我們往往要借助不同語言體系的相互比較，才能夠意識到一些自己從沒意識到的問題。

叫不出名字的想法，我們就無法思考，只能概括籠統的胡亂想像一通，先秦道家的「無名」與「有名」，也就是這個道理。

 褚士瑩",0
apple_news,排位 決賽 同日開飆 波塔斯衝冠,https://tw.appledaily.com/sports/20191014/Z3YSFN2EODQHHXCDATHRBGPZYQ/,2019/10/14,,"日本站
【陳國偉╱綜合報導】受到超級颱風哈吉貝侵襲日本影響，本周末進行的F1日本站，被迫提前於周五就宣布取消周六的第3次練習賽，以及延後排位賽，一併在周日與決賽同日開跑。法拉利車手維特爾昨奪下桿位，不過最後未能守住優勢，最後由梅塞迪斯車手波塔斯摘下冠軍，維特爾獲亞軍，積分領先的漢彌爾頓則拿下第3。
漢彌爾頓 積分領先",0
apple_news,躲哈吉貝F1排位決賽同日舉行　波塔斯逆轉摘冠,https://tw.appledaily.com/sports/20191013/C4Y2O3CMXVPKDFXGQMY4RYSBTY/,2019/10/13,,"受到超級颱風哈吉貝侵襲日本影響，F1日本站取消了周六的第3次練習，以及延後排位賽，一併在今天與決賽同日開跑，法拉利車手維特爾Sebastian Vettel奪下桿位，不過最後未能守住優勢，最後由梅塞迪斯車手波塔斯Valtteri Bottas摘下冠軍，維特爾獲亞軍，積分領先的漢彌爾頓Lewis Hamilton則拿下第3。

今天波塔斯先在排位賽奪下第3，經過53圈比賽後，逆轉超越了領先者維特爾，奪得本季個人的第3場分站冠軍。

目前車手積分方面，漢彌爾頓仍以338分領先隊友波塔斯的274分，車隊積分梅塞迪斯以571分，領先第2名法拉利車隊的409分。日本站結束後，賽事將於2周後轉往中美洲的墨西哥舉行本季第18站賽事。(體育中心／綜合報導)

 ",0
apple_news,【NBA中國賽】深圳1萬7千人進場比上海還多！籃網2連勝湖人,https://tw.appledaily.com/sports/20191012/M3CFKIMG5MSWQBJ3IVBWLBG73M/,2019/10/12,,"火箭總管莫瑞(Daryl Morey)撐港事件之後，中國球迷揚言抵制NBA，本周四的上海站湧進1萬6千多名觀眾，讓中國網友怒批「上海人沒骨氣！」結果今深圳站擠進更多的1萬7千多名觀眾，讓小粉紅玻璃心再碎，竟然有網友在微博說：「深圳人不可能不愛國，現場一定是NBA找來的暗樁！」
 
今中國賽第2戰，湖人雙星詹姆士和戴維斯持續先發，但都各只打12分鐘，都拿下6分，至於籃網一哥爾文(Kyrie Irving)則掛傷號沒上場，籃網靠著後衛拉維特(Caris LeVert)攻進全隊最高的22分，以91比77輕取，在中國賽取得2連勝，湖人和籃網在結束今晚深圳的比賽後，將隨即返回美國備戰23日開打的新球季。(體育中心∕綜合報導)
今仍有大批中國球迷到深圳看NBA熱身賽。 路透
NBA",0
apple_news,魚腸劍譜：大稻埕的風水寶地（魚夫）,https://tw.appledaily.com/forum/20191011/YLJXSPKCOA7H7KDJ7NNOPSDE34/,2019/10/11,,"走在昔日的大稻埕上，在延平北路二段1號遇見了「森高砂咖啡」，這棟三角窗建築目前是台北市政府指定的歷史建築，就在這角落裡，曾經見證了大稻埕的發展軌跡。
曾經名噪一時的黑美人大酒家，乃六○年代富商巨賈名流紙醉金迷的所在，也曾有麻雀變鳳凰的故事發生，現於二樓還存有應是復刻的內部場景，但如果遠溯至1920年代，建築一樓原為大稻埕知名糕餅舖「寶香齋」，輾轉成為販賣大宗民生用品的德記商店、銷售舶來品的麗霞商行以及新銀座百貨服飾等店；二樓則為太平齒科醫院，其後易主，1930年代，二樓由畫家楊三郎的兄長楊承基開設「維特珈琲店」(Cafe Werther)。
禮拜天閉店做禮拜
魚腸劍譜",0
apple_news,【NBA中國賽】1萬6千球迷進場朝聖　湖人111比114不敵籃網,https://tw.appledaily.com/sports/20191010/VQOWAZIQVLI7QXMHFJVKNQKPYE/,2019/10/10,,"NBA挺港風暴持續延燒，中國與NBA的矛盾心結短時間難解，但中國賽首戰今晚還是照常在上海開戰，雖然中國封殺NBA動作不斷，但昨中國賽還是吸引爆滿中國球迷進場，湖人由「詹皇」詹姆士(LeBron James)領軍大戰明星控衛爾文(Kyrie Irving)領銜的籃網，終場籃網以114比111險勝湖人。
 
原以為此戰將是前騎士兩大球星詹姆士和爾文的對決，想不到開賽僅1分06秒，爾文就因傷退場，22秒後籃網小將拉維特(Caris LeVert)也因傷離場，籃網開賽不久兩大主力就掛傷號。
 
但籃網以凶猛的團隊3分火力力拼湖人，全隊3分球39投20中，命中率破5成，生力軍普林斯(Taurean Prince)和2年級生穆薩(Dzanan Musa)各投進4記3分球，分別攻下18分及16分，是籃網險勝的重要功臣。
 
湖人在熱身賽首戰以123比101大勝勇士，展現本季強烈爭冠企圖，但今天中國賽，詹姆士上場24分36秒攻下20分、6籃板、2助攻，戴維斯(Anthony Davis)16分、2籃板、5助攻、1抄截和2阻攻，招牌「LA連線」聯手合拿36分，搭配老將控衛朗度(Rajon Rondo)的18分、5籃板、6助攻，3人合力帶領湖人在前3節打完還以3分小幅領先，但3人都提早打卡下班，第4節改以替補應戰，導致最終遭籃網逆轉吞敗。（體育中心／綜合報導）
詹姆士LeBron James上場24分36秒攻下20分、6籃板、2助攻。法新社
NBA
中國賽
詹姆士
爾文
戴維斯",0
