ettoday,用三倍券寵愛家中毛小孩的胃 11大寵物品牌聯合特賣最低只要99元,https://www.ettoday.net/news/20200731/1773785.htm,2020-07-31 13:00,三倍券話題不斷！除了生活必需品、餐飲或旅行外，「毛小孩」當然更是不容錯過的主要對象！來自美、義、紐等國11大寵物品牌，將於8月1日（六）至8月31日（一）舉辦聯合特賣，讓毛爸媽們不忘替毛孩們謀振興的福利！(消費 / 2020-07-31 13:00),,0
ettoday,跑山遇頭獎「刮中超跑」！百萬雪佛蘭跑車左側全刮爛 騎士恐賠到脫褲,https://www.ettoday.net/news/20200720/1765324.htm,2020-07-20 22:37,「媽……我刮中超跑了！」新北市一名25歲的吳姓騎士，19日騎車經過新莊區壽山路福德宮附近時，在彎道處轉彎幅度不夠，與對向的一輛售價約100多萬元的超跑「雪佛蘭」C7系列擦撞，造成超跑的左側葉子板、後照鏡、門、後葉子板等處傷痕，後續賠償恐怕會讓吳男相當頭疼。(社會 / 2020-07-20 22:37),,0
ettoday,亞裔第一人！台灣海洋學者林穎聰帶國旗潛入「挑戰者海溝」,https://www.ettoday.net/news/20200718/1763914.htm,2020-07-18 18:15,台灣海洋研究學者林穎聰博士日前搭乘小型深海潛艦Limiting Factor號，進入馬里亞納海溝，歷時10個小時，終於抵達深達10.9公里的挑戰者深淵（Challenger Deep），成為首位潛入該處的亞裔人士。林穎聰目前任職於美國麻薩諸塞州伍茲霍爾 （Woods Hole）海洋科學研究所，專攻3D海洋聲學研究，如今更成為首位潛入挑戰者深淵的台灣人。(國際 / 2020-07-18 18:15),,0
ettoday,少年嗑多汁肉餅咬到硬塊 吐出驚見「烤熟人類手指」！,https://www.ettoday.net/news/20200717/1762747.htm,2020-07-17 09:56,巴西一名14歲少年維特桑托斯（Victor Santos）11日吃了一塊來自一間外送餐廳的肉餅，誰知道吃到一半卻突然咬到硬塊，等他吐出來之後才赫然發現，混在肉餅裡的竟然是一隻「人類的手指」。當桑托斯將手指吐出來時，指甲都還牢牢地黏在上面，桑托斯因此連日做惡夢。店家事後稱，日前店裡廚師的手指頭不小心被絞肉機絞斷，但因為太過混亂，當下並未找到斷指，怎知竟是混到肉餡裡。(國際 / 2020-07-17 09:56),,0
ettoday,野外擄走猴子「強逼日摘1000顆椰子」 關鐵籠訓練成機器…商人爽賺,https://www.ettoday.net/news/20200704/1752552.htm,2020-07-04 12:36,善待動物組織PETA近來揭露泰國猴子遭剝削一事，據悉有多隻在野外的獼猴直接被「擄走」，並接受人類訓練，一天必須努力摘1000顆椰子。英國多家超商已下架相關產品，拒絕藉由利用動物來獲得好處。(國際 / 2020-07-04 12:36),,0
ettoday,芒果節開跑 台南市長黃偉哲推薦10家冰店「不分享對不起大家」,https://www.ettoday.net/news/20200627/1747486.htm,2020-06-27 17:30,「2020台南國際芒果節」日前於走馬瀨農場盛大開幕，而在開幕之前，台南市長黃偉哲在臉書上分享10家芒果冰店家，還tag「這份冰單不分享會對不起大家」。(旅遊 / 2020-06-27 17:30),,0
ettoday,蓬佩奧曝與楊潔篪密會動機 提軍售台灣F16戰機：完全適當,https://www.ettoday.net/news/20200625/1746044.htm,2020-06-25 07:49,美國務卿蓬佩奧（Mike Pompeo）17日在夏威夷，會見中共政治局委員楊潔篪；他23日登上廣播節目受訪，談到雙方會面的動機，也證實確實在談話中談到台灣議題，以及F16軍售案，不過詳細細節，包括中方提議會面的決定，是旨在離間他和川普間的關係，或是另有所圖，他則沒有多做回應。(國際 / 2020-06-25 07:49),,0
ettoday,捷克議長稱台灣是「事實獨立的自由國家」 蔡英文回應了,https://www.ettoday.net/news/20200624/1745460.htm,2020-06-24 13:07,捷克參議院議長維特齊（Miloš Vystrčil）預計9月率團訪台，日前受訪時還不畏中國大陸施壓，稱「台灣是事實獨立的自由國家」。對此，總統蔡英文24日表示，非常感謝捷克友人相挺發聲，我們非常歡迎他們來台。(政治 / 2020-06-24 13:07),,0
ettoday,CIP攜手MVOW風機國產化陸續到位 台灣風機國家隊成型,https://www.ettoday.net/news/20200624/1745398.htm,2020-06-24 11:54,"哥本哈根基礎建設基金（Copenhagen Infrastructure Partners, CIP）今（24）日宣布，攜手台灣菱重維特斯離岸風電公司（MHI Vestas Offshore Wind，MVOW）串起台灣風機產業鏈，而CIP彰芳西島與中能風場是第二階段潛力場址中唯二通過風機國產化審查的風場計畫，助攻本土供應鏈發展。(財經 / 2020-06-24 11:54)",,0
ettoday,捷克參院議長：台灣是事實獨立的自由國家,https://www.ettoday.net/news/20200624/1745087.htm,2020-06-24 06:27,可望在9月初訪台的捷克參議院議長維特齊表示，台灣是事實獨立的自由國家，目前報名訪團人數已超過專機名額，他將利用訪台機會推動兩國的經貿和文化關係。(國際 / 2020-06-24 06:27),,0
ettoday,捷克議長訪台團爆滿！數名「企業代表+議員」隨行 超過專機可容納名額,https://www.ettoday.net/news/20200618/1740477.htm,2020-06-18 09:34,捷克參議院議長維特齊應立法院長游錫堃邀請，將在8月30日至9月5日率團訪台。他今天與駐捷克代表柯良叡會談後表示，報名訪團的人數超過專機可容納的名額，屆時可望有多位議員和企業代表隨行。(國際 / 2020-06-18 09:34),,0
ettoday,疫期好無聊她買「超市鴨蛋」回家 1個月後成功孵出3隻小鴨,https://www.ettoday.net/news/20200616/1738702.htm,2020-06-16 15:15,英國一名女子近來因為新冠肺炎疫情休假中，她為了打發無聊去超市買一盒鴨蛋回家做實驗，沒想到真的成功孵出3隻小鴨，決定把3隻小鴨命名當作寵物飼養，罕見的情況讓養鴨農家表示，「市售鴨蛋孵化成功的機率非常小，但並不是完全不可能」。(寵物動物 / 2020-06-16 15:15),,0
ettoday,不受中國威脅！捷克參議院長訪台「延續前總統路線」：肯定台灣民主,https://www.ettoday.net/news/20200616/1738632.htm,2020-06-16 10:16,捷克參議院議長維特齊（Miloš Vystrčil）可望於9月初訪台，捷克學者分析，維特齊將用台灣行向國際社會表達捷克不受中國威脅和干涉的訊號。(國際 / 2020-06-16 10:16),,0
ettoday,游錫堃：釣魚台是中華民國領土 台日應擱置爭議共同開發,https://www.ettoday.net/news/20200611/1735586.htm,2020-06-11 16:05,日本沖繩縣石垣市日前提案，將釣魚台列嶼行政地區名稱從「登野城」改為「登野城尖閣」，引發外交部抗議，宜蘭縣長林姿妙也宣稱釣魚台為宜蘭縣的行政區，並邀請總統蔡英文一同上島，主張我國立場。立法院長游錫堃11日表示，釣魚台是中華民國的領土，東亞的和平非常重要，尤其台灣與日本都面臨中共很大的威脅，對於領土與主權的爭議應該暫時擱置。(政治 / 2020-06-11 16:05),,0
ettoday,影／捷克議長訪台內幕！親曝「權貴無力」：取得醫療物資看臉色 中捷非合作夥伴,https://www.ettoday.net/news/20200611/1735182.htm,2020-06-11 11:43,捷克參議院長維特齊（Miloš Vystrčil）9日正式宣布將於8月底訪問台灣，直言決定訪台的原因與中國有關，且中國並沒有把捷克視為合作夥伴。對於訪台一事，捷克總統齊曼發言人奧夫恰切克持反對立場表示，此趟行程猶如出訪烏克蘭東部分離地區頓內次克，而外交部長派提賽克也不建議訪台，強調要尊重一中原則。(國際 / 2020-06-11 11:43),,0
ettoday,影／捷克議長宣佈訪台！中國大使館「表示強烈不滿」：嚴重違背國際道義,https://www.ettoday.net/news/20200611/1735037.htm,2020-06-11 10:18,捷克參議院議長維特齊（Miloš Vystrčil）不顧中國大陸反對，9日宣佈將於8月底訪台。對此，中國駐捷克大使館今（11）早發文回應，用三個「嚴重」表示強烈不滿和堅決反對，奉勸捷克個別政客不要進行政治操弄。(大陸 / 2020-06-11 10:18),,0
ettoday,捷克重量級人物來台再+1 前總統候選人計畫10月到訪,https://www.ettoday.net/news/20200610/1734919.htm,2020-06-10 21:16,捷克參議院議長維特齊（Miloš Vystrčil）不顧北京數次的警告，在9日宣布將於8月底訪台。曾參與捷克總統選舉的參議員德拉霍斯（Jiří Drahoš）10日也宣布計畫訪台，時間暫定在10月，以促進台捷在網路安全和流行病學等領域的交流，這也是繼維特齊之後，捷克第2位公開訪台的政治人物。(國際 / 2020-06-10 21:16),,0
ettoday,蔡英文誠摯歡迎捷克議長8月訪台：兩國共享民主自由價值,https://www.ettoday.net/news/20200610/1734519.htm,2020-06-10 13:52,捷克參議院長維特齊（Miloš Vystrčil）不顧中國大陸反對，9日宣布將訪台，日期訂在8月30日至9月5日。對此，總統蔡英文10日表示，捷克是歐洲重要民主國家之一，跟台灣共享民主自由價值，她要代表台灣人民、政府，向維特齊致上誠摯歡迎。(政治 / 2020-06-10 13:52),,0
ettoday,捷克議長秀「台捷友好」蛋糕…糖霜寫上名言 來自這位超挺台灣前總統,https://www.ettoday.net/news/20200609/1734069.htm,2020-06-09 22:59,捷克參議院議長維特齊（Miloš Vystrčil）9日宣布今年秋季訪台，引來關注。維特齊同時展示一個結合中華民國與捷克國籍的蛋糕，上面用糖霜寫下「自由與生命一樣珍貴」文字，引用自捷克前總統哈維爾的名言，象徵捷克與台灣擁有共同價值理念。(國際 / 2020-06-09 22:59),,0
ettoday,無畏北京警告 捷克參院議長維特齊「正式宣布訪台」！,https://www.ettoday.net/news/20200609/1733792.htm,2020-06-09 16:40,捷克參議院議長維特齊（Miloš Vystrčil）於9日上午正式宣布，將於8月30日至9月5日訪問台灣。他提到，北京先前曾經數度對此發出警告，但即使此行一定會影響兩國的貿易關係，捷克也絕對不能因為受到恐嚇，就讓中國干涉主權事務。(國際 / 2020-06-09 16:40),,0
ettoday,外交部：歡迎捷克議長訪台 將協助游錫堃各項協調工作,https://www.ettoday.net/news/20200609/1733819.htm,2020-06-09 16:29,捷克參議院議長維特齊（Miloš Vystrčil）於台灣時間下午3時召開記者會，宣布會在商務代表團的陪同下，於今年8月30日到9月5日訪問台灣。對此，我外交部稍早表達誠摯歡迎，也將與立法院妥為協調準備，提供維特齊議長乙行到訪的各項協助。 (政治 / 2020-06-09 16:29),,0
ettoday,無懼中共打壓！捷克參院議長8月訪台 游錫堃：如此勇氣深感敬佩,https://www.ettoday.net/news/20200609/1733815.htm,2020-06-09 16:24,捷克參議院議長維特齊（Miloš Vystrčil）不顧中國大陸反對，於台灣時間9日下午3時召開記者會，宣布將於8月底出訪台灣。對此，立法院長游錫堃9日證實，自己已在6月3日正式致函邀請維特齊率團來台訪問，對維特齊堅持與自由民主站在同一陣線，向全世界宣示捷克的獨立自主，如此勇氣令他深感敬佩，並誠摯歡迎。(政治 / 2020-06-09 16:24),,0
ettoday,史上首度！捷克參院議長宣布「今年8月底訪台」 外交部：誠摯歡迎,https://www.ettoday.net/news/20200609/1733798.htm,2020-06-09 16:09,捷克參議院議長維特齊（Miloš Vystrčil）於台灣時間下午3時召開記者會，宣布會在商務代表團的陪同下，於今年8月30日到9月5日訪問台灣。(政治 / 2020-06-09 16:09),,0
ettoday,日拒加入譴責「港版國安法」聲明 本田圭佑：不能接受無理由拒絕,https://www.ettoday.net/news/20200608/1732437.htm,2020-06-08 09:30,經常為各種事件發聲的前日本國腳本田圭佑，7日再度在自己推特發文，轉發了一則日本拒絕加入多國譴責「港版國安法」聲明連署行列，替香港發聲的新聞，並寫道，「不能接受沒有理由的拒絕。」(體育 / 2020-06-08 09:30),,0
ettoday,不顧中國反對 捷克參院議長下週宣布訪台：已經下定決心！,https://www.ettoday.net/news/20200606/1731345.htm,2020-06-06 09:16,捷克參議院議長維特齊（Miloš Vystrčil）不顧中國反對，下週將宣布出訪台灣，如果成行，將是有史以來訪台層級最高的捷克官員，象徵兩國關係提升。(國際 / 2020-06-06 09:16),,0
ettoday,藝術史上的幾何演繹 方圓設計家居向時代致敬,https://www.ettoday.net/news/20200605/1729968.htm,2020-06-05 06:57,在古希臘數學家歐幾里德所著《幾何原本》中，便載述幾何圖形的特質與繪製方法，事實上，幾何圖形也屢次襲捲了歷史，於各時期藝術運動和思潮上銘鐫它的身影，包括馬列維奇以繪作《黑方塊》替至上主義吹響號角、構成主義大家康丁斯基以抒情筆觸畫下《構成第八號》(消費 / 2020-06-05 06:57),,0
ettoday,《黑暗騎士》三部曲明天重新上映！「座位賣完一半」網：必須朝聖,https://www.ettoday.net/news/20200528/1725018.htm,2020-05-28 19:54,「黑暗騎士三部曲」明（29日）在台重新上映，果然在疫情過後衝出久違的觀眾人潮。(影劇 / 2020-05-28 19:54),,0
ettoday,捷克參議院50：1壓倒性挺議長訪台 游錫堃歡迎：位階僅次總統,https://www.ettoday.net/news/20200521/1719886.htm,2020-05-21 21:48,捷克參議院20日以50比1壓倒性票數通過決議，支持議長維特齊（Miloš Vystrčil）率團訪問台灣。對此，立法院長游錫堃21日表示，誠摯歡迎捷克議長訪問台灣。(政治 / 2020-05-21 21:48),,0
ettoday,捷克參議院50：1壓倒性支持議長訪台 吳釗燮：外交部高度歡迎,https://www.ettoday.net/news/20200521/1719385.htm,2020-05-21 12:11,前捷克參議院院長柯加洛（Jaroslav Kubera）在原訂訪台計畫前夕猝逝，外界傳聞與中國政府施壓有關，新任參議院議長維特齊（Miloš Vystrčil）就職後，對台海關係傾向備受關注，20日捷克參議院投票決議，支持維特齊訪台。對此，外交部長吳釗燮21日表示，對於捷克參議院議長願意率團訪台，外交部高度歡迎。(政治 / 2020-05-21 12:11),,0
ettoday,砲轟中國干涉內政！捷克參議院50:1壓倒性通過「支持參議院長訪台」,https://www.ettoday.net/news/20200521/1719142.htm,2020-05-21 10:24,前捷克參議院院長柯加洛（Jaroslav Kubera）在原訂訪台計畫前夕猝逝，外界傳聞與中國、捷克政府施壓有關，背後牽扯中國、台灣與捷克關係，新任參議院長維特齊（Miloš Vystrčil）就職後，對台海關係傾向備受關注，20日捷克參議院投票決議，支持維特齊訪台。(國際 / 2020-05-21 10:24),,0
ettoday,捷克參院議長擬出訪台灣：若中國繼續威脅 就更可能成行,https://www.ettoday.net/news/20200520/1718201.htm,2020-05-20 08:04,捷克參議院議長維特齊（Miloš Vystrčil）表示，自由、獨立與民主是捷克最重要的價值，只要中國繼續威脅，訪台就更有可能成行。(國際 / 2020-05-20 08:04),,0
ettoday,柯加洛猝逝後 捷克學者：新任議長可能訪台「反制北京威脅」,https://www.ettoday.net/news/20200514/1714035.htm,2020-05-14 12:53,前捷克參議院議長柯加洛在按計畫訪問台灣前不久猝逝，傳聞與中國的施壓有關，繼任議長維特齊是否可能訪台持續引發關注。捷克知名中國問題專家認為，維特齊確實可能訪台，而這將意味對北京的威逼作為表達不認同。(國際 / 2020-05-14 12:53),,0
ettoday,前皇馬副主席染疫住院40天病逝 巴薩全員採檢「法國新星登貝萊除外」,https://www.ettoday.net/news/20200506/1707717.htm,2020-05-06 10:29,西甲本周將允許球員恢復個人訓練，目標6月重啟賽季；暫居龍頭的巴塞隆納周三(當地時間)將進行全員檢疫，不過陣中22歲的法籍新星登貝萊(Ousmane Dembele)無法接受檢測，因為他在今年2月就因傷長期休戰，巴薩取消註冊他，將名額空出來給丹麥前鋒布萊斯維特(Martin Braithwaite)。(體育 / 2020-05-06 10:29),,0
ettoday,地位僅次總統！捷克參議院長：若訪台可展現「重視自由民主」,https://www.ettoday.net/news/20200503/1705397.htm,2020-05-03 10:16,捷克前參議院議長柯加洛（Jaroslav Kubera）驟逝後，接任者維特齊（Miloš Vystrčil）是否訪台成為捷克政壇焦點。維特齊表示，若他最後決定出訪台灣，目的是展現捷克的國格和重視自由民主。(國際 / 2020-05-03 10:16),,0
ettoday,捷克前參議長訪台前猝逝 遺孀指控：曾收到中國大使館恐嚇信,https://www.ettoday.net/news/20200429/1702381.htm,2020-04-29 01:22,捷克前參議院議長柯佳洛（Jaroslav Kubera）原擬2月訪問台灣，卻不幸在出發前猝逝，柯佳洛的遺孀和女兒指控，總統齊曼和中國大使館威脅他不要訪台是導致他猝逝的原因。(國際 / 2020-04-29 01:22),,0
ettoday,台贈6.3萬片口罩 捷克參議院議長喊話「世衛應借重台灣經驗」,https://www.ettoday.net/news/20200416/1692585.htm,2020-04-16 06:12,捷克參議院15日舉行台灣口罩的捐贈儀式，議長維特齊表示，台灣能協助全球防疫，世界衛生組織應該借重台灣的經驗。(國際 / 2020-04-16 06:12),,0
ettoday,醫師夫嫌5鄰居太吵鬧 「抄獵槍激烈狙擊」全慘死…鑑定人員竟發現有6屍！,https://www.ettoday.net/news/20200407/1685340.htm,2020-04-07 16:14,在全球陷入新冠肺炎的警戒中，不少國家宣布進入全國隔離、封城的狀態，除了限制居民出入之外，有的更實施宵禁。俄羅斯近幾日疫情升溫，雖早已進入停班停課、在家隔離的狀態，卻開始出現衍生治安問題，梁贊地區日前發生一起槍擊案，一名醫師的丈夫因為不滿鄰居吵鬧，兩方口角後竟拿獵槍掃射，造成5鄰居當場死亡，其中一名女性還有身孕。(國際 / 2020-04-07 16:14),,0
ettoday,雷／《假偶天成》校草Sarawat捧臉強吻！「你不用很喜歡我」秘密曝光網哭了,https://www.ettoday.net/news/20200404/1683994.htm,2020-04-04 22:41,泰國BL劇《假偶天成》（另譯：因為我們天生一對‧2Gether The Series）以輕鬆校園喜劇描寫男男純愛火速爆紅，每週播出當晚都登上世界熱搜。該作改編自同名小說，描述男大生Tine為了拒絕男同學求愛，找上校草Sarawat當假男友，最新一集假情侶約定結束，說出「我們不用再見面了」讓觀眾直呼揪心，最後轉折讓兩人關係出現變化！(影劇 / 2020-04-04 22:41),,0
ettoday,《花邊教主》男星確診新冠肺炎！ 「喪失味覺、嗅覺」：我很幸運,https://www.ettoday.net/news/20200324/1675037.htm,2020-03-24 11:14,美國新冠肺炎疫情嚴重，演藝圈許多明星陸續傳出確診，其中也包括了男星亞倫特維特（Aaron Tveit）。他曾演出電影《悲慘世界》，以及知名校園影集《花邊教主》（Gossip Girl），日前忙著百老匯演出的他，從12日就開始進行自主隔離，事隔近2個禮拜的時間後，23日就在IG透露自己已確診新冠肺炎（COVID-19），呼籲外界不可輕忽疫情、多注意自身健康狀況。(影劇 / 2020-03-24 11:14),,0
ettoday,延後開季得以養傷 「怪力男」史丹頓預計能趕上開季,https://www.ettoday.net/news/20200319/1671269.htm,2020-03-19 11:16,洋基MVP強打史丹頓（Giancarlo Stanton）原本因為右小腿拉傷趕不上開季，但隨著大聯盟因新冠肺炎疫情延賽獲得充足的休養時間，根據《MLB.com》報導他得以趕在開季出賽。(體育 / 2020-03-19 11:16),,0
ettoday,英國破千例！民眾陷「恐慌性購買」狂搶衛生紙 洗手乳、罐頭也掃光,https://www.ettoday.net/news/20200315/1667968.htm,2020-03-15 11:21,2019年冠狀病毒疾病疫情延燒，英國民眾恐慌性購買，瘋搶衛生紙、洗手乳等民生用品，罐頭、義大利麵、麥片等食品也貨架一空，連鎖超市業者聯名呼籲民眾不要繼續囤貨。(國際 / 2020-03-15 11:21),,0
ettoday,疫情擴大捷克參議院議長延後訪台 建請總統4月不要赴中參加高峰會,https://www.ettoday.net/news/20200313/1666450.htm,2020-03-13 05:26,捷克參議院議長維特齊12日表示，鑑於2019冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情擴大，延後訪台的規劃，他並建議總統齊曼下月也不要到中國參加高峰會。(國際 / 2020-03-13 05:26),,0
ettoday,捷克譴責大陸威脅報復 外交部：歡迎新議長訪台,https://www.ettoday.net/news/20200312/1666377.htm,2020-03-12 22:06,捷克已故參議院長柯佳洛（Jaroslav Kubera）1月底離世，他生前有意訪台，但引來大陸大使威脅若成行將對捷克企業進行報復。威脅信曝光後，新任參議院長維特齊（Miloš Vystrčil）是否訪台備受關注，捷克政府11日也譴責大陸。對此，我國外交部表示，歡迎捷克議長訪台。(政治 / 2020-03-12 22:06),,0
ettoday,捷克上院議長訪台與否惹議 外長反對：政治人物應遵守「一中」,https://www.ettoday.net/news/20200311/1664894.htm,2020-03-11 11:34,參議院議長是否訪台一事近日成為捷克政壇熱門話題，捷克外交部長派提賽克日前表示，捷克與台灣在政治上沒有共同利益，並說應遵守一個中國政策，建議參議院議長不要到台灣訪問。(國際 / 2020-03-11 11:34),,0
ettoday,2歲女吃飯搗亂！母失控「碎屑狠塞嘴」...她癱軟亡 父竟「屍體裝袋」拿去丟,https://www.ettoday.net/news/20200309/1663412.htm,2020-03-09 16:32,俄國一名28歲媽媽斯維特拉娜（Svetlana Mirzoeva）先前在吃飯時，因為2歲女兒維多利亞（Viktoria）調皮將桌上麵包弄碎丟地板上，一氣之下抓了其中的一塊碎屑，就這樣往女兒的嘴中塞進去，沒想到女兒卻因此窒息死亡；當她的同居人回來看到這個場景後，竟然沒有報警，而是將屍體用毛巾包起並塞進包包中，隨意丟棄在一個陌生的地方，行徑十分冷漠。(國際 / 2020-03-09 16:32),,0
ettoday,強化陸海軍戰力 普丁：俄軍將全面配備激光武器和高超音速系統,https://www.ettoday.net/news/20200308/1653653.htm,2020-03-08 06:30,俄羅斯總統普丁近日宣布，陸軍和海軍將裝備激光武器和高超音速最新系統，「我們將繼續努力讓本國陸軍和海軍變得更加現代化，將增強潛在的戰略力量，讓各種類型的部隊都配備激光武器，高超音速系統和高精準系統。」據了解，俄羅斯空軍目前已配備有「佩雷斯維特」（Пересвет）激光武器系統，將用於反導和反衛星系統，打擊空中目標。(軍武 / 2020-03-08 06:30),,0
ettoday,林子偉擊出首支長打！ 春訓打擊率升到4成12,https://www.ettoday.net/news/20200303/1658251.htm,2020-03-03 09:25,紅襪旅美台將林子偉經過1天休息，3日春訓熱身賽與老虎比賽，他於5局下以替補三壘手身分出場，2打數敲出1支二壘安打，這是他今年春訓第一支長打，打擊率持續上升來到.412。(體育 / 2020-03-03 09:25),,0
ettoday,北韓新冠肺炎零病例 專家憂實況：恐比中國嚴峻,https://www.ettoday.net/news/20200221/1650563.htm,2020-02-21 05:59,毗鄰中國的北韓截至目前還沒有通報感染武漢肺炎的案例。半島電視台報導，不過衛生專家認為，貧困北韓境內的感染者可能難以被發現，當地疫情恐怕比中國「嚴峻許多」。(國際 / 2020-02-21 05:59),,0
ettoday,瘋電影／黑水風暴 不沾鍋都含致癌毒素你還在用嗎？,https://www.ettoday.net/news/20200219/1633029.htm,2020-02-19 08:12,根據真人真事改編，描述原本替杜邦化學公司擔任辯護律師的羅伯比洛特（馬克盧法洛 飾），在替小鎮居民調查牲畜大量死亡事件時，意外揭露杜邦長期以來偷偷排放化學物質汙染環境的黑暗祕密。為了替居民討回公道，並將大企業不為人知的惡行公諸於世，羅伯決定賭上一切，包括事業、家人甚至是自己的性命，向杜邦提起訴訟，只為伸張正義…(名家 / 2020-02-19 08:12),,0
ettoday,CIP與中鋼合組「中能發電」開幕 攜手MVOW簽署「風力機優先供應商」合約,https://www.ettoday.net/news/20200206/1639391.htm,2020-02-06 12:49,哥本哈根基礎建設基金（CIP）與中鋼（2002）今（6）日為共組的「中能發電股份有限公司」舉辦開幕儀式，並宣布已與台灣菱重維特斯離岸風電公司(MHIVestas Offshore Wind，MVOW)完成簽署風力機優先供應商正式合約(Preferred Supplier Agreement，PSA)。 (財經 / 2020-02-06 12:49),,0
ettoday,本田圭佑加盟巴甲擔心治安 要求保地花高派保鑣和防彈車護送,https://www.ettoday.net/news/20200202/1636132.htm,2020-02-02 10:41,前日本隊國腳本田圭佑去年12月宣布離開荷甲維特斯俱樂部（Stichting Betaald Voetbal Vitesse）後，最新消息是，他確定加盟巴甲保地花高(Botafogo)，簽約一年，本田圭佑更在合約中要求必須要有防彈車護送。(體育 / 2020-02-02 10:41),,0
ettoday,本田圭佑加盟巴甲保地花高放眼東奧 效力第7支海外球隊,https://www.ettoday.net/news/20200201/1635811.htm,2020-02-01 14:01,前日本隊國腳本田圭佑去年12月宣布離開荷甲維特斯俱樂部（Stichting Betaald Voetbal Vitesse）後，最新消息是，他確定加盟巴甲保地花高(Botafogo)，簽約一年，保地花高也在IG貼文證實此事，這也是本田圭佑第7支海外球隊。(體育 / 2020-02-01 14:01),,0
ettoday,疫情擴散各國頻傳「種族主義」汙名 亞裔網友貼文反擊：我不是病毒！,https://www.ettoday.net/news/20200130/1634115.htm,2020-01-30 13:22,2019新型冠狀病毒（2019-nCOV，武漢肺炎）擴散，各國頻傳針對華人，甚至亞洲人的種族主義言論與汙名，加拿大、英國與澳洲等地皆有案例。亞裔法國人發起「我不是病毒」（Je Ne Suis Pas Un Virus）的貼文與標籤（Hashtag）反擊，在社群媒體上獲得熱烈響應。(國際 / 2020-01-30 13:22),,0
ettoday,銷魂咖椰吐司！新加坡5天4夜自由行懶人包 必去超炫夜間動物園,https://www.ettoday.net/news/20200118/1627637.htm,2020-01-18 09:00,對我來說新加坡是一個非常適合自由行的地方，不但語言可以通、而且交通也很方便、飲食習慣又和台灣很接近，而且不用簽證說走就走啊！這次帶著小櫻桃到新加坡玩，5天4夜裡的所有行程包括訂機票、訂飯店、排行程…等，都是自已一手包辦，真心覺得新加坡真的是一個很適合小孩的地方哦！(旅遊 / 2020-01-18 09:00),,0
ettoday,《想見你》熱潮傳遍全球！翻譯12國語言 上百個國家看得到,https://www.ettoday.net/news/20200117/1627893.htm,2020-01-17 18:07,柯佳嬿、許光漢主演電視劇《想見你》已進入尾聲，施柏宇飾演的莫俊傑出獄後，和李子維的兄弟情虐翻觀眾，哭翻一票網友，飾演莫俊傑的施柏宇也忍不住邊看邊落淚，該劇已翻譯成多國語言，將在超過百個國在區域播出。(影劇 / 2020-01-17 18:07),,0
ettoday,墨西哥市中心放滿數百雙「紅鞋子」 抗議每天有10名女性被殺,https://www.ettoday.net/news/20200115/1625851.htm,2020-01-15 12:38,墨西哥人權組織12日在首都墨西哥城市中心廣場內示威，呼籲公眾關注針對女性的暴力事件，現場堆放了數百雙紅色女鞋，包括高跟鞋、運動鞋、長筒靴等。墨西哥每天約有10名女性被殺，卻不到10%的此類案件有成功破案。(國際 / 2020-01-15 12:38),,0
ettoday,海山國中「淑華」清秀照曝光！韓國瑜50年前偷看她小腿...變放牛班,https://www.ettoday.net/news/20200107/1620001.htm,2020-01-07 20:33,國民黨總統候選人韓國瑜近日自曝，他就讀海山國中時，因為偷看前面女同學的小腿，導致功課一落千丈。這番話一出，立刻掀起爭議，還有網友質疑這段過往的真假。不過，媒體人黃光芹6日翻出她幫韓寫的傳記，揭密這位女同學名叫「淑華」，而海山國中也證實當年真的有男女合班。(政治 / 2020-01-07 20:33),,0
ettoday,再談看女同學小腿！韓國瑜「不覺得失言」：15歲不懂…我是老僧入定,https://www.ettoday.net/news/20200106/1619112.htm,2020-01-06 20:51,國民黨總統候選人韓國瑜5日提到，國二時前方坐了一名女同學，對方小腿又白又漂亮，讓他每天盯著看，導致成績一落千丈；韓國瑜此話一出，立刻引起外界熱議，部分女性網友直言「很變態」。對此，韓國瑜6日表示，當年15歲的他根本不懂男女之間的事，他只是在介紹自己短短人生歷史而已，跟失言有什麼關係？(政治 / 2020-01-06 20:51),,0
ettoday,鄭人碩37歲「第1次慶生」收女友大禮！小薰家人認可「當自己人」,https://www.ettoday.net/news/20200101/1615385.htm,2020-01-01 22:01,鄭人碩在小薰30歲生日時，以一張手寫卡片「我可以成為妳的家人」打動芳心，上月29日是鄭人碩37歲生日，女友「禮尚往來」，全家總動員幫鄭人碩過人生第1個慶生會，鄭人碩感動發文：「我何德何能有你們的陪伴，謝謝這麼用心準備。」還附上「哭哭」表情。(影劇 / 2020-01-01 22:01),,0
ettoday,本田圭佑重返荷甲1個半月0進球離隊 「我沒能改變一些現況」,https://www.ettoday.net/news/20191224/1609110.htm,2019-12-24 12:26,前日本隊國腳本田圭佑11月初重返荷甲，並加盟維特斯俱樂部（Stichting Betaald Voetbal Vitesse，只不過僅有出賽4賽後，日前就宣佈離開球隊，雖然相處時間短暫，但是我仍心懷感恩。外界推測可能和本田圭佑恩師斯盧茨基（Leonid Viktorovich Slutsky）離隊有關。 (體育 / 2019-12-24 12:26),,0
