ettoday,萌虎斑乖坐拉桿包挑零食！ 見肉泥「握手、擊掌」才藝樣樣來,https://www.ettoday.net/news/20210820/2060200.htm,2021-08-20 16:38,「如果給本喵一條肉泥，我可以表演所有才藝！」東森寵物雲新莊店日前來了一名特別的小顧客，白底虎斑貓「夢夢」，牠一進門就十分穩定地待在拉桿包中，跟著飼主一起挑零食，吸引了副店長蒨的注意，後來在肉泥的誘惑下更示範了握手和擊掌的特殊才藝，讓店員姐姐們全都驚呼連連。(寵物動物 / 2021-08-20 16:38),,0
ettoday,6月大浪浪成最美店貓！ 1個月冒出「激萌驚喜」升格少女媽媽,https://www.ettoday.net/news/20210727/2041231.htm,2021-07-27 18:09,驚喜中的驚喜！東森寵物雲頭份店有隻漂亮的混種三花貓「小柒」，僅僅6個月大的牠，在送到頭份店照顧時，被發現居然已經懷孕了！不久前生下小奶貓的牠，在寶寶們斷奶後又恢復快樂的少女生活，經常在店內逛大街賣萌，可愛的模樣吸引不少客人的注意！(寵物動物 / 2021-07-27 18:09),,0
ettoday,貓不喝水 腎衰竭死因居高不下 心疼飼主肉泥只賣45元,https://www.ettoday.net/news/20210719/2034161.htm,2021-07-19 12:00,貓咪不喝水一直是貓奴們最擔心的問題，而動保處也長年統計犬貓的死因對外公怖，然在家貓的部份死因腎衰竭一直是位列一二名，飼主要讓貓寶貝愛上喝水這件事就成為了極其重要的課題。(寵物動物 / 2021-07-19 12:00),,0
ettoday,天氣太炎熱 幫毛孩洗澡又滿身大汗嗎？ 救星來啦！,https://www.ettoday.net/news/20210718/2033785.htm,2021-07-18 17:30,看似簡單的洗澡卻一點都不簡單，要小心注意毛寶貝的耳朵是否進水，如果不小心疏忽了還可能造成耳朵發炎，原來沖水也是有技巧的呢！若再加上不受控的毛寶貝拼命甩水，往往洗完後的飼主就像上演濕身秀！吹毛的過程就更是煎熬難耐了，到底還要吹多久？(寵物動物 / 2021-07-18 17:30),,0
ettoday,Lambda病毒強襲31國！科學家揭「傳染力」1疑點 難以分析威脅性,https://www.ettoday.net/news/20210707/2024637.htm,2021-07-07 12:01,Lambda病毒在秘魯迅速蔓延，讓該國成為全球死亡率最高的國家，如今擴散到31國，一度被認為可能是目前最具傳染性、最致命的變異株。但部分專家指出，Lambda病毒在上述地區的病例數至今仍未超越Delta病毒，令人非常困惑，目前也沒有證據證明更具威脅性。英國專家提到，Lambda病毒出現一組「相當不尋常的突變」，難以理解其威脅性。(國際 / 2021-07-07 12:01),,0
ettoday,智利研究：「Lambda變種」能逃脫抗體 打過2劑科興疫苗可能無效,https://www.ettoday.net/news/20210703/2022009.htm,2021-07-03 17:37,世界衛生組織（WHO）警告，2020年底首次在秘魯發現的新冠變種病毒「Lambda」帶有的一種「不尋常」突變，可能會讓Lambda變種逃脫疫苗引發的抗體反應。據報導，12月時秘魯的Lambda相關病例只占0.5%，到5、6月卻躍升至82%，可見Lambda變種病毒的傳播率高於其他變種，而且秘魯是全球新冠死亡率最高的國家。(國際 / 2021-07-03 17:37),,0
ettoday,活了112年又328天 波多黎各最長壽男人破金氏紀錄,https://www.ettoday.net/news/20210702/2021101.htm,2021-07-02 22:27,波多黎各一位百歲人瑞，靠著高齡112歲的超長壽紀錄，打破金氏世界紀錄，比上一位「最長壽男人」的紀錄保持者多了1歲多。(國際 / 2021-07-02 22:27),,0
ettoday,凡妮莎親自聲明！Nike Kobe Protro 6「Mamba Forever」不會發售,https://www.ettoday.net/news/20210604/1998859.htm,2021-06-04 14:12,先前 Nike 與傳奇球星 Kobe Bryant 合作合約到期，且後續 Vanessa Bryant 先釋出並未考慮續約的消息，讓不少曼巴粉絲們感到相當錯愕，加上之後又接續發售一款致敬 Kobe 與女兒 GiGi 的 Nike Kobe 6 Protro “Mamba Forever”(時尚 / 2021-06-04 14:12),,0
ettoday,來東森寵物雲用國民旅遊卡！ 3月「罐頭大賞」輕鬆寵毛孩,https://www.ettoday.net/news/20210303/1927302.htm,2021-03-03 18:03,東森寵物雲全台門市都加入國民旅遊卡特約商店了！即日起至東森寵物雲替毛孩買飼料添用品，歡迎使用國民旅遊卡。(寵物動物 / 2021-03-03 18:03),,0
ettoday,東森寵物雲太好買 蔡英文掃年貨一推車全都露,https://www.ettoday.net/news/20210211/1911437.htm,2021-02-11 19:00,農曆新年到來，總統蔡英文暫時放下繁雜的國政，特別前往《東森寵物雲》，幫家中的5隻毛寶貝買年貨。在第一次逛寵物店的過程中，蔡英文買了許多有益毛小孩健康的肉泥、零嘴與鮮食，滿滿一推車的戰利品，還不忘幫貓咪添購新衣，要回家讓領養的3隻退役導盲犬Bunny、Bella、Maru，以及常在媒體曝光的貓咪想想、阿才，過個溫暖的好年。(政治 / 2021-02-11 19:00),,0
ettoday,一眼神一微笑...就讓人大喊「我要你！」 6個超火紅西班牙新星（上）,https://www.ettoday.net/news/20210210/1882198.htm,2021-02-10 05:20,"近幾年除了台劇、華劇、韓劇以及美劇之外，也掀起一股西班牙語劇的風潮。當中討論度較高的劇集包含《紙房子》（La casa de papel, Money Heist）、《菁英殺機》（Élite, Elite），以及《暗慾》 (Oscuro deseo, Dark Desire)...等，這些作品都有一定的燒腦程度，再加上西班牙熱情的民情，讓劇迷在觀看時深刻感受到角色不拐彎抹角的情感奔放，或許也是因為這樣，劇裡的演員們受關注度越來越高，尤其是一群出生於西元1990年後的新人演員，面容姣好，而且演技也不遜色於資(影劇 / 2021-02-10 05:20)",,0
ettoday,寵物用品新春優惠懶人包／四大平台過年拚低價 囤貨就靠這一波,https://www.ettoday.net/news/20210205/1915135.htm,2021-02-05 17:04,過年毛孩要吃的用的準備好了嗎？ETtoday整理四大寵物電商平台新春優惠資訊，包括東森寵物雲網路商城、東森購物、寵物主義、寵物王國，無論是超殺特價、消費滿額贈、下單送好禮等等應有盡有，新年除舊布新、團圓年夜飯，別忘了毛小孩的份喔！(寵物動物 / 2021-02-05 17:04),,0
ettoday,鮮嫩肉塊＋牛磺酸「貓咪機能零食」只要68元 過年吃這個澎派又健康,https://www.ettoday.net/news/20210203/1913482.htm,2021-02-03 18:10,吃零食又能補充牛磺酸！東森寵物雲商城精選推薦【吶一口】貓機能零食，100%台灣手工精製，添加牛磺酸保健貓咪視力與心血管，還有食品、食安雙重認證，夾鏈封口設計方便拿取餵食，讓毛小孩吃得健康又安心，多種口味特價68元，過年零食的好選擇！(寵物動物 / 2021-02-03 18:10),,0
ettoday,澎恰恰狂接通告還債 王彩樺搭檔笑虧「是不是缺很大」,https://www.ettoday.net/news/20210129/1909960.htm,2021-01-29 16:26,藝人澎恰恰與王彩樺主持新春特別節目《牛轉乾坤好運到》，帶領群星以90年代綜藝節目，兩人重現過去的經典節目風格，加上藝人與模仿巨星同台較勁，演唱經典歌曲，營造出巨星登台的熱鬧新年氣氛。另外，王彩樺一開場就猛攻澎恰恰欠債狂接通告，逗得現場哈哈大笑。(影劇 / 2021-01-29 16:26),,0
ettoday,毛孩辦年貨就來東森寵物雲！ 門市消費888送「最牛紅包袋」,https://www.ettoday.net/news/20210113/1897897.htm,2021-01-13 15:37,過年一定要逛年貨大街才有fu！東森寵物雲實體門市給毛孩滿滿年味，年貨大街商品特惠69折起，消費滿888元就送新春限定好運紅包袋，祝大家新的一年好運犇發。(寵物動物 / 2021-01-13 15:37),,0
ettoday,越南大肚豬遭棄狂繁殖！ 入侵家園、島上散步成波多黎各惡夢,https://www.ettoday.net/news/20201227/1885466.htm,2020-12-27 15:30,若走在路上隨時會被竄出的豬嚇到，恐怕出門會是變成一場噩夢。加勒比海地區的美國自治區波多黎各自由邦（Commonwealth of Puerto Rico）目前約有數千隻野豬在島上漫遊散步，造成民眾恐慌、尖叫連連。(寵物動物 / 2020-12-27 15:30),,0
ettoday,雙12優惠懶人包／四大寵物電商優惠看這邊 2020年末最強檔買起來！,https://www.ettoday.net/news/20201211/1874071.htm,2020-12-11 18:24,雙12購物節來囉！ETtoday整理四大寵物電商平台雙12優惠資訊，包括東森寵物雲網路商城、寵物王國、東森購物、寵物主義，無論是超殺特價、優質贈品還是瘋狂抽獎應有盡有，2020年末最大優惠千萬不要錯過！(寵物動物 / 2020-12-11 18:24),,0
ettoday,Google熱氣球網路計畫導入AI 可在空中停留更長的時間,https://www.ettoday.net/news/20201204/1869302.htm,2020-12-04 15:13,週五來點不同的新聞！還記得 Google 的熱氣球計畫 Project Loon 嗎？在 Google I/O 2016 期間，Google 對外公開了它的真實樣貌，但是你絕對想像不到，Google 公司將 AI 機器學習應用在這計劃上，證實了 RL 可有效的強化自動控制的精確性，相關資料更登上了 nature 雜誌。(3C家電 / 2020-12-04 15:13),,0
ettoday,900噸天文望遠鏡墜毀！007電影曾取景 才宣布要拆…支撐電纜突斷裂,https://www.ettoday.net/news/20201202/1867371.htm,2020-12-02 13:21,波多黎各的阿雷西博天文台（Arecibo Observatory）是世界最大的天文望遠鏡之一，也曾在好萊塢007電影場景中出現，望遠鏡的支撐電纜在服役57年後開始裂損，迫使官方於8月關閉天文台並計劃拆除，然而消息才公布不到1個月，懸吊著重達900噸儀器的纜繩於當地時間1日斷裂，失去支撐的天文望遠鏡硬生倒塌。(國際 / 2020-12-02 13:21),,0
ettoday,美國將新增兩州？華盛頓特區＆波多黎各情勢分析,https://www.ettoday.net/news/20201021/1836435.htm,2020-10-21 15:08,"這次美國大選當中的重大議題，除了Covid-19疫情以及經濟狀況之外（中國議題也是，但外交政策一向都不是大選中的決勝點），還有一個被人們忽略但卻同樣影響非常深遠的議題：華盛頓哥倫比亞特區（Washington, DC）以及波多黎各（Puerto Rico）是否可以成為新的「州」，因此將擴充參議院的席次為104席。(論壇 / 2020-10-21 15:08)",,0
ettoday,獨自1人被6惡犬包圍！ 鏡頭直擊他絕望扔石...遭分食爆血慘死,https://www.ettoday.net/news/20200910/1805518.htm,2020-09-10 11:20,墨西哥近來發生惡犬攻擊人事件，監視紀錄器拍到一名男子被5條狗圍攻的恐怖畫面，只見他拼命扔石頭想要趕走對方，5犬卻還是緩緩逼近，想要逃跑時又有第6條狗現身，最後慘遭6犬分食咬死。(國際 / 2020-09-10 11:20),,0
ettoday,寵物雲網路清倉最後一周抽「陶瓷抗菌飲水器」！ Ciao肉泥55元、御天犬零食7折,https://www.ettoday.net/news/20200909/1804761.htm,2020-09-09 15:46,東森寵物雲網路商城「改版大清倉」最後一週！百樣商品特價只到9月20日止，Ciao肉泥特價55元、御天犬零食7折、IBIYAYA 禪眠手編寵物藤窩特價1399元，還有9月9日狗狗節精選特惠；本周的週週抽好禮獎品為日本GEX 貓用陶瓷抗菌飲水器，價值2480元，消費滿1899元就有機會抽中！另外結帳輸入折扣碼【ET100】可以現折100元；滿2000元輸入【ET200】折200元，清倉優惠倒數中，千萬不要錯過喔！(寵物動物 / 2020-09-09 15:46),,0
ettoday,她用「強力膠封住私密處」持刀瘋狂自殘！發狠誣陷前男友下場曝光,https://www.ettoday.net/news/20200906/1802596.htm,2020-09-06 17:55,西班牙北部的萊昂（León）發生一起可怕事件。女子瓦內莎（Vanesa Gesto）持刀自殘，甚至使用強力膠把自己的陰道黏起來，就是為了設局誣陷前男友伊凡（Ivan Rico）。但是，相關單位很快就識破這場「被害遭遇」，她也因此被判處10年有期徒刑與賠償金。(國際 / 2020-09-06 17:55),,0
ettoday,雙颶風先虐加勒比海再襲墨西哥灣！ 路易斯安那州「災難宣言」撤沿岸居民,https://www.ettoday.net/news/20200824/1791703.htm,2020-08-24 08:05,颶風馬爾科（Marco）和熱帶氣旋勞拉（Laura）逼近美國，23日已進入肆虐加勒比海和墨西哥灣地區，迫使路易斯安那州（Louisiana）和古巴數以千計的沿岸居民撤離，海地首都太子港的道路已被淹沒，整個墨西哥灣沿岸乃至美國南部地區，本州災情預計更加嚴重。(國際 / 2020-08-24 08:05),,0
ettoday,歡慶門市破百家！寵物雲+奧斯卡8/10攜手快閃 希爾思、皇家買一送一,https://www.ettoday.net/news/20200807/1779751.htm,2020-08-07 20:55,東森寵物雲商店今年7月喜迎「雙百」！全台門市突破100家，會員人數突破100萬人，刷新寵物產業紀錄，締造全新里程碑。為此，寵物雲商店與奧斯卡寵物水族聯合在8/10（一）舉辦一日快閃活動，十大品牌買一送一，數量有限搶完為止。(寵物動物 / 2020-08-07 20:55),,0
ettoday,50年最強烈沙塵暴！從撒哈拉一路吹到美洲 侵襲古巴、佛州、加勒比海,https://www.ettoday.net/news/20200625/1746532.htm,2020-06-25 20:24,來自非洲撒哈拉沙漠的滾滾黃沙遠渡大西洋，本周開始陸續侵襲加勒比海地區，預計還將對美國佛州、德州等地造成影響，空氣品質將繼續惡化。當地衛生官員警告，這波沙塵暴可能對患有呼吸道系統疾病患者造成危險。(國際 / 2020-06-25 20:24),,0
ettoday,林志潔／聯電美光案啟示 美國共謀犯罪與法人刑事責任,https://www.ettoday.net/news/20200615/1737900.htm,2020-06-15 11:23,目前美國聯電與福建晉華涉及《聯邦經濟間諜法》的案件，正由聯邦地方法院審理中，有民事也有刑事，聯電後續如舉證不足、無法說服法院，還有很多硬仗要打。廣達集團的廣明光電雖聲稱要上訴第三審，但美國聯邦最高法院的案件受理率極低，上訴的勝訴可能並不高(論壇 / 2020-06-15 11:23),,0
ettoday,盤點最適合NBA球迷居住城市 美媒推薦洛杉磯,https://www.ettoday.net/news/20200530/1706580.htm,2020-05-30 17:40,受到新冠肺炎影響，全球體育賽事幾乎都被迫推遲賽季，NBA的復賽日至今仍遙遙無期，儘管如此，NBA總會有復賽的一天，球迷總有一天能進場看比賽。對此，美國媒體《ClutchPoints》便撰文分析適合NBA球迷居住的五大城市，其中洛杉磯被認為是最合適的地方。(房產雲 / 2020-05-30 17:40),,0
ettoday,美13歲男童拿下「4個副學士學位」 成為富勒頓學院最年輕畢業生！,https://www.ettoday.net/news/20200527/1723662.htm,2020-05-27 14:24,美國加州一名就讀富勒頓學院（Fullerton College）的13歲男童，2年內獲得4個副學士學位，成為該校有史以來最年輕畢業生，目前他還拿到內華達大學全額獎學金，將攻讀更高學程。(國際 / 2020-05-27 14:24),,0
ettoday,更新／川普下令啟動國民衛隊 協助紐約、加州、華盛頓州抗疫,https://www.ettoday.net/news/20200323/1674009.htm,2020-03-23 07:30,美國總統川普周日（22日）宣布，將動用紐約州、加州和華盛頓州的國民衛隊，協助抗疫。川普在防疫簡報中強調，這次部署行動和戒嚴不同，3州州長保有國民衛隊的指揮權，而所有抗議行動的開支，將由聯邦緊急事務管理署 （Federal Emergency Management Agency）支付。(國際 / 2020-03-23 07:30),,0
ettoday,【慕尼黑安全會議】美國為華為5G建設訓斥歐洲各國,https://www.ettoday.net/news/20200219/1649015.htm,2020-02-19 14:36,美中貿易戰的火花持續延燒！情人節那天，美國眾議院議長佩洛西、國務卿龐佩奧和國防部長艾斯培出席慕尼黑安全會議（全球最大的國際安全政策決策論壇），為歐洲各國不排斥華為參與5G建設，訓斥一番！(論壇 / 2020-02-19 14:36),,0
ettoday,評論家放「汽水罐」毀了60萬元藝術品 滿地碎玻璃嚇壞觀眾,https://www.ettoday.net/news/20200212/1643698.htm,2020-02-12 16:08,現代藝術作品經常讓人摸不著頭緒，但因為富含創意，常常受到收藏家的青睞。近日在墨西哥的藝術博覽會上，藝術家布里埃爾·里科（Gabriel Rico）以羽毛、足球及小刀等大物件戳穿大玻璃窗的藝術品，被藝術評論家萊珀（Avelina Lésper）不小心用汽水罐破壞，讓價值2萬美金的藝術品碎成一地。(國際 / 2020-02-12 16:08),,0
ettoday,NSO 《世紀之聲》攜手鋼琴家白建宇共譜浪漫,https://www.ettoday.net/news/20200206/1639700.htm,2020-02-06 17:42,開春首場! NSO國家交響樂團將於2/7(五)在台北國家音樂廳舉辦《世紀之聲》音樂會，力邀國際知名指揮里科・斯卡尼(Rico Saccani)及鋼琴名家白建宇(Kun Woo Paik)演出舒曼的A小調鋼琴協奏曲及貝多芬的《普羅米修斯》序曲。(影劇 / 2020-02-06 17:42),,0
ettoday,波多黎各3年前救援物資堆倉庫放到過期 至今仍有5000災民,https://www.ettoday.net/news/20200121/1630643.htm,2020-01-21 18:47,美國位於加勒比海的自治邦波多黎各日前才遭百年強震襲擊，許多災民家破人亡，到現在都還睡在帳篷裡。但近日卻有民眾在臉書上揭露，波多黎各南部的龐塞（Ponce）有一座倉庫，裡面堆滿了未發放的救援物資，且有些甚至已經過期了，目前當地司法單位已經展開調查。 (國際 / 2020-01-21 18:47),,0
ettoday,快訊／波多黎各發生規模6.0地震！震源深度僅10公里,https://www.ettoday.net/news/20200111/1623440.htm,2020-01-11 21:28,根據美國地質調查局（USGS）、歐洲─地中海地震中心（EMSC）最新消息，波多黎各於當地時間早上8時54分左右發生規模6.0強震，震央位於印地優斯（Indios）南方8英里（大約12.8公里）處，震源深度僅10公里。據了解，當局目前仍未發布海嘯警報。(國際 / 2020-01-11 21:28),,0
ettoday,快訊／波多黎各規模6.6地震「狂搖至少10秒」斷電 深度僅7公里,https://www.ettoday.net/news/20200107/1619837.htm,2020-01-07 16:47,波多黎各南部外海當地7日清晨4時24分發生規模6.6地震，美國地質調查局數據顯示，震央位在Indios南方約10公里處，震源深度僅7公里。另據歐洲-地中海地震中心（EMSC）所收到的回報，這起地震震感強烈，部分人家無電可用，搖晃時間至少持續10秒鐘。(國際 / 2020-01-07 16:47),,0
ettoday,金球獎／史嘉蕾喬韓森「深V紅袍」辣翻天 撞色妮可基嫚巧妙化解,https://www.ettoday.net/news/20200106/1618430.htm,2020-01-06 10:22,第77屆金球獎頒獎典禮於台灣時間6日上午揭開序幕，史嘉蕾喬韓森（Scarlett Johansson）憑藉《婚姻故事》入圍劇情類最佳女主角，身穿一席大紅色深V禮服來勢洶洶，不料卻與妮可基嫚（Nicole Kidman）撞色，兩人較勁意味相當濃厚。(時尚 / 2020-01-06 10:22),,0
ettoday,快訊／波多黎各地震連2起！最大規模6深度10公里 當局未發布海嘯警報,https://www.ettoday.net/news/20190924/1542040.htm,2019-09-24 11:47,根據美國地質調查局（USGS）最新數據，波多黎各北部外海於當地時間23日23時23分（台灣時間11時23分）發生規模6的地震，震源深度10公里。(國際 / 2019-09-24 11:47),,0
ettoday,熱褲女變喪屍「抓狂咬Uber司機」...怪力掰斷雨刷！誇張片曝光,https://www.ettoday.net/news/20190904/1527919.htm,2019-09-04 07:03,開UBER總是會遇到各式各樣的怪異客人！美國喬治亞州亞特蘭大的45歲司機哈迪（Yasser Abdul Hadi）日前載完客人之後，路上竟突然冒出一名怪異熱褲妹，他拒絕載客後，對方突然發狂，如殭屍一般直接撲向他並咬他的手臂。這些瘋狂行徑全被路人拍下，哈迪回憶當時真的太恐怖了。(國際 / 2019-09-04 07:03),,0
ettoday,熱帶暴風「多利安」直撲！ 波多黎各宣布進入防災「緊急狀態」,https://www.ettoday.net/news/20190828/1523344.htm,2019-08-28 18:17,美屬波多黎各總督巴斯克斯（Wanda Vázquez）今（28日）宣布進入緊急狀態，為來勢洶洶的熱帶暴風多利安（Dorian）做好防災準備。根據了解，川普簽署通過緊急命令後，聯邦政府的協助與救援將可以更快速抵達當地。國家颶風中心預測，多利安28日登陸時，可能已經升級成一級颶風，時雨量最多可能達到6英吋（約為152mm）。(國際 / 2019-08-28 18:17),,0
ettoday,畢業生搶跟校狗合照 牠狠咬證書留下專屬印記：不能忘記我喔,https://www.ettoday.net/news/20190623/1473416.htm,2019-06-23 12:26,鳳凰花開又是送走畢業生的日子。美國加勒比海波多黎各馬亞圭斯的一所大學年的畢業典禮就發生一件趣事，被視為吉祥物的校狗Tarzán在跟畢業生拍照時，突然轉頭狠咬證書，留下專屬於牠的永恆印記，帶給學生們難忘的可愛插曲。 (寵物動物 / 2019-06-23 12:26),,0
ettoday,影／突襲短打也不行？洋基球員破洛磯無安打收死亡威脅,https://www.ettoday.net/news/20190608/1462960.htm,2019-06-08 14:00,洋基2A打者列普卡（Matt Lipka）日前靠著突襲短打，打破洛磯的無安打比賽，引發雙方衝突。場上衝突結束後，場下的衝突還在持續延燒，《紐約郵報》報導，列普卡因爲這個內野安打打破洛磯無安打比賽，現在收到了死亡威脅。 (體育 / 2019-06-08 14:00),,0
ettoday,洋基2A突襲短打破洛磯接力「無安打」 觸犯潛規則板凳清空,https://www.ettoday.net/news/20190605/1460575.htm,2019-06-05 12:28,洛磯農場排名第21的右投賈西亞（Rico Garcia）與2名後援在2A的比賽聯手，將無安打比賽推進至第9局，沒想到對手此時使用突襲短打打破無安打比賽，雖然無關勝負，但由於觸犯棒球場上潛規則，雙方賽後在場上隔空叫囂。(體育 / 2019-06-05 12:28),,0
ettoday,7192公尺深爪哇海溝影像曝光 科學家驚見「透明膠狀新物種」：超像人造,https://www.ettoday.net/news/20190422/1427562.htm,2019-04-22 08:45,美國潛水團隊日前在印度洋爪哇海溝下潛至23596英呎（約7192公尺），進行海底生態探索，發現一個「透明凝膠狀」的生物從鏡頭前緩緩游過，身體下方延伸一條線狀物；科學家開心地說，這是人類從未見過的物種，牠的出現讓人大開眼界。(國際 / 2019-04-22 08:45),,0
ettoday,滅火器爆炸奪命！紅帽男「喉嚨重創」慘死 驚恐11秒影片曝光,https://www.ettoday.net/news/20190328/1409517.htm,2019-03-28 09:02,波多黎各男子提歐森（Joseph Tiosen）日前在路上叫住一名推著攤車的小販，上前想要挑選一瓶二手滅火器，沒想到20秒後，滅火器突然爆炸，他因喉部遭受重擊而當場死亡。(國際 / 2019-03-28 09:02),,0
ettoday,張育成連兩戰熄火 林子偉先發守二壘但紅襪比賽取消,https://www.ettoday.net/news/20190227/1387819.htm,2019-02-27 09:49,印地安人27日（台灣時間）與洛磯進行熱身賽，台灣內野手張育成先發三壘手，兩打數無安打。(體育 / 2019-02-27 09:49),,0
ettoday,醉男發狂打乘客嚇壞空姐 酷航起飛1.2小時折返迫降雪梨,https://www.ettoday.net/news/20190122/1362742.htm,2019-01-22 15:06,新加坡航空旗下廉航酷航(Scoot)一架由澳洲昆士蘭飛往新加坡的航班，發生醉漢鬧事事件，一名酒醉乘客起飛不久後，突然發狂毆打另一名乘客，空服人員雖然試圖勸導，但醉男仍不受控，最後已起飛的航班只好緊急折返，迫降雪梨機場。(國際 / 2019-01-22 15:06),,0
