Source,Title,Link,Date,Summary,Text,Like
apple_news,新360度相機Theta SC2　首推夜間模式,https://tw.appledaily.com/gadget/20191120/M66AOGAUKWU6LTDWSWMJUG3FSI/,2019/11/20,,,0
apple_news,世界最高海拔首都「拉巴斯」　居民搭纜車上下班,https://tw.appledaily.com/lifestyle/20191115/P2TL4IA6I7CO7UR6QTNR7UNG5E/,2019/11/15,,,0
apple_news,世界最高海拔首都「拉巴斯」　居民搭纜車上下班,https://tw.appledaily.com/supplement/20191114/LFWOS7E6W45DAKENJ6TVRD7IPQ/,2019/11/14,,,0
apple_news,火辣喪屍女突襲UBER　張口狠咬！司機濺血「太可怕」,https://tw.appledaily.com/international/20190904/5SQ6JTC4GONW2GGFAGF34NKLAU/,2019/09/04,,,0
apple_news,美食影音夯 YouTube頻道 激增3倍 拍片食材成本高 破27萬訂閱仍難賺錢,https://tw.appledaily.com/lifestyle/20190705/5QK5MBSNPBYXS7P5BG25YTBIC4/,2019/07/05,,,0
apple_news,美食影音夯　YouTube頻道激增3倍,https://tw.appledaily.com/gadget/20190704/Z43QRC4GDYTNKU7NJA74XQFYH4/,2019/07/04,,,0
apple_news,艾夫出走 Apple爆不合 不重設計「讓人灰心」庫克強硬澄清,https://tw.appledaily.com/finance/20190703/6EUIDIPLVIZWGY7WLOKYQNB6CI/,2019/07/03,,,0
apple_news,「庫克不重視設計」　Apple設計長閃人內幕曝光（動畫）,https://tw.appledaily.com/property/20190702/YMV2ULPYCUHBK4KQQ7BPIYQ7KY/,2019/07/02,,,0
apple_news,Apple 設計之神外包 市值閃崩3903億「公司停止創新就離開」,https://tw.appledaily.com/finance/20190629/W5ZWODJFXQQ6NG3SPQKXYZW5NQ/,2019/06/29,,,0
apple_news,離開27年老公司　Apple設計長曾說「越做越累」,https://tw.appledaily.com/property/20190628/KWIAQNJF3ORNYKDCXDEOH242BY/,2019/06/28,,,0
apple_news,【震撼彈】iPhone設計團隊3元老離職　Apple高層搬風擴散,https://tw.appledaily.com/property/20190426/DHMWK2COCUOFPWFC2XTHPAWSSE/,2019/04/26,,,0
apple_news,【台南爆棚夯店】甜點界香奈兒！LV、台積電茶會指定吃它,https://tw.appledaily.com/life/20190207/NMUXLZCKJUCAL2TITDYWYHGU5U/,2019/02/07,,,0
apple_news,首公開YouTuber工作坊　Google還為創作者提供這些！,https://tw.appledaily.com/gadget/20180701/KVOD6F3O2W5COVF6UUOE545A34/,2018/07/01,,,0
apple_news,臘腸在前不為所動　這隻狗超有定力,https://tw.appledaily.com/international/20180522/BDAQ3BD7DUCUKLBP4M5GT7KASU/,2018/05/22,,,0
apple_news,【神複製】月亮大肉丸流出汁　欲仙欲死的雙重衝擊,https://tw.appledaily.com/supplement/20180514/JUSZWUE3K76DLNSUFLNZBT32BQ/,2018/05/14,,,0
apple_news,加入美國一州　台人發起台灣加入美國公投請願連署,https://tw.appledaily.com/politics/20180409/MHCSJYU5E7CEBSHBIV656OARVY/,2018/04/09,,,0
apple_news,波多黎各槍擊案　已知5死1傷,https://tw.appledaily.com/international/20180226/3H7W3TOPTGVBZSGZMRDWCWMYNQ/,2018/02/26,,,0
apple_news,台中巨型扭蛋機1球2百　被吐槽獎品太陽春,https://tw.appledaily.com/supplement/20180105/IRSA2IU3GPSNATEV6YGT4PEV3M/,2018/01/05,,,0
apple_news,萬聖節將至　貓咪這樣打扮,https://tw.appledaily.com/supplement/20171028/JPZVV7DYP342EDZ6UWZUHYCC3I/,2017/10/28,,,0
apple_news,馬斯克出馬改造波多黎各電網？總督：來談談,https://tw.appledaily.com/international/20171007/TJ234AFI2Q25X5LEGPNYU557XY/,2017/10/07,,,0
apple_news,波多黎各救災緩慢　川普怪當地民眾沒有盡力,https://tw.appledaily.com/international/20171001/VNTEVYHDTBWUTKKIUZZYFDIYKU/,2017/10/01,,,0
apple_news,【爆氣片】波多黎各救災是「好消息」？首都市長：他媽才不是,https://tw.appledaily.com/international/20170930/G6PJA5CC6UMDHGYYKGNTROUI4M/,2017/09/30,,,0
apple_news,「瑪利亞」直撲波多黎各　「不撤離就等死」,https://tw.appledaily.com/international/20170920/NHUKG5QEZODHJUSCOPWNV4ZC4M/,2017/09/20,,,0
apple_news,德國化學大廠落腳高雄　斥資一億設亞洲研發中心,https://tw.appledaily.com/property/20170908/IAGECCVTIFLG5354Q3ETR55BUQ/,2017/09/08,,,0
apple_news,Ambiq Micro與台積、華為合攻健身穿戴式產品,https://tw.appledaily.com/property/20170908/EQQXWCGVOAU3B6U324MAZPUESM/,2017/09/08,,,0
apple_news,【富豪發聲】布蘭森轟川普無視暖化 「做法幼稚自私」,https://tw.appledaily.com/international/20170609/PCTSL4XE7T3LBH65UCF47EVCD4/,2017/06/09,,,0
apple_news,愛紗將披蘇菲雅嫁衣 6月新娘甜不辣,https://tw.appledaily.com/entertainment/20170524/I6ECT4SMJ43E5ZV7X6XMPB5JYU/,2017/05/24,,,0
apple_news,【愛飛遜】獻給所有大男孩們,https://tw.appledaily.com/supplement/20170506/SQWW3LO24HGUS5GBVB2KRLHMTQ/,2017/05/06,,,0
apple_news,豪宅下陷速度比預期快　舊金山屋主聯告建商,https://tw.appledaily.com/international/20170401/Y2PI57ROCLLT5SYW7CHRTVPLMQ/,2017/04/01,,,0
apple_news,【愛飛遜】春夏美鞋顛覆你的時尚觀,https://tw.appledaily.com/supplement/20170309/RQO7KFZWLYIMZ4Q6QPNRBNFV5Y/,2017/03/09,,,0
apple_news,日本IG人氣曼赤肯 擁有蓬鬆松鼠尾巴,https://tw.appledaily.com/supplement/20170216/LOVP4EOBQKB726MX6N3TL66YRM/,2017/02/16,,,0
apple_news,舊金山豪宅下陷　屋主自救會雇川普律師告建商,https://tw.appledaily.com/international/20170208/D7RTHF55F2GWTY7VAFS63VV2LA/,2017/02/08,,,0
apple_news,西甲皇馬失神5分鐘遭塞維亞逆轉　40場不敗紀錄終止,https://tw.appledaily.com/sports/20170116/U4SAZCHDW5VLCGSJYVUWA4B55Q/,2017/01/16,,,0
apple_news,文創情趣新品 促銷8.3折,https://tw.appledaily.com/lifestyle/20161120/JSVR46LYQVYSLCMYKDPAIL6ZLM/,2016/11/20,,,0
apple_news,高檔火腿卡位戰 進口商紛開熟肉舖,https://tw.appledaily.com/lifestyle/20161019/HJ6CRZDH6HX6RL7IRI7A36RV6Y/,2016/10/19,,,0
apple_news,【食尚新片】薄薄一片逾百元 進口現削火腿愈貴愈賣,https://tw.appledaily.com/lifestyle/20161007/R5F3AFMOFW2PT77HS7PISMRLBI/,2016/10/07,,,0
apple_news,【食尚新片】薄薄一片逾百元　進口現削火腿愈貴愈賣,https://tw.appledaily.com/supplement/20161006/A7N3TJZHZCSNBQNV22V4PNHH6A/,2016/10/06,,,0
apple_news,解碼高檔火腿 侍肉師躍新興行業,https://tw.appledaily.com/lifestyle/20161002/M6KSX7ZUX2H4S45PPOFRFZ3DWM/,2016/10/02,,,0
apple_news,全台首位女性侍肉師 解讀高檔火腿密碼,https://tw.appledaily.com/supplement/20161001/G6AJ5ICZGPKM6LPJKXYKQ3K5EI/,2016/10/01,,,0
apple_news,默克創新材料　有助延續摩爾定律發展,https://tw.appledaily.com/property/20160907/OBCKWIB6ELM4WNBT3MMILFFM2I/,2016/09/07,,,0
apple_news,【TOMO雙語爆】搜尋外星人　中國建成全球最大電波望遠鏡,https://tw.appledaily.com/international/20160711/3JYD7STBTC5P7ECTLNMCI472WU/,2016/07/11,,,0
apple_news,【愛飛遜】鞋牌United Nude聯手Kevin老師 讓你瞬減5KG,https://tw.appledaily.com/supplement/20160518/Z5HAONQ4TMUIBHLPOTI72ARIY4/,2016/05/18,,,0
apple_news,行動支付誰最in 3家大車拼,https://tw.appledaily.com/finance/20160515/FFH2OV2N3RO6LYGPNF3BXZT3LU/,2016/05/15,,,0
apple_news,Apple Pay來前　3家本土行動支付備戰,https://tw.appledaily.com/property/20160514/2635PPXQP7JPAWS455UMLBTI4Y/,2016/05/14,,,0
apple_news,蘋果知名工業設計師　轉戰GoPro,https://tw.appledaily.com/property/20160414/PGYSGHKRQCRYW6LT5YPDHTWJ7U/,2016/04/14,,,0
apple_news,從雲端落實到人間的沒收新法,https://tw.appledaily.com/forum/20160402/YKZVW5W5RLD3LIWKHS3LLRA6TA/,2016/04/02,,,0
apple_news,AV男優為完美拍攝服藥　硬18小時險成太監,https://tw.appledaily.com/supplement/20160220/WLBI34UREYE3NVDUV5RCFNAJZE/,2016/02/20,,,0
apple_news,戴維斯不放棄NBA　加盟發展聯盟等機會,https://tw.appledaily.com/sports/20160113/4J3V6IFNQ4VWOTJR243TNIPXUA/,2016/01/13,,,0
apple_news,【TOMO雙語爆】波多黎各警察　警局內槍殺3同事,https://tw.appledaily.com/international/20151231/GNBI6STOR2OXKONQRNTVOUIZWU/,2015/12/31,,,0
apple_news,【TOMO雙語爆】波多黎各警察　警局內槍殺3同事,https://tw.appledaily.com/international/20151230/VGP46P54MMJVFYI6MZXR5XPSY4/,2015/12/30,,,0
apple_news,【TOMO雙語爆】颶風沈落貨輪 遺體一具被發現,https://tw.appledaily.com/international/20151007/JE3P3M6335LNTNOSGG3R4AYEL4/,2015/10/07,,,0
apple_news,【TOMO雙語爆】百慕達失蹤「燈塔號」殘骸被發現,https://tw.appledaily.com/international/20151007/5XCAHDMX6DXXGOGLRDIBEPY5GE/,2015/10/07,,,0
apple_news,【TOMO雙語爆】百慕達失蹤「燈塔號」殘骸被發現,https://tw.appledaily.com/international/20151006/LFKK6CK2GWBN3WSND7BN5663CM/,2015/10/06,,,0
apple_news,【TOMO雙語爆】颶風沈落貨輪 遺體一具被發現,https://tw.appledaily.com/international/20151006/2TWSFJCUBEACQQSUBE7SEYLA4E/,2015/10/06,,,0
apple_news,【苦勞網】債務危機──波多黎各是不是「美國的希臘」？,https://tw.appledaily.com/international/20150915/574JZGJFQV5QCSAKVC44LAO2FQ/,2015/09/15,,,0
apple_news,THE WORLD'S FAVORITE FAT CAT!,https://tw.appledaily.com/international/20150601/YONJ6M3DWPZIANTTCVKLWGQQTM/,2015/06/01,,,0
apple_news,看見籠子裡的牠　2個女孩哭了！,https://tw.appledaily.com/supplement/20150508/C76EQAF4QUKA5DRF5BWBMYB5FU/,2015/05/08,,,0
apple_news,指虛矯文化致敗選　網友諷金溥聰：說比唱好聽,https://tw.appledaily.com/politics/20150413/XBEXCGHZXUAPIX6WEV34TYHEAE/,2015/04/13,,,0
apple_news,【影片直擊】嗆警「想升官」　張秀葉被帶走,https://tw.appledaily.com/local/20150306/KRQOOBWAXNPFQN64O4643ED2CE/,2015/03/06,,,0
apple_news,甜點香奈兒 40歲倦鳥歸巢 手足共圓夢,https://tw.appledaily.com/finance/20141028/2VGZUPLSNMWM5QJS2HQDERB7BY/,2014/10/28,,,0
apple_news,手足情深　網路賣西點,https://tw.appledaily.com/property/20141027/5IXQUZQVW5IZF3RMNC3IEO45GE/,2014/10/27,,,0
apple_news,【更新】向吉特致敬　波士頓球星、球迷總動員,https://tw.appledaily.com/sports/20140929/4X6EE24DS4WQBF5TYC2R7KMLPE/,2014/09/29,,,0
apple_news,連營網軍被起底　PTT站方做出懲處,https://tw.appledaily.com/politics/20140918/WLH2J5347VGQLZSKEPCCVQXEOM/,2014/09/18,,,0
apple_news,台灣電競再下一城　2選手奪世界冠軍,https://tw.appledaily.com/life/20140901/JQZU5GKJ2PA6KZMDFOY6SDOVRM/,2014/09/01,,,0
apple_news,【更新】宣布大雨停班課太晚　南市府惹怨,https://tw.appledaily.com/life/20140812/YYI7TRLRTJORRWAIZ4XPMPOPJU/,2014/08/12,,,0
apple_news,【社企流】兩個女生 打造整個國家的在地食品網絡,https://tw.appledaily.com/life/20140605/5FHF52DPNJXYMOSMUHQR3NKHFI/,2014/06/05,,,0
apple_news,春吶商機 網購比基尼 熱賣3倍,https://tw.appledaily.com/lifestyle/20140322/IXGFKYF5UNI3YKC4IV3IJAVL3I/,2014/03/22,,,0
apple_news,黑與金 一點都不俗,https://tw.appledaily.com/skipped-tw/20140314/ZDDWBSRBWFW5FZUC2GC7DXVE34/,2014/03/14 06:00,,,0
apple_news,食安兼養生 網購保溫瓶銷量飆7成,https://tw.appledaily.com/lifestyle/20140306/XV7WTHZMBPN3RF2S6QQZKVU3ZI/,2014/03/06,,,0
apple_news,睽違近2年 倪福德意外關門,https://tw.appledaily.com/sports/20140304/F5H5BEKU6HLQX6V4BEPUOF5STY/,2014/03/04,,,0
apple_news,倪福德回大聯盟支援　解決1人次,https://tw.appledaily.com/sports/20140303/RESZ3EGICSCXGJX2THDX7LSIDU/,2014/03/03,,,0
apple_news,太美了　死前必去的19個絕美小鎮,https://tw.appledaily.com/international/20140223/F6FLYLKDYPYYM2QKQEC2GPEDCU/,2014/02/23,,,0
apple_news,大帥哥婦科醫師駐診　婦人擠爆求看診,https://tw.appledaily.com/international/20140201/ZVAQWYZRZJJDS73CQEVOYLYP2U/,2014/02/01,,,0
apple_news,音樂祭驚豔妝 日夜妝2款示範,https://tw.appledaily.com/lifestyle/20130530/5VEJ4NG6A3ZGFF6XZ6HNTFKYGE/,2013/05/30,,,0
apple_news,裝唇真 2款妝容 裸色vs.亮彩,https://tw.appledaily.com/lifestyle/20120319/D7TLRDPCBUEKYPLX4PXTEZRYLA/,2012/03/19,,,0
apple_news,環遊郡餘屋競標 疑廣告不實,https://tw.appledaily.com/home/20120315/S3OAF62HB4IAJIMQWG5B544WOU/,2012/03/15,,,0
apple_news,餘屋5折競標 「被騙」環遊郡突撤標16戶,https://tw.appledaily.com/home/20120219/MW3XQBEWVJS3ZJM2I7RRYJPTJ4/,2012/02/19,,,0
apple_news,連30場敲安打 阿格拉熱發燙,https://tw.appledaily.com/sports/20110811/QK3BQWPWJAEJW7INRIFE4F5DGI/,2011/08/11,,,0
apple_news,舞孃俱樂部電影妝示範 多層次線條 塊狀式煙燻,https://tw.appledaily.com/lifestyle/20110115/ZPQIHTXJF6RYEZC3QNXE2OO3YQ/,2011/01/15,,,0
apple_news,畫好乾淨煙燻妝 一點也不難,https://tw.appledaily.com/lifestyle/20100514/DV4VVXFI3LMERFUWO4DNNWQMJY/,2010/05/14,,,0
apple_news,哥斯大黎加 女總統就職,https://tw.appledaily.com/international/20100510/V6BQY5B2VER5BEW2YWU5DACVYU/,2010/05/10,,,0
apple_news,夏日眼妝配色 展現熱帶魚風情,https://tw.appledaily.com/lifestyle/20100405/WUCFJVTVDLJTH5KV7D3HTXL25U/,2010/04/05,,,0
apple_news,上千海地孤兒 被偷賣,https://tw.appledaily.com/international/20100128/23DNFY3UZTLCU3TKZP6ZVTZQV4/,2010/01/28,,,0
apple_news,和大聯盟教練吵架 卡斯提才登台,https://tw.appledaily.com/sports/20090522/2WYFHZKY4H7SSAIRFRIQM2I6LI/,2009/05/22,,,0
apple_news,輕感時尚妝 好萊塢輕海灘 紐約重金屬,https://tw.appledaily.com/lifestyle/20090520/REAJWUYOTDLNU6EVBWQLZLYLRE/,2009/05/20,,,0
apple_news,昨日《蘋果》被發現的錯與批評,https://tw.appledaily.com/headline/20090329/53TPXNNK22ICILARRQK5CAWNSA/,2009/03/29,,,0
apple_news,孫協志老媽又哭夭 就是要槓丁小芹,https://tw.appledaily.com/entertainment/20090203/LJSX2F2UALFTYCROYU65IAE7MU/,2009/02/03,,,0
apple_news,孫協志媽 痛譙兒不理受傷娘,https://tw.appledaily.com/entertainment/20081120/G4LD44YC6MUHT7USFOKTS57C7M/,2008/11/20,,,0
apple_news,藍光技術升級 完美遮瑕技巧 不漏餡,https://tw.appledaily.com/lifestyle/20080917/4O2Y5LMRYAWJOPFETWLQPWMVMA/,2008/09/17,,,0
apple_news,靈犬回家了,https://tw.appledaily.com/headline/20080731/4VZIQISM2FLTPB5D37GMPJTWLM/,2008/07/31,,,0
apple_news,流浪狗傷癒 赴美重生,https://tw.appledaily.com/headline/20080603/XN7ZP3TEMY756TOWXFXOL4GMTE/,2008/06/03,,,0
apple_news,丁小芹稱孫母心意 協志5年情斷,https://tw.appledaily.com/entertainment/20080410/NNR3SYBO4W7XYYGAL7JSIQC7UQ/,2008/04/10,,,0
apple_news,丁小芹 孫協志爆分手 孫母：老天有眼,https://tw.appledaily.com/entertainment/20080229/DZS2LLPTMCJFNSZ7UQ355VICXU/,2008/02/29,,,0
apple_news,丁小芹撤守愛巢 孫協志有口難言,https://tw.appledaily.com/entertainment/20080131/PI25HETD5DVVMPRSS5ZF3BTARE/,2008/01/31,,,0
apple_news,孫協志嘔娘 簡訊休了丁小芹,https://tw.appledaily.com/entertainment/20071031/ZHBZLLO5HYAYRIQNOACLXQYGF4/,2007/10/31,,,0
apple_news,DJ 有音樂品味 會察言觀色,https://tw.appledaily.com/lifestyle/20070708/NKGJ36YK7XY7HBYH5G5STXDHHU/,2007/07/08,,,0
apple_news,今天我最炫 Tandem Surfing 雙人衝浪,https://tw.appledaily.com/international/20070312/ZHFXS34LPREKRDWDFGSEQQSP3U/,2007/03/12,,,0
apple_news,The Crush,https://tw.appledaily.com/forum/20070109/XWWQ3RPCDU3WJ55OL4KETO2PXM/,2007/01/09,,,0
apple_news,The Crush,https://tw.appledaily.com/international/20070109/GU7WQQM5G5I5AKYEKYA6XSC2EI/,2007/01/09,,,0
apple_news,不敗單寧風,https://tw.appledaily.com/lifestyle/20060117/HWU52QFB3FZHG7NZAGZDNR2MYQ/,2006/01/17,,,0
apple_news,花錢買廣告 話沒講清楚,https://tw.appledaily.com/headline/20050922/BXK24B6PZMSC7YR7SC7GDFLTFA/,2005/09/22,,,0
apple_news,算準淡季出遊更省錢,https://tw.appledaily.com/finance/20050827/DOH6NI7W7U5P2SX4KDL2IUGI3Y/,2005/08/27,,,0
apple_news,刺客夏揮凱驚動大師,https://tw.appledaily.com/sports/20030831/EPUMDXMQMMZVTEWIHI6S4TNWTQ/,2003/08/31,,,0
apple_news,Model逛街 當然耀眼,https://tw.appledaily.com/lifestyle/20030826/LZCJ5NDFHHGD2FUYPEVTBLMCQE/,2003/08/26,,,0
apple_news,SONY挨告恐賠151億美元,https://tw.appledaily.com/finance/20030617/KNFKWBCQYVWKW6ZC7EFZOMCVSA/,2003/06/17,,,0
