Source,Title,Link,Date,Summary,Text,Like
ettoday,「4字百萬網紅團體」爆潛規則…葉式特工火大開罵！ 怒掀游否希黑幕,https://www.ettoday.net/news/20201101/1844398.htm,2020-11-01 15:51,知名Youtuber游否希近來接受網紅雪碧（方祺媛）專訪時，爆料YouTube界中存在非常多潛規則，期間更提及「4個字的百萬YouTube團體」就是其一，此話一出立刻掀起外界瘋猜，卻也引來網紅「葉式特工」不滿開罵，「你如果是個男人，就不要用這種小手段，直接把證據拿出來，公布是誰。」(影劇 / 2020-11-01 15:51),,0
ettoday,滴妹手搖飲5個月開到台中！「超優員工福利」曝光 1則限動秒賺數十萬,https://www.ettoday.net/news/20201024/1838643.htm,2020-10-24 08:40,百萬訂閱YouTuber都冠伶（滴妹）籌備一年、投入百萬成立手搖飲店「再睡五分鐘」，營業至今5個月，排隊熱潮依舊不減，近期她也準備將分店插旗台中北區。不過，滴妹在積極拓展副業的同時，也不忘兼顧拍片工作，加上她的高人氣，吸引不少廠商爭先上門邀約合作。據悉，她的業配價格高昂，單傳一則限時動態據悉就能讓數十萬新台幣輕鬆入袋。(影劇 / 2020-10-24 08:40),,0
ettoday,AR巨獸出沒、體育館變時空旅行處理器！2020台灣設計展新竹開跑,https://www.ettoday.net/news/20200918/1812419.htm,2020-09-18 19:27,「2020台灣設計展」將於10/1至11日首度在新竹舉行！展覽以「Check in新竹-人來風」為主題，規劃一條2公里步行路徑串聯新竹公園、轉運站和新竹市舊城區，其中最吸睛的「新竹獸」將以巨型充氣裝置和AR擴增實境的方式，出沒在設計展2公里步行路徑上；體育館更變成一台巨大「城市終端機」，帶領民眾開啟一場跨越時空的旅行。 (生活 / 2020-09-18 19:27),,0
ettoday,打臉酸民！「再睡5分鐘」分店地點曝 網一看薪水驚呼：贏上班族,https://www.ettoday.net/news/20200914/1808604.htm,2020-09-14 15:14,YouTube界「珍奶女神」滴妹自創手搖飲品牌「再睡5分鐘」，今年5月於台北市正式開張，當時還有台中的粉絲特地北上支持；不過先前就有不少人唱衰，打賭這家店遲早會轉讓或關閉。面對這樣的酸言酸語，店家也以「絡繹不絕的人潮」狠狠反擊，近日更有眼尖網友發現，「再睡5分鐘」已經準備在台中開分店了！(財經 / 2020-09-14 15:14),,0
ettoday,PTT罵忘記初衷「頻道變質沒深度」！ 阿滴罕見正面回應酸民了,https://www.ettoday.net/news/20200910/1805658.htm,2020-09-10 11:56,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，卻也意外招惹不少是非，儘管如此，他之前仍大方接受蔡阿嘎的邀約，選擇正面回應酸民留言，影片於9日上線後，他在留言區保持高EQ地說：「網友的指教都是修正的方向，但最重要的還是做自己喜歡的事！」(影劇 / 2020-09-10 11:56),,0
ettoday,在捷運上磨蹭「噴精」！71歲老色男12年被逮11次 檢察官決定讓他嚐苦果,https://www.ettoday.net/news/20200909/1805091.htm,2020-09-09 17:01,現年高齡71歲的簡姓老色男，常在台北捷運車廂內伺機用下體磨蹭女乘客，甚至直接射精在被害女子的衣物上，今年2月簡翁又在捷運上，在一名女子的左手臂磨蹭，且在女子衣袖上留下白色精液殘痕，被害女子氣憤不已當場報警提告，案經台北地檢署偵辦，檢察官發現簡翁12年來共已犯案11次，是性騷擾慣犯，遂依性騷擾罪嫌將他起訴，並因簡翁犯行對社會危害甚深，而向法院具體求刑2年。(社會 / 2020-09-09 17:01),,0
ettoday,阿滴月收曝光「6位數天價」！ 公開收入來源…入行5年親曝成功2關鍵,https://www.ettoday.net/news/20200909/1804576.htm,2020-09-09 09:46,網紅阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，受到許多粉絲喜愛。面對外界好奇，當一名YouTuber到底可以賺多少錢？他近來罕見鬆口曝光月收入，以及所有收入來源及支出細項，同時也坦言近來受到景氣影響，公司多少有些虧損。(影劇 / 2020-09-09 09:46),,0
ettoday,滴妹勇敢卸妝現身「罕見真面目現形」！ 臉上瑕疵浮出：套濾鏡也沒用,https://www.ettoday.net/news/20200908/1803793.htm,2020-09-08 10:47,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，先前她開創手搖飲副業，開幕初期幾乎天天完售、人氣超高，可說是相當有生意頭腦。至今還單身的她，多以淡妝、戴眼鏡的造型現身，日前她難得以素顏的模樣現身，真面目全都現形。(影劇 / 2020-09-08 10:47),,0
ettoday,滴妹開店3個月！他實測買1杯「再睡5分鐘」排多久：哎唷～蠻厲害,https://www.ettoday.net/news/20200831/1797294.htm,2020-08-31 11:01,YouTuber滴妹5月初開設自己的手搖飲品牌「再睡5分鐘」，開幕初期幾乎天天完售、人氣超高，但店面也被許多人看衰，認為「新鮮感沒了，很快就會感受到餐飲市場的現實面。」到底開店超過3個月後，想買一杯飲料要等多久？就有另一名YouTuber實測，排隊時直呼「蠻厲害的哦！滴妹，哎唷～」(生活 / 2020-08-31 11:01),,0
ettoday,阿滴南投小旅行！鷹眼網友「3細節」瘋猜戀愛了 馬賽克倒影曝長髮妹身影,https://www.ettoday.net/news/20200820/1789089.htm,2020-08-20 12:00,YouTuber阿滴經營「阿滴英文」頻道，擁有超過260萬名粉絲，感情世界也倍受關注，8月初他才在IG曬出「雙人煙火照」，不少網友誤以為要公開戀情，結果對象根本只是好友劉沛。沒想到，日前真的有眼尖網友抓包阿滴應該有對象了，還在《Dcard》貼文「阿滴是不是談戀愛了阿？」曝光證據畫面。(生活 / 2020-08-20 12:00),,0
ettoday,Youtuber界誰英文最好？ 網友大推「他」：不止帥又會法文,https://www.ettoday.net/news/20200819/1788314.htm,2020-08-19 13:28,在全球化的框架下，國家與國家之間越來越沒有隔閡，而英文也成為重要的溝通工具。一名網友好奇提問說，一堆Youtuber都是高材生，究竟誰的英文能力最好，還直接點名，HowHow、博恩、阿滴、以及Joeman等，而文章曝光之後，引發許多網友來留言，紛紛Pick出心目中的最佳人選。(生活 / 2020-08-19 13:28),,0
ettoday,阿滴宣布「英文家教片停更」 曝背後原因：只是在自嗨！,https://www.ettoday.net/news/20200811/1782437.htm,2020-08-11 18:40,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數逾264萬人，受到許多粉絲喜愛。但他近日突然宣布「英文家教班」系列影片將暫時休息，調整方向後再出發。(影劇 / 2020-08-11 18:40),,0
ettoday,阿滴突公開「雙人煙火照」靠超近！ 合影人身分曝光…一隻阿圓：這樣閃上加閃,https://www.ettoday.net/news/20200804/1776663.htm,2020-08-04 12:30,YouTuber阿滴擁有超過260萬名粉絲，影片正面又具教育意義，深受許多網友喜愛。他平時常在個人IG「阿滴日常」分享生活點滴，近來現身南投城隍廟參加祭典活動，開心曬出一張與煙火的合照，身邊卻冒出一個人影，令不少網友乍看之下誤以為公開戀情，留言區更是瞬間歪樓，掀起一陣熱議。(影劇 / 2020-08-04 12:30),,0
ettoday,阿滴曝光5年前托福成績單！ 網放大「右上角照片」嚇到笑出：地方小痞子,https://www.ettoday.net/news/20200802/1775474.htm,2020-08-02 23:51,YouTuber阿滴以英文教學影片走紅，實際英文能力究竟如何，經常引起討論。他2日公開2015年考托福的成績單，只有聽力和口說各被扣了一分，然而比起成績，更吸引粉絲注意的則是成績單上照片，因為跟阿滴現在的形象太不同，意外掀起熱烈討論！(影劇 / 2020-08-02 23:51),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,《屍速列車2》最高聲量來自「超粒方」！網友：英文太多會出戲,https://www.ettoday.net/news/20200728/1770525.htm,2020-07-28 07:00,屍速列車的續作《屍速列車：感染半島》首週末票房開紅盤，究竟在網路上的討論情況是如何，「超粒方事件」又帶給這部電影什麼樣的影響呢？(論壇 / 2020-07-28 07:00),,0
ettoday,今年膽子大明年請婚假！網紅親授初約十大招,https://www.ettoday.net/news/20200724/1766850.htm,2020-07-24 18:39,時常在自己Youtube頻道討論兩性議題以及各種「脫單攻略」的劉芒又來啦！這次要來來在自己青春回憶中的日劇、日雜中常提到的「聯誼」，雖然對台灣人來說非常陌生，但她的朋友最近因為年齡拉警報，不得開始參加一些聯誼，結果真的找到老公，讓劉芒聽完後都大喊「聯誼好好玩！」。(生活 / 2020-07-24 18:39),,0
ettoday,《屍速2》負評影片遭下架！ YouTuber「出奇招重上傳過關」…曝疑點：正評都沒事,https://www.ettoday.net/news/20200721/1766114.htm,2020-07-21 20:00,以電影評論為主的YouTuber「超粒方」，日前在頻道上傳電影《屍速列車2：感染半島》的影評介紹，卻被YouTube以版權封鎖為由移除影片。他也拍攝影片控訴，同一時間YouTube上仍有其他使用電影預告畫面的影評，他懷疑是因為他給予電影負評，才遭到版權警告。(影劇 / 2020-07-21 20:00),,0
ettoday,狂開箱豪宅被酸 Joeman揭背後真相：目前拍的每支房產片，都不是業配,https://www.ettoday.net/news/20200719/1761690.htm,2020-07-19 17:49,曾經開箱過郭台銘豪宅的YouTuber Joeman（九妹），近來常拍開箱豪宅影片，引起討論，不過，因為影片點閱率太好，也引起不少網友留言說「Joeman的看房影片只是廣告」，對此，Joeman也特別寫了落落長的文，澄清「目前為止，我拍的每支房產影片都不是業配。」 (房產雲 / 2020-07-19 17:49),,0
ettoday,宥勝合作阿滴...剛見第一面「他完蛋了！」 蕾媽憂心：他會被你弄死,https://www.ettoday.net/news/20200712/1758401.htm,2020-07-12 09:02,藝人宥勝正式跨足當YouTuber已經一段時間，原本頻道主打一家四口開露營車四處為家，不過因為蕾媽心臟病的關係，近期慢下腳步讓蕾媽好好休息，而他也展開新的企劃，邀請嘉賓一起進行冒險體驗，首位來賓就是有「YouTuber里長伯」之稱的阿滴，只是沒想到雙方一見面才剛講第一句話，蕾媽就忍不住說：「我覺得阿滴會跟你拒絕往來！ (影劇 / 2020-07-12 09:02),,0
ettoday,韋禮安當奶爸「小孩失控爆哭」...崩潰嚇喊：立刻結紮！,https://www.ettoday.net/news/20200628/1747851.htm,2020-06-28 14:29,韋禮安和多位不同屬性Youtuber合作拍片，近來更在頻道中化身超級奶爸，照顧這家人的寶貝女兒小珍珠，起初還算順利，不過當小珍珠吃飽卻找不到媽媽後，整個情緒崩潰，哭到韋禮安一度慌了手腳，緊急呼喚家人出手幫忙，才控制住場面。 (影劇 / 2020-06-28 14:29),,0
ettoday,承諾刺蝟「再當祂爸」續緣！ 女嬰屁股浮「同款印記」,https://www.ettoday.net/news/20200625/1746182.htm,2020-06-25 17:54,能夠再續前緣實在太好了！住在屏東的刺蝟「阿滴」於去年8月不幸離世，飼主吳先生當時和毛孩約定，一定要投胎再次當他的孩子，沒想到日前愛妻產下的漂亮女嬰，屁股上竟有著和阿滴相同的「印記」，讓夫妻倆相當開心地直呼，「阿滴真的回來了，謝謝祢還願意當我小孩！」(寵物動物 / 2020-06-25 17:54),,0
ettoday,網紅界出動聲援「黃氏兄弟」瑋瑋！ 哲哲心疼曝他3年辛酸…愛莉莎莎：會一直愛你,https://www.ettoday.net/news/20200604/1729603.htm,2020-06-04 08:53,YouTuber「黃氏兄弟」弟弟瑋瑋（黃挺瑋）被週刊爆料約砲男網友，他3日晚間發表道歉聲明，同時透過影片公開同志身分，聲淚俱下向母親表白「我是同性戀」，令人不捨。短短不到1天時間，影片就吸引超過2萬則留言為他打氣，網紅界好友們也齊聲為他發聲力挺，身為親哥哥的哲哲（黃雍哲）更是在IG替他加油打氣，「我們永遠都是你的後盾。」(影劇 / 2020-06-04 08:53),,0
ettoday,阿滴宣布2頻道停更！新片2分38秒全黑 認「身體出問題」：要休息一陣子了,https://www.ettoday.net/news/20200523/1721008.htm,2020-05-23 14:05,YouTuber阿滴日前挺身而出和設計師聶永真等人發起群眾集資，為台灣在國際發聲，不過他在22日卻宣布要休息一陣子了，他透露身體出現異常，在過去的2周裡，反覆長針眼，在經過醫師診斷後，確定是免疫力失調，為了好好養病，將會暫停頻道更新。(影劇 / 2020-05-23 14:05),,0
ettoday,滴妹曬甜蜜男友視角照！ 「3個符號」疑認愛…網暴動：掌鏡的給我出來,https://www.ettoday.net/news/20200520/1718978.htm,2020-05-20 19:54,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，清新的形象與超強親和力，使他成為不少人心目中的女神。20日她無預警曬出一張「男友視角照」，附上的文字讓粉絲暴動瘋猜「難道要認愛了」？(影劇 / 2020-05-20 19:54),,0
ettoday,阿滴曝集資後續「6國網紅加入宣傳台灣」！ 成果創下紀錄…3000萬人看到了,https://www.ettoday.net/news/20200518/1716422.htm,2020-05-18 00:00,YouTuber阿滴、設計師聶永真等人在4月發起群眾集資，於紐約時報刊登廣告推廣台灣，後續剩下1600多萬資金，均投入不同用途。阿滴17日報告用在數位媒體廣告的資金狀況，第2波和6位不同國家的創作者合作，以不同語言影片介紹台灣，累積總觀看次數已超越3000萬。(影劇 / 2020-05-18 00:00),,0
ettoday,揪家人捧場滴妹手搖店 阿滴被抓包「2大危險行為」！,https://www.ettoday.net/news/20200517/1716118.htm,2020-05-17 11:55,YouTuber滴妹手搖品牌「再睡5分鐘」本月10日開幕，吸引大批人潮前往排隊購買，哥哥阿滴也帶著一家人前往完整記錄這一天的過程，沒想到卻被眼尖網友發現行車期間多次出現危險行為，意外掀起討論。(影劇 / 2020-05-17 11:55),,0
ettoday,菜單沒主軸！內行人點「滴妹飲料店」3大問題：價格讓人很兩極,https://www.ettoday.net/news/20200513/1712815.htm,2020-05-13 08:23,人氣YouTuber滴妹自創的手搖飲品牌「再睡5分鐘」，10日開幕後吸引無數粉絲前往朝聖，但也有人不看好。一名自稱有十多年餐飲經驗和管理經營的網友指出，滴妹的飲料店有包括市場定位模糊等三大問題，「一旦時間久了、新鮮感沒了，很快就會感受到餐飲市場的現實面。」(生活 / 2020-05-13 08:23),,0
ettoday,未來Family／養出樂觀小孩6訣竅,https://www.ettoday.net/news/20200512/1712702.htm,2020-05-12 21:29,生命中可能遇到各式各樣的挑戰，樂觀是一股重要的力量。幸運的是，樂觀有天生的因素，也有後天的因素，從小培養孩子成為樂觀、積極正向的人，將是父母可以送給孩子最珍貴的禮物之一。(財經 / 2020-05-12 21:29),,0
ettoday,日台交流協會轉發「阿滴英文」影片 力挺台灣參與WHA,https://www.ettoday.net/news/20200512/1712440.htm,2020-05-12 16:35,世界衛生大會（WHA）將於瑞士日內瓦時間18日以視訊會議登場，台灣防疫成果贏得多國肯定，目前美、日等8國及友邦發起連署提案，盼我國能以觀察員身分參與。日本台灣交流協會連兩日在臉書上雙語發文挺台，認為台灣不僅有眾多卓越的防疫經驗，亦為新冠病毒最前線共同作戰不可或缺夥伴。(政治 / 2020-05-12 16:35),,0
ettoday,滴妹飲料店臉書被灌爆！ 客服有禮貌回應…帳號居然是哥哥阿滴,https://www.ettoday.net/news/20200511/1711835.htm,2020-05-11 19:30,YouTuber滴妹斥資百萬開飲料店，10日店一開張就出現排隊人潮，最快也要1小時半才能買到飲料。飲料店臉書湧入大批詢問網友，沒想到留言版回應網友的居然是哥哥阿滴！(影劇 / 2020-05-11 19:30),,0
ettoday,YouTuber滴妹砸百萬開飲料店 幕後投資人曝光、網驚：「專業背景超狂！」,https://www.ettoday.net/news/20200511/1711793.htm,2020-05-11 17:58,人氣YouTuber滴妹斥資百萬創業，旗下飲料店10日開幕人氣爆棚，依據經濟部商工登記資料，滴妹公司名為「躺著喝」股份有限公司，董事長為林政漢，他是國內第一家唯一由乳牛獸醫師成立的鮮乳廠商「鮮乳坊」的人資長，讓網友大讚「超狂的專業背景」，讓滴妹的飲料店也有品質保證。(財經 / 2020-05-11 17:58),,0
ettoday,滴妹搶攻手搖飲「戰國區」 南陽街店租成本曝光,https://www.ettoday.net/news/20200511/1711543.htm,2020-05-11 16:01,號稱是YouTuber界的「珍奶女神」滴妹與團隊打造新手搖飲品牌「再睡5分鐘」，搶攻台北火車站南陽街補習街搶攻學生族的荷包，10日正式開張。對照實價揭露，該店25坪店面、月租12萬元，若含開店硬體設備及人事成本等，滴妹開店至少砸下200萬元成本。(房產雲 / 2020-05-11 16:01),,0
ettoday,看衰滴妹手搖飲！鄉民打賭1個月薪水：「轉讓或直接關」撐不過5年,https://www.ettoday.net/news/20200511/1711307.htm,2020-05-11 10:32,YouTuber滴妹非常愛喝手搖飲，喜歡到開設自己的品牌「再睡5分鐘」，開幕後靠著阿滴、滴妹宣傳，吸引許多粉絲嚐鮮，事業版圖再擴大。就有男網友在PTT的Gossiping板上問卦「滴妹的飲料店多久會倒？」說他打賭飲料店撐不了5年，到時不是轉讓就是直接關閉，原因則是「看不出來有什麼產品優勢能打贏別家。」(生活 / 2020-05-11 10:32),,0
ettoday,張競／Taiwan can help登《紐時》，為何未見效？,https://www.ettoday.net/news/20200508/1709577.htm,2020-05-08 12:13,Taiwan can help廣告刊出後，對《紐時》主要讀者群來說，其所產生宣傳效果顯然就存在著相當落差。該廣告論述結構與寫作風格，所曾使用過之拉丁文辭語，某個特定字辭使用方式，是否無法引起以英文為母語者，產生閱讀興趣或是肇生誤解之關鍵所在？(論壇 / 2020-05-08 12:13),,0
ettoday,【英語多益通】台灣被看見！從#TaiwanCanHelp學英文,https://www.ettoday.net/news/20200504/1706409.htm,2020-05-04 19:15,過去幾個月，台灣防疫工作的成功，備受全球矚目。我們雖無法列席世界衛生組織（WHO），但不在世界舞台缺席。為向國際正面行銷台灣，知名英語學習YouTuber阿滴與設計師聶永真聯手，在超過一萬五千人的支持下，透過群眾募資於《紐約時報》（The New York Times）登載全版廣告，傳達「台灣可以提供援助」的訊息，掀起網路「#taiwancanhelp」的熱潮。今天就讓我們來學習相關的多益單字吧！(生活 / 2020-05-04 19:15),,0
ettoday,阿滴曝集資餘額動向！ 邀來「千萬網紅」拍片介紹：台灣是英雄,https://www.ettoday.net/news/20200504/1706411.htm,2020-05-04 18:04,YouTuber阿滴發起群眾募資，刊登廣告於美國《紐約時報》，反擊WHO秘書長譚德塞對台灣的指控，不到一天就募到逾1900萬。他近日曝光集資成效，並分享餘額用處，還找來千萬網紅Nas Daily合作拍影片，發揚「Taiwan can help」。(影劇 / 2020-05-04 18:04),,0
ettoday,國際千萬網紅大讚台灣「防疫英雄」！2小時吸55萬人 幕後推手曝：這只是起點,https://www.ettoday.net/news/20200502/1704897.htm,2020-05-02 11:53,擁有2000萬粉絲的以色列網紅雅新（Nuseir Yassin）2日在他的粉專「Nas Daily」貼出一支關於台灣防疫的影片，片中他提到，新冠肺炎傳染力強，大多國家的確診數曲線快速攀升，似乎沒有個盡頭，但是有個國家卻靠著自己的力量，讓曲線走向平穩，這個國家就是台灣。影片貼出僅2小時，就吸引了55萬人次觀看，而幕後推手也隨之曝光。(生活 / 2020-05-02 11:53),,0
ettoday,影／「2300萬粉絲」國際網紅Nas大讚台灣模式！放蔡英文、HOWHOW影片宣傳世界,https://www.ettoday.net/news/20200502/1704981.htm,2020-05-02 11:10,擁有「2300萬粉絲」的國際網紅Nas這次拍影片大讚台灣成功防疫經驗。總統蔡英文1日轉發影片，影片中也有小英的影片，要向國際分享「台灣模式」和「Taiwan can help」的故事。(政治 / 2020-05-02 11:10),,0
ettoday,YouTuber走下坡變模仿大會！鄉民分析百萬咖...嘆「最慘的是語言頻道」,https://www.ettoday.net/news/20200430/1703507.htm,2020-04-30 12:35,台灣YouTuber多年前異軍突起，成為超夯新新行業，如今越來越多內容高度相仿，讓許多閱聽眾疲勞，就有鄉民直言，不少YouTuber入行選錯題材，後來又沒有適時轉型，最後紛紛淪為模仿大會。(生活 / 2020-04-30 12:35),,0
ettoday,防疫五月天「100天爆肝護台」！盤點十大新冠關鍵字 網淚謝鋼鐵團隊,https://www.ettoday.net/news/20200428/1701787.htm,2020-04-28 17:01,新冠肺炎肆虐全球，我國疾管署在今年農曆年前宣布「每日開記者會」向國人說明最新疫情，指揮中心如今也開設滿100天，上萬名網友湧入衛福部臉書留下感謝話語，「謝謝鋼鐵團隊！」對此《ETtoday新聞雲》也為您整理出疫情爆發以來，登上熱門搜尋的10大關鍵字。(生活 / 2020-04-28 17:01),,0
ettoday,紐時：疫情下台灣積極援外 挑戰中國添本錢,https://www.ettoday.net/news/20200423/1698004.htm,2020-04-23 06:24,新冠肺炎大流行，台灣與中國分頭積極援外。紐約時報報導，台灣獲得抵抗北京企圖孤立的機會，期盼將防疫成果化為地緣政治勝局，並削弱中國藉抗疫宣稱專制體制優越的論述。(國際 / 2020-04-23 06:24),,0
ettoday,阿滴集資「《紐時》廣告實際金額」公開！ 剩1627萬曝「後續詳細用途」,https://www.ettoday.net/news/20200421/1696364.htm,2020-04-21 10:37,阿滴、聶永真等人日前發起群眾募資，刊登廣告於美國《紐約時報》反擊世衛秘書長譚德塞對台灣的指控，引發熱議。團隊近日公開資金明細，其中用於《紐約時報》的實際支出費用是345萬元，剩餘款項的用途團隊也一併說明。(影劇 / 2020-04-21 10:37),,0
ettoday,《紐時》廣告剩1600萬！ 餘款流向收據曝光：521萬捐疾管署防疫,https://www.ettoday.net/news/20200421/1696285.htm,2020-04-21 10:04,阿滴、聶永真等人日前發起群眾募資，刊登廣告於美國《紐約時報》反擊世衛祕書長譚德塞對台灣的指控。當時群眾熱烈響應，透過兩平台一共募到新台幣1913萬元，遠遠超越原先的目標400萬，而團隊今日也公布扣除廣告費用的餘款流向。(生活 / 2020-04-21 10:04),,0
ettoday,【黃寶慧】慧眼看天下／抗疫中美爭霸 川普斬世衛金援劍指大陸！？ Taiwan Can Help躍國際,https://www.ettoday.net/news/20200418/1694173.htm,2020-04-18 20:00,而就在美中角力之際，台灣也趁機向世界發聲，在世衛祕書長譚德塞，控訴受到來自台灣的人身攻擊後，台灣在知名網紅阿滴帶頭募資下，在紐約時報刊登了全版的廣告「WHO can help? Taiwan.」的宣傳廣告，向世界發出訊息「Taiwan can help」，這個行動又將如何牽動新一波的大國角力戰？《慧眼看天下》第94集，邀請到美麗島電子報董事長吳子嘉，與主持人黃寶慧深度分析最新疫情發展與國際情勢。(國際 / 2020-04-18 20:00),,0
ettoday,周天瑋／Taiwan is with You （台灣來做伙）更有味道 - 不建議採用 Taiwan Can Help,https://www.ettoday.net/news/20200418/1694552.htm,2020-04-18 13:50,「Taiwan Can Help」固然是一個事實，但是做為一個在疫情下對外捐贈物資的時候採用的用語，語氣會顯得有一點姿態過高，容易給人一種居高臨下的感覺，甚至於會認為是刻意在搞國際宣傳，原始善意反而淪為次要。在這個語境底下，這個用語似乎不是那麽合適。(論壇 / 2020-04-18 13:50),,0
ettoday,聶永真嗨轉發「3D版《紐時》廣告」：我要哭了！意象一眼秒懂...幕後神手曝,https://www.ettoday.net/news/20200418/1694413.htm,2020-04-18 11:52,阿滴、聶永真等人日前發起群眾募資，刊登廣告於美國《紐約時報》反擊世衛祕書長譚德塞對台灣的指控，引發熱議。近日也有神人「再創作」這個廣告，重製成立體樂高版本，讓大家一眼就秒懂原作意象。圖片上線後，也吸引原作聶永真轉發大讚。(生活 / 2020-04-18 11:52),,0
ettoday,蘇嘉全悼念神父甘惠忠：祈禱他能夠在天上繼續照看台灣,https://www.ettoday.net/news/20200417/1693865.htm,2020-04-17 14:13,來自美國的天主教神父甘惠忠在台灣奉獻54年，於台灣時間16日傳出在紐約逝世，前立法院長蘇嘉全17日臉書發文悼念，表達非常難過與不捨。蘇嘉全表示，祈禱甘惠忠能夠在天上繼續照看台灣，保佑這一個自由民主的可愛國度，能夠走過肺炎疫情與國際處境的難關，繼續自立自強、生生不息。(政治 / 2020-04-17 14:13),,0
ettoday,「韓版阿滴」曬合照預告大咖現身⋯竟是BTS柾國！ 粉絲嗨：真的去學英文了,https://www.ettoday.net/news/20200417/1693523.htm,2020-04-17 08:00,南韓天團防彈少年團（BTS）睽違10個月以新專輯《MAP OF THE SOUL : 7》回歸，沒想到卻剛好撞上新冠肺炎，連原本排定的演唱會也取消。暫時沒有公開活動的他們，其實也並沒有閒著。南韓知名英語教學的YouTuber在17日突然貼出與成員柾國的合照，讓粉絲驚喜的說：「合作拍片了嗎？」(影劇 / 2020-04-17 08:00),,0
ettoday,WHO提「一中」避談台灣 管碧玲怒轟：今之譚德塞如昔日潘基文,https://www.ettoday.net/news/20200416/1693094.htm,2020-04-16 16:07,新冠肺炎疫情蔓延全球，但台灣卻遭到世界衛生組織（WHO）排除在外。對此，WHO接受提問時，首席法務長索羅門提出「1971年聯合國大會通過第2758號決議」。而民進黨立委管碧玲則怒轟「今之譚德塞，猶如昔日潘基文」，簡直是「胡扯」。(政治 / 2020-04-16 16:07),,0
ettoday,《唐伯虎》監製大讚阿滴廣告：非常之好，顯示出台灣的大方！,https://www.ettoday.net/news/20200416/1692629.htm,2020-04-16 10:44,YouTuber阿滴與設計師聶永真等人募資刊登於《紐約時報》的全版廣告14日刊出。香港時事評論員蕭若元對此大讚，「我可以說寫得非常得體，非常之好，不卑不亢，在一個孤立的環境，沒有絲毫酸味」。(大陸 / 2020-04-16 10:44),,0
ettoday,淘寶台灣也向「WHO can help」致敬？ 海報曝光：我們選擇團結,https://www.ettoday.net/news/20200416/1692724.htm,2020-04-16 10:36,不滿世界衛生組織（WHO）秘書長譚德塞把台灣黑化，由網紅阿滴領軍募資400萬，再由設計師聶永真操刀，「Taiwan can help」向世界捍衛尊嚴。此行銷文也觸發企業相繼模仿，淘寶台灣電商發起「Taobao Taiwan Can Help」！(生活 / 2020-04-16 10:36),,0
ettoday,滴妹手搖飲「再睡5分鐘」來真的！開4職缺徵才 薪資福利曝光：最高月領45K,https://www.ettoday.net/news/20200416/1692665.htm,2020-04-16 10:13,YouTuber滴妹跟隨哥哥阿滴的腳步成為影片創作者，頻道表現成績亮眼，也拍了不少廣告，事業版圖相當大。日前她還宣布開設自己的手搖飲「再睡5分鐘」，但由於公布日期在3/30，和4/1時間過近，許多粉絲都認為應該是愚人節玩笑。沒想到這次滴妹來真的，不僅在新創職涯平台開出4個職缺，也曝光公司理念和薪資福利。(生活 / 2020-04-16 10:13),,0
ettoday,「YouTuber可代表台灣罵人」紐時戰火連爆4天！ 滴妹心疼哥哥首發聲：以你為榮,https://www.ettoday.net/news/20200416/1692686.htm,2020-04-16 09:56,YouTuber阿滴與設計師聶永真等人募資刊登於《紐約時報》的全版廣告在台灣14日晚間正式刊出，他坦言一開始只想著要反擊譚德塞的言論，的確有很多的不足，但經過不斷修改，最終在第7版定案。眼看哥哥在過程中掀起爭議，滴妹15日也首度發聲了。(影劇 / 2020-04-16 09:56),,0
ettoday,遭評《紐時》廣告只是自爽 阿滴「高EQ」回應了！,https://www.ettoday.net/news/20200415/1692505.htm,2020-04-15 21:09,日前由英語網紅阿滴、設計師聶永真領軍，向全民募資在《紐約時報》廣告版面全版刊登「台灣給世界的公開信」，雖然評價兩極，最終仍有引起國際熱議。 (生活 / 2020-04-15 21:09),,0
