Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 阿滴現在開始募款還來得及嗎,https://www.ptt.cc/bbs/Gossiping/M.1626740387.A.FBF.html,2021-07-20 08:19:43,,這次經濟艙事件大家都感到憤怒如果這時請募款達人阿滴出來開放大家募捐幫選手升等房間機位飲食不知道來不來得及taiwancanhelp這一刻我們都是奧運國手-----SentfromJPTTonmyiPhone--,4
PTT,[問卦] 阿滴被發好人卡？,https://www.ptt.cc/bbs/Gossiping/M.1626769092.A.6B8.html,2021-07-20 16:18:10,,肥宅我剛剛滑YouTube的時候，突然看到首頁跳出阿滴的影片推薦給我看，不看還好，仔細一看影片的封面圖後，讓肥宅我驚呆了！！！！慟！！！我們YouTube界的里長伯，居然會被人家發好人卡！！！怎麼會有這樣的事！！！！大家看看豈有此理！！！我們的里長伯，會不會因為被發好人卡而又得憂鬱症呢？有卦嗎？--,-2
PTT,[問卦]阿滴有憂鬱症有沒有八卦,https://www.ptt.cc/bbs/Gossiping/M.1627098901.A.083.html,2021-07-24 11:54:56,,提前假設：網路上一定有批評的聲音所以阿滴有憂鬱症其實可以理解，但比較不能理解的是，如果接受不了或沒辦法變通接納，那同時又以這個網紅身分拿到了很多人一輩子可能都賺不到的好處，然後再出來說我有xxx病，大家要包容我，這不是有點矛盾嗎？當然?我是覺得啦，如果沒那那個痔瘡就別吃那個瀉藥，比你辛苦賺的還少的人多了去了。所以阿滴得憂鬱症有沒有八卦。最後，生病了就去接受治療，台灣諮商或精神科我覺得還是有用的，如果生理上有問題就先吃藥控制住，心理上的問題也有很多諮商的資源。-----SentfromJPTTonmyiPhone--,
PTT,Re: [爆卦] 阿滴被台派出征,https://www.ptt.cc/bbs/Gossiping/M.1628266644.A.997.html,2021-08-07 00:17:21,,其實也沒必要這麼生氣上面給的預算有限所以大家要快點分食而已把阿滴這個大分母踢走的話，自己可以分到的部分就變多了我想這些台派覺青早就不爽他很久了414141414141424242424242424242434444444545454546474747484848484849495050515151525253535354545555565657585858585959595900010102020406060608091111121313131414--,1
PTT,[爆卦] 阿滴被台派出征,https://www.ptt.cc/bbs/Gossiping/M.1628264451.A.4FC.html,2021-08-06 23:40:47,,剛從憂鬱症挺過來的阿滴，有感於部分對岸網民批鬥支持中華隊的台灣藝人，而在推特寫下：「」不意外地。本魯想起阿滴去年初拍影片鼓勵年輕人返鄉投票，還在全球疫情爆發時集資讓世界看見Taiwancanhelp，在推特發文也再三明示台灣中國一邊一國，難道菸粉1450也要把他打成中共同路人嗎？--偷換概念了，真的要拿納粹比喻也是「不要因為納粹概括所有德國人」才對截圖轉載批評是理性討論ok，底下這篇有幫忙截圖出網友至阿滴臉書出征的截圖。,100
PTT,Re: [爆卦] 阿滴被台派出征,https://www.ptt.cc/bbs/Gossiping/M.1628268321.A.281.html,2021-08-07 00:45:19,,希望阿滴能繼續提醒自己不要因為因為有5%的小粉綠概括全台灣人能繼續喜歡台灣不要因此又憂鬱症發作繼續加油--,3
PTT,[問卦] 有沒有阿滴被台派粉專幹爆的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1628264188.A.C4C.html,2021-08-06 23:36:07,,8/2阿滴在推特上發文「中國有5%的小粉紅那也是7000萬人，要提醒自己不要因為這5%的人概括了全中國人」今天知名台派意見領袖007轉貼台派粉專土狼評論幹爆阿滴的謬論不久後在阿滴的臉書粉專也出現幾位熱心網友表達不滿有沒有阿滴踢到台派鐵板的八卦？--,100
PTT,[問卦] 阿滴是怎麼被貼上綠色標籤的,https://www.ptt.cc/bbs/Gossiping/M.1628284515.A.ED1.html,2021-08-07 05:15:11,,阿滴除了募資WHOcanhelp?Taiwan廣告還有前陣子分享「看好了世界」跟蔡英文合作過這三件事最常被拿出來說嘴之外言行上有特別傾向綠色嗎？為什麼會被貼上綠色側翼的標籤呢？而且平心而論，這三件事並不能代表他的立場如何吧前兩件事，就是他想表達他對台灣的支持而且也一堆Youtuber都跟蔡英文合作過啊真心覺得納悶有沒有阿滴是怎麼被貼上綠色標籤的八卦？-----SentfromJPTTonmyiPhone--廢文產生器廢文創作，筆耕不輟；《廢文賞析》不定期更新。--,77
PTT,Re: [爆卦] 阿滴被台派出征,https://www.ptt.cc/bbs/Gossiping/M.1628277019.A.76B.html,2021-08-07 03:10:17,,擋人財路如殺人父母今天人家就是靠反中混口飯吃的你阿滴還想替中國人緩頰剛好你有名氣可以博版面直接把你阿滴拿來加菜想想阿滴也是蠻衰的去年Taiwancanhelp結果今年台灣自己出糗被嘴爆一堆人鳥獸散又得憂鬱症現在PO這文也被人抓著小辮子打我真的很好奇PTT有沒有阿滴騎士團？挺阿滴的趕快出來表態不要有好事跑過來分一杯有壞事就當沒你的事想想台灣也蠻可悲的一堆這種自己人出事不走到最後馬的跟乞丐一樣到處蹭飯吃-----SentfromJPTTonmyOPPOCPH1943.--,2
PTT,Re: [問卦] 阿滴是怎麼被貼上綠色標籤的,https://www.ptt.cc/bbs/Gossiping/M.1628287521.A.7BD.html,2021-08-07 06:05:19,,被貼不是重點，館長也被貼過阿但很明顯大家討厭阿滴遠勝於館長為什麼會這樣呢？1.總統大選時呼籲出來投票2.募資廣告3.看好了這世界你說上面這些事也幫到台灣阿，跟幫dpp有什麼關係？我也不知道：)———————————————同場加映光是阿滴呼籲出來投票，就很容易被貼標籤了你說當時也能投韓、宋阿，跟支持dpp有什麼關係？--,2
PTT,[問卦] 阿滴要怎麼扳回一城？,https://www.ptt.cc/bbs/Gossiping/M.1628291060.A.081.html,2021-08-07 07:04:18,,如題阿滴國民男神專教英文熱心公益社會責任感極強秉持著球來就打的個性1.寒流來襲鼓吹大家回家團圓2.疫情來襲登報讓世界看到台灣的成果3.關懷弱勢讓大家更關心憂鬱症的病友4.以身作則吃素從自己開始5.普及教育開設英文補習班6.關心人權要大家不要因為小粉紅蔑視中國現在被不理智的台派出征阿滴要怎麼扳回一城有卦否--,12
PTT,Re: [問卦] 阿滴是怎麼被貼上綠色標籤的,https://www.ptt.cc/bbs/Gossiping/M.1628292030.A.72C.html,2021-08-07 07:20:28,,看不懂你想表達什麼？你的意思是阿滴不是挺綠色的他只是在下一盤大棋隨時準備變色嗎？台灣是民主社會挺什麼顏色都ok但是在挺之前需要先看一下你挺的顏色是否正在讓我們國家變得更好如果答案是否定的那麼請不要出來投票害人一個政黨花了四年證明自己在外交上會斷交7個國家會讓全國大停電會叫人民用現金換券然後用拒馬及警察把人民隔離到好幾公里以外在裡面當官的各個作威作福把市政府當砲房動用職權走私香煙只要願意幫上面擋刀的過不久一定高升請問這不就是黑社會裡面幫派的那一套嗎？這種政黨還有人投的下去甚至用自己的影響力叫其它人來投這種人被罵只能說是活該然後綠色最讓人肚懶的是只准別人挺綠色，不準別人挺別色這種行徑就跟現在的中國共產黨是一模一樣的七十年前中國人選共產黨那是因為那時候的他們沒讀書沒文化只能說他們可憐而現在台灣人超過一半都有大學學歷了結果還選了一個綠色共產黨那麼這就不是可憐而是悲哀--Sentfrom--他挺什麼都ok啊台灣是民主社會感謝提醒查證後是市政府,
PTT,Re: [問卦] 阿滴是怎麼被貼上綠色標籤的,https://www.ptt.cc/bbs/Gossiping/M.1628297815.A.E7F.html,2021-08-07 08:56:53,,號召年輕人回家投票--年輕人多數誰的票很難理解嗎??TAIWANCANHELP--大內宣這更不用說了網紅起家靠的就是公關公司幫忙炒作流量-這哪個黨最會就不用說了然後吸引死忠客群-剛好綠色年輕吱持者就網路世代其實他們就跟小X歐陽胚胚彭魚晏差不多啦哪邊有錢賺哪邊會幫他們哪邊舔而已這個舔的比較用力又有妹妹當然被當目標--,
PTT,Re: [爆卦] 阿滴被台派出征,https://www.ptt.cc/bbs/Gossiping/M.1628303688.A.B33.html,2021-08-07 10:34:42,,就像娃娃一樣你遲早都是要當中共同路人的何不早點當呢？拿納粹做比喻之所以是笑死人是因為這群台派本身就是納粹現在納粹先喊人家納粹的年代先講先贏啦納粹是怎麼形成的就是國族主義（當時德國對一戰後經濟的不滿，對猶太人不滿）給了他們溫床納粹就是靠「口號宣傳」「仇恨」加上剛好的經濟成長因此民眾願意給予他們集權的權力有沒有跟現在的台灣很像？因為中國威脅，所以民眾閉嘴剛好只要有人敢批評政府就用社維法抓起來網路上也一堆跟中共五毛一樣的小粉綠做思想審查打壓叫你選邊站娃娃錯在哪她從來沒舔中過但是不小心踩到小粉紅紅線沒有貼我是中國人，兩岸血濃與水只是低調刪文已經夠愛台了但是這樣一樣侮辱到小粉綠的政治神經你不可能不辱華，你也不可能不辱綠因為他們都是靠國族主義滋長的法西斯政黨。阿滴的貼文就是標準反種族歧視的貼文該抨擊的是中共極權政府跟他養的小粉紅同樣的台灣政府越來越惡化的極權問題越來越濫用的戒嚴法律以及拼命護衛這些的小粉綠也需要譴責其他不管是選擇閉嘴默默拼經濟的或是不太敢在網路發文怕被覺青出征怕被政府抓去喝咖啡的其實都是無辜的受害者而已台灣究竟還要被這些新法西斯黨人玩弄多久？--你不能認同一個政黨，你認同的是台灣。我們只是暫時把權力交給執政黨，讓他可以去做事情。中研院士陳培哲--當然不會台派愛死以色列了最好把巴勒斯坦人都關進集中營這樣才有轉型正義啊！像台灣一堆中配應該也要比照辦理叫他們戴個臂章吧這種惡魔的後裔真的是不行,1
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626151509.A.0DC.html,2021-07-13 12:45:04,,"他是Youtuber，而且是有一定知名度的Youtuber粉絲數量相對就比較多裡面就會有一些專門研究負面消息的粉絲(黑粉)這是一種真愛，有點像是是一生只督你一人那種(?)這種真愛類型的粉絲有些就真的只是為了酸而酸為了想要讓自己的偶像去注意到他而已.....阿滴會有這個疾病，感覺是因為他對於那些留言太在意、想太多、忘不掉、放不下但是有些人就沒辦法控制自己不去思考那些東西至於他是不是屬於沒辦法控制的那種這就不清楚了每個人應該多多少少都有這種類似的疾病大概只有會不會發作的問題而已吧？-----SentfromJPTTonmyAsusASUS_Z01RD.--人非聖賢，ＧＹ難免--或許當時還沒那麼熱的時候還撐著住這種熱吧？那麼這個就要先討論一下什麼樣的心態才是""正常""？畢竟某個人對""正常""的定義不太一樣如果之後又發生類似的事情可能就會再次""牙""起來要不要罵取決於自己別人的行為只是剛好成為罵人的理由而已可以選擇評論就好，不一定只能用罵的有些粉絲會去關心黑粉也會不知道耶屌要多大才能代表台灣？你吳系一族嗎？人家頂多代表台灣，你是台灣嗎？所以他去看醫生了不是嗎？病好了再回頭發片有用的話就不用看醫生了吧？你有斗內嗎？",
PTT,[問卦] 攻擊館長和阿滴的要叫什麼團體？,https://www.ptt.cc/bbs/Gossiping/M.1626151044.A.7DF.html,2021-07-13 12:37:22,,本版有4%仔柯糞，臉書有側翼，那攻擊館長阿滴的要叫什麼團體？老實說我根本覺得很莫名奇妙人家也沒做什麼，莫名招黑還搞到人家得憂鬱症真的有夠狠的請問這類團體應該歸類成哪一種有掛否-----SentfromJPTTonmySamsungSM-G975F.--,10
PTT,[問卦] 阿滴英語比台大等國立大學外文系厲害？,https://www.ptt.cc/bbs/Gossiping/M.1626153520.A.4A6.html,2021-07-13 13:18:38,,"阿滴是台灣英語教學訂閱數最多的第一的youtuber,雖然輔大英文指考排名沒有台大外文政大英文師大英文高，但是台大等國立大學英文系（外文系）學生好像沒有人在youtube英語教學訂閱數超過阿滴？是台灣各大國立大學英文系（外文系）學生他們不想做英語教學youtuber嗎？有八卦嗎？--",
PTT,Re: [問卦]阿滴當初在美國刊廣告 捐款還有餘款嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626182232.A.C0B.html,2021-07-13 21:17:10,,最好當下會想到後來生病的事情啦......仁智互見啦，可能業內人士很能體會吧~--,1
PTT,Re: [問卦]阿滴當初在美國刊廣告 捐款還有餘款嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626170092.A.D96.html,2021-07-13 17:54:50,,目前看到最後報導這個議題的新聞是2020年4月21日刊登的資料「昨日晚間執行團隊在嘖嘖募資平台宣布，用於刊登廣告的實際支出為345萬元，剩下的1627萬元，之前以贊助者投票方式決定用途，有45.82%的人希望款項使用於數位廣告宣傳「Taiwancanhelp」，31.97%盼能捐助國內醫療器材或資源，另外22.2%則將捐助國外醫療器材或資源......經過計算後，團隊於本（4）月17日捐了521萬元給疾管署」依這則報導經過捐贈後當初結餘款應該還有1106萬左右一年多過去了不知道這些款項最後做了什麼運用其實身為youtuber或設計師團隊他們有很多管道和機會對外說明目前阿滴可能狀況沒有那麼好但是其他一起參與的人可以很清楚的說明吧當然沒有人能強迫他們一定要給個說法不過我相信如果能讓大家不要誤會阿滴和這個募資背後的團隊也讓出資者知道自己的善款如何應用應該是個比較負責任的態度畢竟1106萬也是一筆不大不小的款項沒有管道可以聯絡他們只希望這點卑微的建議可以讓整個事件畫下完美的句點相信他們的出發點是讓好事可以形成一個善的循環而不是折損了人們對公共事務的熱情台灣加油也祝阿滴早日康復--,23
PTT,[問卦] 什麼人會捐錢給阿滴放廣告,https://www.ptt.cc/bbs/Gossiping/M.1626192336.A.E90.html,2021-07-14 00:05:34,,如題就是那個taiwancanhelp的廣告我打從一開始就不想捐隨便他自己搞但是好像滿多人願意捐的所以就有點好奇想問是什麼人才會願意捐錢給阿滴放廣告阿有沒有八卦?--,4
PTT,Re: [新聞] 阿滴早知「認了憂鬱症」會被酸…仍堅持,https://www.ptt.cc/bbs/Gossiping/M.1626192419.A.561.html,2021-07-14 00:06:57,,一個教英文的網紅跑來碰政治，被酸就說自己有憂鬱症XDDD憂鬱症會被汙名化就是這些咖小害的照這種邏輯那些要養家的、紓困不到的、倒店的不就都要去自殺了拿憂鬱症當擋箭牌跟廢死拿思覺失調脫罪一樣好笑--,9
PTT,[問卦] 阿滴跟館長黑粉激增？,https://www.ptt.cc/bbs/Gossiping/M.1626192859.A.073.html,2021-07-14 00:14:17,,如題，近期版面討論度最高的兩位網紅阿滴近期自爆有憂鬱症，普遍看下來當初號召投票到募款整體還是很多人挺但也因為太多人挺導致在募款超募的情況下，後續款項交代不清又Taiwancanhelp被質疑過於嘲諷而失去反潭德塞言論正當性配上轉載經典名句''看好了世界...''，黑粉數量激增而館長不用說，從一個靠串燒的老闆，到號召623、10幾億電商平台大老闆攏絡無數年輕人的心，每晚糖豆人直播可以說是經典中的經典但在資深館粉b17的絕學-昨日的阿館打今日的阿館下氣勢明顯已大不如前，館黑數量也大量激增有這兩位網紅黑粉數量激增的掛嗎？--,
PTT,[新聞] 阿滴早知「認了憂鬱症」會被酸…仍堅持,https://www.ptt.cc/bbs/Gossiping/M.1626189952.A.690.html,2021-07-13 23:25:50,,1.媒體來源:ETToday2.記者署名:記者劉宛欣／綜合報導3.完整新聞標題:阿滴早知「認了憂鬱症」會被酸…仍堅持親口說出！暖心原因曝光4.完整新聞內文:YouTuber阿滴在日前坦承已罹患憂鬱症近1年，揭開不曾對外說過的黑暗經歷，網路上湧入加油打氣的聲音，其中立委王婉諭更特地發文感謝他勇敢把這件事說出來，讓大眾能有機會用正確的方式看待憂鬱症，為此他也特地再轉發該貼文時，公開了願意坦誠的背後原因。阿滴13日在臉書透露其實在發布憂鬱症影片之前，猶豫了很久，說道：「既然現在比較好了，工作跟生活也趨近於正常，我大可以當作沒有發生過這件事。」並表示自己清楚知道說出罹患憂鬱症的事，可能會讓很多討厭他的人用來大作文章，甚至是落井下石。然而，阿滴最終還是決定把患病的心路歷程分享出來，而原因正是「像是我爸爸期許我的那樣，讓我的這段經歷幫助到更多人」，他坦言在病情嚴重時體驗過「心焦如焚的悲傷，那種想要找到一塊浮木再撐過一天的無助」，因此才決定分享出來，希望能給其他有一樣症狀的人幫助，最後更正面地喊話：「比起部分網友不友善的回應，我會更專注在那些因為我的分享而得到幫助、得到力量的聲音上。」5.完整新聞連結(或短網址):6.備註:--,-9
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626193551.A.546.html,2021-07-14 00:25:48,,當ytb其實壓力很大要面對人群也要有承受批評的能力建議阿滴可以適當休息一陣子俗話說的好留得青山在不怕沒柴燒共勉之--仰望著讓人目眩神迷的東西只是錫箔飛鷹的背後只是一片灰可愛妝容只是粉末塗亮的指甲也有黑邊而一條骯髒的手帕仍然骯髒...即使它散發著香水的氣味!--,
PTT,[問卦] 為何只酸阿滴？志祺呢？,https://www.ptt.cc/bbs/Gossiping/M.1626196769.A.0C9.html,2021-07-14 01:19:27,,紐約時報的刊登廣告團隊除了阿滴以外還有林祖儀、張志祺以及張少濂、聶永真這些怎麼感覺阿滴承受火力最猛…都憂鬱了像志祺也是時常評論政治的YT怎麼反倒沒事的感覺？--,17
PTT,[問卦] 阿滴為何不在國外登報Taiwan needs help,https://www.ptt.cc/bbs/Gossiping/M.1626208401.A.7CD.html,2021-07-14 04:33:19,,乳蹄阿滴這麼有號召力、行動力又有廣大滴能兒支持為什麼不繼續募款在國外登報Taiwanneedshelp？眼看臺灣現在疫情這麼嚴峻，又沒有資源是有什麼政治立場嗎？怕登了等於讓世界看臺灣政府防疫無能嗎？還是什麼原因？也許成功了，得到網友支持，憂鬱症就好了呢--,1
PTT,Re: [問卦] 阿滴的性向正常嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626218458.A.C17.html,2021-07-14 07:20:56,,在主流社會異性戀霸權的社會我認為原po定義性向是不是正常是有邏輯的畢竟這個社會異性戀本身就是價值而同性戀佔比這麼低又出這麼多包本來就不是多數當然歸類為不正常而阿滴是不是同志本來就該受公評甚至他本人也應該出來澄清他是正常還是不正常畢竟如果喜歡他的粉絲後來才知道他是同志我想就不會想捐錢吧也會退粉因為這不符合我們異性戀的思考啊如果同性戀是正常不就鼓勵台灣成為同性戀霸權的世界（現在好像已經逐漸要成為）這樣的情況實在會讓異性戀感到焦慮難道大家想看到路上一堆男生牽手接吻嗎你們可以接受嗎--,
PTT,[問卦] 阿滴的性向正常嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626211248.A.0A3.html,2021-07-14 05:20:46,,好像從以前開始網路上就有人在繪聲繪影阿滴本人也沒有什麼緋聞對象以他的長相白白淨淨長得滿帥人品個性都不錯也沒有像九面那種黑歷史名聲有了事業有了基本上什麼都有了怎麼就是沒對象？所以他的性向到底正不正常？--看看聖結石、小玉他已經算帥了至少PR85以上閣下您又多帥？閣下的事業是...？幫老闆打工領薪水嗎？,
PTT,Re: [問卦] 阿滴的性向正常嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626218901.A.9BE.html,2021-07-14 07:28:19,,了解你的意思，只是正常和不正常這二個詞在中文上常被引述為對或不對、好或不好、是或非，這對現實上存在的人類性取向是個不精確的用詞；所以正不正常最好還是不要用，使用時就算沒有貶意，但也容易引起紛爭。--SentfrommyWindows--,1
PTT,Re: [問卦] 阿滴的性向正常嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626223045.A.C55.html,2021-07-14 08:37:23,,沒女友應該是跟家人太黏吧像是蛇丸也是跟家族綁在一起除非女生喜歡家族同捆包交男友送姑姑姑丈阿伯叔叔阿姨舅舅還有一個可能原因就是地下戀情不過也不用做太多揣測因為很多老台男也是沒女友阿滴才30多歲還有機會再來論長相他算算帥至少PR80起跳版上一堆肥宅在靠腰--,2
PTT,[問卦] 黃大謙和阿滴會怎麼互相安慰啊？,https://www.ptt.cc/bbs/Gossiping/M.1626235035.A.223.html,2021-07-14 11:57:13,,阿滴得憂鬱症又有傳言說阿滴是那種不敢說的族群黃大謙也沒有明說自己是不是那個族群那假設他們都不是那種族群就是正常的異性戀那麼他們會怎麼安慰彼此呢？--,14
PTT,Re: [問卦] 阿滴的性向正常嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626214060.A.6CA.html,2021-07-14 06:07:38,,先說討論事情可以但正不正常的說法怎麼看都怪怪的這句話真的有點危險至於名人沒有對象就要被討論還蠻多的耶光體育界就很多啊像豪鬼、大谷（打者）、翔平（投手）大王（男）、小戴（女）….族繁不及備載藝人也有經典的華仔老早就有老婆了而且非常專情還不是單身了三十年依你的邏輯，所以華仔不正常？可以八卦但別亂下評論正常不正常不是拿來說嘴的--啊，我記反了XDD,5
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626114744.A.DD5.html,2021-07-13 02:32:22,,所以阿我昨天發了一篇文啦「給你們一個機會，跟阿滴道歉」來啦，加碼大放送我現在再給各位一次機會跟阿滴道歉現在立馬rightnowRDneedshelp！！ApologizetoRD！！現在懺悔還不算太晚，還沒睡的兇宅進來道歉！--,4
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626114916.A.BDB.html,2021-07-13 02:35:10,,"反觀賈永婕抗疫女神沒被綠吱吱酸到靠北嗎人家在做什麼捏實際的作為苦幹實幹進廚房怕熱--.我是跟鄉民進來看熱鬧的~(￣▽￣)~o(╬￣皿￣)=○.只不過是往前多了一步<(￣^￣)︵╮(╯◇╰)╭.\(︶︿︶)在這裡兇我是沒用的ˋ(′o‵"")ˊ┌(‵▽′)╭.()如果真的有種的話○(#‵︿′#)○ε(┬┬＿┬┬)3---去謗佛~~小孬孬--",2
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626115281.A.A10.html,2021-07-13 02:41:19,,對!根本沒必要阿滴兄妹一門忠良!真的不知道八卦板有些人在噓什麼東西!很超過!而且滴妹是不是很厲害!可以七天不喝飲料!只喝水!很厲害!!!哼!等我今年交到女友Irene!(假設30歲頭髮長皮膚白身體香D罩杯)就是要帶女友去滴妹的飲料店!買個六杯!然後跟滴妹合照!對不對!爽就推!0.0--無想買多一點對!!!,3
PTT,[問卦] 阿滴道歉加捐款可以平息眾怒了吧？,https://www.ptt.cc/bbs/Gossiping/M.1626116920.A.F51.html,2021-07-13 03:08:38,,我看八卦很多人還是對他很不滿第一是登報貽笑國際這件事第二是募款這件事第一件事好解決就拍一部片承認自己當初一時腦衝過於Eagle鬧出笑話但自己本意也是好的這樣就好了第二件事有人對募款款項有疑慮那就捐個幾百萬出來讓那些人閉嘴不就好了幾百萬又不是拿不出來如果這樣都還不爽那不然滴妹飲料店全品項買一送一夠了吧？這樣大家滿意嗎？--問你啊==我真沒看過你認同過多少人總是在反駁跟噓人好像你只滿意你自己。維基哥==,-1
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626115602.A.7FC.html,2021-07-13 02:46:38,,雖然懷疑人家到底有沒有憂鬱症其實蠻壞的我相信應該是有啦但是現在出來講幹嘛？分享自己對抗憂鬱症成功的經驗？還是因為現在疫苗難民風向不對了台灣在國際上根本help不到什麼甚至一直都是被給予的一方今天得他憂鬱症了所以不能講跟他不同理念的言論正常討論不要有太過分的人身攻擊還是可以的吧？說更激進一點他若是真的不行以他的家庭狀況、以往經濟狀況可以不要當網紅啊多少憂鬱症患者沒這個機會多少憂鬱症患者若是說自己憂鬱症不去上班下一餐在哪都不知道講他是因為看得起他有資源真的很悲慘那種來八卦版說要自殺的你有看鄉民酸過嗎？我還報警過勒認真，不想被討論就不要說自己有憂鬱症不就好了起碼沒人知道沒點可酸還是想引出一些激進言論可以裝可憐吸粉？--,17
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626116378.A.072.html,2021-07-13 02:59:36,,然後呢？昭告天下，我有憂鬱症我好可憐喔，你們要體諒我、鼓勵我幹，挺噁心，活像直銷、保險要不要乾脆一人一句，你好棒喔，你可以的，加油喔對了，可以試著登報啊，IHaveDepression--,2
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626117481.A.8C5.html,2021-07-13 03:18:00,,我也不是他的粉絲但老子仇富我看到他喊憂鬱就跟我朋友天天喊憂鬱症然後家裡有三台遊戲主機XBOXPSNSW除非他送我一台我才會幫憂鬱症說話不然看起來很假掰當初歡歡也憂鬱啊但她爸爸死掉又離婚林奕含也憂鬱啊但她被誘姦那你憂鬱??憂鬱什麼??被騙肛嗎??我只看到募款登頭版然後募款到一堆錢油管流量又高又有妹妹馬的你憂鬱??--我沒有要引推文可是回覆就這樣這是為什麼我一直不懂有的會引推文有的不會是不是前文的APP有做什麼手腳??,
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626120801.A.EB8.html,2021-07-13 04:13:17,,看到原文莫名氣就來了首先他憂鬱症關我屁事幾乎沒看過他的影片但是知道他算蠻有名賺蠻多錢的我相信這些事情都是需要努力的但憂鬱症到底關我屁事你要當公眾人物又不想受人批評？做那種事情還不想遭罵聲那一開始幹嘛要做明知道做了可能被罵這會有兩個原因啦一是錢(搏版面算在錢的部分)二是白目我是不清楚他是哪個啦讓我不爽的點是你做這些事情想當公眾人物想代表大家然後不想承受風險？這社會上一堆人為了工作為了生活為了家庭得憂鬱症甚至更嚴重的精神病但是他們的生活還是一樣困苦我不懂你有什麼資格出來唉唉叫做錯事被罵本來就正常難道你還想奢求人家給你安慰說你被罵好可憐？如果你要當公眾人物不能承受罵聲我看還是乖乖引退吧管你多成功這不適合你啦看看我們的柯屁被罵成這樣他有跑出來說憂鬱嗎？還有那個范雲還是死皮賴臉一臉跟我沒關係的樣子我想那些政治人物就是很好的例子了最後你活該被罵啦-----SentfromJPTTonmyiPhone--,5
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626120953.A.E89.html,2021-07-13 04:15:51,,坦白說，我們針對憂鬱症患者，給予包容、鼓勵、肯定但小弟對心理症狀有一點點研究我推論阿滴的憂鬱症來源於「後天的心理憂鬱」先科普一下，什麼叫「先天憂鬱」，簡單說就是你大腦出問題影響情緒的內分泌系統亂搞，讓你明明沒有怎樣，心情卻一直受影響變成憂鬱症，這種真的比較像廣義上的「生病」，就身體出問題，沒辦法控制憂鬱情緒。但阿滴這種明顯被酸到憂鬱的，真的，沒有，那麼值得同情。先想想，如果阿滴不是阿滴，能夠集資「Taiwancanhelp？」能夠讓台灣人匯款給你嗎？如果是隨便一個鄉民來搞個集資，誰理你阿滴全盛時期一個月YT收入+業配收入，我看隨便都普通上班族一年薪水講句不好聽的「欲戴王冠，先承其罪」，就是公眾人物，也用知名度大賺特賺今天出包有酸點，肯定是被大酸特酸的。想要不被酸？想要憂鬱症好？相當簡單啊，TY頻道關掉，從此不再出現在公眾視野找個工作安安分分，安靜的生活，誰管你help台灣？絕對大幅減少網路酸民的攻擊兩三年之後，根本沒人知道阿滴是什麼東西，還有誰會酸？看錯風向想抱腿，被酸自己心態就好一點，明明就比一般人生活好過很多只有非常好，和沒那麼好的差別，硬是要全世界吹捧自己的心態放下來這個世界哪有這麼爽，享受利多的時候你不憂鬱，人氣衰減就開始憂鬱真的只是討拍，我覺得沒必要。看看那些有知名度的網紅，怎樣還是有一票粉絲，已經可以賺很爽了到底是在憂鬱個屁==--我心理系><尼根本沒看懂我在說什麼讀一下我解釋先後天憂鬱症的那段好ㄇ><,19
PTT,[問卦] 自律的NanaQ怎麼看阿滴的抗壓性,https://www.ptt.cc/bbs/Gossiping/M.1626137451.A.DDD.html,2021-07-13 08:50:48,,以自律為賣點NanaQ遇到已經被憂鬱症折磨一年的阿滴會怎麼安慰或評價這位Youtuber前輩?----,3
