Source,Title,Link,Date,Summary,Text,Like
ettoday,滴妹黑歷史「高中圓臉照」首曝光！認3原因大發福　阿滴秒踢爆真相,https://www.ettoday.net/news/20190916/1536395.htm?from=pctaglist,2019-09-16 15:01,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，近期迎接頻道2周年，兄妹倆收集不少網友提問進行Q&A，其中一題是好奇形象清新的滴妹有沒有「黑歷史」，她自己招了：「高中時候比較圓一點！」,,0
ettoday,滴妹、阿滴冷戰！街頭吵到失控暴走　「哥哥態度」刺傷她委屈當場哭了,https://www.ettoday.net/news/20190915/1535684.htm?from=pctaglist,2019-09-15 10:19,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，近期迎接頻道2周年，兄妹倆收集不少網友提問進行Q&A，其中網友好奇兄妹倆吵過最嚴重一次的架是什麼時候，竟然已經是2年前了。,,0
ettoday,阿滴公布喜訊！「愚人節玩笑變真的」　籌備5個月公開秒吸33萬網友,https://www.ettoday.net/news/20190910/1532653.htm?from=pctaglist,2019-09-10 15:05,YouTuber阿滴每逢愚人節都會精心策劃，今年的企劃是「全科補習班」，6分半的影片中介紹補習班環境與師資陣容，教學科目包括數學、化學、國文、生物、公民與歷史，雖然是愚人節整人活動，但因為策劃太過完整，事後有很多家長在詢問，沒想到的是5個月過去了，這個整人企劃竟然成真。,,0
ettoday,阿滴看韓國瑜中英夾雜...點出2問題！自然講「晶晶體」有秘訣,https://www.ettoday.net/news/20190831/1525352.htm?from=pctaglist,2019-08-31 05:59,高雄市長韓國瑜日前出席美國商會演講，並以中英文夾雜的「晶晶體」方式演說，讓網友傻眼。以英文教學出名的Youtuber阿滴昨日就PO出影片討論這件事情，他認為，中、英文一起說其實沒錯，並教大家如何自然的講又不會被討厭。,,0
ettoday,滴妹「隱藏版哥哥」是他！五官99%神複製　網一看嚇到：比阿滴更像,https://www.ettoday.net/news/20190822/1518404.htm?from=pctaglist,2019-08-22 08:08,YouTuber滴妹最早和哥哥阿滴一起拍攝英文教學影片，在2016年3月開始開創客人頻道，她靠著英語專業、親切的性格，成功在影片創作領域中打出名號，之後更跨足音樂領域推出作品，在年輕族群中知名度超高。近日有網友發文在廣告中發現「男版滴妹」，兩人相似度高到簡直就像雙胞胎。,,0
ettoday,滴妹「大眼短髮」童年照曝光！　網一看傻了：根本沒變,https://www.ettoday.net/news/20190816/1514892.htm?from=pctaglist,2019-08-16 20:46,YouTuber滴妹和哥哥阿滴拍攝英文教學影片爆紅，2016年3月正式創立個人頻道，更是獲得廣大迴響，她還推出自己的音樂作品，人氣超旺。她16日在Instagram曬出一系列童年照，可愛的模樣讓網友看了直呼：「根本沒變」。,,0
ettoday,滴妹3年首破例「素顏上鏡」！　鼻頭爆痘「被近拍真實膚況」崩潰：超醜,https://www.ettoday.net/news/20190812/1511170.htm?from=pctaglist,2019-08-12 14:37,YouTuber滴妹和哥哥阿滴拍攝英文教學影片爆紅，2016年3月正式創立個人頻道，更是獲得廣大迴響，她10日透露自己向來堅決不素顏上鏡，但在最新上傳的影片中，她無奈地說：「到底為什麼會被騙到在素顏然後皮膚最差的狀況下拍這支片呢………？」,,0
ettoday,滴妹到底紅什麼？「學歷普又不正」　PTT鄉民激戰...關鍵3點秒殺網紅,https://www.ettoday.net/news/20190718/1492646.htm?from=pctaglist,2019-07-18 08:51,YouTuber滴妹和哥哥阿滴一起經營英語教學頻道，兄妹倆影片點閱都很驚人，經常可以達到百萬點擊，除了影片創作之外，滴妹還拍了不少廣告，更有自己的音樂作品，在一票YouTuber中人氣非常高，雖然粉絲很多，但也有網友近日不解發問：「滴妹到底在紅什麼？」,,0
ettoday,滴妹「換掉阿滴」1日哥哥變成他！　3原因吐真心話：我哥世界最好,https://www.ettoday.net/news/20190714/1489496.htm?from=pctaglist,2019-07-14 08:02,YouTuber阿滴和滴妹是著名的兄妹檔，他處處照顧妹妹的寵妹行徑，讓不少網友很羨慕，但如果有一天他不再是滴妹的哥哥呢？滴妹近日接受「黃氏兄弟」瑋瑋的委託，打算出租哥哥一天。,,0
ettoday,史上首次！開箱空軍一號　阿滴「全英訪問」考不倒蔡英文,https://www.ettoday.net/news/20190713/1489394.htm?from=pctaglist,2019-07-13 19:40,史上首次開箱空軍一號！總統蔡英文臉書13日晚間公布新影片，內容是他和知名Youtuber阿滴及志祺七七合體。除了開箱總統專機，阿滴也挑戰在總統專機內全英文採訪蔡英文，原本想考驗一下總統的英語能力，沒想到卻完全考不倒小英。,,0
ettoday,妳覺得妳像尤達嗎？　1年前蔡英文嚴肅否認…這次合體了！,https://www.ettoday.net/news/20190711/1487887.htm?from=pctaglist,2019-07-11 21:22,去年總統蔡英文執政滿二周年之際，接受網路平台直播訪問，有網友問「妳覺得妳像尤達嗎？」，當時蔡英文嚴肅地直言「我當然覺得不像啊。」然而，蔡英文11日在臉書公布一項消息，那就是她與尤達合體了！,,0
ettoday,蔡英文在空軍一號上遇到間諜尤達！　幸好特勤發現了,https://www.ettoday.net/news/20190711/1487845.htm?from=pctaglist,2019-07-11 19:56,總統蔡英文上任第七度出訪11日出發，她將依序訪問海地、聖克里斯多福及尼維斯、聖文森、聖路西亞等4友邦，並過境美國丹佛，預計22日返抵國門，全程共計12天11夜，定調為「自由民主永續之旅」。啟程之前，蔡英文在空軍一號上遇到間諜，幸好特勤發現了。,,0
ettoday,阿滴做4年真的累了！　「被逼到麻木」曝當YouTuber最痛：想看我摔下來,https://www.ettoday.net/news/20190709/1485633.htm?from=pctaglist,2019-07-09 11:26,「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。出道4年的他，一點一滴累積出現在的成績，卻因為內容的改變遭到部分網友攻擊，感慨表示，雖得到了名聲，卻得被不同的道德標準限制，到最後已經忘了真正想做的是什麼，「他們想看你摔下來。」,,0
ettoday,阿滴最掛心滴妹「我走後要照顧好自己」　想到意外離世…他泛淚留遺言！,https://www.ettoday.net/news/20190702/1480182.htm?from=pctaglist,2019-07-02 13:07,阿滴把語言學習頻道經營得有聲有色，成為台灣少數訂閱人數超過200萬的YouTuber，他近日受邀拍攝「這是我的遺囑」影片，想到如果意外離開人世的話，他透露應該會先跟家人道歉，可以想像得到家人會非常難過，「真的很抱歉先走了。」,,0
ettoday,阿滴無預警公告：影片暫停！　貼文附「災難現場照」網一看秒同情,https://www.ettoday.net/news/20190618/1469549.htm?from=pctaglist,2019-06-18 09:19,知名YouTuber阿滴人氣高，影片類型豐富，是許多網友最愛的影片創作者之一，一直以來他都是定期發布新片，不料17日緊急在粉絲專業緊急插播公告，無預警宣布「影片暫停一周」，不過原因讓粉絲都笑了。,,0
ettoday,How福婚宴精美菜色曝光了！　「藏小巧思」超貼心,https://www.ettoday.net/news/20190608/1463199.htm?from=pctaglist,2019-06-08 21:05,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北某酒店舉辦婚禮。,,0
ettoday,直擊／How福婚宴嘉賓超大咖！　阿滴率「一整排YouTuber」,https://www.ettoday.net/news/20190608/1463139.htm?from=pctaglist,2019-06-08 18:11,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。,,0
ettoday,滴妹家中「扭臀熱舞」！　阿滴突破恥度豁出去…網看傻：真的瘋了,https://www.ettoday.net/news/20190530/1456769.htm?from=pctaglist,2019-05-30 22:56,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受大票網友喜愛。他原先在影片中，大多走知性路線，沒想到近來罕見拋下「偶像包袱」，和妹妹一起在家中扭臀熱舞，突破恥度的誇張表演，讓不少網友全都看傻了眼、紛紛驚呼「完全豁出去了！」,,0
ettoday,滴妹「女團出道」破尺度穿激短裙！　辣照直逼根部…網驚：快走光了,https://www.ettoday.net/news/20190529/1455857.htm?from=pctaglist,2019-05-29 21:34,YouTuber滴妹外型甜美，充滿知性氣質，與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇。過去穿搭大多走保守、優雅路線的她，近來罕見摘下眼鏡，破尺度穿上激短裙，露出纖細美腿、甚至直逼大腿根部，難得展現性感一面，讓大票網友暴動、紛紛直呼太犯規啦！,,0
ettoday,滴媽真心話..阿滴一聽哭了！鬆口2段低潮期　「3個月靠安眠藥入睡」,https://www.ettoday.net/news/20190506/1437800.htm?from=pctaglist,2019-05-06 09:02,知名影片創作者「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，一直以來在鏡頭前總是給人知性、暖男、疼妹妹形象的他，最近理性包袱在《Joeman Show》中被破解，難得在節目上落下男兒淚。,,0
ettoday,買全套「北一女榜首筆記」有幫助嗎？　Joeman、阿滴「真實開箱心聲」,https://www.ettoday.net/news/20190427/1431651.htm?from=pctaglist,2019-04-27 00:47,「北一女手工筆記」在網路上爆紅，一名北一女學生找同班榜首合作，整理出國文、英文、地理、歷史4科「學霸筆記」販售，至今已賣出5000多份，進帳驚人。YouTuber Joeman同樣畢業於明星高中，日前在好奇之下買來這份筆記，發現它確實有其厲害的地方，但也有些問題值得深思。,,0
ettoday,慘遭「補習班家長」臭罵！　阿滴被要求簽切結書…一打開轉頭罵滴妹,https://www.ettoday.net/news/20190404/1415027.htm?from=pctaglist,2019-04-04 00:33,網紅阿滴日前為了愚人節，精心籌備整人企劃，宣稱自己開設了「全科補習班」，不僅架設官方網站，還在真正的補習班內拍攝宣傳招生影片，可說是十分用心。沒想到，在拍攝過程中，卻遭到一名自稱「補習班學生家長」臭罵一頓，還被要求簽切結書，當場嚇傻，然而一打開文件，卻讓他頓時傻眼了。,,0
ettoday,阿滴開文理全科補習班！　曝超強師資陣容「報名官網藏大亮點」,https://www.ettoday.net/news/20190331/1411922.htm?from=pctaglist,2019-03-31 09:05,YouTuber阿滴開設「阿滴英文」至今已經破了200萬點閱人數，陸續也推出各種線上教材，30日驚喜宣布：「我開了一間全科補習班。」不長不短6分半的影片中介紹了教室和堅強的師資陣容，正經又輕鬆的環境連官網都藏超大亮點。,,0
ettoday,交往阿滴真相曝光！　黃大謙遭教訓2字「深情安撫超撩的」,https://www.ettoday.net/news/20190322/1405555.htm?from=pctaglist,2019-03-22 15:35,Youtuber黃大謙和阿滴感情要好、常常一起拍片，在最新影片中就被犀利的網友問到「跟阿滴是不是在交往」，他的答案十分峰迴路轉耐人尋味。,,0
ettoday,百萬訂閱對決！安啾vs.滴妹「誰更好看？」　網毒舌點評...投票結果超激戰,https://www.ettoday.net/news/20190321/1404848.htm?from=pctaglist,2019-03-21 18:48,本站去年新聞〈韋禮安vs.阿滴誰英文好？他一查曝光「背景+學歷」跪了〉掀起討論熱潮，近日又有網友發起相似的對決投票，同樣讓2位看似沒有交集的百萬訂閱YouTuber捲入趣味論戰中，是開箱可愛產品起家的「安啾」比較正，還是有哥哥加持的「滴妹」（都冠伶）比較美麗呢？,,0
ettoday,Q版阿滴！4歲弟自學2000英單　拍片授「超強秘訣」網：果然是別人小孩…,https://www.ettoday.net/news/20190304/1390942.htm?from=pctaglist,2019-03-04 15:36,「嗨！小夥伴們，很高興見到你！我是Eric！」大陸4歲小男童教授英文的影片近日在微博竄紅，因為他小小年紀就已經記得近2000個英文單字，還能口音純正地說出流利對話，讓網友相當佩服。男童的媽媽說，兒子從2歲開始就自學英文，主要利用兒歌的方式學習，「英語學習不需死背硬記」，只要融會貫通就好。,,0
ettoday,阿滴被罵變了「不專心教英文就退訂閱」！　真相原來和YouTube有關,https://www.ettoday.net/news/20190226/1386808.htm?from=pctaglist,2019-02-26 08:49,YouTuber阿滴與滴妹把語言學習頻道經營得有聲有色，但有網友日前認為他似乎不像過去專注於英文教學，反而多了不少生活化類型的影片，對此，他25日在快問快答中回應了，「當下（看到）還蠻難過的。」,,0
ettoday,阿滴：這次真的不教英文了！　「我是認真的」全新企劃曝光,https://www.ettoday.net/news/20190223/1384861.htm?from=pctaglist,2019-02-23 11:35,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，沒想到，他近日突然宣布：「這次真的不教英文了！」讓不少看他頻道學英文的鐵粉震驚不已，大家直到點開影片才鬆了一口氣。,,0
ettoday,滴妹突然「宣布改名」…阿滴准了！網嗨翻：新名字很可以,https://www.ettoday.net/news/20190219/1381162.htm?from=pctaglist,2019-02-19 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛的互動，更常成為討論焦點。她近日卻突然宣布要改名，火速在網路上掀起一陣熱議。,,0
ettoday,滴妹卸妝「素顏真相」被出賣！　網拉遠看驚呆：半截眉毛淡掉了,https://www.ettoday.net/news/20190210/1374853.htm?from=pctaglist,2019-02-10 14:05,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，年假期間和好友合體開直播，Youtuber魚乾事後公開幕後花絮照，可以看到她似乎直接以素顏入鏡，遠看後半截眉毛像是淡掉的樣子，讓不少網友看傻眼直呼：「好清秀！」,,0
ettoday,阿滴「寵妹行為全記錄」！　滴妹單身都你害的啦～,https://www.ettoday.net/news/20190203/1326224.htm?from=pctaglist,2019-02-03 15:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，可說是「完全妹控」的他，和滴妹的互動常被笑會害妹妹沒男友，常常在影片中自然出現的「寵妹行為」更是超圈粉。,,0
ettoday,聽到滴妹車禍「求救借20萬」！　阿滴「第一反應」逼哭她,https://www.ettoday.net/news/20190119/1360270.htm?from=pctaglist,2019-01-19 08:49,YouTuber阿滴與滴妹緊密的兄妹情誼羨煞網友，但令人好奇的是，若妹妹突然開口借20萬，他會有何反應？只見他先安撫妹妹的情緒，聽到關鍵的借錢字眼時，不但毫不猶豫地答應，後續的處理動作也相當冷靜有邏輯，讓妹妹感動到附上5個哭臉符號說：「哥哥我愛你。」,,0
ettoday,阿滴「19歲崩壞拙照」曝光！　網一看崩潰：暖男破滅,https://www.ettoday.net/news/20190117/1358943.htm?from=pctaglist,2019-01-17 15:43,知名YouTuber阿滴經營語言學習頻道，生動的教學模式吸引了許多人關注，外型知性的他，也在網路上累積超高人氣。近日，藝人間流行PO出10年前後對比照，他也不免俗地曬出自己10年前的舊照，讓網友直呼太崩壞了。,,0
ettoday,阿滴穿滴妹洋裝！　「黑絲長腿」比妹還正,https://www.ettoday.net/news/20190114/1355974.htm?from=pctaglist,2019-01-14 13:18,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆五官超級相像，早期阿滴還曾被笑說，其實根本沒有滴妹，而是他扮女裝的樣子。日前他為慶祝Youtube頻道訂閱人數超越200萬，真的套上妹妹的洋裝，嬌羞模樣讓網友笑翻。,,0
ettoday,長髮「滴姐」正臉曝光掀暴動！　蔡阿嘎眼冒愛心：太正了,https://www.ettoday.net/news/20190112/1354431.htm?from=pctaglist,2019-01-12 00:25,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。如今，為了慶祝他的頻道開設滿4周年，罕見犧牲形象，曝光「滴姐」正臉真面目、笑翻眾人，就連蔡阿嘎看了都忍不住大讚超正，引發討論。,,0
ettoday,阿滴、滴妹「公開道歉」　認10大錯誤：做了一些對不起大家的事,https://www.ettoday.net/news/20190104/1347674.htm?from=pctaglist,2019-01-04 08:37,YouTuber阿滴和滴妹在2019年上傳的第一支影片，主題就訂為「過去一年我們做了一些對不起大家的事情」，2人總結過去一年犯的錯誤，部分是在英語上小細節的凸槌，不過有個很有趣的點，是他之前在愚人節開的「滴妹不存在」的玩笑，竟然長達半年間還有周遭朋友好奇滴妹的真實性。,,0
ettoday,阿滴「黑歷史肥胖照」流出！　臉圓一圈…對比畫面曝光,https://www.ettoday.net/news/20190101/1345038.htm?from=pctaglist,2019-01-01 01:01,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，面對有網友留言指他變胖了，阿滴並沒有因此動怒，反而用樂觀、輕鬆的態度看待，還曬出兒時「黑歷史」肥胖照，意外掀起一陣熱議。,,0
ettoday,無印店員捕獲野生阿滴！　「有滴妹就去要合照」他嘆：沒人來找我,https://www.ettoday.net/news/20181230/1344394.htm?from=pctaglist,2018-12-30 22:45,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，他外出逛「無印良品」時，似乎因為被認出，掀起一陣騷動，然而，他卻在無意間聽見店員們的對話，「如果有滴妹我一定衝過去要合照…。」,,0
ettoday,滴妹宣布「重大改變」！兩房一廳公寓曝光..開啟新生活：要獨立了,https://www.ettoday.net/news/20181216/1332078.htm?from=pctaglist,2018-12-16 09:04,知名YouTuber滴妹在2018年發生了許多重大的事情，其中之一就是她開始在外租屋獨立生活。新公寓的誕生源自於要養「珍珠」、「奶茶」兩隻貓咪，需要多一點的空間，因此物色了一間擁有兩房一廳的落腳處，透過影片她帶粉絲一覽和愛貓的溫馨小窩。,,0
ettoday,韋禮安vs.阿滴誰英文好？　他一查曝光「背景+學歷」跪了：完全海放！,https://www.ettoday.net/news/20181211/1328463.htm?from=pctaglist,2018-12-11 19:13,高人氣創作歌手韋禮安是金曲才子，膾炙人口歌曲一首首；阿滴（都省瑞）是超人氣網紅兼知識型Youtuber，《阿滴英文》頻道追蹤數近200萬人。看似沒有交集的2人，意外捲入網友的一場趣味論戰中，到底誰的英語能力比較好呢？,,0
ettoday,想到滴妹「交往大20歲大叔…」　阿滴收笑臉「超真心回答」逼哭她,https://www.ettoday.net/news/20181130/1319591.htm?from=pctaglist,2018-11-30 12:16,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動更成為討論焦點，近日被問到如果妹妹和大20歲的男友交往的反應，他毫不遲疑地表示：「我覺得不太能接受耶！」妹妹聽完真正原因後，感動地摀住半張臉，一句話也說不出口。,,0
ettoday,「蔡阿嘎選總統」釣出本尊：好喔！網列最狂「Howhow內閣名單」,https://www.ettoday.net/news/20181127/1316725.htm?from=pctaglist,2018-11-27 11:15,九合一大選上周末剛結束，但選舉熱潮還沒退，有網友在臉書粉絲專頁「靠北工程師」匿名發文，若以網路聲量來看的話，「搞不好蔡阿嘎可以當總統。」結果真的釣出蔡阿嘎本尊回文，粉絲甚至熱烈討論出了一份各部會「YouTuber內閣」名單。,,0
ettoday,阿滴回來了！滴妹病倒後首曝光「我還活著」　住處實景直擊公開,https://www.ettoday.net/news/20181127/1316583.htm?from=pctaglist,2018-11-27 07:21,超級網紅兄妹檔阿滴和滴妹受到許多網友支持，但越受歡迎責任及壓力就越大，兄妹倆身體陸續亮起紅燈，先前赴大阪員工旅遊時，他邊玩邊工作結果病倒，妹妹跟著他的快節奏進行工作，結果重感冒，不得已的情況下公告「影片暫停」，經過一個禮拜的調養，阿滴錄了一支臨時影片，向粉絲報告近況。,,0
ettoday,阿滴臉紅成關公「險截肢」　爆從小自卑是「魯蛇」,https://www.ettoday.net/news/20181122/1313016.htm?from=pctaglist,2018-11-22 16:14,知名網紅阿滴今(22日)出席醫藥記者會，他表示自己是中重度異位性皮膚炎患者，從國中到高中的6年皮膚泛紅，還被同學取笑，「當時皮膚紅像猴子，被取紅色相關的綽號，像是關公、紅蘿蔔，對於國中生的我，自尊心受挫。」他透露，曾因左手臂破皮傷口感染，導致蜂窩性組織炎，差點截肢。,,0
ettoday,阿滴無預警公告「影片暫停」！　貼文道歉：希望大家能諒解,https://www.ettoday.net/news/20181118/1309726.htm?from=pctaglist,2018-11-18 20:15,網紅阿滴兄妹因拍影片教英文，生動活潑的風格深受網友喜愛，成為全台第一組人氣破百萬的知識型Youtuber。他每週定期發布新影片，18日卻無預警在臉書公告「影片暫停」，讓粉絲十分錯愕，頁面立刻湧入大批粉絲關心。,,0
ettoday,滴妹驚爆6病纏身急送醫！　上《娛百》後崩潰：身心混亂,https://www.ettoday.net/news/20181115/1307205.htm?from=pctaglist,2018-11-15 17:46,網紅阿滴兄妹2015年出道至今才3年，不僅網路人氣旺，事業版圖也轉往演藝圈發展，滴妹還在2018年生日當天發行單曲EP。兄妹倆最近來登上《娛樂百分百》，妹妹之後才在社群網站公開真實狀況，原來她當天沒唱歌，是因頂著重病上場，讓粉絲心疼不已。,,0
ettoday,滴妹羞躺男神懷抱　阿滴目睹「笑容逐漸消失」狂跳針：欸！尊重,https://www.ettoday.net/news/20181101/1295548.htm?from=pctaglist,2018-11-01 12:09,知名YouTuber「滴妹」推出首支單曲《最好的樣子》突破百萬點閱，身為哥哥的阿滴只參與了小部分，再加上在拍攝過程中，滴妹一直保密，讓他特別好奇是不是想隱藏什麼，兩人合錄了一支影片，呈現哥哥看到妹妹影片的感覺，超真實的反應被網友笑稱：「根本妹控！」,,0
ettoday,阿滴5hr手作「巨型生日禮」曝光　滴妹感動哭了！,https://www.ettoday.net/news/20181027/1291716.htm?from=pctaglist,2018-10-27 15:45,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，27日是滴妹生日，阿滴趁著妹妹出門空檔，特地與手作達人「莎莎」共同製作了巨大化的「爆炸卡片」，兩人光是組裝就花了5個小時，用心結果也成功惹哭滴妹。,,0
ettoday,滴妹COS小櫻飆日文歌！　「李小狼」一轉正面…網嚇哭：童年崩壞,https://www.ettoday.net/news/20181011/1278867.htm?from=pctaglist,2018-10-11 13:56,YouTuber滴妹除了和哥哥阿滴一起經營語言學習頻道，還有自行開設頻道分享生活，10日上傳的新影片中，她大膽Cosplay《庫洛魔法使》的小櫻，演唱卡通主題曲，甜美扮相幾乎毫無違和感，但鏡頭一帶到扮演「李小狼」的人，網友頓時噴笑：「童年崩壞了啦！」,,0
ettoday,阿滴要養活9個人　認「這個主題」卡關：想不到讓人驚嘆的例子了,https://www.ettoday.net/news/20181006/1274803.htm?from=pctaglist,2018-10-06 09:29,知名YouTuber阿滴經營語言學習頻道，成為台灣少數擁有百萬粉絲的YouTuber，外型知性的他，一聊起對自己頻道及生涯的展望一樣是理性地侃侃而談，而不僅僅是追隨著一時的網紅熱，他點出身為一個創作者如果想要永續經營的話，必須要觀眾一起成長。,,0
ettoday,英文隨便考幾乎全對！　滴媽「程度超強」驚呆滴妹：好厲害,https://www.ettoday.net/news/20180930/1269814.htm?from=pctaglist,2018-09-30 08:41,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，不時會分享日常會使用到的英文單字，她近日出外景去Costco買肉品，神秘嘉賓正是媽媽，隨機測試滴媽有關於肉類的英文，對方的程度不只讓她驚艷：「表現很好耶，好厲害喔！」許多網友也佩服地說：「滴媽好強喔！原來英文好會遺傳？！」,,0
ettoday,最容易念錯的7個英文名字！ 　「Joan」超多人都不會唸,https://www.ettoday.net/news/20180925/1265897.htm?from=pctaglist,2018-09-25 08:35,大部分的台灣人都有個英文名字，但不是每個名字都像David、Jack、Mary一樣這麼好念，知名YouTuber「滴妹」整理了7個台灣人最容易念錯的名字，其中一個就是她的名字「Crown」，戲稱再念錯要罰寫3遍！,,0
ettoday,滴妹開口說韓文！　阿滴一個動作「閃爆」根本男朋友,https://www.ettoday.net/news/20180916/1259905.htm?from=pctaglist,2018-09-16 11:28,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，日前他們受邀赴首爾參加活動，也在當地體驗了許多美食，其中一樣就是頗受台灣遊客歡迎的「烤吐司」，滴妹光是拿到食物就一臉幸福，急忙試吃後嘴角沾上麵包屑，沒想到哥哥直接伸手幫忙擦，一個下意識的動作引起網友熱烈討論：「好貼心啊」、「哥哥超暖！」,,0
ettoday,阿滴載妹出車禍　「新店→新莊只騎20分」決定戒壞習慣！,https://www.ettoday.net/news/20180903/1250143.htm?from=pctaglist,2018-09-03 08:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，他近日坦言曾是個騎車騎很快的人，「超速、闖紅燈、鑽洞…這些對我來說都是家常便飯。」因此，至少有出過10次車禍，但習性難改，直到有次載妹妹回家再度發生意外，對方因為他受了傷，才驚覺必須改掉這個壞習慣。,,0
ettoday,台南人英文超強？　阿滴「街頭實測」成果超傻眼,https://www.ettoday.net/news/20180901/1249303.htm?from=pctaglist,2018-09-01 13:24,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，靠著生動的教學模式，在網路累積高知名度，日前實測「只用英文玩台南」的影片，網友最近又開始轉發分享，可以看到兄妹倆真的只用英文和知名店家溝通，沒想到幾乎每個店員都應對如流，成果讓他驚呆：「菜單、介紹、店員都很罩！」,,0
ettoday,阿滴吃素2年　「穩定先天疾病」：不得不有限制,https://www.ettoday.net/news/20180830/1247639.htm?from=pctaglist,2018-08-30 13:47,YouTuber阿滴經營語言學習頻道爆紅，時常分享生活點滴的他，近日在社群網站公開吃素2年的真正原因，其中一個因素是和「天生患有異位性皮膚炎」有關，這29年以來，他嘗試了無數療程，但在日本發現的這種治療方法是對自己最有效的方式。,,0
ettoday,滴妹關美肌「未P真貌」現形！　網友看傻：有1特徵不見了,https://www.ettoday.net/news/20180825/1243846.htm?from=pctaglist,2018-08-25 14:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她24日在社群網站PO出關掉美肌的自拍照，不靠任何美顏軟體的真實樣貌，讓不少粉絲都看傻了眼，更有眼尖網友發現她一旦開了美肌，臉上似乎有1個特徵悄悄消失了。,,0
ettoday,滴妹秘密改造阿滴！首露額頭「韓系歐巴」上身　粉狂推：100分,https://www.ettoday.net/news/20180819/1238644.htm?from=pctaglist,2018-08-19 10:33,YouTuber滴妹和哥哥阿滴憶起經營語言學習頻道，兄妹倆除了語言教學也分享日常生活，最新一期的內容中，滴妹決定對哥哥進行「改造計畫」，一改阿滴一程不變的髮型，誓言將哥哥變成「韓系歐巴」。,,0
ettoday,白癡公主同框「火紅YouTuber」　嬌羞喊緣份網驚：晴天霹靂,https://www.ettoday.net/news/20180723/1219049.htm?from=pctaglist,2018-07-23 19:23,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，她也因自然不做作的個性，深受大批網友喜愛。她23日在IG上PO出一張合照，對象是同為YouTuber的阿滴，2人不但手拿愛心抱枕，她更害羞直呼不好意思，引起粉絲熱烈討論，瘋猜2人的關係。,,0
ettoday,滴妹秒承認「跟阿傑交往中」　阿滴傻眼：我怎麼都不知道！,https://www.ettoday.net/news/20180722/1218050.htm?from=pctaglist,2018-07-22 10:09,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她自己的個人頻道也累積高人氣，6月突破50萬人訂閱，為此特地拍攝Q&A問答，號稱百無禁忌，其中一題被問到：「妳跟阿傑在交往嗎？」她秒回「對！」讓鏡頭後的阿滴忍不住大吼：「我怎麼都不知道！」,,0
ettoday,滴妹「Cosplay警察」制服照曝光！　網暴動：快逮捕我,https://www.ettoday.net/news/20180717/1214975.htm?from=pctaglist,2018-07-17 19:44,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎，也累積高人氣。她17日在IG分享拍攝日常，Po出自己Cosplay警察的照片，可愛的模樣，讓不少粉絲瘋狂。,,0
