Source,Title,Link,Date,Summary,Text,Like
apple_news,他稱「和阿滴英文、任天堂合作？！」被本尊打臉：騙人是不好的喔　火速秒刪文,https://tw.appledaily.com/life/20210806/ZQXOWNB4WJGMNBI3QMDXHXH7M4/,2021/08/06,,,0
apple_news,YouTuber瑩真律師體驗線上開庭　海歸台商躲疫情鬧失和,https://tw.appledaily.com/gadget/20210802/2VSG2IL4BBEN3CKDW6L7I6XMGI/,2021/08/02,,,0
apple_news,阿滴1事件後陷憂鬱症！54萬影片營利全捐出　滴妹1句話讓萬人噴淚,https://tw.appledaily.com/life/20210712/USILGO4B6BBKTJFDG3L2T5U3PE/,2021/07/12,,,0
apple_news,舒淇、桂綸鎂林依晨33星力挺　視障琴手黃裕翔《與你同行》致敬防疫英雄,https://tw.appledaily.com/entertainment/20210702/GZ6CBJPGFNGCZC23PMQJJP6HGE/,2021/07/02,,,0
apple_news,嘴型露餡！滴妹「神秘男友」曝光　嗆阿滴：沒想到我會講吧,https://tw.appledaily.com/life/20210331/GGDC3L33HJBO3ND7OW3XHUMXAI/,2021/03/31,,,0
apple_news,中天新聞轉戰網路　網紅推手：付費會員是活路,https://tw.appledaily.com/politics/20201220/ZHOX7HQ5SFHEFDCQTCB3SGM2JU/,2020/12/20,,,0
apple_news,阿滴開箱捷運萬大線　地下9層樓潛盾隧道超驚人,https://tw.appledaily.com/life/20201216/FKXJSJAAQ5BBDP5NNYZU6E3YDQ/,2020/12/16,,,0
apple_news,YouTube 揭密觀影偏好　6成年輕人愛追Vlog,https://tw.appledaily.com/gadget/20201110/YBU6CKHGMRA4PECMVCJ5CDHACM/,2020/11/10,,,0
apple_news,北市府花70萬找6組網紅促銷商圈　最糟僅27個讚！議員批：根本不紅,https://tw.appledaily.com/life/20201023/TN43NU45WRDJXHR57XH53IIZI4/,2020/10/23,,,0
apple_news,阿滴自曝月賺80萬！近來「有點虧損」　揭YouTuber成功2大關鍵,https://tw.appledaily.com/life/20200909/O2577OUKAJAGJLPHUEMETDH5I4/,2020/09/09,,,0
apple_news,酒醉女烙破英文亂嗆　警仿阿滴英文打臉她,https://tw.appledaily.com/local/20200704/HD33B5VXK6AP22UCMHOSPA46HA/,2020/07/04,,,0
apple_news,蘋中信：紐時募資中的網路社群世代交替（王宏恩）,https://tw.appledaily.com/headline/20200427/4CRKXBQYRP7ZE24EJ4FBKLCQL4/,2020/04/27,,,0
apple_news,王宏恩專欄：紐時募資中的網路社群世代交替,https://tw.appledaily.com/forum/20200426/GTN7U7F3PAOS4MSHMXP7YZVQZE/,2020/04/26,,,0
apple_news,【護理師在美國3】台灣人民有口罩、酒精又有警覺心　「大家要珍惜啊！」,https://tw.appledaily.com/life/20200426/OAYAU3E5H6WTWQJRLHXIPILHXI/,2020/04/26,,,0
apple_news,點閱掛帥 謎樣演算法左右創作 怕列黃標 武漢肺炎噤聲,https://tw.appledaily.com/lifestyle/20200331/HISMEM2X6OEPKN2FZOLM4ZHRMU/,2020/03/31,,,0
apple_news,痛並快樂著 YouTuber內心話,https://tw.appledaily.com/lifestyle/20200331/OTRKTYIHCMBTLKGR75UKC5KAMM/,2020/03/31,,,0
apple_news,【蘋果挖真相】全台10大YouTuber掀壓力鍋　最怕神秘演算法,https://tw.appledaily.com/gadget/20200330/E2EXPTKACCPHWDPGAHJ4MIUQVI/,2020/03/30,,,0
apple_news,【YouTuber真心話10】阿滴：訂閲突破200萬 帶來高度壓力,https://tw.appledaily.com/gadget/20200330/MBMMQZZBJBGG3GWF5HRVYN3WYM/,2020/03/30,,,0
apple_news,網紅阿滴給WHO一封公開信！曝初衷「台灣人應為自己發聲」,https://tw.appledaily.com/life/20200211/GQ7BDVXIUDGEZKQEQJEAHSKFFQ/,2020/02/11,,,0
apple_news,終於面對！HowHow公布指考英文成績　網安慰：贏50%以上,https://tw.appledaily.com/entertainment/20200116/M6ZV5ZV4WIYNJA6VKRCV7YB7ZI/,2020/01/16,,,0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,攜手超夯網紅成立合資公司　亞洲教育估明年Q1貢獻營收,https://tw.appledaily.com/property/20191212/25TETZID4A6KW5AMF3Y4C5TOFI/,2019/12/12,,,0
apple_news,4萬元一課！阿滴才知道工時以分計算　自省報告被讚爆,https://tw.appledaily.com/life/20191212/O767VVGCWBGM4Q2KMJYCUT6JZA/,2019/12/12,,,0
apple_news,許曉菁、陳豐年：網紅新創也得搞懂勞動法令,https://tw.appledaily.com/forum/20191211/DTFNKR2LAZHRNV77TM44XLIKLQ/,2019/12/11,,,0
apple_news,被實習生黑特學到教訓　阿滴當面開除他,https://tw.appledaily.com/life/20190905/NCX2MGXULD2T6TAOK4JBDFWFB4/,2019/09/05,,,0
apple_news,總統教英文「耳朵懷孕」！阿滴哀號要「申請失業補助金」,https://tw.appledaily.com/politics/20190819/7TZECS4S4CCU3YRW4KTHXQKD4U/,2019/08/19,,,0
apple_news,阿滴嘆「這些人只想看你摔下來」　滴妹6字暖炸了,https://tw.appledaily.com/entertainment/20190709/VDP6YDD4Z3I4RT5CQ3ZNT5D2VE/,2019/07/09,,,0
apple_news,訂閱經濟夯 把妹學 月賺50萬 兩性課程男性用戶多,https://tw.appledaily.com/lifestyle/20190524/DSXHWKMG3C7VU6KPY6SX5HUZ7M/,2019/05/24,,,0
apple_news,靠「把妹學」搶訂閱財　最成功開場白是「你該不會是○○○吧？」,https://tw.appledaily.com/gadget/20190523/Q7Q2DQF3RYN7A6KONTTRE7XUEY/,2019/05/23,,,0
apple_news,【訂閱世代】「知識有價」吸48萬訂戶 Pressplay營收破億,https://tw.appledaily.com/headline/20190427/Q2GWFMKZ3JKIE6TM52WYVLSYKY/,2019/04/27,,,0
apple_news,【訂閱世代】知識訂閱平台營收破億　狂吸48萬用戶月留存達83%,https://tw.appledaily.com/gadget/20190426/NOMMRBUYLMCNOBOAA4RSJRCFM4/,2019/04/26,,,0
apple_news,台灣YouTuber誰最夯？最多粉絲的10大網紅揭曉,https://tw.appledaily.com/gadget/20190413/BZSHT75L7KPPCHRXDM2RWJTDDE/,2019/04/13,,,0
apple_news,一口氣註冊12類商標　理科太太最快5月獲准,https://tw.appledaily.com/life/20190401/OKDHCXCZXRAAE3YJD5RL2PNIHA/,2019/04/01,,,0
apple_news,總統教英文！野生阿滴留言「真的很會」　5千人朝聖再釣出蔡英文親回,https://tw.appledaily.com/life/20190220/SVPJX77ULSKDJ3DB3WLTBQURT4/,2019/02/20,,,0
apple_news,政治人物搶當網紅，別成了效顰東施,https://tw.appledaily.com/forum/20190128/7YGH6FHJPBJ2HDBZTI2643EVY4/,2019/01/28,,,0
apple_news,強強聯手！ 「網紅組合」比「單兵出擊」更具吸引力,https://tw.appledaily.com/nextmag/20190125/LPEXO5QINLCQ7LKCSV5VN4J4RE/,2019/01/25,,,0
apple_news,林宥嘉宅樣催票奏效　2場小巨蛋1分鐘賣光,https://tw.appledaily.com/entertainment/20181027/UDPRAXM6IHS355BBYAELOTHPLM/,2018/10/27,,,0
apple_news,卡司超強！史上首次YouTube FanFest 9/15登台,https://tw.appledaily.com/gadget/20180815/EDYALP4EXQ7TDAOGYQ6O2D5D7U/,2018/08/15,,,0
apple_news,【阿滴教室】別再只用Very！5種「強調」會講夠牛逼,https://tw.appledaily.com/life/20180731/ZFQQCSYL6WBTMO6XCVNBLFNATI/,2018/07/31,,,0
apple_news,「一日幕僚」惹爭議　柯P：沒多花什麼錢啊,https://tw.appledaily.com/life/20180714/AE6I24VIY2OVP7ZJ7E2EC3NHFQ/,2018/07/14,,,0
apple_news,每天用Instagram　愈滑英文竟愈好,https://tw.appledaily.com/gadget/20180513/SHYUSFGXVY6DVCNYZ5LDN6ZOME/,2018/05/13,,,0
apple_news,蕭敬騰自拍上癮　下巴痛、肩膀痛也要拍,https://tw.appledaily.com/entertainment/20180427/7CBCSIPMA4KDKZSWLMFWMNGE3Y/,2018/04/27,,,0
apple_news,Lulu號召組BAND 網紅阿滴、三原、插畫人物也能唱？,https://tw.appledaily.com/headline/20180403/E334AMZ4CZBZN62VK455JM2A4Q/,2018/04/03,,,0
apple_news,YouTuber阿滴濺血！「為什麼是我？」癱地痛哭,https://tw.appledaily.com/life/20180309/PPVV5ESO3MKYIQTWZD43KAGFIM/,2018/03/09,,,0
apple_news,收割澳洲打工成果　宥勝落英文驚豔網友,https://tw.appledaily.com/entertainment/20180306/KYBPQLBQVMYGBM2ZUWYTLMAYYI/,2018/03/06,,,0
apple_news,【搶錢片】2017群眾集資排行出爐　冠軍下場變這樣,https://tw.appledaily.com/gadget/20180102/TKQBA5LMRKZDV46F7ARYHOPHII/,2018/01/02,,,0
apple_news,2017 吸金7.5億 群眾集資創新高,https://tw.appledaily.com/lifestyle/20180102/PNLRTNOYWKCMFC2FMCUHZX645E/,2018/01/02,,,0
apple_news,【直播精華】百萬訂閱YouTuber　台灣年度熱門影片揭曉,https://tw.appledaily.com/gadget/20171208/AYG2WVHUS6JVVNGMYKL2PT63WE/,2017/12/08,,,0
apple_news,OMG！超多當紅YouTuber同框直播,https://tw.appledaily.com/gadget/20171207/X3PAFLSRLYVMKGPHLCHFW3WEGE/,2017/12/07,,,0
apple_news,滴妹美聲洋歌接龍　「男友」全英文接招,https://tw.appledaily.com/supplement/20171202/P4EENOXIBBXJ6M2MVMEGUCMYZI/,2017/12/02,,,0
apple_news,【3C發燒片】秒查LINE假帳號 上YouTube學這最夯,https://tw.appledaily.com/lifestyle/20171112/AH76YNPXRJEUAF7SGN45O3V6QM/,2017/11/12,,,0
