Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 其實蒼藍鴿當初會贏 單純只是他是醫生吧,https://www.ptt.cc/bbs/Gossiping/M.1624338649.A.F63.html,2021-06-22 13:10:43,,正確來說是大家先入為主認為“這個人是醫生”如果沒有這層身份只看內容就事論事怎麼看都是艾莉莎莎會贏我說的沒錯吧？都2021了還只看身份不看內容我覺得很可悲你們把他醫生的身份拿掉看看他講的話去比較跟館長講的話會感覺層次不同嗎？不會嘛！就只是個網紅所以我實在不知道當初大家幫他出征莎莎是什麼意思有沒有人可以解釋下？-----SentfromJPTTonmySonyH4493.----,
PTT,Re: [問卦] 蒼藍鴿：老人死亡率與AZ有關？,https://www.ptt.cc/bbs/Gossiping/M.1624417340.A.DF4.html,2021-06-23 11:02:18,,"昨天沈富雄有提出一個講法根據新聞打完疫苗後猝死的幾乎都集中在打完後3天之內很多人拿老人平均每日往生人數來說明打完疫苗後猝死跟打疫苗無關只是老人很容易掛,他們只是剛好時序碰到了而已但這就會產生一個疑問了理論上若老人本來就隨時會走人,跟打疫苗無關那只是每天的隨機背景值那打完疫苗後當天隔天2天3天4天5天6天7天8天9天10天等應該都會有一定比例的人剛好猝死不是說背景值嗎?但你去統計卻會發現打完疫苗後猝死幾乎都集中在剛打完後的前三天難道所謂的隨機背景值也會看天數?剛好猝死的時機也非常剛好地都集中發生在打疫苗後的3天之內?超過3天之後機率就陡降?如果以3天來看合理的解釋變成3天剛好是施打後副作用最容易發生的的期間超過3天疫苗副作用結束才回歸正常的老人掛點背景值--超過3天的一樣有報,只是數字少很多所以沈富雄呼籲CDC完整追蹤公布如果4.5.6.7.8.9.10天後也是差不多比例的人猝死那才能夠釋疑直接比較施打疫苗後的人就很準了如果只是剛好和打疫苗無關,那施打後7-10天和施打後1-3天理論上掛點的比例會差不多才對因為是同一個分母,這個是最準確的你比較不同分母的人幹嘛?現在問題在於政府有打算做這個追蹤嗎?有打算的話老沈就不需要呼籲了",3
PTT,[問卦] 蒼藍鴿是不是立場也很鮮明,https://www.ptt.cc/bbs/Gossiping/M.1624365320.A.445.html,2021-06-22 20:35:17,,這部前天影片講az死亡率的分析，講一講怎麼插入了兩句台北擠成一團高雄都用格子作法可是差不多5/30柯被罵打疫苗群聚高雄的新聞人也很近也不是格子，還是這張不是打疫苗圖非關疫苗資訊，有掛嘛--我覺得他醫學知識講蠻好這兩部疫苗影片好像都加了一些東西,16
PTT,Re: [問卦] 蒼藍鴿：老人死亡率與AZ有關？,https://www.ptt.cc/bbs/Gossiping/M.1624728309.A.969.html,2021-06-27 01:25:06,,前幾天就公布解剖報告了(18分34秒)莊人祥說，今天完成新增10件武漢肺炎疫苗接種後發生死亡不良事件解剖案，累計完成26件解剖，連食物窒息、頸椎骨折都能被列入猝死案例，你看這數字多不嚴謹。應該要確定跟疫苗有關的死亡才能計算，要不然就是嚇老百姓害得不敢接種而已，連日本人都改不計算接種後死亡了，根本沒有意義。--我是看到這篇原來還是有繼續統計，感謝告知,3
PTT,Re: [問卦] 蒼藍鴿：老人死亡率與AZ有關？,https://www.ptt.cc/bbs/Gossiping/M.1624724525.A.1E2.html,2021-06-27 00:21:58,,"老人死亡率是否與AZ有關要看背景值那得新冠肺炎的死亡率要看不要背景值啊？搞不好有些得新冠的人其實本來就是年老體衰，快要死了只是不巧碰到新冠病毒進駐結果PCR一檢測到新冠病毒就說是因新冠病毒死亡然後又不解剖確認死因這是不是故意要給新冠病毒安插罪名過度渲染臺灣新冠病毒的死亡率超過4%啊？有沒有臺灣新冠病毒確診前跟確診後背景死亡值差不多的死亡率的卦？？--NowthatIaskyouearnestlyandsincerely,Nowyouanswermemercifully:""Topreventtheworldfrombeingdestroyed,Toprotectthepeaceoftheworld...""--",2
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623699008.A.90F.html,2021-06-15 03:30:05,,醫學背景這麼深?是有多深?不就醫學系畢業拿個小兒專科念個醫學博士再來說嘴很深好嗎?拍這個就是一個出來贈熱度的影片阿還有醫師們一定要當政府的狗啦蝦咪高端低端衛福部就是狗主子餵濆都得吃好嗎?這職業基本上就是靠政府罩的不然哪天政府不爽降低健保點數實際給付提升醫師專科次專受訓年限開放總量管制開放中中開放世界各國醫事人員開放醫療行為給護理師太多可以搞醫師的政策了想在政府的地盤上撒野?還不快給我趴下去舔--,1
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623699907.A.81D.html,2021-06-15 03:45:05,,又沒什麼就看好/不看好二選一選邊站啊說對了就是預言家說不對就裝傻就好就像詹惟中當初啊在開票前預言韓國瑜選上總統啊結果呢嘻嘻--,3
PTT,Re: [問卦] 蒼藍鴿：老人死亡率與AZ有關？,https://www.ptt.cc/bbs/Gossiping/M.1624717065.A.43D.html,2021-06-26 22:17:43,,"文章很長，請耐心看完。(這篇是反對蒼藍鴿言論的立場)前幾天在討論的應該就是蒼藍鴿的這影片吧。(2.6萬讚，3千多倒讚)他發布的當天我剛好看到，當下我下班很累沒空評論，趁休假來反對一下。我必須說，蒼藍鴿這位專業醫師在這影片中的說法，非常地不嚴謹。不嚴謹到會讓我認為他不像是個學醫的人。(他大多數影片並不會這麼草率)我大概再重複一下他的說法:首先他開場引入例子講老人吃粽子噎到。是疫苗造成老人死亡?還是老人吞嚥能力差而死?蒼藍鴿相信絕大部分的人都會認為是後者。他跟絕大多數的醫療圈同仁看待這些新聞的態度都一樣，疫苗根本不是造成這些老人死亡的原因。而是因為這些老人本來就有一些慢性病，高血壓糖尿病等本來就容易心肌梗塞、腦中風、吸入性肺炎等等。他們本來就是容易死亡的高危險群。所以不管有沒有打疫苗，這些老人本來就容易猝死。然後倉藍鴿又接著說，平行時空中的這群高齡老人沒打疫苗，他們每天都還是有幾百名死亡，各種慢性病猝死，打不打疫苗，平均值都差不多。那回到原本時空的台灣，這麼一大群的老人來接種疫苗，他們還是會遵循這個機率，其中有少數人會死亡，每天就是有老人會死。各國去回歸統計發現，打疫苗前跟打疫苗後，背景死亡值差不多。所以代表疫苗根本就不會致死。媒體都是穿鑿附會牽扯在一起，讓觀眾產生誤解。這些死亡，都跟疫苗沒有直接關係。時序關係不等於因果關係。今天你中午喝水下午滑倒受傷，我不會說你是因為喝水而滑倒。=============================================================我當下看到影片時差點暈倒，蒼藍鴿醫師同樣是理工類出身，怎麼會不嚴謹成這樣。(媒體穿鑿附會我是認同啦)如果這是數理的證明題，他根本沒有證明阿。蒼藍鴿講的例子:老人打疫苗後吃粽子噎到而死。其實這有三種可能的因果:A.老人打疫苗後沒事，但吞嚥能力本身就不好，吃粽子噎死。B.老人打疫苗後副作用，心臟出事或抽筋影響本來就不好的吞嚥能力，噎死。C.老人打疫苗後副作用，但不會影響吞嚥，他吞嚥本來就不行，噎死。你不能直接二分法，說因為吞嚥差，就一定是自己噎死的，跟疫苗無關。這種原本就建立在超低機率的討論狀況，你不能用一句""死亡率差不多""來帶過。(中文的""差不多""跟""超低機率""，誰誤差範圍比較低?)我不是醫學相關，但我知道疫苗這種東西，本來就有副作用，可輕可重。有人打了跟沒事一樣，有的人發燒兩天。目前的肺炎疫苗，已知的副作用過敏、心悸、高燒、頭痛、肌肉痛、血栓等等。注意!即使我把這些副作用寫出來，但他們是建立在極低機率上的。什麼叫作極低機率?網路上有張圖，描述打疫苗產生嚴重副作用或後遺症的機率。很低對不對?跟被雷打到的機會""差不多""。我想大家在關心肺炎詳情時，應該都有看過名嘴或文章報導這種機率比較。但是我必須跟大家說，這種群體的統計數據...對單一的個人，完全沒有意義。因為機率統計有個最基本的前提:母群體的樣本抽樣，每一個樣本都必須是一樣的抽選率。例子1:甲站在雷雨天的山丘上，乙站在空曠的乾燥草原正中央，丙坐在家裡的電腦桌前玩遊戲。這三人突然被雷打到的機率絕對不會一樣。例子2:20歲年輕大學生打疫苗50歲高血壓輪班中年打疫苗85歲老年柱枴杖打疫苗這三人打了疫苗，會出現同樣的副作用嗎?例子3.甲什麼都吃，不會過敏。乙有蠶豆症，吃到蠶豆成分萘會溶血症，嚴重會死亡。(國內約有10萬人有蠶豆症，不能碰樟腦丸跟阿斯匹靈)丙吃海鮮會過敏。(美國約有1.2%的人對魚蝦蟹過敏)蠶豆症在台灣是10萬/2300萬的機率，對甲跟丙來說是0%，但對乙是100%。海鮮過敏在美國是1.2%的機率，對甲跟乙來說是0%，但對丙來說是100%。因為每個人的健康狀況都不同，即使同一人，在不同年齡的健康狀況也不同。有些人就是保證沒事，有極少數的人就是保證出事。你該做的是檢查基因(我指慢性病或是先天有病症之類的)，而不是去參考機率。疫苗研發必須建立在極龐大的群體實驗上，去確保盡可能大量人數的適應性以及發生在各種群體可能的副作用。也因此沒有一款疫苗可以保證地球上所有人都可以安全適應。所以蒼藍鴿在影片說疫苗根本就不會致死。哇哇哇，這實在是誇口誇大了...別的不講我們單講副作用發燒無力好了，蒼藍鴿醫生自己更早前有發過一部影片，闡述他打了疫苗後副作用是發燒兩天的經驗。他還高興地說被疫苗認證是年輕人。連結在此:欸欸我說蒼藍鴿醫生，你可以發燒癱瘓兩天，但是一個高齡89歲的阿嬤可以嗎?她發燒癱兩天搞不好就引起併發症死了。如果一個老人打了疫苗死亡的case是這樣:打疫苗==>引起高燒==>引起其他併發症(如肺炎、腦膜炎)而死亡。請問要怎麼歸類這個老人的死亡?...該不會就直接說阿她年紀大了本來就會死?不是吧，這不是我所知道的醫學做法。我以為正常醫師會評估這個老人，然後告知她跟她的家人，用藥或注射疫苗的風險，哪些藥物或食物不能吃。風險過高可能會建議她不要打疫苗等等。不然只要遇到老年人都可以不考慮副作用了，反正他們都快死了，死亡率也差不了多少，反正原本就極低機率，極低機率的小誤差，也還是極低機率對吧?才怪!我自己年紀剛過四字頭，我都不敢說我之後打疫苗絕對不會有事。打了一支沒事，多打幾支還是沒事嗎?因為我知道疫苗就是一種低風險的達爾文淘汰過程，身體會不會適應完全看基因，總是會有極少數的人不適應產生嚴重副作用或死亡。人類看待機率就是這樣，樂透機率再怎麼低，有買有希望。出事機率不是零，阿不會有事啦。用群體角度的數據去看待或否定個人的角度。但是達爾文不看機率，你基因對就是0%，不對就是100%出事。我以為醫學的一個目的，就是要把這種基因不對的狀況挑出來，讓人類免除病痛。不然也不用管蠶豆症了，反正人終究會死。=============================================================還有一個觀念，也是數理統計上的基礎:(雖然我學不好但這點我是懂的)從人文社會的數據拿去簡化做計算分析，這是可以的。但是反過來，數理統計過後的數字，不能隨便拿來解釋諸多社會現象。因為其中可能牽涉許多未知的變因，往往會未加考慮而誤用。蒼藍鴿說老人打不打疫苗死亡率平均值都差不多，所以疫苗不會致死。這句敘述真的非常的不嚴謹，這不是推理，這是跳針。中間有很多東西沒講。同樣是持疫苗無辜看法的醫生，講法反而有根據多了。感染科黃醫師根據副作用發生在不同年齡層的統計狀況，去分析這些死亡案例的差異性，認為疫苗致死的可能性很低。他不會直接說完全無關，因為他知道這中間還有很多未知。唉，你們同樣是醫師，講話怎麼嚴謹性差那麼多...最後我必須說，我寫這篇不是在說疫苗會或不會致死，副作用機率多高，我是在說蒼藍鴿醫師你很混，隨便講講就想呼嚨過去。--就最後一行即可。都寫不是醫療了。我相信有些基本共通的東西不需要專業也可以知道。除非你求學時期都沒學生物相關的課程。喂喂喂，你以為醫師為什麼會被叫作專業，為什麼會被視為是學校招生戰績，是學術界專業要念七年書，還要實習。就是因為嚴謹性，今天醫師不嚴謹像話嗎?我不是醫生，但我知道之前有個醫生說機組員打疫苗是國際笑話，更早還有一個說搭公車不用口罩，你相信每個醫生都不會""犯錯""嗎?我是認為蒼藍鴿不是那種有政治立場的人啦，只是他這影片真的太混了。死亡率那個資料不是萬能的。光是不同年份的同樣期間死亡率就存在誤差。不同年份會發生什麼事影響到這個死亡率?可能是某個普遍食物摻了工業用劑，導致減壽、可能某一年沒下雨，風濕老人少很多、可能七八十年前某一年生的小孩特別多，導致現在某幾年那批人一起自然死掉。可能醫療水準提升，延年益壽撐到明年才死的老人變多。影響不同年份的死亡率，可能變因就一大票，這些變因可能提升也可能減低死亡率。而疫苗本來就是有經過大量臨床實驗，他出事的數字本身就很小。這樣好了，我們假設疫苗打了數十萬人在某期間造成20人死亡，然後因為醫療水準提升一點點點點，今年同樣某期間少死了15人，在兩變因的正負消長下，死亡人數只多了5人，反映在大量人數的死亡率上時根本看不出差別。所以我們根據死亡率沒啥差別，就推斷說疫苗根本沒造成任何死亡。這就與假設矛盾了。在比對兩組資料數據的時候，最怕遇到這種情況，兩個不同的隱藏變因，一個正一個負導致抵銷，然後我們完全不知道，就用學識自信把未知的變數忽略掉了。不要跟我說背景值，那個背景值真的有考慮到所有變因嗎?蒼藍鴿應該是沒有特別的政治立場啦，李秉穎就很明顯看柯不爽。我都寫這麼清楚還舉例了你還不懂群體數據與個人的差別...群體數據的機率是把群體中每個人的抽樣率視為相等，大家都公平，但是現實是每個人的身體狀況跟基因都不同，抽樣根本不是平等的。我舉例的蠶豆症就是這樣，我如果知道我有這個症狀，那我就不能碰樟腦丸跟吃阿斯匹靈，這兩個東西對我來說根本沒有機率問題，而是保證出事。絕對不是我吃蠶豆前先擲骰子搏機率。統計當然可以用，但是你適用的基礎前提要對。醫生不是跟你講機率好嗎?去醫院醫師要配藥前絕對會先問一件事，""你會不會對什麼過敏""而不是問神明你吃某些藥出事的機率多少。的確醫生都會注意病患是否不適合哪些藥，有沒有替代方案。甚至藥單上都會註明藥物有哪些副作用。我不認為蒼藍鴿是側翼網紅啦，他不看風向的。如果你閱讀完這篇認定我是反疫苗的，那我也只能苦笑了。我根本沒下什麼定論，我知道背景值是什麼東西。就因為這影片蒼藍鴿沒提到什麼醫學專業內容，我才能知道他講法有問題。如果影片提到什麼酶酚解離啥鬼細胞成分的那我當然是閉嘴。我是數理統計方面的，所以我戰他統計跟打混的邏輯。應該是不用，我大多數講的是機率統計跟邏輯的部分。你知道學理工的都必須很嚴謹嗎?不是只有醫學而已。我當然了解我對那些專業用語不清楚，我已經盡量避開了。但是我跟一般民眾都只在意打了疫苗會不會出事，老人副作用而死、不良反應而死、併發症而死，是有啥差別?不管是不是疫苗直接造成，或是老人真的在此時自然壽終，結果都死了不是嗎?假設我長期洗腎，好歹醫師也要告訴我，可能洗腎患者容易血栓不適合打疫苗，但是評估風險回報是值得的，你就打吧。那我就沒話說，至少醫師還是負責任的。而不是講洗腎本來就容易血栓，打疫苗你就看被雷打的機率。醫師在資料研究方面也是不馬虎的，只是蒼藍鴿這影片說詞太過草率，有失他往日水準。不不不，不是這麼簡單啦。是因為醫界已經確認某些病症不適合碰某些藥物或食物，有某些病的人先天抽樣率已經不同於一般人(條件已經不一樣)這時那個群體機率已經違反基本定義不能用，對一定會出事的人沒有意義。學醫的人會把這些例子找出來避免用藥，這是我印象中醫學界的態度，絕對不是看機率辦事。我不帶風向的，大家想怎麼看是大家的事我管不著，我只是寫出我的看法。我後半段你應該沒注意到吧。數據要回頭應用到社會上得特別注意是否有未知變因。特別是在看兩組數據是否有相關性的時候，不是單看數字差異不大就可以判定有無關聯。現在各國就是還在研究，絕對不是像蒼藍鴿直接說無關。",70
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623699775.A.2BB.html,2021-06-15 03:42:53,,"eua這種東西簡單說就是「情況緊急所以把標準降一點」，美國就是現在覺得國內那幾款夠用了不緊急了，所以打算把門檻拉回來不給方便了那歐洲日本這些早開始打疫苗的國家可能也跟進，但一些還排不到疫苗的國家應該為了取得的方便性還是會給較寬鬆標準但怎麼看這些都跟高端無關啦，因為高端就是lag人家太多了，就像你遊戲你還在打魔王第一型態人家早在打後面幾種變形了，現在看起來國產嫌三期太貴根本沒打算乖乖做，那完全沒資格去跟WHO通過或是審核中的那幾款比之後疫苗看的重點大概是針對各種變種alpha,delta這些的防護力，因為這是目前現實的問題。結果高端只有原始病毒的樣本，對那些正面對印度蠱王delta苦手的國家來說就是個廢物，連鬼島自己國內在傳的alpha都不知道能不能應付，這種東西又不是靠「信心」靠「希望」就能解決就能克服的搞這套自慰國產好棒棒就是當年大躍進那套啊--",3
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623721943.A.726.html,2021-06-15 09:52:21,,如果國產疫苗要和打過AZ疫苗者身體中的抗體濃度來做比較是不是也應該比較全世界二期成功但三期失敗的候選疫苗它們在二期試驗中發佈的抗體濃度多高、倍數多高如果有一兩支疫苗二期做抗體濃度、倍數都很高結果三期因保護力低於50%被淘汰那台灣的橋接測試不就失去意義？--,2
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623717560.A.017.html,2021-06-15 08:39:18,,大哥你看了那麼多YT影片所以到底有沒有看到一個重點?「本土的高端/聯亞兩家公司使用的是源自美國NIH的S-2P抗原」而莫德納以及輝瑞使用的是同樣的S-2P抗原所以才能藉由前期資訊去預測效力到什麼程度介紹冠狀病毒的影片也很多我先不排除你看不懂的可能性不然大部分的影片都是提到冠狀病毒有很多棘狀蛋白而免疫細胞在挑選抗原呈現到免疫系統的時候依照每個人的體質不同呈現出來的是雜亂又不同的抗原沒有找到針對病毒有效的抗原對病毒的攻擊就沒有特殊效果就跟你玩洛克人一樣從頭到尾都子彈打到底不能集氣或是用特殊武器你要死幾次才有辦法用普通攻擊把第一次碰到的病毒打死??所以在全世界所有有效疫苗中(有效不包含中國製的疫苗)選定正確的抗原才是有效的關鍵然後高端/聯亞的疫苗都是使用相同的抗原狀況下自然在效力驗證前看得懂理論的人通常就都會對其具有信心因為剩下的就是你要怎麼讓這抗原在人體內被有效的呈現出來前面的病毒研究作業已經少掉了後面要做的和病毒研究相比其實是偏簡單的製造跟封裝所以當東西做出來呈現的效果合乎預期那效力就可以期待這也是為什麼當初本土疫苗在去年12月跟今年3月分別開始一二期測試的時候就提到二三期混合施做的策略為何可以縮短期程就是因為使用這S-2P抗原這大前提你沒先弄清楚跟你講再多都只是無法溝通的廢話後面看你這文章的內容也覺得你在講一堆廢話對其有信心的科學依據是存在的但是太多人卻選擇忽視這一點--所以你還是沒搞懂跟你講也只是廢話而已對你說得沒錯所以當二期解盲的時候那數據漂亮到一堆人快射出來就是因為你說的原因其實疫苗最重要的也就是安全耐受性以及抗原呈現的準確度聯亞的不同嗎?我記得高端跟聯亞都有得到NIH的協助欸所以我也只是在解釋為什麼只看前兩期資訊就對他有信心的原因他們用的是新技術台灣生技業做不到一直鬼叫三期而不去理解為什麼他會這樣講的原因我也是覺得很奇葩台灣三家疫苗廠，包括國光生、高端疫苗及聯亞生的抗原都不錯，其中高端所採用的佐劑非常好，再加上高端發展新冠疫苗是從NIH授權取得的抗原，因此他對高端所開發的新冠疫苗很有信心，若二期臨床試驗執行順利，應有機會達到國際水準，其抗體表現將不在美國Moderna公司的疫苗之下。UBI／聯亞集團研發的高精準設計COVID-19疫苗UB-612，也已啟動收案，力拚6月中提交二期臨床試驗報告，並向TFDA提出緊急使用授權（EUA）申請，7月開始供應疫苗，以因應國內外防疫需求。聯亞還真的不是用S-2P你前面也沒講三期當然不是在講你啊,-1
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623700859.A.2F7.html,2021-06-15 04:00:57,,疫苗是科學的東西你拿那個怪力亂神的神棍來比??嘻什麼我實在笑不出來我真的希望現在是韓國瑜當總統韓不會像菜政府一樣那麼沒良心政治凌駕科學之上硬要搞國慘疫苗讓台灣人當白老鼠:--,
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623722032.A.F20.html,2021-06-15 09:53:50,,蒼藍鴿最後講一點假中立的話就收買你啦前面一大段你怎麼不提??他說ㄟ你這個GMTtiter是絕對值啊要和六月的AZ疫苗做比較也就是說，現在還沒有完全解盲最後他就推論說「高端二期的數字很漂亮?!」前後邏輯混亂自打嘴巴這還不是看好高端嗎....--,11
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623723738.A.881.html,2021-06-15 10:22:16,,聽他在屁，今天國產學名藥沒做過BE臨床他會說學名藥化學檢驗數據很漂亮支持國產的病人去吃國產學名藥嗎？一堆醫師整天幹繳國產學名藥很鳥結果遇到國產疫苗不是龜就是裝中立看來也只是風向仔之流，呵呵--,3
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623724421.A.654.html,2021-06-15 10:33:37,,大家酸高端酸得很爽不管各位覺得高端是可用或不可用可悲的是你我在ptt上的各位除非你是老人或是小屁孩不然我猜有87%機率只有國產可以選現在其他疫苗就是買不到足額所以年輕人就是最大的第三期試驗品離這個日子不遠了，你想好你是要打還是不打嗎？政府真棒年輕人投了之後，工作叫我們自己跟老闆講疫苗讓我們當人體試驗--,2
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623729116.A.224.html,2021-06-15 11:51:54,,我覺得，藍哥的意思，是這樣的，我已經打了AZ，沒我的事，啊那個高端二期的數據，是蠻漂亮的，但這個數據，我不背書喔！啊你各位信就去打，不信的，或是近幾年需要出國的，就去打歐盟認證的四大疫苗啦吼。在台灣，沒多少基層醫師，敢公開轟高端啦1.醫師都打了國外疫苗，事不關己。2.多少同學、老闆，甚至老闆的老闆參在裡面，一句話說錯，後悔一輩子。藍哥肯用他醫師的身分，告訴大家最後這一段，我已經覺得他好公正了。--,
PTT,Re: [問卦] 蒼藍鴿：AZ疫苗副作用較小,https://www.ptt.cc/bbs/Gossiping/M.1624167253.A.466.html,2021-06-20 13:34:11,,不要聽蒼藍哥說的廢話AZ的副作用比較小誰都知道但那只是相對而言又發現一個副作用不知道之後會不會更多副作用哩AZ疫苗副作用歐盟增列毛細血管滲漏症候群2021/6/1215:44（6/1215:52更新）--沒錯蒼藍哥之前這個反篩仔結果現在台灣證明了普篩才是對的,
PTT,[問卦] 蒼藍鴿和愛莉莎莎的人氣 4不4黃金交叉了,https://www.ptt.cc/bbs/Gossiping/M.1623811738.A.835.html,2021-06-16 10:48:52,,剛剛看Youtube愛莉莎莎最新的影片兩天前上片22萬觀看次數蒼藍鴿最新的影片一天前上片61萬觀看次數愛莉莎莎和蒼藍鴿的人氣4不4黃金交叉了？--,23
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623730587.A.F4B.html,2021-06-15 12:16:25,,我是有訂閱藍鴿的忠實粉絲啦但是我對他疫苗這一段感到比較疑問其實他幾支影片一直有說AZ不比BNT差包含還有找出論文佐證(最新一期也有只是怎麼跟我看報導的統計數據有差距就是了)但是你也知道醫護第一時間什麼時候能打然後他施打是什麼時間?他之前也是因為疫情穩定所以不打嗎?還是在等什麼?再來他有說AZ血栓的機率在台灣是48萬分之一是一個很低很低的數字這個我同意因為相對染疫風險的確要打但是不知道哪裡找來的被雷打到是26萬分之一跟被雷打到機率比???台灣一年在大雨天下活動的人應該不下數百萬人次有人被雷打到嗎???至於要拿高端比現在四大疫苗不如跟Novavax比一來兩個都還沒通過歐美的認證二來台灣到目前都還打不到但是Novavax有初步完成的三期測試報告這比較會比較有意義講這麼多依照順位跟外國疫苗進來數量我應該是打不到四大疫苗了我還是會聽他的乖乖去打高端啦現實是要出國你也打不到外國疫苗對於高端的期待沒效不死人就好有效也可以保護到其他人就這樣!--這不是虔誠這是認命就像我PO文說過很度濫政府放任台南炒房但是我三年前還是乖乖賣掉10年前買的舊公寓賺了50%拿去買現在住的透天然後這三年這透天又漲了30%.....,
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623683817.A.235.html,2021-06-14 23:16:55,,蒼藍鴿台大小兒科醫師個人認為他的學經歷評論疫苗其實不怎麼夠格醫師不是全能的翻開必修學分醫學生訓練過程中對疫苗比較有琢墨頂多就免疫學傳染病學等再怎樣都比不上生科仔或是生醫所這還是只論前端的學理進入疫苗製作端小兒科醫師真的懂？？不是穿上白袍就全能好嗎？台灣醫療業的悲哀也在這一切醫師說了算明明很多專業根本不是臨床醫師會懂的--,
PTT,[問卦] 蒼藍鴿ㄉ影片違反了youtube的啥規範0.0？,https://www.ptt.cc/bbs/Gossiping/M.1624192784.A.FC6.html,2021-06-20 20:39:40,,本寶寶剛剛在看蒼藍鴿ㄉ新影片是講台灣接種疫苗後老人每日的死亡的數量和平行時空下根本沒有新冠肺炎所以根本不需要打疫苗的老人死亡數沒有明顯差異代表老人死亡主因根本不是因為疫苗的關係並表示媒體新聞的報導會讓人覺得老人家的死亡是因為接種疫苗所致看完影片本寶寶要去看留言的時候顯示不出來重新整理後就變醬ㄌ...蒼藍鴿ㄉ影片違反了youtube的啥規範0.0？卦0.0？--Bytriplefree--內容看起來不像黑疫苗,43
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623684192.A.7B0.html,2021-06-14 23:23:10,,他看好看不好又如何不就是信仰而已嗎難道三期作出來效果差他會不當醫師嗎？難道打了高端後死掉的人命他會償命？沒賭上人生的言論比打手槍的衛生紙都不值到現在還有偶像崇拜意識真的慘--,7
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623684630.A.052.html,2021-06-14 23:30:28,,支持高端疫苗的人目前看來都有幾個特徵:1.一講到三期就暴怒瘋狂跳針說二期數據非常漂亮2.把Novavax當成寶說Novavax數據很漂亮就莫名連結到高端上面去了3.越是主動出來鼓吹的人越有可能已經打了他牌疫苗(待驗證但已有幾名案例)4.開始跳針說難道你要投國(下略)所以要戳高端疫苗粉差不多講個三期這個詞他們就會暴跳如雷了大家想看高端粉氣噗噗的樣子就拿三期去戳保證可以看到面紅耳赤的一大串回罵屢試不爽嘻嘻--,28
PTT,Re: [問卦] 蒼藍鴿看好高端的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1623686152.A.336.html,2021-06-14 23:55:50,,鄉民討厭的李P在有話好說裡講到MRNA腺病毒次蛋白打到人體以後的情況他大意是說:理論上蛋白疫苗就是做出蛋白然後在進入人體以後被免疫細胞發現是外來物質就去攻擊他產生免疫反應MRNA是進入人體以後沒有蛋白他必須進入細胞把蛋白表現在細胞表面再讓免疫細胞攻擊他攻擊的是細胞不是純蛋白他攻擊我們的細胞會不會有其他不良反應這是一個考慮腺病毒也是一樣打進去以後要進入細胞他必須進入細胞才能夠製造合成蛋白他就多了這一步然後他製造的蛋白就插在我們的細胞膜表面免疫細胞看到了就攻擊他他是表現在細胞膜外面的蛋白免疫細胞去打擊我們的細胞會不會產生什麼自體免疫反應什麼的大意是這樣不知道李P在醫學疫苗上有沒有比蒼蘭鴿了解~--,2
