Source,Title,Link,Date,Summary,Text,Like
apple_news,愛莉莎莎掉粉？訂閱下滑人數曝光　四叉貓：沒事兒,https://tw.appledaily.com/life/20210217/FGSMQQYZRRABNCLRKIJAINNGDU/,2021/02/17,,,0
apple_news,愛莉莎莎肝膽排石法惹議！食藥署有在看　違法踩紅線最重可罰500萬,https://tw.appledaily.com/life/20210216/7GHP2B65MBD75DANXX54EDDE6U/,2021/02/16,,,0
apple_news,【K律師論點】網紅教喝油排石　想起我爸把我的蛀牙綁在門上…很肚爛,https://tw.appledaily.com/local/20210216/VH3A7OW5ZBDVZEWZGSRZBESEXU/,2021/02/16,,,0
apple_news,愛莉莎莎4度鞠躬道歉！下架「肝膽排石法」2影片　蒼藍鴿籲停止攻擊,https://tw.appledaily.com/life/20210215/GONHNUNCJBCPTITVIINSTMHGHM/,2021/02/15,,,0
apple_news,網紅教喝油排膽結石　醫轟：結石反而變更大,https://tw.appledaily.com/headline/20210215/VI6ATJCDHVDLPKBLDUWGMXD2ZQ/,2021/02/15,,,0
apple_news,愛莉莎莎推「肝膽排石法」惹怒醫　醫解析：這樣處理避免結石越喝越大,https://tw.appledaily.com/life/20210214/BRJBMR5G7ZEKXM34VVUFHK5ILQ/,2021/02/14,,,0
apple_news,愛莉莎莎CH與醫師正面對談　網友擠爆！5千人湧進瞬間爆棚,https://tw.appledaily.com/life/20210214/XLLI6ARZMZC5FJG6W3YL7TZDWA/,2021/02/14,,,0
apple_news,愛莉莎莎「肝膽排石法」挑戰正統醫學　「蒼藍鴿」訂閱數被報復,https://tw.appledaily.com/life/20210214/6KVOHA6ITVEJVFJLUCIQ46C5GI/,2021/02/14,,,0
apple_news,「肝膽排石法」惹議！愛莉莎莎不凹了　深夜道歉：我會接受大家的建議,https://tw.appledaily.com/life/20210214/USZCRKUHORCMTBUZMYU3IKK4Z4/,2021/02/14,,,0
apple_news,愛莉莎莎「肝膽排石法」　遭醫生打臉後影片關留言,https://tw.appledaily.com/life/20210213/H3Q5TYVAYRFOHNQOKZGSTT2ZWE/,2021/02/13,,,0
