Source,Title,Link,Date,Summary,Text,Like
ettoday,泡完福馬林要冷凍一年以上　醫師告訴你「大體老師」多偉大,https://www.ettoday.net/news/20170906/1005017.htm?from=pctaglist,2017-09-06 21:02,不少醫學系學生常被問到「你們解剖課會怕嗎？大體老師的外觀長怎樣？」等問題。醫師蒼藍鴿就在臉書《蒼藍鴿的醫學天地》以自身經驗替民眾解謎。他強調，若沒有大體老師，醫學系的學生真的無從學到人體的奧妙，大體老師在醫學教育中是最令人尊敬且不可或缺的角色。,,0
ettoday,快睡著時...身體會突然「抖一下」？兩個原因可以解釋,https://www.ettoday.net/news/20170905/1004762.htm?from=pctaglist,2017-09-05 22:01,相信不少人都有「快睡著前身體不由自主抖一下」的經驗，到底是為什麼？醫師在《蒼藍鴿的醫學天地》指出，這種的嚇醒抽動在醫學上的專由名詞叫「入睡抽動」，目前有兩個理論可以解釋，和疾病沒有任何關係，不需太過恐慌。,,0
ettoday,鬼壓床有解！竟是「睡眠癱瘓症」作怪...8類族群容易發生,https://www.ettoday.net/news/20170905/1003015.htm?from=pctaglist,2017-09-05 00:05,你有已經清醒卻全身動彈不得的經驗嗎？不少人都會擔心自己是不是被「鬼壓床」了，尤其是在敏感的農曆7月，更讓人嚇得直冒冷汗，但其實鬼壓床在醫學上是有解的。醫師指出，鬼壓床的正式醫學名稱為「睡眠癱瘓症（Sleep Paralysis）」。,,0
ettoday,一天要跑廁所好多次？　醫師解析「頻尿與泌尿道感染」,https://www.ettoday.net/news/20170903/1003002.htm?from=pctaglist,2017-09-03 21:01,頻尿的原因很多，不過在年輕人中最常見的是「泌尿系統感染」，其中又以女性最容易發生。醫師指出，女性尿道口、陰道及肛門相當近，因此細菌要入侵女性的泌尿道相對容易，當膀胱被細菌入侵、感染發炎後，膀胱壁會變得敏感，只要膀胱有一點尿，就會有尿意，進一步出現頻尿。,,0
ettoday,好血汗！從早上到隔天下午　醫師工時長到你難以想像...,https://www.ettoday.net/news/20170901/1001953.htm?from=pctaglist,2017-09-01 12:31,不少人都知道醫護人員工時很長，但到底多長呢？而所謂的醫師值班又是多久？醫師蒼藍鴿在臉書解釋醫師上班時間、值班、小夜和大夜的時間，讓不少網友直呼「真的是很血汗！工時也太長了吧！」,,0
ettoday,你不知道的醫院5大飲食禁忌...「可樂」竟然是大魔王？,https://www.ettoday.net/news/20170830/996498.htm?from=pctaglist,2017-08-30 21:32,台灣不少因為傳統習俗而有許多特別的禁忌，久而久之在不同行業上也有不少飲食、行為禁忌，而在「醫院」又有哪些禁忌呢？醫師蒼藍鴿《在蒼藍鴿的醫學天地》分享醫院裡的「飲食禁忌」，他更笑說，內容也提供給要到醫院探醫師、護士好友班的民眾，千萬別帶錯東西，害好友們被圍剿啦！,,0
ettoday,你也超討厭香菜？　研究發現竟然跟「基因」有關...,https://www.ettoday.net/news/20170829/996494.htm?from=pctaglist,2017-08-29 21:32,你也討厭香菜嗎？竟然有研究發現挑食可能跟基因有關？一份歐洲研究指出，透過訪問和基因檢測發現，染色體上有一個單核苷酸的變異與討厭香菜有顯著的關聯。,,0
ettoday,脹氣狂打嗝放屁...小心是「姿勢、食物、疾病」在作怪！,https://www.ettoday.net/news/20170820/990598.htm?from=pctaglist,2017-08-20 12:39,大多數人都有脹氣困擾，到底為什麼會脹氣呢？醫師指出，人體腸道裡本來就有空氣，但在空氣進出平衡的狀態下，不會感到不舒服，但當進入腸胃道的空氣比排出的空氣多，就會產生脹氣，進而出現腹脹、不停打嗝和放屁的狀況。,,0
ettoday,防曬有擦就好？防「曬黑、曬傷」大不同...醫師教你選！,https://www.ettoday.net/news/20170814/988775.htm?from=pctaglist,2017-08-14 18:31,防曬油有擦就好？你知道「防曬黑」跟「防曬傷」要擦的產品不一樣嗎？醫師蒼藍鴿在《蒼藍鴿的醫學天地》分享防曬油知識，教民眾選擇符合自己需求的防曬油。他強調，SPF指標越高，防「曬傷」的效果越好，而PA和PFA越高，防「曬黑」的效果越好。,,0
ettoday,5種不同顏色鼻涕反應身體狀況...出現「淡黃色」小心了,https://www.ettoday.net/news/20170813/984912.htm?from=pctaglist,2017-08-13 18:32,你流過各式各樣顏色的鼻涕嗎？醫師蒼藍鴿在《蒼藍鴿的醫學天地》和網友分享「不同顏色鼻涕代表的身體狀況」。他指出，一般正常情況下，透明鼻涕代表人體是健康的，更是人體的一道防禦措施，當有病原體入侵，鼻涕就會產生防禦措施，進而產生不同的顏色。,,0
ettoday,感染「愛滋病毒」就是得愛滋病？　醫師破迷思啦！,https://www.ettoday.net/news/20170809/984900.htm?from=pctaglist,2017-08-09 23:31,感染愛滋病毒就是得愛滋病嗎？其實錯了！大家都知道「愛滋病」是性病，但卻存有迷思。醫師指出，其實感染愛滋病毒就是感染愛滋病毒而已，人類在感染愛滋病毒後，通常不會立刻發病，最長甚至是數十年才可能有症狀。且愛滋病主要是攻擊感染者的免疫力，不會直接致死，但會「間接」造成生命危險。,,0
ettoday,燒到40度腦袋會壞掉...真的不會啦！醫師解釋給你聽,https://www.ettoday.net/news/20170803/981033.htm?from=pctaglist,2017-08-03 16:32,發燒真的會燒壞腦袋嗎？醫師指出，發燒其實是正常的免疫反應，根本沒有燒壞腦袋的說法，且發燒會使體內的免疫系統更加活化，以利驅逐侵入體內的病原體，因此發燒其實是有利於身體對抗疾病的。,,0
ettoday,勝過BNT！防住院、防重症、防死亡AZ最佳　醫：但有一好沒兩好,https://www.ettoday.net/news/20210808/2050696.htm?from=pctaglist,2021-08-08 08:39,ICU醫師陳志金分享智利衛生部日前公布現實生活中，三種疫苗完整接種後14天以上的保護力數據，預防住院、預防住加護病房、預防死亡最好的是AZ。知識型YouTuber、台大醫院兒科醫師蒼藍鴿也說，AZ是防重症的王者，無論是防重症、防住院或是防死亡皆為100%，勝過BNT，但有一好沒兩好。,,0
ettoday,「喝水6000c.c.會水中毒」？兩派醫吵翻　她PO照問：這有什麼難的,https://www.ettoday.net/news/20210729/2040086.htm?from=pctaglist,2021-07-29 19:32,知識型YouTuber、台大醫院兒科醫師蒼藍鴿過去曾說，若一天喝下5000～6000c.c.恐造成水中毒，但家庭醫學科醫師王姿允卻駁斥，認為一般健康的人少量多喝，保持身體進、排水量平衡，喝下6000c.c.的水也不必擔心水中毒。對此，蒼藍鴿留言指影片被「斷章取義」，王姿允也在臉書貼出照片反擊。,,0
ettoday,高端疫苗過關　數據不錯！蒼藍鴿：保護力不能只看抗體效價,https://www.ettoday.net/news/20210720/2034807.htm?from=pctaglist,2021-07-20 01:00,"高端疫苗確定EUA，且其二期試驗最終數據相當不錯。高端疫苗組的中和抗體平均效價比值（geometric mean titer ratio, GMTR）約為AZ組別的3.4倍，可以說產生中和抗體的效力相當不錯。不過，還是要提醒大家一次重點：抗體效價與真實世界的保護力有正相關，但並沒有絕對的因果關係。",,0
ettoday,點名這3類人「選莫德納絕對合理」　台大醫揭和AZ對決關鍵,https://www.ettoday.net/news/20210715/2031135.htm?from=pctaglist,2021-07-15 08:50,中央疫苗預約平台開放18歲以上民眾進行意願登記，對此，台大醫院兒科醫師蒼藍鴿表示，被許多人詢問到底該怎麼選疫苗，以及對於莫德納疫苗第二劑要延長到10-12周的看法，他也提出自己的意見。根據最新統計，登記只打莫德納人數高達390萬7572人，佔總登記人數58.81%，而這輪登記到今天（15日）下午5時截止。,,0
ettoday,AZ副作用太強不敢打？　台大醫蒼藍鴿曝：輝瑞、莫德納會更不舒服,https://www.ettoday.net/news/20210602/1997560.htm?from=pctaglist,2021-06-02 22:39,台大醫院兒科醫師「蒼藍鴿」年初因反擊網紅愛莉莎莎喝橄欖油排膽結石，一戰成名，近日因為疫情嚴峻，醫護人員陸續接種疫苗，他也在頻道上傳了身體在打疫苗後的反應，以及分析疫苗運作的原理，直言：「能打到的疫苗就是最好的疫苗！」並提醒因為害怕AZ副作用的網友「mRNA（莫德納、輝瑞等）的疫苗副作用更大」。,,0
ettoday,被檢舉公務人員身份！台大醫蒼藍鴿23字回應：沒人能阻止我繼續科普,https://www.ettoday.net/news/20210301/1928650.htm?from=pctaglist,2021-03-01 16:05,台大醫院兒科醫師「蒼藍鴿」日前因為反擊知名Youtuber愛莉莎莎喝橄欖油排膽結石，一戰成名；沒想到兩人風波平息後，蒼藍鴿就被人檢舉在台大擔任住院醫師，疑似是公務人員身份，不能Youtube經營商業頻道。對此，蒼藍鴿也在fb粉專直說「沒人能阻止我繼續科普。」等23字回應。,,0
ettoday,大前輩參戰！專科醫師拍片打臉「吃感冒藥沒用」　蒼藍鴿傻眼回應,https://www.ettoday.net/news/20210225/1926150.htm?from=pctaglist,2021-02-25 12:40,台大兒科醫師「蒼藍鴿」2020年2月曾在YouTube發出一段影片「『感冒藥』是一場騙局？感冒根本不用吃藥！？」結果這段影片日前遭另一位診所醫師林燦城駁斥，指控蒼藍鴿吹捧吃感冒藥比較爽、吃感冒藥免疫力會提升等荒謬言論，讓蒼藍鴿本人超傻眼「一種先抹黑你，再說你講的都是錯的的概念XD！」,,0
ettoday,蒼藍鴿「捐1萬元」道歉愛莉莎莎！網對比處理方式讚爆：氣度差很大,https://www.ettoday.net/news/20210221/1923529.htm?from=pctaglist,2021-02-21 19:39,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿21日再度發出影片正式回應她，先是提出醫學文獻佐證，最後更在鏡頭前向她道歉，大方的態度立刻引起網友熱議，被狂讚「氣度很高」。,,0
ettoday,蒼藍鴿正式回應愛莉莎莎！　曬期刊佐證「侮辱醫學就是不行」,https://www.ettoday.net/news/20210221/1923500.htm?from=pctaglist,2021-02-21 18:20,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她在12日發表影片反擊，卻又遭到許多醫療人員批評，也引起大批網友反彈，雖然發出道歉文以及影片，卻還是無法停止民怨，事情延燒將近10天，蒼藍鴿21日再度發出影片正式回應她，引起網友熱議。,,0
ettoday,愛莉莎莎父母遭酸「教女無方」　網批：關爸媽何事...學生出面力挺,https://www.ettoday.net/news/20210217/1920527.htm?from=pctaglist,2021-02-17 11:03,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她14日已拍片鞠躬道歉，但網友抨擊仍未平息。不少網友除了挖出愛莉莎莎的身家背景，還開罵其父母；對此，愛莉莎莎日前出面懇求「不要攻擊我的爸爸媽媽」，另外也有不少人發文呼籲應理性，不要連父母都罵進去。,,0
ettoday,愛莉莎莎：拜託別攻擊我爸媽！　自責拖累家人…IG痛訴心聲求網刪文,https://www.ettoday.net/news/20210216/1920218.htm?from=pctaglist,2021-02-16 13:51,YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經拍片鞠躬道歉，但網友抨擊仍未平息，不僅身家背景全被翻出，就連家人也受到牽連，為此，她今（16日）發文沉痛表示，「大家要怎麼攻擊我沒有關係，但是拜託不要攻擊我的爸爸媽媽。」她也請求眾人將網路上有關她父母的內容刪除。,,0
ettoday,愛莉莎莎第一步走錯！名醫曝經驗「有錯誤就道歉」：最忌諱硬拗,https://www.ettoday.net/news/20210214/1919565.htm?from=pctaglist,2021-02-14 11:57,YouTuber愛莉莎莎拍片實測「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」質疑，她12日發表影片反擊，卻又遭到許多醫療人員批評，於13日晚間發文道歉。對此，急診科醫師謝宗學表示，成立粉專8年即使小心翼翼仍會出錯，若能即時的道歉與更正，才是該有的態度，「硬拗越久傷害越大」。,,0
ettoday,蒼藍鴿打臉愛莉莎莎！YouTube訂閱數「直線暴增」　1天增加1.6萬,https://www.ettoday.net/news/20210214/1919545.htm?from=pctaglist,2021-02-14 10:31,YouTuber愛莉莎莎先前挑戰「喝橄欖油排膽結石」的民俗療法，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，12日拍攝影片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，13日終於發文道歉，然而，有網友發現經過此事件之後，蒼藍鴿的YouTube的訂閱數「直線上漲」，不到一天的時間就爆增近萬人。,,0
ettoday,愛莉莎莎深夜發聲！邀醫拍片：幾分幾秒讓你們覺得我Google找的？,https://www.ettoday.net/news/20210214/1919525.htm?from=pctaglist,2021-02-14 09:11,YouTuber愛莉莎莎先前挑戰民俗療法「喝橄欖油排膽結石」，被台大兒科醫師「蒼藍鴿」批評是誤導觀眾，她12日拍片質疑對方言論，卻又遭到許多醫療人員嚴厲批評，面對外界罵聲，她事後發文道歉，並於14日深夜透過社群平台「Clubhouse」與許多醫師交流，還提議想邀請醫生合作拍片，被指態度似乎放軟許多。,,0
ettoday,愛莉莎莎反擊蒼藍鴿！又被出征「拜託別再凹」　多位醫師無奈打臉,https://www.ettoday.net/news/20210213/1919409.htm?from=pctaglist,2021-02-13 14:59,網紅「愛莉莎莎」去年11月曾發表一部影片，內容提到自己靠著「喝橄欖油」排膽結石，還記錄了7天療法全過程，遭到台大兒科醫師兼YouTuber「蒼藍鴿」打臉，直指愛莉莎莎不該拍片誤導觀眾。事隔1個多月，愛莉莎莎再度拍片反擊，又在PTT掀起一波討論度。,,0
ettoday,愛莉莎莎「喝橄欖油排膽結石」　遭台大醫生打臉…網灌爆：下架！,https://www.ettoday.net/news/20210105/1892130.htm?from=pctaglist,2021-01-05 18:56,網紅「愛莉莎莎」曾在南韓留學，回台後成為全職YouTuber，題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高，日前頻道更新的一支斷食影片中，嘗試了印度古代流傳自然療法，喝下橄欖油混合液用來排出體內的膽結石，沒想到卻遭到台大兒科醫生兼YouTuber「蒼藍鴿」拍片打臉，引起大批網友討論。,,0
ettoday,網傳小孩感冒不要馬上「就醫吃藥」　網紅醫師打臉：痛苦差很多,https://www.ettoday.net/news/20201219/1880106.htm?from=pctaglist,2020-12-19 20:36,台大兒科醫生兼YouTuber「蒼藍鴿」日前與館長陳之漢合體直播，並且在直播中解答網友的健康疑惑。就有網友在直播中提問有關於小孩感冒，不要馬上看醫生吃藥，自然康復培養免疫力的說法是否正確，蒼藍鴿醫師也當場打臉這樣的說法。,,0
ettoday,喉嚨有痰！醫建議：吞下去　做錯「細菌狂噴」引感染災難,https://www.ettoday.net/news/20201206/1869782.htm?from=pctaglist,2020-12-06 09:02,氣溫下降，許多人的感冒症狀一一浮現，其中讓人最困擾的，莫過於又稠又黏的痰液吐不出來，又咕溜的滑進喉嚨，真的超噁心。究竟痰要吐出來還是吞下去，在網路上也掀起一番論戰，台大醫師兼YouTuber《蒼藍鴿》認為各有優缺點，吞痰是個安全的做法，並不會造成二次感染，答案讓網友超意外 。,,0
ettoday,手指泡水皺巴巴！醫笑揭「不單純原因」：洗澡要抱持尊敬的態度,https://www.ettoday.net/news/20201011/1827993.htm?from=pctaglist,2020-10-11 21:29,每次洗完澡後，發現手指及腳趾的皮膚通通布滿皺褶嗎？就像是老人皮膚皺巴巴的，許多人以為是泡水泡太久所導致的「滲透作用」，但真是如此嗎？台大醫師兼YouTuber《蒼藍鴿》以科學家的研究揭開真相，發現「原因不單純」，笑著說「下次泡澡注意到手指上的皺褶，要抱持尊敬且感激的態度。」,,0
ettoday,晨勃看出性能力！醫驚揭「一晚正常次數」反映健康　睡死怎麼測…答案曝光,https://www.ettoday.net/news/20200620/1739763.htm?from=pctaglist,2020-06-20 22:28,很多男生早上起床時都有「晨勃」的經驗，以為是一種雄風的展現，但看在醫師眼裡卻可能反映出你的身心健康。台大醫師兼YouTuber《蒼藍鴿》指出，正常男性每天夜裡都會歷經生殖器的腫脹，尤其在做夢時最常發生，一旦身心出狀況，或是慢性病影響全身血管健康，晨勃現象就會減少。,,0
ettoday,尿尿完會抖一下！醫揭「你忍不住2原因」…網驚呆：又上了一課,https://www.ettoday.net/news/20200517/1715121.htm?from=pctaglist,2020-05-17 10:18,很多網友一定有過小便後，突然「全身抖一下」的有趣經驗，根據統計男生發生機率比女生還高。甚至有女網友在《Dcard》平台PO文詢問大家是否有類似經驗，「好像說是一個只有男生才會有的動作，那我真的是女的嗎⋯⋯？」對此，台大醫師兼YouTuber《蒼藍鴿》以醫學角度解釋2種可能，讓網友直呼：「又上了一課了 爽～～～」。,,0
ettoday,影／醫師聽到「普篩」就爆氣　蒼藍鴿：有症狀都篩不出來「哪來一大堆無症狀」,https://www.ettoday.net/news/20200425/1700249.htm?from=pctaglist,2020-04-25 23:12,台灣新冠肺炎（COVID-19）疫情至今累積確診428例、6死，對照國外動輒成千上萬的確診病例，算是相當優秀的防疫表現，但還是有民眾擔憂台灣沒有像其他國家一樣普篩，是不是會造成很多無症狀的感染者趴趴走，造成防疫破口。對此台大醫生兼YouTuber「蒼藍鴿」，為什麼台灣不需要普篩做出了解釋。,,0
ettoday,《金師傅2》車禍急救「先戴頸圈」！台大醫：亂移動傷患後果慘,https://www.ettoday.net/news/20200416/1693100.htm?from=pctaglist,2020-04-16 15:28,韓劇《浪漫醫生金師傅2》雖然已播畢，但台大醫生兼YouTuber「蒼藍鴿」以專業醫生角度重新解析劇中醫學知識頗受好評，在第三集就講解車禍傷患為何需要戴上頸圈，並警告民眾，若是在路上遇到車禍傷患「千萬不要亂移動」，否則可能會造成嚴重後果！,,0
ettoday,主動式居家防疫夯　智慧錶「科學化自主健康管理」效果更彰,https://www.ettoday.net/news/20200404/1683804.htm?from=pctaglist,2020-04-04 14:05,隨著新冠肺炎（COVID-19）疫情發展，室內運動的趨勢也有顯著成長；根據Garmin Connect台灣用戶的數據趨勢顯示，自2019年12月底疫情發展開始，相較去年同期，從事瑜珈、自由重訓、室內有氧等室內或居家運動的總體趨勢明顯上升近45%；而戶外通風、避免近距離室內群聚的登山和高爾夫活動也各有46%及59%的大幅成長。,,0
ettoday,《金師傅2》首集手術超困難！台大醫解析劇情被讚爆：看得很過癮,https://www.ettoday.net/news/20200305/1659928.htm?from=pctaglist,2020-03-05 21:37,韓劇《浪漫醫生金師傅2》劇終，寫下最高27.1%的收視好成績，不只愛情與人情味濃，裡面的醫學手術都不馬虎。經營「蒼藍鴿的醫學天地」的知名網紅醫師便解析了首集就展示的「腹腔鏡手術」，直呼連專業人士「看起來都很過癮」，也在劇情還沒演到就能幾乎診斷出症狀，網友留言，「喜歡這個系列！」,,0
ettoday,有阿滴、HowHow、蒼藍鴿！「9位YouTuber合體防疫片」...粉絲：陣容超猛,https://www.ettoday.net/news/20200303/1658252.htm?from=pctaglist,2020-03-03 13:06,新冠肺炎全球肆虐，日前Google與9位知名YouTuber合作，拍攝8分多鐘的防疫片，宣導疫情資訊、預防方法、及正確觀念，而龐大陣容引來大票粉絲支持。,,0
ettoday,免疫力太高危險！醫憶SARS…「無差別攻擊」青壯年死更多　關鍵點曝光,https://www.ettoday.net/news/20200219/1648339.htm?from=pctaglist,2020-02-19 21:29,新冠肺炎（COVID-19）疫情在世界各地延燒，而台灣自16日出現首起死亡病例後，引發人心惶惶！許多民眾開始網購保健品、各式補品，只為增強抵抗力免受病毒所感染。但醫師蒼藍鴿則針對「免疫力越高越好？」做出回應，並以17年前的SARS疫情為例，指出身體強壯的青壯年，死亡率反而更高的真相。,,0
ettoday,吃味精超傷身？醫揭汙名謊言…竟藏「驚人好處」　網嗨：終於還清白,https://www.ettoday.net/news/20191021/1560564.htm?from=pctaglist,2019-10-21 09:02,味精，具有提升食物鮮美度及風味的作用，但很多人一聽到立刻與不健康聯想在一起，為了跟上網友的養生風氣，許多店家或餐廳甚至會在菜單或招牌上標榜「天然食材，不加味精」的字眼，更加重大眾對它的壞印象。但味精真的會替人體帶來危害嗎？醫師蒼藍鴿一次說清楚，揭開味精隱藏的「驚人好處」震驚網友。,,0
ettoday,50%台灣人有！喝牛奶「肚痛想大便」　醫揭乳糖不耐…網驚：以前都不會,https://www.ettoday.net/news/20191017/1558489.htm?from=pctaglist,2019-10-17 11:18,很多網友喜歡喝牛奶，但困擾的是一喝完就有肚子絞痛、想要大便的Feel，很多人知道是「乳糖不耐」所導致，卻疑惑以前沒這煩惱，現在一喝就出事？根據統計，台灣人有乳糖不耐比例超過50%，醫師蒼藍鴿在《蒼藍鴿的醫學天地》剖析讓你腹脹、腹瀉的原因。看完之後你發現自己也是受害者，一喝牛奶準備找廁所了嗎？,,0
ettoday,熬夜不傷肝！醫親揭「爆肝原因」：2種人要小心了　死亡率超高,https://www.ettoday.net/news/20190828/1522870.htm?from=pctaglist,2019-08-28 22:28,只要工作時數長、經常熬夜加班，網友就會以「肝要爆了」、「快變肝鐵人了」來形容自己的窘境，甚至「爆肝」也成為學生們為考試徹夜未眠的流行用語。但熬夜真的會爆肝嗎？是真有其事還是人云亦云的迷思呢？醫師蒼藍鴿在《蒼藍鴿的醫學天地》從現代醫學角度，帶你抽絲剝繭肝臟的秘密。,,0
ettoday,每喝必拉！醫揭「早餐店大冰奶」為何變瀉藥…網驚：我不敢買了,https://www.ettoday.net/news/20190714/1488584.htm?from=pctaglist,2019-07-14 09:02,說到「地表最強瀉藥」，網友心中浮出的第一個答案肯定是「早餐店奶茶」，大冰奶一下肚直衝廁所的經驗人人都有！為何早餐店賣的飲料通腸效果如此強大，醫師蒼藍鴿告訴你原因，指出自己已學會在夏天避開早餐店奶茶，因為喝了真的常跑廁所。影片中也一一分析紅茶、奶茶容易讓人一喝就拉的原因，有網友驚呼：「我不敢買了！」,,0
ettoday,就是吃不胖！　專家解密大胃王比賽秘辛,https://www.ettoday.net/news/20190305/1389959.htm?from=pctaglist,2019-03-05 12:42,看到電視上很多大胃王怎麼都吃不胖，是不是覺得很羨慕呢？究竟大胃王和我們一般人的生理構造差在哪裡？今天蒼藍鴿要來和大家分析「大胃王吃不胖的秘辛」！,,0
ettoday,你便便要20分鐘？解決便祕比想像中簡單但不是滑手機、看雜誌,https://www.ettoday.net/news/20190113/1328868.htm?from=pctaglist,2019-01-13 18:25,你有便秘的困擾嗎？有的人上大號就要 20分鐘或以上的時間，所以乾脆在廁所滑手機、看報紙和雜誌，這就是便祕嗎？要回答這個問題，就需要先釐清大便的構成要素，來聽聽蒼藍鴿醫師是怎麼說的，解決便祕其實比你想像中還要簡單。,,0
ettoday,「加強錠」止痛藥一定比較有效？緊張型頭痛你該知的事,https://www.ettoday.net/news/20181220/1324394.htm?from=pctaglist,2018-12-20 17:30,緊張型頭痛與生活壓力有密切關係，可能與壓力導致肌肉緊繃以及痛覺敏感有關，因此緊張型頭痛最好的預防方式就是適當處理壓力，並放鬆自己，常常一夜好眠後，這類頭痛就不藥而癒。根據研究，戒菸少酒、規律運動、均衡飲食、不攝取過多咖啡因及糖、以及攝取足夠水分，對於緊張型頭痛的緩解皆有幫助。,,0
ettoday,脹氣好難受！這2種狀況是病理性原因造成快看醫生,https://www.ettoday.net/news/20181219/1324508.htm?from=pctaglist,2018-12-19 17:30,脹氣是許多人都有的經驗。我自己的經驗是，每當吃完正餐後趴著休息，醒來後肚皮常脹得有如鼓面，敲擊時還會出現咚咚咚的鼓音，十分不舒服。究竟肚子裡為什麼會有氣體呢？,,0
ettoday,日本人長壽秘訣是吃納豆？　還可保護心血管免硬化,https://www.ettoday.net/news/20181214/1329126.htm?from=pctaglist,2018-12-14 13:35,日本人堪稱世界上很長壽的一個民族，而他們到底是吃了什麼以至能活得那麼久，甚至當中過百歲也不足為奇。很多人會對日本人的飲食習慣和生活方式產生好奇心，希望拿到增長平均壽命的秘訣或偏方，而有一份研究針對日本男性喜歡吃豆製品的文化做了實驗性的探討。,,0
ettoday,醫院必知潛規則！急診不是先到先看　順序由醫護決定,https://www.ettoday.net/news/20181212/1324359.htm?from=pctaglist,2018-12-12 15:31,「醫院」是較大型的醫療院所。與坊間的診所比起來，最大的差距應屬急診室以及病房的存在。然而許多患者並不知道院內的標準作業流程，而以「看診所」的認知看待醫院的收治程序，著實造成許多的誤會以及不愉快。因此本小節筆者將以親身經歷，與讀者們分享在醫院各個角落的所見所感。,,0
ettoday,失眠但不想吃藥怎麼辦？「睡眠衛生」是救星,https://www.ettoday.net/news/20181211/1324542.htm?from=pctaglist,2018-12-11 17:29,針對不同型態的失眠，使用的藥物也會有所不同。例如難以入睡的患者，藥物的選擇就會以短效助眠藥物為主；若是淺眠或是持久度不夠，藥物可能就會以中長效為優先。當然每位患者對於不同類型助眠藥的反應都不同，建議可以確實記錄下服用藥物後的睡眠情形，以利回診時讓醫師做出最適當的調整。,,0
ettoday,魚刺異物卡喉怎辦？喝醋、吞飯、手指摳挖都大錯特錯,https://www.ettoday.net/news/20181206/1324277.htm?from=pctaglist,2018-12-06 16:35,每當魚刺等異物卡喉時，許多人會習慣「吞一口飯試試看」。但是我要特別強調：這是坊間流傳錯誤的做法。若是吞嚥的固體食物將魚刺往更深的位置推入，有可能會傷及重要的神經血管，甚至卡在喉嚨深部，引發致命的細菌感染。,,0
ettoday,一站就頭暈、眼前一片黑...3大族群常見「姿勢性低血壓」,https://www.ettoday.net/news/20180919/1219455.htm?from=pctaglist,2018-09-19 14:30,不少人躺久、坐久突然站起來，都容易出現頭暈、視野模糊的症狀，其實這就是「姿勢性低血壓」的典型症狀。醫師指出，姿勢性低血壓最常發生在「突然很快坐起和站起時」，而「女性、先天性心臟問題和自主神經反應遲鈍」的族群也比較容易發生。,,0
ettoday,「起司」竟易引發偏頭痛！　醫揭「地雷飲食」你常吃？,https://www.ettoday.net/news/20180725/1215829.htm?from=pctaglist,2018-07-25 08:01,不少人飽受「偏頭痛」困擾，除了壓力引起，你知道可能跟飲食有關嗎？其實醫學上已有證實某些食物和食品會誘發偏頭痛，包含「起司、鹹食、加工食品、咖啡和味精」。醫師指出，除了飲食之外，女性也比較容易有偏頭痛問題，主要跟雌激素荷爾蒙有關，荷爾蒙波動就容易引起不適，尤其是月經來時會較容易發作。,,0
ettoday,老了記性差？　「刺激大腦3方法」不怕變金魚腦！,https://www.ettoday.net/news/20180622/1195751.htm?from=pctaglist,2018-06-22 08:01,相信不少人都會遇到年紀越大、記憶力越差的問題，其實現今不少科學研究都有提出「減緩記憶力衰退」的方法，其中最有效的就是「不斷學習新事物、不斷練習表達和多接觸人群」。醫師指出，學習新事物可以增加腦細胞的突觸連結，語言表達可以增加思考、活化大腦，都有助延緩老化的速度。,,0
ettoday,「愛滋快篩」到底怎麼驗？　醫師親身試驗給你看！,https://www.ettoday.net/news/20180524/1175638.htm?from=pctaglist,2018-05-24 08:01,愛滋病一直以來是令人難以啟齒的問題，有些人甚至連檢查都不敢去，近幾年政府為了落實篩檢，推出了匿名的「愛滋快篩」，但它到底是一個怎麼樣的篩檢過程呢？醫師蒼藍鴿便親身試驗，並拍下影片，提供網友參考。蒼藍鴿也提醒，不要在一夜情或是不安全的性愛過程後，隔天就會跑去檢查，因為愛滋病有3個月空窗期，馬上跑去是篩檢不出來的。,,0
ettoday,不只火山爆發會引起「火山矽肺症」　特定職業也要小心！,https://www.ettoday.net/news/20180515/1169331.htm?from=pctaglist,2018-05-15 08:01,相信有不少人知道「火山矽肺症」這個疾病，且絕大部分原因可能是因為它有一個超長的英文名稱，但究竟什麼是火山矽肺症？醫師指出，雖然這疾病主要來自有火山爆發的地區，但其實去掉火山兩個字，「矽肺症」也是相當常見的，例如建築工人和挖礦工人等，都是高危險群。,,0
ettoday,不只保險套　「吃藥」也可以預防愛滋病！,https://www.ettoday.net/news/20180514/1168503.htm?from=pctaglist,2018-05-14 13:29,大家都知道戴保險套是預防愛滋病感染的重要防護，但你知道吃藥也可以預防嗎？醫師指出，近年來世界先進國家都大力推動「愛滋病毒暴露前預防性投藥」，根據研究，每天吃一顆就可降低44-90%感染愛滋病的機率，但只針對於「未」感染愛滋病的人有預防效果。,,0
