Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 二伯穿「深V鏤空」魚尾婚紗！揪15年8閨蜜,https://www.ptt.cc/bbs/Gossiping/M.1620271329.A.20E.html,2021-05-06 11:22:07,,ETTODAY二伯穿「深V鏤空」魚尾婚紗！揪15年8閨蜜入鏡…網讚：不輸明星記者謝昀軒／綜合報導YouTuber二伯和蔡阿嘎在2016年結婚，育有2個兒子蔡桃貴和蔡波能，平時會在YouTube頻道分享日常生活，深受網友喜愛。她在3日上傳影片，揮別以往打扮休閒的風格，換上深V鏤空的婚紗，讓網友看到後直呼：「漂亮到忘記妳是2寶媽。」▲二伯穿著深V鏤空的婚紗，大方展現好身材。（圖／翻攝自二伯IG）▲二伯穿著深V鏤空的婚紗，大方展現好身材。（圖／翻攝自二伯IG）二伯畢業於台灣體育大學運動管理學系，與大學同學們感情良好，在認識彼此第10年時，9人互相約定在15周年一起拍閨蜜婚紗照。她表示每個人都在各種不同領域上班，很難配合時間，如今終於能實現約定。▲二伯和9位閨蜜感情良好。（圖／翻攝自二伯IG）▲二伯和8位閨蜜感情良好。（圖／翻攝自二伯IG）二伯在拍攝時特別素顏前往，面對鏡頭坦言：「好害羞。」經過化妝師的巧手後，氣場完全不一樣，害羞地說：「我要好好來學化妝。」她換上婚紗後，看著鏡子裡忍不住讚嘆化妝很神奇，連閨蜜也彷彿變了一個人，更笑稱：「朋友解不開臉部的手機解鎖。」▲二伯表示想自己好好學化妝。（圖／翻攝自YouTube／嘎嫂二伯&蔡波能`sDaily）▲二伯表示想自己好好學化妝。（圖／翻攝自YouTube／嘎嫂二伯&蔡波能`sDaily）影片中的二伯穿著深V的鏤空婚紗，平口設計大露香肩，展現傲人的上圍，透膚魚尾網紗裙顯得腿更修長。她化上精緻的妝容，一頭長髮特地用成大波浪捲，令網友看到後瘋狂稱讚，「二伯打扮起來不輸明星，真美」、「二伯素顏是天生麗質，化妝後是美若天仙」、「都忘了你是兩個孩子的媽」、「二伯有一個貴婦的氣息」、「二伯整個超仙，阿嘎上輩子真的拯救過銀河系」。原文網址:二伯穿「深V鏤空」魚尾婚紗！揪15年8閨蜜入鏡…網讚：不輸明星|ETtoday星光雲|ETtoday新聞雲Followus:@ETtodaynetonTwitter|ETtodayonFacebook--,-3
PTT,[新聞] 二伯一句話！蔡桃貴懂事「秒戒奶嘴」　,https://www.ptt.cc/bbs/Gossiping/M.1620530344.A.5A3.html,2021-05-09 11:19:01,,二伯一句話！蔡桃貴懂事「秒戒奶嘴」1個月崩潰後悔了三立娛樂中心／游雅嵐報導台灣百萬YouTuber蔡阿嘎與妻子「二伯」育有2子蔡桃貴與蔡波能，可愛模樣深受網友喜愛，二伯也經常在社群平台上分享孩子的生活日常。6日二伯在IG透露，蔡桃貴已經戒了1個多月的奶嘴，但晚上卻突然崩潰，讓她哭笑不得。ID-3143999▲二伯和蔡桃貴的互動逗趣可愛。（圖／翻攝自二伯IG）二伯在IG上貼出蔡桃貴的「大字」睡姿，只見蔡桃貴張開雙手，腳也開開的，嘴中咬著奶嘴，模樣相當陶醉可愛，而二伯也透露這張照片背後的故事。二伯表示，蔡桃貴已經戒了1個多月的奶嘴，今晚卻突然崩潰，說一定要吃奶嘴才睡覺，讓她狂冒「媽媽問號」。ID-3144003▲蔡桃貴突然又想吃奶嘴睡覺。（圖／翻攝自二伯IG）許多人好奇是怎麼讓蔡桃貴戒掉奶嘴？二伯則透露，「就有天我突然問他我們不要吃奶嘴了好不好？他說好，之後就再也沒吃了超神奇。」ID-3144004▲蔡桃貴2歲了，變得相當懂事。（圖／翻攝自二伯IG）網友見狀紛紛笑稱，「好厲害說戒就戒」、「當時貴哥勉強答應你，現在後悔了」、「找回他的安全感」、「看到波能吃，所以也想回味一下，我哥哥就是這樣子」。許多媽媽也分享自己家中孩子戒奶嘴的故事，「以前我家的人騙我丟到垃圾桶了，之後就戒掉了」、「有一天我跟女兒說嘴嘴去旅行了，然後就戒了」、「我家的是當天去親戚家有狗，跟他說嘴嘴被狗狗咬走了」、「我兒子也是某天自己就丟掉奶嘴說不要吃了」。--,-2
PTT,[新聞] 蔡桃貴媽媽二伯超仙照曝光 網驚：仙女,https://www.ptt.cc/bbs/Gossiping/M.1620387506.A.400.html,2021-05-07 19:37:45,,蔡桃貴媽媽二伯超仙照曝光網驚：根本仙女大家信嗎？這居然是生了兩個小孩的媽媽網友讚爆：根本明星--,-3
PTT,Re: [新聞] 二伯一句話！蔡桃貴懂事「秒戒奶嘴」　,https://www.ptt.cc/bbs/Gossiping/M.1620542672.A.453.html,2021-05-09 14:44:29,,到底崩潰在哪?要賣不是不行...長得不好看橋段又沒內容...連賺個吃的都這副懶樣...網路是個全開放的場合...外國人看不懂文字也看得懂把這類影像圖片放上去的目的是什麼...更拜演算法所賜會把這類資訊集中在一起...看看人家是怎麼看待小孩可愛的一面...雖然也是設計過的但總還能表現出小孩大部分的純真...如果掏龜三歲就領自耕農身分那我還覺得倒有賣點...--,
PTT,[新聞] 2歲蔡桃貴撞到…二伯要兒「跟桌子道歉」,https://www.ptt.cc/bbs/Gossiping/M.1624080589.A.607.html,2021-06-19 13:29:47,,1.媒體來源:ETtoday2.記者署名:劉宜庭3.完整新聞標題:2歲蔡桃貴撞到…二伯要兒「跟桌子道歉」！原因網讚爆：超棒教育4.完整新聞內文:記者劉宜庭／綜合報導YouTuber二伯和蔡阿嘎結婚後，陸續生下2名寶貝兒子，經常分享家庭生活及育兒點滴的她，近來看見2歲大兒子蔡桃貴撞到桌角，第一時間並非上前安慰，而是要孩子向桌子道歉，蔡阿嘎事後也解釋原因：「從小讓蔡桃貴養成不責怪他人的習慣！」影片中，由於蔡桃貴不小心撞到桌子，二伯便伸手指著桌邊，同時耐心對兒子說：「你剛剛是不是有撞到這個？你要跟他（桌子）說歹勢（台語：對不起）。」年僅2歲多的蔡桃貴似乎一時之間還無法完全理解，呆愣在原地看著她，二伯只好繼續解釋：「你撞到他欸，你剛剛撞到他，是嗎？他在這邊，你跑過來撞他，桌子也會痛痛啊，你跟他歹勢。」最後，蔡桃貴終於開口向桌子道歉喊：「歹勢！」面對二伯勸說「那你再幫他擦藥呼」，他也照做、伸手摸了摸桌子。另外，在順利讓兒子道歉完之後，二伯才讓孩子享用她手中的麵包。蔡阿嘎公開這段影片的同時，也在文中解釋二伯會這麼做的理由，「人家好好的在這邊，是你自己跑過來撞到，所以要對桌子說歹勢啊！是不是有點道理？哈哈～從小讓蔡桃貴養成不責怪他人的習慣！」二伯育兒做法公開後，備受大票網友好評，不少粉絲也紛紛大讚「我覺得二伯這個教育真的太好了」、「什麼啦太可愛了吧，二伯教小孩都很有耐心的講欸」、「很正確」、「喜歡二伯這種教育～～～讓孩子懂得同理心，而不是凡事都先怪別人！」意外在網路上掀起不小的討論度。5.完整新聞連結(或短網址):6.備註:--,--
PTT,[問卦] 蔡桃貴蔡波能到底是誰在喜歡？,https://www.ptt.cc/bbs/Gossiping/M.1623404103.A.B61.html,2021-06-11 17:35:01,,蔡桃貴小時候還能看雖然長大走鐘了但蔡波能大家摸摸良心評評理是低於平均的長相吧不是說要批評嬰兒只是好奇怎麼粉絲那麼多而已更可愛的嬰兒多的是吧那些迷妹粉絲真心覺得他們兄弟倆可愛？說真的我覺得他們員工的光頭女兒還更可愛--,
PTT,[新聞] 被攔著找蔡桃貴竟嚎啕大哭！網笑翻：波波,https://www.ptt.cc/bbs/Gossiping/M.1620630524.A.0D4.html,2021-05-10 15:08:41,,1.媒體來源:新頭殼newtalk2.記者署名:張乃勻3.完整新聞標題:被攔著找蔡桃貴竟嚎啕大哭！網笑翻：波波很黏哥哥4.完整新聞內文:「蔡桃貴」與「蔡波能」是Youtuber「蔡阿嘎」的兒子，也是如今非常火紅的小網紅，日前蔡波能想跟哥哥「蔡桃貴」一起洗澡，被大人們攔住之下竟嚎啕大哭，讓網友笑翻「波波很黏哥哥」。被譽為網紅長青樹的「蔡阿嘎」擁有許多笑梗，因此爆紅，而後總是會分享許多考證照、日常挑戰、改造計畫等等主題，層出不窮的影片讓網友非常喜愛，蔡阿嘎也與一般網紅非常不一樣，蔡阿嘎熱愛在社群與粉絲互動，因此粉絲黏著度也非常高。蔡阿嘎兩個兒子「蔡桃貴」與「蔡波能」超可愛的互動，以及有趣的表情總是逗笑許多網友，日前蔡波能因為不能與哥哥蔡桃貴洗澡，在門外崩潰大哭，一進浴室就停止哭泣，可以想見兩兄弟的感情甚好。5.完整新聞連結(或短網址):6.備註:--,-1
PTT,[問卦] 【蔡桃貴在幹嘛#1】新單元！陪你在家防,https://www.ptt.cc/bbs/Gossiping/M.1622031755.A.07A.html,2021-05-26 20:22:33,,如題【蔡桃貴在幹嘛#1】新單元！陪你在家防疫不無聊，2歲多話好多！#好家在我在家全新單元!是我們國民小孩-蔡桃貴自己主持的開箱影片喔!桃貴越來越會說話了真的是超級可愛~有沒有這方面的八卦--,-1
PTT,[問卦] 八卦板有四百多篇蔡桃貴的文章是怎樣,https://www.ptt.cc/bbs/Gossiping/M.1625050858.A.9B3.html,2021-06-30 19:00:55,,剛剛/?了一下:蔡桃貴竟然有四百多篇文章現在是怎樣==到底為什麼這麼多篇有沒有八卦--,3
PTT,[新聞] 蔡桃貴、蔡波能異位性皮膚炎「突嚴重發作,https://www.ptt.cc/bbs/Gossiping/M.1624672216.A.379.html,2021-06-26 09:50:13,,1.媒體來源:ETtoday2.記者署名:潘慧中3.完整新聞標題:蔡桃貴、蔡波能異位性皮膚炎「突嚴重發作」！二伯緊急應對照曝4.完整新聞內文:記者潘慧中／綜合報導YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她26日凌晨便突然在Instagram限時動態上傳家裡其中一間房間的內部照，原來是兒子們的異位性皮膚炎最近發作得很嚴重，只好緊急做出應對措施，「把房間整個整理搬風一番！」二伯趁蔡桃貴、蔡波能都睡著後，連忙徹底整理了房間，除了將地毯換成地墊，枕頭和棉被也都清洗、消毒了一番，照片中，可以看到從床舖、地墊到各種小孩的玩具都整理得有條不紊，「希望他們快快好。」事實上，蔡阿嘎曾透露蔡桃貴有異位性皮膚炎的基因，他曾因冷天讓兒子穿薄的衣服受到外界質疑，他當時便無奈解釋：「再重申一次『蔡桃貴怕熱怕熱怕熱！！』」他還表示天生怕熱的孩子就像北極熊，高溫反而容易誘發病症，「所以看到我們穿外套，貴董卻穿短袖…嗯！！這一切非常正常且合理！！」蔡阿嘎曾分享醫生建議，重點就是「不能用一般照顧方式」，因為蔡桃貴體質跟別人不同。醫生提醒他們一天替寶寶擦4、5次乳液，讓皮膚比較不容易受刺激，此外不要總是擔心孩子著涼、幫他穿太多衣服，因為異位性皮膚炎的小孩對溫度需求較低，「別人怎麼照顧是別人家的事」，要知道自己家的寶寶需要什麼照顧。5.完整新聞連結(或短網址):6.備註:--我話說完誰贊成誰反對--,--
PTT,[新聞] 蔡阿嘎讓「蔡桃貴餵弟弟吃飯」！蔡波能,https://www.ptt.cc/bbs/Gossiping/M.1625795865.A.6A7.html,2021-07-09 09:57:42,,Ettoday蔡阿嘎讓「蔡桃貴餵弟弟吃飯」！蔡波能大哭…網轟：教養有點偏記者許皓婷／綜合報導YouTuber蔡阿嘎和二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口的互動甜蜜又搞笑，7日在YouTube上傳新影片，讓蔡桃貴學習餵弟弟吃飯，但蔡波能被餵到崩潰大哭，就有網友認為不該為了拍片強迫孩子。▲蔡阿嘎讓蔡桃貴餵弟弟吃飯被罵。（圖／翻攝自YouTube／蔡阿嘎▲蔡阿嘎、二伯育有兩個兒子。（圖／翻攝自IG／蔡阿嘎）蔡阿嘎7日PO出新影片，主題為「蔡桃貴成長日記#91學習餵弟弟吃飯」，他表示想讓身為哥哥的蔡桃貴學著照顧弟弟，第一步就是餵1歲的蔡波能吃飯，只見蔡桃貴一開始順利將湯匙中的粥放到弟弟嘴裡，但疑似動作太慢，蔡波能一把搶過湯匙想自己吃，兩人隨即展開爭奪湯匙大戰，最後蔡桃貴成功拿回湯匙後，蔡波能氣得嚎啕大哭。蔡桃貴見狀伸手安撫弟弟的頭，但反而被蔡波能動手打了臉，他沒動怒，只是轉頭無奈地說：「他吐我，我滿臉都是飯。」兩兄弟逗趣的互動可愛又搞笑，但有人痛批不該為了拍片勉強孩子，「我覺得波能能自己吃就讓他練習自己吃，為了拍片把湯匙拿走，對波能來說是搶走，姑姑又擋住他的手不讓他拿，不能理解的波能當然會那麼生氣，為了拍片這樣教養有點偏了」、「希望下次不要再硬給蔡桃貴餵波能了啦，2個都不喜歡這個感覺」，有網友認為蔡阿嘎和二伯只是想讓蔡桃貴體會父母的不易而已，不需太過認真原文網址:蔡阿嘎讓「蔡桃貴餵弟弟吃飯」！蔡波能大哭…網轟：教養有點偏|ETtoday星光雲|ETtoday新聞雲Followus:@ETtodaynetonTwitter|ETtodayonFacebook--,-4
PTT,[問卦] 【蔡桃貴成長日記#90】蔡桃貴變隱形！大,https://www.ptt.cc/bbs/Gossiping/M.1624540031.A.9BA.html,2021-06-24 21:07:09,,如題【蔡桃貴成長日記#90】蔡桃貴變隱形！大家假裝看不到他，結果超感人！我們國民小孩-蔡桃貴故意裝隱形讓大家都看不到他！是不是很可愛！！！有沒有這方面的八卦--,-1
PTT,[新聞] 蔡桃貴賭氣弄翻咖啡愛面子不道歉 二伯用,https://www.ptt.cc/bbs/Gossiping/M.1606958401.A.491.html,2020-12-03 09:19:59,,1.媒體來源:聯合報2.記者署名:杜沛學3.完整新聞標題:蔡桃貴賭氣弄翻咖啡愛面子不道歉二伯用這招讓兒認錯4.完整新聞內文:蔡阿嘎與二伯夫妻帶著兩個兒子蔡桃貴、蔡波能接受「媽媽寶寶」專訪，年僅2歲的蔡桃貴在YouTube上已有超過90萬訂閱粉絲，父母分享他與弟弟蔡波能的互動，雖然現在還不會搶玩具，但蔡桃貴的確有過一段吃醋期。二伯提到，當時剛把蔡波能從月子中心帶回家，大家花比較多的心思在嬰兒身上，原本不愛哭的蔡桃貴，變得很愛哭鬧，時常想要找人抱，出現了大寶常會有的「退化行為」。但這段時間也沒維持太久，當二伯幫蔡波能調整好作息，慢慢將重心放回蔡桃貴身上，這樣的情況就很少見，同時也讓蔡桃貴開始學會照顧弟弟。蔡阿嘎說，自從家中多了蔡波能後，就會不時告訴蔡桃貴：「你是哥哥，波能是弟弟。」因此當爸媽在照顧弟弟時，他也會一起幫忙。二伯也分享了前陣子發生過的對話：有天問蔡桃貴最愛誰，他說完爸爸、媽媽後，他說：「因為波能是弟弟。」蔡桃貴還把爸爸當偶像，只因有一次蔡阿嘎在公園「擊敗」了一隻蜘蛛，從起每天早起都會再次宣告天下：「我的爸爸幫我打掉一隻蜘蛛！」蔡阿嘎大笑說：「我會好好珍惜這段時間，因為可能很短暫，等到再大一點，就會看不起爸爸了！」其實蔡桃貴也是個愛面子的小孩，正處於小小叛逆期。有次，蔡桃貴剛好在生姑姑的氣，就故意把剛買回來的咖啡翻倒，當下二伯馬上要蔡桃貴道歉，並讓他清楚了解自己哪裡做錯。由於愛面子的個性，若是在眾人面前採取打罵，蔡桃貴會選擇賭氣，因此二伯會將他拉至單獨空間，兩個人面對面好好講，「蔡桃貴算是個成熟的孩子，私底下願意拉下臉，承認錯誤，並將大人的話記在心裡。」5.完整新聞連結(或短網址):--,-3
PTT,[新聞] 遭質疑「為何桃貴2歲還在包尿布?」 二伯,https://www.ptt.cc/bbs/Gossiping/M.1608771610.A.B7B.html,2020-12-24 09:00:03,,備註請放最後面違者新聞文章刪除1.媒體來源:CTWANT2.記者署名:陳俐君3.完整新聞標題:遭質疑「為何桃貴2歲還在包尿布？」二伯揭真相…無奈：我們很努力了！4.完整新聞內文:YouTuber蔡阿嘎（蔡緯嘉）在娶了二伯後，陸續生下「蔡桃貴」和「蔡波能」兩個可愛的兒子，一家人都是人氣高的網紅，日常生活也不免被放大解讀。最近二伯利用育兒空檔，在Instagram開放提問，對此，她開誠布公說明原因，也有點無奈地拜託大家：「關於孩子，請不要給媽媽或主要照顧者太多壓力。」有網友向二伯提問，蔡桃貴都已經快2歲半了，為何到現在還在包尿布？對此二伯先是解釋，每個孩子個性，本來就大不相同，蔡桃貴是屬於那種越逼越反抗的孩子，如果硬逼他戒尿布，反而容易得到他「不尿不大便」的反效果。所以目前她跟爸爸蔡阿嘎，是傾向用引導的方式，「讓他覺得到馬桶上廁所很好玩，進而自己慢慢去嘗試。」二伯也有感而發地對網友提出呼籲，別給媽媽或照顧小孩的人過多壓力，「我們一定都是希望孩子好，也都為此在很努力。」此外，她也被問到，如果遇到小孩不愛喝水，有什麼好方法可因應？她則舉出蔡桃貴愛吃酸的習性，「們那時候是加一點點的檸檬或梅子，讓水有一點點味道，他就愛喝了。」5.完整新聞連結(或短網址):6.備註:--,-3
PTT,[新聞] 蔡桃貴「摔進洗衣籃」割臉送急診！　二伯,https://www.ptt.cc/bbs/Gossiping/M.1609939749.A.C58.html,2021-01-06 21:29:02,,蔡桃貴「摔進洗衣籃」割臉送急診！二伯目睹麻醉過程自責痛哭ETtoday新聞雲記者李湘文YouTuber蔡阿嘎、二伯夫妻育有2個兒子，經常透過照片、影片分享小孩成長日常，近日PO出大兒子蔡桃貴照片，卻被網友發現「臉上有傷口」，引起大家關心。他們6日上傳影片，坦言蔡桃貴在12月意外割傷臉，第一次送小孩進手術室縫針，讓父母看得都相當心疼，二伯更忍不住淚灑醫院。夫妻倆透露事發經過，疑似是蔡桃貴自己在玩洗衣籃，不小心跌倒翻進籃內，臉剛好撞到了木頭邊框，在相當靠近左眼的地方割出傷口。夫妻倆無奈透露，平時已經很小心挑選家中擺設，所有家具幾乎都選圓角的，尖銳的地方也會用泡棉貼起來，甚至洗衣籃本身也是布材質，只有邊框是木頭，蔡桃貴摔進去時裡面還放著衣服，誰知防不勝防，2歲的孩子依然這麼剛好撞到眼角，當場血流不止。蔡阿嘎和二伯緊急送蔡桃貴去醫院，在讓醫生檢查傷口時，孩子痛到失控大哭，靠5、6個大人合力才制住。因為傷口實在離眼睛太近，急診室醫生判斷不適合直接縫針，建議全身麻醉、由整形外科來操刀，一家人只好在醫院等待，所幸蔡桃貴這時已經恢復心情，還可以笑嘻嘻地跟大人一起玩。只不過，後來蔡桃貴被送進手術室進行全身麻醉，又是另一場失控的過程，因為小小的孩子崩潰大哭、非常抗拒吸入麻醉，一群大人被迫再次強制壓住他。過程中，不只蔡桃貴狂哭，二伯和護理師也都忍不住掉淚，二伯直到出了手術室仍不斷地哭：「就覺得很可憐，然後他又小小的……」自責到連話都沒辦法好好說。所幸，蔡桃貴的手術相當順利，眼角傷口被仔細地縫好，麻醉退了之後很快就恢復精神，後續復原狀況也不錯。蔡阿嘎和二伯等到6日才公開這段影片，除了讓關心蔡桃貴的粉絲放心，也希望提醒更多父母：「小朋友真的是離開視線一秒鐘都不行，要非常非常地小心。」咱們八卦版最疼愛的桃貴受傷了QwQ心疼的打心疼--,-8
PTT,[新聞] 蔡桃貴把恐龍丟馬桶洗澡！兩派戰翻　二伯,https://www.ptt.cc/bbs/Gossiping/M.1608685050.A.6DB.html,2020-12-23 08:57:27,,蔡桃貴把恐龍丟馬桶洗澡！兩派戰翻二伯講4字酸民秒閉嘴三立娛樂中心／邱于倫報導百萬人氣YouTuber蔡阿嘎和老婆二伯2016年婚後，陸續生下兒子蔡桃貴、蔡波能，一家四口時常透過社群平台分享生活樂趣。近日蔡桃貴把自己的恐龍玩具丟進馬桶洗澡，引發網友熱烈討論，事後二伯也在深夜透過社群平台回應此事，才讓戰火平息。ID-2768171▲蔡阿嘎和老婆二伯育有兩子。（圖／翻攝自蔡阿嘎臉書）蔡桃貴把恐龍丟進馬桶之後再拿出來的行為，立刻讓不少網友直喊「這被波能看到拿去學還得了」、「真的不能把玩具丟馬桶呀！而且大人要告訴小朋友，不能把玩具放入馬桶裡哦！」但也有人認為「蔡阿嘎真的是好爸爸，任由貴貴發揮自己的想像力」ID-2948540▲▼蔡桃貴把玩具丟馬桶，二伯親自回應。（圖／翻攝自蔡桃貴YouTube、二伯IG）ID-2948541事後二伯也透過限時動態回應此事，直言一開始教蔡桃貴用馬桶時，他是相當好奇也覺得很有趣，所以都會把東西丟進去，不過他跟蔡阿嘎的共識就是只要孩子在家做的事沒有立即性的危險，就不會太嚴厲阻止他，但會在他做完事情後，告訴他覺得怎樣做可以更好，笑稱自己是樂在陪孩子一起用他的視角探索的「幼稚父母。」4字曝光後，等同於回應不少認為他們沒有做好照顧而批評的酸民，讓不少粉絲直呼太讚了。--,-6
PTT,[新聞] 蔡桃貴爆重摔急救！二伯親眼目睹濺血　,https://www.ptt.cc/bbs/Gossiping/M.1610268134.A.2CF.html,2021-01-10 16:42:12,,蔡桃貴爆重摔急救！二伯親眼目睹濺血崩潰自責淚灑醫院三立娛樂中心／邱于倫報導百萬人氣YouTuber蔡阿嘎和老婆二伯2016年婚後，陸續生下兒子蔡桃貴、蔡波能，一家四口時常透過社群平台分享生活樂趣。最近有粉絲發現蔡桃貴的眼角似乎有傷口，紛紛關心是發生何事。事後蔡阿嘎也拍下蔡桃貴受傷時的送醫畫面，二伯甚至一度淚灑醫院急診室。蔡阿嘎透過YouTube透露蔡桃貴日前因為摔進去洗衣籃裡，造成眼角受傷，因為太靠近眼睛所以需要動全身麻醉才能縫合。在急診室外頭，二伯直言在幫蔡桃貴打麻醉時，因為他很抗拒過程，需要全部人都壓著他，讓二伯崩潰大哭喊「小小的身體，卻要面對這麼大的恐懼！」好在最後手術順利，蔡阿嘎也透露兒子在縫合之後還活蹦亂跳、很有精神。目前也正在康復當中，希望粉絲不要緊張。也同時表示拍攝這個影片也希望可以告訴所有新手爸媽，小孩子真的不能離開視線，當初也沒想到洗衣籃竟然會變成受傷的來源，讓夫妻倆都相當自責。--,-9
PTT,[新聞] 「愛不到蔡阿嘎才默默待身邊？」　二伯在,https://www.ptt.cc/bbs/Gossiping/M.1608523141.A.A2B.html,2020-12-21 11:58:59,,1.媒體來源:ETToday2.記者署名:記者潘慧中／綜合報導3.完整新聞標題:「愛不到蔡阿嘎才默默待身邊？」二伯在場…大頭佛鬆口真心話4.完整新聞內文:知名YouTuber蔡阿嘎（蔡緯嘉）拍片主題貼近大眾日常，搞笑風格深受喜愛，身旁工作人員也因此受到不少關注，他最近和大頭佛、暴牙B合體拍片解答網友的所有疑惑，包括前者是否因愛不到他才默默待身邊、後者是否和他是情敵，就算老婆二伯在場，他也大方一次說清楚！大頭佛、暴牙B、蔡阿嘎和藏鏡人其實都是大學同學，但她真的不是因為愛不到蔡阿嘎才默默待在身邊，「假的！」一旁的二伯聽了都不禁大笑。大頭佛表示她和暴牙B都有正職工作，「（拍YouTube）是玩票性質。」輪到暴牙B回答問題時，他也被問到了類似的問題，「你跟阿嘎曾經是情敵的關係嗎？」雙方聽了立刻大聲否認，至於有人懷疑他根本是攝影師蔡宗翰一事，蔡阿嘎當場叫宗翰入鏡，「身材差那麼多！」直接打破這個傳聞。由於大頭佛和暴牙B都戴頭套入鏡，因此有部分網友好奇2人是否會擔心被看到真面目，對此，蔡阿嘎爆料只要有活動簽書會，大頭佛至少會戴2套衣服到場，上下台各1套，「他們其實很常混在人群中。」5.完整新聞連結(或短網址):6.備註:--,
PTT,[新聞] 蔡桃貴2歲半「還在包尿布」！二伯揭原因,https://www.ptt.cc/bbs/Gossiping/M.1608953602.A.6CA.html,2020-12-26 11:33:19,,蔡桃貴2歲半「還在包尿布」！二伯揭原因嘆：我們很努力了三立娛樂中心／李嘉翎報導百萬人氣YouTuber蔡阿嘎和老婆「二伯」育有2個兒子蔡桃貴、蔡波能，平時就會透過社群平台紀錄孩子的成長點滴，其中2歲半的蔡桃貴更因可愛模樣爆紅，成為「年紀最小YouTuber」，但也因此一舉一動都備受關注，二伯就多次被問：「為何蔡桃貴這麼大了還在包尿布？」昨（22）日她也透過IG解答。二伯近日在IG和粉絲進行Q&A問答，有粉絲好奇，為何蔡桃貴已經2歲半了，卻還在包尿布？對此，二伯解釋，因為蔡桃貴屬於越強迫就越會抵抗的孩子，如果硬逼他，他寧可不尿尿、不大便，可能會得到反效果，因此蔡阿嘎夫妻傾向於引導他，讓蔡桃貴覺得到馬桶上廁所很好玩，讓他慢慢去嘗試。二伯也強調，希望外界不要給她或是其他孩子的主要照顧者太多的壓力，「我們一定都是希望孩子好，也都為此在很努力」。事實上，蔡阿嘎夫妻教育孩子的方式相當開明，日前蔡阿嘎上傳一段蔡桃貴將恐龍丟到馬桶裡的影片，引發網友爭議，二伯也特地解釋：「孩子在家做的事，只要沒有立即的危險，我們都不太會嚴厲的制止他，會讓他試過之後再跟他聊聊為什麼他要這樣做，聊完之後再告訴他我們覺得怎樣做會比較好。」--,-2
PTT,[問卦] 蔡波能是長的像爸爸阿嘎還是媽媽二伯？,https://www.ptt.cc/bbs/Gossiping/M.1610545011.A.738.html,2021-01-13 21:36:48,,我們蔡阿嘎的二阿哥蔡波能似乎人氣沒有大阿哥蔡桃貴高??原因為何???另外想問一下，蔡波能是長的像爸爸阿嘎還是媽媽二伯啊???--,
PTT,[問卦] 【嘎嫂二伯Vlog#13】跟蔡桃貴的睡前聊天,https://www.ptt.cc/bbs/Gossiping/M.1613563224.A.147.html,2021-02-17 20:00:21,,如題【嘎嫂二伯Vlog#13】跟蔡桃貴的睡前聊天，溫馨又獵奇的對話內容我們的國民小孩-蔡桃貴越來越會說話了在今天開工的低氣壓下聽完桃貴的聲音壞心情都煙消雲散了呢!五樓說是不是--,
