Source,Title,Link,Date,Summary,Text,Like,id
Dcard,館長被告和蔡阿嘎遇襲事件,https://www.dcard.tw/service/api/v2/posts/233208530,2020-03-06T16:30:21.978Z,,,20,233208530
Dcard,✨優質好片✨ 難道公眾人物與其家人就應遭受不公對待？,https://www.dcard.tw/service/api/v2/posts/233206784,2020-03-06T12:57:54.973Z,,,36,233206784
Dcard,阿嘎事件,https://www.dcard.tw/service/api/v2/posts/233200690,2020-03-05T16:12:06.987Z,,,905,233200690
Dcard,記者⋯你還好嗎？,https://www.dcard.tw/service/api/v2/posts/233199836,2020-03-05T14:44:51.133Z,,,70,233199836
Dcard,(更)如果今天被打的是韓國瑜呢？,https://www.dcard.tw/service/api/v2/posts/233196701,2020-03-05T07:41:44.017Z,,,69,233196701
Dcard,打蔡阿嘎的兇手，難道是？？,https://www.dcard.tw/service/api/v2/posts/233194483,2020-03-05T01:58:20.286Z,,,15,233194483
Dcard,沒人性的傢伙,https://www.dcard.tw/service/api/v2/posts/233193038,2020-03-04T16:32:22.128Z,,,939,233193038
Dcard,我與憂鬱共存的日子—憎恨的同輩,https://www.dcard.tw/service/api/v2/posts/233193008,2020-03-04T16:28:09.114Z,,,0,233193008
Dcard,蔡阿嘎 二伯遭到歹徒攻擊！😡,https://www.dcard.tw/service/api/v2/posts/233192635,2020-03-04T15:46:00.003Z,,,268,233192635
Dcard,鳥先生&鳥夫人😢,https://www.dcard.tw/service/api/v2/posts/233192462,2020-03-04T15:27:17.061Z,,,1816,233192462
Dcard,#影片 阿嘎跟二伯遭受攻擊,https://www.dcard.tw/service/api/v2/posts/233192112,2020-03-04T14:51:34.347Z,,,18,233192112
Dcard,蔡阿嘎被打事件,https://www.dcard.tw/service/api/v2/posts/233191967,2020-03-04T14:35:22.869Z,,,4125,233191967
Dcard,蔡阿嘎北投遇襲,https://www.dcard.tw/service/api/v2/posts/233190496,2020-03-04T11:36:58.145Z,,,11305,233190496
Dcard,髮型師異談 二伯番外 之三 布偶,https://www.dcard.tw/service/api/v2/posts/233186024,2020-03-03T20:20:19.196Z,,,49,233186024
Dcard,髮型師異談 二伯番外 之二 港口,https://www.dcard.tw/service/api/v2/posts/233186012,2020-03-03T20:08:25.218Z,,,39,233186012
Dcard,髮型師異談 二伯番外 之一 機車,https://www.dcard.tw/service/api/v2/posts/233185991,2020-03-03T19:51:33.951Z,,,47,233185991
Dcard,姓氏被改過後輩子孫會得不到祖先庇佑嗎？,https://www.dcard.tw/service/api/v2/posts/233181067,2020-03-03T07:11:50.707Z,,,18,233181067
Dcard,第一次那麼不想拿紅包,https://www.dcard.tw/service/api/v2/posts/232978710,2020-01-29T12:54:57.269Z,,,14,232978710
Dcard,貴貴🥰阿嘎二伯對桃貴,https://www.dcard.tw/service/api/v2/posts/232948595,2020-01-24T04:42:12.802Z,,,3907,232948595
Dcard,家家有本難唸的經,https://www.dcard.tw/service/api/v2/posts/232890932,2020-01-14T14:09:14.04Z,,,3,232890932
Dcard,被爸媽利用後，不要我了,https://www.dcard.tw/service/api/v2/posts/232872830,2020-01-11T14:42:36.684Z,,,632,232872830
Dcard,昨天跟家人吵架,https://www.dcard.tw/service/api/v2/posts/232856681,2020-01-09T08:02:44.811Z,,,0,232856681
Dcard,#問 二伯身上這件外套,https://www.dcard.tw/service/api/v2/posts/232815340,2020-01-03T02:42:05.308Z,,,20,232815340
Dcard,蔡阿嘎的 如果10個YTber是總統候選人,https://www.dcard.tw/service/api/v2/posts/232812636,2020-01-02T14:17:43.185Z,,,4702,232812636
Dcard,最疼我的阿嬤因為一個沒文化的光頭罵我,https://www.dcard.tw/service/api/v2/posts/232785914,2019-12-29T17:13:39.524Z,,,435,232785914
Dcard,今天收到蔡阿嘎親手寫的聖誕卡片（附上蔡桃貴桌曆）,https://www.dcard.tw/service/api/v2/posts/232760517,2019-12-25T15:49:13.412Z,,,623,232760517
Dcard,同志內心的心理壓力,https://www.dcard.tw/service/api/v2/posts/232754317,2019-12-24T16:54:41.002Z,,,141,232754317
Dcard,逆媳養成記（文長慎入）,https://www.dcard.tw/service/api/v2/posts/232736567,2019-12-22T06:06:18.102Z,,,13205,232736567
Dcard,拜樂成宮月老的小撇步,https://www.dcard.tw/service/api/v2/posts/232673742,2019-12-12T12:13:09.364Z,,,916,232673742
Dcard,這樣的女人是有那麼重要,https://www.dcard.tw/service/api/v2/posts/232632540,2019-12-05T15:34:13.502Z,,,0,232632540
Dcard,蔡波能到底是桃貴的弟弟還是妹妹,https://www.dcard.tw/service/api/v2/posts/232607459,2019-12-01T15:46:41.65Z,,,829,232607459
Dcard,蔡波能的性別,https://www.dcard.tw/service/api/v2/posts/232589502,2019-11-28T12:39:38.751Z,,,3,232589502
Dcard,精誠樓4F的精彩故事＜三＞抓鬼,https://www.dcard.tw/service/api/v2/posts/232514303,2019-11-16T14:49:48.695Z,,,34,232514303
Dcard,100萬 有我一份啦！恭喜🎉,https://www.dcard.tw/service/api/v2/posts/232477962,2019-11-10T20:04:46.724Z,,,1578,232477962
Dcard,蔡桃貴的一週日常,https://www.dcard.tw/service/api/v2/posts/232461984,2019-11-08T07:45:11.476Z,,,1082,232461984
Dcard,二伯是好媽媽（微更）,https://www.dcard.tw/service/api/v2/posts/232457384,2019-11-07T13:33:40.651Z,,,14776,232457384
Dcard,二伯超可愛,https://www.dcard.tw/service/api/v2/posts/232435790,2019-11-04T09:25:19.762Z,,,1327,232435790
Dcard,北港小確幸,https://www.dcard.tw/service/api/v2/posts/232428347,2019-11-03T06:21:16.772Z,,,907,232428347
Dcard,一段不該存在的愛戀,https://www.dcard.tw/service/api/v2/posts/232397732,2019-10-29T13:10:10.554Z,,,2,232397732
Dcard,我哥說 我是他這輩子做過最錯誤的決定(｡ŏ_ŏ),https://www.dcard.tw/service/api/v2/posts/232387489,2019-10-28T03:16:29.324Z,,,1512,232387489
Dcard,蔡桃貴的一週日常10/25,https://www.dcard.tw/service/api/v2/posts/232369778,2019-10-25T08:03:11.946Z,,,1413,232369778
Dcard,2020引頸期盼的小寶寶們！,https://www.dcard.tw/service/api/v2/posts/232331491,2019-10-19T12:55:46.988Z,,,3074,232331491
Dcard,聊聊我追蹤蔡桃貴的想法,https://www.dcard.tw/service/api/v2/posts/232288774,2019-10-13T09:14:32.029Z,,,61,232288774
Dcard,可以不要這樣麻,https://www.dcard.tw/service/api/v2/posts/232267603,2019-10-10T00:01:50.889Z,,,3,232267603
Dcard,盤點明年出生的寶寶們❤️,https://www.dcard.tw/service/api/v2/posts/232266931,2019-10-09T18:09:51.379Z,,,180,232266931
Dcard,恭喜蔡阿嘎,https://www.dcard.tw/service/api/v2/posts/232263861,2019-10-09T10:22:45.818Z,,,249,232263861
Dcard,桃貴2號來啦 🙌🙌,https://www.dcard.tw/service/api/v2/posts/232263826,2019-10-09T10:17:01.108Z,,,4913,232263826
Dcard,#文長  我家的王爺,https://www.dcard.tw/service/api/v2/posts/232206141,2019-10-01T05:56:33.838Z,,,76,232206141
Dcard,聽說囧星人要復出了,https://www.dcard.tw/service/api/v2/posts/232151230,2019-09-23T08:01:27.306Z,,,1570,232151230
Dcard,「特戰男神」吳怡農：用經濟學觀點看國防是我的強項,https://www.dcard.tw/service/api/v2/posts/232124513,2019-09-19T12:44:00.008Z,,,60,232124513
Dcard,阿葵亞護髮,https://www.dcard.tw/service/api/v2/posts/232093312,2019-09-15T14:44:59.204Z,,,27,232093312
Dcard,我的奇葩親戚,https://www.dcard.tw/service/api/v2/posts/232085631,2019-09-14T14:03:11.843Z,,,8,232085631
Dcard,我的爸爸從來不道歉,https://www.dcard.tw/service/api/v2/posts/231999263,2019-09-03T14:38:09.255Z,,,20,231999263
Dcard,蔡阿嘎的靠北奧客,https://www.dcard.tw/service/api/v2/posts/231996358,2019-09-03T07:07:49.002Z,,,29,231996358
Dcard,蔡阿嘎照片都很浮誇,https://www.dcard.tw/service/api/v2/posts/231922584,2019-08-23T16:17:03.74Z,,,17582,231922584
Dcard,沒禮貌的親戚,https://www.dcard.tw/service/api/v2/posts/231917945,2019-08-23T03:32:35.627Z,,,1,231917945
Dcard,此生不能沒有他們YouTuber排行,https://www.dcard.tw/service/api/v2/posts/231916375,2019-08-22T18:05:09.375Z,,,1073,231916375
Dcard,#更 為什麼要逼病人吃素（文長,https://www.dcard.tw/service/api/v2/posts/231914823,2019-08-22T14:49:58.071Z,,,598,231914823
Dcard,我不是台南人但超愛台南,https://www.dcard.tw/service/api/v2/posts/231892561,2019-08-19T13:13:50.785Z,,,3727,231892561
Dcard,台南三天十七餐增肥之旅,https://www.dcard.tw/service/api/v2/posts/231876958,2019-08-17T06:27:56.63Z,,,998,231876958
Dcard,我一起長大的姊姊也因為這樣死了,https://www.dcard.tw/service/api/v2/posts/231827171,2019-08-09T16:09:54.564Z,,,634,231827171
Dcard,（再更 原來這是家暴（內有照片請斟酌、文長慎入）,https://www.dcard.tw/service/api/v2/posts/231797485,2019-08-05T07:07:00.753Z,,,11219,231797485
Dcard,我的家族也是狗血的八點檔劇,https://www.dcard.tw/service/api/v2/posts/231769753,2019-07-31T08:25:22.442Z,,,24,231769753
Dcard,二伯好親民,https://www.dcard.tw/service/api/v2/posts/231760657,2019-07-29T15:11:07.467Z,,,5939,231760657
Dcard,「佛牌讓供」與「認識佛牌」,https://www.dcard.tw/service/api/v2/posts/231752447,2019-07-28T06:10:53.388Z,,,31,231752447
Dcard,蔡桃貴滿周歲 可愛萌樣人氣完敗老爸,https://www.dcard.tw/service/api/v2/posts/231740349,2019-07-26T01:08:52.421Z,,,27,231740349
Dcard,恭喜您抽中：【蔡桃貴生日趴入場券啦!!!】,https://www.dcard.tw/service/api/v2/posts/231731857,2019-07-24T13:35:00.88Z,,,8715,231731857
Dcard,無形之中的被蔡阿嘎感動,https://www.dcard.tw/service/api/v2/posts/231716829,2019-07-21T18:46:37.856Z,,,14961,231716829
Dcard,桃貴超可愛🤤,https://www.dcard.tw/service/api/v2/posts/231707995,2019-07-20T08:17:20.691Z,,,23130,231707995
Dcard,世代輪迴，重蹈覆轍,https://www.dcard.tw/service/api/v2/posts/231692054,2019-07-17T10:43:04.388Z,,,7,231692054
Dcard,嘎嫂二伯大學讀哪？,https://www.dcard.tw/service/api/v2/posts/231593183,2019-06-29T12:49:25.007Z,,,9,231593183
Dcard,家人有精神上的障礙,https://www.dcard.tw/service/api/v2/posts/231590111,2019-06-28T22:04:50.434Z,,,10,231590111
Dcard,所以多年後蔡桃貴會高興嗎？,https://www.dcard.tw/service/api/v2/posts/231575137,2019-06-26T11:17:43.491Z,,,6264,231575137
Dcard,蔡阿嘎，蔡媽媽，蔡桃貴,https://www.dcard.tw/service/api/v2/posts/231454961,2019-06-08T18:01:08.299Z,,,1644,231454961
Dcard,#圖 怎麼看都看不膩的蔡桃貴,https://www.dcard.tw/service/api/v2/posts/231402761,2019-05-31T17:38:53.957Z,,,7680,231402761
Dcard,八點檔劇情 41歲女友下符...我弟一個月沒回家,https://www.dcard.tw/service/api/v2/posts/231317838,2019-05-19T02:12:24.072Z,,,334,231317838
Dcard,我們與嘎的距離～蔡阿嘎周邊收藏品分享！！！,https://www.dcard.tw/service/api/v2/posts/231302177,2019-05-16T14:09:10.196Z,,,2271,231302177
Dcard,蔡阿嘎v.s.蔡桃貴～～請選擇,https://www.dcard.tw/service/api/v2/posts/231221821,2019-05-04T11:07:31.7Z,,,4719,231221821
Dcard,史上最快速神明,https://www.dcard.tw/service/api/v2/posts/231178850,2019-04-27T17:05:37.427Z,,,16,231178850
Dcard,更）大家知道蔡桃貴嗎？,https://www.dcard.tw/service/api/v2/posts/231158821,2019-04-24T15:43:23.641Z,,,10345,231158821
Dcard,#更（圖）IG上最愛的兩名嬰孩😍,https://www.dcard.tw/service/api/v2/posts/231135334,2019-04-21T10:19:43.811Z,,,7510,231135334
Dcard,可不可以晚點出殯？！,https://www.dcard.tw/service/api/v2/posts/230826332,2019-03-06T07:34:19.938Z,,,208,230826332
Dcard,真的不能亂講話,https://www.dcard.tw/service/api/v2/posts/230825121,2019-03-06T04:09:25.799Z,,,91,230825121
Dcard,白袍下的藍墨香-江水為竭《3》,https://www.dcard.tw/service/api/v2/posts/230793656,2019-03-01T12:36:57.044Z,,,32,230793656
Dcard,互聯網來到我的家鄉之後，一切都變了,https://www.dcard.tw/service/api/v2/posts/230756678,2019-02-24T02:41:49.064Z,,,5,230756678
Dcard,我最喜歡的Youtuber RyuuuTV,https://www.dcard.tw/service/api/v2/posts/230693012,2019-02-15T03:53:26.572Z,,,549,230693012
Dcard,奶奶的後半人生,https://www.dcard.tw/service/api/v2/posts/230667497,2019-02-11T13:15:23.813Z,,,1,230667497
Dcard,爭產的二三事，文長。,https://www.dcard.tw/service/api/v2/posts/230665907,2019-02-11T08:21:48.051Z,,,10,230665907
Dcard,奶奶錯在哪 我不明白,https://www.dcard.tw/service/api/v2/posts/230663432,2019-02-10T18:46:33.041Z,,,843,230663432
Dcard,過年帶男友回家打麻將,https://www.dcard.tw/service/api/v2/posts/230635729,2019-02-06T00:12:16.413Z,,,430,230635729
Dcard,媽媽幫我出櫃😅,https://www.dcard.tw/service/api/v2/posts/230634153,2019-02-05T15:55:10.021Z,,,1939,230634153
Dcard,像一種魔咒的家庭..,https://www.dcard.tw/service/api/v2/posts/230611043,2019-02-01T10:28:01.862Z,,,40,230611043
Dcard,真的會被我媽笑死,https://www.dcard.tw/service/api/v2/posts/230240416,2018-12-09T14:51:57.313Z,,,37,230240416
Dcard,看到哭的業配 世界其實也還是有溫暖的,https://www.dcard.tw/service/api/v2/posts/230168028,2018-11-28T23:33:47.22Z,,,12,230168028
Dcard,很想陪祢走最後一哩路,https://www.dcard.tw/service/api/v2/posts/230166650,2018-11-28T16:18:38.12Z,,,1,230166650
Dcard,阿北會輸嗎？,https://www.dcard.tw/service/api/v2/posts/230045641,2018-11-12T04:12:22.791Z,,,41,230045641
Dcard,喪禮上的天兵,https://www.dcard.tw/service/api/v2/posts/230043140,2018-11-11T16:06:05.391Z,,,13,230043140
Dcard,髮型師異談（十）妹妹（下）,https://www.dcard.tw/service/api/v2/posts/230042451,2018-11-11T14:47:11.725Z,,,191,230042451
Dcard,一面牆的故事,https://www.dcard.tw/service/api/v2/posts/230031066,2018-11-10T01:02:57.645Z,,,37,230031066
Dcard,髮型師異談（九） 二姨,https://www.dcard.tw/service/api/v2/posts/229955591,2018-10-30T08:27:52.734Z,,,161,229955591
Dcard,髮型師異談（七）喧鬧的樓層（下）,https://www.dcard.tw/service/api/v2/posts/229936888,2018-10-27T14:40:41.222Z,,,203,229936888
Dcard,請認識憂鬱症者的愛 謝謝！,https://www.dcard.tw/service/api/v2/posts/229909942,2018-10-23T16:07:55.662Z,,,27,229909942
Dcard,#阿嘎#神還原！台灣經典10大偶像劇，七、八年級都是看這個長大的！,https://www.dcard.tw/service/api/v2/posts/229901128,2018-10-22T12:25:45.735Z,,,421,229901128
Dcard,家裡養著一個廢人,https://www.dcard.tw/service/api/v2/posts/229892164,2018-10-21T05:39:00.974Z,,,9,229892164
Dcard,選舉的做秀,https://www.dcard.tw/service/api/v2/posts/229880849,2018-10-19T05:52:55.282Z,,,1,229880849
Dcard,選舉的做秀,https://www.dcard.tw/service/api/v2/posts/229880848,2018-10-19T05:52:54.999Z,,,0,229880848
Dcard,#新聞 姚文智妻子現身 淚憶家族白色恐佈受難往事,https://www.dcard.tw/service/api/v2/posts/229875710,2018-10-18T11:06:01.544Z,,,0,229875710
Dcard,媽媽你有沒有哄我,https://www.dcard.tw/service/api/v2/posts/229849752,2018-10-14T15:48:42.96Z,,,7513,229849752
Dcard,#圖 我的太陽 他叫蔡阿嘎,https://www.dcard.tw/service/api/v2/posts/229800583,2018-10-06T17:13:39.641Z,,,2671,229800583
Dcard,二伯我對不起妳😭🙇🏻‍♀️😅,https://www.dcard.tw/service/api/v2/posts/229797838,2018-10-06T09:44:31.302Z,,,11,229797838
Dcard,重看了蔡阿嘎台灣啟示錄,https://www.dcard.tw/service/api/v2/posts/229791238,2018-10-05T07:37:16.523Z,,,3257,229791238
Dcard,#Youtuber 歐氣爆棚，一天抽到兩個獎?!,https://www.dcard.tw/service/api/v2/posts/229566956,2018-09-03T17:02:00.86Z,,,297,229566956
Dcard,媽媽喝酒後總是情緒失控(文長),https://www.dcard.tw/service/api/v2/posts/229508487,2018-08-26T03:13:49.339Z,,,5,229508487
Dcard,阿就不想追蹤每～,https://www.dcard.tw/service/api/v2/posts/229457557,2018-08-18T07:48:04.799Z,,,10,229457557
Dcard,去年的事不過還是覺得傻眼,https://www.dcard.tw/service/api/v2/posts/229312701,2018-07-24T17:46:03.272Z,,,5,229312701
Dcard,自然產跟坐月子分享,https://www.dcard.tw/service/api/v2/posts/229302137,2018-07-23T02:37:26.912Z,,,196,229302137
Dcard,蔡阿嘎的自動回覆,https://www.dcard.tw/service/api/v2/posts/229299449,2018-07-22T14:13:23.217Z,,,2690,229299449
Dcard,蔡桃貴誕生感人全紀錄,https://www.dcard.tw/service/api/v2/posts/229299056,2018-07-22T13:10:44.6Z,,,4730,229299056
Dcard,阿嬤不想吃素,https://www.dcard.tw/service/api/v2/posts/229296557,2018-07-22T03:55:54.902Z,,,79,229296557
Dcard,蔡桃貴出生啦啦啦🎉,https://www.dcard.tw/service/api/v2/posts/229293430,2018-07-21T13:04:53.801Z,,,4224,229293430
Dcard,#蔡阿嘎 蔡桃貴退房啦！！！,https://www.dcard.tw/service/api/v2/posts/229293073,2018-07-21T11:46:37.334Z,,,12946,229293073
Dcard,蔡桃貴要出生啦！,https://www.dcard.tw/service/api/v2/posts/229291112,2018-07-21T03:36:39.951Z,,,20038,229291112
Dcard,夢到二伯&蔡阿嘎&蔡桃貴,https://www.dcard.tw/service/api/v2/posts/229290496,2018-07-20T22:57:06.065Z,,,14,229290496
Dcard,#蔡阿嘎10週年夏日感謝祭,https://www.dcard.tw/service/api/v2/posts/229261986,2018-07-16T04:24:50.725Z,,,931,229261986
Dcard,蔡阿嘎十週年夏日感謝祭🌸,https://www.dcard.tw/service/api/v2/posts/229254008,2018-07-14T16:29:33.984Z,,,6800,229254008
Dcard,能夠被偶像認出來的心情 #氣球做的蔡阿嘎,https://www.dcard.tw/service/api/v2/posts/229248493,2018-07-13T18:35:53.32Z,,,11429,229248493
Dcard,關於「蔡阿嘎十週年影片模仿大賽」,https://www.dcard.tw/service/api/v2/posts/229246340,2018-07-13T12:39:22.111Z,,,185,229246340
Dcard,看完蔡阿嘎影片的難受心情,https://www.dcard.tw/service/api/v2/posts/229246331,2018-07-13T12:38:13.866Z,,,20,229246331
Dcard,#文長   過去的那些年,https://www.dcard.tw/service/api/v2/posts/229240443,2018-07-12T13:47:23.215Z,,,34,229240443
Dcard,#小龐#蔡阿嘎十週年,https://www.dcard.tw/service/api/v2/posts/229219905,2018-07-09T09:39:11.897Z,,,2597,229219905
Dcard,#蔡阿嘎十週年夏日感謝祭,https://www.dcard.tw/service/api/v2/posts/229217086,2018-07-08T19:43:47.092Z,,,14469,229217086
Dcard,10年能做多少事？網路紅人「蔡阿嘎」,https://www.dcard.tw/service/api/v2/posts/229095487,2018-06-19T06:43:18.456Z,,,20100,229095487
Dcard,一堆人是不是無腦噴啊,https://www.dcard.tw/service/api/v2/posts/229068918,2018-06-14T18:55:05.31Z,,,23,229068918
Dcard,問題一定出在別人身上,https://www.dcard.tw/service/api/v2/posts/229067379,2018-06-14T15:03:17.641Z,,,1186,229067379
Dcard,#更 蔡阿嘎也太超過了吧？,https://www.dcard.tw/service/api/v2/posts/229065859,2018-06-14T10:56:55.547Z,,,4198,229065859
Dcard,以後不要重蹈覆轍,https://www.dcard.tw/service/api/v2/posts/229011120,2018-06-05T13:34:20.045Z,,,24,229011120
Dcard,二伯原來你在賣雞排！？,https://www.dcard.tw/service/api/v2/posts/228985923,2018-06-01T08:39:59.596Z,,,54,228985923
Dcard,廢物長子(文長),https://www.dcard.tw/service/api/v2/posts/228932586,2018-05-23T06:32:48.429Z,,,3,228932586
Dcard,感同身受😭😭,https://www.dcard.tw/service/api/v2/posts/228872182,2018-05-13T07:26:52.671Z,,,10,228872182
Dcard,#文長 我的八點檔家庭,https://www.dcard.tw/service/api/v2/posts/228831380,2018-05-07T01:44:52.569Z,,,10,228831380
Dcard,#親身經歷-宿舍2 #文長慎入,https://www.dcard.tw/service/api/v2/posts/228705945,2018-04-17T17:06:44.234Z,,,100,228705945
Dcard,二伯想對蔡桃貴說的話讓我秒泛淚,https://www.dcard.tw/service/api/v2/posts/228667262,2018-04-11T13:50:05.863Z,,,2115,228667262
Dcard,蔡阿嘎:父母要的其實很簡單,https://www.dcard.tw/service/api/v2/posts/228667104,2018-04-11T13:30:33.494Z,,,8797,228667104
Dcard,可以不要影響到我家庭嗎,https://www.dcard.tw/service/api/v2/posts/228656589,2018-04-09T16:43:33.54Z,,,4,228656589
Dcard,#分享 小琉球吃不停的兩天(下),https://www.dcard.tw/service/api/v2/posts/228635653,2018-04-06T08:52:50.205Z,,,255,228635653
Dcard,你們就是害死爺爺的兇手（文長）,https://www.dcard.tw/service/api/v2/posts/228544154,2018-03-22T21:13:24.497Z,,,3463,228544154
Dcard,奶奶我真的真的好想妳,https://www.dcard.tw/service/api/v2/posts/228504253,2018-03-16T17:57:53.439Z,,,8,228504253
Dcard,關於人生#文長非創作文,https://www.dcard.tw/service/api/v2/posts/228501816,2018-03-16T12:16:37.382Z,,,9,228501816
Dcard,出生在這樣的家庭你難過嗎（文長）,https://www.dcard.tw/service/api/v2/posts/228476531,2018-03-12T22:19:26.017Z,,,195,228476531
Dcard,我也有一個感情很好的婆婆,https://www.dcard.tw/service/api/v2/posts/228431940,2018-03-06T03:49:09.065Z,,,12,228431940
Dcard,問  有人認識它嗎？ 求解惑,https://www.dcard.tw/service/api/v2/posts/228379117,2018-02-26T15:11:02.261Z,,,23,228379117
Dcard,20年來始終澎湃的年夜飯,https://www.dcard.tw/service/api/v2/posts/228358471,2018-02-23T15:31:59.768Z,,,218,228358471
Dcard,過年就想到我爸那邊親戚,https://www.dcard.tw/service/api/v2/posts/228342524,2018-02-21T13:58:45.793Z,,,8,228342524
Dcard,#文長  你爸爸都被你氣死了，你還想怎麼樣呢？🙂🙂🙂,https://www.dcard.tw/service/api/v2/posts/228332744,2018-02-20T05:27:40.158Z,,,6,228332744
Dcard,#真實例子 被寵壞後的未來,https://www.dcard.tw/service/api/v2/posts/228332471,2018-02-20T04:27:43.485Z,,,68,228332471
Dcard,這就是為什麼我討厭過年 #噁圖,https://www.dcard.tw/service/api/v2/posts/228331198,2018-02-19T18:35:57.796Z,,,671,228331198
Dcard,奶奶的不公平,https://www.dcard.tw/service/api/v2/posts/228326705,2018-02-19T06:05:37.347Z,,,14,228326705
Dcard,我的姑姑,https://www.dcard.tw/service/api/v2/posts/228324860,2018-02-18T18:31:23.794Z,,,5,228324860
Dcard,為什麼過年只有女生要幫忙？,https://www.dcard.tw/service/api/v2/posts/228321389,2018-02-18T08:36:20.77Z,,,32,228321389
Dcard,年菜分享,https://www.dcard.tw/service/api/v2/posts/228306875,2018-02-15T12:58:50.95Z,,,67,228306875
Dcard,#手作#船 阿伯的造船廠,https://www.dcard.tw/service/api/v2/posts/228306380,2018-02-15T11:04:26.928Z,,,311,228306380
Dcard,阿嬤的行為,https://www.dcard.tw/service/api/v2/posts/228299172,2018-02-14T06:19:46.234Z,,,19,228299172
Dcard,誰快來教我怎麼叫醒一個人,https://www.dcard.tw/service/api/v2/posts/228260135,2018-02-06T21:53:50.112Z,,,7,228260135
Dcard,給七月半 seven fat一個機會！,https://www.dcard.tw/service/api/v2/posts/228236743,2018-02-02T15:55:57.664Z,,,222,228236743
Dcard,最喜歡的youtuber們🖤,https://www.dcard.tw/service/api/v2/posts/228220102,2018-01-30T16:04:23.793Z,,,45,228220102
Dcard,#圖 #蔡阿嘎 二伯懷孕了🎉🎉🎉🎉🎉,https://www.dcard.tw/service/api/v2/posts/228171368,2018-01-22T12:56:20.811Z,,,14503,228171368
Dcard,#法律諮詢 收到民事庭通知書 該從何準備?,https://www.dcard.tw/service/api/v2/posts/228122967,2018-01-14T10:22:36.065Z,,,0,228122967
Dcard,那個年代的愛情故事最樸實也最美麗,https://www.dcard.tw/service/api/v2/posts/227906025,2017-12-14T06:11:46.083Z,,,650,227906025
Dcard,搶家產這擋事,https://www.dcard.tw/service/api/v2/posts/227875871,2017-12-09T15:21:28.137Z,,,22,227875871
Dcard,花三年喜歡一個人，要花一輩子去忘記,https://www.dcard.tw/service/api/v2/posts/227837588,2017-12-03T17:50:45.064Z,,,863,227837588
Dcard,家庭存款不到三千是什麼心情（文長）-二更,https://www.dcard.tw/service/api/v2/posts/227828808,2017-12-02T12:56:18.748Z,,,34810,227828808
Dcard,奶奶說要自殺。,https://www.dcard.tw/service/api/v2/posts/227776726,2017-11-25T05:09:24.661Z,,,43,227776726
Dcard,#文長  #黑特  喪禮看盡人間百態,https://www.dcard.tw/service/api/v2/posts/227691150,2017-11-12T17:30:16.044Z,,,5,227691150
Dcard,每個人的初戀是不是都這樣,https://www.dcard.tw/service/api/v2/posts/227623455,2017-11-03T18:48:22.967Z,,,7,227623455
Dcard,形同陌路的親姐妹,https://www.dcard.tw/service/api/v2/posts/227559188,2017-10-26T13:12:08.917Z,,,16,227559188
Dcard,#新聞  鄭性澤再審 台中高分院判無罪,https://www.dcard.tw/service/api/v2/posts/227555802,2017-10-26T03:30:28.653Z,,,34,227555802
Dcard,利用訃聞請假出去玩(三更) 最後的更新,https://www.dcard.tw/service/api/v2/posts/227522561,2017-10-21T12:43:58.071Z,,,4304,227522561
Dcard,搬家後,https://www.dcard.tw/service/api/v2/posts/227483561,2017-10-16T02:56:39.604Z,,,25,227483561
Dcard,她失智，你們也失智?,https://www.dcard.tw/service/api/v2/posts/227422313,2017-10-07T13:06:01.896Z,,,234,227422313
Dcard,#更 #圖 選擇通勤的其中之一原因😂,https://www.dcard.tw/service/api/v2/posts/227401103,2017-10-04T11:49:47.749Z,,,49,227401103
Dcard,祖先們永遠都會看著你/妳,https://www.dcard.tw/service/api/v2/posts/227322715,2017-09-24T09:32:06.732Z,,,66,227322715
Dcard,#更新 (圖)長照家庭的經歷，讓我決定這麼做...,https://www.dcard.tw/service/api/v2/posts/227299429,2017-09-21T10:21:45.609Z,,,3323,227299429
Dcard,臘妹駕到～領養的孩子特別乖#圖#臘腸#狗,https://www.dcard.tw/service/api/v2/posts/227295480,2017-09-20T20:54:27.824Z,,,96,227295480
Dcard,我們長大了，家人也變少了,https://www.dcard.tw/service/api/v2/posts/227084411,2017-08-25T16:13:53.298Z,,,34,227084411
Dcard,欠揍程度滿點的爸爸,https://www.dcard.tw/service/api/v2/posts/226949892,2017-08-06T15:06:31.072Z,,,9,226949892
Dcard,花甲男孩轉大人 真的讓我瞬間落淚,https://www.dcard.tw/service/api/v2/posts/226949298,2017-08-06T13:26:40.599Z,,,202,226949298
Dcard,#文長 #遊戲玩出了真感情 #倩女幽魂 #手遊,https://www.dcard.tw/service/api/v2/posts/226889585,2017-07-28T11:40:49.573Z,,,28,226889585
Dcard,#分享 花甲男孩轉大人,https://www.dcard.tw/service/api/v2/posts/226834394,2017-07-19T14:48:14.755Z,,,320,226834394
Dcard,詐騙，我成了我爸,https://www.dcard.tw/service/api/v2/posts/226821270,2017-07-17T13:32:13.645Z,,,2,226821270
Dcard,你媽不是我家人,https://www.dcard.tw/service/api/v2/posts/226821246,2017-07-17T13:27:44.707Z,,,13,226821246
Dcard,爸爸又來了⋯⋯,https://www.dcard.tw/service/api/v2/posts/226794110,2017-07-12T16:41:56.754Z,,,3299,226794110
Dcard,長輩真的很愛面子,https://www.dcard.tw/service/api/v2/posts/226782921,2017-07-10T18:43:58.259Z,,,26,226782921
