ettoday,江宏傑親姊：水落一定石出！神隱N天曝近照 IG自介疑反擊福原愛,https://www.ettoday.net/news/20210508/1977065.htm,2021-05-08 10:18,最初江宏傑、福原愛爆出婚變風波時，曾有日媒爆料江家宛如「怪物家族」，就連他的親姊江恆亘也遭控是「妖怪大姑」，但她從未對外回應此事，神隱多日，今（8日）半夜罕見分享最新近照，還被發現IG自我介紹欄位寫著「水落一定石出」，再度掀起外界揣測聲浪。(影劇 / 2021-05-08 10:18),,0
ettoday,陳建州半夜道歉「令人難受的夜晚」！ 球賽誤判爆爭議：深切反省,https://www.ettoday.net/news/20210508/1977037.htm,2021-05-08 09:19,P. LEAGUE+（PLG）職籃冠軍系列首戰昨（7日）發生裁判誤判事件，引發不小的批評聲浪，聯盟賽後緊急發出聲明坦承嚴重漏判，宣布場上3名執法裁判剩餘冠軍賽全數禁賽。身為PLG執行長的黑人（陳建州）今半夜也沉重發文表示，會虛心接受各界批評：「令人難受的夜晚！」(影劇 / 2021-05-08 09:19),,0
ettoday,雞排妹、陳沂半夜開撕！「奪命連環扣」直球對決 私訊截圖曝光,https://www.ettoday.net/news/20210508/1977019.htm,2021-05-08 07:47,遭控涉嫌勾結賣淫集團設局仙人跳的律師王啟任，因接受過「雞排妹」鄭家純與醫美診所肖像權糾紛的委託，以及性騷擾風波時提供相關協助，被外界形容是她的「御用律師」。陳沂昨晚發文評論此事，雞排妹則是直接傳LINE給對方，隨後更在半夜奪命連環扣，但陳沂並未接電話，一連串開撕互動，也引發外界關注與熱議。(影劇 / 2021-05-08 07:47),,0
ettoday,連千毅「7層樓8房電梯豪宅」200坪內部超豪奢！ 洗碗寵妻日常曝光,https://www.ettoday.net/news/20210507/1976617.htm,2021-05-07 14:53,知名直播主連千毅在網路上擁有高人氣，除了忙直播，日前還現身綜藝節目錄影，當時他曾透露買了一棟7層樓、200坪電梯豪宅送給老婆，本身也曾在社群網站公開內部畫面，宛如五星級飯店的高級裝潢令人羨慕不已，而他雖然在外忙於工作，回到家仍不忘體恤老婆，捲起衣袖做家事、洗小孩的碗盤，顯見對於妻小十分寵愛。(房產雲 / 2021-05-07 14:53),,0
ettoday,女神級藝人這樣吃炸雞！納豆1照片揭辛酸真相 網崩潰：樂趣沒了,https://www.ettoday.net/news/20210507/1976572.htm,2021-05-07 13:28,藝人納豆（林郁智）與安心亞合作主持節目《同學來了》，雙方私底下也累積要好交情，他時常透過社群網站分享工作趣事，昨分享休息用餐期間所拍的一張照片，卻意外洩露女神私底下的飲食習慣，意外掀起廣大討論。(影劇 / 2021-05-07 13:28),,0
ettoday,伊能靜被拍「肥肉照」怒了！半夜寫3000字反擊 結局逆轉：長大了,https://www.ettoday.net/news/20210507/1976481.htm,2021-05-07 12:12,53歲伊能靜與秦昊結婚6年，育有一女「小米粒」，常在社群網站分享生活、工作點滴的她，今（7日）凌晨卻突然不滿表示被2件事激怒，一度為此寫下3000字「小作文」，但最後卻決定刪除，忍不住對著自己感嘆：「你長大了。」(影劇 / 2021-05-07 12:12),,0
ettoday,二伯「1個問題」秒讓蔡桃貴戒奶嘴！ 相隔1個月⋯兒子卻崩潰了,https://www.ettoday.net/news/20210507/1976290.htm,2021-05-07 09:06,YouTuber二伯和蔡阿嘎在2016年結婚，育有2個兒子蔡桃貴和蔡波能，平時常在社群網站分享育兒點滴，深受大票網友喜愛。她近來分享讓大兒子戒掉奶嘴的方法，過程並不如外界想像地困難，反而僅問1句話就成功戒了1個月，就連她自己都忍不住驚嘆「超神奇」！(影劇 / 2021-05-07 09:06),,0
ettoday,二伯穿「深V鏤空」魚尾婚紗！揪15年8閨蜜入鏡…網讚：不輸明星,https://www.ettoday.net/news/20210504/1973677.htm,2021-05-04 00:45,YouTuber二伯和蔡阿嘎在2016年結婚，育有2個兒子蔡桃貴和蔡波能，平時會在YouTube頻道分享日常生活，深受網友喜愛。她在3日上傳影片，揮別以往打扮休閒的風格，換上深V鏤空的婚紗，讓網友看到後直呼：「漂亮到忘記妳是2寶媽。」(影劇 / 2021-05-04 00:45),,0
ettoday,1歲蔡波能與哥哥搶點心！吃完竟「全身紅腫」…網一看超心疼,https://www.ettoday.net/news/20210427/1969452.htm,2021-04-27 22:01,YouTuber二伯用拍攝影片的方式，記錄哥哥蔡桃貴與弟弟蔡波能的日常，與網友分享育兒經或生活點滴。她27日在YouTube上PO出兩兄弟吃點心的影片，不料到晚上睡覺時，意外發現蔡波能全身發紅大過敏。(影劇 / 2021-04-27 22:01),,0
ettoday,蔡桃貴兄弟「1張萌照釣出五月天阿信現身」！ 5個圖讓蔡阿嘎哭哭,https://www.ettoday.net/news/20210425/1967886.htm,2021-04-25 15:23,YouTuber蔡阿嘎（蔡緯嘉）堪稱是元老級YouTuber，當年人氣夯到不行，與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，並常拍片與粉絲分享育兒點滴，隨著兩個兒子越長越大，人氣也越來越高，近日他PO出一張慘照，大票粉絲爭相搶拍蔡桃貴和蔡波能，完全無視站在旁邊的他，淒涼身影讓人哭笑不得。(影劇 / 2021-04-25 15:23),,0
ettoday,台南米糕有夠浮誇！ 蔡阿嘎PO高檔配菜照…網淚：台北吃不到這種,https://www.ettoday.net/news/20210424/1967246.htm,2021-04-24 11:32,YouTuber蔡阿嘎（蔡緯嘉）儘管拍片工作忙碌，仍不時會與粉絲分享生活點滴，像是他最近因工作前往台南，勢必得品嚐一下當地美食，23日在社群網站PO出米糕照時，他忍不住興奮直呼：「台南米糕有夠浮誇！配菜也太高檔！」(影劇 / 2021-04-24 11:32),,0
ettoday,蔡阿嘎曝2歲蔡桃貴「看得懂4歲課本」 二伯育兒方式網推爆！,https://www.ettoday.net/news/20210422/1965986.htm,2021-04-22 15:10,YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，並常拍片與粉絲分享育兒點滴，他近日就紀錄老婆教兒子閱讀的過程，更透露2歲的蔡桃貴已經看得懂4歲的書，讓他驕傲直呼：「蔡桃貴整個超前部署了！」(影劇 / 2021-04-22 15:10),,0
ettoday,二伯生完1年又爆懷第3胎！ 「小腹凸起」孕味照被拍…本人鬆口了,https://www.ettoday.net/news/20210417/1962254.htm,2021-04-17 11:57,YouTuber二伯在2016年底跟蔡阿嘎結婚，平時多在網路上分享家庭點滴，已經生了2胎的她，近日又被網友發現小腹微凸，驚訝問道：「是不是又懷孕了？」她本人也親自回應，鬆口說了真相。(影劇 / 2021-04-17 11:57),,0
ettoday,王思佳懷孕5月「大肚終於現形」還有筷子腿！友驚呆：肚肚像後製的,https://www.ettoday.net/news/20210415/1960993.htm,2021-04-15 15:56,38歲女星王思佳與從事貿易業的老公Joe結婚5年，時常會在社群網站公開放閃，也會上節目分享婚後的甜蜜趣事，3月初突然宣布懷孕的好消息，讓不少粉絲又驚又喜，目前懷胎5個多月的她原本超藏肚，但最近和楊晨熙的錄影後台照中，孕肚終於現形，但對方仍不敢置信地說：「肚肚好像後製上去的～。」(影劇 / 2021-04-15 15:56),,0
ettoday,親餵9個月又發生悲劇了！ 趙孟姿痛哭：怎麼這麼難…媽媽粉超有感,https://www.ettoday.net/news/20210415/1960938.htm,2021-04-15 14:48,趙孟姿與許孟哲2020年7月迎來寶貝女兒Doreen，成為人母9個多月以來，不時會和粉絲分享育兒生活，她最近便在社群網站透露就在準備退出哺乳生活時，居然又塞奶了，她附上一個崩潰大哭的表情符號說：「真的痛到很想QQ………。」(影劇 / 2021-04-15 14:48),,0
ettoday,峮峮、溫妮、李佳穎KID爬山被拍！往左滑「最後彩蛋」網驚喜：好有愛,https://www.ettoday.net/news/20210415/1960886.htm,2021-04-15 13:46,峮峮儘管工作忙碌，仍會抽空與朋友外出散心，她最近便和溫妮（黃于恩）、李佳穎和KID（林柏昇）等友人一起爬了合歡山，「爬山初體驗，過程很喘很累很辛苦～偶爾休息一下，但不能休息太久，感覺很遠很長的路，爬著爬著突然就到了。」分享一系列照片，但最後一張讓不少粉絲覺得超驚喜：「彩蛋好有愛！」(影劇 / 2021-04-15 13:46),,0
ettoday,廖允杰「終點前起身輸賽」挨罵…王家梁拿MVP也被質疑！罕吐錄影心聲,https://www.ettoday.net/news/20210415/1960836.htm,2021-04-15 12:45,王家梁平常有運動習慣，練出精壯身材，近期加入《全明星運動會》第2季的拍攝，網友都很期待他的表現，怎料日前奪下MVP仍引起質疑聲浪，對此，他以隊長廖允杰日前也被砲轟一事為例表示，希望大家能多點鼓勵，「我們是抱著運動傷害、甚至有些還有生命危險，但在比賽中，這些都沒有出現在我們腦海裡…。」(影劇 / 2021-04-15 12:45),,0
ettoday,殷琦「10億豪門月子餐曝」每天6餐沒變胖！罕剪瀏海…首公開產後照,https://www.ettoday.net/news/20210415/1960651.htm,2021-04-15 11:13,伊林名模殷琦2018年嫁給身價10億的高明精機總經理張仕育，婚後以家庭為生活重心，2月更平安生下兒子牛牛（KIMI），如今已低調坐完月子的她14日首度公開產後露臉照，凍齡美貌讓不少粉絲讚嘆：「完全不像剛生完不久的媽媽。」(影劇 / 2021-04-15 11:13),,0
ettoday,《全明星2》製作方回應！何孟遠爆劈腿采子「IG被洗版」狂轟：退賽,https://www.ettoday.net/news/20210415/1960654.htm,2021-04-15 10:14,何孟遠近日被周刊踢爆因為錄製《全明星運動會2》的關係，背著3年女友荳荳（何紫妍）劈腿采子，私下調情訊息全被PO網，粉絲也因此紛紛湧入2人的社群網站洗版、要求退出節目，對此，三立也在15日回應了，「比賽會繼續進行，謝謝大家的意見指教。」(影劇 / 2021-04-15 10:14),,0
ettoday,穿搭狂被嫌：換掉造型師！ 張韶涵開高衩「激辣回擊」…粉絲閉嘴了,https://www.ettoday.net/news/20210415/1960580.htm,2021-04-15 09:20,張韶涵出道19年，憑藉著嘹亮嗓音奠定在演藝圈的地位，沒想到，近年現身所穿的服裝讓部分粉絲相當不滿意，甚至被建議換掉造型師，鮮少對此回應的她其實心裡有數，直到14日出席活動的高衩衣深受好評，她才出面發聲：「今天你們那麼喜歡這個造型，哎呦天啊，還好我不聽你們，嘻嘻嘻嘻。」(影劇 / 2021-04-15 09:20),,0
ettoday,二伯買鹽酥雞「突被路人搭訕」！還原完整過程…蔡阿嘎1招宣示主權,https://www.ettoday.net/news/20210411/1957927.htm,2021-04-11 15:00,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴。她昨（10日）在社群網站透露，當天外出買鹹酥雞的途中，久違地被路人搭訕，她當下委婉拒絕，事後不禁發文笑說：「當媽後還有人願意搭訕我感謝他們哈哈。」(影劇 / 2021-04-11 15:00),,0
ettoday,蔡桃貴故意往沙發吐食物…蔡阿嘎黑臉教訓！ 看兒哭「反應被推爆」,https://www.ettoday.net/news/20210410/1957241.htm,2021-04-10 10:25,YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒點滴，在9日上傳的影片中，他坦言過年期間第一次嚴厲地罵了大兒子，因為孩子不但把食物吐在沙發上、還一直不聽大人的勸說，他只好出面制止了：「當下就覺得他這樣實在不行！」(影劇 / 2021-04-10 10:25),,0
ettoday,沒穿褲就出家門！ 二伯教蔡桃貴反被頂嘴「真相照曝」網歪樓全笑了,https://www.ettoday.net/news/20210328/1947986.htm,2021-03-28 08:44,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她日前便在社群網站透露，本來想叮嚀大兒子穿好褲子再出門，小孩卻意外頂嘴了：「妳也沒穿啊！」網友一看到照片，忍不住全歪樓狂喊：「妳也太瘦了吧？！」(影劇 / 2021-03-28 08:44),,0
ettoday,蔡阿嘎Google搜24歲AV女優「照片是二伯」 鄉民親身實測是真的！,https://www.ettoday.net/news/20210327/1947408.htm,2021-03-27 00:31,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，生性搞笑的他除了分享育兒日常，也常常會發出一些逗趣的貼文，每次都會吸引許多網友討論，26日他又曬出一張在Google搜尋AV女優的截圖，沒想到仔細一看竟藏著老婆的照片，掀起大批粉絲熱議。(影劇 / 2021-03-27 00:31),,0
ettoday,蔡阿嘎PO萌兒睡相…奇葩姿勢竟神似「世界名畫」！ 網一看笑翻,https://www.ettoday.net/news/20210321/1943290.htm,2021-03-21 23:57,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，常常會在Instagram上分享日常點滴。他日前偷偷拍下兒子睡相，睡翻了的小兄弟姿勢整個東倒西歪，居然還有些神似名畫「創世紀」，萌樣逗笑網友。(影劇 / 2021-03-21 23:57),,0
ettoday,模仿五月天阿信卻變「送信的」！ 蔡阿嘎PO對比照…二伯笑出來了,https://www.ettoday.net/news/20210321/1943011.htm,2021-03-21 13:31,網紅蔡阿嘎（蔡緯嘉）個性幽默風趣，經常在網路上分享逗趣貼文，近來穿上樂團五月天主唱阿信（陳信宏）所創立潮牌的衣服，並特地挑選對方也曾穿過的款式模仿，沒想到，老婆二伯的反應卻讓大票網友笑翻了：「像送信的。」(影劇 / 2021-03-21 13:31),,0
ettoday,二伯認想生女兒…鬆口第三胎計劃！曝蔡阿嘎婚後「1差異」：變很多,https://www.ettoday.net/news/20210317/1940022.htm,2021-03-17 11:38,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，她近期為了慶祝自己的YouTube頻道破50萬訂閱，開放網友問答，並大方公布了外界所關心的第三胎計劃。(影劇 / 2021-03-17 11:38),,0
ettoday,二伯戒喝拿鐵4個月「激瘦6Kg」公開最新體重！產後減肥飲食4重點曝,https://www.ettoday.net/news/20210311/1935617.htm,2021-03-11 09:27,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會透過社群網站分享生活點滴，她10日上傳了一支「產後瘦了6公斤」的影片，討論自己如何在沒有壓力的前提下減肥，除了運動，在飲食方面，她堅守了4項原則才逐漸看到體重下滑。(影劇 / 2021-03-11 09:27),,0
ettoday,「想生卻生不到」被勸放輕鬆就有了…二伯：廢話！ 罕吐崩潰求子路,https://www.ettoday.net/news/20210306/1932369.htm,2021-03-06 12:26,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時在社群網站開放粉絲提問的她，最近被問到是否懂得「想生卻生不到的難過與失望」時，她也難得吐露當年的心聲：「我們也是努力了很久啊～～每個月那個來的時候，只有崩潰可言。」(影劇 / 2021-03-06 12:26),,0
ettoday,二伯3個月虐出「超狂腹肌、馬甲線」！ 中空露紙片腰…9.5萬人看傻,https://www.ettoday.net/news/20210302/1929133.htm,2021-03-02 12:18,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活，雖然已經是2個孩子的媽，但她絲毫沒有變成黃臉婆，近來還認真上健身房運動重訓，成功恢復少女般的火辣身材，腹部變得平坦，還有明顯馬甲線，讓人直呼超不科學。(影劇 / 2021-03-02 12:18),,0
ettoday,PO蔡波能站立照被說「對腳不好」！二伯：擔心過…醫生一席話點醒她,https://www.ettoday.net/news/20210225/1926329.htm,2021-02-25 15:40,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram開放粉絲提問，看到有人擔心小兒子7個月大就站起來是否「對腳不好之類的」，她坦言也曾有相同的擔憂，直到詢問完醫生才鬆了口氣，「我就比較安心地讓他們自己去發展囉～。」(影劇 / 2021-02-25 15:40),,0
ettoday,過完年…回台北發現「驚人事實」！ 二伯PO照吐心聲：比收假更殘酷,https://www.ettoday.net/news/20210218/1921525.htm,2021-02-18 15:12,2021年的7天春節連假正式結束，許多返鄉遊子已陸續北上回到工作岡位，不少民眾仍在好好收心中，但YouTuber二伯17日在Instagram抖出「比收假更殘酷的現實」，意外戳中一票網友的心聲。(影劇 / 2021-02-18 15:12),,0
ettoday,二伯想多留娘家一晚！ 蔡阿嘎先回台北「暖心舉動曝」…網：嫁對人,https://www.ettoday.net/news/20210217/1920452.htm,2021-02-17 09:26,2021年的7天春節連假正式結束，許多返鄉遊子陸續北上，準備回到工作岡位，但YouTuber二伯跟老公蔡阿嘎提了一個要求，「我想在北港多住一晚再回台北！」格外引起討論的是，蔡阿嘎不但豪爽答應，還先回台北做了些事，「拍個照以示證明！」羨煞大批人妻網友。(影劇 / 2021-02-17 09:26),,0
ettoday,吳心緹過年瘦了！《全明星2》倒數…操出「新低體脂」超猛腹肌現形,https://www.ettoday.net/news/20210216/1920324.htm,2021-02-16 18:59,運動實境節目《全明星運動會》第一季成績亮眼，健康又熱血的過程創造不少話題，第二季參賽名單於1月31日曝光，節目將在28日播出，進入倒數2周，引起大批粉絲高度期待，其中參賽女星吳心緹16日也在社群軟體透露，經過一連串的訓練與比賽，自己的體脂創下新低，更曬出運動後的健美身材，引起許多網友熱議。(影劇 / 2021-02-16 18:59),,0
ettoday,51歲王菲凍齡近況曝光！頂招牌短髮「根本少女」…同框李嫣藏亮點,https://www.ettoday.net/news/20210216/1920305.htm,2021-02-16 17:45,天后王菲擁有清亮嗓音，且作風低調，自從2018年參加完陸綜《幻樂之城》後，除了幾場歌唱演出之外，便鮮少露面，但生活、事業、戀情只要一有新消息，都還是會迅速成為討論焦點，近日好友臧鴻飛曝光了一張與她的合照，畫面中還有她的女兒李嫣，一公開後隨即引起大批網友熱議。(影劇 / 2021-02-16 17:45),,0
ettoday,浴衣正妹信義區排隊買票！ 路人猛盯…真實身分是「2閨蜜女神」,https://www.ettoday.net/news/20210216/1920285.htm,2021-02-16 16:42,藝人郭書瑤（瑤瑤）與丫頭是演藝圈中相當著名的一對好閨蜜，因為曾一起飛到尼泊爾工作而加深友誼，結識至今已經超過10年，不僅常常會相約到其他縣市旅遊，也會在節目上互訴對雙方的感謝，讓大批網友都相當感動，16日趁著過年假期，兩人也一起相約看電影，引起熱議。(影劇 / 2021-02-16 16:42),,0
ettoday,一聽蔡桃貴不在…鐵粉轉身離開 蔡阿嘎揭「過氣現實」委屈哭了！,https://www.ettoday.net/news/20210215/1920003.htm,2021-02-15 19:32,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，不僅常常會在Instagram上分享日常生活，也會將孩子們的一舉一動拍成影片記錄起來，兩個Q兒在網路上累積了大批粉絲，沒想到卻間接造成他「過氣」，15日分享了段失寵的趣事，引起網友熱議。(影劇 / 2021-02-15 19:32),,0
ettoday,兒子犯錯…Angelababy「收笑臉」鐵面立原則！ 小周周14字點醒昆凌,https://www.ettoday.net/news/20210212/1895690.htm,2021-02-12 19:20,明星身為公眾人物，一舉一動都難免被放大檢視，隨著社群網站的發達，藝人私底下的家庭生活也逐漸曝光於民眾面前，讓外界窺見他（她）們的另一個身分「父母親」之餘，育兒觀念也成為網友的討論話題，《ETtoday星光雲》以下將整理出等艾莉絲、昆凌、佩甄等明星媽媽在撫養小孩時，值得當成借鑑的育兒術。(影劇 / 2021-02-12 19:20),,0
ettoday,社群平台x網紅年度調查出爐！第三類媒體竄出 行銷大遷徙來臨,https://www.ettoday.net/news/20210127/1908530.htm,2021-01-27 17:12,隨著社群平台與網紅已成為現今消費者閱聽與關注的要角，再加上2020年受到疫情影響，加速社群平台與網紅環境變遷，宣告行銷大遷徙來臨！第三類媒體儼然成為現今行銷宣傳不可或缺的要素，今（27）日先勢行銷傳播集團與意藍資訊OpView共同發布第三類媒體年度報告，內容針對網路社群平台的變化及使用者行為改變、2020最新人氣網紅年度排行揭曉、不同領域及各族群的喜愛網紅排名及內容喜好，以及先勢集團分享第三類媒體行銷趨勢，企業品牌應關注社群平台及網紅變遷樣貌，從更全面的觀點就社群平台、網紅合作及公關規劃，達到最佳規劃組合(生活 / 2021-01-27 17:12),,0
ettoday,二伯懷孕「聞到泡麵就想吐」症狀好不了！罕洩心聲…媽媽網友超有感,https://www.ettoday.net/news/20210121/1904213.htm,2021-01-21 15:50,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她最近在Instagram有感而發地說：「懷孕的時候聞到泡麵味想吐的症狀，好像一直都沒好。」沒想到，這席話意外掀起不少媽媽粉絲的共鳴。(影劇 / 2021-01-21 15:50),,0
ettoday,大胃王丁丁被爆「強上男性友人」 半夜發聲：沒做的事，我處之泰然,https://www.ettoday.net/news/20210121/1903643.htm,2021-01-21 01:24,YouTuber大胃王丁丁以能夠吃下大份量美食而出名，在YouTube頻道上有高達80萬名追蹤人數，Instagram上也有超過6萬名粉絲，只不過近日卻被網友PO文爆料「性侵未遂」，事情延燒一天後，他也在20日半夜在社群網站上發聲，嚴正表示「沒做的事，我處之泰然」，正面反駁了性侵的謠言，立刻引起大批網友熱議。(影劇 / 2021-01-21 01:24),,0
ettoday,蔡桃貴買土耳其冰淇淋被耍！ 「嚇到倒退」反應被讚：脾氣超好,https://www.ettoday.net/news/20210121/1903637.htm,2021-01-21 00:29,知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，不僅常常會在Instagram上分享日常生活，也會將孩子們的一舉一動拍成影片記錄起來，近日蔡阿嘎帶著蔡桃貴外出踏青，也幫兒子拍下第一次買土耳其冰淇淋的反應，引起許多網友熱議。(影劇 / 2021-01-21 00:29),,0
ettoday,周杰倫《天台》女主角暴肥20kg 李心艾瘦身半年…真實體重公開！,https://www.ettoday.net/news/20210120/1903524.htm,2021-01-20 20:43,大陸演員李心艾藉著周杰倫電影《天台》出道，有「J女郎」之稱，之後又曾與林俊傑傳緋聞、被大陸製作人潛規則，甚至留出疑似床照，風波不斷。2020年9月時久違露面，沒想到身材大走鐘，疑似暴肥了20公斤，隨後便積極拍攝短影音，朝著網紅發展，20日大方公開自己的體重，再度引起大批網友討論。(影劇 / 2021-01-20 20:43),,0
ettoday,元祖偶像管教小孩差別對待！女兒超過門禁7點半「回家被剃成光頭」,https://www.ettoday.net/news/20210120/1903491.htm,2021-01-20 19:06,李壽根與徐章勳在2019年一起主持談話型綜藝《你儘管問》，節目中會邀請到民眾、網紅或是藝人，講述自己遇到的人生困難，讓主持人針對這些問題給予一些建議，最新一集的節目中，請來元祖偶像團體「INK」的成員李萬福（音譯），他帶著兩個小孩出現在鏡頭前，家中嚴厲的管教方式引起了大批網友關注。(影劇 / 2021-01-20 19:06),,0
ettoday,鄭爽「華鼎獎」2頭銜遭拔除！證書、獎盃註銷…官方怒批：她咎由自取,https://www.ettoday.net/news/20210120/1903386.htm,2021-01-20 17:30,藝人鄭爽被爆出代孕棄養風波，疑似透過代理孕母生下1子1女，卻丟在美國交給前男友張恒照顧，還在跟男方家人談判時抱怨「孩子打不掉，煩死了」，引發外界譁然，原本甜美的形象也在一夕之間崩塌，20日大陸以演藝名人為評選對象的「華鼎獎」發出聲明，要拔除她曾得過的2個獎項，瞬間引起大批網友討論。(影劇 / 2021-01-20 17:30),,0
ettoday,影／泫雅脫了！羞瞄男友裸身「下面一大包」 大尺度親密畫面激閃,https://www.ettoday.net/news/20210111/1895875.htm,2021-01-11 10:46,南韓人氣女星泫雅身材性感、舞蹈實力堅強，有著「性感小野馬」的外號，目前與男友Dawn（E’Dawn）穩定交往中。近來，小倆口再度合體放閃，這次更大尺度脫到剩下內衣褲，幾近裸身的拍攝過程，也意外掀起一陣熱議。(影劇 / 2021-01-11 10:46),,0
ettoday,正妹深夜被跟蹤「一卸妝嚇跑變態男」！ 陸廣告遭轟侮辱女性惹議,https://www.ettoday.net/news/20210111/1895787.htm,2021-01-11 09:03,大陸卸妝濕紙巾品牌「全棉時代」近來推出的廣告惹議，影片「正妹卸妝後嚇跑跟蹤男子」為題材，引來大票網友砲轟，遭外界質疑侮辱女性，對此，業者也正式發出聲明對外道歉。(影劇 / 2021-01-11 09:03),,0
ettoday,依依1.2億大直豪宅遭法拍！ 尪被前妻討鉅額贍養費…他自責痛哭,https://www.ettoday.net/news/20210110/1895556.htm,2021-01-10 15:52,雙胞胎女星依依（蔡依伶）2013年與史丹利結婚，共育有3個可愛的兒子，而男方過去有過一段婚姻，與前妻的官司直到最近才終於落幕，為了支付高額贍養費，夫妻倆決定將原先一家5口居住的大直豪宅進行法拍，他本人也在臉書無奈回應，「針對前段感情我也不想要再多說些什麼了，淚早已哭乾，無數失眠夜。」(房產雲 / 2021-01-10 15:52),,0
ettoday,賀一航逝2年…兒服飾店打工「月收1.5萬」！ 接不到尾牙慘況曝光,https://www.ettoday.net/news/20210110/1895522.htm,2021-01-10 14:44,星二代男星曾治豪是已故藝人賀一航的兒子，曾演過八點檔《甘味人生》，平時也有在餐廳駐唱，近來受到新冠肺炎疫情影響，收入、工作量都銳減。如今他在女友於五分埔所開的童裝店打工，每個月領1萬5的薪水，同時也無奈苦嘆接不到尾牙工作，坦言收入大不如前。(影劇 / 2021-01-10 14:44),,0
ettoday,同台前女友「Baby不是小三」！ 黃曉明宣布退出《乘風破浪姐姐2》,https://www.ettoday.net/news/20210110/1895458.htm,2021-01-10 12:50,大陸男星黃曉明在《乘風破浪的姐姐2》遇上前女友李菲兒，讓妻子Angelababy當年介入兩人的傳聞再起，Baby則親上火線澄清，並稱老公是「黃先生」，再度引發婚變揣測。事件延燒整整4天，他今（10日）中午發文正式宣布，將退出本季的節目錄製，「我會繼續在場外為姐姐們加油。未來再見！」(影劇 / 2021-01-10 12:50),,0
ettoday,爆余天「7年1次郎」床上功夫差！女星一提問 李亞萍變臉開嗆了,https://www.ettoday.net/news/20210110/1895375.htm,2021-01-10 12:20,女星李亞萍和余天結婚超過40年，育有余筱萍、余苑綺和余祥銓共3名兒女，家庭生活幸福美滿。豈料，她近來上節目時，被女星凱莉提問夫妻倆私密房事，她一度變臉質問：「妳是跟余大哥有什麼關係？」所幸一切都只是節目效果，最後更主動要求擁抱凱莉，這段畫面播出也意外掀起網友熱議。(影劇 / 2021-01-10 12:20),,0
ettoday,謝《RM》班底「獨漏宋智孝」…哈哈遭網灌爆！ 她脫口：有點傷心,https://www.ettoday.net/news/20210110/1895309.htm,2021-01-10 10:05,韓綜《Running Man》開播10年至今熱度依然不減，成員間也累積深厚感情。班底之一的哈哈（Haha）日前在「2020 SBS演藝大賞」中憑著該節目獲得「Show Variety類最優秀獎」，上台講感言時不忘提及《RM》夥伴，卻獨漏宋智孝名字，一度令粉絲湧入他的社群網站關切詢問，事後，他本人也在節目上正面回應了！(影劇 / 2021-01-10 10:05),,0
ettoday,中天正妹主播進軍YouTuber！ 親揭入行秘辛「起底4年前黑歷史」,https://www.ettoday.net/news/20210110/1895270.htm,2021-01-10 08:33,中天新聞關台後，轉戰網路平台發展，各節主播們更是一一打破框架，積極與網友互動。其中，正妹主播王乃伃當起YouTuber，前天（8日）推出首支影片，大方公開當初入行的秘辛，對於外界揣測與聯想正面作出回應，「會選定這主題，正是因為太多人問，不如一次講清楚。」(影劇 / 2021-01-10 08:33),,0
