Source,Title,Link,Date,Summary,Text,Like
ettoday,蔡桃貴一收到紅包就上繳！　二伯曝「10字咒語」超有效⋯媽媽粉刷一排秘訣,https://www.ettoday.net/news/20200127/1633093.htm?from=pctaglist,2020-01-27 09:14,過年又是小朋友們開心拿紅包的時刻，但其實還不到一定年紀的孩子們拿到都必須上繳，只是如果他們是在爸媽完全沒注意到的狀況下拿到，該怎麼讓他們主動交出來呢？二伯25日就透露了10字秘訣，讓許多媽媽粉絲也跟著學。,,0
ettoday,蔡阿嘎認「蔡桃貴不會再拍片」！引退時間點曝光　揭背後原因…姨母粉不捨淚崩,https://www.ettoday.net/news/20200125/1632750.htm?from=pctaglist,2020-01-25 17:45,台灣年紀最小的YouTuber蔡桃貴是蔡阿嘎和二伯的兒子，年僅一歲的他正在牙牙學語，對很多事情都還懵懵懂懂，人氣超越老爸蔡阿嘎，IG已有110萬人訂閱。有粉絲擔心蔡桃貴是否會踏上爸爸的後塵繼續拍片當網紅，但蔡阿嘎坦言，蔡桃貴「一定會引退」，也曝光了退出時間點。,,0
ettoday,特／2019百大網紅之冠！蔡桃貴「暴風圈粉4關鍵」　二伯育兒觀網讚翻,https://www.ettoday.net/news/20200125/1609676.htm?from=pctaglist,2020-01-25 08:30,蔡桃貴在2019年的百大網紅人氣票選中，以超高票數輾壓老爸及其他知名YouTuber登上冠軍，可見他的人氣之高。不過人紅是非多，網路論壇上就曾有人討論稱蔡桃貴是否過譽？或是頻頻有人認為蔡阿嘎「靠兒子賺錢」等等議題，但蔡桃貴之所以能年紀輕輕就超會圈粉，其實是有幾項要素的。,,0
ettoday,蔡桃貴發燒整晚急送醫院！　9hrs後「蔡阿嘎跟著中鏢」暖心護子：病毒都給爸爸,https://www.ettoday.net/news/20200123/1631896.htm?from=pctaglist,2020-01-23 10:07,YouTuber蔡阿嘎原本1月初就要帶蔡桃貴去打疫苗，但因為缺貨就一直沒能實行，怎料兒子22日突然發燒一整個晚上，一大早就趕緊帶去看醫生才知道是A型流感，結果當天晚上連他自己也中鏢，藉由這個經歷也呼籲粉絲：「大家要戴口罩勤洗手、少碰眼鼻口喔！」,,0
ettoday,爸媽想蔡桃貴「抱整箱菜嘉義北上」　網揭真正暖心原因…二伯：當媽後更能懂,https://www.ettoday.net/news/20200121/1630383.htm?from=pctaglist,2020-01-21 14:12,二伯生下蔡桃貴後很快又迎來二胎蔡波能，現在已經懷孕6個月，很快大兒子就要脫離「獨子」的生活，18、19日連續兩天一家人都出門踏青散步，不同的是第一天只有和蔡阿嘎與兒子，第二天則有自己爸媽陪伴：「當媽後越能體會父母的感覺。」,,0
ettoday,水管突竄出蟑螂！　二伯隨手抓神器秒KO「蔡阿嘎卻嚇哭了」…女網友超有感,https://www.ettoday.net/news/20200119/1629000.htm?from=pctaglist,2020-01-19 15:51,YouTuber蔡阿嘎（蔡緯嘉）2016年底與初戀「二伯」結婚，育有1歲兒子「蔡桃貴」，準備迎來小兒子「蔡波能」，全家沉浸在幸福氛圍，不過18日晚間突然發生一件很可怕的事，嚇得他連忙向懷有6個月身孕的老婆求救，「偉哉二伯！！！」,,0
ettoday,二伯完成婚後3年遺憾！　捧6月巨肚「披鏤空婚紗」狂露腰胸…網全被美哭,https://www.ettoday.net/news/20200118/1628301.htm?from=pctaglist,2020-01-18 09:34,「二伯」2016年底與知名YouTuber蔡阿嘎（蔡緯嘉）結婚，育有1歲兒子「蔡桃貴」，肚子裡正孕育著6個多月的小生命「蔡波能」，她17日在社群網站上傳一張穿婚紗的美照並開心地說：「彌補一下小遺憾。」,,0
ettoday,投完票…蔡桃貴倒頭睡POSE超萌！　蔡阿嘎暖喊：兒子交給我跟二伯守護,https://www.ettoday.net/news/20200111/1623283.htm?from=pctaglist,2020-01-11 18:40,超人氣YouTuber蔡阿嘎11日前往投票，兒子蔡桃貴也一起動員。他拍下睡午覺的兒子，感性留言「不管誰當選，希望所有當選人都能認真守護台灣、守護下一代！」,,0
ettoday,二伯挺「6月大肚」投票！　蔡桃貴「在外面跟粉絲合照」等爸媽…脫口3字全網融化,https://www.ettoday.net/news/20200111/1622982.htm?from=pctaglist,2020-01-11 12:56,2020總統大選投票日登場，除了許多遊子搭乘各種交通工具返鄉，不少網路紅人也紛紛起了個大早出門投票，蔡阿嘎11日則是帶著老婆二伯、大兒子蔡桃貴現身投票所，「帶著睡眼惺忪的蔡桃貴來投完票啦！」,,0
ettoday,蔡桃貴北市府跨年處女秀　超萌模樣全場大喊「卡哇伊！」,https://www.ettoday.net/news/20191231/1614811.htm?from=pctaglist,2019-12-31 20:59,「臺北最High新年城-2020跨年晚會」即將於今（31日）晚間六點半於台北市府廣場登場，網紅「七月半」也登台演出，蔡阿嘎演唱到一半，老婆二伯帶著兒子蔡桃貴登台，台下觀眾尖叫聲不斷大喊「卡哇伊』，掀起晚會的另一波高潮。,,0
ettoday,蔡阿嘎出賣「二伯國中青澀照」　吐槽老婆差超多：有去韓國齁,https://www.ettoday.net/news/20191231/1614027.htm?from=pctaglist,2019-12-31 00:10,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，育有一個可愛兒子「蔡桃貴」，一家三口在網路上人氣都超高，受到大票粉絲喜愛。他近日為了響應公益活動，在Instagram出賣老婆的國中舊照，意外引起不小討論。,,0
ettoday,蔡桃貴初吻被奪走了！「閉眼嘴對嘴親親」　畫面萌哭粉絲：貴董很會,https://www.ettoday.net/news/20191230/1613619.htm?from=pctaglist,2019-12-30 14:17,台灣年紀最小的YouTuber蔡桃貴是蔡阿嘎和二伯的兒子，年僅一歲的他正在牙牙學語，對很多事情都還懵懵懂懂，沒想到竟然就獻出初吻了，和小女童兩小無猜的互動超級萌！,,0
ettoday,82歲阿嬤飛日本完成心願…卻被嗆「慰安婦」　蔡阿嘎「只回4字」電爆酸民！,https://www.ettoday.net/news/20191228/1612376.htm?from=pctaglist,2019-12-28 12:37,知名YouTuber蔡阿嘎（蔡緯嘉）不只對粉絲很親切，待家人也十分孝順，他日前帶82歲阿嬤前往日本完成心願，卻遭疑似大陸人的網友謾罵：「阿嬤是慰安婦嗎？」對此，他只用了4個字就徹底電爆對方，高EQ令人敬佩。,,0
ettoday,一家都是網紅！蔡阿嘎x二伯x蔡桃貴x蔡波能,https://www.ettoday.net/news/20191227/1609232.htm?from=pctaglist,2019-12-27 14:15,最幼齒YouTuber vs. 最資深YouTuber，蔡阿嘎的兒子蔡桃貴以唯一突破30萬高票，獲得2019台灣百大網紅人氣票選第一名，第二名則由爸爸蔡阿嘎拿下；同一時間票選的2019台灣百大影響力網紅，則由蔡阿嘎獲得第一名。想了解更多超人氣YouTuber蔡阿嘎與太太二伯、兒子蔡桃貴，以及腹中二寶「蔡波能」的獨家最新消息嗎？快看本篇專訪！,,0
ettoday,蔡阿嘎連5年收二伯「純手工愛的禮物」　一字排開超強手技網看呆：真的好老婆,https://www.ettoday.net/news/20191226/1610633.htm?from=pctaglist,2019-12-26 10:03,YouTuber蔡阿嘎和初戀情人「二伯」分開13年後，又重新相戀的愛情故事一直讓人津津樂道，不過兩人的感情並不是光靠「命中注定」，而是日常點滴相處的用心維繫。蔡阿嘎在25日聖誕節這天PO出老婆用心製作的卡片，超強的手工，讓網友刷了一整排的讚美。,,0
ettoday,帶兒子到日本玩「犯大忌」挨轟！　蔡阿嘎公開認錯：的確有不妥,https://www.ettoday.net/news/20191222/1607779.htm?from=pctaglist,2019-12-22 14:18,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，隨著兒子蔡桃貴的出生，他開始記錄孩子的成長過程，日前帶妻兒飛往日本旅遊，並抽空讓小孩到實體店面挑玩具，怎料一個舉動讓部分網友覺得他很沒禮貌，對此，他也隨即出面認錯，「這次的確有不妥的地方。」,,0
ettoday,二伯5月大肚藏不住了！　掀衣「首曬全身照」…罕見吐心聲：日子很艱辛,https://www.ettoday.net/news/20191219/1605333.htm?from=pctaglist,2019-12-19 09:20,「二伯」是知名YouTuber蔡阿嘎（蔡緯嘉）的妻子，育有1歲兒子「蔡桃貴」，肚子裡正孕育著小生命「蔡波能」，值得一提的是，自懷孕以來，向來被說「藏肚」的她17日難得掀衣露出超明顯孕肚，「大肚婆的日子很艱辛，已經開始期待卸貨的日子了。」,,0
ettoday,蔡桃貴看到「蔡阿嘎在電視裡」　下秒真實反應Q炸！,https://www.ettoday.net/news/20191215/1602816.htm?from=pctaglist,2019-12-15 23:09,蔡阿嘎和馬叔叔、RJ廉傑克曼、蔡哥、HowHow組成網紅樂團「七月半」，受邀登上15日的2019新北歡樂耶誕城巨星耶誕演唱會，蔡桃貴在家看到電視裡的爸爸時，有趣又可愛的反應，更是萌翻一大票網友。,,0
ettoday,蔡桃貴新技能Get！　被Cue笑一個…「真心反應」讓蔡阿嘎看傻了：超公關,https://www.ettoday.net/news/20191209/1597921.htm?from=pctaglist,2019-12-09 16:09,蔡阿嘎（蔡緯嘉）和初戀「二伯」婚後育有兒子「蔡桃貴」，老婆的肚子裡正孕育著新的小生命，期待二兒子到來的同時，他也時常分享生活趣事，比方說，大兒子最近學會了超可愛的「公關笑」新技能，逗得他和妻子哈哈大笑。,,0
ettoday,蔡阿嘎超寵員工「一季辦一次」員旅！　合照現「觀光客舉動」：明顯台灣來的,https://www.ettoday.net/news/20191208/1597070.htm?from=pctaglist,2019-12-08 13:28,知名YouTuber蔡阿嘎（蔡緯嘉）拍片主題貼近大眾日常，搞笑風格獲得越來越多人喜愛，他也不忘犒賞幕後的工作人員，8月初才去廣島，沒想到最近再度犒賞員工出國旅行，「員工太爽啦！！！哪有人家一季就一次員工旅遊的啦？！」,,0
ettoday,蔡阿嘎二寶「蔡波能」性別曝光！　蔡桃貴神預言…老爸被笑炸：上輩子沒情人,https://www.ettoday.net/news/20191207/1596794.htm?from=pctaglist,2019-12-07 20:27,超人氣YouTuber蔡阿嘎（蔡緯嘉）和初戀「二伯」育有兒子「蔡桃貴」，夫妻倆即將迎接第二個寶寶。他7日公開孩子性別，公佈二胎「蔡波能」是男生！大批網友輪番笑虧「這位阿爸上輩子沒有情人嗎？」,,0
ettoday,半夜睡到一半…二伯「突狂拍蔡阿嘎胸口」！　他起身看好心疼：孕婦真的累了,https://www.ettoday.net/news/20191207/1596625.htm?from=pctaglist,2019-12-07 15:18,蔡阿嘎（蔡緯嘉）和初戀「二伯」婚後育有一個兒子「蔡桃貴」，老婆的肚子裡正孕育著新的小生命，他也期待2寶的平安到來，只不過，他最近半夜睡到一半，突然發現妻子正在拍他的胸口，仔細一看終於懂了，他不禁心疼地說：「孕婦真的累了。」,,0
ettoday,蔡桃貴整理客廳「721巨蟹座強迫症」爆發！　二伯一旁爽喊：超輕鬆,https://www.ettoday.net/news/20191205/1594963.htm?from=pctaglist,2019-12-05 13:11,「二伯」是知名YouTuber蔡阿嘎（蔡緯嘉）的妻子，育有1歲兒子「蔡桃貴」，目前正孕育著4個多月的小生命，專心照顧孕體期間，仍不忘和粉絲分享家庭生活，她4日上傳老公和兒子一起整理客廳的系列照，不禁好奇問了一個問題並跪求答案：「可以麻煩721生日的來幫我解答嗎？」,,0
ettoday,《炮仔聲》又有網紅！台詞「出現蔡桃貴」：一歲可愛小弟弟,https://www.ettoday.net/news/20191127/1589476.htm?from=pctaglist,2019-11-27 23:30,YouTuber蔡阿嘎和老婆二伯生下兒子「蔡桃貴」後，時常分享兒子的生活點滴，「蔡桃貴」的可愛模樣吸引大票粉絲喜愛，在網路上擁有超高人氣，更被發現紅到電視劇去，名字竟然出現在八點檔《炮仔聲》中，掀起熱議。,,0
ettoday,「蔡阿嘎手機被撿到」粉絲灌爆私訊！　他親回「真實答案」網笑翻,https://www.ettoday.net/news/20191120/1584466.htm?from=pctaglist,2019-11-20 23:47,YouTuber蔡阿嘎和二伯結婚後生下可愛的蔡桃貴，一家3口是台灣知名網紅家庭，在二伯生下蔡桃貴1年多時間，如今又懷上「蔡波能」。蔡阿嘎近日卻被驚傳手機不見了，他也發文解釋，實情一曝光，網友們都笑翻表示：「只能說蔡桃貴是『全民寶寶』！」,,0
ettoday,蔡阿嘎幫2寶「蔡波能」開IG！　24hrs「粉絲破6位數」記錄驚人,https://www.ettoday.net/news/20191119/1583646.htm?from=pctaglist,2019-11-19 21:24,YouTuber蔡阿嘎和二伯婚後育有一個兒子「蔡桃貴」，可愛模樣吸引大票粉絲喜愛，他日前宣布老婆懷上第2胎，並發起二寶的暱稱投票，包括「蔡奇亞」、「蔡單」、「蔡波能」、「蔡桃湯」，延續阿嘎式的風趣幽默，最後由「蔡波能」勝出。,,0
ettoday,二伯燦笑回家…蔡桃貴「堅持不叫媽媽」還不理人！　找原因嘆：孩子長大了…,https://www.ettoday.net/news/20191116/1581113.htm?from=pctaglist,2019-11-16 08:18,蔡桃貴出生後粉絲飆漲速度比爸爸蔡阿嘎還快，現在Instagram已經破了百萬追蹤人數，一天天長大的他也開始有了小脾氣，讓媽媽二伯不禁感慨：「孩子真的長大了。」,,0
ettoday,蔡阿嘎連4問「這幾年感情都假的？」　留二伯獨自收衣服背影...網急關心,https://www.ettoday.net/news/20191110/1576498.htm?from=pctaglist,2019-11-10 14:16,YouTuber蔡阿嘎和老婆「二伯」結婚後，生下可愛的蔡桃貴，現在老婆肚子裡又有第二胎，雖然還沒出生但已經備受關心，堪稱是台灣網紅界最知名的家庭。不過一向疼妻的蔡阿嘎突然在臉書PO文，「不是吧...，這幾年的感情都假的嗎？」引起大家關心。,,0
ettoday,蔡阿嘎第2胎「4個搞怪候選名字」曝光！　蔡桃貴奶音唸出來…爸媽全嚇呆,https://www.ettoday.net/news/20191108/1575617.htm?from=pctaglist,2019-11-08 20:16,YouTuber蔡阿嘎日前宣布喜訊，透露老婆「二伯」懷上第2胎，雖然目前還不知道性別，但已經在期待家庭新成員到來。他也開始準備替寶寶取小名，經過考慮之後，列出4個候選名字，打算交給粉絲一起投票決定！,,0
ettoday,拜託別碰蔡桃貴！二伯揭「背後原因」：媽媽的真心懇求,https://www.ettoday.net/news/20191107/1574870.htm?from=pctaglist,2019-11-07 23:02,YouTuber蔡阿嘎和老婆二伯生下兒子「蔡桃貴」後，時常分享兒子的生活點滴，「蔡桃貴」的可愛模樣更是吸引大票粉絲喜愛。二伯近日在Instagram上對於網友提問「很少看到親桃貴或摸臉」，她也親自給出答案。,,0
ettoday,二伯「挺3月孕肚」帶蔡桃貴游泳　回家一看「母子合照」嚇歪：也太像！,https://www.ettoday.net/news/20191102/1570883.htm?from=pctaglist,2019-11-02 16:06,「二伯」是知名YouTuber蔡阿嘎（蔡緯嘉）的妻子，育有1歲兒子「蔡桃貴」，目前正孕育著3個多月的小生命，專心照顧孕體期間，她仍不忘帶大兒子出門活動筋骨，「久違的游泳日」，其中一張合照格外引起討論，連她本人都直呼長太像！,,0
ettoday,鄉民神出「23歲可愛AV女優」竟撞臉二伯！　釣出蔡阿嘎笑回：號稱北港姬川優奈,https://www.ettoday.net/news/20191027/1566445.htm?from=pctaglist,2019-10-27 18:02,超人氣YouTuber蔡阿嘎擁有超過200萬的粉絲，經營頻道超過10年，老婆二伯與兒子蔡桃貴也受到許多觀眾的喜愛。他27日在臉書貼出了與二伯的合照，並附上PTT網友的發文，表示二伯「撞臉日本AV女優」，引起熱議。,,0
ettoday,炒飯竟然加蜂蜜蛋糕！　蔡阿嘎開箱「7獵奇口味」…狂推1組合,https://www.ettoday.net/news/20211229/2157619.htm?from=pctaglist,2021-12-29 22:31,YouTuber蔡阿嘎以「愛台灣」形象打開知名度，拍攝的主題非常多元，親民又幽默的性格累積大票忠實粉絲。力求變化的他，日前推出新系列影片，開箱全台「獵奇口味」的炒飯，從蜂蜜蛋糕到巧克力都能入菜，新奇組合讓他超驚艷，也釣出不少內行網友回應。,,0
ettoday,二伯PO童年照「還以為看到蔡桃貴」！五官神複製…網驚：基因好強,https://www.ettoday.net/news/20211229/2156835.htm?from=pctaglist,2021-12-29 09:27,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，最近格外引起討論的是，她突然在社群網站小時候的照片，結果和大兒子的童年照一做對比，釣出不少網友驚呼：「同個模子印出來的，小孩真的不能偷生！」,,0
ettoday,蔡阿嘎突點名「百萬YouTuber」超沒禮貌！遭後輩整慘真相曝：太白目,https://www.ettoday.net/news/20211223/2152665.htm?from=pctaglist,2021-12-23 11:22,YouTuber蔡阿嘎拍攝的主題非常多元，親民又幽默的性格累積大票粉絲，怎料近日卻突然拍片點名「超沒禮貌的百萬YouTuber！這樣整前輩對嗎？」原來夫妻倆與一票網紅玩起交換禮物，就是以「白目」為主題，結果2人被情侶檔「眾量級」整慘，瘋狂開箱到冒汗，才會開玩笑罵：「也太白目了吧！」,,0
ettoday,蔡阿嘎新片嘉賓請到總統蔡英文！她被「當面嗆聲」綜藝感噴發反擊,https://www.ettoday.net/news/20211215/2147162.htm?from=pctaglist,2021-12-15 19:23,YouTuber蔡阿嘎（蔡緯嘉）從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約251萬人訂閱跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，受到大批網友喜愛，近日愛妻的頻道示範製作嬰兒的奶嘴夾，沒想到請到的助手竟是總統蔡英文，引起熱議。,,0
ettoday,蔡阿嘎開2職缺！「薪水曝光」網驚：假的吧　釣出前員工曝內幕,https://www.ettoday.net/news/20211214/2145602.htm?from=pctaglist,2021-12-14 11:55,知名Youtuber蔡阿嘎經營頻道很久了，不少粉絲都很希望能加入工作團隊。蔡阿嘎昨（13日）晚發文表示，想要加入「蔡阿嘎團隊」的朋友現在有機會了，他要一次徵2位新血。薪水曝光後，吸引不少網友熱烈討論，就連前員工耶嫩也現身留言區。,,0
ettoday,蔡桃貴路上「突被警察搭話」傻了！　一問原因超意外：嚇一大跳,https://www.ettoday.net/news/20211211/2144213.htm?from=pctaglist,2021-12-11 23:44,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，也幫兒子經營個人帳號，吸引大批粉絲追蹤。11日PO文透露，蔡桃貴在外突然遇到警察上前搭話，直呼：「嚇一大跳。」,,0
ettoday,蔡阿嘎仿「澤甯宣言」宣布大事　揪妻曬「超大亮點」網：第三胎？,https://www.ettoday.net/news/20211210/2143574.htm?from=pctaglist,2021-12-10 20:42,藝人邱澤、許瑋甯因合作電影擦出火花，兩人緋聞傳了半年，宣布結婚震撼演藝界。人氣YouTuber蔡阿嘎10日也立刻跟風，揪妻子一起模仿邱澤、許瑋甯的認愛公開照，搞笑曬巨型鑽戒表示：「我這顆夠大顆吧？」笑翻許多網友。,,0
ettoday,蔡阿嘎「反指標」苦等11年中信兄弟奪冠　網：謝謝你沒開電視,https://www.ettoday.net/news/20211202/2137056.htm?from=pctaglist,2021-12-02 14:07,中信兄弟隊於昨（1日）以4連勝橫掃拿下今年的中華職棒總冠軍，不少球迷朋友歡天喜地慶祝，其中包括資深兄弟迷蔡阿嘎也破除多年「反指標」的魔咒，在晚間於社群興奮寫道「等了11年！娶了老婆孩子都生了兩個，終於輪到我們啦！！！」,,0
ettoday,二伯走鐘獎「半球溢出馬甲」包出蛇腰！難得激辣現身…一聽項鍊價格手軟,https://www.ettoday.net/news/20211114/2123340.htm?from=pctaglist,2021-11-14 09:14,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，除了照顧兩個小孩，也會拍片分享育兒點滴，將頻道經營得有聲有色的夫妻倆13日連袂出席走鐘獎，有別於平常的休閒穿搭，她難得穿上禮服並搭配精美項鍊，但一聽到配件金額，她瞬間嚇傻：「差點手軟！」,,0
ettoday,酸民連非洲的狗都能罵！　蔡阿嘎神吐槽「奇葩留言」：得咧靠X,https://www.ettoday.net/news/20211109/2120294.htm?from=pctaglist,2021-11-09 21:12,YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約251萬人訂閱。他9日上傳一則「精選奇葩新聞留言」的影片，挑選出入口網站新聞底下10則不知所云的酸民留言，還神解析酸民的邏輯，最後爆笑直說：「感謝台灣民主的自由。」,,0
ettoday,二伯「被遊樂設施卡住」去親子餐廳GG！ 一看蔡桃貴反應…傻眼了,https://www.ettoday.net/news/20211104/2116122.htm?from=pctaglist,2021-11-04 08:51,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，但她3日陪兒子去親子餐廳玩遊樂設施時，「不小心卡住爬不出來」，好不容易脫困，看到大兒子在一旁所做的事情後，她坦言：「好氣又好笑。」,,0
ettoday,二伯「再努力也不會有薪水」！曝當全職媽明顯變化：失去自信…網超有感,https://www.ettoday.net/news/20211031/2113351.htm?from=pctaglist,2021-10-31 14:13,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她30日在Instagram開放提問，被問到「出去工作好還是在家裡顧孩子好」時，她語重心長地說，真心覺得全職媽媽是最消磨意志的工作，「不管妳再怎麼努力，下個月戶頭裡也不會有薪水入帳。」,,0
ettoday,蔡阿嘎宣布好消息！「減肥成功」哭臉PO認證照：出現這幾年體重新低,https://www.ettoday.net/news/20211030/2112932.htm?from=pctaglist,2021-10-30 16:22,YouTuber蔡阿嘎曾坦言結婚前後的體重約差了10公斤，婚前63公斤的他，日前體重一路飆到75公斤，眼見老婆二伯瘦身有成，他終於下定決心甩肉，30日在社群網站PO出照片宣布好消息，「真的有減肥成功喔」，他附上3個哭臉的表情符號坦言自己創下近年體重新低！,,0
ettoday,蔡阿嘎認了「在國民黨智庫上過班」！ 月薪曝光：1年還光就學貸款,https://www.ettoday.net/news/20211027/2110265.htm?from=pctaglist,2021-10-27 10:22,YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約251萬人訂閱，他26日上傳最新影片時坦言，其實有在國民黨智庫上過班，並大方揭露當時的月收入，而且因為離開前一度身兼3個研究助理，讓他得以在1年內還光就學貸款，「40萬我1年就幹掉了！」,,0
ettoday,3歲蔡桃貴燙頭髮「激似二伯」！　捲毛成果出爐13萬人全融化,https://www.ettoday.net/news/20211020/2105134.htm?from=pctaglist,2021-10-20 08:05,YouTuber二伯和蔡阿嘎結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常，近來分享大兒子燙捲髮的一系列照片，不僅萌翻大批網友，更令不少人形容「根本二伯」，意外掀起不小的討論度。,,0
ettoday,蔡阿嘎接種第2劑高端「打完上雲端」！　揭唯一副作用：果然已老,https://www.ettoday.net/news/20211016/2102855.htm?from=pctaglist,2021-10-16 18:20,近來國內新冠疫情趨緩，各大廠牌疫苗也陸續到貨，目前施打第1劑的覆蓋率已突破6成，讓民眾可以生活得更加安心。而YouTuber蔡阿嘎16日就在社群平台發文，透露已經接種完第2劑高端疫苗，和網友分享副作用，幽默表示：「打玩2劑高端上雲端！」,,0
ettoday,雙北8美食景點「沒人還有億級夜景」　在地人認證炸雞超神：怕人變多,https://www.ettoday.net/news/20211016/2102774.htm?from=pctaglist,2021-10-16 16:04,週末熱門景點都擠滿人，但人多就勢必無法保持好防疫距離，蔡阿嘎15日就大放送8個雙北無人景點，不只大人放鬆，小孩子也能去那裡放電，其中還有一個可以看到號稱億萬夜景的私房景點。,,0
ettoday,洗完澡…老公才說想吃煎魚！二伯「絕妙防油煙穿搭」網讚：這招太強,https://www.ettoday.net/news/20211014/2101583.htm?from=pctaglist,2021-10-14 23:07,在家下廚對許多煮夫、主婦來說都是煩惱，往往在忙碌之中累出一身汗，又必定會沾染上油煙味，很難清爽地做料理。YouTuber蔡阿嘎的老婆二伯也在社群網站分享，晚上都已經洗好了澡，卻被老公請求「想吃煎虱目魚」，所幸想出一個不在身上留油煙味的方法，令網友也驚呼超實用！,,0
ettoday,蔡阿嘎砸錢購入人生第一間房！　「被阿公賣掉還債」買回嘉義老家,https://www.ettoday.net/news/20211013/2099807.htm?from=pctaglist,2021-10-13 00:14,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，近日更新影片開箱人生第一棟買的房子，竟不是台北住家，而是買回被阿公賣掉的老家，引起熱議。,,0
ettoday,蔡阿嘎朝聖金錢豹KTV「叫小姐」　2小時噴1.4萬…一現身他秒變臉,https://www.ettoday.net/news/20211011/2098973.htm?from=pctaglist,2021-10-11 22:15,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，11日更新影片開箱台中金錢豹自助式KTV，新鮮的內容掀起大批粉絲熱議。,,0
ettoday,3歲蔡桃貴愛台「雙十國慶」奶音唱生日快樂　釣出總統蔡英文回應！,https://www.ettoday.net/news/20211011/2098902.htm?from=pctaglist,2021-10-11 17:56,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，10日適逢國慶日，他也貼出一段蔡桃貴唱生日快樂歌的影片，意外釣出總統蔡英文回應，引起熱議。,,0
ettoday,二伯曝近期穿搭…網一看狂喊「恭喜」！　被猜懷妹妹笑回：哎呀,https://www.ettoday.net/news/20211009/2098015.htm?from=pctaglist,2021-10-09 23:39,YouTuber二伯跟著老公蔡阿嘎的腳步成為網路紅人，接連生下2個兒子蔡桃貴、蔡波能後，也經常分享一家人的有趣互動。近期因為疫情降溫，她開始增加帶兒子出門的頻率，不時在網路上分享照片，卻被網友發現都穿著寬鬆的衣服，意外引起懷孕猜測！,,0
ettoday,回家急坐電腦前！兒目睹「冒一句話」二伯：非常自責…地方媽掀共鳴,https://www.ettoday.net/news/20210930/2090486.htm?from=pctaglist,2021-09-30 10:52,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，她29日在社群網站坦言，回家後急著坐到電腦前處理一些工作的事，沒想到大兒子突然冒出一句話，讓當下聽到的她「非常自責」，不少地方媽媽看到貼文後也很有共鳴：「說到做到真的很重要！」,,0
ettoday,蔡桃貴又開始吃奶嘴！二伯狂收「關心私訊」決定揭原因：給他時間吧,https://www.ettoday.net/news/20210929/2089916.htm?from=pctaglist,2021-09-29 14:56,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，但她透露最近被不少網友私訊問：「怎麼貴又開始吃奶嘴了？」對此，她除了解釋背後原因，還難得吐露真實心聲，「孩子總是會長大的，就給他們時間慢慢適應長大吧！」,,0
ettoday,影／蔡桃貴、蔡波能吵架遭罰站！　「伸小手偷戳」萌炸…二伯笑哭,https://www.ettoday.net/news/20210925/2087072.htm?from=pctaglist,2021-09-25 11:49,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，近來卻貼出2個兒子一起被罰站的影片，無奈寫下原因：「現在每天就是在排解二子的糾紛。」處罰畫面曝光後，卻讓融化大票網友、紛紛狂讚太萌啦！,,0
