Source,Title,Link,Date,Summary,Text,Like
apple_news,世界亞裔小姐亞軍轉戰政壇　桃市議員朱珍瑤涉詐領助理費10萬交保,https://tw.appledaily.com/local/20210826/AIPBEJLNWNGJXODS5U4EQYBYSE/,2021/08/26,,,0
apple_news,蔡阿嘎花9萬元參與27億投資案　命中率讓老婆傻眼了,https://tw.appledaily.com/life/20210824/UGGWUONTFVCCDIFCK2M4AUDT4I/,2021/08/24,,,0
apple_news,驚悚！蔡阿嘎變裝力挺戴資穎對手　「陳雨菲陳雨菲我愛你」,https://tw.appledaily.com/sports/20210801/CVB4UWKUTJB2LC4LEVF7DPHKXE/,2021/08/01,,,0
apple_news,蔡阿嘎實測外送買酒「一半不看證件」　未成年偷買酒問題堪憂,https://tw.appledaily.com/forum/20210729/HDCCUSHLBRCSRP22W3F3VYUGCY/,2021/07/29,,,0
apple_news,「桌球男單金牌戰打完了！」球評一句話曝林昀儒之戰多激烈　蔡阿嘎：我19歲還在阿嬤10塊,https://tw.appledaily.com/sports/20210729/Y3FPSXIWZBDP7I2QDTKUZNLGRQ/,2021/07/29,,,0
apple_news,林昀儒把球王逼到第7局惜敗！看到心臟快停止　阿爆：看個球賽跟恐怖片一樣,https://tw.appledaily.com/sports/20210729/P5FRF7WZUFDL7GAXDDSBTJKMLY/,2021/07/29,,,0
apple_news,看奧運轉播驚見「蔡阿嘎也出賽」　本人都認了：要幫我加油喔,https://tw.appledaily.com/sports/20210726/GGUQOEWZDVFDJLXX24TNWXAZMI/,2021/07/26,,,0
apple_news,E奶女神奎丁辛辣實測狂圈粉　曾獲男網友票選最想一夜情YT,https://tw.appledaily.com/local/20210716/JJ4FC4MV2FC2ZFR4GSDNO7SCNQ/,2021/07/16,,,0
apple_news,親子同樂｜用創意打造個人城市　樂高首推線上版暑期互動網頁,https://tw.appledaily.com/gadget/20210711/MGPZUAI42FHS3P3MSVPEFCCRPE/,2021/07/11,,,0
apple_news,網友最不愛的手搖飲店名單　這兩間登榜都因為「舔共」,https://tw.appledaily.com/life/20210617/2F2WQAW3PNHRPEYRXG6UOCDQL4/,2021/06/17,,,0
apple_news,不怕確診隔離！蔡阿嘎自曝驚人囤片　網友歪樓專注沒換過的桌面正妹,https://tw.appledaily.com/life/20210523/WZIVMICOWJH4FMSZBKTZP4UVMU/,2021/05/23,,,0
apple_news,稱館長「收了蔡同學的錢」　彭文正判賠5萬,https://tw.appledaily.com/headline/20210513/3R5DAC5AB5DFXLUPAOP437QLFM/,2021/05/13,,,0
apple_news,被指「收蔡同學錢」　館長法院對決彭文正結果出爐,https://tw.appledaily.com/local/20210512/HVN6MBVI6BG5ZEMKAU4EX56LB4/,2021/05/12,,,0
apple_news,Facebook在台測試「現場廣播包廂」　搶攻社群語音體驗,https://tw.appledaily.com/gadget/20210511/XIN7YYI3WJCQTH3COQQLEEUXNA/,2021/05/11,,,0
apple_news,蔡阿嘎遇襲後不敢停等紅燈　指行跡洩露是因PTT,https://tw.appledaily.com/local/20210507/KYQ6YAYZ2JEIZKYUVAAX7HQUUU/,2021/05/07,,,0
apple_news,高中女「皮鞭肛塞設備齊全」　車站安檢竟洩露乘客情趣玩具,https://tw.appledaily.com/international/20210507/B4RSCOM4PBHYVLVK2HPLEQ7DOQ/,2021/05/07,,,0
apple_news,嘎嫂二伯再披婚紗辣露美乳　正翻網友「蔡阿嘎上輩子拯救銀河系」,https://tw.appledaily.com/life/20210504/H7RD4VTG7ZCI3ON5LQTSPLYXNI/,2021/05/04,,,0
apple_news,【驚恐影片】揮刀踩踏小身軀　父嗆殺掉兩稚兒,https://tw.appledaily.com/international/20210503/T4VTGMRIFREYJKSF4LHZINO74M/,2021/05/03,,,0
apple_news,指焦糖入黨為議員選戰　陳沂再砲側翼：炒作瑞莎淡化綠營染黑,https://tw.appledaily.com/politics/20210503/M2MDST2KGRB3LNQEDDSILZHEFM/,2021/05/03,,,0
apple_news,中國稱他放棄大陸市場　蔡阿嘎霸氣回嗆：我TM沒想過要經營,https://tw.appledaily.com/life/20210503/7UEQL4YFWZEYZHM6EMOSXCARMU/,2021/05/03,,,0
apple_news,「嘉明的味道」怎樣才健康？　超直白教學4招檢測精液品質,https://tw.appledaily.com/life/20210503/ZLJ6RZ2B3ZB7XNHCJOZYXK4O3A/,2021/05/03,,,0
apple_news,揭10大熱門泡麵　加炒飯吃法暴紅,https://tw.appledaily.com/lifestyle/20210429/2FSCUPZTWJEEHCJOONC3D7FF4A/,2021/04/29,,,0
apple_news,10大熱門泡麵最新排行　泡麵炒飯暴紅奪冠,https://tw.appledaily.com/gadget/20210428/TBKJFJLJVND3VHXABKAXXZNWLQ/,2021/04/28,,,0
apple_news,一張照道盡台灣小學生課業壓力　他「睡死」讓網友大驚：拍攝者不救！,https://tw.appledaily.com/life/20210424/KPKPS3BTVVBA7DLNMJXRUHF2CM/,2021/04/24,,,0
apple_news,蔡阿嘎爽吃超浮誇「台南米糕」　讚嘆：配菜太高檔！,https://tw.appledaily.com/life/20210424/TLVK6DGZXNCBLPZ7CLKLUP4OOA/,2021/04/24,,,0
apple_news,【特企】大學眼科6台SMILE近視雷射服務全台蔡阿嘎帶菜頭粿前往祝賀,https://tw.appledaily.com/life/20210402/GGHY4GNRNJEPTHZ7IP5DXN2RTE/,2021/04/02,,,0
apple_news,大學眼科6台SMILE近視雷射服務全台蔡阿嘎帶菜頭粿前往祝賀,https://tw.appledaily.com/headline/20210402/CH6LPWQER5FXZJ2ZNA2AHXHFRI/,2021/04/02,,,0
apple_news,蔡阿嘎Google搜AV女優　驚見老婆「制服照片」！網友實測喊：是真的,https://tw.appledaily.com/life/20210327/RJ6MDQBQLVAG5IALX666PNZYUU/,2021/03/27,,,0
apple_news,10位女名人「原來以前那麼正」　他看著盧秀燕猜是蔡燦得,https://tw.appledaily.com/life/20210323/VDRPQPDZBVCFFMYU4QTOHNJEWU/,2021/03/23,,,0
apple_news,【人物側寫】顏若芳曾獲選「10大正妹議員候選人」　工作太忙！媽媽憂沒空交男友,https://tw.appledaily.com/politics/20210309/RRBV44NVDJEMDMHS76OP6GNBJY/,2021/03/09,,,0
apple_news,【同居疑雲17】顏若芳顏質高！蔡阿嘎認證「10大最正候選人」　卻因這件事落選,https://tw.appledaily.com/politics/20210309/AIOOZXVJ4RFPVLOZGDR2E7YAKE/,2021/03/09,,,0
apple_news,挫賽！租1300萬麥拉倫超跑出遊自撞　拋錨待援又被貨車撞成廢鐵,https://tw.appledaily.com/international/20210212/4SFZVMZIXNFT3PEDZKYU54L3RQ/,2021/02/12,,,0
apple_news,春節開運4招實測　這招讓蔡阿嘎從摃龜變刮中5000元,https://tw.appledaily.com/life/20210212/3R6KID6UTZHM7ATKAA2J5JTICY/,2021/02/12,,,0
apple_news,過年到男友家吃飯幫洗碗　王彩樺、小禎都說一定要,https://tw.appledaily.com/life/20210211/JKHR3DEETRGP5KUX6NX7TZMWEQ/,2021/02/11,,,0
apple_news,蔡阿嘎期間限定版影片！　感謝警春節執勤「揪感心」,https://tw.appledaily.com/local/20210207/ZVZ4WQQCUFBQVMYUFJEE6DSILM/,2021/02/07,,,0
apple_news,台灣飲料店密度最高在新豐？蔡阿嘎直擊驚呼「扯爆了」,https://tw.appledaily.com/entertainment/20210128/RMIC3Q5H7ZF3NIOUJ2KFATT5PQ/,2021/01/28,,,0
apple_news,網紅排行公布　YT長青樹奪冠,https://tw.appledaily.com/gadget/20210128/UP6VWEXH6BBKRPA76SWGL6BUAQ/,2021/01/28,,,0
apple_news,【慎入！驚悚影片】鑽車縫自摔　騎士崩潰目睹女伴被公車輾斃,https://tw.appledaily.com/international/20210116/IQJQUXUNMVASZDBD7AXJNRK7KQ/,2021/01/16,,,0
apple_news,這3間大學餐點「爆X難吃」　蔡阿嘎：敬佩學生竟能平安長大,https://tw.appledaily.com/life/20210116/RX2O3RYJEZG6HE7US7HBNZQKUQ/,2021/01/16,,,0
apple_news,HowHow眼鏡控代妻上陣　拍照浮誇「找不到自我」,https://tw.appledaily.com/entertainment/20210105/AXHN4SUF45HKPG6ILET6KC3GYY/,2021/01/05,,,0
apple_news,《蘋果》嚴選時事之最：2020你先滾　我OK,https://tw.appledaily.com/headline/20201230/MFYBIO4WNZCWBKQUVUAC6SWHDI/,2020/12/30,,,0
apple_news,中天新聞轉戰網路　網紅推手：付費會員是活路,https://tw.appledaily.com/politics/20201220/ZHOX7HQ5SFHEFDCQTCB3SGM2JU/,2020/12/20,,,0
apple_news,七月半嘶吼暴走 蔡阿嘎熱血變聲,https://tw.appledaily.com/entertainment/20201206/O5E6K7WDY5HWDD22AG5QHINQGU/,2020/12/06,,,0
apple_news,台YouTube年度影片榜出爐　防疫躍熱門類冠軍　鄧紫棋音樂類封后,https://tw.appledaily.com/lifestyle/20201204/WDOSRAZAVNFPDGJSNOIQN2LLCU/,2020/12/04,,,0
apple_news,YouTube台灣年度影片排行揭曉 宣傳片創461萬最高點閱,https://tw.appledaily.com/gadget/20201203/RTH5WCIPSBFZ7LSE5PNYEGYETY/,2020/12/03,,,0
apple_news,七月半拼金曲裝幀設計 邀11插畫家造新輯,https://tw.appledaily.com/entertainment/20201201/FBL7RFD3HRGNLPRYGWAD4GOHDE/,2020/12/01,,,0
apple_news,田中千繪《林森北路》當闆娘 聯手鄭有傑力挺七月半,https://tw.appledaily.com/entertainment/20201125/E4URNQ5XBNFAFFRFFTJDF22GDA/,2020/11/25,,,0
apple_news,七月半助蔡哥圓高校夢 搖身棒球教練飆男兒淚,https://tw.appledaily.com/entertainment/20201119/QLBOC6KMDVFHBJ6ZWN7IGQGHGE/,2020/11/19,,,0
apple_news,七月半MV豪秀｢會移動的500萬｣ 馬叔叔中暑虛脫,https://tw.appledaily.com/entertainment/20201111/V2Y7MS74KJGHDK7B77ZP4YTRJE/,2020/11/11,,,0
apple_news,鍾明軒映照出的網紅現象,https://tw.appledaily.com/forum/20201110/JA3NW22R3BCF7NUXNPYQDBZUYQ/,2020/11/10,,,0
apple_news,七月半摔專輯母帶　卡到陰嗎,https://tw.appledaily.com/entertainment/20201107/VQBHHJE7PNFTFFJFPPIM2YNJJI/,2020/11/07,,,0
apple_news,蔡阿嘎放話再生1個嚇壞老婆 組「七月半」進攻金曲,https://tw.appledaily.com/entertainment/20201106/CNNPHZTKINHGBF34VQR2KDGY5Q/,2020/11/06,,,0
apple_news,地下簽賭教父砸18.6億掃商辦　創全台A辦次高單價,https://tw.appledaily.com/property/20201105/QZSG46RW7BEOHOWWBKMZXZOLNY/,2020/11/05,,,0
apple_news,網紅組團「七月半」征戰大小舞台　圓夢宣布開專場演唱會,https://tw.appledaily.com/entertainment/20201102/YAMI7Y2LFZAPHCJA5XRTJDJ2DM/,2020/11/02,,,0
apple_news,被彭文正點名「收蔡同學的錢」　館長怒了要告：看你怎麼辯解,https://tw.appledaily.com/life/20201028/RPFXHTCIKBAOXJ7IZRVYJ2H7MU/,2020/10/28,,,0
apple_news,北市府花70萬找6組網紅促銷商圈　最糟僅27個讚！議員批：根本不紅,https://tw.appledaily.com/life/20201023/TN43NU45WRDJXHR57XH53IIZI4/,2020/10/23,,,0
apple_news,蔡阿嘎染髮染到掛急診！臉紅手癢無法睡　粉絲勸他別「牙給」,https://tw.appledaily.com/life/20201018/3XDYBPZVDFHCLPZA55LWPXHXBQ/,2020/10/18,,,0
apple_news,主播動畫營講座│劉傑中激賞小主播「比我還強」　學員分享不怯場秘訣：把台下人當馬鈴薯,https://tw.appledaily.com/life/20201012/KGNPBCZW4FC6LLEVUFS7PH77PM/,2020/10/13,,,0
apple_news,孫生抄襲全YT上發燒　新說唱神改詞太炸了,https://tw.appledaily.com/entertainment/20201007/J3DMRYTOONARTBZT7NEWR5XD4Q/,2020/10/07,,,0
apple_news,【苦媳之死】嘎嫂「二伯」很有感觸：沒有誰該委曲求全,https://tw.appledaily.com/local/20200905/IDYOUVCOPRA2TLC7SQP4E3XF2U/,2020/09/05,,,0
apple_news,飲料店好賺？嘎嫂弟半年淨利揭露　蔡阿嘎教你名人靠這招發大財,https://tw.appledaily.com/life/20200904/J75SJS4D2NAJ7E2S5UTZK22AKA/,2020/09/04,,,0
apple_news,很少穿內衣！女神奎丁揭露E奶秘密　靠4個字「後天努力」,https://tw.appledaily.com/life/20200904/PKPWGO4WDJCWTOESONCY4OLH7U/,2020/09/04,,,0
apple_news,網紅遇襲非首例　蔡阿嘎也曾挨K,https://tw.appledaily.com/headline/20200829/3V2ZUUH6QFDTFLHXOYH7UKEDFQ/,2020/08/29,,,0
apple_news,館長遇襲仍直播　觀看數直逼200萬,https://tw.appledaily.com/headline/20200829/C6TKJM5E6NCETNSYULIIVXATBU/,2020/08/29,,,0
apple_news,【館長中彈】「道上手法開槍四肢警告」黃國昌質疑不單純　網列3疑點：規劃好的,https://tw.appledaily.com/local/20200828/FFRQKWBVEBGWHA6V2U7UR6YXT4/,2020/08/28,,,0
apple_news,【館長中彈】也曾被襲！　蔡阿嘎9字力挺聲援館長,https://tw.appledaily.com/local/20200828/GQIGZTQGF5DJNF3E2ZZTGMOPOA/,2020/08/28,,,0
apple_news,【館長中彈】館長遭性騷男槍擊　其實網紅遇襲有先例,https://tw.appledaily.com/local/20200828/7BBZFPXLPZHFBIEEGZD36T345Y/,2020/08/28,,,0
apple_news,今年最強颱「巴威」　將生成,https://tw.appledaily.com/headline/20200822/UAES6QBLBJB4VA6YJD2X3C2BNE/,2020/08/22,,,0
apple_news,蔡阿嘎遭毆案判決理由出爐　法官不信3嫌辯詞,https://tw.appledaily.com/local/20200821/GRVU2RNQ7VCJBCUCYFFALNWCHY/,2020/08/21,,,0
apple_news,基本工資審議下周二登場　調漲與否勞長不鬆口,https://tw.appledaily.com/life/20200814/GIYZREKLJQC4HP72ZEGKRBHQXQ/,2020/08/14,,,0
apple_news,二伯留後遺症蔡阿嘎不追查　遭毆案8/21宣判,https://tw.appledaily.com/local/20200807/U6KRJ2MTUQIBEGISXMSV7TXYAA/,2020/08/07,,,0
apple_news,「最想、最不想」父親節禮物大公開　這個好神！兩邊都上榜,https://tw.appledaily.com/life/20200805/V4FPGXOQAQKERRLWEFO54SUGXE/,2020/08/05,,,0
apple_news,畢書盡謝蔡阿嘎的擠奶器　當爸「三喜臨門」！,https://tw.appledaily.com/entertainment/20200724/VJ7GI7XP4VQT7CRM4H2VZRFF54/,2020/07/24,,,0
apple_news,30萬打蔡阿嘎辯「作品比10年前差」　藏鏡人「K哥」5萬交保,https://tw.appledaily.com/local/20200723/NOYKUFUBUCPW7UQR5LWF4VOOGE/,2020/07/23,,,0
apple_news,蔡阿嘎遭毆兇手現形　親錄7分鐘影片PO臉書回應,https://tw.appledaily.com/local/20200722/HUZ6KLD4ECAEVGWQY6K2HUSKXY/,2020/07/22,,,0
apple_news,抓到了！30萬買兇毆蔡阿嘎與二伯　藏鏡人「K哥」遭起訴,https://tw.appledaily.com/local/20200721/NA3XAH52NQDA7UQD3FSHJAROLQ/,2020/07/21,,,0
apple_news,【網紅撈金1】50萬年收暴增4倍　接案攝影師變小豪宅屋主,https://tw.appledaily.com/property/20200720/BDPZRBMYDB5IPFLRIKQBJYICJU/,2020/07/20,,,0
apple_news,成功拉升「辣台妹」網路聲量 逆轉贏回崩盤的年輕票,https://tw.appledaily.com/headline/20200716/QW4GF5TE2WUFP5P7PGQ4A6NKKE/,2020/07/16,,,0
apple_news,舒米恩操刀七月半新歌　驚蔡阿嘎嗓音「以為阿信」,https://tw.appledaily.com/entertainment/20200715/AG67D3Y5ZB6JZ65J3XOS5WTQ5I/,2020/07/15,,,0
apple_news,「藝人舔共無可厚非」　蔡阿嘎為愛台灣：我少賺好幾百萬啊！,https://tw.appledaily.com/life/20200715/L345DBPOZQRXHABWTOWRCW3WDI/,2020/07/15,,,0
apple_news,「我們才是祖國」　蔡阿嘎開噴小粉紅：重回中華民國懷抱,https://tw.appledaily.com/life/20200709/UYGVS3SPA5OJV5PP2DG5N2XIXI/,2020/07/09,,,0
apple_news,嫁林百里次子開喵店 天氣女孩Mini 千億媳黏尪迺街,https://tw.appledaily.com/entertainment/20200709/LQZIWVR6OACJVIDJMXTIJ7RHU4/,2020/07/09,,,0
apple_news,【狗仔直擊】進千億豪門！天氣女孩Mini爽嫁林百里次子　貴婦look開店顧貓,https://tw.appledaily.com/entertainment/20200708/ZZMYHIYDXVMW6KV3B5LB6UUKDM/,2020/07/08,,,0
apple_news,梗圖譏諷習近平　蔡阿嘎批「蓋牌」：會開誠布公就不是中國,https://tw.appledaily.com/politics/20200410/EA7QT4NXLZHRSZUHTLIWVDG2MQ/,2020/04/10,,,0
apple_news,店員拒借錢 遭熟客捅心亡 19歲男返家求援倒地 兇嫌竟稱「我的手也被刺傷」,https://tw.appledaily.com/headline/20200329/AS4IFHLVS3HMBE426X6XPS3OFA/,2020/03/29,,,0
apple_news,【下殺1折】15款LINE貼圖只要6元　驚見蔡阿嘎 HowHow,https://tw.appledaily.com/gadget/20200327/R5CPLYXNE4V2C2JUHYJ2JECOXU/,2020/03/27,,,0
apple_news,蔡阿嘎挺文創T抗排華 愛逮丸立馬來10件,https://tw.appledaily.com/entertainment/20200322/VSJLCFBZQP3DSI7DOY6AL4X7XQ/,2020/03/22,,,0
apple_news,「我從台灣來」穿上身　蔡阿嘎示範MIT抗排華,https://tw.appledaily.com/entertainment/20200321/JWHBFSYCJPORUVMPEA2Y6CL3FQ/,2020/03/21,,,0
apple_news,嘉縣議員王焜玄涉賄解職　張貴忠遞補連任,https://tw.appledaily.com/politics/20200312/TVJLIB2LHXW52YOCVYJBVNDKEY/,2020/03/12,,,0
apple_news,台語囝仔學英語不標準？阿華師打臉「完全相反」,https://tw.appledaily.com/life/20200309/4MA6X24DZ2X2DMKM6KWCOBZTU4/,2020/03/09,,,0
apple_news,蔡阿嘎與孕妻遭襲　館長：非常大機率是收錢辦事,https://tw.appledaily.com/life/20200307/P6ORYA25DEJLIDL2SWRAEJ2V54/,2020/03/07,,,0
apple_news,【一周蘋選】黃子佼娶孟耿如想生一對「好」　綠委提修健保宣戰「黃安們」,https://tw.appledaily.com/life/20200307/BZBLO6Y5ZNQEQW3VRDBTOVE2EU/,2020/03/07,,,0
apple_news,鐵槌伏擊蔡阿嘎 疑有藏鏡人 查無網路口角紀錄 犯後曾call神祕男,https://tw.appledaily.com/headline/20200307/DIJUSDWRIELCYDLHDR2JNWYP3Q/,2020/03/07,,,0
apple_news,打蔡阿嘎黑衣人滅證遭收押　共犯由辣妹護駕交保,https://tw.appledaily.com/local/20200306/UL4ZCSFIXG5G5RVTAZAFNYZ5KM/,2020/03/06,,,0
apple_news,攻擊蔡阿嘎孕妻主嫌是館粉　館長怒了！「是我兒子也一腳踹過去」,https://tw.appledaily.com/local/20200306/TSWC7ZXEY3QSWVBL6BFKNKEPF4/,2020/03/06,,,0
apple_news,襲擊孕嘎嫂！「俗辣中的俗辣」　音樂人：最小人的招術整死自己,https://tw.appledaily.com/local/20200306/5V3W7X76RWOWTXAQCMBPHXNV2Q/,2020/03/06,,,0
apple_news,「別肉搜！」蔡阿嘎4度呼籲：請勿殃及嫌犯的無辜家人,https://tw.appledaily.com/local/20200306/T7ATNXATTJPAFF5VMSFDOCSKZ4/,2020/03/06,,,0
apple_news,網路開戰變現實暴力！律師：蔡阿嘎被打事件教給我們的事,https://tw.appledaily.com/local/20200306/6V3EV42TP5ZVYEY5T3GT3NJICY/,2020/03/06,,,0
apple_news,JKF佳麗500酥胸鬥豔 未滿18歲請繞道,https://tw.appledaily.com/entertainment/20200306/SFKE2EOZOKKCWKVXRUDD7IZCKE/,2020/03/06,,,0
apple_news,JFK百大女郎性感出爐　幫蔡阿嘎叫屈「怎可打孕婦」,https://tw.appledaily.com/entertainment/20200305/SOCJG55WOKGV4TOR6HMYKNQS5Y/,2020/03/05,,,0
apple_news,酸蔡阿嘎「輕敲兩下又上新聞」　國小老師出面道歉：不知孕妻也被打,https://tw.appledaily.com/local/20200305/QAHQFRIMLADR3GIWAWOPZ2MSUE/,2020/03/05,,,0
apple_news,【畫面曝光】蔡阿嘎載孕妻遇襲　黑衣人愛看又不滿「改裝車講錯！」,https://tw.appledaily.com/local/20200305/TUR4PJV3UOW5EIGDG7IX62PHPU/,2020/03/05,,,0
apple_news,嘎嫂二伯展露微笑　蔡阿嘎：大家可以先稍微放心一下,https://tw.appledaily.com/local/20200305/NCYSYSBISXZXV7RMDT5TJ23SSQ/,2020/03/05,,,0
apple_news,國小師拗「不知懷孕二伯也被打」　許常德怒：難道不是宮縮就可打？,https://tw.appledaily.com/local/20200305/RXRQDHBASIFJYWE3CGPMWOUOLA/,2020/03/05,,,0
apple_news,蔡阿嘎遇襲　醫師譴責暴力更憂「創作者不敢再堅持立場」,https://tw.appledaily.com/local/20200305/A5FGZKMKSUHERY2KL77WU6DXKE/,2020/03/05,,,0
apple_news,二伯醫院發文原諒不了！　視訊讚「桃貴的笑」是最佳安胎藥,https://tw.appledaily.com/local/20200305/BW2OSVKOHYVZ7KTZRQ2M7REBSY/,2020/03/05,,,0
apple_news,蔡阿嘎曝光蒐證片！二伯遭「鐵鎚敲肚」後臉痛苦變形狂飆淚,https://tw.appledaily.com/local/20200305/T6T4MAHAKFP4P5L2TNL76OXJLY/,2020/03/05,,,0
apple_news,兒笑是最療癒的安胎藥　蔡阿嘎妻怒「傷害波能我原諒不了」,https://tw.appledaily.com/life/20200305/WA57S6VAT7ZNXIFSG6ZOBFFVNY/,2020/03/05,,,0
apple_news,二伯遇襲「鐵鎚擊肚」蔡波能還好嗎？醫師這樣說,https://tw.appledaily.com/life/20200305/OGZ4X57ZA2IRYIRGPDDTEBBQSY/,2020/03/05,,,0
apple_news,蔡阿嘎被酸輕敲兩下　問題不是幾下！律師點關鍵「敲破了安全感」,https://tw.appledaily.com/local/20200305/RHELXGJAYM47HSQ2HI2VAN6BOI/,2020/03/05,,,0
apple_news,游錫堃怨遭恐嚇怨警方沒簽巡　徐國勇：2月底就破案了,https://tw.appledaily.com/politics/20200305/FAIMTEQCCNWXASDHIIFHM7XBZI/,2020/03/05,,,0
apple_news,珍奶1杯2766元輸給便宜貨　蔡阿嘎吐槽「死甜」,https://tw.appledaily.com/life/20200213/INBQV66WT5RUPRHQTVVRR4N2CM/,2020/02/13,,,0
apple_news,阿諾挺孕肚遭酸插隊 爆氣對嗆,https://tw.appledaily.com/entertainment/20200112/B3XRGR5PV3TF34BQ7N53K4FSFI/,2020/01/12,,,0
apple_news,【屏東選情解析】綠二席全拿　蘇震清四連任、鍾佳濱「立地成佛」,https://tw.appledaily.com/local/20200111/FTDZTFATYH22QP7TOUHCKEON6Y/,2020/01/11,,,0
apple_news,高雄美女立委候選人遭恐嚇「殺妳全家」　一男到案聲押獲准,https://tw.appledaily.com/politics/20200108/VXYC65ZGYHE5DXVDMQFF2ARW7I/,2020/01/08,,,0
apple_news,10大正妹帥哥候選人　新竹志玲擊敗學姊、吳怡農好身材封王,https://tw.appledaily.com/politics/20200106/AE4WCO7NZYMKY3C5AHWWRVETBI/,2020/01/06,,,0
apple_news,二伯做孕婦瑜珈「還能走路」　網笑太熟悉！「韓國瑜珈」,https://tw.appledaily.com/entertainment/20191226/PV52LC7GKOZ52ZP355VG5MBO7Y/,2019/12/26,,,0
apple_news,【網紅救星1】看不懂區塊鏈？「接案人生」靠它不必「吃土」,https://tw.appledaily.com/property/20191222/CXM7W4K2UZSYSWKRYKGLPSHESM/,2019/12/22,,,0
apple_news,【選民最哈】被口水戰淹沒 阿嘎幫你撈重點,https://tw.appledaily.com/headline/20191220/GQFQOQDV3P5DD6XUMWUQ4RNTZU/,2019/12/20,,,0
apple_news,嗆完三立！謝和弦護小三暴走　找記者幹架驚動警察,https://tw.appledaily.com/entertainment/20191217/UYPCBLVPYYRAEJ6JZ2O2MXKW5M/,2019/12/17,,,0
apple_news,謝和弦三赴《中時》超反轉　找保全抽雪茄又提吐司慰勞警員,https://tw.appledaily.com/entertainment/20191217/UIQV5GRCJDO6YYDJL2UGROH7TY/,2019/12/17,,,0
apple_news,謝和弦今突赴《中時》找保全抽雪茄　行前還主動知會派出所,https://tw.appledaily.com/entertainment/20191216/WHLPJCG4XIL4ROFKPJ7I7D3QYU/,2019/12/16,,,0
apple_news,巴鈺新北耶誕城摸陳勢安胸肌　鄧紫棋行走CD展實力,https://tw.appledaily.com/entertainment/20191215/GA2SOI2EV35BS2F7O7EG5B5VYM/,2019/12/15,,,0
apple_news,新北耶誕演唱會鄧紫棋壓軸獻唱　《光年之外》掀最高潮,https://tw.appledaily.com/life/20191215/CNKGR3PZTPCFBU5S2MQIAIH754/,2019/12/15,,,0
apple_news,【麻辣上選】網紅國際美人秀紗裙 小英看了 也驚呆,https://tw.appledaily.com/headline/20191215/RPQS6ZJOFMR7DYGPFCFLCSWLDE/,2019/12/15,,,0
apple_news,【新北耶誕城】畢書盡要蔡阿嘎出來道歉　蕭敬騰抱病壓軸「不須同情」,https://tw.appledaily.com/entertainment/20191214/OSYBBS2DZJQLNQMVJWVNJIPTFI/,2019/12/14,,,0
apple_news,破億募資奇蹟！通過蔡阿嘎實測考驗的POIEMA空氣清淨機,https://tw.appledaily.com/adcontent/20191211/GWO4JGJOKCZVCVQT6PK4FIIGUM/,2019/12/11,,,0
apple_news,2019十大影片熱榜出爐　最大贏家網紅是他,https://tw.appledaily.com/entertainment/20191207/SPRMRUNY3NDTWYMCQQ54H5K4H4/,2019/12/07,,,0
apple_news,YouTube年度熱門影片出爐！挑戰館長片奪冠　蕾菈自慰經驗居次,https://tw.appledaily.com/gadget/20191205/KGBX3SRWJR6GTWLYC5NPOY5GME/,2019/12/05,,,0
apple_news,選舉熱！　台灣YouTube影片排行出爐　「開箱郭董家」上榜,https://tw.appledaily.com/life/20191205/S7H4IDL7KTQZKWBHSYLY4DJYTQ/,2019/12/05,,,0
apple_news,北市大理學院院長：翻轉「頂大少寒門，私校多弱勢」的現象,https://tw.appledaily.com/forum/20191130/PFLQJP4R77JNKEL52HQA2YWLVA/,2019/11/30,,,0
apple_news,【有片】飛安片當動畫電影拍　星宇砸3千萬讓網友跪了,https://tw.appledaily.com/life/20191116/U6ZQE7EUWH3GLMNVWV5U2SJURU/,2019/11/16,,,0
apple_news,韓國瑜邀蔡阿嘎拍片　粉絲力阻：拍了就退讚「溜之大吉～酸」,https://tw.appledaily.com/entertainment/20191102/WHP7LQMMC4MMFGX3XLIAKSOEAY/,2019/11/02,,,0
apple_news,【冷知識】台灣第一家開24小時的店　不是超商是永和豆漿,https://tw.appledaily.com/life/20191030/FUYXPPPH5TMYDNHOIZVHXD4ASI/,2019/10/30,,,0
apple_news,完成球員最後一戰　恰恰：人生真正的考驗才要開始,https://tw.appledaily.com/sports/20191018/LOLHJ6QADACXM7SZHED6FMEJBU/,2019/10/18,,,0
apple_news,【大選民調看蘋果1】年輕族群半數挺蔡英文　「論文門」是最大隱憂,https://tw.appledaily.com/politics/20191013/OX25LU2DXBK3UAKN7KUFTZLILI/,2019/10/13,,,0
apple_news,發言人開直播 幫蔡搶攻年輕票,https://tw.appledaily.com/headline/20191006/SAMU2J5NMYUPHSMGJC6TSKIWZQ/,2019/10/06,,,0
apple_news,【網紅亂象4】全台直播市場規模上看250億　網紅經濟持續看俏,https://tw.appledaily.com/local/20190919/PUPWBIQOKG7IG74HPNCI4BPIE4/,2019/09/19,,,0
apple_news,柯家軍「美女刺客」鳴槍！蔡宜芳請辭　傳將選立委挑戰費鴻泰,https://tw.appledaily.com/life/20190913/FCXS32CLJ5TA4WBIOOW5WFUULY/,2019/09/13,,,0
apple_news,MLB大都會「台灣日」　蔡英文登球場大螢幕,https://tw.appledaily.com/politics/20190908/YW2CB2CYHD7YLJ2RUZIQACW5JY/,2019/09/08,,,0
