ettoday,正妹曬疫苗公文挺林昶佐 網抓包「晚19天」狠打臉：還想收割,https://www.ettoday.net/news/20210703/2021705.htm,2021-07-03 11:17,北市環南市場驚爆41人確診，立委林昶佐被環南市場自治會會長林勝東怒嗆。對此，東門市場正妹肉販張采婕公開力挺，並貼出林昶佐真的有幫市場人員爭取優先施打疫苗的證據。然而，就有眼尖網友抓包「時間晚19天」，質疑林昶佐根本是在收割別人政績。(生活 / 2021-07-03 11:17),,0
ettoday,正妹肉販力挺林昶佐！曬市場「疫苗公文」：難怪他啞口無言,https://www.ettoday.net/news/20210702/2021522.htm,2021-07-02 20:16,台北環南市場驚爆41人確診，立委林昶佐吐槽台北市長柯文哲「講廢話」，遭到環南市場自治會會長林勝東當場怒嗆。對此，東門市場正妹肉販張采婕公開力挺，也曝光林昶佐啞口無言的原因。不過，也有網友張貼林昶佐2019年的影片，當時曾說采婕「被我找進了工作團隊」。(政治 / 2021-07-02 20:16),,0
ettoday,市場人潮難處理？「警察+大聲公」豬肉西施不懂：管好進出最簡單,https://www.ettoday.net/news/20210606/2000473.htm,2021-06-06 16:24,「今天週日，現在11:00我竟然有時間發文……」被封為「豬肉西施」的張采婕6日中午發文，說早上9點，她就聽到台北市長柯文哲的聲音，接著就是警察帶著大聲公來管制、宣導。忙了一個段落後，她才知道是在管制，室內禁止5個人、室外禁止10個人，不然就要休市，讓她很納悶「為什麼浪費警察人力做這個……」(生活 / 2021-06-06 16:24),,0
ettoday,「悲傷王妃」剃髮耍叛逆被疑婚姻不幸福 二張照打臉唱衰者,https://www.ettoday.net/news/20210606/2000456.htm,2021-06-06 15:46,曾是南非奧運游泳選手的摩納哥王妃夏琳（Charlene Wittstock），近日返回家鄉南非關懷犀牛保育，面對受傷犀牛的難過神情，立刻讓人聯想到她「悲傷王妃」、「冰山王妃」的封號，更驚人的是去年老公亞伯特二世親王冒出第3個私生子要求親子鑑定時剃了叛逆的龐克頭，此次亮相又更短了，將頭部兩側與後方全剃光，只剩上半部的超短金髮，被懷疑是否婚姻亮紅燈，她昨po出一家人慶生與出遊照，做無聲反擊。(時尚 / 2021-06-06 15:46),,0
ettoday,大卡車追撞小車「1秒夾殺成鐵餅」 一家5口遭活活壓扁亡,https://www.ettoday.net/news/20210421/1964724.htm,2021-04-21 07:03,巴西帕拉州（Pará）19日發生一起恐怖車禍，45歲的瑪西奧開車載著妻子狄娜以及另外3名孩子外出，沒想到卻在前往卡斯塔尼亞爾的路上遭後方大卡車追撞，僅僅1秒就被連人帶車夾扁，5人當場死亡。(國際 / 2021-04-21 07:03),,0
ettoday,她在家做甜甜圈…「1錯誤動作」熱油鍋瞬間炸開！ 半臉灼傷毀容,https://www.ettoday.net/news/20210420/1964469.htm,2021-04-20 18:12,新加坡23歲女子莎琳（Charlene Chew）去年和前男友在家中炸甜甜圈時，因男生未將火關掉，等她發現時整間房子已經煙霧瀰漫，她情急之下將整個油鍋拿到水槽中沖水，結果這錯誤的一步，讓整個熱油炸到她臉上，導致她臉部幾乎毀容，儘管已治療半年，臉部仍可見到清晰的疤痕。(國際 / 2021-04-20 18:12),,0
ettoday,染新冠竟「喪失記憶」！人妻陷昏迷10天醒來…不記得生過小孩,https://www.ettoday.net/news/20210411/1958002.htm,2021-04-11 17:49,新冠肺炎（COVID-19）至今在英國造成436萬人染疫，奪走12萬條性命。北威爾斯一名女子不久前產下男嬰，生產2天後突然染上新冠肺炎，陷入昏迷狀態長達10天，在鬼門關前走了一回，好不容易恢復意識，竟完全不記得自己才剛生下孩子。(國際 / 2021-04-11 17:49),,0
ettoday,星・變美／38歲阿Sa太凍齡，網讚：停留在20歲！親曝2款「美肌養生飲」,https://www.ettoday.net/news/20210328/1947390.htm,2021-03-28 12:05,今年38歲的香港女星阿Sa蔡卓妍從肌膚臉蛋到身材「始終如一」，甚至早年的baby fat消風還越來越美，許多網友驚呼「她還是停留在20歲，太羨慕了」。近日她就分享自己的美麗秘訣，就是「養生之道」，更公開自己最近天天喝的美肌花茶和換季時必喝的雪梨湯，快一起來把她的兩大美肌飲學起來。(時尚 / 2021-03-28 12:05),,0
ettoday,星・變美／阿Sa 38歲仍少女！「6個好習慣」美貌升級，網讚：凍齡女神,https://www.ettoday.net/news/20210103/1889476.htm,2021-01-03 12:05,為了慶祝Twins 20周年，日前阿Sa蔡卓妍和阿嬌鍾欣潼合體，阿嬌發福身材被大做文章，反觀阿Sa狀態20年如一日，肉肉臉消風，五官輪廓更顯精緻。不少網友大讚阿Sa根本凍齡女神，近乎完美的狀態，整個大勝阿嬌。(時尚 / 2021-01-03 12:05),,0
ettoday,女神有練過！輕健身難不倒曾莞婷 運動前後必吃「新感覺」,https://www.ettoday.net/news/20201221/1861454.htm,2020-12-21 10:00,台劇女神曾莞婷也會為了維持身材上健身房，她私心大推自己運動前後超愛吃「新感覺雞蛋沙拉土司」，近期與BEING fit新世代健身房合作推出聯名款「愛輕食•愛運動」引領運動輕食風潮，因此曾莞婷特別抽空前往BEING fit動一動，來場時髦的「輕健身」體驗。(消費 / 2020-12-21 10:00),,0
ettoday,美魔女王妃「龐克頭」慶生宴亮相超驚悚 遭狠批：像被6歲童惡搞,https://www.ettoday.net/news/20201218/1878979.htm,2020-12-18 10:26,"新冠肺炎（COVID-19）襲捲全球，由於疫情愈趨嚴重，民眾待在家中的時間相對增加，自然就會想要嘗試與以往不同的新造型。然而，原本有一頭亮麗金髮、形象溫柔婉約的摩納哥夏琳親王妃（Charlene, Princess of Monaco），卻在耶誕節前大膽削掉大半邊的金髮，以龐克頭亮相，卻也被時尚專家罵慘了！(國際 / 2020-12-18 10:26)",,0
ettoday,挑食挨罵！ 金孫汪「飛撲靠山」露邪笑：怎麼不念了？,https://www.ettoday.net/news/20201206/1869773.htm,2020-12-06 10:15,狗在江湖走，靠山必須有！網友Charlene家中的挑食柯基Harper總喜歡放著正餐乾糧不吃，因此時常被飼主姐姐臭念一頓。日前Harper又挑食，眼看姐姐準備挨罵牠便立刻跳上沙發，依偎在阿嬤的身旁，並露出意味深遠的笑容看向奴才，彷彿在挑釁道，「怎麼不繼續念了？」(寵物動物 / 2020-12-06 10:15),,0
ettoday,牧羊犬遭「綁鉛塊」丟河…路人勇跳冰水救狗！ 飼主遭逮等審判,https://www.ettoday.net/news/20201129/1865055.htm,2020-11-29 17:39,現在許多都會在家中飼養寵物，但當自己不想養時，就會隨意棄養或送進收容所，更殘忍的是剝奪牠的生命。英國一名女子在公園散步時，看到一隻狗在湖面上掙扎，她二話不說跳入水中救狗，沒想到這隻狗的腿上竟被綁上鉛塊，她費了一番工夫才將狗救起，警方也依照晶片上的資料找到狗主人，目前飼主正在等待法院審判。(國際 / 2020-11-29 17:39),,0
ettoday,瘋電影／聖荷西謀殺案 哪對夫妻沒有見不得人秘密,https://www.ettoday.net/news/20201113/1845991.htm,2020-11-13 08:28,故事由女子阿欣（蔡卓妍 飾）為了逃避自己一場失敗的戀情，前往美國探望多年不見的好朋友玲（鄭秀文 飾）展開。玲與丈夫鄧（佟大為 飾）移居聖荷西多年，過著彷彿寧靜無憂的理想生活。(名家 / 2020-11-13 08:28),,0
ettoday,快訊／部落客松露玫瑰病逝 被宣判「剩三個月」瀟灑度人生最後長假,https://www.ettoday.net/news/20201029/1842037.htm,2020-10-29 08:23,旅居歐洲的知名部落客「松露玫瑰」（Truffle Rose）以撰寫食譜和美食、遊記等文章，在網路上有大批死忠讀者追隨。她在今年7月發文透露乳癌細胞復發，並轉移到某些器官，「當情況失控時，我就要跟世界告別了。」松露玫瑰的丈夫，台灣時間29日清晨在臉書宣布，松露玫瑰已經離世。(影劇 / 2020-10-29 08:23),,0
ettoday,染髮前先搞懂怎麼鎖色！那些妳不敢碰的Pantone光感髮 不怕褪太快,https://www.ettoday.net/news/20201022/1832379.htm,2020-10-22 09:07,自從Pantone年年公佈代表色，讓眾多女孩們又多了大玩髮色的靈感，不過回顧一下，那些年你曾經追過的Pantone髮色們，是不是都有一個共通的問題，就是「不持久」？或是很容易變得「枯燥無光」，連帶Pantone色也黯淡了幾分(時尚 / 2020-10-22 09:07),,0
ettoday,夏普投資美華泰網路旗艦店開幕 原會員爽現領3000元購物金,https://www.ettoday.net/news/20200717/1763066.htm,2020-07-17 14:06,"才在本月初，台灣夏普對外宣佈收購本土美妝連鎖通路品牌美華泰MIRADA，並表示會將在旗下網購平台通路「可購樂」開設旗艦店，今（7／17）宣布即起開張，並同時推出「原美華泰會員」登入後填寫基本資料，即可獲得3,000元購物金，要在一上線就狂力吸客。(時尚 / 2020-07-17 14:06)",,0
ettoday,屁貓嚇同伴失敗被「強制受洗」 喵手灌頂：感恩seafood～,https://www.ettoday.net/news/20200714/1759904.htm,2020-07-14 16:02,「貓：賜你罐罐教首席大弟子之位。」飼主Charlene Chen日前意外捕捉到自家兩位主子「喵弟」和「美美」逗趣的一幕，照片中美美伸出貓掌，單手壓制喵弟的頭，看起來一副替喵弟「加持」的模樣。這強制進行「入教儀式」的畫面，搭配喵弟「虔誠」的表情讓網友笑噴直呼，「我也要入罐罐教！」(寵物動物 / 2020-07-14 16:02),,0
ettoday,打耳光又掐喉！家暴男涉謀殺女友 冷血斬首吉娃娃丟垃圾場,https://www.ettoday.net/news/20200605/1730750.htm,2020-06-05 15:21,一件發生在2016年的謀殺案，近日有了新進展。美國46歲男性貝爾（Jeffrey Beier）涉嫌謀殺當時36歲的女友沃特（Charlene Voight）、虐殺女友的寵物狗。女友失蹤後，他移居到俄羅斯，並在當地結婚生子，1日以一級謀殺罪名遭到逮捕。(國際 / 2020-06-05 15:21),,0
ettoday,馬來西亞宣布鎖國！阿Sa當地拍戲「連夜收行李」緊急撤離,https://www.ettoday.net/news/20200317/1669850.htm,2020-03-17 18:08,新冠肺炎（COVID-19）全球蔓延，全球確診人數不斷攀升，馬來西亞宣布3月18日起實施「限制活動令」，相當於「鎖國」。香港女星阿Sa（蔡卓妍）與關智斌近期在當地拍攝網劇，昨晚就連夜收拾行李準備緊急撤離。(影劇 / 2020-03-17 18:08),,0
ettoday,把家裡變高登・拉姆齊的餐廳 Royal Doulton聯名餐具讓冬日優雅,https://www.ettoday.net/news/20191203/1592579.htm,2019-12-03 10:37,擁有200年歷史、英國皇室認證餐瓷品牌Royal Doulton（皇家道爾頓），本季推出旗下與知名英國主廚高登・拉姆齊的聯名系列，一向以霸氣形象現身的拉姆齊，其聯名餐具卻以溫暖象牙白色搭配成熟穩重的冬季湛藍，呈現優雅的冬日形象，這系列的餐盤也真使用於他倫敦的餐廳，想要一秒到倫敦，不妨多收集幾個。(時尚 / 2019-12-03 10:37),,0
ettoday,中生製藥公子謝承潤獲贈「38億美金股份、任職董事」 秒成24歲億萬富翁,https://www.ettoday.net/news/20191029/1567423.htm,2019-10-29 10:41,24歲的謝承潤（Eric Tse）於22日晚間獲贈家族企業「中國生物製藥」（Sino Biopharmaceutical Limited）將近1/5、價值高達38億美金（大約新台幣1156億元）的股份，並且被任命為執行董事，一夕成為億萬富翁，引發國際關注。據了解，他畢業於美國賓州大學華頓商學院（Wharton School of the University of Pennsylvania），與各國政商名流關係良好，曾與蕾哈娜、姚明、名模貝拉哈蒂德（Bella Hadid）等名人聚會合影。(國際 / 2019-10-29 10:41),,0
ettoday,台灣限定！討論度破表的冰冰霜出「護唇版」 一擦就滋潤200元有找,https://www.ettoday.net/news/20191026/1563119.htm,2019-10-26 12:47,意外爆紅連明星都愛用的Blackmores澳佳寶維生素E乳霜不僅獲得了冰冰霜的暱稱、也在引進台灣後就穩坐藥妝店熱銷榜，成為女性心中那簡單純粹卻再也離不開的一款保養品！(時尚 / 2019-10-26 12:47),,0
ettoday,生日成忌日…9歲女童家門外騎腳踏車跌倒 煞車把手撞上動脈亡,https://www.ettoday.net/news/20190922/1540621.htm,2019-09-22 10:29,美國肯塔基州（Kentucky）9歲女童西佩斯（Charlene Sipes）17日本來開心過著生日，出門騎腳踏車，怎料晚間不慎跌倒，她被煞車把手撞破脖頸動脈，當場死亡。女童母親費雪（Tiffany Fischer）悲痛寫道，「這不該是真的，這該是一場我要醒來的夢，一切都是惡夢。」(國際 / 2019-09-22 10:29),,0
ettoday,由下往上拍哈士奇帥臉...3秒後鏡頭全毀 上百人驚呆！,https://www.ettoday.net/news/20190917/1537289.htm,2019-09-17 17:31,想養哈士奇除了要給牠們足夠的空間外，主人的心臟也要夠大顆！抖音APP用戶「fkdst51899」有段影片最近在網路上流傳，內容是有名飼主這天學國外網紅，將鏡頭由下往上拍，想拍攝到愛犬低頭露出雙下巴的模樣，但是當他實際嘗試後，手機的鏡頭不到三秒就毀了......。(寵物動物 / 2019-09-17 17:31),,0
ettoday,「裝睡白汪」神似哈士奇 網見牠「頭下驚喜」笑炸：絕對是二哈！,https://www.ettoday.net/news/20190917/1537121.htm,2019-09-17 14:50,這種事就哈士奇做得出來！抖音APP用戶「Mitang789」有段影片最近在網路上瘋傳，內容是有隻白色的汪星人躺在小床上裝睡，從外型看上去有些神似哈士奇，正當網友們還在推測時，鏡頭突然拍到了狗狗的頭部下方，下秒網友們紛紛直呼，「絕對是二哈！」(寵物動物 / 2019-09-17 14:50),,0
ettoday,瘋電影／非分熟女 被離婚的熟女立志破處,https://www.ettoday.net/news/20190528/1453597.htm,2019-05-28 08:33,小敏（蔡卓妍飾）和青梅竹馬的阿權結婚4年了，但誰都沒有想到，她仍然是個處女，她以為丈夫會接受這樣的生活，和她一起過下去，但丈夫最終為此決定離她而去，徹底打碎了她平靜穩定的生活。(名家 / 2019-05-28 08:33),,0
ettoday,12歲被毒母賣身中年男流落街頭 閨密遭分屍做成「烤肉串」,https://www.ettoday.net/news/20190523/1450842.htm,2019-05-23 12:05,英國一名女子12歲被毒蟲母親賣給陌生中年男進行性交易，長大後也走上和母親一樣的黑暗道路，不但染上了毒癮還得靠賣身賺錢，結果一起在街頭討生活的好友，竟然慘遭變態分屍並做成烤肉串。(國際 / 2019-05-23 12:05),,0
ettoday,參觀獅子！父抱著走近柵欄 4歲女童慘遭母獅「扯掉頭皮」命危,https://www.ettoday.net/news/20190516/1445714.htm,2019-05-16 14:47,南非一座獅子園近日發生一起不幸意外。一名4歲小女孩在觀看獅子時，竟被母獅當場扯掉頭皮，目前性命垂危。(國際 / 2019-05-16 14:47),,0
ettoday,這！就是美女／水汪汪大眼旅行者小柔 喜歡用美麗照片記錄生活,https://www.ettoday.net/news/20190409/1418513.htm,2019-04-09 16:54,(網搜 / 2019-04-09 16:54),,0
ettoday,王毅：把中國的發展看成美國的機遇 才能解決包括經貿的問題,https://www.ettoday.net/news/20190220/1382069.htm,2019-02-20 10:31,中國國務委員、外交部長王毅19日在北京會見由美國全國商會常務副會長薄邁倫（Myron Brilliant）率領的美前政要代表團時指出，中國的發展符合世界的利益，同時也符合美國的利益，只有把中國的發展看成美國的機遇，才能有助於從根本上解決中美之間包括經貿在內的一些問題。(大陸 / 2019-02-20 10:31),,0
ettoday,8種商品別在好市多買…牛奶、麥片都上榜 專家：單身更要注意,https://www.ettoday.net/news/20190214/1377665.htm,2019-02-14 10:14,美國第二大零售商「好市多」（Costco）在各國都深受消費者喜愛，不過，美國購物專家夏林（Charlene Haugsven）倒是有不同的觀點，她列出8種不該在好市多買的商品，包括麥片、牛奶、雞蛋等，對於一般家庭來說，這些食品的份量太多，反而會造成浪費。(國際 / 2019-02-14 10:14),,0
ettoday,影／別說不知道！帶非洲豬瘟疫區肉品入關2天罰16起 豬肉公主說話了…,https://www.ettoday.net/news/20181216/1332329.htm,2018-12-16 15:28,因應非洲豬瘟，攜帶疫區肉品入關罰金加重實施，2天內開罰16起。東門信義肉販「豬肉公主」采婕超有感，提到口蹄疫風暴依然歷歷在目，近日「非洲豬瘟」讓她連新聞都不敢看，深怕昔日風暴再發生。見到還是有民眾帶豬肉入境，采婕說，「無法評論是惡意，還是無知，只期待各界停止購買疫區肉品，讓生化攻擊遠離家園」。(生活 / 2018-12-16 15:28),,0
ettoday,颱風肆虐香港！ 阿Sa家也「遭殃」…嚇瘋直呼：好大風呀媽咪,https://www.ettoday.net/news/20180916/1260190.htm,2018-09-16 19:17,颱風「山竹」威力驚人，直撲香港後，當地陸續傳出災情。港星阿Sa（蔡卓妍）家也難逃颱風肆虐，她16日就在IG上PO出住家陽台的「慘況」，怵目驚心的超強風雨，更讓她嚇到直呼：「好大風呀媽咪！」(影劇 / 2018-09-16 19:17),,0
ettoday,阿Sa滑水出意外破相！ 額頭驚現「超深鮮紅傷痕」緊急治療,https://www.ettoday.net/news/20180802/1225879.htm,2018-08-02 08:08,香港藝人阿Sa（蔡卓妍）個性活潑開朗，休假時喜歡和朋友到戶外走走，近年來熱愛滑水運動的她一有時間就會去練習，好不容易拿手了一點卻受傷讓自己破了相。(影劇 / 2018-08-02 08:08),,0
ettoday,為「女友住家裡」跟祖母吵翻…槍手開槍逃逸 闖超市挾人質釀1死,https://www.ettoday.net/news/20180723/1218491.htm,2018-07-23 16:57,美國加州洛杉磯21日一間喬氏連鎖超市（Trader Joe's）爆發人質挾持事件，現年28歲的持槍嫌犯艾特金斯（Gene Evin Atkins）與祖母發生爭執後，先後射傷祖母與女友，隨後闖入超市挾持數十名民眾。如今，艾特金斯親戚埃格蘭（Charlene Egland）22日爆料，艾特金斯跟祖母發生爭執的背後原因，正是祖母相當介意他的女友住在家裡，為此斷斷續續爭吵2個多星期。(國際 / 2018-07-23 16:57),,0
ettoday,凌晨3點最後傳訊！ 20歲女大生從「40層樓高」大橋跳下亡,https://www.ettoday.net/news/20180526/1177667.htm,2018-05-26 12:47,美國聖塔芭芭拉加州大學（UCSB）一名20歲的華裔女大生王安妮（Annie LynnWang）日前失蹤，而屍體於22日在聖塔巴巴拉冷泉（The Cold Springs）大橋附近發現，死因則為自殺。(國際 / 2018-05-26 12:47),,0
ettoday,除了凱特王妃 你也該認識這三位才氣兼備的王妃,https://www.ettoday.net/news/20180202/1097991.htm,2018-02-02 17:54,提到打扮或最令人印象深刻的王妃時，許多人第一個一定想到的是凱特王妃，但是除了她以外，還有三位氣質與打扮都不輸給凱特的王后或王妃，雖然她們被媒體的關注程度沒有太大，但是她們仍舊不斷地為不同族群發聲，用他們的影響力，為這個世界帶來改變，除了凱特王妃，妳更應該認識她們。(時尚 / 2018-02-02 17:54),,0
ettoday,販賣奴隸的3K黨創始人 孟菲斯拆象徵南方邦聯雕像,https://www.ettoday.net/news/20171222/1077659.htm,2017-12-22 15:52,美國田納西州謝爾比郡的孟菲斯（Memphis，又譯曼非斯）是個民權運動歷史悠久的城市，當地於20日晚間做出了重大決定，將2尊南北戰爭時期的南方邦聯領袖雕像拆除，引起不少人熱議，也吸引許多民眾前來觀賞這歷史性的一刻。(國際 / 2017-12-22 15:52),,0
ettoday,狂毆女星百拳變豬頭…兇手是她！混血辣模「讓她是侮辱她」,https://www.ettoday.net/news/20171012/1029655.htm,2017-10-12 01:12,香港女星蔡嘉燕日前參加節目《G1-格鬥會II》，慘遭狂毆百拳，事後曬出多張被打成豬頭的照片，頓時成為熱門話題。她當天對打的選手是混血女星何慈茵（Charlene），臉書發文暗指對手裝病上陣，對此女方首度反擊：「如果讓她，我覺得是侮辱她。」(影劇 / 2017-10-12 01:12),,0
ettoday,梅蘭妮亞見教宗只能穿黑紗 全球這7女卻能例外,https://www.ettoday.net/news/20170525/931716.htm,2017-05-25 12:16,美國總統川普與羅馬天主教教宗方濟各會面，第一夫人與第一千金的全黑打扮卻意外成為關注焦點，2人皆穿著黑色洋裝並戴上黑色頭紗，卻遭媒體質疑，梅蘭妮亞去沙烏地阿拉伯沒戴頭巾，見教宗時反而戴上了頭紗。(國際 / 2017-05-25 12:16),,0
ettoday,得獎公布／跨宇宙浪漫奇戀《愛上火星男孩》 阿薩巴特菲德在地球找真愛,https://www.ettoday.net/news/20170323/889841.htm,2017-03-23 16:00,《愛上火星男孩》由《怪奇孤兒院》英國新生代男星阿薩巴特菲德 Asa Butterfield與《愛情沒有終點》甜美女星布麗特妮羅伯森Britt Robertson主演的穿越星際浪漫電影。故事描述在火星生活長大的男孩嘉納透過網路認識了地球女孩陶莎，在他16歲初來到地球後，陶莎帶著他一起驚嘆世界的繽紛也首度體驗了戀愛的感覺。(影劇 / 2017-03-23 16:00),,0
ettoday,冬季特奧運動會奧地利開幕 我國國旗在官網,https://www.ettoday.net/news/20170320/888295.htm,2017-03-20 16:48,2017年冬季世界特殊奧林匹克運動會，於台灣時間3月19日凌晨在奧地利・施拉德明舉行開幕儀式。象徵特奧的聖火，也由台灣警察和世界各國執法人員，在繞行奧地利一週後，護送聖火進入會場，並護持特奧運動員代表點燃開幕聖火。同時這也是近期台灣的青天白日滿地紅旗幟，在國際上公開地被使用。(體育 / 2017-03-20 16:48),,0
ettoday,沈建宏鬆口放閃女友！ 親密撩妹反省「回家跪算盤」,https://www.ettoday.net/news/20161221/834004.htm,2016-12-21 20:19,沈建宏9月參加陳怡蓉清邁婚禮，和女友安于晴（Charlene）逛夜市被拍到，之後透過經紀人認了半年戀情，至今交往快1年，他21日出席中天《這些年那些事》開鏡記者會，被逼問女友猛擦汗，最後鬆口甜認狀況「（現在）很好。」(影劇 / 2016-12-21 20:19),,0
ettoday,6張震撼照！ 以浪浪視角訴諸痛苦恐懼與人類長期漠視,https://www.ettoday.net/news/20161214/829672.htm,2016-12-14 19:06,最近在臉書和一些媒體上，分享流傳著這些讓人震驚的照片。這是來自一群為了提醒社會大眾，停止虐殺和棄養寵物，臨時組成的義工團隊，自費特別企劃攝影的作品。每一張照片的背後，都有許多令人憤慨、動容的故事，長期不斷地發生在你我周遭，真實上演著。(寵物動物 / 2016-12-14 19:06),,0
ettoday,所有的虐殺與遺棄 是你我也參與其中的集體犯罪,https://www.ettoday.net/news/20161204/823505.htm,2016-12-04 19:21,前不久，我在社區廣場看見一隻很乖、警覺性很高但是骨瘦如柴的流浪狗，不忍心所以拿出剛買的肉羹小心翼翼的餵食牠，好不容易幾次折騰，牠終於願意在離我一段距離的地方偷偷的吃，突然出現一個散步運動的老婆婆，叫我不要餵食流浪狗，說這樣清潔阿桑會很辛苦，每天有清不完的大小便！(寵物動物 / 2016-12-04 19:21),,0
ettoday,18歲女下班突發腦膜炎 雙腿「佈滿紫斑」要截肢,https://www.ettoday.net/news/20161007/788901.htm,2016-10-07 10:34,英國德比郡一名18歲少女科萊欣（Charlene Colechin）一個月前突然出現頭痛、嘔吐症狀，一覺醒來病情快速惡化，全身上下佈滿紫色皮疹，緊急送醫後被確診為罹患腦膜炎，情況嚴重的腳趾和腳掌，將面臨截肢命運。(國際 / 2016-10-07 10:34),,0
