Source,Title,Link,Date,Summary,Text,Like
apple_news,摩納哥親王妃病中首度打破沉默　替龍鳳胎慶7歲生日,https://tw.appledaily.com/international/20211210/UFGJ4RC4A5ESXOXLK3BJY3KU64/,出版時間: 2021/12/10 19:04,,,0
apple_news,摩納哥皇室龍鳳胎　種樹也想媽媽！小王子攬肩保護小公主,https://tw.appledaily.com/international/20211125/ZP5FHIBDM5AGFGEGAV4QOO3XOY/,出版時間: 2021/11/25 16:00,,,0
apple_news,時尚｜6歲摩納哥小公主套BC羊毛大衣　氣質樣被讚葛麗絲凱莉翻版,https://tw.appledaily.com/entertainment/20211125/VFBHBVJUONBA3BED3N74D564O4/,出版時間: 2021/11/25 08:19,,,0
apple_news,媽媽我們想妳！摩納哥歡度國慶　龍鳳胎小王子公主舉字卡讓人好不捨,https://tw.appledaily.com/international/20211120/WIHBSN6MHNDBRLD7GPFKOSZPZA/,出版時間: 2021/11/20 17:05,,,0
apple_news,聲援林昶佐秀公文被酸哪來的！　正妹肉販：昶辦說應該很快會有消息才傳給我看,https://tw.appledaily.com/life/20210704/TQPQNX3BDBF33GLL4Q5UAU4ZMU/,出版時間: 2021/07/04 08:43,,,0
apple_news,東門正妹肉販被起底　朱學恒：她就是林昶佐團隊的人,https://tw.appledaily.com/life/20210703/EJLHGUPL2JCA3MPPALPXS3BW6Q/,出版時間: 2021/07/03 15:26,,,0
apple_news,正妹肉販秀公文力挺林昶佐　鍵盤柯南辦案反譏「收割收過頭」,https://tw.appledaily.com/life/20210703/75VGQWTKGNBXNBY7BBRQIMKONM/,出版時間: 2021/07/03 15:13,,,0
apple_news,東門正妹肉販秀公文力挺　感嘆林昶佐「啞口無言」有原因,https://tw.appledaily.com/politics/20210702/WRBEDYNAZ5HF7FQHCA4UKJDA2I/,出版時間: 2021/07/02 18:21,,,0
apple_news,「打了可能死，不打也可能死」！網紅曝煎熬心境　卻傻眼阿嬤打完說這句「是不是誤會了什麼」,https://tw.appledaily.com/life/20210622/C3OZWO7HJNFT5LF77LFYWGU36Q/,出版時間: 2021/06/22 17:10,,,0
apple_news,豬肉西施獻策！菜市場人潮怎麼處理？　管制進出最簡單,https://tw.appledaily.com/life/20210606/YHR7WCGMCNCJDMUUZGE7U3HEWU/,出版時間: 2021/06/06 14:21,,,0
apple_news,「最悲傷王妃」曾剃龐克頭驚呆眾人　夏琳又秀激進瓜呆頭,https://tw.appledaily.com/entertainment/20210604/XJCRRDWC3JBB7J6KAMHD4PBL5Q/,出版時間: 2021/06/04 15:18,,,0
apple_news,美眉在家炸甜甜圈　一個動作讓她慘烈毀容,https://tw.appledaily.com/international/20210420/PIP6XGCTQNCPHLZOUUYIRF5P4E/,出版時間: 2021/04/20 20:30,,,0
apple_news,美駐中大使懸空4個多月　彭博：國務院前第3號人物可望接任,https://tw.appledaily.com/international/20210218/62WDWBVZOREVBFBIYNNO4J5RZA/,出版時間: 2021/02/18 17:02,,,0
apple_news,警員靠民間DNA庫幫變態兇手尋根　偵破40年懸案,https://tw.appledaily.com/international/20210103/GLWYDQ6M7JFZBK75YYHVPZUYKE/,出版時間: 2021/01/03 14:42,,,0
apple_news,從性侵魔進化成殺戮狂 　「金州殺手」犯逾180案、落網關到死 （怪奇檔案）,https://tw.appledaily.com/international/20210103/U45IF6AVDJGKFGHCBVODSTCBJY/,出版時間: 2021/01/03 12:51,,,0
apple_news,摩納哥王妃忿親王老公又冒私生女　剃光半顆頭,https://tw.appledaily.com/entertainment/20201228/K5ZL7R3ABFD5BIL5S3V2W5XHVY/,出版時間: 2020/12/28,,,0
apple_news,摩納哥風流親王私生子女2+1　美豔王妃剃半邊光頭洩憤,https://tw.appledaily.com/entertainment/20201227/6RHR6BSOTRHJTDIRANRJLKZV7Q/,出版時間: 2020/12/27 21:31,,,0
apple_news,【瘋跨年】賞璀璨煙火啖美食迎2021　南北超夯餐廳最後卡位看這裡,https://tw.appledaily.com/supplement/20201211/2FWUMO5FZNH2XCY5ZK62H6B6WM/,出版時間: 2020/12/11 20:15,,,0
apple_news,熟悉的百貨好鄰居美華泰MIRADA美麗轉型,https://tw.appledaily.com/adcontent/20200718/NFO5JZK2OT6CJISDFBMDHMXKR4/,出版時間: 2020/07/18,,,0
apple_news,國際夯人誌：花花王子染疫記 摩納哥親王 亞伯特二世,https://tw.appledaily.com/international/20200330/OXSA3BPO2NUPLNDFXFCUIJYRYM/,出版時間: 2020/03/30,,,0
apple_news,地獄廚神加持　聖誕大餐有「它」更美味,https://tw.appledaily.com/entertainment/20191203/KFYY6LCQJKPHY5K6LU4RFJ7AO4/,出版時間: 2019/12/03 09:05,,,0
apple_news,氣質妹穿吊帶短褲　細長美腿全都露,https://tw.appledaily.com/life/20191006/CPS4XS7MLSKMEPU7L42JI2II2U/,出版時間: 2019/10/06 00:00,,,0
apple_news,生日騎腳踏車跌倒　9歲女童離奇遭手煞車撞破頸動脈亡,https://tw.appledaily.com/international/20190921/C6X5GLCC5BVEPOHWYW6ZVTPKPI/,出版時間: 2019/09/22 00:02,,,0
apple_news,【英女的告白】12歲被媽賣給大叔性交易　閨密被丟進絞肉機變成烤肉串,https://tw.appledaily.com/international/20190523/SO3MW4Z34VU7CIL2Q3EM3A56YU/,出版時間: 2019/05/23 07:29,,,0
apple_news,小清新網紅推聯名款「復古阿嬤洋裝」　網友質疑抄襲法國品牌,https://tw.appledaily.com/life/20190521/OGSAHJCTAGTZTIQ2E327Z3Y24A/,出版時間: 2019/05/21 10:13,,,0
apple_news,鞋頭算什麼！你有聽過Waffleheads鬆餅頭嗎？,https://tw.appledaily.com/supplement/20190516/O4SJIEOOPTB6JMSTB66AAJKHHU/,出版時間: 2019/05/16 00:18,,,0
apple_news,【美中貿易戰3】美媒：對中國經濟是「致命一擊」,https://tw.appledaily.com/property/20190509/2JU3KTBCDPRMXXIQGRV57L7AQU/,出版時間: 2019/05/09 12:52,,,0
apple_news,【哈利大婚3】王妃嫁衣比奢華　千萬蕾絲拼萬顆珍珠,https://tw.appledaily.com/entertainment/20180513/PCGUAYKLRE74MDM6SGGHAEYNKM/,出版時間: 2018/05/13 08:42,,,0
apple_news,【瞎扯】原來只是野雞獎　「坎城中國電影榮譽獎」號稱官方平行單元,https://tw.appledaily.com/entertainment/20180417/EZLIZF54G7UHGAJHQR2XUW5SXM/,出版時間: 2018/04/17 14:18,,,0
apple_news,讓他們有一技之長！LA牧師教遊民煮咖啡,https://tw.appledaily.com/international/20180206/2C7Z4YOM2WGCLHMFDK6XAZPIGU/,出版時間: 2018/02/06 13:01,,,0
apple_news,帶13歲男孩到海邊做愛　29歲戀童癖女囚5年,https://tw.appledaily.com/international/20171224/4TKYVYRX7UAPW45OLBT2SQH6PY/,出版時間: 2017/12/24 00:02,,,0
apple_news,女星打格鬥賽被K成豬頭　正妹對手「讓她是侮辱她」,https://tw.appledaily.com/entertainment/20171012/LCPVZVU7OB4Y43T2LTS3RDH67A/,出版時間: 2017/10/12 11:21,,,0
apple_news,費德勒兒女都是時尚咖　腳踩2萬FENDI怪獸鞋,https://tw.appledaily.com/entertainment/20170719/ZA3TTKS3SEZQ2K6MHXF5LHIT4I/,出版時間: 2017/07/19 08:08,,,0
apple_news,朋友借車不還　地方媽媽放這大絕卻GG惹,https://tw.appledaily.com/international/20170713/XS6E32CTSLUC7YVTTA2P2HKJPQ/,出版時間: 2017/07/13 12:41,,,0
apple_news,【狗仔偷拍】不當單身狗！快學男偶像這樣伺候公主,https://tw.appledaily.com/entertainment/20170629/KWSIZIRZFWVK437E5I444I7BUU/,出版時間: 2017/06/29 00:03,,,0
apple_news,女人見教宗必得穿黑衣？　全球只有這7人可穿白衣,https://tw.appledaily.com/international/20170524/YKYOENHAOE3X4O3AS5X24IAJZI/,出版時間: 2017/05/24 16:01,,,0
apple_news,居家餐具出清 下殺1.4折起,https://tw.appledaily.com/lifestyle/20170520/V62LJGWTY7T44OHGDWDLAGWYZQ/,出版時間: 2017/05/20,,,0
apple_news,川普退出TPP造就中國利多？經濟學家：不見得！,https://tw.appledaily.com/international/20170224/XBS2K37NHGZHC4N6B4NKUTRPZY/,出版時間: 2017/02/24 11:03,,,0
apple_news,超有型鬍子貓 連潮人都自嘆不如,https://tw.appledaily.com/supplement/20170102/2RBBR36MSCZLRMRM6Y2EI7RIKA/,出版時間: 2017/01/02 00:20,,,0
apple_news,摩納哥王室聖誕賀卡　2歲超萌龍鳳胎好搶鏡,https://tw.appledaily.com/entertainment/20161223/75GL4QIXNPZKNPJYTNQ5NIOIOQ/,出版時間: 2016/12/23 16:14,,,0
apple_news,【國際為什麼】市場經濟地位引爆中美貿易戰？,https://tw.appledaily.com/international/20161215/JAKXCQU44MU62NIBCAPUFFVCHU/,出版時間: 2016/12/15 02:07,,,0
apple_news,凱莉王妃2歲龍鳳孫　穿Armani童裝慶國慶,https://tw.appledaily.com/entertainment/20161123/WFOBSZXDNW73H2MZIS3C7IIQDQ/,出版時間: 2016/11/23 18:36,,,0
apple_news,【央廣RTI】養老院溫柔護士變身殺人魔,https://tw.appledaily.com/international/20161026/T5XQNR3EOVF5O4RRNSSIAI7N6A/,出版時間: 2016/10/26 11:25,,,0
apple_news,台灣自行車登山王28日登場　雙向管制保護車手安全獲支持,https://tw.appledaily.com/sports/20161023/POEB7U5MW7K35XFKAZ56WWJWQU/,出版時間: 2016/10/23 10:48,,,0
apple_news,沈建宏BL小樂 吮血手指too much,https://tw.appledaily.com/entertainment/20161015/4BUOHXVU2NSLXI6SV6OBMAYUIE/,出版時間: 2016/10/15,,,0
apple_news,【甲片】沈建宏吳思賢搞基情　男男CP誘1.1億人次圍觀,https://tw.appledaily.com/entertainment/20161014/JU55LQJKM6VTIHSAWAUNYCSAGE/,出版時間: 2016/10/14 22:41,,,0
apple_news,下班突發腦膜炎　18歲少女雙腿發紫要截肢,https://tw.appledaily.com/international/20161006/DLAOVW64ED4EFCMZI3XZ3ZSZ4U/,出版時間: 2016/10/06 19:23,,,0
apple_news,沈建宏 迺夜市買補精蚵仔 姊弟戀半年清邁被逮,https://tw.appledaily.com/entertainment/20160928/C7BPVVHNV735EV7U2M2JI2QECI/,出版時間: 2016/09/28,,,0
apple_news,【抓包】清邁幽會買麵　沈建宏白衣女友曝光！,https://tw.appledaily.com/entertainment/20160927/5IDEFPAKF274WDMUVRSAY7AGGU/,出版時間: 2016/09/27 19:22,,,0
apple_news,【雙屍案】新手爸回家見老婆刺死新生兒再自殺　痛哭報警,https://tw.appledaily.com/international/20160915/BHMMZUNDOCEHNJFSTGW4H5UXQ4/,出版時間: 2016/09/15 15:01,,,0
apple_news,關穎飛摩納哥 體驗皇室趴,https://tw.appledaily.com/entertainment/20160725/4DUHK2N7Q3B77OOKX22324TFDM/,出版時間: 2016/07/25,,,0
apple_news,摩納哥皇室晚宴初體驗　關穎Anna Hu相偕挺慈善,https://tw.appledaily.com/entertainment/20160724/NB4T2SQOJL5WLEKLBKYRVMP4NA/,出版時間: 2016/07/24 18:46,,,0
apple_news,夫婦家中藏276狗　遭強制送走,https://tw.appledaily.com/international/20160608/ZPDDLBFUXBPDVHEWDMCDADYZIY/,出版時間: 2016/06/08 15:18,,,0
apple_news,摩納哥王妃愛耍帥　蓬蓬裙out,https://tw.appledaily.com/entertainment/20151230/AGWO5EH74LAF7NFD2DR45ZVCBU/,出版時間: 2015/12/30 20:30,,,0
apple_news,摩納哥王室賀年卡　小公主忙著啃蘋果,https://tw.appledaily.com/international/20151223/EAPMUEPFYBPPBUDP44OLN3HGLE/,出版時間: 2015/12/23 16:21,,,0
apple_news,霸氣？酒駕被吊照　女大生改開玩具車返校,https://tw.appledaily.com/supplement/20150905/PWNPVTZ36VO7BFIS26BSD2FBQY/,出版時間: 2015/09/05 02:16,,,0
apple_news,地方媽媽上了「小王」　在賣場就地野戰,https://tw.appledaily.com/supplement/20150811/ETDGW7RTDEHSTIQACAXROOH3XQ/,出版時間: 2015/08/11 08:52,,,0
apple_news,蔡：欣賞習近平反腐打貪,https://tw.appledaily.com/headline/20150605/CR2UBDJROOZGTDISWFLNPVRSCQ/,出版時間: 2015/06/05,,,0
apple_news,進錯洞！汽車衝機車道　一開始就GG,https://tw.appledaily.com/local/20150516/4ZZ6U2CUYXTJ3F2KY5TFALNG2I/,出版時間: 2015/05/16 09:52,,,0
apple_news,摩納哥雙胞胎小王子小公主齊亮相,https://tw.appledaily.com/international/20150510/I22F43H3GBPWVTL3YGHEZJXV24/,出版時間: 2015/05/10 20:38,,,0
apple_news,進擊的海豹寶寶　把她當媽媽撒嬌,https://tw.appledaily.com/supplement/20150429/FMLAUIGX7SVCAWSCFSJM6O6X7Y/,出版時間: 2015/04/29 00:10,,,0
apple_news,《富比士》各國首富：賣巧克力勝石油　當然還有賣米菓的,https://tw.appledaily.com/property/20150303/A24S4ER4ZN4OL4LH6LCOL27LUU/,出版時間: 2015/03/03 20:35,,,0
apple_news,【更新】摩納哥王妃產龍鳳胎　男嬰成王位繼承人,https://tw.appledaily.com/international/20141211/TPF3AOSAECCYJR4P45YEMXUOCE/,出版時間: 2014/12/11 18:25,,,0
apple_news,飛上枝頭～麻雀變鳳凰8大合輯,https://tw.appledaily.com/property/20140604/E7GV4WHF3LLNMLATSERB3QYPEM/,出版時間: 2014/06/04 17:13,,,0
apple_news,LV摩納哥大秀倒數　劉雯獨秀燒包,https://tw.appledaily.com/entertainment/20140518/JFYBPT7IZ5F42GCMHLWO2DMTPU/,出版時間: 2014/05/18 00:30,,,0
apple_news,網前截擊,https://tw.appledaily.com/sports/20140119/5SFDUBUXH2B6UVGJ4ZTHHHQP3A/,出版時間: 2014/01/19,,,0
apple_news,婦拼捐肝救兒 狠甩45公斤,https://tw.appledaily.com/international/20140109/F2Q76QEPLAZI2MUK7Y5FDXYGPU/,出版時間: 2014/01/09,,,0
apple_news,【短片】婦捐肝救兒　減重45公斤變辣媽,https://tw.appledaily.com/international/20140108/FKNNI6ENM7EX2K4QGCOUMS4V6Y/,出版時間: 2014/01/08 10:08,,,0
apple_news,《我最美》走光暴紅　巨乳妹PO照討拍拍,https://tw.appledaily.com/supplement/20140104/4KMH7A22SLE5KGKNO3GLCCFULE/,出版時間: 2014/01/04 12:28,,,0
apple_news,【短片】受夠呱呱呱　醉婦命愛犬咬死鄰鴨,https://tw.appledaily.com/international/20131108/XSRQMZAQ3VM5TAKZ4MBFVJFOLE/,出版時間: 2013/11/08 01:35,,,0
apple_news,女童疑遭百人凌辱　死後變人肉烤肉串,https://tw.appledaily.com/international/20131102/3DQVIEADR5654XI6XPX5CJCYWQ/,出版時間: 2013/11/02 11:41,,,0
apple_news,A片品質太差報警　意外破獲盜版集團,https://tw.appledaily.com/international/20130810/3IDITSCJHSZDYWONPMKEUGUP4Y/,出版時間: 2013/08/10 12:38,,,0
apple_news,狂牛滅火 羅賓森飆27分,https://tw.appledaily.com/sports/20130508/J55QAA2DNFXJTBO3OCTZ6JKA2M/,出版時間: 2013/05/08,,,0
apple_news,納達爾蒙地卡羅賽8連霸　王妃送暖狄約克,https://tw.appledaily.com/sports/20120423/RKU4N76FDDSF4ZJ7XLKDJMNBMM/,出版時間: 2012/04/23 10:00,,,0
apple_news,擁高跟鞋上百雙　阿Sa：從小是鞋癡,https://tw.appledaily.com/entertainment/20120304/TJ7FM5IJ3WXY65KJGTW7XISEZA/,出版時間: 2012/03/04 20:36,,,0
apple_news,手機掉落鐵軌　女子跳月台撿遭輾斃,https://tw.appledaily.com/international/20120110/PXHFMO3Q2XACRBIUNYQSBNV4J4/,出版時間: 2012/01/10 21:11,,,0
apple_news,女子深夜夢遊　隔天溺死湖中,https://tw.appledaily.com/international/20111222/APKT7K2ERTQUT2LTJXVXYELH5A/,出版時間: 2011/12/22 22:10,,,0
apple_news,新科爸鄭中基塗阿Sa紋身　急排期登記結婚,https://tw.appledaily.com/entertainment/20110727/2ZSFRMNSDBAPMOVXSF4TGLGSSM/,出版時間: 2011/07/27 16:12,,,0
apple_news,LV在珠寶中旅行 藝術總監捧5億元首飾來台,https://tw.appledaily.com/entertainment/20110723/RZH2BG7QBE22ZIAPQ5VZV52KPI/,出版時間: 2011/07/23,,,0
apple_news,摩納哥 王妃蜜月分飯店住,https://tw.appledaily.com/international/20110713/M7ZGJXGY4MEK4JWZ5X6BGWMC6E/,出版時間: 2011/07/13,,,0
apple_news,摩國親王夫婦蜜月　分居2飯店,https://tw.appledaily.com/international/20110712/RHYQ6B6XNCANNFHINZ6TTMU5G4/,出版時間: 2011/07/12 14:56,,,0
apple_news,摩納哥親王結婚2天　私生子連環爆,https://tw.appledaily.com/international/20110704/TNSC57YFENXCTUHG3FA3N42PHM/,出版時間: 2011/07/04 07:40,,,0
apple_news,摩納哥王妃 披亞曼尼婚紗,https://tw.appledaily.com/international/20110703/NYG66U4LXNMGHOHLEY6NQVX5RM/,出版時間: 2011/07/03,,,0
apple_news,當了2次爸　摩納哥親王今完婚娶妃,https://tw.appledaily.com/international/20110701/O6PREDJD5F6IJBX4LRAFJ6DULQ/,出版時間: 2011/07/01 09:19,,,0
apple_news,新娘沒落跑 摩納哥親王今大婚,https://tw.appledaily.com/international/20110701/H2UTC33Y5D4Q3AFGRN7UYVATUA/,出版時間: 2011/07/01,,,0
apple_news,摩納哥王室23億大婚　明將登場,https://tw.appledaily.com/international/20110630/I7JMPU7QLPTCFFZLT4JVCB2FFM/,出版時間: 2011/06/30 19:42,,,0
apple_news,不是逃婚啦　摩準王妃去巴黎血拼,https://tw.appledaily.com/international/20110630/SQO7MDGKNWORJEGOJZFLKLBXIM/,出版時間: 2011/06/30 15:16,,,0
apple_news,準王妃要落跑？摩納哥王室：沒這回事,https://tw.appledaily.com/international/20110629/EOUACGG6A73EJTUOQ57KWGK4GQ/,出版時間: 2011/06/29 00:21,,,0
apple_news,摩納哥準王妃 疑豐唇整形,https://tw.appledaily.com/international/20110627/6UFLHCQQTRAJQGD7RQ5I22UQSA/,出版時間: 2011/06/27,,,0
apple_news,誰說我愛男人　摩納哥親王7月大婚,https://tw.appledaily.com/international/20110421/7EAZGYRKOFVV6MRMHI26BE6KTE/,出版時間: 2011/04/21 09:24,,,0
apple_news,長版衣 冬天甜美必備,https://tw.appledaily.com/lifestyle/20110105/BPYS4TLT5WAKAOAUNX7ZYCYKEI/,出版時間: 2011/01/05,,,0
apple_news,阿Sa甩鄭中基驚爆內幕 沾已婚千億富豪,https://tw.appledaily.com/entertainment/20100401/US74J7MEC3OHFT7T7HRCL4LQCE/,出版時間: 2010/04/01,,,0
apple_news,鐵證曝光 鄭中基 阿Sa 4年前已秘婚,https://tw.appledaily.com/headline/20100327/RWYVLWVEGXR3GIZRZAO22LIQXA/,出版時間: 2010/03/27,,,0
apple_news,鄭中基 阿Sa 「因了解分開」6年戀劇終,https://tw.appledaily.com/entertainment/20100318/5HIU3MDCUJJASNVL6VO5KAHZOE/,出版時間: 2010/03/18,,,0
apple_news,NU SKIN 台灣分公司總裁Charlene 征戰亞洲 家有異國風,https://tw.appledaily.com/home/20081205/GYPCUUKRWMDNW2JOYU36TKR64Q/,出版時間: 2008/12/05,,,0
apple_news,緋聞不斷 只認楊千嬅,https://tw.appledaily.com/entertainment/20080901/MBLH7HZPZR5EISFX7FEESJ37YA/,出版時間: 2008/09/01,,,0
apple_news,He is the city’s most eligible bachelor,https://tw.appledaily.com/forum/20060906/GCZIGWCTRENKLRJDAHF4HQIMME/,出版時間: 2006/09/06,,,0
apple_news,He is the city’s most eligible bachelor,https://tw.appledaily.com/international/20060906/ABBTNNCPA2FP4K5HJIFY5W4RWU/,出版時間: 2006/09/06,,,0
apple_news,摩納哥親王大喜 徐楓要送白古玉,https://tw.appledaily.com/entertainment/20060620/CYWRRMTCAFSKAAYJFOAKASI6IE/,出版時間: 2006/06/20,,,0
apple_news,摩納哥親王傳婚訊,https://tw.appledaily.com/international/20060619/KE3F5UDBUM45OU7OXAPHO7IXYM/,出版時間: 2006/06/19,,,0
apple_news,Yahoo!推電子商品新服務,https://tw.appledaily.com/finance/20060502/CMK7BFEWNWCRY3W5NXYX4EAUXA/,出版時間: 2006/05/02,,,0
apple_news,She just flounced out of the room,https://tw.appledaily.com/international/20060415/RUFMUXZFQF7VWPJYLITSFXO3FU/,出版時間: 2006/04/15,,,0
apple_news,She just flounced out of the room,https://tw.appledaily.com/forum/20060415/J724SYC7HFC5U4YTBVS7XHSSHM/,出版時間: 2006/04/15,,,0
apple_news,Google雅虎搶進手機市場,https://tw.appledaily.com/finance/20060107/U5BVLYW7VWX4RRAQIME4BJB2SA/,出版時間: 2006/01/07,,,0
apple_news,Twins阿Sa情人禮不給鄭中基,https://tw.appledaily.com/entertainment/20050312/B2CUSV6E7OV4UBLEGYGM46OB7I/,出版時間: 2005/03/12,,,0
apple_news,高雄女裝特賣1折起,https://tw.appledaily.com/lifestyle/20041230/PN74CL76BW2WNYMMQHCBLICPDA/,出版時間: 2004/12/30,,,0
apple_news,You have such good taste.,https://tw.appledaily.com/forum/20040813/7R4LFBQSNJK3MR3RJB6NL7OXJA/,出版時間: 2004/08/13,,,0
apple_news,除役協和機成結婚禮堂,https://tw.appledaily.com/international/20040531/L4D2UGKEWQQZCNBWX6RM6SLSZE/,出版時間: 2004/05/31,,,0
apple_news,俏麗尖頭鞋 足下風情超Hot,https://tw.appledaily.com/lifestyle/20040323/MNSXFFQMZPDWIZZGVCI6M2UG2E/,出版時間: 2004/03/23,,,0
apple_news,T恤球鞋打造時尚Look,https://tw.appledaily.com/lifestyle/20040319/GDX7BC2F646BCHFV7NHPUR2RKQ/,出版時間: 2004/03/19,,,0
apple_news,超In配件就是愛現,https://tw.appledaily.com/lifestyle/20031121/DAZ2CUIULSVIQ4MYJC7V4GJNSU/,出版時間: 2003/11/21,,,0
apple_news,尹馨與小開男友3年玩完,https://tw.appledaily.com/entertainment/20030629/3V2QXZSRIUK4MOSAGK54XVXQQQ/,出版時間: 2003/06/29,,,0
apple_news,「打了可能死，不打也可能死」！網紅曝煎熬心境　卻傻眼阿嬤打完說這句「是不是誤會了什麼」,https://tw.appledaily.com/life/20210622/C3OZWO7HJNFT5LF77LFYWGU36Q/,出版時間: 2021/06/22 17:10,,,0
apple_news,《查理周刊》恐襲案5年後首開庭　雜誌封面重放穆罕默德諷刺畫嗆聲,https://tw.appledaily.com/international/20200902/NL4DOA6UJBDQ3LOLM2CXCVFUNM/,出版時間: 2020/09/02 17:38,,,0
apple_news,小清新網紅推聯名款「復古阿嬤洋裝」　網友質疑抄襲法國品牌,https://tw.appledaily.com/life/20190521/OGSAHJCTAGTZTIQ2E327Z3Y24A/,出版時間: 2019/05/21 10:13,,,0
apple_news,尋找最誘人的唇上功夫！2018超顯色神級霧面唇膏風靡問世,https://tw.appledaily.com/entertainment/20180411/DVFOIS7EHGHPUI2YBKOCKW34QA/,出版時間: 2018/04/11,,,0
apple_news,白色情人節　老外男友用這招逼哭知名部落客,https://tw.appledaily.com/entertainment/20170316/U2IPHAZEYBMHHAASA3OOF6MFDQ/,出版時間: 2017/03/16,,,0
apple_news,《查理周刊》恐攻2周年　黑色幽默本色不改,https://tw.appledaily.com/international/20170106/O6E4243IG2OE2FDYMU4UBG3SMI/,出版時間: 2017/01/06 07:26,,,0
apple_news,又有恐攻奪命　網友用漫畫祈求和平,https://tw.appledaily.com/international/20160715/7TTQLQEDHXIFJPZKYGUOE5LU5M/,出版時間: 2016/07/15 18:40,,,0
apple_news,【公庫】歷史上的今天：《查理周刊》遇襲 500在台法國人默哀,https://tw.appledaily.com/local/20160109/ZMF7HU4KC5I7YA7ICODB2536AY/,出版時間: 2016/01/09 21:39,,,0
