Source,Title,Link,Date,Summary,Text,Like
ettoday,理科太太摟墨鏡帥哥笑裂嘴「全身都很硬」　一看竟是「復仇者聯盟巨星」,https://www.ettoday.net/news/20190528/1454923.htm?from=pctaglist,2019-05-28 19:27,YouTuber理科太太因面癱表情，深入淺出分析科普知識爆紅。理科太太今（28日）分享和克里斯漢斯沃（Chris Hemsworth）擁抱的照片，理科太太手環抱克里斯漢斯沃的腰間，露出燦爛笑容，而克里斯漢斯沃也把手掌放在她的肩膀上，最萌身高差羨煞旁人，理科太太向《ETtoday星光雲》透露「雷神全身都很硬！」,,0
ettoday,彩虹同婚／理科太太「不需要交代性向」　同志找老公證婚：我願意當翻譯！,https://www.ettoday.net/news/20190524/1452181.htm?from=pctaglist,2019-05-24 18:01,同婚法今（24日）正式上路！理科太太說，17日同婚專法三讀通過時，有男粉絲很高興的跟她分享「要去向男友逼婚。」不過理科太太當下勸粉絲先不要，因為結婚是兩個人的事，不需要因為法案，太倉促決定終身大事。,,0
ettoday,大人都是騙你的！　理科太太戳破「畢業3盲點」網淚：超中肯,https://www.ettoday.net/news/20190517/1446679.htm?from=pctaglist,2019-05-17 12:03,YouTuber理科太太以科學角度分析生活大小事的影片爆紅，理性作風備受網友欣賞，適逢畢業季即將到來，她16日寫下一段話送給畢業生：「大人都是騙你的！」真心話意外引起不少人的共鳴。,,0
ettoday,理科太太被讚「像陳慧琳」　警告瑪莎：不准傷害我,https://www.ettoday.net/news/20190507/1438909.htm?from=pctaglist,2019-05-07 14:18,「小花計畫展－查無此人」策展人瑪莎和方序中日前接受理科太太訪問，暢聊展覽理念和發想，理科太太被方序中讚：「你真的比較像陳慧琳。」逗得理科太太心花怒放，直呼：「說10遍！」瑪莎也附和：「有啦，真的有像。」,,0
ettoday,想親1歲兒「我不要」反抗　理科太太苦笑：報應的感覺,https://www.ettoday.net/news/20190430/1433904.htm?from=pctaglist,2019-04-30 13:51,理科太太（陳映彤）日前和先生（John）接受專訪，理科太太感性地說：「即使在談戀愛時，都不太知道愛是怎麼一回事，但有了兒子後，才明白原來愛可以這麼誇張，就是什麼都能給他，怎樣都行！」,,0
ettoday,專訪／理科太太曝夫妻相處之道　「簡短指令」John看一眼秒懂,https://www.ettoday.net/news/20190425/1430016.htm?from=pctaglist,2019-04-25 08:30,YouTuber理科太太和理科先生（John）常在影片中分享科學知識，而夫妻間逗趣的互動，也是粉絲愛看重點，隨著John的「戲份」越來越多，也吸引一票「先生粉」觀看。不論是在影片或現實中，John維持一慣的「呆萌臉」，靜靜的在理科太太身旁，注意老婆的每一個需要。,,0
ettoday,國外受刁難！理科太太談歧視：這事別姑息　「平靜投訴+指認」網讚爆態度,https://www.ettoday.net/news/20190422/1427950.htm?from=pctaglist,2019-04-22 17:27,理科太太22日中午在臉書貼出一段影片，她透露自己在國外受到歧視，忍不住在短片中告訴大家「亞洲人好像都會認為，忍過就算了，不要跟他計較」，但她覺得這種事情不該姑息，「別讓一顆老鼠屎，壞了一鍋粥」。話題讓許多人相當有感，「事情不會隨著忍讓改善，只會讓那些人覺得我們好欺負而已。」,,0
ettoday,獨／理科太太走進茅草屋「一片黑暗」堆滿木柴　驚：牛棚竟是廚房,https://www.ettoday.net/news/20190420/1426768.htm?from=pctaglist,2019-04-20 16:14,理科太太擔任世界展望會「終止兒童受暴」代言人，8日和老公理科先生（John）飛往非洲衣索比亞，為期一周探訪當地孩童及婦女。在最後一天的行程中，一夥人來到紹克羅計畫區椰羅紹克羅村，一行人跟著其中一位婦女走到一家7口的居住地。,,0
ettoday,狂被搭訕：妹阿要給我虧嗎！陳意涵怒回嗆「這句話」對方秒尷尬,https://www.ettoday.net/news/20190420/1426492.htm?from=pctaglist,2019-04-20 09:04,藝人陳意涵跟導演許富翔結婚後，2月順利迎來豬寶寶兒子「小初」誕生，剛升格新手媽媽的她，雖然忙著顧小孩，但還是抽空上了理科太太的頻道，更在影片中分享了自己最討厭聽到的話，還有學生時期被搭訕的搞笑過程，笑翻不少人。,,0
ettoday,獨／理科太太「眼神遙控」老公秒變人形化妝鏡　John忍不住抱怨了,https://www.ettoday.net/news/20190419/1425626.htm?from=pctaglist,2019-04-19 08:00,理科太太擔任世界展望會「終止兒童受暴」代言人，她和老公理科先生（John）8日前往非洲衣索比亞紹克羅計畫區，進行為期一周的拜訪，聆聽當地婦女、童工、童婚等案例分享。理科太太抵達時便因當地空氣污染引發過敏，水腫導致戴不上隱形眼鏡。,,0
ettoday,獨／男孩光腳蹲地擦鞋「一天賺13元」　理科太太心疼：飲料都買不起,https://www.ettoday.net/news/20190418/1423052.htm?from=pctaglist,2019-04-18 09:00,YouTuber理科太太擔任世界展望會「終止兒童受暴」代言人，和老公「理科先生」在8日飛往非洲衣索比亞，探訪台灣世界展望會支柱12年的紹克羅計畫區，關懷當地孩童。衣索比亞現在仍有童工、童婚、人口販運等問題，當地有些孩童迫於經濟，無法上學，需要做粗工，甚至嫁人當「小媽媽」。,,0
ettoday,獨／非洲女童「剪掉性器官」　理科太太嚇傻：割禮好可怕！,https://www.ettoday.net/news/20190417/1423021.htm?from=pctaglist,2019-04-17 09:00,YouTuber「理科太太」擔任世界展望會「終止兒童受暴」代言人，8日和老公「理科先生」飛往非洲衣索比亞關懷當地孩童。理科太太拜訪紹克羅小學的女童社團，學童們看到陌生的面孔出現，從遠方奔跑過來迎接，臉上擠著最大的笑容，牙齒又亮又白，雙眼炯炯有神，用力的揮著手，大聲的說：「嗨！」,,0
ettoday,理科太太曝和老公「100種快樂」　蔡阿嘎聽完笑翻⋯全場歪樓,https://www.ettoday.net/news/20190416/1423650.htm?from=pctaglist,2019-04-16 17:32,理科太太和蔡阿嘎今（16日）出席世界展望會「終止兒童受暴」記者會，理科先生也現身力挺。蔡阿嘎和老婆「二伯」育有兒子「蔡桃貴」，蔡阿嘎說有次兒子睡覺時突然掉下床，夫妻在睡夢中驚醒，但兒子哭一下就好，反應讓夫妻覺得好療癒。理科太太則問，「伸手打過幾次？」蔡阿嘎笑說：「照三餐⋯⋯呵護。」,,0
ettoday,理科太太一口氣註冊12類商標　背後原因曝光！,https://www.ettoday.net/news/20190416/1423590.htm?from=pctaglist,2019-04-16 16:22,理科太太今（16日）出席世界展望會「終止兒童受暴」記者會，擔任活動代言人，分享到非洲衣索比亞探訪的心得。理科太太之前被爆出註冊香水、青春痘藥、飲料、廣告、影片製作等12類商標，預計要5個月後註冊核准，理科太太在記者會中解釋註冊商標的原因。,,0
ettoday,理科太太「接媽媽一通國際電話」　賣美國公司秒回台灣：從沒這麼慌！,https://www.ettoday.net/news/20190415/1422360.htm?from=pctaglist,2019-04-15 08:42,"爆紅前，她在美國矽谷當了3年老闆。2015年9月，創立保養品實驗室，用盡手段推銷產品，業績始終不振，隔年11月，她把會引起青春痘的高濃度痤瘡桿菌抹上自己的臉頰，再用旗下產品保養，膚質改善過程的影片放上臉書，幾個月內帶來2,380萬點閱，事業起死回生。",,0
ettoday,理科太太為人母「心抽一下」　非洲關懷受暴童：當傳聲筒,https://www.ettoday.net/news/20190403/1414860.htm?from=pctaglist,2019-04-03 18:27,YouTuber理科太太和蔡阿嘎擔任台灣世界展望會2019年「終止兒童受暴」代言人，邀請大家共同關注全球兒童保護及暴力問題。理科太太透露，過去不太注意兒童保護等相關議題，但有了「理科嬰兒」Miles之後，看到新聞「心會抽一下、痛一下。」並會思考：「我們如何更保護身邊的孩子？」,,0
ettoday,蔡阿嘎光聽「蔡桃貴」哭就受不了　憤怒兒童受暴頻傳：怎忍心,https://www.ettoday.net/news/20190403/1414724.htm?from=pctaglist,2019-04-03 16:47,YouTuber蔡阿嘎、理科太太擔任台灣世界展望會2019年「終止兒童受暴」代言人，邀請大家共同關注全球兒童保護及暴力問題，蔡阿嘎和理科太太將以輕鬆詼諧又具理性深度的傳播方式，深化國人對相關議題的了解、喚起更多終止兒童受暴意識。,,0
ettoday,影／布局曝光！理科太太要賣飲料、青春痘藥？註冊「12類商標」智慧局回應了,https://www.ettoday.net/news/20190401/1412343.htm?from=pctaglist,2019-04-01 03:44,YouTuber理科太太（陳映彤）因拍影片介紹子宮頸癌自我篩檢套組，違法代言醫材，成為首位遭台北市衛生局裁罰20萬元的網紅，她日前才向經濟部智慧財產局以「理科太太」、「理科先生」申請12筆商標註冊，包括香水、青春痘藥、飲料、影片製作等，官方回應，目前至少要排5個月才可能審查核准。,,0
ettoday,理科太太首演MV！「厭世香腸攤板娘」　寒風中只穿圍裙狂抖,https://www.ettoday.net/news/20190325/1407522.htm?from=pctaglist,2019-03-25 16:58,人氣YouTuber「Mom&Dad」將在4月4日婦幼節當天，推出首支全創作單曲《遊樂場》，好人緣的他們，在單曲《遊樂場》的MV中，邀請到了理科太太、異鄉人、台客劇場跨刀演出，尤其理科太太更是將人生拍攝MV的初體驗，獻給了Mom&Dad，華爸說：「當時我私訊給理科太太，本來也沒抱太大的希望，沒想到當天就收到理科太太本人親自回覆，表示很樂意加入演出，這一來我們的MV演出陣容就更堅強了。」,,0
ettoday,館長直播乳清「講出4個字」秒被檢舉！　衛生局：不改最高罰400萬,https://www.ettoday.net/news/20190322/1405184.htm?from=pctaglist,2019-03-22 09:31,理科太太（陳映彤）因在影片中介紹「子宮頸癌自我篩檢套組」，被台北市衛生局裁罰20萬元，現在連館長都受到牽連。館長日前在直播中推銷乳清產品時，提到「醫療用的」4個字，就被民眾投訴到衛生局，衛生局表示必須更正內容，否則最高將開罰400萬元罰款。,,0
ettoday,理科太太搭擋浩子「試駕PRIUS油電車」擦火花！狂讚：比老公重要,https://www.ettoday.net/news/20190321/1398908.htm?from=pctaglist,2019-03-21 18:00,理科太太擔任伴遊司機開著TOYOTA PRIUS載浩子去兜風，並徵求試駕網友一起同行，但雙方碰面後火力全開猛虧對方，浩子脫口喊理科太太「阿杜！為什麼我沒辦法像你一樣這麼紅？」一句話讓她當場翻白眼，秒變沈默催油門往目的地出發。,,0
ettoday,找到長久相處另一半！這3大重點快筆記跟理科太太一起找到國民老公,https://www.ettoday.net/news/20190321/1403746.htm?from=pctaglist,2019-03-21 17:32,相信有許多人在選擇另一半的時候，都希望找到一個能攜手共度餘生的人，然而要如何知道跟對方之間是不是「真愛」？其實感情需要努力經營才能長久，而找到生命中的「對的人」更是不容易。對此，理科太太最近就拍攝了影片並指出三大重點，學會愛自己以及認識真實的彼此，才能找到心目中完美的另一半。,,0
ettoday,理科太太珠寶處女秀　昭告天下「不要跟我搶老公」,https://www.ettoday.net/news/20190320/1403912.htm?from=pctaglist,2019-03-20 18:05,MIKIMOTO今發表以飄舞在巴黎芳登廣場玫瑰花瓣為設計靈感的Les Pétales Place Vendôme系列珠寶，邀理科太太（陳映彤）獻出珠寶處女秀，她一身俐落紅色套裝搭配珍珠擺pose略顯生疏，笑稱：「怕把大家激怒！」她透露平日最寶貝的珠寶是婚戒，至於老公是否天天戴著婚戒她不在乎，「因為大家都知道我們結婚了，先不要來跟我搶」！,,0
ettoday,理科太太親上火線道歉　和老公互相提醒不貳過,https://www.ettoday.net/news/20190320/1403776.htm?from=pctaglist,2019-03-20 14:46,理科太太（陳映彤）日前因在影片中介紹「子宮頸癌自我篩檢套組」，被台北市衛生局裁罰20萬元，當時人在美國的她透過經紀人二度表示抱歉，會依法處理。今她出席珠寶品牌MIKIMOTO活動，親自表歉意，「第一次和這個產業合作，不了解法規，以後會有一套SOP流程遵守法規」。,,0
ettoday,理科太太抵達台灣！面對罰金「心情平靜」：依法處理,https://www.ettoday.net/news/20190319/1402935.htm?from=pctaglist,2019-03-19 15:09,理科太太今天（19日）清晨抵達台灣，返家後便在家陪伴兒子及整理家務，對於日前因在影片中介紹「子宮頸癌自我篩檢套組」，台北市衛生局裁罰20萬元。理科太太今抵台後心情平靜，已繼續其他工作，理科太太透過經紀人回應《ETtoday星光雲》：「會面對罰金，依法處理，最重要的就是提醒自己不要貳過。」,,0
ettoday,理科太太爆「業配價50萬」網紅界NO.1　經紀人解密吐實,https://www.ettoday.net/news/20190318/1402058.htm?from=pctaglist,2019-03-18 13:54,知名YouTuber理科太太近日因為違法代言醫材遭罰20萬元，除了影片內容受到關注之外，她的業配價也引起好奇，外傳金額為50萬元，她的經紀人代為做出回應。,,0
ettoday,理科太太影片是衛教？　衛生局提「2大原因」打臉！,https://www.ettoday.net/news/20190318/1401887.htm?from=pctaglist,2019-03-18 12:11,理科太太違法代言醫材遭罰20萬元，但仍有人不解為何觸法，甚至認為只是衛教影片。對此，台北市衛生局指出，第一關鍵是影片內容已涉及特定產品、醫療效能宣稱及廠商名稱，已構成廣告要件，雙方也有簽訂廣告合約，第二則是該產品屬於第三等級醫材，一定要由醫師諮詢說明，而不是讓民眾購買自行使用。,,0
ettoday,理科太太挨罰20萬元回應了！　「驚擾大家」2次抱歉：會更謹慎,https://www.ettoday.net/news/20190318/1401902.htm?from=pctaglist,2019-03-18 11:09,YouTuber理科太太在影片中介紹慧智基因的「子宮頸癌自我篩檢套組」，遭台北市衛生局認定違反《藥事法》，代言未經核准的醫材廣告。 台北市衛生局今（18日）針對理科太太和廠商慧智基因各裁罰20萬元。對此，理科太太透過經紀人回應《ETtoday星光雲》：「驚擾了大家，對於各界的關注既感謝也抱歉。」,,0
ettoday,影／網紅挨罰第一人！理科太太違法代言醫材「衛生局裁罰20萬元」,https://www.ettoday.net/news/20190318/1401680.htm?from=pctaglist,2019-03-18 09:57,理科太太因在影片中介紹推薦「未經廣告申請」的醫材子宮頸癌自採組，台北市衛生局今（18）日祭出裁罰，針對理科太太和廠商慧智基因各裁罰20萬元。,,0
ettoday,理科太太拍子宮頸癌篩檢影片為何出包？律師三點解析,https://www.ettoday.net/news/20190318/1401700.htm?from=pctaglist,2019-03-18 09:30,哈囉大家今天過得好嗎？知名YouTuber「理科太太」今天過得不太好，因為「理科太太」日前貼出「子宮頸癌自我採檢工具」開箱影片，遭台北市衛生局認定為未經申請播出之醫材廣告，違反《藥事法》，影片已被要求全面下架。衛生局表示，由於理科太太經紀人、慧智基因均已提早主動到衛生局說明，衛生局也已確定雙方有廣告合作關係，裁罰金額也將提前在18日於北市衛生局例行記者會時一併說明。,,0
ettoday,「網紅挨罰第一人」理科太太違法推醫材　衛生局週一開罰！,https://www.ettoday.net/news/20190317/1401480.htm?from=pctaglist,2019-03-17 16:38,理科太太因拍攝「子宮頸癌自我採檢」影片，遭爆該醫材並未經過廣告申請，經台北市衛生局調查後，將面臨開罰，而理科太太也將成為「網紅挨罰第一人」。衛生局表示，在上禮拜五（15日）已經釐清相關責任，也確定雙方有合作關係，而這也是第一次開罰網紅代言見證無照廣告醫材。,,0
ettoday,理科太太捲「違法代言」回台時間曝光　沉默4天經紀人回應了,https://www.ettoday.net/news/20190317/1401451.htm?from=pctaglist,2019-03-17 15:37,知名YouTuber理科太太在影片中介紹「子宮頸癌自我篩檢套組」，遭台北市衛生局認定違反《藥事法》，代言未經核准的醫材廣告。北市衛生局16日表示會加班進行行政調查釐清案情，預計週一可以公布結果，對此理科太太的經紀人做出回應。,,0
ettoday,理科太太違法代言「廣告主也出面了」北市衛生局加班拚週一給結果,https://www.ettoday.net/news/20190316/1400820.htm?from=pctaglist,2019-03-16 13:41,知名YouTuber理科太太在影片中介紹「子宮頸癌自我篩檢套組」，已經遭到台北市衛生局認定違反《藥事法》，代言未經核准的醫材廣告。北市衛生局今（16）日表示，理科太太與廣告主慧智基因皆有代理人出面赴衛生局說明，預計這兩天加班進行行政調查，釐清案情，週一即可以公布結果以及裁罰金額。,,0
ettoday,快訊／理科太太「廣告合約」曝光！子宮頸癌篩檢影片北市確定開罰,https://www.ettoday.net/news/20190315/1400207.htm?from=pctaglist,2019-03-15 16:17,理科太太因在影片中介紹「子宮頸癌自我篩檢套組」引發爭議，台北市衛生局指出，理科太太經紀人今（15）日已來說明，提供雙方廣告合約證實有代言、對價關係存在，確認違反《藥事法》，後續等待慧智基因出面說明後將共同面對裁處，由於雙方過往無違規記錄，應以最低裁罰金額20萬元作為處分基準，這將也是北市第一起因為「未經核准藥物醫材廣告」挨罰個案。,,0
ettoday,「對的事情必須堅持！」捲入理科太太醫材風波　蘇怡寧臉書940字回應,https://www.ettoday.net/news/20190315/1400169.htm?from=pctaglist,2019-03-15 15:41,知名網紅理科太太在臉書影片中介紹慧智基因產品「子宮頸癌自我篩檢套組」，疑似觸犯《藥事法》。對此，慧智基因董事長、婦產科名醫蘇怡寧今（15日）天發文，以940字回應，HPV自我採檢就是國際的趨勢與潮流，「我堅信，我們是在正確的道路上面，對的事情必須被堅持下去。」,,0
ettoday,理科太太請假衛生局「說要律師陪」　IG打卡曝行蹤…根本不在台灣！,https://www.ettoday.net/news/20190315/1399852.htm?from=pctaglist,2019-03-15 10:53,理科太太因在影片中介紹「子宮頸疫苗自我篩檢套組」疑似觸犯《藥事法》，遭該局要求於14日到案說明，她透過經紀人表示願配合調查但希望等律師到場而請假，不過她分別在台灣時間15日清晨於IG上傳2則限時動態都是在美國！,,0
ettoday,「要等律師一起、廠商業務不在台灣」　理科太太請假未赴衛生局說明,https://www.ettoday.net/news/20190314/1399293.htm?from=pctaglist,2019-03-14 16:07,理科太太因在臉書因在影片中介紹「子宮頸癌自我篩檢套組」疑似觸犯《藥事法》。台北市衛生局今（14）日也要求雙方到案說明，但稍早衛生局表示，雙方今天都請假，慧智基因請假原因是業務負責人在國外，下週返台，希望可以3/22下午再到場說明，理科太太方則透過經紀人表示，願意配合調查，但希望等律師一同到場。,,0
ettoday,影／理科太太在家DIY抹片篩檢涉違法　衛生局勒令影片下架,https://www.ettoday.net/news/20190314/1398913.htm?from=pctaglist,2019-03-14 13:00,理科太太因在影片中介紹子宮頸癌自我篩檢疑似觸犯《藥事法》，最高恐罰500萬元。台北市衛生局今（14）指出，昨日接獲媒體通報已啟動調查，目前會先以慧智基因做主體對象，釐清責任歸屬後，才能知道後續裁罰對象，預計三天後會有調查結果。,,0
ettoday,理科太太開箱子宮頸癌篩檢涉違法　陳時中：最高罰500萬,https://www.ettoday.net/news/20190314/1398897.htm?from=pctaglist,2019-03-14 11:07,Youtuber理科太太近期推出「現在只要1分鐘-在家做完子宮頸癌篩檢」影片，疑似涉及醫療器材廣告。衛福部長陳時中在立法院備詢時表示，目前已請衛生局了解是否有代言契約，最高可開罰500萬元罰鍰。,,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm?from=pctaglist,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...,,0
ettoday,理科太太拍片「在家做子宮頸癌篩檢」疑涉違法　最高恐罰500萬！,https://www.ettoday.net/news/20190313/1398550.htm?from=pctaglist,2019-03-13 18:02,理科太太近期推出一部「只要1分鐘就能在家中做子宮頸癌篩檢」的影片，片中拿著慧智基因的產品，教導民眾如何自己在家裡做抹片，但因為影片中拿著醫療器材產品，疑似涉及醫療器材廣告。對此，台北市衛生局表示，目前並未查到該產品有提出廣告申請，正在調查是否違法，如果確定違法，可依《藥事法》最高可罰500萬元。,,0
ettoday,【廣編】理科太太推薦！Woky沃廚陶瓷保溫杯,https://www.ettoday.net/news/20190306/1392935.htm?from=pctaglist,2019-03-06 17:45,陶瓷保溫杯其實是指內層採用陶瓷，外層選用不鏽鋼，結合兩種材質特性所達到好清洗與保溫性強的雙重特色保溫杯，知識型部落客理科太太所推薦的Woky沃廚陶瓷保溫杯，其內膽陶瓷是嚴用景德鎮傳統工藝，經11道繁複嚴謹之流程技術，歷經800度低溫素燒及1350度高溫雙重燒製產出。,,0
ettoday,唐綺陽曝理科太太「很需要這個」　一句話戳破婚姻內幕！,https://www.ettoday.net/news/20190305/1391638.htm?from=pctaglist,2019-03-05 11:01,YouTuber理科太太（陳映彤）以面癱表情，配上充滿冷幽默的話語，在2018年迅速竄紅，不僅自己成為眾多網友追隨的對象，老公「理科先生」也擁有一票忠實粉絲，她近日和唐綺陽合體拍影片時，更被對方揭露婚姻內幕。,,0
ettoday,理科太太囧被問「和衛生棉還有關嗎」　高EQ：我還沒停經,https://www.ettoday.net/news/20190226/1387478.htm?from=pctaglist,2019-02-26 18:32,人氣網紅理科太太因面癱加上幽默口條，深受粉絲喜愛，理科太太今（26日）出席手機活動，透露因為「媽媽形象」，近期和廠商合作，接觸家電產品比較多，有媒體問她在選擇業配時，無關且不會考慮合作的項目是衛生棉嗎？理科太太展現高EQ，幽默回：「衛生棉跟我有關係呀！我還沒停經。」,,0
ettoday,理科太太公開將合作「2女神1天王」　網驚：超大咖！,https://www.ettoday.net/news/20190226/1387166.htm?from=pctaglist,2019-02-26 14:14,人氣網紅理科太太今（26日）出席手機活動，近期她陸續推出和蔡依林、蔡康永、黃子佼、Ella、Selina和李晶晶大咖名人訪談，至於之後會和哪些藝人合作，理科太太說：「很多耶！讓我想一下，許瑋甯、楊丞琳和林宥嘉。」合作名單一出讓現場驚呼。,,0
ettoday,李晶晶「說這句話」　理科太太聽完怒了：我現在拳頭很硬！,https://www.ettoday.net/news/20190225/1386160.htm?from=pctaglist,2019-02-25 13:03,YouTuber「理科太太」2018年迅速走紅，繼專訪了蔡依林、蔡康永、Selina等演藝圈大咖後，版圖又再度拓展到時尚圈，25日合體首都客運千金李晶晶，更逗趣地說：「我現在拳頭很hard！」模仿對方的招牌「晶晶體」，笑翻不少人。,,0
ettoday,曾之喬陷憂鬱症…想退出演藝圈！　「根本沒人CARE我」,https://www.ettoday.net/news/20190224/1385382.htm?from=pctaglist,2019-02-24 11:00,女星曾之喬14歲以女團「Sweety」出道，但卻在19歲那一年，陷入憂鬱症，長期失眠、掉髮，之後7年時間，她星途載浮載沉，更萌生退出演藝圈的想法。她近期接受理科太太專訪，也剖析內心，分享多年來的心路歷程。,,0
ettoday,蔡康永後事拜託理科太太！　求冰葬「遺體直接敲碎」,https://www.ettoday.net/news/20190221/1383250.htm?from=pctaglist,2019-02-21 16:01,理科太太因為一系列用科學分析人生的影片爆紅，近期她轉型成為主持人，開始邀請藝人對談，日前請到蔡康永，兩人天南地北聊，從何謂高情商聊到孩子教育，在最新一集中也聊到在人生盡頭，想用什麼方式離開，蔡康永透露聽聞過「冰葬」，沒想到理科太太一口答應「可以幫忙完成這件事」。,,0
ettoday,滴妹突然「宣布改名」…阿滴准了！網嗨翻：新名字很可以,https://www.ettoday.net/news/20190219/1381162.htm?from=pctaglist,2019-02-19 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛的互動，更常成為討論焦點。她近日卻突然宣布要改名，火速在網路上掀起一陣熱議。,,0
ettoday,影／神模仿！林智堅推大眼正妹版「竹科太太」網友讚爆,https://www.ettoday.net/news/20190216/1379512.htm?from=pctaglist,2019-02-16 12:54,Youtuber理科太太以「臉癱」表情分享科普知識竄紅，成知性網紅一姐，15日網傳「竹科太太教你守護台灣豬」影片，一名自稱「竹科太太」的氣質正妹，以冷靜表情宣導竹市豬瘟防疫工作，無論外型口氣都與理科太太如出一徹，讓網友大讚是「神模仿」。,,0
ettoday,蔡依林、 柯P都來搶合作　揭露理科太太與網紅們的身價,https://www.ettoday.net/news/20190216/1379150.htm?from=pctaglist,2019-02-16 07:02,這是個流量可轉化成金錢的時代，尤其有一批人善於點石成金，「網紅」成為產業常態，影響力就是他們的財富，連政治人物都要懂得「異業合作」，55％的廣告分潤、動輒上百萬的廣告業配，背後究竟如何運作？,,0
ettoday,理科先生「情人節禮物送這個」　理科太太臉僵：根本你自己要的,https://www.ettoday.net/news/20190214/1378049.htm?from=pctaglist,2019-02-14 14:43,YouTuber「理科太太」是2018年走紅速度最快的影片創作者，隨著她的走紅，「理科家人們」也隨之受到網友矚目，其中屬理科先生最受粉絲歡迎。理科先生據太太的說法，中文只有5歲程度，在家庭裡的角色是「抖M屬性（被虐）」，14日正值情人節，「抖M」的理科先生決定反撲！,,0
ettoday,愛紗癡愛卻遭狠劈！理科太太「精蟲衝腦6代價」：外遇下場都超慘,https://www.ettoday.net/news/20190213/1377135.htm?from=pctaglist,2019-02-13 14:19,女星愛紗和演員老公周洺甫12日宣布離婚，起因來自於男方外遇，「出軌」這件事再度受到網友熱議。事實上半個月前理科太太和中山大學的顏聖紘教授曾針對「愛情生理學」開講，在番外篇中，2人分析了「劈腿」的缺點大於優點，用理性的角度提醒世人「出軌代價真的很大」。,,0
ettoday,Selina被理科太太挖出「藏8年內心話」落淚　吐心聲：害怕面對,https://www.ettoday.net/news/20190212/1376458.htm?from=pctaglist,2019-02-12 17:15,Selina8年前拍戲遭火吻，3年前結束與張承中的5年婚姻，面對兩件人生重大轉折，她都樂觀面對，是大眾心中的「正能量女神」。她近期接受Youtuber「理科太太」專訪，分享多年來的心路歷程，也侃侃而談受傷後各種轉變，更被對方挖出「內心話」，途中一度掉淚，她更直言：「我好像從來沒有講過這些。」,,0
ettoday,理科太太挖出女神舊戀情！　Ella認了慘遭前男友劈腿「不會看人」,https://www.ettoday.net/news/20190211/1375749.htm?from=pctaglist,2019-02-11 19:13,理科太太因為用科學分析人生的影片爆紅，最近更頻頻和藝人合體，包括許茹芸、蔡康永、蕭敬騰等人，讓網友對藝人印象也跟著改觀，更被笑讚「要變成娛樂圈官媒了！」她日前訪問到Ella，意外問出女神遭劈腿的慘痛經驗！,,0
ettoday,手刀拉另一半來！　理科太太：一孕傻三年？可能是一輩子！,https://www.ettoday.net/news/20190207/1341062.htm?from=pctaglist,2019-02-07 02:21,江湖傳言「一孕傻三年」，懷孕前後判若兩人！以理性、中肯立場與網友分享生活、頗析事情的知名Youtuber「理科太太」說，「一孕傻三年？錯！可能會傻一輩子！」用醫學角度為大家介紹它背後的科學依據是什麼，看完後網友們紛紛表示「馬上分享給老公」。,,0
ettoday,「我想陪兒子成長」理科太太聊教育…訪藝術大師鼓勵孩子　網蓋樓很感慨,https://www.ettoday.net/news/20190203/1372849.htm?from=pctaglist,2019-02-03 15:30,「嗨，大家今天過得好嗎？」知名YouTuber「理科太太」理性分析生活知識，深入淺出的科普備受關注，她用約半年時間累積95萬訂閱數，其招牌開場白也讓網友耳熟能詳。近日她卸下「理性面具」，感性的講述育兒理念，「我想用不是那麼大人的眼光，陪著我兒子成長。」,,0
ettoday,理科太太公開「進全美前10大學」秘訣！　蔡康永也用同一招,https://www.ettoday.net/news/20190201/1371804.htm?from=pctaglist,2019-02-01 19:02,理科太太出生台灣，小學到高中都是就讀貴族名校薇閣，一路念到高中畢業，之後到美國攻讀大學和研究所，被測出智商170，老公也是名校南加大出身，夫妻倆堪稱是超強學霸，蔡康永好奇詢問，若觀眾也想要申請進一間好學校，她會建議對方怎麼表現自己，她大方公布秘訣：「要讓他覺得你是一個奇怪的東西。」,,0
ettoday,理科太太「嚴格禁止」對兒子說這2字！　蔡康永感動：我要把妳寫進書裡,https://www.ettoday.net/news/20190201/1371647.htm?from=pctaglist,2019-02-01 16:32,理科太太因為一系列用科學分析人生的影片爆紅，最近她轉型成為主持人，開始邀請藝人對談，近日她和蔡康永談到對孩子的教養問題，她說自己嚴格禁止身邊所有大人對兒子說：「很乖。」還有「很聰明、很帥」也是禁用詞彙，一番話讓蔡康永聽了忍不住瞪大眼睛：「妳是我遇到第一個這樣做的人！」,,0
ettoday,理科太太解析「U好是什麼」：當媽媽以後才能體會,https://www.ettoday.net/news/20190201/1371372.htm?from=pctaglist,2019-02-01 11:30,網紅理科太太近日參加公視節目《誰來晚餐》邀請，卻差點被一題「U好是什麼」給考倒！原來是節目的最新徵片主題，邀請全民重新定義「孝順」。另外也邀請到「這群人」展榮與展瑞，分享自己對孝順的不同看法，他們笑說，小時候若不是因為聽話早就出國讀書，說不定現在就沒有「這群人」的存在。,,0
