Source,Title,Link,Date,Summary,Text,Like
ettoday,理科太太心死離婚「心疼現況曝光」！經紀人發聲：她很辛苦 揭官司進度,https://www.ettoday.net/news/20211103/2115396.htm,2021-11-03 10:01,百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，IG上悄悄撤掉兩人的同框合照，她2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻感情因此出現裂痕，老公不只一次拒絕回台，她多次挽救卻失敗，最後心死提離婚，而經紀人也對此作出回應。(影劇 / 2021-11-03 10:01),,0
ettoday,那對夫妻Nico「挺8個月巨肚」寸步難行！ Kim蹲地幫孕妻剪腳指甲,https://www.ettoday.net/news/20211103/2115332.htm,2021-11-03 09:49,網紅「那對夫妻」Kim（京燁）和Nico（品筠）擁有超過276萬名粉絲關注，在網路上擁有極高人氣。如今小倆口即將迎來第二胎兒子，太太挺著8個月大肚、幾乎寸步難行，他為此蹲坐地上，親自幫老婆剪腳趾甲，畫面暖翻眾人，也獲得不少網友好評，被讚根本神隊友。(影劇 / 2021-11-03 09:49),,0
ettoday,理科太太曾為愛停更：生老病死都照顧他！ 3個月前1句話卻洩婚變,https://www.ettoday.net/news/20211103/2115259.htm,2021-11-03 07:01,百萬YouTuber理科太太與理科先生John婚變成真，一家三口台、美二地分離近1年，理科夫妻已走向離婚訴訟程序，目前正在進行財產分配等細節的調解程序。(影劇 / 2021-11-03 07:01),,0
ettoday,理科太太離婚官司卡關3問題！ 「爭小孩監護權」律師分析下一步,https://www.ettoday.net/news/20211103/2115257.htm,2021-11-03 06:42,百萬YouTuber理科太太（本名：陳映彤）與理科先生John婚變成真，一家3口台、美2地分離近1年，理科夫妻已走向離婚訴訟程序，雖然雙方互動平和，但上月底已經為財產分配等訴訟進行第一次調解，最快本月會進行第二次調解。(影劇 / 2021-11-03 06:42),,0
ettoday,理科太太離婚內幕曝！分居1年「老公無情行徑」全揭 她心死求離,https://www.ettoday.net/news/20211103/2115253.htm,2021-11-03 06:32,百萬YouTuber理科太太與理科先生John婚變成真，一家三口台、美二地分離近1年，理科夫妻已走向離婚訴訟程序，目前正在進行財產分配等細節的調解程序。(影劇 / 2021-11-03 06:32),,0
ettoday,理科太太協議離婚！ 「憔悴現身家事法庭」夫妻同框照悄撤下,https://www.ettoday.net/news/20211103/2115252.htm,2021-11-03 06:22,百萬YouTuber理科太太（本名：陳映彤）與理科先生John婚變成真，一家三口台、美二地分離近1年，理科夫妻已走向離婚訴訟程序。上月26日上午，理科太太現身台北地院新店家事法庭，知情人士向本刊爆料，當天僅理科太太及2人委任的律師出庭，理科先生則是透過視訊參與調解，2方尋求平和結束夫妻關係。(影劇 / 2021-11-03 06:22),,0
ettoday,怕吃不到主廚好手藝 蕭敬騰花3000萬開設「渡邉」日本料理,https://www.ettoday.net/news/20211027/2110351.htm,2021-10-27 11:25,金曲歌王蕭敬騰近日推出新單曲，透過網紅理科太太的節目大嗆網紅「Toyz」批評他開設的高級日本料理店，也讓這家名為「渡邉」的餐廳再度成為網友討論焦點。其實蕭敬騰會開這家餐廳，主要因為主廚渡邉信介原本想回日本發展，蕭敬騰怕以後在台灣吃不到，乾脆花3000萬開設一家以主廚為店名的餐廳，想吃就能吃到。(旅遊 / 2021-10-27 11:25),,0
ettoday,蕭敬騰嗆Toyz「低一等」 網到餐廳狂刷1星回戰：太無情啦,https://www.ettoday.net/news/20211026/2109224.htm,2021-10-26 00:35,金曲歌王蕭敬騰近日推出新單曲，透過網紅理科太太的節目大嗆網紅「Toyz」批評他開設的高級日本料理店，「不要變得跟他一樣level，我不需要花一分力跟他說話，他沒資格跟我說話。」引起統神、Toyz的粉絲不滿，紛紛跑到日式料理店的Google評價留下1星。 (生活 / 2021-10-26 00:35),,0
ettoday,蕭敬騰嗆Toyz反被統神譙「閉嘴」！ 公司回應：不能接受行為踰矩的人,https://www.ettoday.net/news/20211025/2108907.htm,2021-10-25 13:17,金曲歌王「老蕭」蕭敬騰開設的高級日本料理店，在疫情期間推出便當，不料7月時卻被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日和理科太太舉辦線上座談會時，談到網路霸凌一事，老蕭表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在打落水狗，對此，蕭敬騰經紀公司也做出回應。 (影劇 / 2021-10-25 13:17),,0
ettoday,蕭敬騰看自己表演「覺得噁心」 認曾看心理醫生：想消失1、2年,https://www.ettoday.net/news/20211022/2107398.htm,2021-10-22 18:00,金曲歌王「老蕭」蕭敬騰近來推出新單曲《彼得潘》，今（22日）與網紅理科太太一起舉辦線上座談會，探討現今網路世代之現象，出道14年的他，坦言上個月開始，常常演出後都不滿意自己的表演，讓他萌生想休息1、2年的念頭，讓自己能好好調適狀態。 (影劇 / 2021-10-22 18:00),,0
ettoday,日料店遭Toyz惡意批評！ 蕭敬騰首反擊「他是空氣」：沒資格跟我說話,https://www.ettoday.net/news/20211022/2107333.htm,2021-10-22 16:56,金曲歌王「老蕭」蕭敬騰近來推出新單曲《彼得潘》，今（22日）與網紅理科太太一起舉辦線上座談會，探討現今網路世代之現象，由於他開設的高級日本料理店在疫情期間推出便當，卻被網紅「Toyz」開箱惡意批評，如今Toyz也因涉及販毒被抓進監獄，在座談中談到網路霸凌話題時，老蕭首度回應：「他不是我的敵人，他是空氣，不想談論這個人，而且他也被抓去關了，不甘我的事，保護自己很重要，不要變得跟他們一樣level。」 (影劇 / 2021-10-22 16:56),,0
ettoday,換臉風暴》劉依俐／Deepfake「腥」聞風暴 小玉罪責輕微？,https://www.ettoday.net/news/20211020/2105651.htm,2021-10-20 17:25,Deepfake「深偽技術」是「Deep learning」和「Fake」的混成詞，指利用A.I.之圖像合成技術，創造出影像或音訊。前百萬業績網紅「小玉（朱玉辰）」等人購買深偽技術軟體「Deep face」，結合自身剪輯影片的能力，在性愛影片上換上公眾人物、網紅、民代等名人的臉，在網上販賣供會員線上觀看。(論壇 / 2021-10-20 17:25),,0
ettoday,小玉知道警察有天會來 群組會員：說真的，我們這群都還算是紳士,https://www.ettoday.net/news/20211018/2104246.htm,2021-10-18 23:57,今年5月，鏡週刊人物組的調查報導〈臉被偷走之後：無法可管的數位性暴力？台灣Deepfake事件獨家調查 〉，獨家揭露台灣第一個利用AI深度造假（Deepfake）技術，將上百名女性被「換臉」至色情影片的性暴力犯罪群組。此系列專題刊登後引起各單位關注，刑事局展開調查。 (社會 / 2021-10-18 23:57),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,華航林依晨婚後半年「被賴弘國離婚」 承受重大創傷黑暗期,https://www.ettoday.net/news/20210923/2085632.htm,2021-09-23 14:17,賴弘國的前前妻、有「華航林依晨」之稱的Ivy日前上理科太太的頻道分享叛逆時期的自己，2人都是單親家庭，Ivy從小獨立，而理科太太自認生活較依賴媽媽。Ivy坦言自己要求完美，做事未雨綢繆，她形容在29歲離婚是人生的一個震撼彈，讓她經歷「重大創傷」，當時Ivy回到龍潭家度過低潮，因家裡收訊不好，暫時隔絕網路輿論。(影劇 / 2021-09-23 14:17),,0
ettoday,才爆婚變！理科先生「雕型畢露」震撼特寫照曝光 緊身褲炸出震撼形狀,https://www.ettoday.net/news/20210920/2083467.htm,2021-09-20 10:43,百萬YouTuber理科太太日前傳出與老公「理科先生（John）」一家人分隔兩地至今超過大半年，婚姻出現危機，不過理科太太出面否認，理科先生也在IG上持續擺上家庭相關內文顯示彼此感情。日前，IG通常只用來PO家庭生活和工作相關事情的John大方擺出自己「雕型畢露」的照片，說要致敬挪威沙灘女手球隊露出屁股蛋的服裝，有網友就在下面留言驚訝提醒他：「形狀！」卻也有網友搞笑回覆：「理科太太一定想死了！」(影劇 / 2021-09-20 10:43),,0
ettoday,復出連遇風波！ 小S熟睡照「衰被情趣用品詐騙」,https://www.ettoday.net/news/20210913/2078090.htm,2021-09-13 08:43,徐熙娣（小S）日前因「國手」事件遭大陸網友出征，丟掉4項代言，損失3千多萬元，雖然之後有大陸官媒為其護航，但她在對岸的演藝之路能否如過往順遂還不可知。然而小S衰事又冒出一樁，她多年前的睡覺照片，近來被詐騙集團拿來使用販售「好眠」枕頭，並和一堆情趣用品放在一起，宛如情色代言人。(影劇 / 2021-09-13 08:43),,0
ettoday,沈玉琳買保時捷跑車送老婆...6歲女兒嫌棄「窮人開的」 他秒換車款,https://www.ettoday.net/news/20210912/2077717.htm,2021-09-12 12:09,「荒謬大師」沈玉琳與老婆芽芽育有1女，愛車又愛家的他，在選擇新款汽車時，總會多些家庭考量。沈玉琳日前與Paul一起上TVBS《地球黃金線》錄影，首度曝光他最近買給芽芽的一款新車，並透露他之所以選擇這台車款，6歲的女兒其實是最終決策者。(影劇 / 2021-09-12 12:09),,0
ettoday,潘瑋柏登台滿頭汗「怕被箭插額頭」 侯佩岑：他靠臉吃飯,https://www.ettoday.net/news/20210912/2077670.htm,2021-09-12 10:48,由潘瑋柏、侯佩岑等人搭擋擔任評審的《百變達人》，12日起每周日晚間8點將於八大綜合台播出，2人在看到達人們的精彩表現後，不僅目瞪口呆，甚至一度感動泛淚。(影劇 / 2021-09-12 10:48),,0
ettoday,那英戰隊選手曾是《星光》踢館魔王 劉恬君甜甜：她那時才12歲！,https://www.ettoday.net/news/20210909/2076006.htm,2021-09-09 21:03,17LIVE宣布進軍馬來西亞市場，曾出賽《中國新歌聲》的女歌手李佩玲和陳穎恩加入直播陣容，日前和LIVER莉子、劉恬君甜甜開線上歌唱派對「莉馬來聊甜」，話題從《中國新歌聲》參賽、台語教學，聊到台馬兩地美食口袋名單。(影劇 / 2021-09-09 21:03),,0
ettoday,黃子佼「感情要問李佳穎」 本尊直播中被CUE甜笑,https://www.ettoday.net/news/20210909/2075713.htm,2021-09-09 16:03,蝦皮直播日前邀請黃子佼（佼佼）、NONO、陳大天、柯有倫、李佳穎、閻奕格、周定緯、盧學叡、李友廷、Echo李昶俊、楊昇達、嘻小瓜、林俊逸、顏佑庭，及參與過《聲林之王》的選手李友廷、吱吱郭芝吟、屁孩Ryan等人輪番上陣直播。(影劇 / 2021-09-09 16:03),,0
ettoday,快訊／澎恰恰傳出失聯「心理受嚴重打擊」 臉書報平安,https://www.ettoday.net/news/20210909/2075475.htm,2021-09-09 11:14,澎恰恰傳出失聯，圈內好友聯繫不上他，好友許效舜今（9日）表示，昨天才與澎恰恰和他的兒子皮皮傳訊討論工作檔期，得知失聯消息相當驚訝。稍早澎恰恰的粉專發文向大家報平安。澎恰恰臉書表示：「近期因為疫情的關係，很多計畫受到影響，這讓澎哥心理受到很嚴重的打擊！也影響到身體狀況…」對於讓大家擔心表示歉意，強調人很平安謝謝大家的關心。(影劇 / 2021-09-09 11:14),,0
ettoday,楊昇達暈船「頭下腳上」吐了！ 早餐漂眼前...隊友嘔吐物中玩遊戲,https://www.ettoday.net/news/20210908/2074771.htm,2021-09-08 13:55,楊昇達、小優日前上中天綜合台《小明星大跟班》，討論主題「你可以再唬爛一點！他們說的話沒一句能相信！」楊昇達的「唬爛」經歷，曾害慘一起錄外景的藝人。楊昇達表示自己出生航海世家，因此遇到玩水的遊戲，很多藝人都想和他組隊，沒想到他竟然會暈船。(影劇 / 2021-09-08 13:55),,0
ettoday,何美爆哭「蟑螂爬身體」曝慘身世 爸媽破產背債千萬：申請清寒好丟臉,https://www.ettoday.net/news/20210908/2074731.htm,2021-09-08 13:24,從《大學生了沒》出道的何美日前上《命運好好玩》分享在自己7歲時住在花蓮，爸媽做瓦斯行和農藥行的生意，因投資失敗破產，負債千萬，當時讀高中的哥哥已搬出去，爸媽則到外地工作，她和讀國中的姊姊搬到阿嬤家，因沒有空間，她和姊姊住在倉庫。何美忍不住哽咽，回憶因住在木造房，晚上會聽到老鼠在屋頂活動，睡覺時甚至有蟑螂爬過身體。(影劇 / 2021-09-08 13:24),,0
ettoday,無尊被拍「摟腰阿喜」爆戀情 公司：樂觀其成有好結果,https://www.ettoday.net/news/20210908/2074634.htm,2021-09-08 11:37,無尊（謝駿毅）F級女神阿喜林育品私交不錯，2人時常同框工作，今（8日）爆出無尊與阿喜互動親密，2人在公開場合摟抱、摸臉，被疑感情穩定交往中。對此無尊所屬的好看娛樂表示：「公司鼓勵藝人正常交朋友，請大家多給一些空間，樂觀其成有好的結果！」無尊則尚未回應。(影劇 / 2021-09-08 11:37),,0
ettoday,琳妲早知趙正平離婚「我們在一起」 巫苡萱嚇瘋：他還要追回老婆,https://www.ettoday.net/news/20210908/2074573.htm,2021-09-08 10:54,琳妲日前上中天綜合台《小明星大跟班》，討論主題「你可以再唬爛一點！他們說的話沒一句能相信！」為了考驗來賓的「唬爛」能力，製作單位當場出考題，琳妲得在指定時間內，打電話給閨蜜巫苡萱並讓她相信「她懷了已婚男藝人的孩子」。(影劇 / 2021-09-08 10:54),,0
ettoday,理科太太結婚5年認「和老公比較少聯絡」！分隔兩地…配偶欄現況曝,https://www.ettoday.net/news/20210908/2074362.htm,2021-09-08 07:38,知名YouTuber理科太太，面癱的知識分子形象深植人心，她和呆萌的老公理科先生，兩人之間的反差互動，也相當受到歡迎。今年兩人才慶祝「木婚」5週年，日前卻被人發現，理科太太將社群上有關老公的貼文下架，和以往互動熱絡的情形差很大，被粉絲懷疑婚姻出了狀況。(影劇 / 2021-09-08 07:38),,0
ettoday,Albee爆：張立東有女友還約我！ 他遭現場狂批行為雙標,https://www.ettoday.net/news/20210907/2074186.htm,2021-09-07 19:09,中天綜合台《同學來了》明（8日）晚播出主題「另一半出軌有跡可循，這些人就是會一犯再犯？！」邀來張立東、Albee（范乙霏）、安格斯、安妮等藝人，分享自身感情觀以及如何解讀「出軌」這件事。(影劇 / 2021-09-07 19:09),,0
ettoday,陳零九睽違3個月《娛百》 合體錄影 黃偉晉自封「落水男神」,https://www.ettoday.net/news/20210907/2074158.htm,2021-09-07 18:29,東京奧運射擊選手吳佳穎、划船選手黃義婷以及跨欄選手謝喜恩日前上八大綜合台《娛樂百分百》，3人分享私下日常。主持人黃偉晉自稱是游泳界「落水男神」，「因為我不會游泳，所以溺水的話，會比別人死的快，如果有一個比賽是跳水後永遠不起來的話，我一定會贏！因為我跳下去就直接沉下去了。」邱鋒澤更異想天開表示，奧運如果增設「鯉魚躍龍門」項目，他有機會拿冠軍。(影劇 / 2021-09-07 18:29),,0
ettoday,鍾欣凌入圍金鐘2項...女兒哀求「媽媽別得獎」 她心疼：我先答應妳,https://www.ettoday.net/news/20210907/2073741.htm,2021-09-07 12:07,楊貴媚、鍾欣凌和嚴藝文的實境節目《老少女奇遇記》出發台東進行5天拍攝，一行人今（7日）一早到在加津林活動中心與居民一起跳健康操，鍾欣凌直呼：「我好像愛上跳早操了，現在要多運動，為紅毯熱身！」為了早起運動，鍾欣凌透露吃完早餐還藏了一份，更自爆前一晚宵夜雞排配泡麵，離家短暫放鬆，小女兒二寶則因為沒她陪伴哭了好久。(影劇 / 2021-09-07 12:07),,0
ettoday,楊貴媚慶生哽咽「每年許同1願望」 心繫81歲中風媽淚崩：不愛過生日,https://www.ettoday.net/news/20210907/2073414.htm,2021-09-07 11:26,楊貴媚、鍾欣凌和嚴藝文的實境節目《老少女奇遇記》出發台東拍攝，節目之前因疫情停拍近4個月，於6日復工，剛好是楊貴媚的62歲生日，鍾欣凌和嚴藝文特別製作印有楊貴媚的T恤祝福，節目組也端出蛋糕和花束驚喜慶生，圈內好友也錄製影片，其中更有導演李安的祝福，讓楊貴媚感動不已，在許願時，楊貴媚忍不住哽咽。(影劇 / 2021-09-07 11:26),,0
ettoday,理科太太遭爆「不滿老公缺席」夫妻出現裂痕 經紀人傻眼回應,https://www.ettoday.net/news/20210907/2073498.htm,2021-09-07 09:08,百萬YouTuber理科太太與老公John因工作分隔台灣、美國地，日前兒子Miles慶生，John因工作缺席，今（7日）爆出理科太太日前把老公的精選動態刪除，夫妻感情疑似出現裂痕。對此理科太太透過經紀人向《ETtoday》回應了。(影劇 / 2021-09-07 09:08),,0
ettoday,理科太太IG遭疑影射尪「缺席找理由」 台美分隔8個月獨守4歲兒,https://www.ettoday.net/news/20210907/2073471.htm,2021-09-07 08:28,百萬YouTuber理科太太前年11月為陪伴憂鬱症纏身的老公「理科先生（John）」暫停網紅事業，她更自曝長期照護另一半壓力過大，導致自律神經失調找上門，休息近半年才健康復出。去年10月，一家3口返台工作，沒多久理科先生便因藥劑師工作獨自飛回美國，一家人分隔兩地至今超過大半年，一向理性的理科太太近來心情卻不太平靜，不只罕見在IG疑似指桑罵槐，影射老公找理由不回台陪伴兒子慶生，並將理科先生專屬的限時動態精選刪除，感情看來出現裂痕。(影劇 / 2021-09-07 08:28),,0
ettoday,莎莎自我催眠「蟑螂是蝴蝶」拍掉 洗澡若被偷看：假裝拍A片,https://www.ettoday.net/news/20210907/2073402.htm,2021-09-07 08:00,八大綜合台《WTO姐妹會》將於8日播出各國人的罩門主題，主持人莎莎自曝有一套轉念方式來對抗恐懼，「像有時候洗澡沒熱水的話，我會假裝自己在游泳池，因為游泳池有時候也是冷水，就讓自己洗一洗趕快出去就好。」(影劇 / 2021-09-07 08:00),,0
ettoday,江宏傑同居3男3女「視訊報備小孩」 超有愛對話曝...房內舉動全被拍,https://www.ettoday.net/news/20210906/2073300.htm,2021-09-06 18:34,台視、好看娛樂製作共同出品實境節目《全明星觀察中》，邀請江宏傑、小春、林敬倫、吳思賢、黃沐妍（小豬）、大元及粿粿遠赴湖西村進行「同居生活」，14天24小時不停機讓大家一探明星們的生活全紀錄，昨（5日）播出第一集收視亮眼，全體平均收視1.26，15-44歲有效收視1.33，節目更獲年輕女性支持，25-39歲女性平均收視達2.05。(影劇 / 2021-09-06 18:34),,0
ettoday,鍾欣凌曝《我的婆婆》書偉才是大贏家！ 熱戀勇兔「賺到了真愛」,https://www.ettoday.net/news/20210906/2073279.htm,2021-09-06 18:10,楊貴媚、鍾欣凌和嚴藝文的實境節目《老少女奇遇記》之前因疫情停錄近4個月，今（6日）復工，一行人至台東出外景5天，也拜訪當地頭目。楊貴媚首次擔任節目總製作人，她找來閨蜜鍾欣凌與嚴藝文跨界主持，節目終於復工，她開心表示：「她（鍾欣凌）出來玩跟吃，她（嚴藝文）是出來放鬆，我是出來偷懶 ，度假同時也接受力量。」(影劇 / 2021-09-06 18:10),,0
ettoday,黃小愛床上激情型男畫面震撼！ 爆約砲被丟包：後來自己跑回家,https://www.ettoday.net/news/20210906/2072968.htm,2021-09-06 12:55,JKF砸千萬在台北西門町打造JR情趣精品百貨，今年3月開幕邀請數位人氣JKF女郎站台，人氣Youtuber黃小愛日前為JR拍攝《情趣愛愛三部曲》，影片開頭黃小愛與網紅Vincent的畫面震撼，寫實又爆笑的互動獲得廣大迴響。(影劇 / 2021-09-06 12:55),,0
ettoday,連靜雯「摔劇本痛哭罹怪病」急退演藝圈！ 6年後轉行重生近況曝光,https://www.ettoday.net/news/20210713/2029208.htm,2021-07-13 06:51,連靜雯曾主演多部八點檔連續劇，然而這6年來她暫別演藝圈，並在直銷和拌麵的生意上做出成績。當年連靜雯很愛演戲，但常常覺得劇情太不合理，一度看到摔劇本、崩潰大哭，加上身體莫名其妙生了怪病，才毅然決然轉行，將人生重開機。(影劇 / 2021-07-13 06:51),,0
ettoday,《全明星2》小刀衝終點「翻滾一圈」 訓練5個月：我人生最熱血時光,https://www.ettoday.net/news/20210601/1996244.htm,2021-06-01 14:55,《全明星運動會2》播出後廣受好評，藍隊成員43歲的小刀在賽中卯足全力，更是領隊錢薇娟（錢姐）「御用最後一棒」，小刀日前在400公尺接力男子組擔任最後一棒，在衝終點時被紅隊曹佑寧超越，仍堅持衝到終點，甚至翻滾了一圈。小刀接受《ETtoday星光雲》訪問，談到加入《全明星2》近5個月的心境，直呼：「是我人生最熱血時光！」(影劇 / 2021-06-01 14:55),,0
ettoday,客家妹陳明珠「滿3個月」曝生涯規劃！ 黃子佼：我和她很有緣,https://www.ettoday.net/news/20210601/1996105.htm,2021-06-01 13:32,近年疫情重創演藝圈，「跨界王」黃子佼（佼佼）持續廣結善緣，他的特助在3個月前另闢經紀人事務，而首位合作藝人是在廣播金鐘獎3度入圍，1次得獎、並在總統就職典禮上備受關注的「客家妹」陳明珠。今（1日）雙方約定的3個月磨合期屆滿，陳明珠正式加入黃子佼創辦的「洒落嚴選行」，成為公司「掌上明珠」。(影劇 / 2021-06-01 13:32),,0
ettoday,王仁甫兒「希望有疫苗打」黃氣球許願 季芹：同島一命挺過難關,https://www.ettoday.net/news/20210601/1996046.htm,2021-06-01 11:50,王仁甫與季芹、兒女一家4口日前開24小時直播，為滿足粉絲，最後延長26小時後才結束。過程中王仁甫也用歌聲向大家說明開創YouTube頻道 「芹仁PlayWhat」，是因季芹曾說過：「結婚之後希望王仁甫可以陪我全世界到處走走。」之後他學習拍攝和剪接，記錄2人的旅行時光，讓季芹忍不住在鏡頭前大喊：「我要哭了啦！」(影劇 / 2021-06-01 11:50),,0
ettoday,瑤瑤1天1餐「涼粉、辣醬」自己做！ 曝韓男友不正常作息：我會生氣,https://www.ettoday.net/news/20210601/1995998.htm,2021-06-01 11:25,黃喬歆（瑤瑤）熱衷做菜，居家防疫期間也做了不少料理，瑤瑤向《ETtoday星光雲》分享這段時間在家做了涼粉、泡菜煎餅及韓式小菜，自製辣油，之前曾做過糖葫蘆，認識韓籍男友李振遠（Andy）後，她也為了男友學做韓式料理，笑說：「他說好吃，但都不吃完，是不是我做太多？」(影劇 / 2021-06-01 11:25),,0
ettoday,華視女主播確診！ 老公、6歲兒也是陽性...聲音沙啞曝隔離現狀,https://www.ettoday.net/news/20210529/1994329.htm,2021-05-29 21:27,華視主播林彥汝今（29日）在臉書上貼了一段影片，影片中林彥汝聲音沙啞，透露前幾天被通知感染新冠肺炎，連帶老公、6歲兒子也感染，目前在家隔離中，她表示：「彥汝是被家人感染，今天是確診第六天，身體很不舒服，彥汝想記錄病程跟大家分享，一起撐過疫情。」(影劇 / 2021-05-29 21:27),,0
ettoday,王仁甫兒女爆「媽生氣像被激怒吉娃娃」 季芹直播喊冤,https://www.ettoday.net/news/20210529/1994302.htm,2021-05-29 19:44,疫情升溫，節目暫停錄影，王仁甫與季芹在昨（28日）帶著兒女入住自家民宿，並24小時開直播紀錄過程。女兒樂樂在「芹仁PlayWhat」頻道幫爸爸取名「王包子」後，又幫爸爸取了新綽號「墨魚包子」，讓偶像出身的王仁甫不能接受，對女兒大喊：「我恨妳！」小孩甚至還加碼爆料，季芹生氣的樣子就像是「被激怒的吉娃娃」，讓季芹直喊冤枉。(影劇 / 2021-05-29 19:44),,0
ettoday,李玖哲「醫說被叮3次會死」 衝下田...遇蜜蜂秒逃：剩2次機會了,https://www.ettoday.net/news/20210529/1994298.htm,2021-05-29 19:15,三立都會台《就是這味-玖浩吃》開播就衝出好成績，有線收視A4+達0.58、M25-49更高達0.88。本周播出第3集「我要成為牛肉大王！」姚元浩和李玖哲前往雲林拜訪養殖牛達人，2人穿上雨鞋搬運飼料，愛開車的姚元浩看到牧場的「小山貓」想要解鎖技能，沒想到差點撞翻牧場飼料桶，讓李玖哲在旁邊看得好驚嚇。(影劇 / 2021-05-29 19:15),,0
ettoday,《全明星運動會2》30日最後存檔！ 《飢餓遊戲》停錄...集數撐2周,https://www.ettoday.net/news/20210529/1994097.htm,2021-05-29 14:01,疫情升溫，節目暫停錄製，藝人居家防疫，《全明星運動會》暫停訓練，選手們也開啟直播敘舊。《全明星》明（30日）將播出最後一集存檔，後續播出的內容為何，《ETtoday星光雲》詢問播出的台視、三立，皆表示：「目前尚在規劃中，後續有消息將會統一發布。」(影劇 / 2021-05-29 14:01),,0
ettoday,浩角翔起《鬧著玩》不鬧了！ 浩子同框兒女...小嫻金剛合體獻聲,https://www.ettoday.net/news/20210529/1994045.htm,2021-05-29 12:54,因應防疫三級警戒措施，由浩角翔起、顏永烈共同主持的網路旅遊節目《鬧著玩》原排定的外景行程全數停擺，全員自主宅在家共同守護臺灣健康。《鬧著玩》參與了由阿滴發起、串聯百位YouTube創作者的「#好家在我在家」企劃，拍攝各種自宅影片，不只解悶也傳達正確的防疫觀念。(影劇 / 2021-05-29 12:54),,0
ettoday,劉芯彤7年《現代啟示錄》 交棒！ 1000集慶功...曾瑋壓力大,https://www.ettoday.net/news/20210529/1994030.htm,2021-05-29 12:26,東森財經台《現代啟示錄》自2010年開播，並將於本周日（30日）播出1000集，製作單位於5月初錄影時舉辦慶功宴，劉芯彤將卸下主持棒，並由曾瑋接棒周日版主持人，慶功宴當天2人也舉行了交接儀式。劉芯彤表示自己從2012年進入《現代啟示錄》當記者，2014年接主持棒一直到現在，加入節目近十年是她踏進新聞圈20年來做最久的節目。(影劇 / 2021-05-29 12:26),,0
ettoday,朱海君唱一半紅眼眶哽咽 思念逝世婆婆、爸爸：情緒還沒恢復,https://www.ettoday.net/news/20210529/1994005.htm,2021-05-29 11:53,白冰冰、陽帆主持中視《我愛冰冰Show》，在「突破自我金曲挑戰賽」企劃中，朱海君與陽帆合唱《步步驚心》主題曲《三吋天堂》，朱海君以獨特嗓音重新詮釋，打動現場，朱海君也提到，「因為最近剛失去親人，情緒都還沒恢復回來，唱這首歌想到我的婆婆，想到我的爸爸。」她一度哽咽紅了眼眶，讓人不捨。(影劇 / 2021-05-29 11:53),,0
ettoday,吳宗憲前世「三世猴精」全場大笑！ 他傻眼：以為是青樓女子,https://www.ettoday.net/news/20210529/1993986.htm,2021-05-29 11:16,中天綜合台《小明星大跟班》31日晚間10點將播出「命理師VS.名嘴！誰才是最會講的嘴？！」邀請命理師詹惟中及名嘴彭華幹、呂文婉等，一同探討社會時事議題。吳宗憲（憲哥）認為這次PK相當有看頭，因為命理師能夠預知未來，名嘴卻是上知天文下知地理，他還比喻：「就像遇到緋聞，好像他就在當事人的床下一樣。」(影劇 / 2021-05-29 11:16),,0
ettoday,峮峮《飢餓》遊戲運強！ 孫協志誇完...許孟哲虧「她垃圾步蠻多」,https://www.ettoday.net/news/20210529/1993966.htm,2021-05-29 10:59,性感女神「拐拐」許采晴第一次上外景節目就來挑戰中視《飢餓遊戲》，主持人蔡黃汝（豆花妹）一聽開玩笑問：「妳怎麼敢來？」原來節目中除了殘酷的禁食賽制外，還有考驗智力、體力、耐力的各項關卡，讓每次來參賽的藝人都備受挑戰，已經錄過幾次節目的柯有倫便趕緊提醒拐拐：「跟著仁甫跑我們就不用用腦了。」(影劇 / 2021-05-29 10:59),,0
ettoday,卓君澤PK女神主播「亂髮糾纏」激烈廝殺！ 哈孝遠爆威廉床事,https://www.ettoday.net/news/20210528/1993458.htm,2021-05-28 15:48,台視《綜藝3國智》本周六（29日）播出「愛上女主播PK賽」下集，主播卓君澤（卓卓）與李佳玲進行遊戲對抗賽。卓君澤曾被日本媒體讚為「超美人」，還有「最正主播」稱號，李佳玲曾在網路溫度計的「新一代主播女神」票選奪第一名。節目中讓2位主播PK搶床單，一起躺在同張大床上搶被單，先搶下被單的人就能為自己的隊伍拿下一勝。(影劇 / 2021-05-28 15:48),,0
