Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 快訊／理科太太網路集資賣維他命　食藥署,https://www.ptt.cc/bbs/Gossiping/M.1614674523.A.E7D.html,2021-03-02 16:42:00,,1.媒體來源:ETToday2.記者署名:記者趙于婷／台北報導3.完整新聞標題:快訊／理科太太網路集資賣維他命食藥署要查！4.完整新聞內文:網紅理科太太透過募資平台販售綜合維他命，將各種營養品如維生素、鐵、DHA、Q10等通通濃縮成一小顆膠囊，等於吃一瓶強抵十二瓶，引發熱議，甚至直接被醫生打臉。針對該產品標榜內容是否涉及廣告誇大等違規？食藥署表示，要請衛生局做進一步釐清。知名網紅理科太太及生醫團隊在平台募資的綜合維他命膠囊，標榜提供現代人更有效攝取營養素的方式，將維生素、鐵、DHA、Q10等營養素濃縮成一顆膠囊，就不必吃太多罐保健食品。但該說法也被的擁有減肥、腸道專長的家醫專科醫師王姿允在臉書表示，「所有劑量少到不可思議，很多營養素甚至只有到有效劑量的1/4、1/5，這種營養品吃不死人，但只是浪費錢！」該產品宣稱「太空人維他命、30天就有感覺、5大體感」等言詞是否涉及廣告誇大等違規？食藥署企科組科長黃建隆指出，目前看起來置入影片和網頁內容，還沒有明顯誇大不實或宣稱療效，但會請衛生局進一步釐清。黃建隆說，該產品有一些比較特殊的萃取物成分，的確是可以宣稱，只是宣稱是否跟事實相符，就必須釐清，會請衛生局去釐清標榜的數據和跟其他食品的比較，研判宣稱和比較內容是否屬實；另一部分是，相關萃取物部分，有些東西是基改或非基改是否屬實，一樣會請衛生局找廠商釐清，才有辦法知道宣稱到底有沒有錯，如果不實或易生誤解，可依照《食安法》開罰4萬~400萬元。5.完整新聞連結(或短網址):6.備註:募資3200萬開罰4萬~400萬元如果幸運只罰4萬可以罰800次安啦----,99
PTT,[問卦] 理科太太跟白癡公主 百合,https://www.ptt.cc/bbs/Gossiping/M.1617154377.A.B30.html,2021-03-31 09:32:54,,我內心突然有一扇窗好像被打開了。有聲音對我說這可以…不過理科太太不是結婚了？--,1
PTT,Re: [爆卦] 醫師說理科太太維他命劑量很低的原因是,https://www.ptt.cc/bbs/Gossiping/M.1614685691.A.DCC.html,2021-03-02 19:48:09,,我剛剛去看理科太太臉書他在限時動態有回應然後就連結到一個叫好好生醫的粉專長篇大論回應那個醫生的質疑有興趣可以去看有人說是網紅對決醫生我不太認同因為好好生醫影片有提到這幾個人我覺得是七打一吧就算扣掉理科太太不算也是三個營養師加兩個醫生和一個教授對決一個醫生我是覺得不要太早下定論六個專業打一個專業誰勝誰負還不知道--,9
PTT,[問卦] 理科太太是不是不適合做生意,https://www.ptt.cc/bbs/Gossiping/M.1614821673.A.F1C.html,2021-03-04 09:34:31,,蠻納悶的都唸到還不錯的碩士了老公也很棒家境也好坦白說兩夫妻在美國默默在藥廠或做RD薪水也夠活了。是不是因為yt快速竄紅矽谷也是所以讓她習慣一夕翻身的感覺其實他默默在公司上班在台灣藥廠慢慢爬也沒事吧--,9
PTT,Re: [爆卦] 醫師說理科太太維他命劑量很低的原因是,https://www.ptt.cc/bbs/Gossiping/M.1614686032.A.477.html,2021-03-02 19:53:49,,俗話說擋人財路如殺人父母，這醫生跟理科太太又無冤無仇，何苦把人家賺錢的法門拿出來批評，人家太空人維他命，說不定是說要花跟NASA一樣多的錢阿，市面上維他命這麼多，價格也都公開，理科太太敢開這個價，就不怕他的粉絲不來買，你擔心個頭，信仰無價。--,7
PTT,[爆卦] 醫師說理科太太維他命劑量很低的原因是,https://www.ptt.cc/bbs/Gossiping/M.1614685013.A.12C.html,2021-03-02 19:36:51,,"先說一下太空人維他命是三小是想讓人以為是太空人吃的嗎看了理科太太廣告才發現沒半毛關係取名叫太空人維他命只是因為""你跟太空人一樣需要長時間維持高效率工作""""睡眠時間也和身體預設值不同""靠看到王姿允醫師的臉書提到原文如下其他還有寫到--",50
PTT,Re: [新聞] 快訊／理科太太網路集資賣維他命　食藥署,https://www.ptt.cc/bbs/Gossiping/M.1614675786.A.69B.html,2021-03-02 17:03:04,,"要搞這種醫療這種會死人的東西,最好研究好再來說不要忘了Theranos,當初說一滴血可以完成３００多項檢測項目結果搞到最後７項都不到,一大堆人被誤診,有病的變沒病沒病的變有病,然後被離職員工爆料做假數據,接下來就是一系列的連環爆CEOElizabethHolmes當初被譽為Stevejobs接班人上富比世,被捧上天,身價幾十億美金然後最後身敗名裂,被告到不要不要的--",10
PTT,[問卦] 理科太太不出來講解疫苗嗎？,https://www.ptt.cc/bbs/Gossiping/M.1622620124.A.6AF.html,2021-06-02 15:48:39,,理科太太是生科界知名人士相信對疫苗相關知識也不陌生以前拍很多科普影片為什麼現在疫苗吵得沸沸揚揚卻沒出來科普呢有沒有理科太太不講解疫苗的八卦？--,
PTT,[問卦] 一樣都憂鬱症，理科太太跟阿滴都是負面印象,https://www.ptt.cc/bbs/Gossiping/M.1626109467.A.CF6.html,2021-07-13 01:04:25,,所以大家是不是覺得應該要拿出診斷書出來就信了，就像我看B站小翔哥說自己有憂鬱症但他有拿診斷書出來耶，標題那兩位一直只在影片介紹我以為是精神病專家在介紹憂鬱症病徵是什麼說服力不夠吧?--,3
PTT,[問卦] 理科太太怎麼那麼猛= =,https://www.ptt.cc/bbs/Gossiping/M.1634028105.A.793.html,2021-10-12 16:41:42,,橫空出世訂閱人數很快就破百萬沉寂一陣子後頻道重開很快又從20幾萬過陣子又破百萬有沒有八卦==--原來是我看錯了沒想到前個頻道也有在更新,3
PTT,[新聞] IG大刪夫妻合照 理科太太婚姻啟人疑竇,https://www.ptt.cc/bbs/Gossiping/M.1631065339.A.967.html,2021-09-08 09:42:15,,"1.媒體來源:Yahoo新聞2.記者署名:黃仲義。3.完整新聞標題:【獨家】【下架老公有詭】IG大刪夫妻合照理科太太婚姻啟人疑竇4.完整新聞內文:知名YouTuber理科太太，面癱的知識分子形象深植人心，她和呆萌的老公理科先生，兩人之間的反差互動，也相當受到歡迎。今年兩人才慶祝「木婚」5週年，日前卻被人發現，理科太太將社群上有關老公的貼文下架，和以往互動熱絡的情形差很大，被粉絲懷疑婚姻出了狀況。「嗨！大家今天過得好嗎？」是理科太太讓人印象深刻的問候語，她和老公理科先生John也經常一起出現在影片中，夫妻倆個性鮮明的互動吸引不少粉絲，連帶老公也成為網紅，但理科太太的IG上，原本有夫妻互動的精選動態，日前卻已悄悄被移除，讓人不免懷疑兩人的婚姻狀況。慶木婚貼文人間蒸發理科太太今年初才和先生慶祝結婚第5週年，4月理科先生還在太太的IG上祝她生日快樂，但理科太太的粉絲向本刊爆料，以往她的IG上有不少與先生的合照都已刪除，年初兩人慶木婚的貼文竟也莫名神隱。現在看理科太太的IG，要追溯到去年才有先生的照片與影片，其餘都是理科太太和兒子互動的日常，猶如偽單親一般生活著。而理科先生的IG上，也不若過往頻繁貼出和老婆的照片，幾乎都是一人出現、形單影隻過日子。據悉，由於理科太太的獨子在台灣就讀，平時由她在台照顧小孩，而理科先生則在美國擔任藥劑師，夫妻間因為疫情的關係，無法像以往一樣，一起在同個國家生活，遠距離加上長時間分隔，讓兩人檯面上的交流十分平淡。維他命募資賣出爭議疫情雖是當前遇到的難題，但其實兩年前他們才走過更大的關卡，因成名後的壓力，老公憂鬱症復發，加上理科太太自律神經失調，決定停更YouTube影片，專心陪伴彼此。好不容易復出後，夫妻聯手推出「太空人維他命」，募資超過3,000萬元，卻被質疑劑量過少、隱藏產品缺點等問題，遭受網友猛烈抨擊，理科太太聲量也不若以往。如今理科太太看似擺脫風暴，但和老公之間的互動，卻又開始啟人疑竇。對此，理科太太經紀人表示，會將夫妻的貼文下架，只是因為理科太太想更專注於專業、減少私生活的曝光，兩人不再像過去曬恩愛；至於婚姻狀況，經紀人則透露：「現在身分證配偶欄上還有對方的名字」，但的確是因為兩人工作忙碌的關係，「有比較少聯絡」。5.完整新聞連結(或短網址):6.備註:經紀人則透露：「現在身分證配偶欄上還有對方的名字」。會不會實際已經離婚了，只是身分證還沒更新?--",
PTT,[新聞] 快訊／理科太太離婚首發聲！　「我正用,https://www.ptt.cc/bbs/Gossiping/M.1635924027.A.715.html,2021-11-03 15:20:25,,1.媒體來源:ETtoday星光雲2.記者署名:記者田暐瑋／綜合報導3.完整新聞標題:快訊／理科太太離婚首發聲！「我正用盡全力經歷人生」130字惹心疼4.完整新聞內文:百萬YouTuber理科太太和老公結婚5年，驚傳協議離婚，IG上悄悄撤掉兩人的同框合照，她2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻感情因此出現裂痕，老公不只一次拒絕回台，她稍早也首度發聲回應，表示不希望此事傷害到孩子，一切讓大人承受就好。理科太太2020年10月帶兒子返台，老公則繼續留在美國工作，夫妻感情因此出現裂痕，老公不只一次拒絕回台，她多次挽救卻失敗，最後心死提離婚，過著近1年的偽單親生活，兒子大小事務都是她一肩扛起，經紀人表示這1年她投入工作很辛苦，常常拍完片就是衝去接兒子，有空檔也都留給兒子，「我很欽佩也蠻心疼她。」透露她近來心情平靜，自己沒有問細節，官司都照程序進行中。經紀人補充，「因為我跟Evelyn主要合作理科頻道跟好好生醫，平常不太不太聊他們夫妻細私事，因為是私事，小朋友也剛開始唸書，雖然感謝大家關注，但希望大家能了解他們想為小朋友著想的心想低調，感謝。」據《鏡週刊》報導，理科太太日前低調現身台北地院新店家事法庭處理離婚事宜，但老公並未現身，只透過視訊參加調解，希望能以和平方式結束婚姻關係，據悉，兩人很長一段日子沒見面，在調解庭上氣氛略微尷尬，目前剩財產分配部分還須討論，最快這個月就會進行2次調解。理科太太全文：我愛你們，謝謝你們一直愛我這些愛一定能織起像厚厚的大氣層一樣一起保護我的孩子他還小外面的世界，大人來承受就好非常意外受到媒體關注大家的關心都收到了別人口中茶餘飯後的是我正用盡全力經歷的人生因此真的不想佔用媒體資源所以老話一句希望大家能關注更重要的新聞再次謝謝你們的愛5.完整新聞連結(或短網址):6.備註:無--,-2
PTT,[問卦] 理科太太：真愛很難找腫麼辦？,https://www.ptt.cc/bbs/Gossiping/M.1628150899.A.82B.html,2021-08-05 16:08:17,,安安女口是頁理科太太引用數學家peterbackus:要找到真愛的機率比找到外星文明難一百倍腫麼辦？這輩子就這樣孤獨終老？--他的訂閱人數很多，你在質疑訂閱人數的？什麼鬼從騎士轉法師這不是華農兄弟不然你寫一次給我看，好讓我聞香你認為我寫不好就請指教，囉嗦三小已修改，謝謝指正,
PTT,[新聞] 遭爆不爽尪「找藉口不回家」　理科太太婚姻鬧危機回應了,https://www.ptt.cc/bbs/Gossiping/M.1631037364.A.0D0.html,2021-09-08 01:56:02,,三立新聞遭爆不爽尪「找藉口不回家」理科太太婚姻鬧危機回應了記者朱世凱／台北報導知名YouTuber理科太太過去因陪伴憂鬱症老公john，使得自己患上自律神經失調，夫妻倆互相打氣共同對抗病魔，恩愛之情不言而喻；不過《CTWANT》報導，John因在美國忙於藥劑師工作，所以夫妻倆分隔兩地，時間超過半年，上（8）月理科太太替兒子慶生的貼文疑似抱怨老公不在身邊，傳出感情因此產生裂痕。經紀人Ivy今（7）日稍早向《三立新聞網》回應真相。Ivy表示，「謝謝大家關心，目前婚姻狀況一如往常沒有變化，但因為小朋友最近開始上學了，家務事我們不想佔用媒體資源，也希望大家可以體諒我們想要保護小朋友的心情，大家多關心疫情狀況，好好保重身體比較重要。」她也感性提到，看到本土疫情疑似升溫，幼兒園疫情狀況嚴重，「真心希望大家不用太關注我們啦！」理科太太2019年無預警宣布暫停更新頻道，原因是因為老公John遭憂鬱症纏身至少3年，未料又再度復發，自己也因照顧對方健康微恙。不過她當時甜蜜喊話，「我們要牽手繼續看兒子長大，一起把身體養好，生一個長得像我的女兒。」夫妻甜蜜感情羨煞一票粉絲，因此傳出感情生變的消息時，才會掀起外界熱切關注。--,5
PTT,[問卦] 理科太太之前集資賣的維他命如何了,https://www.ptt.cc/bbs/Gossiping/M.1626796614.A.654.html,2021-07-20 23:56:52,,之前掀起一陣討論一顆維他命包含所有人體每日所需補充補充營養不用在那邊吃一堆各種功效的維他命一顆搞定即可想要的都在裡面了後來引起一堆醫生大論戰算一算這維他命也賣了一陣子了請問有後續嗎賣得怎麼樣呢有沒有消費者體驗分享之類的八卦呢大家還記得理科太太的維他命嗎--,3
PTT,[問卦] 理科太太才是唯一知識型正妹YT吧,https://www.ptt.cc/bbs/Gossiping/M.1613269645.A.02D.html,2021-02-14 10:27:23,,在艾莉莎莎殞落後頭頂哥大密西根等一流大學頭銜又在世界最強的矽谷創業唯一零負評女神YT:理科太太是不是台灣最後一股清流?----,1
PTT,Re: [問卦] 理科太太才是唯一知識型正妹YT吧,https://www.ptt.cc/bbs/Gossiping/M.1613270754.A.8DE.html,2021-02-14 10:45:52,,你知道蒼蘭鴿之前也有評論過理科太太生酮飲食嗎?但蒼蘭鴿並沒有全否定生酮飲食喔，東西講的蠻詳細的所以這影片完全沒有打理科太太的感覺，他只是介紹生酮飲食這東西--◤◣◢--,
PTT,Re: [新聞] 理科太太陷健康危機！暫停拍片轉新事業　,https://www.ptt.cc/bbs/Gossiping/M.1614198905.A.7C9.html,2021-02-25 04:35:03,,我很好奇畢竟便宜的綜合維他命例如善存一般藥妝店都買得到還有比較高級的像GNC，窮人應該也不會去買那理科維他命的定位是粉絲向綜合維他命嗎？不然我去買善存或萊萃美不就好了？--,3
PTT,Re: [問卦] 理科太太嘖嘖募資一天就破千萬？,https://www.ptt.cc/bbs/Gossiping/M.1614188029.A.BCD.html,2021-02-25 01:33:47,,記得有療效的東西網路上不能亂賣還有一天募資破千萬？家裡有錢直接先投1000萬進去反正又不知道誰投的現在人這麼愛跟風看到1000萬以為很多人買就跟著買了滿好奇價差這麼大維他命真的不一樣嗎--也許吧不過原原po說她宣傳有療效難道不違法嗎記得本來就不貴所以很多直銷很喜歡賣健康食品（暴利）這不是很平常的東西嗎這個我就不知道了應該不會,8
PTT,[新聞] 理科太太陷健康危機！暫停拍片轉新事業　,https://www.ptt.cc/bbs/Gossiping/M.1614194670.A.4D2.html,2021-02-25 03:24:27,,三立理科太太陷健康危機！暫停拍片轉新事業重新定位網紅策略記者鄭尹翔／台北報導2019年底，理科太太因自己與先生的健康因素，宣布暫停YouTube頻道經營，專心休養與積極治療；過程中，除了遵照醫師指示，兩人也從相關論文、書籍、專家諮詢中，仔細思考自己所需額外補充的營養成分，每天努力又疲憊地吞下一瓶又一瓶營養補充品，但也懷疑「難道不能把這些成分打包在同一瓶膠囊裡？」有了這樣的想法後，也成為了新副業的誕生。理科太太在沉澱後，重拾創業家本業，針對現代人都像是「太空人」的特質-拚命維持高速工作、睡眠時間與身體預設值脫鉤、只許成功不容失敗、營養無法從日常食物中足夠攝取...等等。為了維持健康以及競爭力，現代人接觸保健品的年齡不斷下修，家中的保健食品瓶罐也不斷上修，於是推出了全新的保健食品，挑選出12種國際頂級成分，內含著17種現代人所需的營養素，並成功測試出能穩定填裝入一顆膠囊內。理科太太除了推出保健食品群眾集資計畫之外，也重新定位自身YouTube頻道經營策略，藉由自身的諮商經驗，搭配身體及情緒的相關學理，以「了解情緒」為核心，除藉由新頻道「理科太太Plus」分享與情緒相關的生活科學外，也在原有「理科太太LiKeTaiTai」頻道開啟「理性情緒話」系列，邀請白癡公主、千千、丹妮婊姐、木星、董仔、魚乾、黃大謙、安啾、聖結石、聖嫂、鄭家純、葉揚、彼得、HUSH、五月天瑪莎...等人，真實面對「批評、逃避、自卑、空虛、自私」等現代人經常感受的負面情緒課題。「我們常聽到『有淚不輕彈』，但這些情緒都是身體的警訊。我從自己跌跌撞撞的經驗中，撞出我的真實感受，讓我從一個不懂得喘息的機器人，開始明白什麼是愛，開始感受情緒的起伏。」理科太太說，理性情緒話系列推出後，許多網友留言私訊，表示影片內容帶給自己很大的正向力量。「這更堅定我做為YouTuber的價值，和大家一起更科學地、積極地了解情緒的脈絡，擁抱真正的自己。」--,-8
PTT,[問卦] 理科太太,https://www.ptt.cc/bbs/Gossiping/M.1614178200.A.AEF.html,2021-02-24 22:49:58,,消失了一陣子算是最速過氣傳說吧剛剛看到限時動態發現好像在賣健康食品是不是又要東方神起了？有沒有八卦？--,3
PTT,[問卦] 理科太太嘖嘖募資一天就破千萬？,https://www.ptt.cc/bbs/Gossiping/M.1614181732.A.1CF.html,2021-02-24 23:48:50,,大家都說理科太太已過氣但剛剛發現她在嘖嘖募資維他命一天金額就破千萬了一瓶一個月份平均要價1700元！是理科太太神話不滅？還是台灣人的錢很好賺？我看了一下成分只覺得超普通有沒有專業鄉民扒一扒成本只要多少而且宣傳療效的商品可以隨便募資喔？--,32
PTT,Re: [問卦] 理科太太嘖嘖募資一天就破千萬？,https://www.ptt.cc/bbs/Gossiping/M.1614199133.A.4C5.html,2021-02-25 04:38:51,,美國亞馬遜Amazon找代運台灣或是維他命Iherb直送台灣找那種評價多且高的最好是好幾千又4顆星以上被雷到的機率比較低啦而且會發現台灣的保健品賣得有夠貴那些台灣小廠/藥師/營養師要在成份功效上做贏整個大廠?這機率我不想賭啦更別說一堆貼牌賣人情而已現在我都Amazon找代運爽爽吃合理價格保健品像是鎂+VitaminD滿好睡的有吃沒吃個人感覺差很多--,5
PTT,Re: [新聞] 理科太太陷健康危機！暫停拍片轉新事業　,https://www.ptt.cc/bbs/Gossiping/M.1614202154.A.52B.html,2021-02-25 05:29:12,,原文刪光保健食品在台灣真的賺爛了因為台灣人普遍常識不足沒有認知到現代人早就營養過剩多的部分還是排出體外所以這種東西基本上就是知識稅照外食的吃法，最缺的還是膳食纖維但是這些纖維包裝做成那一顆顆小膠囊，吃下去根本沒屌用還不如乖乖認份去你家巷口便利商店買個生菜沙拉不加醬然後，怎麼到2021了，連自己的產品廣告都能像念稿機一樣啊很明顯就是YouTuber混不下去，只好回老本行，來抽知識稅跟健康稅啊！--,5
PTT,Re: [問卦] 理科太太嘖嘖募資一天就破千萬？,https://www.ptt.cc/bbs/Gossiping/M.1614224814.A.DE5.html,2021-02-25 11:46:52,,不想接受直銷推銷但又想花錢買健康食品的人應該蠻吃這套的營養成份可能要問營養師鄉民1瓶抵12瓶的slogan只是跟單一保健品比不過頁面設計和資訊還蠻完善的成份（主打全素，藻油改魚油跟其他綜合維他命產品比較產品檢驗-----SentfromJPTTonmyiPhone--,4
PTT,Re: [問卦] 理科太太嘖嘖募資一天就破千萬？,https://www.ptt.cc/bbs/Gossiping/M.1614226205.A.40D.html,2021-02-25 12:10:03,,"身為一個酸民看到一定要吐槽一下啊那個啥無西藥檢驗裡面寫說檢驗了三百多樣西藥靠背先定義西藥好嗎西藥應該有上千上萬種吧光是看這罐成分就有Q10,B群,葉酸這些都是目前健保西醫處方藥啊所以是西藥自助餐?啊這罐這麼貴所以是有沒有過健康食品認證?好歹秀個小綠人標章吧--",4
PTT,Re: [新聞] 理科太太賣維他命一天超標1850%！網不買,https://www.ptt.cc/bbs/Gossiping/M.1614267889.A.BD6.html,2021-02-25 23:44:47,,奇怪!?484繼潘X宗之後又一個醫療保健領域非醫師賺的比正統醫師多的人物?之前辛普森家庭一年多前Cue到蒼藍鴿時有個台詞:『理科太太隨便唬爛就有百萬訂閱我認真做節目才十幾萬不如去給車撞吧!!』結果本尊還出來回應笑死之前蒼藍鴿就說過台大住院醫師的薪水其實不高大概8萬多(要考慮到醫師養成時間跟工作時數還要值班)應該可以又多一句台詞『理科太太隨便募資就有1700多萬我認真值班月薪才八萬多不如去給車撞吧!!』----,3
PTT,Re: [問卦] 理科太太嘖嘖募資一天就破千萬？,https://www.ptt.cc/bbs/Gossiping/M.1614398882.A.B83.html,2021-02-27 12:07:59,,剛隨手拿起老婆在家樂福買的綜合維他命看一下成份一瓶好像七百多吧看了這成份差異不知道該怎麼說臺灣盤子真的很多？↑這是集資賣的(截自集資網站他們自己貼的圖)↑這是家樂福買的集資賣的有列出的幾乎每項都狂敗大概只贏了生物素，然後多了葉黃素、DHA、Q10、香瓜萃取粉其他每樣劑量都是被碾壓，還少了維他命A、C及其他一堆元素還有各位30cm最愛的鋅更是6mgvs15mg被狂屌打當然綜合維他命這種東西的各種成份不是一定越多越好啦只是隨便逛家樂福就能買到的且價格一半不到一堆盤子去買過氣網紅自己做的，真的是無言剛剛去看網站已經破3000萬了zzz--,20
PTT,[問卦] 理科太太:矽谷創業家!,https://www.ptt.cc/bbs/Gossiping/M.1614243037.A.643.html,2021-02-25 16:50:34,,成功人士通常都有共通的特質理科太太身上也不例外有沒有發現不管美貌姿勢產品願景都驚人的相似!!!下一隻獨角獸找到了而就在台灣!!----,10
PTT,[新聞] 理科太太賣維他命一天超標1850%！網不買,https://www.ptt.cc/bbs/Gossiping/M.1614239323.A.FB9.html,2021-02-25 15:48:38,,備註請放最後面違者新聞文章刪除1.媒體來源:新頭殼newtalk2.記者署名:林若水3.完整新聞標題:理科太太賣維他命一天超標1850%！網不買單：除了傻眼還是傻眼4.完整新聞內文:知名Youtuber理科太太昨日（24）發文宣傳自己的品牌「好好生醫」，並在網路平台「嘖嘖」上發起維他命商品的集資。僅時隔一天，就有網友發現已經募資超過1700多萬，讓不少粉絲相當傻眼，表示「理科太太神話不滅？還是台灣人的錢真的太好賺？」引發不少討論。理科太太在2019年底因自己與老公John的健康因素，宣布暫停YouTube頻道經營。日前她在粉專發文，表示「直到短暫失去了健康的身體、清醒的頭腦，我才明白，沒有了健康，其他重要的事情抓到了多少、順序如何，都不重要了」、「生活可以過得很難、也可以過得很簡單，當你不斷變得更強大，世界會變得更柔軟，，希望讓所有人在高速生活中的你，好好吃飯，好好睡覺，好好生活，籌備許久的這一天終於到了」，於是開啟了網路平台「嘖嘖」募資活動。而平台募資活動才剛過一天，截至今日（25）為止就已經募資到1700多萬元，，已經突破600人贊助，距離理科太太設定的一百萬元，已經超標1850%。消息曝光後，正反評論相當不一，許多網友並不買單，表示「這種市面上都有的基本保健食品也能賣成這樣？」、「除了傻眼還是傻眼」。5.完整新聞連結(或短網址):6.備註:太佛!有理科太太肖像加持...加1000才買--,36
PTT,[問卦]理科太太＝台灣的新垣結衣？,https://www.ptt.cc/bbs/Gossiping/M.1614226343.A.0C2.html,2021-02-25 12:12:21,,剛好想到昨天剛好看到理科太太的新聞他的學識專業外表猶如跟日本的新垣結衣莫名相似且如出一轍我剛好眼科出來看完就這麼覺得如何？-----SentfromJPTTonmySamsungSM-N960F.--,-2
PTT,Re: [新聞] 理科太太賣維他命一天超標1850%！網不買,https://www.ptt.cc/bbs/Gossiping/M.1614435939.A.A58.html,2021-02-27 22:25:37,,原文恕刪小妹剛好是對保健食品做過一點功課的藥師最近有很多朋友也對這款保健品很有興趣，紛紛跑來問我以下的淺見供版友參考重點：這種固定的配方並不適合所有人先來看看B群的劑量（一天吃兩顆）吃兩顆結果還只有B12超過的DRIs??????我還以為我看錯，以為是不是只有一顆的量...OK沒關係，我們飲食一下就補足了老實說B群成本很便宜，各位可以拿自己手邊有的B群看一下含量，沒意外應該都會超過太空人膠囊很多我拿我藥局的B群來說，在含有的成分差不多狀況下，劑量卻多很多，也是一天兩顆一個月換算下來成本不到250撇開價格不談，畢竟研發製程都是成本來聊聊考生、燒腦的上班族需要的是什麼樣的B群吧）通常會是高劑量B1、B2（因為它們參與我們飲食產能代謝的輔酶）且B1型式會是不易被水解的Fursultiamine或Bisbenthiamine，才能有效提供續航力那如果是焦躁易怒、睡不好、經前症候群呢？基本上就是B3、B6、B12劑量高一點的配方來穩定神經那年長者呢？主要會希望有多一點的B6、B9、B12來增加homocysteine的代謝，來預防其堆積造成的大腦衰退講這麼多，是希望我身邊的考生們不要覺得這個可以拿來提神每個族群所需要的配方根本就不同這充其量就是微量補充來看看其他成分：Q10Q10本身是一種很強的抗氧化劑因為是脂溶性所以建議飯後服用，Max：30mg/dBUT！！！Q10不是所有人都能吃因為結構長得很像vit.K，所以warfarin（某種抗凝血藥）使用者不能吃雖然有服用statin（某類降血脂藥）會使體內Q10減少，但要注意患者肝臟功能是否正常再來就是孕婦不建議服用Q10來看看藻油DHA藻油和魚油不太一樣，比魚油少了EPA，適合素食者服用阿115mg...有點加心酸...這個劑量不要說護惱了，連改善眼睛乾澀都做不到一般我會建議改善眼睛乾澀，omega-3至少補充至1000mg（不過life'sDHA的確是很好的原料來源，推推~）硒硒其實有點被過度神化了（抗癌、超級食物...之類的）但其實人日常飲食已經可以補充足夠的硒而且目前很多研究都證實無法降低癌症發生率網路上已經有很多專業的藥師打臉最後來講葉黃素葉黃素對各位過度使用3C的睫狀肌疲勞或假性近視幫助「非常小」葉黃素是累積在黃斑部且一般人劑量6-10mg/d即可若非嚴重case真的沒有必要補充到極量但如果是覺得眼睛疲勞，那基本上這款不會有太大效果基於上述原因，我個人不會被這款保健品吸引本人知道的很有限，僅分享已知的知識供各位版友參考若有筆誤還請指正，感謝大家版?嘖不討她，過』天便經都--版友您好，每個人對保健食品的需求與劑量不同喔！我個人有補充含花青素劑量多一點的葉黃素、魚油、鈣片、維生素D等可以向您信賴的專業人員諮詢~版友您好，每個人適合的配方不同，我也不想在這邊有任何業配嫌疑，純粹是分享自己對太空人膠囊的想法，沒有推薦任何人保健品組合。至於葉黃素屬於累積在黃斑部，針對我有糖尿病家族史會比較建議補充來預防黃斑部病變；而我特別強調「花青素」是因為可以明顯緩解我過度用眼的睫狀肌疲勞我從來沒有說過葉黃素沒用啊...有錯開啊啊啊啊大家問太多了啦我只是想分享我對這款保健品的看法QQQQQQ,92
PTT,[問卦] 理科太太484過氣了？,https://www.ptt.cc/bbs/Gossiping/M.1610713451.A.5B3.html,2021-01-15 20:24:08,,嗨大家今天過的好嗎~好像是前年突然爆紅然後還可以請到劉德華蔡依林這種大牌明星一起拍片但是破百萬訂閱之後現在一直卡在一百零幾萬沒在動了請問她現在是不是不紅了？--話說埋料犬犬也很久沒有出片了...,8
PTT,[問卦] 理科太太怎麼只剩十幾萬觀看？,https://www.ptt.cc/bbs/Gossiping/M.1609833511.A.033.html,2021-01-05 15:58:29,,身為台灣的百萬訂閱youtuber怎麼現在影片的觀看平均都只有十幾萬？這觀看數跟訂閱也差太多了吧幾乎只有接近兩成的人欸到底說為什麼阿？？--,29
PTT,Re: [新聞] 理科太太賣維他命一天超標1850%！網不買,https://www.ptt.cc/bbs/Gossiping/M.1614439976.A.BB0.html,2021-02-27 23:32:54,,"理科太太她鐵粉的特質大概就是:不喜歡用腦,不喜歡看書,覺得看youtube就可以學習到很多知識,youtuber說這個有用所以我覺得應該是真的,反正都無腦去看她的影片了,無腦花大錢買保健食品也不奇怪了。--",7
PTT,Re: [新聞] 快訊／理科太太離婚首發聲！　「我正用,https://www.ptt.cc/bbs/Gossiping/M.1635924922.A.189.html,2021-11-03 15:35:20,,原文恕刪，我無意中YT看過她跟她老公的一集說要停播一陣子，那老公的臉色黑到像要打人一樣根本不想上鏡被硬拉上去解釋，所以老公根本就不想出鏡被這女的想紅逼上去露臉的--,8
