Source,Title,Link,Date,Summary,Text,Like
apple_news,首都市長不該以「勇於認錯、一再犯錯」為榮,https://tw.appledaily.com/forum/20181024/MBI2UJT6L4LEUGDBQDFQGAPRLA/,出版時間: 2018/10/24 10:40,,,0
apple_news,早晨起床氣、夜半鬼壓床　都是醒錯時間害的,https://tw.appledaily.com/life/20181011/7244DMSEZZBFOPU3ZZTPAH5HLI/,出版時間: 2018/10/11 17:45,,,0
apple_news,大便一週排幾次算便秘？固定如廁比瀉藥有用,https://tw.appledaily.com/life/20181005/ACZISACPBCW2WKZ4XQNTL7D6SI/,出版時間: 2018/10/05 18:50,,,0
apple_news,【破解片】敗了一堆垃圾回家　「你只是在享受刷卡瞬間的爽度」,https://tw.appledaily.com/life/20180929/WUTNXGYV3RERD3YIVAQROJ5WZE/,出版時間: 2018/09/29 16:34,,,0
apple_news,《延禧》料理宮廷實作　她拿手術刀護目鏡被酸在做毒藥,https://tw.appledaily.com/life/20180909/4KYY62NJK32T32XOSDUYEN4IWY/,出版時間: 2018/09/09 13:45,,,0
apple_news,老兵總愛提當年勇？全是大腦認證「記憶高峰」,https://tw.appledaily.com/life/20180901/SSVZBS66E3WGMQVZI5H6CTBEMM/,出版時間: 2018/09/01 00:35,,,0
apple_news,【失戀必看】想走出分手情傷　科普揭「罵他最快」,https://tw.appledaily.com/life/20180828/Z54UAOLU3VBE6LMCFXOIBOOLFU/,出版時間: 2018/08/28 21:18,,,0
apple_news,有機不代表零農藥　想省錢就買包皮蔬果,https://tw.appledaily.com/life/20180824/PURQ7RDPC4ZIV5WGRSP42DXMT4/,出版時間: 2018/08/24 16:20,,,0
apple_news,【不膚淺】生理顏值攸關擇偶　公狗腰繁殖力最強,https://tw.appledaily.com/life/20180819/EQDN7KCQGHPQUOC3UEJH7XTJTA/,出版時間: 2018/08/19 17:21,,,0
apple_news,別讓長輩圖以訛傳訛　一招制止徹底解決,https://tw.appledaily.com/life/20180814/57UG3GC4Q3NBM2OJFIE2LBO6KU/,出版時間: 2018/08/14 21:07,,,0
apple_news,【解析片】想讓曖昧對象愛上你　等2個月是關鍵,https://tw.appledaily.com/life/20180802/D7UDMC6ZKAKUH2AW2RASPOCYCY/,出版時間: 2018/08/02 19:00,,,0
apple_news,【有片】別再開燈睡　會胖還容易得憂鬱症,https://tw.appledaily.com/life/20180801/UYOKDHWEBUJQ3DIBSD5UBLGXPI/,出版時間: 2018/08/01 22:19,,,0
apple_news,理科太太宣布離婚！「正式結束婚姻關係、以孩子利益為優先」　John只說這句話,https://tw.appledaily.com/local/20211214/WRRSZKVN6ZH6PMU2ZVFD5U5FMY/,出版時間: 2021/12/14 21:59,,,0
apple_news,理科先生離婚首發聲秀兒合照　「別當大嘴巴，不想討論八卦」,https://tw.appledaily.com/entertainment/20211214/T62UDKIDEBBTRFXHURWLTALZ5U/,出版時間: 2021/12/14 17:40,,,0
apple_news,恢復單身理科太太IG喜洋洋！　離婚後最新動態曝光,https://tw.appledaily.com/local/20211214/ZCCVVMSE6NE4LIO2XRLSSMJVEQ/,出版時間: 2021/12/14 16:06,,,0
apple_news,狗仔直擊｜理科太太心情好還原老公見兒情景　佩甄沒尪陪瘋迷這件事,https://tw.appledaily.com/entertainment/20211213/ODB5OWQANRHT3PN7KRHF334Z7A/,出版時間: 2021/12/13 19:31,,,0
apple_news,理科先生婚變後來台解隔離出關　想盡快見4歲兒,https://tw.appledaily.com/entertainment/20211205/N2W4VHPCERHYVNF36FILMOZYEA/,出版時間: 2021/12/05 18:58,,,0
apple_news,理科先生爆婚變終於要回台！　期待回家看到「兒子見到他的反應」,https://tw.appledaily.com/entertainment/20211120/YQEUGHOSLRCCBIYN3AYP3KIMOI/,出版時間: 2021/11/20 15:33,,,0
apple_news,理科太太婚變朋友不捨輪流抓她陪吃飯　「我會好好睡覺好好生活」,https://tw.appledaily.com/entertainment/20211106/H2HM2RRFKZHTVF424KGTE4HRZ4/,出版時間: 2021/11/06 19:50,,,0
apple_news,狗仔直擊｜理科太太婚變首現身搭百萬凌志　李晶晶揪姊妹享貴婦晚餐,https://tw.appledaily.com/entertainment/20211106/GSPRINKCU5DRBJE5RMJH5DIDVA/,出版時間: 2021/11/06 06:43,,,0
apple_news,林柏宏遇理科太太同為理工腦　認同「如果離婚是最好的選擇，就不用執著」,https://tw.appledaily.com/entertainment/20211105/ZCGLZWFKM5CAZOJ3SF35UOYCHU/,出版時間: 2021/11/05 17:03,,,0
apple_news,憔悴身影曝光！理科先生婚變後首發文　想送4歲愛子這禮物,https://tw.appledaily.com/entertainment/20211105/HJREZEFIXVFGJITCXG7RQK2XWA/,出版時間: 2021/11/05 15:33,,,0
apple_news,理科太太婚變！律師見光死　急稱「今天就遞狀解除委任」,https://tw.appledaily.com/local/20211103/HF27ERIDKBAURM3QCAR6WTXTVE/,出版時間: 2021/11/03 18:47,,,0
apple_news,驚爆離婚！理科太太131字回應：外面的世界大人來承受就好,https://tw.appledaily.com/entertainment/20211103/RP7RMX37YBHNTCPRTX2HDGZS6A/,出版時間: 2021/11/03 14:36,,,0
apple_news,理科先生婚變壓力指數破表　名醫：對憂鬱症病情不利,https://tw.appledaily.com/entertainment/20211103/LCF3FX4D2JCS7PAKN4NVSYZMVM/,出版時間: 2021/11/03 12:38,,,0
apple_news,理科太太傳婚變！9月告白「離婚觀」：你不在裡面，不知道壓力有多大,https://tw.appledaily.com/entertainment/20211103/LY4LOOX3TBAHJPIOTDKLZJXJAE/,出版時間: 2021/11/03 11:37,,,0
apple_news,「理科先生」緊身褲現身！原形畢露特寫照讓人害羞　網笑：理科太太超想念,https://tw.appledaily.com/entertainment/20210920/SIGCC6JETBFSPAUKZVKRJ5XNFU/,出版時間: 2021/09/20 10:48,,,0
apple_news,偽單親獨守4歲兒！理科太太爆5年婚姻亮紅燈　經紀人曝夫妻現況,https://tw.appledaily.com/entertainment/20210908/MQEHNKQ6YJGAHIXNAQXS3KJ5QU/,出版時間: 2021/09/08 09:47,,,0
apple_news,理科太太藥劑師老公美國打疫苗　和3歲兒待台灣認命宅在家,https://tw.appledaily.com/entertainment/20210622/TV76IQQ2Y5FWVMRYPSX3NDVA7M/,出版時間: 2021/06/22 00:01,,,0
apple_news,人紅是非多　曾因違規醫療廣告遭罰20萬,https://tw.appledaily.com/headline/20210303/WDRVSALBENDS5GLKBSTVR2VYJY/,出版時間: 2021/03/03,,,0
apple_news,爆理科太太曾悔婚富二代　網友挨告下場出爐,https://tw.appledaily.com/local/20200521/OWPTSUTMSXHDGTYPGKU4QB3FSA/,出版時間: 2020/05/21 10:01,,,0
apple_news,百萬訂閱僅10萬點擊　網友惑：理科太太怎麼過氣了？,https://tw.appledaily.com/life/20190906/JRHNDX4CAIIKWT2XFPDA7VELV4/,出版時間: 2019/09/06 12:51,,,0
apple_news,阿杜變身慧琳？理科太太露腿秀事業線　老公繃成「瘦版馬東石」,https://tw.appledaily.com/entertainment/20190905/ZYQNEGZJEIO6LG5NWOGEVQ6JPA/,出版時間: 2019/09/05 09:03,,,0
apple_news,【狗仔直擊】捕獲野生理科太太　駕保時捷載周興哲遊車河,https://tw.appledaily.com/entertainment/20190517/DRBCGIPAFSY6MMB3X3H45ZOVRI/,出版時間: 2019/05/17 00:01,,,0
apple_news,【一起讀判決】為什麼理科太太被罰？,https://tw.appledaily.com/local/20190324/QB7KK4XBURKAQZBU3BRPURWKXU/,出版時間: 2019/03/24 14:00,,,0
apple_news,理科太太挺MIKIMOTO　大方談受罰事件「不會有下次」,https://tw.appledaily.com/entertainment/20190320/OAG42WXCA7WASKMIOMSBDWLP6Y/,出版時間: 2019/03/20 18:59,,,0
apple_news,踩地雷 理科太太違法廣告 開箱「子宮頸癌在家採檢」最高罰500萬,https://tw.appledaily.com/headline/20190314/NV7NWRPVQ4O64I2ER6YZLVRKLI/,出版時間: 2019/03/14,,,0
apple_news,學霸改當YouTuber 8個月衝百萬訂閱,https://tw.appledaily.com/headline/20190314/WZTOHX3OSZVRKGXHGKAXMBOLZE/,出版時間: 2019/03/14,,,0
apple_news,【狗仔偷拍】李晶晶陪喝理科太太　露蜜大腿洩娘味,https://tw.appledaily.com/entertainment/20190226/WSOYO5EPWZRVBFC4HPCRVTLJZY/,出版時間: 2019/02/26 08:45,,,0
apple_news,紅超快！只花8個月　理科太太破百萬訂閱,https://tw.appledaily.com/entertainment/20190220/PCQZ2VDDCVQPY4F5QCNM5HJIBQ/,出版時間: 2019/02/20 15:45,,,0
apple_news,理科太太美國繳稅260萬元　竟是這原因,https://tw.appledaily.com/nextmag/20190124/ER4QS64D64NOGCRP2XFB6RLPHQ/,出版時間: 2019/01/24 15:58,,,0
apple_news,誆科技部投資百萬美金　理科太太矽谷創業資金成謎,https://tw.appledaily.com/nextmag/20190124/X6CI6R7FVWRSK2VSDP2VG6EVPU/,出版時間: 2019/01/24 15:54,,,0
apple_news,「聽說大家都在罵理科太太」　曾之喬神反應！本尊服了,https://tw.appledaily.com/entertainment/20190124/LIAGIA32U7PL6DTP2PIQZJWKMI/,出版時間: 2019/01/24 09:51,,,0
apple_news,理科太太怒氣值衝人生新高　全因老公不挑點睛品這一條,https://tw.appledaily.com/entertainment/20190123/OVWAZ77MUL7YY7XIK425V5VHIU/,出版時間: 2019/01/23 00:02,,,0
apple_news,北美新聞提要,https://tw.appledaily.com/international/20190122/BJTSI4ZLE3VXADJ4KJ6MZJFA34/,出版時間: 2019/01/22 21:58,,,0
apple_news,理科太太家世被起底　化妝品公司千金,https://tw.appledaily.com/life/20190122/ZXHQEY43KPM3Z73LTT6HFWOT4M/,出版時間: 2019/01/22 15:20,,,0
apple_news,理科太太被爆是富二代　她說出真相！「投胎也是一種實力」,https://tw.appledaily.com/life/20190122/B2XQIF4INFYH47P3ETHLWE73WE/,出版時間: 2019/01/22 12:01,,,0
apple_news,蕭敬騰高雄巨蛋彩排　串通同事一招惹哭老媽,https://tw.appledaily.com/entertainment/20190118/E5GJ4HLXBIGXZRNFUHK7NTSDLM/,出版時間: 2019/01/18 22:02,,,0
apple_news,理科太太時尚處女趴　DIOR透膚裙裝露出女人味,https://tw.appledaily.com/entertainment/20190118/3IHN2E3YEI3GNQF2F3DWVF3D3A/,出版時間: 2019/01/18 19:25,,,0
apple_news,理科太太10年前長這樣　神反差！浪漫長捲髮超辣,https://tw.appledaily.com/entertainment/20190117/OFCUP4H2MCSOIZFU3MBFVT52GE/,出版時間: 2019/01/17 15:34,,,0
apple_news,蔡康永合體理科太太　意外爆料「林志玲黑暗面」,https://tw.appledaily.com/entertainment/20190117/CKZV5SGSHEETN42GGFCT4BNY2M/,出版時間: 2019/01/17 13:11,,,0
apple_news,理科太太 《抄網紅水表》當眾炒飯 洩帥尪裸體size,https://tw.appledaily.com/entertainment/20190116/IDK2SV56WVHLURCL5TX2Y4AYLI/,出版時間: 2019/01/16,,,0
apple_news,北美新聞提要,https://tw.appledaily.com/international/20190115/QA7BOWAPKNCZ5CEYWVARFK26TU/,出版時間: 2019/01/15 21:55,,,0
apple_news,【抄網紅水表】首播！理科太太自爆老公裸體長這樣　第一次炒飯就上手,https://tw.appledaily.com/entertainment/20190115/MOHKAO7OBF5LCFZWESJBGESZWA/,出版時間: 2019/01/15 16:25,,,0
apple_news,視覺台灣：河谷間的蜿蜒,https://tw.appledaily.com/headline/20190113/ULZQJAYPWIQCKXDTVAYXNNH5X4/,出版時間: 2019/01/13,,,0
apple_news,視覺台灣：鐵道上的卡通明星,https://tw.appledaily.com/headline/20190112/7WQZXLAT6YHY6WUW5KYWKSYPB4/,出版時間: 2019/01/12,,,0
apple_news,收富二代男友戒指後悔婚？理科太太要吉　PTT網友道歉,https://tw.appledaily.com/entertainment/20190111/WWZEIG2YG5P7ZO7PA6QNFHSFZQ/,出版時間: 2019/01/11 17:10,,,0
apple_news,視覺台灣：甦醒的黑色巨獸,https://tw.appledaily.com/headline/20190110/MGYNHASD4RMZY3DS7LKZSIN6BQ/,出版時間: 2019/01/10,,,0
apple_news,地方媽媽只花87天暴紅 博士帥尪反差萌助攻,https://tw.appledaily.com/entertainment/20190110/DEVNSBHECYODNQD7PPL6GGO2GU/,出版時間: 2019/01/10,,,0
apple_news,2018紅最快的YouTuber　理科太太只花87天,https://tw.appledaily.com/entertainment/20190109/6M7MWQ4H44PLTT325EVHIKQYYM/,出版時間: 2019/01/09 17:24,,,0
apple_news,視覺台灣：黃金隧道,https://tw.appledaily.com/headline/20190109/IS6JJCXG5Q5MLV42QI4S67JMUM/,出版時間: 2019/01/09,,,0
apple_news,【副刊精選】元宵這5禁忌別犯 直擊連賓士都沒進的S65 AMG,https://tw.appledaily.com/lifestyle/20180305/46VXM4JJPFUCL7SI4TR6WAKWPQ/,出版時間: 2018/03/05,,,0
apple_news,貓皇微服出巡！座騎竟是隻狗狗？,https://tw.appledaily.com/supplement/20180305/NH5YZX27QBLUFFPXJRYGYCVZJ4/,出版時間: 2018/03/05 00:49,,,0
apple_news,哈士奇想衝卻原地踏步　網友笑翻,https://tw.appledaily.com/supplement/20180305/4CI5TBOYN3ANFKJCXJEVQNFECA/,出版時間: 2018/03/05 00:36,,,0
apple_news,為了吃雞！狗狗坐挺挺　網友表示很心疼,https://tw.appledaily.com/supplement/20180305/2D4P373LOATV4DHR2Y56T2IMYY/,出版時間: 2018/03/05 00:35,,,0
apple_news,小狗塞奶聲求抱抱　心都化了,https://tw.appledaily.com/supplement/20180305/YO42B6CZFTGNECYRD5BDPYWJSY/,出版時間: 2018/03/05 00:34,,,0
apple_news,猴腮雷！畫家巧手繪恐龍　網友直呼難以置信,https://tw.appledaily.com/supplement/20180305/GR4QCNYD3YPNIHRP7XZ7CEDDC4/,出版時間: 2018/03/05 00:27,,,0
apple_news,【很會片】討厭紅蘿蔔以為沒人知　網友：演技堪稱影帝啊！,https://tw.appledaily.com/supplement/20180305/PPNRA4VR34OESD2FVFAHDQZGXI/,出版時間: 2018/03/05 00:24,,,0
apple_news,【萌寵精選】台中驚見瀝青狗 金門受傷水獺獲救,https://tw.appledaily.com/lifestyle/20180304/7EGZRRTR5HDS2YUSXQOXTEQHNU/,出版時間: 2018/03/04,,,0
apple_news,黃金獵犬被擁簇　網友超忌妒,https://tw.appledaily.com/supplement/20180304/4EJKZO6S3L2WCZY6U6MR4P7DQI/,出版時間: 2018/03/04 00:17,,,0
apple_news,【坐車片】轟隆轟隆！貓咪火車進站,https://tw.appledaily.com/supplement/20180304/IW4IAU5PQXUKH2QYBH2DGOBHSA/,出版時間: 2018/03/04 00:08,,,0
apple_news,【副刊精選】元宵這5禁忌別犯　直擊連賓士都沒進的S65 AMG,https://tw.appledaily.com/supplement/20180304/ZWCJRMSW7FBGYSC2RWJS5IIZGY/,出版時間: 2018/03/04 00:07,,,0
apple_news,【本周運勢】曼樺解析　羊有貴人提拔　 龍陷三角習題,https://tw.appledaily.com/supplement/20180304/46C36CS6HP4DRP4W7DH4MOTFHY/,出版時間: 2018/03/04 00:00,,,0
apple_news,【萌寵精選】台中驚見瀝青狗　金門受傷水獺獲救,https://tw.appledaily.com/supplement/20180303/7UBG4UWW4MEFDH3722T7TOPGZA/,出版時間: 2018/03/03 11:38,,,0
apple_news,小貓不知死活　竟把尾巴當逗貓棒,https://tw.appledaily.com/supplement/20180303/Y7MN3WBZDHMAP6H7EV7K6HUPSQ/,出版時間: 2018/03/03 09:42,,,0
apple_news,這不是肯德基！炸雞桶出現狗,https://tw.appledaily.com/supplement/20180303/V6YUDWP3RUNP2SU24NMYG4BKP4/,出版時間: 2018/03/03 00:52,,,0
apple_news,【下周星情】寶靈解析　處女收斂脾氣　金牛注意感冒,https://tw.appledaily.com/supplement/20180303/G54XUQNBDKDO6MLOCOIPNY5LJU/,出版時間: 2018/03/03 00:31,,,0
apple_news,肥柴下樓梯　網友：肯定是阿嬤養的,https://tw.appledaily.com/supplement/20180302/KQLCF53MJGLQOFSMPRFIDZDQ3M/,出版時間: 2018/03/02 00:27,,,0
apple_news,鏡中狗太帥　柴柴氣PUPU：出來釘孤支！,https://tw.appledaily.com/supplement/20180302/F45P2SKSYRCNUGRW6QVH474ML4/,出版時間: 2018/03/02 00:25,,,0
apple_news,【萌片】薩摩耶太專注　被玩鼻都不知,https://tw.appledaily.com/supplement/20180302/UGIXJWKP6ZN2CKY3RLFA3KFEEM/,出版時間: 2018/03/02 00:24,,,0
apple_news,狗媽媽都下海示範　小孩仍學不會,https://tw.appledaily.com/supplement/20180301/HTCTVXZA7SGWHFNPXKV5PBW5P4/,出版時間: 2018/03/01 00:54,,,0
apple_news,【好康片】開春首檔　台北寵物嘉年華明登場,https://tw.appledaily.com/supplement/20180301/P6XMJFYRML7MI32CO6OR5LGYK4/,出版時間: 2018/03/01 00:04,,,0
apple_news,【算命神片】戀愛中的女人最聰明？！來測戀愛商指數多高,https://tw.appledaily.com/supplement/20180226/Y3AD7EW4F7Y7FRHEUMKH2HXMZA/,出版時間: 2018/02/26 00:12,,,0
apple_news,【本周運勢】曼樺解析　 猴腰痠背痛　蛇行動勝於空想,https://tw.appledaily.com/supplement/20180225/PISSLYCLDOJ34A5B2TIMGW5WCE/,出版時間: 2018/02/25 00:04,,,0
apple_news,看蟾蜍吃飯　金恐怖！,https://tw.appledaily.com/supplement/20180224/M22H3DN5Z4YYFMULIWXLMCDJYE/,出版時間: 2018/02/24 00:50,,,0
apple_news,【塞奶片】見飼主睡覺　貓也來湊腳,https://tw.appledaily.com/supplement/20180224/6GMCSTJJ7XE2EIBXMXDQUJOCAI/,出版時間: 2018/02/24 00:05,,,0
apple_news,毛孩開心過頭　飛撲方式嚇壞飼主,https://tw.appledaily.com/supplement/20180223/KB6DYKIF4MYQPT5RW35PJQOIEA/,出版時間: 2018/02/23 00:40,,,0
apple_news,小女孩狂搓嘴邊肉　柴柴完全睡死,https://tw.appledaily.com/supplement/20180223/2NGHMN4OCALAQP5L3IGMRH6PWQ/,出版時間: 2018/02/23 00:36,,,0
apple_news,想框貓皇？等下輩子吧！,https://tw.appledaily.com/supplement/20180221/OMUGE5BSSLQS5CYFYRTT6K5ZNQ/,出版時間: 2018/02/21 00:38,,,0
apple_news,蠢事大收集 　你家狗也做過嗎？,https://tw.appledaily.com/supplement/20180221/NXTDICZ3UDPAE4VV7FGCGVLN4Q/,出版時間: 2018/02/21 00:37,,,0
apple_news,貓也愛白雪紛飛？四貓坐窗邊直瞧,https://tw.appledaily.com/supplement/20180221/WLUILJLNOXWPVLMA6MNYRDQK4I/,出版時間: 2018/02/21 00:37,,,0
apple_news,【吸好吸滿片】麥麥愛吸脖子　辛卡米克超無奈,https://tw.appledaily.com/supplement/20180221/5JVNHWULHFJNK6OIKNCXYMJFYY/,出版時間: 2018/02/21 00:35,,,0
apple_news,【救駕片】貓皇卡洞　怒瞋：快救朕,https://tw.appledaily.com/supplement/20180220/C7XUPFF6QFZK4A7W2G67KSTO7M/,出版時間: 2018/02/20 00:18,,,0
apple_news,黃金獵犬影片集　引網友曬照,https://tw.appledaily.com/supplement/20180219/D4ZQANNMLXHAZIXOAOH3DTNY2I/,出版時間: 2018/02/19 00:35,,,0
apple_news,這種方式遊家　只有貓做得來,https://tw.appledaily.com/supplement/20180219/JKUJ5VKU2NZSNXIZG5DZE75OSI/,出版時間: 2018/02/19 00:31,,,0
apple_news,【萌寵精選】哈士奇不知死活 當獅子遇上狗狗竟這樣做,https://tw.appledaily.com/lifestyle/20180218/66KQEA7TAJGRAVGXA7YA3LY7TU/,出版時間: 2018/02/18,,,0
apple_news,【副刊精選】狗年這兩生肖擺脫單身　牛排店奪熱銷冠軍,https://tw.appledaily.com/supplement/20180218/UAXFCMH2ZBPXKDLRASZLTVT754/,出版時間: 2018/02/18 00:06,,,0
apple_news,專業陪睡貓咪！深情環抱女孩睡覺,https://tw.appledaily.com/supplement/20180218/Y6OPRX7QNXDFQGRJPXSF3G7BXI/,出版時間: 2018/02/18 00:06,,,0
apple_news,女子狂親臉　貓咪超茫然,https://tw.appledaily.com/supplement/20180218/L7M5SWBIAXARYPR2KZ474HYMII/,出版時間: 2018/02/18 00:05,,,0
apple_news,這是蜜大貓？小貓硬鑽飼主兩腿間遊玩,https://tw.appledaily.com/supplement/20180218/Z3ZWO4RTS7A5MJA6NTIT7EUCRI/,出版時間: 2018/02/18 00:04,,,0
apple_news,【本周運勢】曼樺解析　虎強求無益　 龍小心著涼,https://tw.appledaily.com/supplement/20180218/447T7BN3JBTWL7YFXT577KCNNE/,出版時間: 2018/02/18 00:03,,,0
apple_news,閃瞎單身狗　兩貓親到忘我,https://tw.appledaily.com/supplement/20180217/UISHPIVRHGAHWGRWCT3UDDCF5U/,出版時間: 2018/02/17 00:28,,,0
apple_news,推車是SMALL SIZE 這貓卻是KING SIZE,https://tw.appledaily.com/supplement/20180217/E4FXWZL6GJXTZMER7NWM7THFNI/,出版時間: 2018/02/17 00:27,,,0
apple_news,胖喵皇卡小門　威嚴消失殆盡,https://tw.appledaily.com/supplement/20180217/LNYUWXATIUWC7UB7W5ZBCOJGGQ/,出版時間: 2018/02/17 00:26,,,0
apple_news,【萌寵精選】哈士奇不知死活　當獅子遇上狗狗竟這樣做,https://tw.appledaily.com/supplement/20180217/2NLG2474GB6QW6KIHVLHPIXO5A/,出版時間: 2018/02/17 00:12,,,0
apple_news,【下周星情】寶靈解析　天秤網購花費多　雙子勞累致意外,https://tw.appledaily.com/supplement/20180217/NSQBQJTOYNCOHB4GA64YJJWIK4/,出版時間: 2018/02/17 00:09,,,0
apple_news,【好大根片】狗狗想帶它回家　卻不得其窗而入,https://tw.appledaily.com/supplement/20180215/BX6N6E5LNTR55LIQGPKFVKALME/,出版時間: 2018/02/15 00:14,,,0
apple_news,貓咪乖乖剪指甲　網友：工讀生可以下班囉！,https://tw.appledaily.com/supplement/20180213/CJHYZDDWOHEZ3BRIZ56MNJF4GU/,出版時間: 2018/02/13 17:45,,,0
apple_news,夢裡的ㄋㄟㄋㄟ好喝？喵喵樂得狂舔,https://tw.appledaily.com/supplement/20180213/TRYDVU657N5XEZF6DOXTQAX3PM/,出版時間: 2018/02/13 17:34,,,0
apple_news,天氣好冷喔！喵喵不想離開被窩,https://tw.appledaily.com/supplement/20180213/4YUTTEIWKMBSOCPS5H6ZDREFII/,出版時間: 2018/02/13 17:27,,,0
apple_news,真的假的？黑柴真假難辨　你來猜猜,https://tw.appledaily.com/supplement/20180213/WTWMJC7AK5XQSHV3BPM7WNLCNY/,出版時間: 2018/02/13 00:19,,,0
apple_news,優格敲好呷！喵喵甘願罰站也要吃,https://tw.appledaily.com/supplement/20180213/X7GJO4YYZ7K42RCVVAKDHDG6NQ/,出版時間: 2018/02/13 00:15,,,0
apple_news,狗狗爽蹭泥沙水　網友：飼主在背後很火,https://tw.appledaily.com/supplement/20180213/UYETB7J7QUY3UZVIOZVQPPZ6WY/,出版時間: 2018/02/13 00:15,,,0
apple_news,【萌寵精選】臺灣野山羊大啖咬人貓不怕痛 春節寄宿大客滿,https://tw.appledaily.com/lifestyle/20180212/AAFX7CFTQ5WGHAKJNFL3FEFZIQ/,出版時間: 2018/02/12,,,0
apple_news,【狡猾片】貪食狗變超大器　背後原因令人笑噴,https://tw.appledaily.com/supplement/20180212/ARGP46ML4OOQUIEZ4FG4ALI34M/,出版時間: 2018/02/12 00:21,,,0
apple_news,【副刊精選】Hi賓士 第四代A-Class下半年來台,https://tw.appledaily.com/lifestyle/20180211/FGNDHCZ2DNT5RI2QFYHR3N74EE/,出版時間: 2018/02/11,,,0
apple_news,【本周運勢】曼樺解析　羊腸胃不適　豬桃花運旺,https://tw.appledaily.com/supplement/20180211/B3Z2TK3CIWOUITUPAXF3BLOWQ4/,出版時間: 2018/02/11 00:27,,,0
apple_news,【萌寵精選】臺灣野山羊大啖咬人貓不怕痛　春節寄宿大客滿,https://tw.appledaily.com/supplement/20180211/PLUOO3FTAQJDMWT27DSCKJIJGI/,出版時間: 2018/02/11 00:21,,,0
apple_news,【副刊精選】Hi賓士　第四代A-Class下半年來台,https://tw.appledaily.com/supplement/20180210/DWUD7ZKFXTT5FCSZKV7PZCSA5A/,出版時間: 2018/02/10 00:12,,,0
apple_news,【下周星情】寶靈解析　金牛過勞跡象　雙魚悲觀退散,https://tw.appledaily.com/supplement/20180210/4NOLQD64WOEVIEG6P7VJHR5TQI/,出版時間: 2018/02/10 00:08,,,0
apple_news,不該設限！品種狗的缺陷　飼養前你認識多少,https://tw.appledaily.com/supplement/20180208/AQIEBAWJAQ4L2R7PBJGW6WNAIE/,出版時間: 2018/02/08 00:23,,,0
apple_news,【算命神片】色彩精油占卜　來測星座炮指數,https://tw.appledaily.com/supplement/20180207/I6GTJMRNVNL7VJ6B6GATLS5EEE/,出版時間: 2018/02/07 00:53,,,0
apple_news,超享受的貓咪SPA　貓咪爽到打盹,https://tw.appledaily.com/supplement/20180206/AOXUNCKB2AWCYIS2YMWRP424AY/,出版時間: 2018/02/06 00:19,,,0
apple_news,你在錄影？狗狗呆萌樣全都錄,https://tw.appledaily.com/supplement/20180206/OR2DY672IM7DG7OFULTQODOUUY/,出版時間: 2018/02/06 00:19,,,0
apple_news,喵喵睡覺狂動嘴　夢裡食物真美味,https://tw.appledaily.com/supplement/20180206/S2RLVDSEQKIAK22LH4UJMBDSTI/,出版時間: 2018/02/06 00:09,,,0
apple_news,【萌寵精選】毛孩一秒變冰棒　天然呆冠軍薩摩耶,https://tw.appledaily.com/lifestyle/20180205/5CDC7OZOO7IA757TD5MOKGHARQ/,出版時間: 2018/02/05,,,0
apple_news,喵星人愛躺這　網友：有舒服嗎,https://tw.appledaily.com/supplement/20180205/7M7O7A3FC6DEMXPADM2YGOUIHA/,出版時間: 2018/02/05 01:23,,,0
apple_news,迷你哈巴對真正哈巴　又怕又想玩超爆笑,https://tw.appledaily.com/supplement/20180205/U4IAOAYYNVIXHXJB67FHCVFHDA/,出版時間: 2018/02/05 00:53,,,0
apple_news,老外又有新招　這居然也能當開瓶器,https://tw.appledaily.com/supplement/20180205/GNWAXBCF2WTTMJ3RMJ3QRTHQGQ/,出版時間: 2018/02/05 00:27,,,0
apple_news,連柴犬都放閃　網友：有沒有想過魯蛇感受,https://tw.appledaily.com/supplement/20180205/L6CHGDZTDZ7NBHHVPIFLDII2BQ/,出版時間: 2018/02/05 00:26,,,0
apple_news,只要X就不下車　網友直呼這不是柴犬！,https://tw.appledaily.com/supplement/20180205/JCXL4BJNJHK356LKWX73RW3U5U/,出版時間: 2018/02/05 00:22,,,0
apple_news,【副刊精選】排隊名店紅2年人氣不減 十款甜點天天秒殺,https://tw.appledaily.com/lifestyle/20180204/BHWA5KAC6SB2D47GPKUFSQOS7Y/,出版時間: 2018/02/04,,,0
apple_news,【萌寵精選】毛孩一秒變冰棒　天然呆冠軍薩摩耶,https://tw.appledaily.com/supplement/20180204/CDLHMNYJNCS4NGKTKDVLUZXUYU/,出版時間: 2018/02/04 00:18,,,0
apple_news,【本周運勢】曼樺解析　鼠有苦難言　馬好事盡來,https://tw.appledaily.com/supplement/20180204/5MTHM45SDTDCNL4TV6ZGB6SPJ4/,出版時間: 2018/02/04 00:09,,,0
apple_news,【好汪片】寵物友善公園大公開　走春必看,https://tw.appledaily.com/supplement/20180204/7Z433YGAFW6T4KQAMO3HPLUJWM/,出版時間: 2018/02/04 00:07,,,0
apple_news,【副刊精選】排隊名店紅2年人氣不減　十款甜點天天秒殺,https://tw.appledaily.com/supplement/20180203/IOTY25LOFZGYEMHMY5IRS2TCK4/,出版時間: 2018/02/03 00:21,,,0
apple_news,【下周星情】寶靈解析　摩羯避免過勞　 獅子肌肉痠痛,https://tw.appledaily.com/supplement/20180203/4YD7VJ4LZDHMOMBOQZ7RLJYQ7U/,出版時間: 2018/02/03 00:20,,,0
