Source,Title,Link,Date,Summary,Text,Like
ettoday,婚後4個月報喜 日本聲優天后水樹奈奈懷孕了,https://www.ettoday.net/news/20201107/1848886.htm,2020-11-07 09:40,40歲的日本聲優天后水樹奈奈，繼今年7月宣布結婚後再傳喜訊！她昨（6）日在個人部落格發布懷孕的好消息，表示目前進入安定期，身體狀況相當良好。(遊戲 / 2020-11-07 09:40),,0
ettoday,王仁甫「姓孫的跟姓夏的很合」 孫協志狂被逼問：我是來賓嗎？,https://www.ettoday.net/news/20201107/1849018.htm,2020-11-07 09:29,王仁甫與孫協志日前主持民視《幸福保衛戰》，在關卡中邀請到雙人特技魔王孫正學與夏鈴，兩人默契十足，讓孫協志忍不住說：「你們兩個不當情侶很可惜！因為以姓名學來講，姓孫的跟姓夏的⋯⋯。」話還沒講完，王仁甫這時逮到機會接著說：「我有聽說，姓孫的跟姓夏的很合。」讓孫協志滿臉通紅。(影劇 / 2020-11-07 09:29),,0
ettoday,《全明星運動會》驚見「重量級嘉賓」！ 網全瘋了：真的超大咖,https://www.ettoday.net/news/20201107/1848971.htm,2020-11-07 08:20,運動實境節目《全明星運動會》開播至今話題不斷，不僅班底全是大咖藝人，紅、藍兩隊的隊長，也分別找來國家代表隊桌球選手江宏傑及前女籃國手錢薇娟，不僅固定陣容強大，近來官方臉書宣布邀來重量級女神，身分曝光立刻在網路上掀起暴動，原來是紅隊隊長江宏傑的日籍老婆福原愛！(影劇 / 2020-11-07 08:20),,0
ettoday,《鬼滅之刃》善逸「中文配音」超傳神 現場片段流出！批踢踢朝聖,https://www.ettoday.net/news/20201107/1848968.htm,2020-11-07 08:01,網紅鍾明軒自曝遭《鬼滅之刃劇場版：無限列車》中配換角，咒罵「木棉花」倒閉引發軒然大波，瞬間讓鬼滅之刃中文配音員引發關注。除了鍾明軒無法如願的「魘夢」一角外，批踢踢網友也開始關注起另一主角「我妻善逸」的中文配音，因為實在太過傳神，引起朝聖。(生活 / 2020-11-07 08:01),,0
ettoday,76歲老母自首「我勒死100公斤酗酒兒子」！法庭不信 獲判無罪,https://www.ettoday.net/news/20201107/1848931.htm,2020-11-07 01:06,南韓1名76歲的老母親向警方自首，聲稱自己親手結束了50多歲兒子的生命，然而整起案件進入法庭程序後，法院認為身材嬌小的母親難以獨自勒死超過100公斤的兒子，因此判決無罪。 (國際 / 2020-11-07 01:06),,0
ettoday,浪漫紫在這！彩色口罩免去超商排隊 北捷6站「販賣機」有現貨,https://www.ettoday.net/news/20201107/1848929.htm,2020-11-07 01:00,戴口罩防疫已是全民運動，國內醫用口罩充足，不過許多色彩繽紛的醫用口罩往往一推出仍造成民眾搶購，如今在北捷6大車站「口罩販賣機」，就可買到彩色醫用口罩。 (生活 / 2020-11-07 01:00),,0
ettoday,兒子眼中的林志穎！ 「大眼睛+鋸齒狀頭髮」塗鴉片網笑翻,https://www.ettoday.net/news/20201107/1848927.htm,2020-11-07 00:46,藝人林志穎和老婆陳若儀育有大兒子Kimi，以及一對可愛的雙胞胎兒子Jenson、Kyson。他時常陪伴孩子身邊，6日曬出陪孩子畫圖的影片，塗鴉被網友笑讚「太可愛了！」(影劇 / 2020-11-07 00:46),,0
ettoday,律喜曬3兄妹超萌合照！ 雙胞胎爆哭「在律驚恐表情全被拍」笑翻網,https://www.ettoday.net/news/20201107/1848914.htm,2020-11-07 00:24,南韓女團LABOUM前成員律喜於2017年退出團體後，嫁給樂團FTISLAND成員崔敏煥，原本育有一子，又在2月平安產下雙胞胎，一家五口相當幸福美滿，經常在社群曬出日常的她，6日在IG上傳了雙胞胎寶貝女兒雅允、雅琳出生50天，跟哥哥在律一起拍攝的寶寶寫真，當時還跟妹妹們「不太熟」的在律被捕捉到相當驚恐的表情，模樣相當可愛。 (影劇 / 2020-11-07 00:24),,0
ettoday,嫁豪門3年…吳若希第二胎生男！ 寶寶重4000克提早報到,https://www.ettoday.net/news/20201106/1848898.htm,2020-11-06 23:23,香港歌手吳若希6日宣布生下第二胎！她一周前曾透露即將臨盆，且寶寶重達9磅（約4082公克），因此提早出生了。(影劇 / 2020-11-06 23:23),,0
ettoday,主持人Lulu錄影開場 「厭世小編」一旁碎嘴被收音全場笑瘋,https://www.ettoday.net/news/20201106/1848737.htm,2020-11-06 23:00,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，來踢館的選手楊詠帆對上「厭世小編」陳姿靜，兩人以老台菜「白雪桂花蟹」對決，並請來曾擔任導演李安《飲食男女》料理替身的阿發師（施建發）擔任執導。兩選手料理過程中，陳姿靜也再次為節目帶來不少「效果」。(影劇 / 2020-11-06 23:00),,0
ettoday,《鬼滅之刃》中文配音版今上映 官方公布卡司陣容,https://www.ettoday.net/news/20201106/1848889.htm,2020-11-06 22:44,動畫電影《鬼滅之刃劇場版：無限列車》10月30日在台灣上映3天票房即破億，代理商木棉花宣布中文配音版在今（6）日上映，並公布配音的卡司陣容。(遊戲 / 2020-11-06 22:44),,0
ettoday,李榮浩得知楊丞琳踩空摔傷「又氣又心疼」！ 急發長文為愛妻打氣,https://www.ettoday.net/news/20201106/1848877.htm,2020-11-06 22:29,楊丞琳6日在台北小巨蛋舉辦「LIKE A STAR」世界巡迴演唱會，沒想到開場站在高2層樓的高台上唱《Bad Lady》後，竟意外從高台處踩空直接掉到一樓，導致手腳全擦傷，幸好硬體工作人員機警抱著她，將傷害降到最小。為此，李榮浩在微博曬出了演唱會片段，心疼直呼「除了擔心之外還有一些生氣」。 (影劇 / 2020-11-06 22:29),,0
ettoday,《料理之王》選手挑戰名菜失利 福原愛棄票：可不選嗎,https://www.ettoday.net/news/20201106/1848548.htm,2020-11-06 22:15,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，來踢館的樂梓酉對上健身教練鄭百成，兩人以知名湘菜料理「左宗棠雞」對決。雖然兩人在料理上都有些失誤，不過成品仍有幾分樣子，但福原愛放棄投票坦言「可以都不選嗎」、曾寶儀也選擇棄票，導致兩選手雙雙落至待定區。(影劇 / 2020-11-06 22:15),,0
ettoday,何猷君婚前坦白奚夢瑤 「不要以為我是無限額度富二代」,https://www.ettoday.net/news/20201106/1848873.htm,2020-11-06 22:13,賭王兒何猷君是身價3000億何鴻燊四房之子，擁有豪門家世，和大陸超模奚夢瑤2019年7月領證結婚，並生下第一子「何廣燊」，夫妻倆更接下陸綜《幸福三重奏》第三季，鏡頭前公開甜蜜互動。他和演員吳京聊天時，透露婚前曾告訴奚夢瑤，「不要以為我是有無限額度的第二代」，相當坦白。(影劇 / 2020-11-06 22:13),,0
ettoday,張克帆老婆參戰《料理之王》 超刁名菜讓曾寶儀看不下去,https://www.ettoday.net/news/20201106/1848546.htm,2020-11-06 21:50,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，來踢館的双兒（藝人張克帆的妻子）與歌手梁一貞對決粵菜經典料理「大良炒鮮奶」。看似手法單純的一道菜，但難度卻非常高，也難怪飛行導師曾寶儀忍不住虧指導大廚江信毅：「都是你的錯！太刁難選手了！」(影劇 / 2020-11-06 21:50),,0
ettoday,慎入！《料理之王》正妹選手「削掉整塊肉濺血」Lulu急喊卡,https://www.ettoday.net/news/20201106/1848545.htm,2020-11-06 21:25,ETtoday全台最大廚藝選秀節目《料理之王》今（6日）播出第三集，踢館選手將與指定選手對決指定菜系，第一回合由熊以馨接受高珮喻挑戰，向川菜師傅駱進漢學習「水煮魚」。雙方在事前都經歷過無數次練習，孰料，到了正式錄影比賽時，熊以馨卻因為緊張而失誤切到手，隨即中斷錄影赴醫院治療。(影劇 / 2020-11-06 21:25),,0
ettoday,能同理鍾明軒為何爆氣！ 志祺七七曝「創作者困境」吐擔憂,https://www.ettoday.net/news/20201106/1848849.htm,2020-11-06 21:18,網紅鍾明軒昨日在自己的YouTube頻道上發布一支影片，表示自己本來要幫最近超爆紅的日本動漫電影《鬼滅之刃劇場版：無限列車》配音，沒想到因為發行公司「木棉花」的老闆不喜歡他鮮明的政治立場，在他都已經接受配音訓練、排定工作日期後臨時被換角，引發軒然大波。對此，同樣身為YouTuber的志祺七七也在自己的頻道分享了自身的想法。 (影劇 / 2020-11-06 21:18),,0
ettoday,金希澈「與確診者動線重疊」隔離中！ 遺憾缺席SJ 15周年活動,https://www.ettoday.net/news/20201106/1848829.htm,2020-11-06 20:05,南韓團體Super Junior於6日迎來成團15周年紀念日，成員們齊聚一堂開啟線上直播與相伴多年的粉絲們一同慶祝，然而成員金希澈卻缺席了活動，讓不少人感到疑問，對此，隊長利特透露了原因，表示金希澈因為可能接觸了新冠肺炎（COVID-19）確診者，所以正在進行隔離。 (影劇 / 2020-11-06 20:05),,0
ettoday,周杰倫出道滿20年！霸喊「目前暫時找不到對手」鬆口新專輯進度,https://www.ettoday.net/news/20201106/1848818.htm,2020-11-06 19:48,音樂天王周杰倫6日正好屆滿出道20周年，透過IG曬出自拍照紀念，同時寫下「目前暫時找不到對手」。同時他也透露新專輯的籌備進展，讓歌迷激動喊：「周董是最棒的！」(影劇 / 2020-11-06 19:48),,0
ettoday,中國網友怒轟「舔台」！ 陸配網紅：愛國就更該愛台灣,https://www.ettoday.net/news/20201106/1848820.htm,2020-11-06 19:43,來自中國大陸的台灣媳婦網紅「焦慮主婦Lia」，經常在YouTube頻道分享在台的生活紀錄，不過日前卻有人留言指「很多陸配沒辦法像妳舔台舔得那麼徹底。」甚至還有網友酸她是女版黃安。(網搜 / 2020-11-06 19:43),,0
ettoday,鍾明軒嗆《鬼滅》代理商「儘早倒閉」！ 廣告小妹嘆：缺乏社會經驗,https://www.ettoday.net/news/20201106/1848797.htm,2020-11-06 18:54,網紅鍾明軒5日踢爆，本來獲得參與日本動畫電影《鬼滅之刃劇場版 無限列車篇》中文版配音的邀約，負責角色為「魘夢」，無奈聲音都練好了，卻因為高層一句「他有政治立場」而被取消，氣得在影片最後酸諷代理商木棉花「儘早倒閉」。對此，經常對時事發表個人看法的部落客廣告小妹也在臉書評論了此事，直呼鍾明軒是「缺乏社會經驗」。 (影劇 / 2020-11-06 18:54),,0
ettoday,蔡桃貴又要當哥哥了？ 蔡阿嘎終於鬆口「曝第三胎進度」,https://www.ettoday.net/news/20201106/1848792.htm,2020-11-06 18:45,YouTuber蔡阿嘎、HowHow、蔡哥、馬叔叔、廉傑克曼合組樂團「七月半」，成軍3年終於推出首張全創作專輯《夜露思苦》，12月更要在新莊Zepp New Taipei舉辦大型個唱，擔任主唱的蔡阿嘎發下豪語，只要門票秒殺就生第3胎，「但是要經過我老婆的同意啦。」他今天還搞笑在台上模仿阿信、畢書盡、韋禮安唱歌，笑翻全場。(影劇 / 2020-11-06 18:45),,0
ettoday,鍾明軒、劉傑《鬼滅》配音比對！網「笑果和效果不一樣」大神起底,https://www.ettoday.net/news/20201106/1848747.htm,2020-11-06 18:15,網紅鍾明軒爆料原本獲邀參與日本動畫電影《鬼滅之刃劇場版 無限列車篇》中文版，為「魘夢」配音，然而因高層一句「他有政治立場」被取消，並氣憤在影片結尾嗆廠商「儘早倒閉」。有網友比對鍾明軒和電視版配音員劉傑，也掀起熱烈討論。(影劇 / 2020-11-06 18:15),,0
ettoday,黃大米／鍾明軒適合當網紅 但不適合當上班族,https://www.ettoday.net/news/20201106/1848722.htm,2020-11-06 17:46,我先說一下我的偏好，我是鍾明軒的粉絲，看著他因為配音事件，槓上木棉花公司，我的想法是，「能有這種氣魄的人，很適合當網紅，但不適合當上班族。」因為「上班」就是讓人生穿上了制服，越小咖越要守規矩，越大咖越能有特權，但再有特權，也得守一些常規。(論壇 / 2020-11-06 17:46),,0
ettoday,《甄嬛傳》小玉嬈「清新絕美近照」曝光！ 高顏值不輸親姊孫儷,https://www.ettoday.net/news/20201106/1848732.htm,2020-11-06 17:45,大陸女星孫儷2011年演出《後宮甄嬛傳》走紅全亞洲，精湛演技深植人心，被奉為宮鬥劇不敗經典。她在現實生活中與鄧超結婚，育有一雙兒女，家庭生活相當幸福美滿，家庭事業兩得意，此外，她從小在單親家庭長大，雖然跟著媽媽生活，但卻相當疼愛同父異母的妹妹孫豔，近日孫豔的近況曝光，讓不少網友驚豔於她的高顏值。 (影劇 / 2020-11-06 17:45),,0
ettoday,聲優天后水樹奈奈「40歲懷孕」 嫁音樂人老公滿4個月報喜！,https://www.ettoday.net/news/20201106/1848691.htm,2020-11-06 16:54,40歲日本聲優天后水樹奈奈懷孕啦！她7月7日剛官宣升格人妻，和音樂人老公登記完婚，4個月又再度傳出懷孕好消息，同時高齡懷孕也受到外界矚目。(影劇 / 2020-11-06 16:54),,0
ettoday,好命女五特質！命理師曝郁方「甜不辣身材」勝出,https://www.ettoday.net/news/20201106/1848631.htm,2020-11-06 16:02,富貴命？命理師沈嶸表示，多年幫人算命的過程中，看過許多好命又好運的女人，當然也有許多貧賤又辛苦的女人，雖然多數人都介於中間值，但好命的女人一坐下來就會散發好命的特質，讓人不敢忽視她。她以自身經驗列舉帶有富貴命的女人類型。(影劇 / 2020-11-06 16:02),,0
ettoday,和《RM》嘉賓交往過？ 金鍾國「身體真實反應」默認…全場尖叫！,https://www.ettoday.net/news/20201106/1848626.htm,2020-11-06 15:33,南韓藝人金鍾國是《Running Man》固定班底，無論是在歌手圈或是綜藝界都有亮眼成績，出道多年的他鮮少傳過緋聞，親媽也常擔心地在節目上催婚。然而，他近來被問到是否曾和《RM》嘉賓交往過？他雖然什麼話都沒說，身體冒出的「真實反應」卻讓全場激動尖叫了！(影劇 / 2020-11-06 15:33),,0
ettoday,紀言愷歡慶35歲生日 1歲女兒「小麥芽」賣萌吸睛,https://www.ettoday.net/news/20201106/1848582.htm,2020-11-06 15:00,男星JR紀言愷昨（5日）白天為新戲《不讀書俱樂部》勤跑宣傳，在各個通告中賣力打戲，晚上則和同事相約吃飯歡度35歲生日。值得一提的是，他工作到晚上8點才收工，結束後還特地回家接老婆Lucy與1歲多的女兒「小麥芽」一同來到餐廳，堪稱好男人代表。(影劇 / 2020-11-06 15:00),,0
ettoday,20年前道明寺「原本是他演」！ 劉至翰揭F4還有2男星…選角內幕曝,https://www.ettoday.net/news/20201106/1848550.htm,2020-11-06 14:36,劉至翰2019年1月和第二任妻Vivian離婚後，一度爆出將500萬債務留給前妻處理，他事後坦承生意失敗，但沒有逃避。自童星出身的他，近來受訪時坦言，以前大頭症嚴重到得罪許多電視台高層，20年前還曾錯失偶像劇《流星花園》中「道明寺」的角色，最後換成言承旭來演。(影劇 / 2020-11-06 14:36),,0
ettoday,TWICE彩瑛遭爆熱戀3X歲刺青師！ 照片曝光男方秒關IG「JYP出面回應」,https://www.ettoday.net/news/20201106/1848544.htm,2020-11-06 14:06,韓團TWICE成員彩瑛6日被爆出和3X歲的刺青師CHIMHWASA（침화사）戀愛消息，陸網和韓網都瘋傳著疑似彩瑛和對方的合照，還被指出長期戴在左手無名指的戒指是情侶對戒，引起熱烈討論一個早上後登上韓網熱搜，所屬經紀公司JYP娛樂也做出了回應。(影劇 / 2020-11-06 14:06),,0
ettoday,俄羅斯女重現「打巴掌比賽」 納豆驚：打人還要拿錢？,https://www.ettoday.net/news/20201106/1848540.htm,2020-11-06 14:00,《同學來了之進擊吧！女孩》本週來到了第四集，這次節目邀請到三位嘉賓，分別是參加過前所未聞的比賽，其中一名俄羅斯嘉賓分享自己曾參加的比賽，讓一旁的張立東聽完連忙地說：「我可能之後就不能再主持了！」(影劇 / 2020-11-06 14:00),,0
ettoday,《3國智》搞無薪假 黃豪平「肖想別的節目」成砲灰,https://www.ettoday.net/news/20201106/1848509.htm,2020-11-06 13:14,外景節目《綜藝3國智》日前由主持群挑戰「無薪假大作戰」，納豆搞笑問說：「省了來賓錢、今天獎金應該很多吧？」黃豪平則回：「製作單位不僅來賓的錢要省，連你們的錢都要省。」王少偉一聽猛虧黃豪平：「那你也要來玩，你才最應該無薪，一天到晚肖想別的節目。」(影劇 / 2020-11-06 13:14),,0
ettoday,高雲翔理平頭零遮掩也沒被認出！ 被判無罪後「首露面」體態引熱議,https://www.ettoday.net/news/20201106/1848492.htm,2020-11-06 12:55,大陸男星高雲翔2018年赴澳洲拍戲卻捲入性侵案，雖在今年3月獲陪審團宣告「所有罪名不成立」，但已重挫他的演藝形象，和董璇的婚姻也已經回不去，沒想到近日在一張網友的照片中曝光了近況，狀態看起來還不錯。(影劇 / 2020-11-06 12:55),,0
ettoday,鍾明軒不爽配《鬼滅》被換掉！代理商回應：公司無政治立場,https://www.ettoday.net/news/20201106/1848429.htm,2020-11-06 12:07,日本動畫片《鬼滅之刃劇場版無限列車篇》今（6）日上映中文配音版，但網紅鍾明軒卻在前一天製作影片爆氣指出，自己原本都已經受邀配音卻臨時被推掉，原因還是因為「我有政治立場」，對此代理商木棉花回復，「尊重他影片創作自由，但針對內容不會刻意回應。」(影劇 / 2020-11-06 12:07),,0
ettoday,范瑋琪放話「不當好人」又遭出征！ 硬起來55字怒回嗆…下場尷尬了,https://www.ettoday.net/news/20201106/1848430.htm,2020-11-06 12:02,藝人范瑋琪日前因不滿行政院長蘇貞昌禁止口罩出口的政策，在私人臉書上大罵蘇貞昌是「狗官」，引發外界批評，至今都未在公開場合現身。4日她在臉書PO出從書中學習到的心得，卻又被酸民留言嗆聲，她不滿出言反擊，怎料反倒又被抓包錯誤，引起議論。(影劇 / 2020-11-06 12:02),,0
ettoday,Sandy交往CEO男友4年驚見「無名指被套牢」！ 美胸全露300字閃爆告白,https://www.ettoday.net/news/20201106/1848388.htm,2020-11-06 11:44,Sandy（吳姍儒）儘管工作忙碌，仍不時會與粉絲分享生活趣事，因為老爸吳宗憲的嚴格控管，她的打扮向來都是走保守路線，近日PO出上半身只穿著低胸小可愛的自拍照，中空設計露出纖細螞蟻腰，可說是相當罕見的大尺度照，而有眼尖網友發現她的無名指上出現閃亮亮戒指，驚呼：「被套牢了嗎？」(影劇 / 2020-11-06 11:44),,0
ettoday,金宣虎IG粉絲「60萬→123萬」！ 羞曝理想型…韓網暴動：就是我,https://www.ettoday.net/news/20201106/1848374.htm,2020-11-06 11:21,南韓演員金宣虎（김선호）23歲出道，到現在已經11年了，最近在《Start-Up》飾演男二韓志平吸引大批粉絲支持，在開播前原本只有60幾萬人追蹤的Instagram現在已經破百萬，而且只要他一更新不只湧入大量回覆，被傳到各大韓網時也會引起上百則留言討論。(影劇 / 2020-11-06 11:21),,0
ettoday,2020災難還沒結束！12生肖「最後2個月」還有未爆彈 猴鼠龍防血光,https://www.ettoday.net/news/20201106/1848359.htm,2020-11-06 10:57,今年2020年天災、人禍不斷，對許多人來說，是很不平靜的一年。而時序已來到11月，2020年進入倒數計時，大家都希望厄運不斷的2020年趕快過去，但命理老師李玉珮出面提醒，在最後這2個月，12生肖都各自有「未爆彈」，必須在這倒數時刻，特別注意。 (生活 / 2020-11-06 10:57),,0
ettoday,台版藍可兒懸案「母女進電梯消失12年」！ 高大成揭「殘忍真相」超毛,https://www.ettoday.net/news/20201106/1848335.htm,2020-11-06 10:41,21歲華裔女子藍可兒（Elisa Lam）2013年陳屍在洛杉磯塞西爾酒店頂樓水塔內，由於她生前搭電梯過程的影帶畫面過於玄疑，死因至今成謎，成為神秘懸案。2008年彰化發生的母女電梯失蹤案堪稱「台版藍可兒」，母女搭電梯到11樓後下落不明，連屍體都找不到，法醫高大成推斷案件真相，令人發毛。(影劇 / 2020-11-06 10:41),,0
ettoday,擦身《鬼滅之刃》遭網轟「又沒簽約」！ 鍾明軒3點反擊：台人通病,https://www.ettoday.net/news/20201106/1848183.htm,2020-11-06 09:49,網紅鍾明軒昨（5日）踢爆，本來獲得參與日本動畫電影《鬼滅之刃劇場版 無限列車篇》中文版配音的邀約，負責角色為「魘夢」，無奈聲音都練好了，卻因為高層一句「他有政治立場」而被取消，為他相當氣憤。面對外界質疑配音不專業、尚未正式簽約，他今（6日）凌晨列下3重點逐一寫下說明反擊了！(影劇 / 2020-11-06 09:49),,0
ettoday,鍾明軒爆《鬼滅之刃》配音練完才被取消 嗆代理商「儘早倒閉」,https://www.ettoday.net/news/20201106/1848133.htm,2020-11-06 06:28,日本動畫電影《鬼滅之刃劇場版 無限列車篇》，在台上映3天票房立刻突破1億大關。網紅鍾明軒5日在YouTube頻道上傳影片，踢爆本來他獲得邀約參與中文版配音，角色的名字是魘夢，結果聲音都練好了，卻因為高層一句「他有政治立場」而被取消，氣得在影片最後酸諷代理商木棉花「儘早倒閉」。(生活 / 2020-11-06 06:28),,0
ettoday,16歲男生「夢想當變裝皇后」遭霸凌！《蝴蝶少年》逼哭網友,https://www.ettoday.net/news/20201103/1845423.htm,2020-11-03 06:00,20世紀影業曾經聯手New Regency影業推出狂掃奧斯卡4大獎座的《波希米亞狂想曲》，今年再度攜手打造一部真人真事啟發，集愛、青春、夢想等元素於一身的年度青春歌舞鉅作《蝴蝶少年：傑米》，官方近日公開中文預告，不少網友看完爆哭：「讓我想起鍾明軒」、「勇敢做自己」。(影劇 / 2020-11-03 06:00),,0
ettoday,給邰智源們讚 王定宇：台演藝圈仍有「硬頸有骨氣」藝人,https://www.ettoday.net/news/20201012/1829702.htm,2020-10-12 15:46,因兩岸關係緊張，台灣大多數藝人在雙十國慶這天選擇靜默，只有少數藝人如邰智源、瑞莎等人大方祝福，總統蔡英文在貼文下方回應，但邰智源也因此被網友出征。對此，民進黨立委王定宇表示，給「邰智源們」一個大大的讚！(政治 / 2020-10-12 15:46),,0
ettoday,國慶日台灣藝人全噤聲…「這8藝人」霸氣開口網讚爆！ 歐陽娜娜神隱又被轟,https://www.ettoday.net/news/20201011/1828934.htm,2020-10-11 11:40,10月10日是國慶日，但沒有幾位藝人發文祝賀「中華民國生日快樂」，引來館長狂酸：「藝人們明天就可以講話了。」而藝人邰智源則是大方表態，引起許多網友關注，此外，像是「萬老師」郭昱晴、余天、吳鳳、瑞莎、鍾明軒、波特王、館長等人，也都發文賀喜，讓不少網友感嘆：「看了真心酸。」(影劇 / 2020-10-11 11:40),,0
ettoday,「Love my home」瑞莎曬美照賀國慶！ 釣出蔡英文溫暖回應,https://www.ettoday.net/news/20201010/1828688.htm,2020-10-10 18:51,藝人瑞莎在嫁給台灣老公後，在2013年就放棄烏克蘭國籍，耗時多年，終於在2019年的3月取得身分證，成為真正的台灣人。10日適逢台灣國慶日，瑞莎也在臉書曬出歡慶國慶的貼文，沒想到竟驚喜引出總統蔡英文的回應。 (影劇 / 2020-10-10 18:51),,0
ettoday,鍾明軒賀國慶釣出總統 蔡英文溫暖回應…1小時破4千網友讚爆,https://www.ettoday.net/news/20201010/1828616.htm,2020-10-10 17:03,許多在中國十一國慶高調祝賀的台灣藝人，在台灣國慶日這天靜默，引發網紅「館長」陳之漢怒酸「再忍一下，明天就可以講話了」。然而，過去大談兩岸議題、也曾與總統蔡英文合拍影片的網紅鍾明軒，早在臉書發文祝賀，還意外釣到蔡英文溫暖回應。(政治 / 2020-10-10 17:03),,0
ettoday,鍾明軒素顏嫩到發光！ 曾被爛痘佈滿臉…「醫美沒用」8訣竅神進化,https://www.ettoday.net/news/20200920/1813590.htm,2020-09-20 21:21,網紅鍾明軒自封「國際美人」，平時非常在意外貌、喜歡把自己打扮得美美的，對於保養也頗有一套心得。他透露，常常被網友問「皮膚怎麼這麼好」，但其實自己也曾經歷一段皮膚很差、滿臉痘痘的時期，嘗試了各種改善方法，才得出真正有幫助的8項心得，讓他的皮膚得以變成現在漂亮的模樣。(影劇 / 2020-09-20 21:21),,0
ettoday,靠露奶變網紅！ 鍾明軒狠酸「沒質感」：只是讚數多的普通人,https://www.ettoday.net/news/20200820/1789621.htm,2020-08-20 21:29,網紅鍾明軒說話犀利、嗆辣，獨特風格吸引不少關注，他近期拍攝影片，以「人類請勿不高級」為主題，分享自己對於網紅的見解，更表示「賣肉型網紅」只是點讚數高的普通人，掀起許多網友共鳴。(影劇 / 2020-08-20 21:29),,0
ettoday,社群媒體興起！新媒體時代來臨：選舉公車廣告下滑三成,https://www.ettoday.net/news/20200813/1783887.htm,2020-08-13 13:51,每到了選舉前，來來往往的公車，總會貼滿候選人最有自信的一張照片，每個候選人根據政黨、自己喜好選擇代表的顏色，來標示選舉代號、名字、口號，一台台公車花花綠綠的來回穿梭在大街小巷，讓原本就已經擁擠的城市，增添了一筆繁忙又帶點緊張的色彩，是台灣特有的選舉景色。(行銷雲 / 2020-08-13 13:51),,0
ettoday,嘻小瓜全身髒「被丟垃圾桶」霸凌 上節目扮女裝網酸「人妖噁心」吐心聲,https://www.ettoday.net/news/20200721/1765789.htm,2020-07-21 14:08,嘻小瓜（謝文傑）以舞蹈老師出身，踏入演藝圈8年上遍各大節目，男扮女裝、腳踩高跟鞋跳舞更是他的強項。嘻小瓜近日發行單曲《跪下》，歌名強烈，他希望透過歌曲，讓大家看到他的表演感到崇拜，性格中性的他走過學生時期被欺負的陰影，坦言出道至今每天受到言語霸凌，「早上起床看手機，都是霸凌的情緒言論，包括MV推出也是被罵。」(影劇 / 2020-07-21 14:08),,0
ettoday,「以後有沒有可能喜歡女生」釣出本尊！ 鍾明軒老實招了：Maybe我會一個人到死,https://www.ettoday.net/news/20200720/1764717.htm,2020-07-20 10:42,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，YouTube頻道最近更突破百萬訂閱，對此，他挑選了幾題粉絲特別好奇的問題拍攝成Q&A影片，其中格外引起關注的是，被問到「以後有沒有可能喜歡女生」時，他也大方回答了！(影劇 / 2020-07-20 10:42),,0
ettoday,遭超偶選手嗆「噁心娘娘腔」...男星忍12年出輯爽回：氣就是比她長！,https://www.ettoday.net/news/20200601/1727413.htm,2020-06-01 16:04,歌手林語菲自《超偶2》展露頭角，擔任12年跑場歌手的他，近來終於圓夢發片，今（1日）舉辦新專輯《勇敢綻放》記者會，他感慨分享過去曾因性別氣質，被《超偶1》的前10強女歌手拒絕在駐唱餐廳同台，對方還狠酸「為什麼要找娘娘腔在這唱歌，很噁心」，他豁然說：「這不是我能選擇的，我也沉住氣，因為時間證明我今天走到這步，氣就是比她長」。 (影劇 / 2020-06-01 16:04),,0
ettoday,鍾明軒新歌「英文歌詞被揪正唸錯了」！ 親PO刻意犯錯2原因…網秒懂超心疼,https://www.ettoday.net/news/20200517/1716216.htm,2020-05-17 14:29,鍾明軒最近推出新單曲《當我說真話的時候我感到自由》，陳珊妮一手包辦詞曲，沒想到其中一句歌詞「你的造型變成meme」的「meme」發音意外引起爭論，被部分網友揪正說錯了，對此，他也浮出水面PO出回應了，「錯誤的唸法是刻意的。」(影劇 / 2020-05-17 14:29),,0
ettoday,鍾明軒勇撕標籤「合作金曲歌后」開唱...私下真面目全曝光！,https://www.ettoday.net/news/20200513/1713270.htm,2020-05-13 15:35,網紅鍾明軒常以犀利口吻評論對世界的觀察，近來更將推出新單曲《當我說真話的時候我感到自由》，由陳珊妮親自監製，談起第一印象，她表示：「我對明軒的印象是他很有禮貌，對路人也很大方親切，生活很單純規律。我們會聊書，電影，也聊化妝造型，個性很好也很有耐心，跟他工作很愉快。」 (影劇 / 2020-05-13 15:35),,0
ettoday,媽媽8年前去世… 鍾明軒深夜PO全黑照：還好嗎？妳什麼時候才會回答這個問題？,https://www.ettoday.net/news/20200511/1711362.htm,2020-05-11 10:53,鍾明軒常以犀利的說話方式針砭時事，但他10日一改嗆辣作風，在社群網站PO出一張全黑照，隔空問候近8年前逝世的母親，「妳還好嗎？我現在很健康，所以妳還好嗎？妳什麼時候才會真正回答我這個問題？好啦，母親節快樂啦，煩欸～。」(影劇 / 2020-05-11 10:53),,0
