Source,Title,Link,Date,Summary,Text,Like
ettoday,網紅們悄刪挺鍾明軒留言！　展瑞被罵爆無奈：講錯話的又不是我,https://www.ettoday.net/news/20201108/1849483.htm?from=pctaglist,2020-11-08 00:16,網紅鍾明軒不滿原本被邀約配音卻又換角，拍影片大罵《鬼滅之刃劇場版：無限列車》代理商，引發爭議。有少數網紅、YouTuber原本留言支持他，但之後疑似默默刪除，被網友酸見風轉舵，其中YouTuber「這群人」成員展瑞也受到攻擊，7日無奈發文回應：「希望大家不要以偏概全。」,,0
ettoday,木棉花解答《鬼滅》為何不用鍾明軒！　小編認錯：內部確實有疏失,https://www.ettoday.net/news/20201107/1849468.htm?from=pctaglist,2020-11-07 23:28,網紅鍾明軒自爆被電影《鬼滅之刃劇場版：無限列車》中文版邀約配音，卻疑似因為政治立場太鮮明遭到換角，氣得拍影片咒罵代理商木棉花，引發爭議。木棉花官方Instagram在7日晚間開直播，提起這次事件，再次強調沒有政治傾向、沒有反同，未選用鍾明軒純屬「全盤性考量」。,,0
ettoday,「鍾明軒配音我才看《鬼滅》」　愛莉莎莎力挺：任何人都會不爽吧,https://www.ettoday.net/news/20201107/1849394.htm?from=pctaglist,2020-11-07 20:48,網紅鍾明軒自爆原本被電影《鬼滅之刃劇場版：無限列車》中文版邀約配音，卻疑似因為政治立場太鮮明遭到換角，氣得詛咒代理商木棉花「儘早倒閉」，引發爭議。YouTuber愛莉莎莎因為留言「有鍾明軒的配音我才會去看」，同樣受到部分網友抨擊，為此在7日凌晨出面回應。,,0
ettoday,快訊／鍾明軒道歉：我後悔了　爆料《鬼滅之刃》配音邀約,https://www.ettoday.net/news/20201107/1849376.htm?from=pctaglist,2020-11-07 19:11,網紅鍾明軒7日針對爆料《鬼滅之刃》配音邀約之事公開道歉。他統整自己「後悔」3個重點，向片商木棉花鞠躬「對不起。」,,0
ettoday,能同理鍾明軒為何爆氣！　志祺七七曝「創作者困境」吐擔憂,https://www.ettoday.net/news/20201106/1848849.htm?from=pctaglist,2020-11-06 21:18,網紅鍾明軒昨日在自己的YouTube頻道上發布一支影片，表示自己本來要幫最近超爆紅的日本動漫電影《鬼滅之刃劇場版：無限列車》配音，沒想到因為發行公司「木棉花」的老闆不喜歡他鮮明的政治立場，在他都已經接受配音訓練、排定工作日期後臨時被換角，引發軒然大波。對此，同樣身為YouTuber的志祺七七也在自己的頻道分享了自身的想法。,,0
ettoday,鍾明軒嗆《鬼滅》代理商「儘早倒閉」！　廣告小妹嘆：缺乏社會經驗,https://www.ettoday.net/news/20201106/1848797.htm?from=pctaglist,2020-11-06 18:54,網紅鍾明軒5日踢爆，本來獲得參與日本動畫電影《鬼滅之刃劇場版 無限列車篇》中文版配音的邀約，負責角色為「魘夢」，無奈聲音都練好了，卻因為高層一句「他有政治立場」而被取消，氣得在影片最後酸諷代理商木棉花「儘早倒閉」。對此，經常對時事發表個人看法的部落客廣告小妹也在臉書評論了此事，直呼鍾明軒是「缺乏社會經驗」。,,0
ettoday,鍾明軒、劉傑《鬼滅》配音比對！網「笑果和效果不一樣」大神起底,https://www.ettoday.net/news/20201106/1848747.htm?from=pctaglist,2020-11-06 18:15,網紅鍾明軒爆料原本獲邀參與日本動畫電影《鬼滅之刃劇場版 無限列車篇》中文版，為「魘夢」配音，然而因高層一句「他有政治立場」被取消，並氣憤在影片結尾嗆廠商「儘早倒閉」。有網友比對鍾明軒和電視版配音員劉傑，也掀起熱烈討論。,,0
ettoday,黃大米／鍾明軒適合當網紅　但不適合當上班族,https://www.ettoday.net/news/20201106/1848722.htm?from=pctaglist,2020-11-06 17:46,我先說一下我的偏好，我是鍾明軒的粉絲，看著他因為配音事件，槓上木棉花公司，我的想法是，「能有這種氣魄的人，很適合當網紅，但不適合當上班族。」因為「上班」就是讓人生穿上了制服，越小咖越要守規矩，越大咖越能有特權，但再有特權，也得守一些常規。,,0
ettoday,擦身《鬼滅之刃》遭網轟「又沒簽約」！　鍾明軒3點反擊：台人通病,https://www.ettoday.net/news/20201106/1848183.htm?from=pctaglist,2020-11-06 09:49,網紅鍾明軒昨（5日）踢爆，本來獲得參與日本動畫電影《鬼滅之刃劇場版 無限列車篇》中文版配音的邀約，負責角色為「魘夢」，無奈聲音都練好了，卻因為高層一句「他有政治立場」而被取消，為他相當氣憤。面對外界質疑配音不專業、尚未正式簽約，他今（6日）凌晨列下3重點逐一寫下說明反擊了！,,0
ettoday,鍾明軒爆《鬼滅之刃》配音練完才被取消　嗆代理商「儘早倒閉」,https://www.ettoday.net/news/20201106/1848133.htm?from=pctaglist,2020-11-06 06:28,日本動畫電影《鬼滅之刃劇場版 無限列車篇》，在台上映3天票房立刻突破1億大關。網紅鍾明軒5日在YouTube頻道上傳影片，踢爆本來他獲得邀約參與中文版配音，角色的名字是魘夢，結果聲音都練好了，卻因為高層一句「他有政治立場」而被取消，氣得在影片最後酸諷代理商木棉花「儘早倒閉」。,,0
ettoday,鍾明軒素顏嫩到發光！　曾被爛痘佈滿臉…「醫美沒用」8訣竅神進化,https://www.ettoday.net/news/20200920/1813590.htm?from=pctaglist,2020-09-20 21:21,網紅鍾明軒自封「國際美人」，平時非常在意外貌、喜歡把自己打扮得美美的，對於保養也頗有一套心得。他透露，常常被網友問「皮膚怎麼這麼好」，但其實自己也曾經歷一段皮膚很差、滿臉痘痘的時期，嘗試了各種改善方法，才得出真正有幫助的8項心得，讓他的皮膚得以變成現在漂亮的模樣。,,0
ettoday,靠露奶變網紅！　鍾明軒狠酸「沒質感」：只是讚數多的普通人,https://www.ettoday.net/news/20200820/1789621.htm?from=pctaglist,2020-08-20 21:29,網紅鍾明軒說話犀利、嗆辣，獨特風格吸引不少關注，他近期拍攝影片，以「人類請勿不高級」為主題，分享自己對於網紅的見解，更表示「賣肉型網紅」只是點讚數高的普通人，掀起許多網友共鳴。,,0
ettoday,「以後有沒有可能喜歡女生」釣出本尊！　鍾明軒老實招了：Maybe我會一個人到死,https://www.ettoday.net/news/20200720/1764717.htm?from=pctaglist,2020-07-20 10:42,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，YouTube頻道最近更突破百萬訂閱，對此，他挑選了幾題粉絲特別好奇的問題拍攝成Q&A影片，其中格外引起關注的是，被問到「以後有沒有可能喜歡女生」時，他也大方回答了！,,0
ettoday,鍾明軒新歌「英文歌詞被揪正唸錯了」！　親PO刻意犯錯2原因…網秒懂超心疼,https://www.ettoday.net/news/20200517/1716216.htm?from=pctaglist,2020-05-17 14:29,鍾明軒最近推出新單曲《當我說真話的時候我感到自由》，陳珊妮一手包辦詞曲，沒想到其中一句歌詞「你的造型變成meme」的「meme」發音意外引起爭論，被部分網友揪正說錯了，對此，他也浮出水面PO出回應了，「錯誤的唸法是刻意的。」,,0
ettoday,鍾明軒勇撕標籤「合作金曲歌后」開唱...私下真面目全曝光！,https://www.ettoday.net/news/20200513/1713270.htm?from=pctaglist,2020-05-13 15:35,網紅鍾明軒常以犀利口吻評論對世界的觀察，近來更將推出新單曲《當我說真話的時候我感到自由》，由陳珊妮親自監製，談起第一印象，她表示：「我對明軒的印象是他很有禮貌，對路人也很大方親切，生活很單純規律。我們會聊書，電影，也聊化妝造型，個性很好也很有耐心，跟他工作很愉快。」,,0
ettoday,媽媽8年前去世…　鍾明軒深夜PO全黑照：還好嗎？妳什麼時候才會回答這個問題？,https://www.ettoday.net/news/20200511/1711362.htm?from=pctaglist,2020-05-11 10:53,鍾明軒常以犀利的說話方式針砭時事，但他10日一改嗆辣作風，在社群網站PO出一張全黑照，隔空問候近8年前逝世的母親，「妳還好嗎？我現在很健康，所以妳還好嗎？妳什麼時候才會真正回答我這個問題？好啦，母親節快樂啦，煩欸～。」,,0
ettoday,鍾明軒被罵「雙標、跟風向」　反擊開嗆：思想到底要多偏激！,https://www.ettoday.net/news/20200507/1709261.htm?from=pctaglist,2020-05-07 21:40,網紅鍾明軒說話風格犀利、嗆辣，吸引不少網友關注，卻也因此招來不少謾罵，他6日就拍攝影片，一一反擊網路上的攻擊留言，引來不少人大讚：「喜歡你做自己」。,,0
ettoday,鍾明軒吃赤肉羹被陌生男請客！　偶像劇情節上演…急尋人：你這樣讓我睡不著,https://www.ettoday.net/news/20200430/1704126.htm?from=pctaglist,2020-04-30 21:37,網紅鍾明軒以犀利、嗆辣的說話方式走紅，總能不畏他人眼光，直率說出自己的看法。他30日在Instagram發文，「你為什麼要對我這麼好?」，分享自己在赤肉羹小吃店的「偶像劇情節」，讓網友直呼：「人美就是吃路邊攤，都會有豔遇的問題。」,,0
ettoday,蔡阿嘎、鍾明軒爆不合！「挖出8年前心結」　本尊親上火線回應…離譜真相傻眼了,https://www.ettoday.net/news/20200429/1702847.htm?from=pctaglist,2020-04-29 14:54,「YouTuber常青樹」蔡阿嘎在影片創作領域深耕超過10年，近日在PTT上被爆料和鍾明軒過去有恩怨，指他曾在節目上暗批鍾明軒「沒禮貌」，引起一陣熱議，這則貼文釣出蔡阿嘎本尊出面回應，真相讓人超傻眼。,,0
ettoday,羅志祥被霸凌…鍾明軒「逆風發文」嗆：關台灣人屁事！　開砲6分鐘11萬人讚爆,https://www.ettoday.net/news/20200428/1701627.htm?from=pctaglist,2020-04-28 09:52,羅志祥被周揚青公開分手，私下行徑接連曝光，被指控和旗下女藝人有「不正當男女關係」，雙方形象跌到谷底。事件延燒至今快1周，鄧惠文曾因逆風發文引發抨擊，網紅鍾明軒也對此發表看法，認為羅志祥現在正被社會霸凌，一般人無法想像殺傷力有多大，更直言：「（這件事）關台灣人屁事！」,,0
ettoday,鍾明軒遭酸「性向不正常所以被捧」！　拍片反擊：想塞蝙蝠到他嘴裡,https://www.ettoday.net/news/20200329/1679469.htm?from=pctaglist,2020-03-29 21:16,網紅鍾明軒以犀利、嗆辣的說話方式走紅，總是能不畏他人眼光，直率說出自己的看法。他29日上傳影片，內容提到有網友在大學生論壇「DCARD」上批評他，讓他直接拍了影片回擊，直呼這些大學生「活在自己的同溫層」。,,0
ettoday,「酸民文化必須一直存在！」　鍾明軒批過度保護：現代人太玻璃心,https://www.ettoday.net/news/20200317/1670031.htm?from=pctaglist,2020-03-17 22:57,網紅鍾明軒以犀利、嗆辣的說話方式走紅，總是能不畏他人眼光，直率說出自己的看法。他17日也拍影片評論台灣社會風氣，注意到許多名人會斥責酸民文化、家長會拼命保護小孩遠離危險，但他認為：「人類不需要過度保護，因為我們是人類！」直指現代人「太玻璃心」。,,0
ettoday,不爽他沒稱新冠肺炎…陸女網紅爆粗口「你斷網嗎」！　鍾明軒對槓開戰：做人要加油,https://www.ettoday.net/news/20200309/1663135.htm?from=pctaglist,2020-03-09 11:51,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，卻也因此招來謾罵，最近發現有一名大陸女網紅拍片罵他「用『武漢肺炎』（已正名為新冠肺炎）這個帶有歧視色彩的名詞形容此次疫情讓我很生氣」，對此，他也不客氣反擊了！,,0
ettoday,偶遇鍾明軒！「全妝穿碎花裙」　0偽裝被認出「真實反應」秒圈粉,https://www.ettoday.net/news/20200204/1637289.htm?from=pctaglist,2020-02-04 07:26,坦言雙性戀的知名YouTuber鍾明軒，被粉絲封為「國際美人」，擁有臉書百萬按讚數。農曆年前，鍾明軒頂著全妝、穿著小碎花裙，現身新北市一家傢俱賣場，在人群顯得格外搶眼；一邊採買一邊拍片的他，吸引許多熱情粉絲上前要求合照，只見他來者不拒，一路圈粉，舉手投足更是充滿時尚範！,,0
ettoday,「台灣人真的不要自私！」　客人掃空架上口罩不留…鍾明軒氣喊：我不想死欸,https://www.ettoday.net/news/20200129/1633974.htm?from=pctaglist,2020-01-29 17:26,武漢肺炎疫情延燒到台灣，民眾積極搶購口罩，導致各大通路幾乎都缺貨。眼看還有許多人買不到口罩，網紅鍾明軒28日在臉書無奈大呼：「台灣人，拜託，不要自私！」,,0
ettoday,影／鍾明軒幫蔡英文催票：不想要讓人家決定未來就要說話讓人聽到,https://www.ettoday.net/news/20200106/1619189.htm?from=pctaglist,2020-01-06 23:25,距離選戰剩下最後5天，總統蔡英文6日晚間在臉書分享知名網紅鍾明軒的催票影片。他在影片中說，「如果投票當天，我滑開手機看到你還在吃喝玩樂，我就跟你媽媽講把你抓起來」。,,0
ettoday,影／被罵垃圾「台灣真的病了」！　鍾明軒火大截圖PO網：有種放棄國籍bitch,https://www.ettoday.net/news/20191229/1612855.htm?from=pctaglist,2019-12-29 11:09,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，卻也因此招來不理智的謾罵，但他不以為意，保持一貫正面堅強的心態，並特地拍攝一支影片回覆酸民，其中看到有人罵「台灣真的病了」、「當垃圾成為主流，台灣前途可想而知了」時，他都不客氣一一回嗆了！,,0
ettoday,韓粉轉韓黑，就該有攜碼優惠？,https://www.ettoday.net/news/20191225/1609856.htm?from=pctaglist,2019-12-25 12:55,為什麼這類態度看似反覆、立場有些不一致的網紅，特別是韓粉轉韓黑者，會受到更多關注與讚賞，而原先就韓黑到底的人，反而得不到應有聲量？,,0
ettoday,館長怒了！爆氣痛批「邱毅你就是個不男不女賣國賊」,https://www.ettoday.net/news/20191221/1607404.htm?from=pctaglist,2019-12-21 17:28,新黨不分區立委候選人邱毅稱自己不是歧視女性，而是歧視總統蔡英文，並向與蔡英文合作過的網紅開砲，鍾明軒、館長、博恩都中槍。對此，館長21日也不甘示弱在臉書怒轟，「邱毅你就是個不男不女賣國賊」。,,0
ettoday,邱毅批鍾明軒「男女不分」：看他搔首弄姿想吐…館長、博恩也中槍！,https://www.ettoday.net/news/20191220/1606773.htm?from=pctaglist,2019-12-20 17:33,新黨不分區立委候選人邱毅批評總統蔡英文「不像女性」，看她被波特王撩「噁心想吐」，引發失言爭議。對此，邱毅20日澄清，他不是歧視女性，是歧視蔡英文，並再向與蔡英文合作過的網紅開砲，「鍾明軒是個看起來男女不分的人」、「有一些怪怪的人物，什麼博恩夜夜秀」。,,0
ettoday,韓國瑜陣營邀鍾明軒合作？　隨行發言人證實：被拒絕尊重,https://www.ettoday.net/news/20191220/1606181.htm?from=pctaglist,2019-12-20 06:39,YouTube網紅鍾明軒日前和總統蔡英文合拍影片，創造160萬人次瀏覽率，他在18日上傳的影片中自爆韓國瑜辦公室來函，邀請他為被霸凌者出聲。對此，韓國瑜競選辦公室總發言人王淺秋19日受訪時反問「是哪一位？」。同日韓國瑜隨行發言人李昶志卻證實的確有邀約合作，並尊重鍾明軒拒絕邀請的決定。,,0
ettoday,邱毅批陳菊、蔡英文「不像女人的女性」　林俊憲嗆：他還算個人嗎？,https://www.ettoday.net/news/20191219/1605996.htm?from=pctaglist,2019-12-19 18:22,總統蔡英文日前與網紅波特王、鍾明軒等人合拍影片，卻遭新黨不分區立委候選人邱毅狠批「噁心到想吐」，還點名蔡英文與總統府秘書長陳菊是「不像女人的女性」，質疑蔡英文「還算是個女性嗎」。對此，民進黨立委林俊憲19日也回擊表示「邱毅還算個人嗎」，建議邱毅還是快滾回中國大陸，免得在台灣天天玻璃心碎。,,0
ettoday,邱毅看波特王影片「上吐下瀉好幾天」　痛批陳菊、蔡英文「不像女人的女性」,https://www.ettoday.net/news/20191219/1605575.htm?from=pctaglist,2019-12-19 12:23,新黨不分區立委候選人邱毅近日在大陸《央視》的節目《海峽兩岸》上大談台灣軍事布署，其中也介紹由中科院研發的飛彈數量及詳細位置，遭國防部18日批評「此行為極不足取」。對此，邱毅19日重砲國防部「這就是羅織而且無知到極點」，表示近日看到總統蔡英文接受網紅波特王與鍾明軒的專訪「噁心到我想吐」，並附和近日國民黨主席吳敦義「衰尾查某」的失言風波，痛批「蔡英文還算個女性嗎」。,,0
ettoday,鍾明軒自爆「韓辦來信」邀約合拍反霸凌影片　王淺秋否認：從來沒聽說,https://www.ettoday.net/news/20191219/1605465.htm?from=pctaglist,2019-12-19 11:26,韓國瑜競選辦公室總發言人王淺秋19日受訪時被問及此事，先是疑惑詢問「是哪一位？」並澄清「我們目前在場幾位從來沒聽說過要跟他接觸合作，如果有，我們事後要查一下，或是他自己有跟任何自稱韓辦的人聯絡接觸嗎？可能要先弄清楚吧！不是他說了算。」,,0
ettoday,韓粉才出征辱罵！　鍾明軒怒曝「韓辦也來信」：你離開好不好,https://www.ettoday.net/news/20191219/1605323.htm?from=pctaglist,2019-12-19 10:57,在YouTube上相當活躍的網紅鍾明軒，日前和總統蔡英文合拍影片，成功創造160萬人次瀏覽率，但批評聲也如他所料的跟了上來。他在18日上傳的影片中表示，不知道是不是立場太明顯，竟被韓粉以侮辱字眼出征，更令他傻眼的是，韓國瑜辦公室也來函，卻是邀請他為被霸凌者出聲，讓他直呼「很噁心欸」！,,0
ettoday,鍾明軒公開「韓國瑜上門邀拍片」信件！　遭韓粉羞辱反嗆爆：你們大老闆想跟我合作,https://www.ettoday.net/news/20191219/1605337.htm?from=pctaglist,2019-12-19 09:15,YouTuber鍾明軒嗆辣的說話風格吸引不少網友關注，日前和總統蔡英文合體拍片，影片上線3天YouTube創下123萬觀看、臉書更達319萬次觀看。向來大方表達自己政治立場的他，連日來遭到韓粉出征攻擊，但他絲毫不在意，反而還秀出韓國瑜方寄來的合作邀約，他也不客氣反擊：「你離開好不好！」,,0
ettoday,3天創400萬觀看！鍾明軒與蔡英文拍片　中、港網友：有這樣的總統很幸福,https://www.ettoday.net/news/20191216/1603286.htm?from=pctaglist,2019-12-16 16:32,2020總統大選進入倒數，總統蔡英文近期和不少網紅合體拍片衝網路聲量，近日蔡英文和「國際美人」鍾明軒一同拍片，影片中談及民主、香港、中國及韓國瑜等話題，蔡英文有問必答獲得台灣網友好評、分享，不少中國和香港網友也留言讚「台灣人有這樣的總統很幸福」，影片上線3天YouTube創下123萬觀看、臉書更達319萬次觀看。,,0
ettoday,蔡英文找鍾明軒＋波特王社群戰再升級　2天內創560萬流量新高,https://www.ettoday.net/news/20191215/1602489.htm?from=pctaglist,2019-12-15 11:42,總統蔡英文力拚2020連任，在社群時代下，選戰方式也與時俱進，一改接受傳統主流媒體訪談的形式，而是以網紅、社群為主軸，並且根據社群分眾，除了強化同溫層，更試圖突破異溫層。這個週末釋出2支影片，分別是與網紅鍾明軒、波特王合作，短短2天創造超過560萬的驚人流量，再次刷新紀錄。,,0
ettoday,蔡英文學「支持③手部健康操」秒放槍狂笑！　鍾明軒無奈：總統？Hello？,https://www.ettoday.net/news/20191213/1601705.htm?from=pctaglist,2019-12-13 21:41,YouTuber鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，他13日發布「總統我來了！」影片，到總統蔡英文的官邸訪問，沒想到竟意外問出蔡英文與兩隻貓的私生活趣聞，同時呼籲大家返鄉投票，「不想投的人，那也是你家的事，我管不著，但如果可以的話，嘴巴記得閉上就好。」,,0
ettoday,潘文忠專訪／招架不住鍾明軒、黃大謙！自揭無法當網紅：敬佩他們「簡潔」,https://www.ettoday.net/news/20191124/1581923.htm?from=pctaglist,2019-11-24 09:00,教育部和部長潘文忠的臉書風格有別制式路線，深受年輕人喜愛，甚至邀請多位知名網紅一起拍片，將複雜議題轉化成不僅好懂且有趣，讓更多人願意多去了解。不過潘文忠接受《ETtoday新聞雲》專訪笑著透露，對每一個網紅都招架不住，因為很敬佩他們簡潔表達的方式。,,0
ettoday,鍾明軒道歉！抱怨「馬來西亞人一直看我」掀退訂潮…2度鞠躬：我口誤了,https://www.ettoday.net/news/20190906/1530184.htm?from=pctaglist,2019-09-06 17:40,YouTuber鍾明軒日前到新加坡旅遊，拍影片時脫口而出：「很多那種馬來西亞人，害我在這邊旅遊真的很不自在欸……」，發言引爆馬來西亞人怒火。他6日發表影片鞠躬道歉，「我口誤了，很抱歉。」,,0
ettoday,鍾明軒遊新加坡突抱怨「很多那種馬來西亞人一直看我」　網友暴怒要他道歉！,https://www.ettoday.net/news/20190906/1529692.htm?from=pctaglist,2019-09-06 08:32,YouTuber鍾明軒常透過影片分享個人意見或生活點滴，3日分享自己因為重要通告取消，臨時訂了機票去新加坡玩耍2天1夜，怎料卻因為他的發言引起馬來西亞人憤怒，不管是影片留言區還是粉絲專頁回覆區都湧入抗議要他道歉。,,0
ettoday,鍾明軒訪問勞動部長出包！　網灌爆YT狂罵「沒禮貌」…他認：有點太超過,https://www.ettoday.net/news/20190812/1511275.htm?from=pctaglist,2019-08-12 16:20,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，日前剛訪問完教育部長潘文忠，他9日上傳最新影片「勞動部長我來了！」再度引發討論，怎料過程中脫口「工作人員不要說話好不好」的一句話，意外招惹不少罵聲，對此，他也在留言區澄清了。,,0
ettoday,鍾明軒到日本玩「犯大忌」挨轟！　公開認錯：的確很沒禮貌,https://www.ettoday.net/news/20190729/1500574.htm?from=pctaglist,2019-07-29 08:45,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，最近隨著學校放暑假，他為自己安排了一趟小旅行，單獨飛往沖繩散心，並同步剪片上傳影片和粉絲分享，怎料其中一個畫面意外引起爭議，對此，他28日也連忙出面回應了。,,0
ettoday,「網紅業界機密」公開！鍾明軒聽到他價碼：嚇死　怒揭亂接業配內幕,https://www.ettoday.net/news/20190602/1458296.htm?from=pctaglist,2019-06-02 10:38,鍾明軒常針砭時事，嗆辣的說話風格吸引不少網友關注，他最近上傳一段「靠北網紅」的影片，他透露當今有許多年輕人嚮往當網紅，但其實這個職業很可怕，「只要有任何問題扯上腥羶色，他就會得到點閱率跟知名度，所以在台灣紅不難啊。」,,0
ettoday,影／館長鼓勵鍾明軒練格鬥　笑我娘炮「站上擂台」打一場啊！,https://www.ettoday.net/news/20190525/1452395.htm?from=pctaglist,2019-05-25 02:42,館長陳之漢在直播中再度表達力挺同婚，抨擊恐同的立場，隨後他也提到陰柔氣質網紅鍾明軒日前在影片中描述自己遭到霸凌的經過。對此館長鼓勵鍾明軒，去練格鬥技，讓自己變得更有自信，被那些自以為很man的人嘲笑的時候，就嗆他們上擂台打一場。,,0
ettoday,鍾明軒又遭霸凌！男大生聚校門口起鬨「揍他」　安全陷危機…他真的爆氣了,https://www.ettoday.net/news/20190522/1450591.htm?from=pctaglist,2019-05-22 20:24,網路紅人鍾明軒擁有獨特的中性氣質，從小到大飽受霸凌，卻還是以堅強、正向的態度挺過來，充滿自信的模樣吸引不少粉絲。不過，就算他逐漸成名，霸凌也沒有因此消失，最近又在放學時聽到一群男大生起鬨要揍人，令他忍不住爆氣。,,0
ettoday,「國際美人」鍾明軒喊：我愛台灣　撕下娘娘腔標籤！,https://www.ettoday.net/news/20190518/1447551.htm?from=pctaglist,2019-05-18 15:37,尬音樂旗下爽樂團成員紅中與鍾明軒推出合唱單曲《我》，由鍾明軒首次嘗試作詞、紅中作曲並擔任製作人，歌曲傳達「陪伴大家在自我認同的路上，堅定且勇敢的去愛自己、愛他人」，紅中非常欣賞鍾明軒直言不諱以及真實呈現的個性，尤其佩服鍾明軒不介意公開的性向、勇敢追夢的人生態度，於是主動詢問合作可能性。,,0
ettoday,專訪／鍾明軒生悶氣「媽背後暖抱」　母離世...他躲進棉被：沒有人可以抱我了,https://www.ettoday.net/news/20190517/1446401.htm?from=pctaglist,2019-05-17 11:25,「國際美人」鍾明軒近期出書《我決定我是誰》，晉身作家。鍾明軒日前接受《ETtoday星光雲》專訪，分享過去曾幻想在化妝間梳化的畫面，盼著自己能上電視，面對主持人小S的問話，展現機智的回答。小學六年級的暑假，鍾明軒將自拍的唱歌影片上傳網路，因一首《煎熬》引起關注，改變了他的人生。,,0
ettoday,獨／鍾明軒遭酸民狠咬傷口「我很想自殺」...一個方法轉念：人就是犯賤！,https://www.ettoday.net/news/20190517/1446396.htm?from=pctaglist,2019-05-17 10:00,鍾明軒因演唱《煎熬》爆紅，網友叫他「煎熬弟」。19歲的他多了「國際美人」的稱號，近期出書《我決定我是誰》晉身作家。鍾明軒日前接受《ETtoday星光雲》專訪，他手拿小型電風扇、輕飄飄地走進餐廳，有人認出他大喊：「國際美人！」只見鍾明軒低著頭，不好意思的說：「我其實很低調，叫我明軒就好。」,,0
ettoday,「教育部長我來了！」鍾明軒與潘文忠聊性平 教他這樣看待酸民,https://www.ettoday.net/news/20190516/1446365.htm?from=pctaglist,2019-05-16 23:46,網路紅人鍾明軒平時大膽評論時事，受到網友關注，更在日前推出新書「我決定我是誰」。今（16日）晚鍾明軒在個人臉書上PO出日前受邀與教育部長潘文忠進行對談的影片，剛PO 4小時就有5.7萬人按讚、近3000則留言、1萬多人分享。影片中提到過去因性別氣質不同遭同學霸凌，更有同學故意伸腳絆倒他、上廁所時被同學脫褲驗身，事後才發現是因同學「不了解」他的性別氣質，希望教育部能加強性別教育、減少霸凌。,,0
ettoday,同學尾隨上廁所「看有沒有小GG」　鍾明軒揭霸凌陰影：酸民害死媽媽,https://www.ettoday.net/news/20190510/1441390.htm?from=pctaglist,2019-05-10 12:50,網路紅人鍾明軒在小學時以一首《煎熬》走紅，他被稱為「煎熬弟」，有數千、數萬民眾認識，圓了從小就想當明星的夢，只是這也是霸凌的起點。鍾明軒從國小被霸凌到大，同學取笑、故意絆倒、尾隨上廁所等，甚至有人會跟蹤他回家，朝窗戶扔石頭。,,0
ettoday,駁斥「台灣是鬼島」！他舉4點證明「台人超幸福」...網淚推讚爆,https://www.ettoday.net/news/20190407/1416749.htm?from=pctaglist,2019-04-07 10:36,不少人對於台灣的經濟、政治現況感到不滿，會以「鬼島」來形容台灣，不過網紅鍾明軒不這麼認為，看到酸民們不停抱怨，他忍不住提出4點反擊，表示生活在台灣超幸福，底下網友也讚爆說「身為台灣人我很驕傲」。,,0
ettoday,「男歌手愛約炮18歲妹、女網紅耍大牌」　鍾明軒爆料…留言串炸了！,https://www.ettoday.net/news/20190224/1385768.htm?from=pctaglist,2019-02-24 21:08,網路紅人「煎熬弟」鍾明軒經常在社群網站分享影片，以嗆辣又搞笑的風格獲得關注，沒想到，他近來在鏡頭前爆出猛料，除了聽聞一名知名女網紅耍大牌，還驚爆朋友的朋友私下曾被男星約炮，驚人之語一出，立刻在網路上掀起一陣熱議。,,0
ettoday,鍾明軒深夜吐情傷！　PO文洩真心話「不再容易相信他人」,https://www.ettoday.net/news/20181217/1333209.htm?from=pctaglist,2018-12-17 17:28,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，以嗆辣又搞笑的風格獲得關注，不時拍片分享生活的他，近來卻坦言陷入情傷，目前仍然單身中，他也在文中吐露真心話，「這個傷我會記住並且不再更容易相信他人。」引來不少粉絲紛紛留言給予安慰與鼓勵。,,0
ettoday,鍾明軒公開真實性向　「做完上輩子未完成的事！」,https://www.ettoday.net/news/20181028/1292528.htm?from=pctaglist,2018-10-28 23:53,一年一度台灣同志大遊行於27日下午舉辦，吸引14萬人走上街頭「守護彩虹」，而今年的人數也創下了歷年新高，現場也有許多名人到場支持，其中也包括了網紅「煎熬弟」鍾明軒，他28日也順勢在臉書上公開自己的性向，「我是一名雙性戀！」,,0
ettoday,Diss五熊「我才適合站曾國城旁邊」！　鍾明軒被罵翻親上火線,https://www.ettoday.net/news/20180909/1254846.htm?from=pctaglist,2018-09-09 13:58,「煎熬弟」鍾明軒因翻唱李佳薇的《煎熬》在網路爆紅，不時拍片分享生活的他，近日錄製一段煎牛排的影片，忍不住興奮喊話《型男大主廚》：「我才是最適合站在曾國城旁邊的那個人！那個女的是誰？」意外惹火五熊的粉絲，對此，他也隨即出面解釋了。,,0
