Source,Title,Link,Date,Summary,Text,Like
apple_news,【黨魁之爭】趙少康出新招！宣布培訓千名網紅反攻大陸　讓中國聞之喪膽,https://tw.appledaily.com/politics/20210305/AHUDBGF6QNAMJB6J5R4BDO6GAA/,2021/03/05,,,0
apple_news,網紅排行公布　YT長青樹奪冠,https://tw.appledaily.com/gadget/20210128/UP6VWEXH6BBKRPA76SWGL6BUAQ/,2021/01/28,,,0
apple_news,鍾明軒分裂3人　雌雄穿梭靈肉很忙,https://tw.appledaily.com/entertainment/20210110/OQMSP7AQWFFK3DHQKW25ZOMFCQ/,2021/01/10,,,0
apple_news,鍾明軒因性別氣質被嘲笑　孕育「我的孩子」,https://tw.appledaily.com/entertainment/20210104/5KRRZ42XF5BTRF6EYVFLZCMKS4/,2021/01/04,,,0
apple_news,網路夯什麼：最夯話題　白跑誠品　鍾明軒嗆店員不專業,https://tw.appledaily.com/headline/20201229/CIDLM7MSXVEV5PNEMEX4TQYHXI/,2020/12/29,,,0
apple_news,鍾明軒再開譙！嗆統領誠品店員非常不專業　「請認真工作」,https://tw.appledaily.com/life/20201228/4EXVTZGXXJCPRFNQF6ZFCRMKJQ/,2020/12/28,,,0
apple_news,警娶黑道大哥前妻　騙他新歡,https://tw.appledaily.com/headline/20201203/DBTGQJB7VZFXZPZ5YAOBUO6LUQ/,2020/12/03,,,0
apple_news,【獨家/黑白通吃2】吳宗憲鍾明軒都幫站台 劣警組吸金集團直播詐2億,https://tw.appledaily.com/local/20201202/ZYFVXMCZGRE7JKAEPAPNO4UWYM/,2020/12/02,,,0
apple_news,【獨家/黑白通吃1 】軍火大哥獄中氣炸 劣警接收前大嫂再騙他新歡數百萬,https://tw.appledaily.com/local/20201202/WYE4QHDU5VBGNDIJRSOAVMWV2M/,2020/12/02,,,0
apple_news,「20分鐘配音10小時」 黃大謙自嘲:老師應該想掐死我,https://tw.appledaily.com/entertainment/20201113/TAU5IA2LVFF5PCP5XXYY244JHM/,2020/11/13,,,0
apple_news,偷錄《鬼滅》替鍾明軒報復 逆轉!正妹苦主:照片被盜已報案,https://tw.appledaily.com/life/20201110/OMFY2N676VCCDMKGN56COJIKYQ/,2020/11/10,,,0
apple_news,鍾明軒映照出的網紅現象,https://tw.appledaily.com/forum/20201110/JA3NW22R3BCF7NUXNPYQDBZUYQ/,2020/11/10,,,0
apple_news,為「替鍾明軒報復」偷錄《鬼滅之刃》結局 木棉花:已完成蒐證將提告,https://tw.appledaily.com/life/20201110/5Y6HO53NNVDXJCUFNUW2OODGQA/,2020/11/10,,,0
apple_news,「替鍾明軒報復」網友偷錄《鬼滅之刃》洩結局 木棉花決定提告,https://tw.appledaily.com/life/20201110/WV6XHNLNLRDSDCDSZBQF7IX36Q/,2020/11/10,,,0
apple_news,K律師論點 | 《鬼滅》網紅配音被換角 合約成立否看這5點,https://tw.appledaily.com/local/20201109/6JWRM467GNELVIABTHGLXLZMIU/,2020/11/09,,,0
apple_news,「消費台灣意識時不是很唱秋?」 陳沂批鍾明軒龜縮稱沒沾政治太噁心,https://tw.appledaily.com/life/20201108/WNFEAQWQCRENDGBONBPVKCCCX4/,2020/11/08,,,0
apple_news,無緣配音《鬼滅》祝木棉花倒閉 鍾明軒道歉:有3個後悔,https://tw.appledaily.com/life/20201107/ZKFE4BDNDVH6TIHR6IDBD4BDF4/,2020/11/07,,,0
apple_news,K律師論點| 鍾明軒《鬼滅之刃》配音惹氣 合作階段難主張違約,https://tw.appledaily.com/local/20201107/K2ZFV7EXZBE6FLQWSMQQY3LLGY/,2020/11/07,,,0
apple_news,無緣配音　鍾明軒咒《鬼滅》片商,https://tw.appledaily.com/headline/20201107/R37Q5UOSKFHYJCTSFIQIFZHCVY/,2020/11/07,,,0
apple_news,鬼滅風波 | 鍾明軒被換角咒倒閉 木棉花:綜合各方考量決定,https://tw.appledaily.com/life/20201106/CZE7V2O7BRDQJCF5YQCFY6S43A/,2020/11/06,,,0
apple_news,蔡阿嘎放話再生1個嚇壞老婆 組「七月半」進攻金曲,https://tw.appledaily.com/entertainment/20201106/CNNPHZTKINHGBF34VQR2KDGY5Q/,2020/11/06,,,0
apple_news,鬼滅風波|「我覺得他很有種!」 作家讚鍾明軒有氣魄:適合當網紅,https://tw.appledaily.com/life/20201106/BPBVC4LYLFCZ5OHBX4SQKNULTM/,2020/11/06,,,0
apple_news,鬼滅風波|鍾明軒咒木棉花「倒閉」 再嗆酸民:對方有把尊重寫好嗎？,https://tw.appledaily.com/life/20201106/V4BDH6NHUBGMNCXWKZWGEFEZMY/,2020/11/06,,,0
apple_news,網紅爆配音《鬼滅之刃》突被取消　咒木棉花「儘早倒閉」,https://tw.appledaily.com/life/20201105/RPAXLL5QORFHLMXQEO7Y3HPIXI/,2020/11/05,,,0
apple_news,魏如萱金曲封后竟遭批評　沈嶸供5招對抗酸民,https://tw.appledaily.com/entertainment/20201017/IJLV4PESG5ATVMIYU736KOLDCI/,2020/10/17,,,0
apple_news,給「邰智源們」一個讚　王定宇：台演藝圈仍有「硬頸有骨氣」的藝人,https://tw.appledaily.com/politics/20201012/B6MSX2GDP5H7XP3CWSVAPPD6XE/,2020/10/12,,,0
apple_news,美次卿訪台｜蔡英文仿19世紀「廚房內閣」　邀克拉奇進官邸晚宴,https://tw.appledaily.com/politics/20200918/3GUHMJLPQVBODPPLASC5AYKJ3M/,2020/09/18,,,0
apple_news,陳珊妮搞定百萬網紅 鍾明軒甩霸凌開腔,https://tw.appledaily.com/entertainment/20200514/EZBXMZ5MR3RFA25PKZWQ5FHPBA/,2020/05/14,,,0
apple_news,大馬網紅私訊百名人 「時間管理大師」半夜回覆了,https://tw.appledaily.com/entertainment/20200502/UKK7DMKHBXUPR4YRLDEKQBPVQA/,2020/05/02,,,0
apple_news,小豬遭網路霸凌　鍾明軒喊停！「就算如她說的是渣男又如何」,https://tw.appledaily.com/entertainment/20200428/YBSNUYXWASCZZJBEPVY5JNJJXU/,2020/04/28,,,0
apple_news,鍾明軒酸「范眾怒」 喊先自救百萬人讚,https://tw.appledaily.com/entertainment/20200131/VQOTDRV34VTZSQNZHM2CS4QBXM/,2020/01/31,,,0
apple_news,【口罩論戰】譙蘇貞昌狗官急道歉　網紅16字狠酸范瑋琪,https://tw.appledaily.com/entertainment/20200130/7TXPPIM3LSCMLJWOEHMTHYTAIM/,2020/01/30,,,0
apple_news,蔡 韓搶311萬青年票 黃金72小時 蔡喊 11日年輕人別缺席,https://tw.appledaily.com/headline/20200108/TKOXQZZRYIYKPFCNSOK6MNWM2Y/,2020/01/08,,,0
apple_news,【搶青年票】蔡陣營經營社群玩出新高度　投票日近春節成隱憂,https://tw.appledaily.com/politics/20200107/3J2K5HDMXVKNFB6RQD6IZ2W5RE/,2020/01/07,,,0
apple_news,「首投族回家投票！」鍾明軒：當天去玩就跟你媽講,https://tw.appledaily.com/politics/20200107/IGWUVPXTCIBRITRTPQBSBG4MWM/,2020/01/07,,,0
apple_news,被酸「妖怪」！鍾明軒暴怒嗆酸民：有種放棄台灣國籍,https://tw.appledaily.com/life/20191229/4T2QZ4XZRA44UNKXD4KJ4ZDEBI/,2019/12/29,,,0
apple_news,【抱嬰熱議9】「堵藍」7事反嗆王淺秋　「只會告人卻從不檢討」,https://tw.appledaily.com/politics/20191223/J56AWVG32TRUL6O25T2RALUTUI/,2019/12/23,,,0
apple_news,被譏當走狗亂吠　館長反諷邱毅「邱光頭」,https://tw.appledaily.com/politics/20191222/GTBM36EDVBV27I6QB4H757WASY/,2019/12/22,,,0
apple_news,鍾明軒遭韓粉出征　諷刺！韓辦邀他聊「網路霸凌」,https://tw.appledaily.com/entertainment/20191219/E7M5KXYNCF2KIIUUQIOZ2TL6UY/,2019/12/19,,,0
apple_news,政界 網紅 互惠攻百萬點閱 鍾明軒訪小英 單周130萬點擊 Joeman開箱郭董475萬次,https://tw.appledaily.com/headline/20191217/XZUOX26LFRS6WOILYLN6ZK4DX4/,2019/12/17,,,0
apple_news,【網紅政治8】今年最夯三部片！網紅窺探元首私密　速攻百萬點閱,https://tw.appledaily.com/politics/20191216/WYVT7HJ3QWWRDARLIZQUSHMSH4/,2019/12/16,,,0
apple_news,【麻辣上選】網紅國際美人秀紗裙 小英看了 也驚呆,https://tw.appledaily.com/headline/20191215/RPQS6ZJOFMR7DYGPFCFLCSWLDE/,2019/12/15,,,0
apple_news,網紅鍾明軒合體蔡英文　影片飆破百萬觀看！中港網友留言喊：羨慕,https://tw.appledaily.com/politics/20191214/KALF2UVXS4LMILYT2OCNLOGOQE/,2019/12/14,,,0
apple_news,YouTube年度熱門影片出爐！挑戰館長片奪冠　蕾菈自慰經驗居次,https://tw.appledaily.com/gadget/20191205/KGBX3SRWJR6GTWLYC5NPOY5GME/,2019/12/05,,,0
apple_news,「做自己」引起共鳴　蔡康永奪誠品10大暢銷書第一,https://tw.appledaily.com/life/20191119/GG52R4VBNT5O2EGY3YR4DOXA4M/,2019/11/19,,,0
apple_news,腎臟移植 存活率達８成 器官來源盼良善循環克服困境,https://tw.appledaily.com/lifestyle/20191022/ZEKRMDNFPZQP6WKTWDEBCT5OMY/,2019/10/22,,,0
apple_news,存活率高達8成　換腎比洗腎更好,https://tw.appledaily.com/supplement/20191021/AC6LWYKGLQEHOBOENQFMFRTZWY/,2019/10/21,,,0
apple_news,被KoreaFish笑噴　何韻詩：我怎麼可能是韓粉,https://tw.appledaily.com/politics/20190916/LZBWVZG3XXSFJ4JEPJEU64CCB4/,2019/09/16,,,0
apple_news,鍾明軒日本拍片踩禁忌！放大女乘客臉　認了「很沒禮貌」,https://tw.appledaily.com/entertainment/20190729/HCLIE7HE4JPI6O6I4RLD2NS4SA/,2019/07/29,,,0
apple_news,安妮撅臀宣傳雲林觀光　自豪寫真賣贏首富,https://tw.appledaily.com/entertainment/20190714/7H2C5AHW2M7US3LQF3YBPOAWRQ/,2019/07/14,,,0
apple_news,【長榮罷工】鍾明軒：我們都是局外人「唯一能做就是閉嘴」,https://tw.appledaily.com/life/20190705/EMXPBIETCGAKKMOCYIHHPQ2SFA/,2019/07/05,,,0
apple_news,蔡阿嘎新片神詮釋！「如果台灣YouTuber都是韓粉」,https://tw.appledaily.com/gadget/20190704/XCSNS24T2W3XE4GSFUQ22D6NLI/,2019/07/04,,,0
apple_news,「情商課」包上半年書榜冠軍　108課綱帶動童書轉型,https://tw.appledaily.com/gadget/20190704/UPCRQW4UQA3W4PK3ITFNQDFW44/,2019/07/04,,,0
apple_news,鏗鏘玫瑰──性平教育的下一步（王子榮）,https://tw.appledaily.com/headline/20190629/GKYXFSILKAIMOL6AT7L3VC4PSQ/,2019/06/29,,,0
apple_news,法官王子榮：鏗鏘玫瑰──性平教育的下一步,https://tw.appledaily.com/forum/20190629/6I22RMVWRENLWI5MHDUA5MIVLU/,2019/06/29,,,0
apple_news,【送中惡法】「不是當一塊只會呼吸的肉！」　鍾明軒喚年輕人的危機意識,https://tw.appledaily.com/entertainment/20190613/UIOROHW2XKOGKCUDPOVHB4YGWI/,2019/06/13,,,0
apple_news,煎熬弟憶霸凌　熱血公民老師也有黑歷史,https://tw.appledaily.com/entertainment/20190606/5TZKCMIHT3FG2UVHETBLK5OEPE/,2019/06/06,,,0
apple_news,館長怒嗆反同團體「乾你X事？」　喊話鍾明軒練格鬥,https://tw.appledaily.com/life/20190525/3D4XSPP5RFQDESOGLUV7TD6CJA/,2019/05/25,,,0
apple_news,教育部長找鍾明軒私聊性平　網友：台灣有救了,https://tw.appledaily.com/politics/20190519/PBZCTXJDQMUKUREFVCZM357XDU/,2019/05/19,,,0
apple_news,樂團撕「不男不女」惡毒標籤　高唱：勇敢愛自己！,https://tw.appledaily.com/entertainment/20190518/7ZMCFJ6Q5HPPJMNENND5J4JQWQ/,2019/05/18,,,0
apple_news,【同在一起6】葉永鋕走後19年　教育部長：不一樣也可有很美的模樣,https://tw.appledaily.com/life/20190517/W5DVPJ4L2Z7YFV4CORZ3HF2V2Q/,2019/05/17,,,0
apple_news,煎熬弟翻身成「國際美人」圈87萬粉絲！讚教育部長「真的有做事」,https://tw.appledaily.com/life/20190517/DNNTMAOLIUZJFXIQDQLZUZUWD4/,2019/05/17,,,0
apple_news,教育部長約談「煎熬弟」鍾明軒　對話逼哭網友,https://tw.appledaily.com/gadget/20190517/54VUGLZQ2PL2SIFEHMXHZWP6PU/,2019/05/17,,,0
apple_news,正面對決！最嗆網紅開戰酸民　一句話KO中國網友,https://tw.appledaily.com/life/20190507/QYF4JKE7CCUUI7PV633WF33GOM/,2019/05/07,,,0
apple_news,【狠酸片】月領23K靠北沒完　他轟「台灣人無腦」吸萬讚,https://tw.appledaily.com/life/20190430/OEGB35OMLQVMABOR6NQUAL6C3M/,2019/04/30,,,0
apple_news,「台灣人到底要多無腦？」　網紅：想當中國人就別投票,https://tw.appledaily.com/life/20190428/XYVSHV4QZ3JYCFWMKDQ3PF4J6Q/,2019/04/28,,,0
apple_news,【看破片】網友唱衰台灣是鬼島　他提4優點嗆：快放棄國籍,https://tw.appledaily.com/life/20190410/SXG53AT6Y2W4LB2OZY3NLN5UAE/,2019/04/10,,,0
apple_news,「台灣媽媽好可憐」觀看破百萬　戳中心聲！千媽吐辛酸,https://tw.appledaily.com/life/20190323/JYRY7MS36HSKVS22COJVLZMSTI/,2019/03/23,,,0
apple_news,煎熬弟怒吼「婊子網紅跟藝人滾！」　再爆演藝圈內幕,https://tw.appledaily.com/entertainment/20180802/XGEJQY2M2ZFVOTHOXDJSDAQQZ4/,2018/08/02,,,0
apple_news,不捨移工來台受歧視　他發200字文掀暴動,https://tw.appledaily.com/entertainment/20180506/GQKFMLFJ2XPKRI3SWZYHFQ53YQ/,2018/05/06,,,0
apple_news,皮膚崩壞一度想不開！痊癒後網紅公布「變美」真相,https://tw.appledaily.com/entertainment/20180411/3NQY2MNCHLLSJB3HY3KBKFS5YU/,2018/04/11,,,0
apple_news,皮膚壞掉了！網紅崩潰大哭「真的很想自殺」,https://tw.appledaily.com/life/20180327/C3ZOVTDH7345ZM37VCTUTQBJSQ/,2018/03/27,,,0
apple_news,【網路溫度計】是小A辣耶！人氣同志偶像與酷兒網紅戰力比一比！,https://tw.appledaily.com/entertainment/20160906/DQTKJR6CKC3JS2NBURDDYN5ERY/,2016/09/06,,,0
apple_news,法拉利姊高音修到手抽筋　FBI帥哥翻臉討錢,https://tw.appledaily.com/entertainment/20160805/B46ESM5XTIUJ3GHMF3UNDKUPDM/,2016/08/05,,,0
apple_news,出賣阿嬤家寶貝　台版炫富弟跩贏煎熬弟,https://tw.appledaily.com/supplement/20160719/VY46DHBTDZMN3JTQFLTC2OZEPA/,2016/07/19,,,0
apple_news,【更新】法拉利姊半夜暴走「老娘封麥」　原因竟是...,https://tw.appledaily.com/entertainment/20160619/7BWGNFLDZMKCEXSLQY3Y7UDOAA/,2016/06/19,,,0
apple_news,法拉利姐組5人新團　天王級成員嚇傻網友,https://tw.appledaily.com/entertainment/20160529/MOG2KSI6HZWR7MUBWMS36LIOZY/,2016/05/29,,,0
apple_news,「煎熬弟」曾被砲轟　走過喪母之痛堅持夢想,https://tw.appledaily.com/life/20160107/5RWG5W53JADXGTE4SEHE7DVV64/,2016/01/07,,,0
apple_news,煎熬弟逼阿媽給歌評　網友譏：虐待老人家,https://tw.appledaily.com/life/20121006/KUSIWQP2BI4R5WSZ5M7F2GPA7I/,2012/10/06,,,0
apple_news,台版江南大叔被虧「比原唱適合」　惡搞全出籠,https://tw.appledaily.com/entertainment/20120927/LK6RWECLTBAVUZOP5UH4I7AAUA/,2012/09/27,,,0
apple_news,煎熬版《江南風格》　網友安慰「起碼這次沒唱歌」,https://tw.appledaily.com/entertainment/20120927/CCNFLUWUYQSTOK5A76BXKTQILU/,2012/09/27,,,0
apple_news,煎熬弟 母疑罹病跳水亡,https://tw.appledaily.com/headline/20120826/OWYFBXKHFEJFV763MSZMWB5X64/,2012/08/26,,,0
apple_news,陳珊妮搞定百萬網紅 鍾明軒甩霸凌開腔,https://tw.appledaily.com/entertainment/20200514/EZBXMZ5MR3RFA25PKZWQ5FHPBA/,2020/05/14,,,0
apple_news,鍾明軒日本拍片踩禁忌！放大女乘客臉　認了「很沒禮貌」,https://tw.appledaily.com/entertainment/20190729/HCLIE7HE4JPI6O6I4RLD2NS4SA/,2019/07/29,,,0
apple_news,【長榮罷工】鍾明軒：我們都是局外人「唯一能做就是閉嘴」,https://tw.appledaily.com/life/20190705/EMXPBIETCGAKKMOCYIHHPQ2SFA/,2019/07/05,,,0
apple_news,【送中惡法】「不是當一塊只會呼吸的肉！」　鍾明軒喚年輕人的危機意識,https://tw.appledaily.com/entertainment/20190613/UIOROHW2XKOGKCUDPOVHB4YGWI/,2019/06/13,,,0
apple_news,煎熬弟憶霸凌　熱血公民老師也有黑歷史,https://tw.appledaily.com/entertainment/20190606/5TZKCMIHT3FG2UVHETBLK5OEPE/,2019/06/06,,,0
apple_news,教育部長找鍾明軒私聊性平　網友：台灣有救了,https://tw.appledaily.com/politics/20190519/PBZCTXJDQMUKUREFVCZM357XDU/,2019/05/19,,,0
apple_news,煎熬弟翻身成「國際美人」圈87萬粉絲！讚教育部長「真的有做事」,https://tw.appledaily.com/life/20190517/DNNTMAOLIUZJFXIQDQLZUZUWD4/,2019/05/17,,,0
apple_news,教育部長約談「煎熬弟」鍾明軒　對話逼哭網友,https://tw.appledaily.com/gadget/20190517/54VUGLZQ2PL2SIFEHMXHZWP6PU/,2019/05/17,,,0
apple_news,【狠酸片】月領23K靠北沒完　他轟「台灣人無腦」吸萬讚,https://tw.appledaily.com/life/20190430/OEGB35OMLQVMABOR6NQUAL6C3M/,2019/04/30,,,0
apple_news,【看破片】網友唱衰台灣是鬼島　他提4優點嗆：快放棄國籍,https://tw.appledaily.com/life/20190410/SXG53AT6Y2W4LB2OZY3NLN5UAE/,2019/04/10,,,0
apple_news,「台灣媽媽好可憐」觀看破百萬　戳中心聲！千媽吐辛酸,https://tw.appledaily.com/life/20190323/JYRY7MS36HSKVS22COJVLZMSTI/,2019/03/23,,,0
apple_news,煎熬弟怒吼「婊子網紅跟藝人滾！」　再爆演藝圈內幕,https://tw.appledaily.com/entertainment/20180802/XGEJQY2M2ZFVOTHOXDJSDAQQZ4/,2018/08/02,,,0
apple_news,不捨移工來台受歧視　他發200字文掀暴動,https://tw.appledaily.com/entertainment/20180506/GQKFMLFJ2XPKRI3SWZYHFQ53YQ/,2018/05/06,,,0
apple_news,皮膚壞掉了！網紅崩潰大哭「真的很想自殺」,https://tw.appledaily.com/life/20180327/C3ZOVTDH7345ZM37VCTUTQBJSQ/,2018/03/27,,,0
apple_news,【網路溫度計】是小A辣耶！人氣同志偶像與酷兒網紅戰力比一比！,https://tw.appledaily.com/entertainment/20160906/DQTKJR6CKC3JS2NBURDDYN5ERY/,2016/09/06,,,0
apple_news,法拉利姊高音修到手抽筋　FBI帥哥翻臉討錢,https://tw.appledaily.com/entertainment/20160805/B46ESM5XTIUJ3GHMF3UNDKUPDM/,2016/08/05,,,0
apple_news,出賣阿嬤家寶貝台版炫富弟跩贏煎熬弟,https://tw.appledaily.com/lifestyle/20160720/ENKPI2O5RKCF3KO5RJWOHIAAKQ/,2016/07/20,,,0
apple_news,出賣阿嬤家寶貝　台版炫富弟跩贏煎熬弟,https://tw.appledaily.com/supplement/20160719/VY46DHBTDZMN3JTQFLTC2OZEPA/,2016/07/19,,,0
apple_news,法拉利姊翻臉導演嗆封麥 剩19K日吃20元麵,https://tw.appledaily.com/entertainment/20160620/3OYVDDAHC4QLK2UV2UIREIHKMA/,2016/06/20,,,0
apple_news,【更新】法拉利姊半夜暴走「老娘封麥」　原因竟是...,https://tw.appledaily.com/entertainment/20160619/7BWGNFLDZMKCEXSLQY3Y7UDOAA/,2016/06/19,,,0
apple_news,【更新】法拉利姊半夜暴走「老娘封麥」　原因竟是...,https://tw.appledaily.com/entertainment/20160619/7BWGNFLDZMKCEXSLQY3Y7UDOAA/,2016/06/19,,,0
apple_news,法拉利姐組5人新團　天王級成員嚇傻網友,https://tw.appledaily.com/entertainment/20160529/MOG2KSI6HZWR7MUBWMS36LIOZY/,2016/05/29,,,0
apple_news,「煎熬弟」曾被砲轟　走過喪母之痛堅持夢想,https://tw.appledaily.com/life/20160107/5RWG5W53JADXGTE4SEHE7DVV64/,2016/01/07,,,0
apple_news,「煎熬弟」曾被砲轟　走過喪母之痛堅持夢想,https://tw.appledaily.com/life/20160107/5RWG5W53JADXGTE4SEHE7DVV64/,2016/01/07,,,0
apple_news,【壹週刊】當年五音不全、被網友砲轟爆紅的「煎熬弟」，走過喪母之痛後，仍不放棄演藝之路的夢想…,https://tw.appledaily.com/headline/20160107/3HUM2BJOJ6SMSPZLCBM77IMPRA/,2016/01/07,,,0
apple_news,煎熬弟逼阿媽給歌評　網友譏：虐待老人家,https://tw.appledaily.com/life/20121006/KUSIWQP2BI4R5WSZ5M7F2GPA7I/,2012/10/06,,,0
apple_news,霸凌殺人的煎熬季（張大春）,https://tw.appledaily.com/headline/20120904/YA225PCCIPNA3UJKFFTHLTXM6M/,2012/09/04,,,0
apple_news,煎熬弟 母疑罹病跳水亡,https://tw.appledaily.com/headline/20120826/OWYFBXKHFEJFV763MSZMWB5X64/,2012/08/26,,,0
apple_news,網路夯片搜奇 「蘭堂血多」創剋蟑術語 女大聲灑煎熬弟殺蟑,https://tw.appledaily.com/entertainment/20120725/I3YS5G26CGVFAPJ2VAMG5SGSZU/,2012/07/25,,,0
apple_news,蔡 韓搶311萬青年票 黃金72小時 蔡喊 11日年輕人別缺席,https://tw.appledaily.com/headline/20200108/TKOXQZZRYIYKPFCNSOK6MNWM2Y/,2020/01/08,,,0
apple_news,【搶青年票】蔡陣營經營社群玩出新高度　投票日近春節成隱憂,https://tw.appledaily.com/politics/20200107/3J2K5HDMXVKNFB6RQD6IZ2W5RE/,2020/01/07,,,0
apple_news,鍾明軒日本拍片踩禁忌！放大女乘客臉　認了「很沒禮貌」,https://tw.appledaily.com/entertainment/20190729/HCLIE7HE4JPI6O6I4RLD2NS4SA/,2019/07/29,,,0
apple_news,教育部長約談「煎熬弟」鍾明軒　對話逼哭網友,https://tw.appledaily.com/gadget/20190517/54VUGLZQ2PL2SIFEHMXHZWP6PU/,2019/05/17,,,0
