Source,Title,Link,Date,Summary,Text,Like
apple_news,艾怡良、魏如萱交流育兒經　認會體罰 「是威嚴感很低的媽媽」,https://tw.appledaily.com/entertainment/20211216/ULC4S5PJ4FGHBCBFFM3DVIFYTY/,2021/12/16,,,0
apple_news,強灌小橘貓保力達恐致死！正妹遭砲翻「社會底層娛樂」　急關臉書IG避風頭,https://tw.appledaily.com/local/20211214/CFS2TGXZINFBVAXOW2Y62X2WQ4/,2021/12/14,,,0
apple_news,毛小孩往下一站幸福的據點　花蓮縣狗貓躍動園區落成啟用,https://tw.appledaily.com/local/20211214/KBIV6TS4TVGSNEICRWD6LJX2F4/,2021/12/14,,,0
apple_news,【好物帶看】全聯也是女孩兒的天堂～隱藏版好物大公開，妳也買了嗎？,https://tw.appledaily.com/life/20211210/JQ5O46DABBDZFJE7ZV4OXH6FIM/,2021/12/10,,,0
apple_news,警鈴大作有賊？ 原來是牠　警直呼：比追歹徒還累,https://tw.appledaily.com/local/20211209/GZUOFY64BFGTVBSFRJHDLSFMZQ/,2021/12/09,,,0
apple_news,畢書盡救浪浪獻愛心　聖誕備大餐給毛小孩,https://tw.appledaily.com/entertainment/20211208/3UEJYVH3BZBJXOXVBCHDGR5K4Q/,2021/12/08,,,0
apple_news,狗狗泡泡屁趣味照　喜獲2021搞笑寵物攝影獎總冠軍,https://tw.appledaily.com/international/20211207/SQZLZ4WOGFGXJJP3ZB64JY5PEY/,2021/12/07,,,0
apple_news,踹頭家暴｜6歲童恐懼繼父尋仇哭整夜　正義哥夥友赴粘家踹車洩憤,https://tw.appledaily.com/local/20211206/FYBSZBBVHJHTZBQWHALLPWXF5E/,2021/12/06,,,0
apple_news,超萌網紅小貓　宛如《鞋貓劍客》翻版,https://tw.appledaily.com/international/20211206/D3UTPPISRRG55CKWDZT7G5LZXI/,2021/12/06,,,0
apple_news,彰化家暴男遭控虐殺5貓！喝醉酒打死丟水溝　送養者痛揭受暴妻一度失聯,https://tw.appledaily.com/local/20211205/WAXZBBPW5BEE7FN62VP6TPWK2I/,2021/12/05,,,0
apple_news,陸媒記者再代彭帥發言　「對WTA停辦中國賽事感到震驚」,https://tw.appledaily.com/international/20211203/6VV4B7MFBJAY3JN5BDCQX6QQOU/,2021/12/03,,,0
apple_news,時尚｜Dior Lady Art藝術限量包第6回新創作　抽象奇想！台灣搶先開賣,https://tw.appledaily.com/entertainment/20211203/5VQAAHEAAJD27FQNKHNCFXGQBY/,2021/12/03,,,0
apple_news,專訪｜「英女王」駕到！克萊兒交手御犬再演貓奴畫家太太　搞笑為怪咖女主徵友,https://tw.appledaily.com/entertainment/20211202/5CGJWOXY7NGGPLMG5P42APMATY/,2021/12/02,,,0
apple_news,生日快樂！日本愛子公主滿20歲　皇室睽違7年12/5辦成年禮,https://tw.appledaily.com/international/20211201/GIJJAQ4575FJRAN3HEPCC4IVP4/,2021/12/01,,,0
apple_news,高爾宣緋聞女友創作找到情緒出口　當寄宿媽媽一見鍾情變真娘,https://tw.appledaily.com/entertainment/20211201/LECXR27LPVEHBARL3E4PRTDDKQ/,2021/12/01,,,0
apple_news,于正《當家主母》殺貓風波未息　臨演掀舊作《美人心計》殺狗疑雲,https://tw.appledaily.com/entertainment/20211201/3BDEUL25ERBBFKWMZ4MZDKIWEU/,2021/12/01,,,0
apple_news,獨家｜殘忍剁貓光頭男交保後失聯　驚傳陳屍租屋處浴室,https://tw.appledaily.com/local/20211130/EWOY5SOZGVGLZDTQF5Q56CZ7QY/,2021/11/30,,,0
apple_news,歐陽娣娣強國劇陷殺貓疑雲　百萬網紅摃劇組「貓拍完就死了扔了」,https://tw.appledaily.com/entertainment/20211129/ASF7HCEEWNA63G6IHVHXJALBQI/,2021/11/29,,,0
apple_news,浪浪也想飽餐一頓 魚中魚舉辦「募糧不斷愛．浪愛不斷食」認捐活動,https://tw.appledaily.com/supplement/20211129/IVL3JGW2FRBRHCHXYDUC7I4DPA/,2021/11/29,,,0
apple_news,韓團EPEX被下禁愛令曝「轉大人」清單　為1根吸管爭論3小時,https://tw.appledaily.com/entertainment/20211127/LT3KVDN3O5HXRHCTHXVNT5EICA/,2021/11/27,,,0
apple_news,當侯友宜市長與代言人黃子佼一起「遇見幸福」,https://tw.appledaily.com/supplement/20211126/T4IHU3IGBFGNZFXZGHXQLLVJKM/,2021/11/26,,,0
apple_news,歐陽娣娣首部強國劇陷毒死貓風暴　《當家主母》扯2點澄清被罵翻,https://tw.appledaily.com/entertainment/20211126/NOYGROKZKBHSRDH244BQ3V66KI/,2021/11/26,,,0
apple_news,就是他！殘忍剁貓尾還拍片獻祭　竟稱為取悅女網友,https://tw.appledaily.com/local/20211125/DTTYEZURTNA7LGQRXOIBYP3FME/,2021/11/25,,,0
apple_news,剁貓尾兇殘令人髮指！律師曝施虐者下場　疾呼「這四個要同意」,https://tw.appledaily.com/forum/20211125/2TSASKUH4BCD7BUIYBCCGEYYGA/,2021/11/25,,,0
apple_news,剁貓尾光頭惡男台中落網　小貓已死！4喵星人獲救緊急安置,https://tw.appledaily.com/local/20211124/PTNXKJVKNZHOPMPEQKWRZKFK74/,2021/11/24,,,0
apple_news,號召肉搜「剁貓尾」惡男反被圍剿　警還他清白！原PO與兇手不是同一人,https://tw.appledaily.com/local/20211124/RYGO7DHB5BHS7GKJHT6BVNYWOM/,2021/11/24,,,0
apple_news,台中光頭男「虐貓剁尾」影片爆怒火　他號召肉搜！卻因這舉動被冤指是虐貓人,https://tw.appledaily.com/local/20211124/LBZK2A3SU5D6BIY6YUDFB6Q3JQ/,2021/11/24,,,0
apple_news,高雄透天厝起火！消防隊員救出2人無大礙　20隻喵星人4死3傷,https://tw.appledaily.com/local/20211123/H6GTDWOAL5C2LFEWHL73UQACOM/,2021/11/23,,,0
apple_news,漂亮女警徵養浪貓大歪樓　男網友暴動要揪團闖紅燈,https://tw.appledaily.com/local/20211123/F5QKRVSWJ5B4DNZMLNL2PGH7LA/,2021/11/23,,,0
apple_news,重機店貓受虐骨折　兇手竟是員工！老闆氣炸：你真的惹錯人了,https://tw.appledaily.com/local/20211122/ZKECJDVIKBF4TAEE6VDOTVNXLM/,2021/11/22,,,0
apple_news,出「耳」反「耳」　土耳其四耳貓成國際網紅,https://tw.appledaily.com/international/20211121/ZIOQFQ5LSJEBTM77IM73ZBJDYQ/,2021/11/21,,,0
apple_news,彭帥逗貓照《環時》總編稱確為現況：她自由待在家、很快露面,https://tw.appledaily.com/international/20211120/L67F267ACJGH3BNSQQYXY6SY74/,2021/11/20,,,0
apple_news,彭帥最新消息！《央視》記者轉發近況照　和「小熊維尼」合影甜到詭異,https://tw.appledaily.com/international/20211120/MQIAYW4DQVC7BLKHHIDQRR73LU/,2021/11/20,,,0
apple_news,2022澳洲消防員月曆　毛小孩比腹肌男更搶鏡,https://tw.appledaily.com/international/20211120/VB5DGIDGTVGEFLFH4TUI2YYHLY/,2021/11/20,,,0
apple_news,柯Ｐ行銷天龍首座貓公園　鼓勵喵星人遛貓！挨批無知幕僚的「餿主意」,https://tw.appledaily.com/life/20211116/X6GMI2CZNJACDJUPJW2RODU2RM/,2021/11/16,,,0
apple_news,狗仔直擊｜伊正才說小15歲妻為砧板吵到帶女離家　公園團聚揭婚姻現況,https://tw.appledaily.com/entertainment/20211116/5DOLSPBEO5C4RBM5DBPR3D7PWE/,2021/11/16,,,0
apple_news,獨家/重返城中城｜「阿肥」一舉動救了主人　他返家人事已非：難過,https://tw.appledaily.com/local/20211114/WSXHCCSBZZGBNG7BJXSIUOP2CQ/,2021/11/14,,,0
apple_news,高人指點經營社群5秘招！歐陽靖照做「真的增10萬粉」卻有驚人發現,https://tw.appledaily.com/life/20211112/L7KR3UKPA5DI7JXFVF54NVH46Q/,2021/11/12,,,0
apple_news,和貓狗同床是好是壞　專家告訴你,https://tw.appledaily.com/international/20211109/HAEWNIDACNFEFMRNP2J6DFK5QA/,2021/11/09,,,0
apple_news,他調包妻子愛貓6年沒被發現　「她很喜歡還吹噓貓咪越來越好」,https://tw.appledaily.com/international/20211108/4PNC3NZ7ABE3JAOIZT54LQWWQQ/,2021/11/08,,,0
apple_news,泰國研究：人類得新冠肺炎恐傳染給寵物貓狗,https://tw.appledaily.com/international/20211108/BGDHKCWYCNB5RPZKEZMXS67UCM/,2021/11/08,,,0
apple_news,不只拚美食外送！搶生鮮雜貨大餅　平台銷售這類成長最多,https://tw.appledaily.com/life/20211107/PYUI5QRTVNBVZB7AMIJR6BKHIQ/,2021/11/07,,,0
apple_news,獨家專訪｜聖結石備500萬銀彈拼生捷克寶寶　將接三隻腳愛貓一家團圓,https://tw.appledaily.com/entertainment/20211104/2UP7EY4BOJAZNBC3EYHVHCT6LM/,2021/11/04,,,0
apple_news,周湯豪克服焦慮變鬆了　難得半裸入鏡成貓奴,https://tw.appledaily.com/entertainment/20211103/G7GPMLJZORA27JGQOU6BZIMTGI/,2021/11/03,,,0
apple_news,獨家｜貓咪開膛剖肚照當早安圖　嗆「犯我者死」！群組322名大大嚇傻,https://tw.appledaily.com/local/20211102/HZNQOODAMVB7XMPIOWQ3M7KL5U/,2021/11/02,,,0
apple_news,「國師」唐綺陽為《安雅與魔女》變聲魔女　黃子佼扮超萌黑貓,https://tw.appledaily.com/entertainment/20211101/63PZPVPJFRGKZHGVEYYXFTQJRI/,2021/11/01,,,0
apple_news,貓奴崩潰！臉書誤判買賣動物　「愛貓聯盟」40萬人被滅團,https://tw.appledaily.com/life/20211101/N7KE7GJ57JATLA5TOVQWKA6G2I/,2021/11/01,,,0
apple_news,22歲辣模賣肉養3貓1狗　「寵物就是我的孩子」,https://tw.appledaily.com/international/20211101/BB77P63NT5BU3KWIIT2IKADWX4/,2021/11/01,,,0
apple_news,獨家｜正妹「髮際線紋繡」慘變清朝人　別笑了！女模靠這招告別大餅臉,https://tw.appledaily.com/life/20211030/IEUHC25UDJDEBKJMXNBVK6A7IU/,2021/10/30,,,0
apple_news,蟒蛇活活纏死小貓！目擊男激動大喊　同伴小白貓無助目睹致死一幕,https://tw.appledaily.com/international/20211028/HSJVLMVBHVFUFAE6AUSZHHK4JA/,2021/10/28,,,0
apple_news,時尚｜昆凌夫婦造訪巴黎BOUCHERON總店　周董組曲輪播迎賓超禮遇,https://tw.appledaily.com/entertainment/20211027/6OJ2ZKQCXBADNFNGDZRNQPJFYE/,2021/10/27,,,0
apple_news,偏鄉2531隻毛寶貝曾受惠　新北行動醫療車疫後上路ing,https://tw.appledaily.com/local/20211027/SAS7KFT46ZC6TG6X75GYJHBJNQ/,2021/10/27,,,0
apple_news,疑設桃花局遭陳修將怒毆致死　靈堂甜美照伴她最後一程,https://tw.appledaily.com/local/20211026/6BXRLZRDBFGHTHBXU463BRS5FQ/,2021/10/26,,,0
apple_news,愛毛孩不生小孩　中南部「寵物住宅」現身,https://tw.appledaily.com/property/20211025/U4I5Z7P3BVC5HDVTBJCVOY57CA/,2021/10/25,,,0
apple_news,反覆砸地又狠踩虐貓　外送員撫摸示好後竟突然暴起攻擊,https://tw.appledaily.com/international/20211025/JPNWXJULSND2RDRALCHCGGMXBQ/,2021/10/25,,,0
apple_news,時尚｜MARC JACOBS「天堂系列」滿滿童趣白日夢　引「甜茶」萌穿加菲貓帽T,https://tw.appledaily.com/entertainment/20211024/VYCW7P7UCVEVZHLVVDNSOE5UXE/,2021/10/24,,,0
apple_news,北市長強力候選人合體！黃珊珊、蔣萬安不談選舉　同聲要把這點做好,https://tw.appledaily.com/life/20211023/JBX3QJKYTFGWDKILJ7QX3U6B3Y/,2021/10/23,,,0
apple_news,雨天好逛｜誠品生活加開Noritake主題展　探頭男孩咖啡、飄落櫻花筆記本必收,https://tw.appledaily.com/gadget/20211023/K3EIDGWVHRH4XEPR6UTJVS6EMU/,2021/10/23,,,0
apple_news,走私154隻名貴貓害安樂死引公憤！海巡隊員竟淪共犯　9人起訴求重刑,https://tw.appledaily.com/local/20211022/GQCSK2LLDZCYVNZNHF6GJAJXUI/,2021/10/22,,,0
apple_news,坂口健太郎玩假結婚　瘋狂求婚被潑3次水,https://tw.appledaily.com/entertainment/20211021/A7RFQPNXMVEMLCLWYNF4FBYAFQ/,2021/10/21,,,0
apple_news,娶回烏克蘭美女！　8年級魯蛇曝經歷：她撒嬌發出「貓咪嚕嚕聲」讓我最暈,https://tw.appledaily.com/life/20211021/QLB4QNQYNJHUJAMNLWYNKJM4FQ/,2021/10/21,,,0
apple_news,烏克蘭女生很Easy、不用告白？　他以親身經歷破解8點流言：沒你想像容易,https://tw.appledaily.com/life/20211021/JCKCXK7FL5FMDCKGDMXURWOJXE/,2021/10/21,,,0
apple_news,機場行李超重打開發現「私貨」　吉娃娃偷偷跟來了,https://tw.appledaily.com/international/20211018/TCHDW2NLW5A6XABHVCXUADUMBE/,2021/10/18,,,0
apple_news,最萌貓皇手機架面世！奴才這樣做觸怒天顏　主子表情微妙帶殺氣,https://tw.appledaily.com/life/20211018/HQMORQDDCRECXJ2GEGMQXYZGJ4/,2021/10/18,,,0
apple_news,《大嘻哈時代》冠軍見面會初體驗　改唱安心亞、郭書瑤可愛神曲反差大,https://tw.appledaily.com/entertainment/20211017/5FXSKMJ2CBEULOT7XHW3X6EHOM/,2021/10/17,,,0
apple_news,白安北京低溫開唱塞6暖暖包　剪壞頭髮急叩造型師解救,https://tw.appledaily.com/entertainment/20211017/TK56LHFCNVGYTO4F25YVX2G4AU/,2021/10/17,,,0
apple_news,恐怖虐貓！4隻幼貓1小時內接連從高樓扔下　慘死街頭,https://tw.appledaily.com/international/20211016/XWPPK4PKVJGGLA6RCKU3XDLFLQ/,2021/10/16,,,0
apple_news,王淨男友宋柏緯首度公開認愛　願為壞特獻身三點全露,https://tw.appledaily.com/entertainment/20211015/OQJECE67YVECBP4DN6EOMTR6W4/,2021/10/15,,,0
apple_news,王欣晨力挺姊妹淘周蜜發片　交情好到互穿內衣互見裸體,https://tw.appledaily.com/entertainment/20211015/4A74JFBXXRD5PAWMUYATVWW7WE/,2021/10/15,,,0
apple_news,魏嘉瑩跟13喵星人比萌　「理想混蛋」雞丁也變節,https://tw.appledaily.com/entertainment/20211015/F6DLSFXFQRHRFOFRK42NRG33B4/,2021/10/15,,,0
apple_news,蕭敬騰直播首曝「弟弟」去年過世　眼中閃過滿滿不捨惹460萬人心疼,https://tw.appledaily.com/entertainment/20211015/UYYOLGN5QVEGZNILIAZYNWGRRI/,2021/10/15,,,0
apple_news,疫情期間砸270萬「救命錢」辦活動　議員轟北市府替柯P濫造勢,https://tw.appledaily.com/life/20211014/C4IKXAORZBFAJNGOUNDPBZU3NQ/,2021/10/14,,,0
apple_news,貓主子不再臭臉相待　貓奴激推好市多貓皇聖品！,https://tw.appledaily.com/life/20211014/2OXZPQXDOREQBKSMN6T236F6SY/,2021/10/14,,,0
apple_news,王子邱宇辰兄弟齊心救浪浪　疫情有感「好好過日子」,https://tw.appledaily.com/entertainment/20211013/LR65J77KUBBQ5PJE6PHFZZMTJ4/,2021/10/13,,,0
apple_news,翻修房子驚見藏幾十年「骨骸」　照片曝「快吐了！」屋主驚：難怪很臭,https://tw.appledaily.com/local/20211013/FNPO4RZOBNDTLERBMCA7D6YTY4/,2021/10/13,,,0
apple_news,時尚｜黑嘉嘉戴幸運符逗貓貓　3家精品新店主打很有互動感,https://tw.appledaily.com/entertainment/20211013/HQVOJG5AWFDGVIFTQT7A7LG7QU/,2021/10/13,,,0
apple_news,獨家｜慎入！高中妹直擊喵星人遭撞垂死翻滾　怒斥冷血駕駛：肇逃,https://tw.appledaily.com/local/20211003/F3I6TC6SBFHJLIUS6X2RVEYD3M/,2021/10/03,,,0
apple_news,貓同伴已經餓死　狗狗跳樓想逃出公寓囚籠,https://tw.appledaily.com/international/20211003/SGDLCA7U4NHXPCTOMJY5O6ICTI/,2021/10/03,,,0
apple_news,毛孩需要您！疫情來擾認養率下滑　北市動物之家超收2倍爆量,https://tw.appledaily.com/life/20210929/6RPZHG6GWBDSHOAXCIXXJ6SNRQ/,2021/09/29,,,0
apple_news,來趟都市輕旅行！六福萬怡「太空下午茶」好吃又好拍,https://tw.appledaily.com/supplement/20210929/ZC5EXCFHRNDMNK74WPMUNVOQB4/,2021/09/29,,,0
apple_news,時尚｜梵克雅寶SOGO復興店重新開幕　喵星人搶地盤撩撥貴婦少女心,https://tw.appledaily.com/entertainment/20210928/GKU3I7Q6NFFOPPRUDJEBJKNUDU/,2021/09/28,,,0
apple_news,夜市小吃｜中年創業賣質感臭豆腐吸客　網路零負評5小時熱銷200份,https://tw.appledaily.com/supplement/20210927/SYQNZVOF3BGPDFLR3R7BSNL6XU/,2021/09/27,,,0
apple_news,時尚｜「時尚小馬哥」套貓咪戒登封獻無聲吶喊　網友捧場「不輸名模」,https://tw.appledaily.com/entertainment/20210926/YO2FT6OWEJBCXJNSNFXAGPWPAY/,2021/09/26,,,0
apple_news,寵物展新品｜LED轉轉球自動感應逗貓　智慧廁所一鍵除臭清貓砂,https://tw.appledaily.com/gadget/20210925/6573OKDEQFAWPDI7I7L4DUEASU/,2021/09/25,,,0
apple_news,不敵落水幼貓楚楚可憐萌樣　他想收編卻驚聞「是石虎」,https://tw.appledaily.com/life/20210922/5OMGNA7FCJBLDDM5JMICLDAVD4/,2021/09/22,,,0
apple_news,鏟屎官的福音恩物！主子吃了便便不臭的罐頭來了,https://tw.appledaily.com/life/20210922/QKPTR5C3LFFT5CYD3EWLPIL2SU/,2021/09/22,,,0
apple_news,蝙蝠朝女子下體狂鑽後亡　網譏：誤認是洞穴？害她開腿傳來「吱吱呻吟」,https://tw.appledaily.com/international/20210922/AO547SUGFVCW3M7DZGXMPSS27A/,2021/09/22,,,0
apple_news,創作才女中秋應景手作蛋黃酥　萌樣柴犬月餅失手變「頭破血流」,https://tw.appledaily.com/entertainment/20210920/UA4PRQUKQZAFPMLHH3RLO746SM/,2021/09/20,,,0
apple_news,殘忍！流浪貓闖民宅遭滾水燙掉一層皮奄奄一息　取名「勘吉」集氣,https://tw.appledaily.com/local/20210919/5UXFOBK2MBEZRI7XD4Y247L67E/,2021/09/19,,,0
apple_news,米可白中秋做寵物月餅　毛孩飢渴等不及撲向她,https://tw.appledaily.com/entertainment/20210919/5SI32LU3IRFVFLDOYOO7OYIU3I/,2021/09/19,,,0
apple_news,蔡英文迎中秋　秀手繪柚子Q版毛小孩,https://tw.appledaily.com/politics/20210919/SZWE2Z4TKNEXJM5ZJI2HOTLUTM/,2021/09/19,,,0
apple_news,走失長達10年　12歲老貓與主人奇蹟團圓,https://tw.appledaily.com/international/20210918/Q47WX4Q4RREBDBQGSFI3S5JLRQ/,2021/09/18,,,0
apple_news,Kimberley失業４個月WFH　跟父母男友同住百坪宅願捐卵,https://tw.appledaily.com/entertainment/20210918/J27N4AK2NFEAVDHKYLDO2EHQGA/,2021/09/18,,,0
apple_news,靈魂歌姬家家直爽不拘小節　期待跟李英宏玩出火花,https://tw.appledaily.com/entertainment/20210918/C6ITJYPM5BGJXLX7A6YXLPR4VI/,2021/09/18,,,0
apple_news,認養浪浪可享醫療費補貼　竹市推首年免費寵物保險,https://tw.appledaily.com/life/20210915/PWFSNCMKONDT5BWJG3MBTSFGGQ/,2021/09/15,,,0
apple_news,張睿家同居「3男1女」　為斷腿手術「女兒」心疼灑淚,https://tw.appledaily.com/entertainment/20210915/OXJ67R6VDZBZHBQWADBP6GX7QA/,2021/09/15,,,0
apple_news,每4戶就1家養貓狗　7-ELEVEN打造超商最大寵物專門店,https://tw.appledaily.com/gadget/20210914/O6MXNZBAHVB2TPBCEHGS6DU6MA/,2021/09/14,,,0
apple_news,足球場上最精采救援　小貓從高處摔落幸好有國旗妙接,https://tw.appledaily.com/international/20210912/VXJWN2XCBNAUFAFBV7GUZDD6FE/,2021/09/12,,,0
apple_news,搞笑諾貝爾獎又來了！研究男人長鬍鬚為防拳頭獲2021和平獎,https://tw.appledaily.com/international/20210910/7G7LBNMYTRBPPLZHL7CAUOK5WI/,2021/09/10,,,0
apple_news,奶貓潮萌來襲　這樣做才是好奴才,https://tw.appledaily.com/life/20210907/J7MOOZ6ILJGHJC255E76E6WTNE/,2021/09/07,,,0
apple_news,冷血影片｜放兩犬虐殺浪貓　設計師樂喊：拔河比賽四連殺,https://tw.appledaily.com/international/20210905/HG6QXTROU5D7NJRXL2FUZKHHAU/,2021/09/05,,,0
apple_news,10大LINE免費貼圖懶人包 │ 奴才們快下載,https://tw.appledaily.com/gadget/20210905/Q4S2XKNAU5BCLNOINIKRKHWEHY/,2021/09/05,,,0
apple_news,突然關店半月無人打理　貓咖啡四處死屍成了貓地獄,https://tw.appledaily.com/international/20210904/I52OWJSDIRB2RCF4BLW5Y35ND4/,2021/09/04,,,0
apple_news,「這鬧鐘震動模式有點大」！　台南人驚見：毛孩貓咪地震前5分鐘各種跑跳,https://tw.appledaily.com/life/20210901/GBL2NHBZ7ZFNRLFIR3IVV2JCZM/,2021/09/01,,,0
apple_news,陳珮騏早上親黃少祺下午換謝承均　自嫌「人盡可夫」,https://tw.appledaily.com/entertainment/20210831/VKRFNVIGWRD4JHEKVFNWPNP7XQ/,2021/08/31,,,0
apple_news,《阿信》田中裕子變銀髮族沒包袱　「人生下半場」活出第二人生,https://tw.appledaily.com/entertainment/20210831/S7U6JNFVP5A33D56H75BMDW3GQ/,2021/08/31,,,0
apple_news,養貓必看的飼養守則！毛孩健康打底這樣做,https://tw.appledaily.com/life/20210831/NH22U3DXGVGINDATGJV4VJRGV4/,2021/08/31,,,0
apple_news,時尚｜光希怪動作拎COACH Rogue手袋　引燃翹臀珍性感尬凱特摩絲擺酷,https://tw.appledaily.com/entertainment/20210830/KOFEHT7CIBDXRLSBCS33DLWGAU/,2021/08/30,,,0
apple_news,一路好走！雲林福興宮普度法會　專為154隻走私安樂死貓設牌位,https://tw.appledaily.com/local/20210830/O247YA6SYBGA3D66R6HMZ7B24Y/,2021/08/30,,,0
apple_news,自阿富汗撤離流浪貓狗遭批「人不如狗」　英慈善機構創辦人：我沒聽到批評,https://tw.appledaily.com/international/20210830/QVIKKS4EDZCCTJ57ETKIJ4YRIE/,2021/08/30,,,0
apple_news,貓咪「茶茶」遭熱水燙送醫11天不治　虐貓王嫌函送恐關2年以下,https://tw.appledaily.com/local/20210829/SJ72YGQ46BGLXIXVPUZLMVYWNQ/,2021/08/29,,,0
apple_news,分手情侶為這件事惹殺機！　女託友討愛貓遭前男友砍釀4傷,https://tw.appledaily.com/local/20210829/AUITDKJUAVBMJED5W32MVAHXIY/,2021/08/29,,,0
apple_news,12星座運勢｜牡羊天秤雙魚運勢強　金牛巨蟹口袋滿滿,https://tw.appledaily.com/supplement/20210828/UAN6U4VENJELLBPRH5JZO7B4SE/,2021/08/28,,,0
apple_news,154走私貓安樂死！「儘量3隻一籠」對話曝光　寵物業者遭羈押,https://tw.appledaily.com/local/20210827/FF5WOLLLXZHRNE5SAUSWGCXTQE/,2021/08/27,,,0
apple_news,這研究打中貓奴的心　日本東大貓腎臟病藥物獲4500萬捐款,https://tw.appledaily.com/international/20210827/4FYNFIEEHJCGPCUCBV3TSNXJVE/,2021/08/27,,,0
apple_news,熱水燙貓逼前女友復合　殘忍！動保團體籲重懲虐貓犯,https://tw.appledaily.com/local/20210827/63GSUTF6FZCIZL464DH4KLHTGU/,2021/08/27,,,0
apple_news,抓到了！走私害死154貓　主嫌竟是前海巡隊員,https://tw.appledaily.com/local/20210826/6V32ZHBEHJBRRCVBP6HQBYO774/,2021/08/26,,,0
apple_news,他baby時裸泳向錢衝登上搖滾天團專輯封面　30年後翻臉控告「性剝削」,https://tw.appledaily.com/international/20210826/Q5YVXFIGCBHRLPZZSOX654MNUQ/,2021/08/26,,,0
apple_news,154走私貓遭安樂死　黃偉哲：制度殺貓,https://tw.appledaily.com/life/20210825/2QAJGSPIWNG3PMOVZKCFIK3KJQ/,2021/08/25,,,0
apple_news,因為走私貓事件分手了　網友卻勸他「快去領養1隻供著」,https://tw.appledaily.com/life/20210824/C23VN27K6FBDDA2EAZG3FD33DE/,2021/08/24,,,0
apple_news,酸中央安樂死154隻走私貓挨批　柯Ｐ找到小英半夜發文他的下場,https://tw.appledaily.com/life/20210823/J5K7YB2CEVGYJAR65RT7QP4NEU/,2021/08/23,,,0
apple_news,無法忍！私貓安樂死惹議　綠委喊加重刑期與罰金嚴懲走私,https://tw.appledaily.com/politics/20210823/2FOONHGE75DE3LAYWWXVESL7RU/,2021/08/23,,,0
apple_news,154隻走私貓安樂死！獸醫系學生：非常不捨與憤怒「是一連串商業行為所致」,https://tw.appledaily.com/local/20210823/Y6M3D5QIIVHBHI57V4LDDIDNGQ/,2021/08/23,,,0
apple_news,就是他！走私害死154貓引發公憤　船長6萬交保,https://tw.appledaily.com/local/20210822/3KMGXPPOLVFWDKUY3N6YJVRH6I/,2021/08/22,,,0
apple_news,154隻走私貓來自對岸狂犬病疫區　陳吉仲：已把該艘漁船撤照「判死刑」,https://tw.appledaily.com/life/20210822/ZBATDAAOHBEGHLFRQO7SWBNO6I/,2021/08/22,,,0
apple_news,遭陳吉仲撤照「判死刑」　走私貓漁船是累犯！歷任船長下場慘,https://tw.appledaily.com/local/20210822/I4RKWA74W5DSVEXZRPPKHZL7YM/,2021/08/22,,,0
apple_news,罐頭當祭品！不捨154隻貓遭撲殺　竹市《浪愛》辦毛孩普渡法會,https://tw.appledaily.com/local/20210822/SJNGE67UJJGHDBABP4WT54T6TM/,2021/08/22,,,0
