ettoday,剁貓男交保陳屍住家 「4受虐斷尾貓」現況曝光惹心疼,https://www.ettoday.net/news/20211202/2136760.htm,2021-12-02 15:22,台中市11月24日發生一起虐貓案件，吳男持生魚片刀剁下貓尾巴錄下影片，警方獲報前往其住所找到5隻貓咪，其中1隻已經沒有生命跡象，趕緊協助救援安置。對此，台中市動保處今（2日）表示，4隻貓咪獲救後安置在動物醫院，尾巴被切斷的貓隻正在進行治療中，全案交由地檢署偵辦。(寵物動物 / 2021-12-02 15:22),,0
ettoday,差點被原放！三花貓入住1年賴定她 整天耍廢還「只給摸1次」,https://www.ettoday.net/news/20211202/2136758.htm,2021-12-02 15:12,桃園市八德區有隻結合三花和賓士毛色的貓咪「企鵝」，1年前帶著4隻小貓入住飼主Daisy家中，原本在貓小孩都送養後預計會被原放，卻因天氣太冷而擱置，順勢留下來成為家中第15隻貓咪。只是牠入住1年不但整天在耍廢變得胖嘟嘟，還只願意給媽媽摸過1次，讓她十分無奈表示，「真的很小氣！」(寵物動物 / 2021-12-02 15:12),,0
ettoday,劉時宇／裝潢蟑螂出沒！打造愛屋請小心,https://www.ettoday.net/news/20211202/2135957.htm,2021-12-02 12:40,避免裝修蟑螂最關鍵的就是「錢握在手才是老大」，不管業主說的多天花亂墜，只要屋主嚴格遵守契約條款，不提前付款，也不拖欠款項，在正常情況下應該都可以順利結案，即便遭遇不肖業者，也可以控制損失。(法律 / 2021-12-02 12:40),,0
ettoday,雙色奶貓田野流浪瘦成排骨 第一次見面「融化懷裡」呼嚕討抱,https://www.ettoday.net/news/20211202/2136882.htm,2021-12-02 12:34,第一眼就認定這個家！紐約一名女子在布朗克斯參加兒子的棒球比賽，意外在田野間發現一窩奶貓，各個滿身污漬，身材瘦小只剩下骨頭，通報當地愛媽「桑尼」協助。其中一隻半邊臉雙色奶貓了新家，看到桑尼的兒子，第一次見面就窩在他懷裡融化，安心的發出呼嚕聲討抱抱，堅決不放手。 (寵物動物 / 2021-12-02 12:34),,0
ettoday,拉查花「蛙蛙」最後美麗身影！ 抽完胸水「舒服側躺」粉絲慟別,https://www.ettoday.net/news/20211202/2136872.htm,2021-12-02 12:27,網紅貓咪粉專「拉查花」的飼主家中養了4隻可愛的喵喵，其中一隻三花貓「蛙蛙」在11月29日因病離世去當了小天使，突如其來的噩耗讓粉絲們都相當不捨，紛紛送上祝福希望蛙蛙在另個世界會沒有病痛，而飼主也在愛貓離開後的第二天PO出牠的最後身影照，乖巧的蛙蛙前一天晚上抽完胸水後，回家還久違舒服地側躺在床上，怎料隔天就這樣悄悄離去。(寵物動物 / 2021-12-02 12:27),,0
ettoday,夢到好多雞腿！柯基犬嘴邊肉「19秒狂抖30下」 口水牽一條線釣魚,https://www.ettoday.net/news/20211201/2136357.htm,2021-12-01 18:39,夢裡什麼都有，什麼都可以吃！網友孫秀瑛家中飼養2隻可愛的柯基犬，這天其中一隻「米妮」躺在椅子上深層的進入夢鄉，似乎是迎來好夢，瞇著眼睛嘴角不斷抽動，短短19秒狂抖30下，還流一條長長的口水掛在嘴角「空中釣魚」，可愛的模樣讓馬麻笑到不行。 (寵物動物 / 2021-12-01 18:39),,0
ettoday,奴才視訊會議開一半去廁所 回來「貓主管」已坐好加入開會,https://www.ettoday.net/news/20211201/2136047.htm,2021-12-01 18:29,這天日本飼主@catmotimaru正在開視訊會議，愛貓「Mochi（もち）」原本乖巧的在一旁陪伴著主人，當奴才中途去了一趟廁所後回來，發現貓咪用前腳趴在筆電前面，雙眼緊緊盯著電腦螢幕，彷彿正仔細的在聽對面的同事講話一樣，如此「認真開會」的模樣，讓飼主將這有趣的一幕拍了下來並分享到Twitter上。(寵物動物 / 2021-12-01 18:29),,0
ettoday,天氣變冷枕邊人「變成狗」微笑蓋被 網暴動：當暖爐抱緊,https://www.ettoday.net/news/20211201/2135874.htm,2021-12-01 18:09,天氣變冷知道要自動卡位！高雄一名飼主Moto Kuo家中的黃金獵犬「米果」是個聰明的孩子，只要天氣冷就會跑上床睡覺，這天馬麻醒來，發現平時的枕邊人變成狗狗，米果蓋著棉被露出微微笑容，沉浸在酣睡當中，可愛的模樣讓網友看了暴動直呼，「趕快當暖爐抱緊！」。 (寵物動物 / 2021-12-01 18:09),,0
ettoday,【廣編】奇異博士模仿魂上身還整形 女版洛基煞到約看貓,https://www.ettoday.net/news/20211201/2136390.htm,2021-12-01 17:46,由「奇異博士」班尼迪克康柏拜區飾演的天才貓畫家路易斯韋恩，因為老婆成為貓奴，並且是全球首位將貓擬人化的插畫家，他在電影《天才貓奴畫家》描述未來貓咪特徵的畫作及台詞，特徵像極了多啦A夢，超狂預言比卡通《辛普森家庭》還神。(消費 / 2021-12-01 17:46),,0
ettoday,低溫14度怕冷汪包成「三角飯糰」 長袖＋蓋被門口目送爸上班,https://www.ettoday.net/news/20211201/2135878.htm,2021-12-01 16:58,天氣冷到狗狗都要全副武裝。新北市新莊一隻白色米克斯曼妮（小名：妹妹）平時喜歡跟爸媽一起睡床，這天寒流來氣溫降至14度，讓怕冷的牠包成三角飯糰，穿上長袖睡衣，披著棉被走到門口目送爸拔上班，一臉睡眼惺忪的可愛模樣讓爸拔笑翻直呼，「妳也不用這麼誇張」。 (寵物動物 / 2021-12-01 16:58),,0
ettoday,被抓去洗澡「阿金坐床邊」生氣不理人 媽憋笑狂道歉：以後不洗了,https://www.ettoday.net/news/20211201/2135300.htm,2021-12-01 16:19,生氣的小眼神超可愛！台中有隻3歲黃金獵犬「秘魯」很有個性，由於這幾天天氣冷，媽媽遲遲沒幫牠洗澡。怎料到氣溫一回暖，突然被媽媽抓去廁所洗香香，這下秘魯氣到不行，洗完之後坐床邊「不理人」、也不看媽媽。媽媽憋笑表示，「好啦～以後不洗就不洗啦」。(寵物動物 / 2021-12-01 16:19),,0
ettoday,浮誇小貓路邊挑釁大貓炸毛退3步 「自戴墨鏡」正面笑爛網友,https://www.ettoday.net/news/20211201/2135864.htm,2021-12-01 15:27,賓士貓很常見，但蝙蝠俠貓是第一次見！日前一名網友直擊有隻黑白貓跑到路邊想找同伴玩，主動走過後炸毛挑釁，有趣的是，當鏡頭轉個方向拍到黑白貓的正面，這孩子臉上竟然天生自戴墨鏡，下班和額頭留一塊白毛，特殊的花紋分布笑爛網友。 (寵物動物 / 2021-12-01 15:27),,0
ettoday,虐貓「光頭男」陳屍家中鼻孔流血...抽血查死因 母一度拒絕指認,https://www.ettoday.net/news/20211201/2136187.htm,2021-12-01 15:14,台中市一名44歲的吳姓男子（光頭男）日前在網路上傳「活割貓尾」的虐貓影片，引發網友公憤，警方事後依《動保法》移送偵辦，不料他交保離開後，11月30日被發現陳屍在租屋處浴室，檢方相驗後排除他殺，但仍抽血了解生前是否服用藥物，而死者母親一度拒絕出面相認，最後還是警方好說歹說，去南屯老家載來派出所製作筆錄，並到殯儀館指認。(社會 / 2021-12-01 15:14),,0
ettoday,芮德升格「當媽」母愛爆棚 曝對他一見鐘情：就是個天使！,https://www.ettoday.net/news/20211201/2136096.htm,2021-12-01 14:40,「CHING G SQUAD」女主唱RĒD°芮德睽違1年推出新作品《Shake it outta your mind》，她笑稱自己是「超慢產型」的創作人，花了將近4個月才催生新單曲，芮德說自己個性就是一個愛操煩，每一句歌詞、每一個音符都是斤斤計較想來想去，「還有靈感這種東西，真的不是說有就有。」所以只好讓粉絲苦等1年。 (影劇 / 2021-12-01 14:40),,0
ettoday,柴柴「寄宿當度假」燦笑跑全場 在家生無可戀...對比照笑翻千人,https://www.ettoday.net/news/20211201/2135804.htm,2021-12-01 12:08,臉上的表情也差太多了吧！高雄市美濃一隻柴犬「阿麥」憂鬱的躺在椅子上擠雙下巴，待在家露出一臉生無可戀的樣子，但只要送牠去寵物旅館寄宿，牠就會活力100分滿臉燦笑的跑全場，把寄宿當成度假十分享受，巨大的情緒變化經常讓馬麻哭笑不得，對比照分享出來也笑翻千人。 (寵物動物 / 2021-12-01 12:08),,0
ettoday,三花貓尾巴一抬驚現「神秘符號」 滿臉殺氣回頭猛盯奴才,https://www.ettoday.net/news/20211130/2134914.htm,2021-11-30 20:50,日本一隻三花貓的花紋竟然隱藏了「神秘符號」，從網友@Sakura73294840分享的照片中可以看到，貓咪一臉殺氣的盯著鏡頭，尾巴翹的超高，一個黑色的向上箭頭竟出現在牠屁股的地方，由於花紋的位置太特別，好似在告訴大家「看好了，上面這條就是我的尾巴！」，讓拍下這有趣一幕的奴才直呼有夠可愛。(寵物動物 / 2021-11-30 20:50),,0
ettoday,「奇異博士」模仿魂上身還整形 百年前預測多啦A夢的誕生,https://www.ettoday.net/news/20211130/2135562.htm,2021-11-30 20:41,由「奇異博士」班尼迪克康柏拜區（Benedict Cumberbatch）飾演的「天才貓畫家」路易斯韋恩因為老婆成為貓奴，並且是全球首位將貓擬人化的插畫家，康柏拜區在電影《天才貓奴畫家》描述未來貓咪特徵的畫作及台詞，特徵像極了日本卡通主角「多啦A夢」，超狂預言比《辛普森家庭》還神。(影劇 / 2021-11-30 20:41),,0
ettoday,快訊／「活剁貓尾」光頭男交保後失聯 生前私訊曝：所有人逼我走絕路,https://www.ettoday.net/news/20211130/2135514.htm,2021-11-30 19:02,台中市一名吳姓男子日前在網路上傳「活割貓尾」的虐貓影片，引發網友公憤，警方事後依《動保法》移送偵辦，不料他交保離開後，30日被發現陳屍在家中。警方已經在現場拉起封鎖線調查死因，由於吳男身上沒有外傷，初步排除他殺的可能，詳細死因待進一步釐清。(社會 / 2021-11-30 19:02),,0
ettoday,自戀柴趴化妝台「猛盯鏡中狗」 太入迷看到發呆：我真的好帥,https://www.ettoday.net/news/20211130/2135367.htm,2021-11-30 18:15,新竹有一隻柴犬看鏡中的自己看的太入迷，都 懶理奴才了！這天當飼主陳宜濤打開房門進去時，便看到家中的柴柴「將軍」趴在化妝台上照鏡子，連把拔出現了都懶得回頭理會，只顧著欣賞自己的帥氣樣子，而牠一副非常沉迷於自己狗臉的模樣，讓陳宜濤忍不住幫牠配上了對白，「柴：我真的好帥」。(寵物動物 / 2021-11-30 18:15),,0
ettoday,虎斑貓窩太空包開心出遊 到醫院驚覺被騙「惡虎咆哮」怒控訴,https://www.ettoday.net/news/20211130/2135047.htm,2021-11-30 17:02,許多寵物會害怕出門看醫生，因此飼主都要絞盡腦汁、連哄帶騙才有機會帶出去，日本有一位貓奴@KingMidara就靠著一個太空包成功將愛貓「豆次郎（まめ次郎）」騙出門，當抵達獸醫院時，這隻虎斑貓才驚覺不對勁，馬上使出「惡虎咆哮」，隔著透明罩朝著奴才憤怒的控訴，彷彿在說「奴才你竟敢騙我！」。(寵物動物 / 2021-11-30 17:02),,0
ettoday,鐵絲卡住胸背帶「橘貓胸前被切」傷口超大片 收容所治療找到幸福,https://www.ettoday.net/news/20211130/2135221.htm,2021-11-30 15:16,可憐的貓貓走失又受傷！新北市政府動保處日前接獲民眾通報，貓咪「燒賣」疑似在外走失，身上胸背帶遭鐵絲網纏住受困，胸前到腋下有大片的皮膚損傷，模樣超痛苦，好在未傷及重要血管。燒賣經過板橋動物之家獸醫治療後，傷口已漸漸復原，也從害羞個性變成主動撒嬌，也幸運找到新主人來飼養。(寵物動物 / 2021-11-30 15:16),,0
ettoday,三花貓遭公車輾過「帶傷躲16天」 摘眼球奇蹟存活找到幸福,https://www.ettoday.net/news/20211130/2135264.htm,2021-11-30 15:05,英國貝德福郡(Bedfordshire)4歲三花貓楚迪(Trudie)被公車輾過，忍著全身多處重傷逃跑了，16天後終於得救接受治療，現在雖然牠少了一隻眼睛，卻是新主人丹尼斯(Dennis)與雪莉(Shirley)的心肝寶貝。 (寵物動物 / 2021-11-30 15:05),,0
ettoday,野生黑熊深夜突造訪 屋主「要求一件事」...牠竟乖乖照做,https://www.ettoday.net/news/20211130/2135049.htm,2021-11-30 14:51,一位居住在美國紐澤西州蘇塞克斯的女子基歐（Susan Kehoe）日前釋出一段神奇的影片，她在大半夜時打開自家大門，竟然有一隻野生黑熊試圖闖入屋內，當黑熊踏入玄關後，基歐用著溫柔的語氣請求黑熊關上門，沒想到黑熊竟然乖乖照做，甚至還確實的將門關上，影片曝光後，引起不少網友的討論。(寵物動物 / 2021-11-30 14:51),,0
ettoday,母鹿頭卡塑膠桶「徘徊4天沒進食」 居民心疼：牠試圖要喝水,https://www.ettoday.net/news/20211130/2135050.htm,2021-11-30 12:15,美國威奇托波尼草原公園（Pawnee Prairie Park）日前有一頭母鹿被發現在公園內徘徊，值得關注的是，牠的頭上卡著塑膠桶，無法進食、喝水，模樣看起來非常痛苦。所幸經過4天的努力，居民終於幫助鹿脫困，讓牠重回大自然。(寵物動物 / 2021-11-30 12:15),,0
ettoday,陸劇組「毒貓爭議」被控說謊！ 臨演深夜吐真相「貓被打麻藥」,https://www.ettoday.net/news/20211130/2134922.htm,2021-11-30 10:21,陸劇《當家主母》戲裡出現毒死貓情節，白貓墜地掙扎模樣引發外界質疑「貓真死了」，劇組自26日發聲明、影片澄清，29日表示已經報案，現在為白貓開抖音帳號，更新貓咪蹦蹦跳跳的身影。儘管劇組報警自清，臨時演員李中賀卻聲稱看不下去，深夜拍片說出當日片場目擊的過程，「貓被打麻藥」。(影劇 / 2021-11-30 10:21),,0
ettoday,4虎斑貓堵住風口「冷漠望奴才」 她傻眼：完全吸不到暖空氣,https://www.ettoday.net/news/20211129/2134634.htm,2021-11-29 21:52,奴才自己想辦法啦！日本一名推主家中飼養了5隻虎斑貓，日前因為天氣逐漸變冷，牠們開始喜歡待在暖氣機前面「饋修」。這天其中4隻貓咪肉呼呼的身軀全部擠在出風口，完全不讓任何暖氣漏掉，還用十分冷漠的眼神望著奴才，讓她超級傻眼表示，「完全吸不到任何暖空氣...。」(寵物動物 / 2021-11-29 21:52),,0
ettoday,大貓露毛絨絨嫩肚皮「躺平睡翻」 萌樣融化網：想吸一口,https://www.ettoday.net/news/20211129/2134191.htm,2021-11-29 20:41,感覺昨天喝了不少喔！日本推特網友豊川散歩經常分享自己的攝影作品，日前他在浜松市動物園拍攝了許多動物的照片，正好捕捉到一隻東北虎寶寶「地球」，姿勢放鬆平躺在竹林中，毫無防備地露出毛絨絨的白嫩肚皮，可愛的模樣讓網友融化直呼，「好想吸一口！」(寵物動物 / 2021-11-29 20:41),,0
ettoday,屁汪偷聞橘貓屁屁「以為被爆打」 結果超溫馴笑翻網：第幾回合了,https://www.ettoday.net/news/20211129/2134616.htm,2021-11-29 18:58,打了一整天還沒分出勝負！網友Ying Ying28日在「有點毛毛的」社團投稿一則搞笑影片，內容是愛貓本來趴在甜柿箱子上休息，結果白色小屁汪逐漸逼近，接著「主動」招惹貓大人。這下兩邊緊張氣氛一觸即發，網友以為大戰會超激烈，沒想到雙方只是溫柔揮拳、嚇嚇對方，直呼「所以......現在是第幾回合啦？」(寵物動物 / 2021-11-29 18:58),,0
ettoday,膽小玳瑁貓「躲貨架偷窺」遇兔店員例行巡視 互聞1秒嚇到落跑,https://www.ettoday.net/news/20211129/2134154.htm,2021-11-29 18:44,「倫家怕怕啦！」東森寵物雲竹北成功店有隻玳瑁貓「黑咩」非常膽小，平時完全不敢和兔店員「貢丸」靠近。這天發現牠出來放風便躲在轉角偷偷觀察，不料一個沒注意不小心正面對上，好奇地和兔寶互聞1秒便嚇到縮在貨架上，眼見對方還想靠近馬上發出喵喵聲求救，看準空隙迅速逃跑。(寵物動物 / 2021-11-29 18:44),,0
ettoday,胖嘟嘟英鬥犬低頭狂嗑肉肉餐 好吃到「咬碗起來摔」：再來一份！,https://www.ettoday.net/news/20211129/2134630.htm,2021-11-29 18:39,這麼好吃的東西可以多來幾份！新北市一名飼主黃育倫家中飼養一隻貪吃又可愛的英國鬥牛犬「阿肥」，這天爸拔準備一碗肉肉餐給牠享受，阿肥低頭三兩下就把食物吃光，有些意猶未盡地咬起碗準備來摔，彷彿是想再來一碗，逗趣的舉動笑翻不少人。 (寵物動物 / 2021-11-29 18:39),,0
ettoday,阿金闖禍怕挨罵 門口「找爸爸當靠山」貼腿搖尾拜託：救救我,https://www.ettoday.net/news/20211129/2134539.htm,2021-11-29 18:19,出事還知道要找靠山幫忙！日前一名網友分享，自家的黃金獵犬「浩呆」在家裡搗蛋，當馬麻正準備開罵時，這孩子立馬跑去門口找爸拔，雙手巴著他的腿，一邊搖尾巴一邊求救，像是找到靠山露出療癒燦笑，讓馬麻哭笑不得直呼，「我的地位何在？」 (寵物動物 / 2021-11-29 18:19),,0
ettoday,陸劇遭爆殺貓！網批「演員集體裝聾作啞」出征微博 女主角發聲了,https://www.ettoday.net/news/20211129/2134615.htm,2021-11-29 17:43,大陸電視劇《當家主母》陷入虐待動物爭議，因為劇中毒死貓咪的畫面太逼真，加上後續澄清有不少疑點，引發網友瘋狂砲轟。專門評論影視作品的網紅「老邪說電影」帶頭質疑劇中演員對此事默不作聲，女主角蔣勤勤的微博連日遭到出征，近日終於出面回應。(影劇 / 2021-11-29 17:43),,0
ettoday,參加魷魚遊戲？嬤抱貓穿「456運動服」 聽到一起逛市場害羞拒絕,https://www.ettoday.net/news/20211129/2134104.htm,2021-11-29 17:35,阿嬤嗨起來！台南有隻黑色曼赤肯「圓圓」超可愛，深受阿嬤喜愛的牠，這天穿上爸爸買的《魷魚遊戲》運動服，結果阿嬤一看，突然也願意穿上一樣的「嬤孫裝」。爸爸看到母親抱著圓圓在路上散步，忍不住手刀拍下這逗趣畫面，笑說「阿嬤要帶孫子一起去參加遊戲......」。 (寵物動物 / 2021-11-29 17:35),,0
ettoday,虎斑貓想逛超商「險被門夾扁」 上下身對切嚇發抖...暖男神救援,https://www.ettoday.net/news/20211129/2134103.htm,2021-11-29 17:29,下次要小心啦！台南市網友曾先生日前到一間便利商店時，看見一隻虎斑色貓咪走在前方，也想進到店裡購物逛逛，似乎是附近的常客。沒想到，貓咪竟然直接往縫隙鑽，差點被準備關上的自動門「夾扁」，好在曾先生趕緊伸手出來幫忙開門，結束這場可怕的驚魂記。(寵物動物 / 2021-11-29 17:29),,0
ettoday,貓保母「護送小主人」每天想闖進學校陪上課 媽笑：全校都認得牠,https://www.ettoday.net/news/20211129/2134188.htm,2021-11-29 17:24,國外一飼主在2019年領養一隻虎斑貓露娜（Luna），平時牠很喜歡陪伴在小主人們身邊，每天會護送他們到學校，甚至會硬闖學校想要陪著一起上課，只為了能跟在孩子們身邊，超高出席率讓全校都認得這隻貓。這天女飼主接到學校來電，露娜闖關成功跑到學校裡，讓馬麻只好到場將牠「遣送返家」。 (寵物動物 / 2021-11-29 17:24),,0
ettoday,奶喵高速旋轉甩到模糊 牠眨眼擋風撞臉《火影》網笑：牙通牙！,https://www.ettoday.net/news/20211129/2134068.htm,2021-11-29 16:25,高雄網友小璦得知朋友奈奈家的貓咪生了，想一睹小奶貓的萌樣，便前往拜訪順便玩貓。看著奶貓們在貓媽媽「芋圓」身邊兜兜轉轉，不禁拍了幾張照留念，怎料竟捕捉到奶貓高速甩到模糊的瞬間。牠像電扇一樣高速旋轉，連芋圓也忍不住閉上一隻眼，有趣的畫面，讓不少看過動漫《火影忍者》的網友直呼，「牙通牙！」。(寵物動物 / 2021-11-29 16:25),,0
ettoday,亂咬害4G網路故障！他「挾持2幼崽」引誘 肇事母鼠結局揭曉,https://www.ettoday.net/news/20211129/2134177.htm,2021-11-29 16:21,對於從事機房管理的人員來講，最討厭的就是遇到線路故障。中國福建泉州一名從事通訊行業的黃姓男子，因為不滿機房內的線路被老鼠亂咬，導致4G網路故障連連。於是他心生一計，手抓剛出生沒多久的小老鼠，以此引誘咬線的母鼠來進行捕捉。影片曝光後，如此特異的畫面也吸引不少網友討論。(寵物動物 / 2021-11-29 16:21),,0
ettoday,開監視器見「短腿柯基貓」站桌上眺望 媽嚇噴飯：怎麼上去的,https://www.ettoday.net/news/20211129/2134204.htm,2021-11-29 16:16,不能小看短腿狗的潛力！桃園一名飼主高資婷這天上班空檔好奇柯基犬「高春花」狀況，打開寵物攝影機查看卻到處找不到狗，直到鏡頭移向餐桌，才發現腿短短的春花竟然站在桌上眺望，踩到桌腳邊緣狂嚶想找路線下去，讓媽媽嚇得當場噴飯，差點請假衝回家救狗。 (寵物動物 / 2021-11-29 16:16),,0
ettoday,「為戲真殺貓」爭議燒3天！劇組怒報警…公開「貓回家了」最新畫面,https://www.ettoday.net/news/20211129/2134453.htm,2021-11-29 15:42,陸劇《當家主母》出現「貓死了」畫面，白貓從桌上墜地死狀逼真，引發網友議論「該不會是真的吧？」然而劇組、女主角蔣勤勤接連發聲否認，飼主又透露白貓出門幾天沒回家，無法平息外界質疑，劇組29日凌晨發文，表示已經報案要嚴懲造謠者。(影劇 / 2021-11-29 15:42),,0
ettoday,毛毛你在哪／尾巴捲成圈！米克斯南投走失 媽：我們失去開心生活,https://www.ettoday.net/news/20211129/2134422.htm,2021-11-29 15:26,《ETtoday寵物雲》即日起試辦「毛毛你在哪」協尋文系列，提供給有需要的家長們，希望能盡一份心力，讓毛孩早日回家，歡迎提供照片、詳細資料並私訊《ETtoday寵物雲》粉專：https://www.facebook.com/ETtodayPETS/。(寵物動物 / 2021-11-29 15:26),,0
ettoday,身體雖小卻是挑食鬼！ 幫家庭小寵物搭配「營養均衡」飲食,https://www.ettoday.net/news/20211129/2132764.htm,2021-11-29 14:13,市面上家庭小寵物（如兔子、天竺鼠、倉鼠）的牧草、飼料、副食、零食等產品琳瑯滿目，應該怎麼挑選才好呢？其實只要掌握幾個訣竅與原則，就能提供牠們最優質的飲食搭配喔！(寵物動物 / 2021-11-29 14:13),,0
ettoday,2貓待菜園哀號 來家1天同步發揮「親人基因」躺媽懷中抱抱入睡,https://www.ettoday.net/news/20211129/2134153.htm,2021-11-29 13:49,同窩都是天使貓！台中市南屯區飼主陳俞靜分享，日前收編了1隻虎斑貓「陳阿吉」，個性十分親人愛撒嬌，來家第1天就躺在自己身邊抱著入睡。除此之外，和阿吉一起被撿到的橘貓「搭搭」被收編後，也有著一模一樣的行為，彷彿這窩貓咪都有著「親人基因」，讓飼主十分融化。(寵物動物 / 2021-11-29 13:49),,0
ettoday,2個月暴風長大「阿金→捲毛泰迪熊」 坐著快跟媽一樣高驚豔網,https://www.ettoday.net/news/20211129/2134156.htm,2021-11-29 13:05,養了幾個月後變成別隻狗！桃園市一名飼主家中飼養一隻小黃金獵犬Hugo，個性聰明又調皮喜歡跟家人出門走走，有趣的是，這孩子到了家裡幾個月，身上的毛髮漸漸長得又捲又蓬鬆，臉也拉長2倍變成「捲毛泰迪熊」，就像是吃到整形飼料一樣外表大幅度改變，讓網友看了驚豔直呼，「這是同一隻嗎？」 (寵物動物 / 2021-11-29 13:05),,0
ettoday,奴才早上冷醒棉被剩一半 轉頭見4惡貓「拉走搶去蓋」還眼神霸凌,https://www.ettoday.net/news/20211129/2134085.htm,2021-11-29 12:34,奴才不是叫假的！一名飼主27日在Dcard表示，昨晚入睡前明明已經蓋了厚棉被，沒想到隔天早上卻被冷醒，轉頭一看才發現，他只剩下「不到半條」的被子，原來是被3隻愛貓搶走了。好笑的是，貓咪們不但沒有悔意，還露出「跨X小」的臉狠瞪，模樣讓人又氣又好笑。(寵物動物 / 2021-11-29 12:34),,0
ettoday,歐告妹被小黃哥「暴力扯衣」脫光光 監視器錄下壞壞過程,https://www.ettoday.net/news/20211129/2134190.htm,2021-11-29 12:18,飼主黎麗打開監視器，竟看到家中上演「哥哥強脫妹妹衣服」的場景，只見米克斯小黑妹妹躺在地上，2隻小黃哥哥咬著牠身上的衣服狂甩，沒一下衣服就變成碎布。黎麗笑說，以往家中狗狗都是拆家，沒想到這次把歪腦筋動到妹妹的衣服上。 (寵物動物 / 2021-11-29 12:18),,0
ettoday,75公斤大丹犬獨特療癒力暖撩長輩 病榻爺奶揚起難得笑臉,https://www.ettoday.net/news/20211129/2134234.htm,2021-11-29 11:41,75公斤大丹犬Grey在病房間穿梭，身為治療犬的牠總是給病患穩重的安全感，像是一匹小馬的體型，只是站著就能順利跟病患互動，也讓牠成為醫院中最受歡迎的「醫生」。 (寵物動物 / 2021-11-29 11:41),,0
ettoday,娃娃機深處藏「間諜貓模型」 折手手趴毛墊取暖萌翻他：保夾的！,https://www.ettoday.net/news/20211129/2134048.htm,2021-11-29 11:40,奇怪？怎麼有間諜？網友阿賢日前路過新北市三重區中華路一間娃娃機店時，發現機器裡有一坨像是三花貓的身影，起初還以為只是模型，決定湊向前查看。沒想到，這時貓咪突然動了一下，似乎剛從睡夢中清醒過來，讓阿賢忍不住笑說，「原來是浪浪跑到裡面取暖了，保夾的還是機器貓。」(寵物動物 / 2021-11-29 11:40),,0
ettoday,無尾熊Grace「突發急性白血病」忍痛安樂 動物園接養袋中寶寶,https://www.ettoday.net/news/20211129/2134233.htm,2021-11-29 11:40,台北市立動物園的無尾熊「Grace（雌）」，11月中因突發急性白血病，白血球量激增，無法自行爬到樹上，亦無治癒可能，經醫療照養團隊與澳洲庫倫賓動物保護區的專家群討論後，為避免Grace承受更多生活上的痛苦，決定執行人道處理，已於上周讓牠在睡夢裡離開。而保育員第一時間也趕緊將育兒袋中的「Joey」取出啟動人工哺育。(寵物動物 / 2021-11-29 11:40),,0
ettoday,特斯拉買不到2周「曝唯一不習慣」：有點抖 米砂罕見公開月開銷！,https://www.ettoday.net/news/20211129/2134057.htm,2021-11-29 09:55,YouTuber米砂近年跨足AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的成人版本叫好又叫座，再創事業巔峰，最近被問到自製AV作品的上市時間，她透露目前從找演員、編排、攝影到剪輯都是自己包辦，想至少拍完20部才公開，「預計12月中發佈！」(影劇 / 2021-11-29 09:55),,0
ettoday,疑殺貓被轟爆！劇組剛否認就遭打臉 臨演爆貓可憐死法：當天埋了,https://www.ettoday.net/news/20211129/2133973.htm,2021-11-29 00:04,大陸電視劇《當家主母》找來蔣勤勤、歐陽娣娣等人演出，因為劇中毒死白貓的橋段太逼真，引爆「疑似為戲殺貓」的爭議。儘管劇組澄清貓咪還活得好好的，然而有自稱臨演的網友爆料，貓咪確實被電死「當天就埋了」，再度引爆網友對劇組的怒火！(影劇 / 2021-11-29 00:04),,0
ettoday,白色磁磚變大理石紋！ 房間出現「灰色沙灘」她氣炸：煮貓肉火鍋,https://www.ettoday.net/news/20211128/2133520.htm,2021-11-28 19:06,冬天到了，想玩沙只能在家自製沙灘了。飼主Nicole Liu家裡養了2隻貓咪，沒想到這天她一回到家打開房門，卻發現原本的白色磁磚竟變成像是佈滿大理石紋的地板，房間直接成了一座灰色沙灘，而2位兇手卻還若無其事地在一旁走來走去，彷彿事情都與牠們無關一樣，讓媽媽氣炸揚言要煮「貓肉火鍋」來吃。(寵物動物 / 2021-11-28 19:06),,0
ettoday,與愛貓甜蜜抱抱突被舔臉頰！ 爸露「痛並快樂」微笑不忍拒絕,https://www.ettoday.net/news/20211128/2133633.htm,2021-11-28 18:33,這個畫面也太甜蜜了吧！日本一名推特用戶的爸爸半年多前撿回一隻小黑貓「Lulu」，平時對牠疼愛有加，還經常讓貓咪坐在背上。這天和貓咪甜蜜擁抱時突然被舔臉頰也不忍拒絕，只是皺著臉露出「痛並快樂著」的微笑，溫馨又可愛的互動讓網友紛紛融化。(寵物動物 / 2021-11-28 18:33),,0
ettoday,橘貓拆爆浴室門無辜躲「神秘位置」 奴才傻眼：養到哈士奇？,https://www.ettoday.net/news/20211128/2133534.htm,2021-11-28 15:00,這個破壞力太驚人！桃園市有隻橘貓「萌萌」平時有點調皮，經常破壞家中的物品，日前趁飼主六六出門時，把浴室門角落的木板一層一層掀開，啃咬出一個大洞，事後還一臉無辜地躲在洗衣機裡，彷彿一切都與自己無關，讓奴才超級傻眼表示，「我是養到哈士奇嗎？」(寵物動物 / 2021-11-28 15:00),,0
