Source,Title,Link,Date,Summary,Text,Like
apple_news,迎中秋 量販超市高檔食材 搶客,https://tw.appledaily.com/lifestyle/20170920/3GC5MVNC4X3XUD3ARPAR27PFXQ/,出版時間: 2017/09/20,,,0
apple_news,郎祖筠埋了14歲毛小孩　小柯基犬送吻淚崩,https://tw.appledaily.com/entertainment/20170912/EEER67RX5CC6QKXUVAMG6O5LAM/,出版時間: 2017/09/12 21:37,,,0
apple_news,【性奮動畫】女孩注意　男孩聞到這個味道會促進勃起,https://tw.appledaily.com/international/20170306/NQV6TNEFQILRJB7F3XUI7JKG64/,出版時間: 2017/03/06 17:48,,,0
apple_news,南瓜發射大賽　土製空氣炮爆炸釀兩傷,https://tw.appledaily.com/international/20161108/PPCTWC2NFDXV64WADYKYN6A2TA/,出版時間: 2016/11/08 04:59,,,0
apple_news,今年萬聖節 南瓜被它幹掉了,https://tw.appledaily.com/supplement/20161012/7KIMQ3PAW3OOOT5FEL4V663CYI/,出版時間: 2016/10/12 00:11,,,0
apple_news,創意刈包 小吃變潮食,https://tw.appledaily.com/lifestyle/20160404/Q6357MGABQYVDIKLIUMWS3LVAA/,出版時間: 2016/04/04,,,0
apple_news,年末聚餐到TGI FRIDAYS　從頭快〝肋〞到〝尾〞！,https://tw.appledaily.com/headline/20151212/H2DQYFCFINUZR5BO5H472XJ7CY/,出版時間: 2015/12/12,,,0
apple_news,年末聚餐到TGI FRIDAYS　從頭快〝肋〞到〝尾〞！,https://tw.appledaily.com/headline/20151208/JAFAF7Z3KZHINPRA53AKLESCUE/,出版時間: 2015/12/08,,,0
apple_news,收成慘　美感恩節吃不成南瓜派,https://tw.appledaily.com/property/20151011/SUKZUYBLZT42V3ONWZSNTTL5S4/,出版時間: 2015/10/11 22:55,,,0
apple_news,我最愛你了~浣熊南瓜的小親親,https://tw.appledaily.com/supplement/20150923/RHBCZHROGCMZP4DHCO3IWIE4AY/,出版時間: 2015/09/23 00:24,,,0
apple_news,進商店買糧食　沒想到意外帶回…,https://tw.appledaily.com/supplement/20150513/3DL6O7EMZBOB2QFSSM4GZNVB2Y/,出版時間: 2015/05/13 00:18,,,0
apple_news,牠被PO上instagram 嘲笑 卻也獲得意外人生,https://tw.appledaily.com/supplement/20141125/PG7XT35NVH6XB722ELFA24QUFQ/,出版時間: 2014/11/25 00:15,,,0
apple_news,來看大師競豔 台北國際藝博會,https://tw.appledaily.com/finance/20141031/NZZRV2NW3R2IRKWNRWB4TYITRE/,出版時間: 2014/10/31,,,0
apple_news,Thanksgiving Dinner,https://tw.appledaily.com/international/20131105/ZWYDFKHHL5HTNXO4CNO6DII7X4/,出版時間: 2013/11/05,,,0
apple_news,用手槍射擊　雕刻萬聖節南瓜,https://tw.appledaily.com/international/20121024/QWDT3TUWZGJLAT3OLOPSMKURYA/,出版時間: 2012/10/24 18:40,,,0
apple_news,LV串通草間彌生 圓點第二彈,https://tw.appledaily.com/entertainment/20120904/35VQNVNUJU7RSUTZYWSJ53NKSY/,出版時間: 2012/09/04,,,0
apple_news,北大特區三峽段 多屋齡5年內大樓,https://tw.appledaily.com/home/20120428/DTW274XZGY6DBMFPLINY4I3KY4/,出版時間: 2012/04/28,,,0
apple_news,宮里藍封后 盧曉晴第8,https://tw.appledaily.com/sports/20100824/FJD5L3DUND7YBLCHHHFUTHDIBE/,出版時間: 2010/08/24,,,0
apple_news,盧曉晴並列第10 我4女將全晉級,https://tw.appledaily.com/sports/20100823/OXBYKUZV7SDR4Y4NXKL6H27YAE/,出版時間: 2010/08/23,,,0
apple_news,盧曉晴6鳥 67桿衝第2,https://tw.appledaily.com/sports/20100822/NSN6C64UBJRTEIRRFU7I74BNIQ/,出版時間: 2010/08/22,,,0
apple_news,今天最大顆 Giant Pumpkin 超大南瓜,https://tw.appledaily.com/international/20091005/2T2PGFPHX42KB262RO7KJFDILI/,出版時間: 2009/10/05,,,0
apple_news,今天我最炫 Halloween Dolphins Tricks for Treats,https://tw.appledaily.com/international/20081027/35O2VLUFK4F4HWKWMZLCMSBZYM/,出版時間: 2008/10/27,,,0
apple_news,今天我最大 Super Giant Pumpkin 超大南瓜,https://tw.appledaily.com/international/20081006/TLWVE4UVT6UM4O7POJZP65J36U/,出版時間: 2008/10/06,,,0
apple_news,Jack Up,https://tw.appledaily.com/forum/20070404/UX4V2GG7X4QJBLWUAFB4TT732M/,出版時間: 2007/04/04,,,0
apple_news,Jack Up,https://tw.appledaily.com/international/20070404/QPQCNH4OIMO65QPSJ5IUIZPPYM/,出版時間: 2007/04/04,,,0
apple_news,Read Someone’s Mind,https://tw.appledaily.com/forum/20070215/3OY7T2YWTGBYZJLIRIO7YSAMGM/,出版時間: 2007/02/15,,,0
apple_news,Read Someone’s Mind,https://tw.appledaily.com/international/20070215/XAJ6CHQFKSA7QUQL45K4GOVOUM/,出版時間: 2007/02/15,,,0
apple_news,Trick or treat,https://tw.appledaily.com/international/20060114/42LPYWDL4I3RE7SVYFB2MBWWNA/,出版時間: 2006/01/14,,,0
apple_news,Trick or treat,https://tw.appledaily.com/forum/20060114/I5KMLKUQA2HSBWUIHBUD5HIE7E/,出版時間: 2006/01/14,,,0
apple_news,I'm going back to my folks for Thanksgiving,https://tw.appledaily.com/forum/20060106/RNQFCXF6V55DY3IU4V54SZFHYI/,出版時間: 2006/01/06,,,0
apple_news,I’m going back to my folks for Thanksgiving,https://tw.appledaily.com/international/20060106/SUEDYWIW4OKQXCBGGDZ2FWNDAM/,出版時間: 2006/01/06,,,0
apple_news,繽Fun世界 Hippopotamus河馬,https://tw.appledaily.com/international/20051031/NJ6VZVBBJ2TWS3QCBRLZLNVDR4/,出版時間: 2005/10/31,,,0
apple_news,GIVENCHY南瓜包攻台,https://tw.appledaily.com/entertainment/20051016/EYOGNHGSKXMUX6OYFWFBFGHA4M/,出版時間: 2005/10/16,,,0
apple_news,繽Fun世界 Bulldogs 鬥牛犬,https://tw.appledaily.com/international/20051012/FUBN25DIB7P3LMACAKJCYX7MIA/,出版時間: 2005/10/12,,,0
apple_news,全球最美麗英文字mother,https://tw.appledaily.com/international/20041126/YDAPGFSJH2CDBY7FBXJLI764OU/,出版時間: 2004/11/26,,,0
apple_news,南部萬聖節西點大搜羅,https://tw.appledaily.com/lifestyle/20041030/L7DZWJRP72A5C4XZ7P6UX5Q23M/,出版時間: 2004/10/30,,,0
apple_news,每日1句輕鬆學 He has a finger in every pie.,https://tw.appledaily.com/forum/20040326/AESBUNPZKXVG2BB4DKUOIOTODA/,出版時間: 2004/03/26,,,0
apple_news,4后競桿 南韓軍團搶灘,https://tw.appledaily.com/sports/20030704/G56F3BFC6UBFKTVOH7VUJ7GE2A/,出版時間: 2003/07/04,,,0
