ettoday,陸網紅抄襲YouTuber劉芒！ 道歉完還嗆人：這是網路暴力…逼她刪文,https://www.ettoday.net/news/20210423/1967046.htm,2021-04-23 21:50,YouTuber劉芒外型亮眼個性卻直爽無厘頭，靠著獨特的個人魅力成為影片創作界的黑馬，尤其是解說拜月老的SOP系列影片，讓她一夕爆紅。近日她遭大陸網紅抄襲6部影片，卻慘遭無視封鎖，讓她情緒低落甚至哭到氣喘發作，對此，大陸網紅神隱多日終於道歉，卻仍委屈直呼：「這是網路暴力！」(影劇 / 2021-04-23 21:50),,0
ettoday,台正妹影片遭抄襲！哭到氣喘發作…指名陸網紅「盜竊心血」告定了,https://www.ettoday.net/news/20210423/1966343.htm,2021-04-23 00:47,YouTuber劉芒擁有精緻的五官，個性直率不做作，常在頻道中分享日常、愛情及心靈上的分析與建議，為觀眾整理歸納出各種主題的10大條件，搞笑主持風格讓她在影片創作界迅速竄紅，目前頻道已有47萬訂閱。她22日突然在Instagram發出長文，表示遭到大陸網紅抄襲，陷入前所未有的低潮。(影劇 / 2021-04-23 00:47),,0
ettoday,明星也用APP交友！ 「網路找到真愛」不是神話…他們強大SOP公開,https://www.ettoday.net/news/20210212/1897376.htm,2021-02-12 18:40,現代人經常使用網路聯繫感情，就連交新朋友都可以透過APP幫助，甚至因此找到人生另一半。不少藝人、網紅也在網路上找尋到好伴侶，《ETtoday星光雲》整理他們的交友經驗，讓更多人都能掌握網路交友的方法。(影劇 / 2021-02-12 18:40),,0
ettoday,YouTuber夢露穿搭高級又知性！「微性感大人風」25歲+女生都該學,https://www.ettoday.net/news/20210204/1914240.htm,2021-02-04 15:02,講到穿著有質感又時髦的 YouTuber，你第一個會想到誰呢？相信有不少搭黨應該都會想到夢露 Monroe 吧！有著「露總」之稱的夢露，以衣櫃裡無數件的西裝外套、西裝褲和襯衫等百搭單品，將知性的韓系姊姊穿搭發揮得淋漓盡致(時尚 / 2021-02-04 15:02),,0
ettoday,社群平台x網紅年度調查出爐！第三類媒體竄出 行銷大遷徙來臨,https://www.ettoday.net/news/20210127/1908530.htm,2021-01-27 17:12,隨著社群平台與網紅已成為現今消費者閱聽與關注的要角，再加上2020年受到疫情影響，加速社群平台與網紅環境變遷，宣告行銷大遷徙來臨！第三類媒體儼然成為現今行銷宣傳不可或缺的要素，今（27）日先勢行銷傳播集團與意藍資訊OpView共同發布第三類媒體年度報告，內容針對網路社群平台的變化及使用者行為改變、2020最新人氣網紅年度排行揭曉、不同領域及各族群的喜愛網紅排名及內容喜好，以及先勢集團分享第三類媒體行銷趨勢，企業品牌應關注社群平台及網紅變遷樣貌，從更全面的觀點就社群平台、網紅合作及公關規劃，達到最佳規劃組合(生活 / 2021-01-27 17:12),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,劉芒遭「戀童癖者騷擾」！留自卑陰影只敢靠濾鏡說話：討厭自己聲音,https://www.ettoday.net/news/20200906/1802283.htm,2020-09-06 09:42,YouTuber劉芒外型亮眼個性卻直爽無厘頭，靠著獨特的個人魅力成為影片創作界的黑馬，從正式轉型為YouTuber至今不過約半年，但頻道訂閱人數已突破25萬。為此她拍了一支Q&A影片回應粉絲的問題，其中提到不喜歡自己嗓音，原因竟是因為小時候曾遭戀童癖變態騷擾。(影劇 / 2020-09-06 09:42),,0
ettoday,農曆七月「3顏色衣服」千萬不要穿！ 網紅劉芒警告：好兄弟會跑來打招呼,https://www.ettoday.net/news/20200825/1793183.htm,2020-08-25 17:43,農曆七月也就是俗稱的鬼門開，凡事都要謹慎當心，民間也流傳了不少在這個月份需要注意的事項，例如眾所周知的避免玩水、不要吹口哨等等。而正妹YouTuber劉芒日前就拍片分享了鬼月要特別注意的「都市傳說」，其中提到了「盡量避免選穿的衣服顏色」，提供網友參考。(影劇 / 2020-08-25 17:43),,0
ettoday,七夕倒數！正妹曝拜月老必勝攻略 「詳列十大項」精準有效找到天菜,https://www.ettoday.net/news/20200820/1788930.htm,2020-08-20 06:39,月下老人又稱為月老，尊稱為月老星君、月老公或月老爺，是道教掌管婚姻之神，農曆八月十五日相傳是月下老人的誕辰，許多信徒在當天祭拜月老，祈求好姻緣；除此之外，也有不少人選在農曆七月七日的七夕情人節，或是國曆二月十四西洋情人節向月老祈求良緣；近來網路上更盛傳向月老求姻緣的「必勝清單」，號稱成功率百分之百，因此在廟內常見不少年輕人祭拜時拿著小抄向神明默念。(影劇 / 2020-08-20 06:39),,0
ettoday,今年膽子大明年請婚假！網紅親授初約十大招,https://www.ettoday.net/news/20200724/1766850.htm,2020-07-24 18:39,時常在自己Youtube頻道討論兩性議題以及各種「脫單攻略」的劉芒又來啦！這次要來來在自己青春回憶中的日劇、日雜中常提到的「聯誼」，雖然對台灣人來說非常陌生，但她的朋友最近因為年齡拉警報，不得開始參加一些聯誼，結果真的找到老公，讓劉芒聽完後都大喊「聯誼好好玩！」。(生活 / 2020-07-24 18:39),,0
ettoday,最強拜月老之術！正妹YouTuber實測 2個月後「找到100%符合男友」,https://www.ettoday.net/news/20200616/1738722.htm,2020-06-16 11:04,YouTuber劉芒外型亮眼個性卻直爽無厘頭，是近來非常受關注的正妹影片創作者，繼分析手相、耳相、痔之後，她的「最強拜月老之術」成功引起廣大網友討論，她用自己及身邊至親好友的經驗整理出10點，手把手教網友如何找到真命天子、天女。(影劇 / 2020-06-16 11:04),,0
ettoday,「老么＝小寶貝」死不認錯！從「家中排行」看個性 網狂喊準：就是我啦,https://www.ettoday.net/news/20200602/1728391.htm,2020-06-02 22:01,結交新朋友時，許多人不免從星座、血型、生肖更深入探索一個人，但這樣還不夠，網紅劉芒分享經過多年的觀察，發現「在家排行老幾」會嚴重影響一個人的個性，無論是思考、對待人的方式，會對人格特質產生化學效應。她也藉此分析老大、老二、老三、老么的優點及缺點，網友看完狂喊準：「就是我本人！」(健康 / 2020-06-02 22:01),,0
ettoday,三八痣別點掉！她狂推「全身10大富貴痣」旺爆 長在害羞部位＝天生超好命,https://www.ettoday.net/news/20200524/1720588.htm,2020-05-24 22:28,你全身上下也佈滿了大大小小的黑痣嗎？或曾因為痣生長的位置而被嘲笑？別那麼悲觀，網紅劉芒統整了全身上下的富貴痣，並列了個人最愛的「10顆痣」，分屬4個不同類型，供大家參考。但她也提醒，痣是黑色素沉澱，與個人命運及性格無絕對關係，就算有痣仍要多加努力，「純屬好玩，不要走心！」(健康 / 2020-05-24 22:28),,0
ettoday,耳朵有痣可以嫁！她激推「從9種耳相」挑到好老公 有「含珠」福氣一輩子,https://www.ettoday.net/news/20200510/1710349.htm,2020-05-10 21:28,出社會後交友管道越來越少，有些女生選擇用交往軟體尋找真命天子，有些則身心畏懼、卻又想從第一眼看出眼前的男生是否能交往結婚，該怎麼辦？網紅劉芒從高中老師一句話獲得啟示「挑老公看耳朵」，並請教身邊研究面相的長輩，蒐集各國綜藝節目，統整出「9種耳相」，快看哪一種可以嫁？(生活 / 2020-05-10 21:28),,0
ettoday,「看耳朵」挑好老公！網紅劉芒傳授祕訣 教妳找到可靠對象,https://www.ettoday.net/news/20200501/1704527.htm,2020-05-01 17:37,隨著通訊軟體越來越發達，許多人會利用交友軟體來尋找真命天子，但卻害怕遇到渣男，被玩弄情感，網紅劉芒日前在個人YouTube頻道上傳新影片，教大家「看耳朵」來分辨是否為可以結婚的好對象，憑藉著多年的收集以及觀察，分享給大家9種耳相的祕密。 (生活 / 2020-05-01 17:37),,0
ettoday,愛放閃對or錯？ 從這些「浮誇例子」秒懂...Po喇舌太Over,https://www.ettoday.net/news/20180621/1195916.htm,2018-06-21 18:25,你是愛放閃的人？那你知道閃不能亂放嗎？熱戀的情侶是最不受控的，尤其有些人一談戀愛起來，彷彿全世界都只有彼此，容不下任何一粒沙。《姐姐不解事》21日邀請浮誇造型師劉芒、反骨男孩酷炫和反骨女孩Linda上節目分享「最受不了的閃光彈」，到底有多誇張？又鬧出哪些笑話？戴上墨鏡洗耳恭聽吧！(健康 / 2018-06-21 18:25),,0
ettoday,張庭瑚：不想侷限自己 蘊藏能量更能成長茁壯,https://www.ettoday.net/news/20180507/1162443.htm,2018-05-07 17:06,妝髮中，大男孩安靜玩著手遊，聊起這款充滿國中青春回憶的遊戲讓他笑瞇了眼睛。他是張庭瑚，不說話時像座鬱鬱的山，但當他一演起戲，總令人訝異山脈底層究竟蘊藏了多少驚人的能量。(時尚 / 2018-05-07 17:06),,0
ettoday,只認識It Girl太初階！4個時尚阿嬤的態度更值得你學,https://www.ettoday.net/news/20180507/1162431.htm,2018-05-07 06:02,在社群 Instagram 上的她們正在以讓人驚艷的服裝穿搭和正面能量滿點的生活態度持續帶給當代年輕族群滿滿靈感，活出了自己最真實的樣貌。(時尚 / 2018-05-07 06:02),,0
ettoday,讓你的衣服變精品！完美燙衣必備小技巧大公開,https://www.ettoday.net/news/20180502/1156751.htm,2018-05-02 10:19,服裝設計系出身的編過去在學校服裝製作課上，對教授說過的一段話特別鮮明：「再好的設計、再出色的版型、再昂貴的布料，還需要搭配完美的整燙技巧，才能決定它是一件精品還是學生作品。」(時尚 / 2018-05-02 10:19),,0
ettoday,大人系晚餐約會服裝指南 露背比露腰更能展現致命女性曲線,https://www.ettoday.net/news/20180427/1153516.htm,2018-04-27 08:42,人類是依戀著視覺殘像而活的動物。一場正式的晚餐約會完美與否的關鍵在於：能讓對方留下多少的怦然心跳的記憶畫面？(時尚 / 2018-04-27 08:42),,0
ettoday,完美襯衫挑選指南 從4款材質入手，不管怎麼穿都好看,https://www.ettoday.net/news/20180422/1149068.htm,2018-04-22 19:11,是不是很羨慕好萊塢女星？隨便鬆鬆罩著一件襯衫就看起來時髦到不行！然而，襯衫相較於上個時代也多了許多不同的定義，除了正式場合，你幾乎可以在各個不同的場合都穿著襯衫。那麼要怎麼挑一件完美襯衫？ (時尚 / 2018-04-22 19:11),,0
ettoday,品冠走過唱片的黃金年代，笑稱自己「很幸運還在發片」,https://www.ettoday.net/news/20180329/1137884.htm,2018-03-29 01:18,1995年與光良組成團體無印良品出道。來自馬來西亞的這兩位斯文大男孩，橫空出世般席捲了九○年代的華語樂壇。而後單飛的品冠至今也出了超過十張專輯，這位暖心情歌王子，要來跟我們聊聊唱片業的極盛時期。 (消費 / 2018-03-29 01:18),,0
ettoday,王詩安用《詩》譜出人生新篇章 想成為高冷孤傲的俠女,https://www.ettoday.net/news/20180314/1121783.htm,2018-03-14 14:28,現在的王詩安，與過去大有不同，那些多餘的綴飾，在她的身上與作品裡，被淬煉成一首言簡意賅的詩。全新專輯《詩》的誕生，在眾人眼中或許是一張蛻變後的漂亮成績單，但，她說那不是變，而是創作生命中另一個起始點。 (時尚 / 2018-03-14 14:28),,0
ettoday,「我覺得做音樂是最幸福的過程」 徐佳瑩釣了三年的魚，攜《心理學》強勢回歸,https://www.ettoday.net/news/20180127/1095689.htm,2018-01-27 17:15,《星光大道》像是上輩子的事了，想來只驚恐自己當年畫那什麼鬼眼影。參加《我是歌手4》帶來的震撼，在回歸日常後也慢慢消化了。舞台上的轟轟烈烈安靜了，徐佳瑩安生地咀嚼生活，出發探索內心更深層的覺醒。貼出《尋人啟事》三年後，她帶著新專輯《心裡學》翩然歸來。(消費 / 2018-01-27 17:15),,0
ettoday,做自己的「鬼式風格」 獅子座女王鬼鬼吳映潔駕到,https://www.ettoday.net/news/20171221/1073243.htm,2017-12-21 08:03,太陽獅子、月亮射手，吳映潔鬼鬼不枉費火象星座女郎的衝勁熱情，這回從企劃、執行到統籌全部一手包辦，還自掏腰包發單曲《Knock Knock Knock》，就是為了創作一個讓自己滿意的作品。 (時尚 / 2017-12-21 08:03),,0
ettoday,A-Lin何止天生歌姬：「用我的音樂讓大家更勇敢」,https://www.ettoday.net/news/20171127/1048931.htm,2017-11-27 10:22,睽違兩年，A-Lin這回清爽地剪短了頭髮，推出新專輯《A-LIN同名專輯》。經歷了《我是歌手》和《聲納》巡迴演唱會的洗鍊，處女座力求完美的她，挾帶實力派天生歌姬的強大氣場，新世代天后已然誕生。 (時尚 / 2017-11-27 10:22),,0
ettoday,扯到勝負，妹妹都進化!殺紅了眼PK不手軟。我笑到腿軟,https://www.ettoday.net/news/20161125/817856.htm,2016-11-25 12:21,嘿嘿，茶餘飯後是不是沒什麼事做~ 推薦你一個好康的節目【妹妹一起開房間】， 讓妹妹帶著你一起逛房間，還有一堆超激烈的PK賽， 讓你笑到哭，笑到怕!(生活 / 2016-11-25 12:21),,0
ettoday,播吧《妹妹開房間》挑逗百萬人！ 濕身F巨乳妹也來啦,https://www.ettoday.net/news/20161115/811768.htm,2016-11-15 18:28,各位播吧、美女雲、優酷直播的觀眾朋友們，清新節目《妹妹一起開房間Live》又來啦！本節目播出就一炮而紅，突破萬人在線，每週二 21:00在《播吧》與《優酷》同步播映。這次全新一集，將由三位正妹主持寶兒、劉芒和鍾小八擔綱，上演包含床上指定瑜珈、水柱算術、約會穿搭PK等刺激遊戲，保證征服你的心！(網搜 / 2016-11-15 18:28),,0
ettoday,播吧/ 好害羞!大胸部女孩的煩惱竟然是這個,https://www.ettoday.net/news/20160909/772085.htm,2016-09-09 17:00,快問快答超犀利! 讓正妹差點招架不住(生活 / 2016-09-09 17:00),,0
ettoday,潔哥自爆男友「瞎事」找學妹解悶 狂喊：垃圾話不要憋,https://www.ettoday.net/news/20160812/751212.htm,2016-08-12 10:30,日前，《播吧》舉辦「嗆蝦一句話」午餐直播秀，引起廣大網友熱烈回應，主持人Eason（黃尹宣，CIRCUS成員）以「今天不靠北，今天來嗆蝦」為主題，邀請來賓潔哥、劉芒、馬丁垃圾話、蝦人哥，一起分享情場、職場上的瞎事。(消費 / 2016-08-12 10:30),,0
ettoday,七、八年級必追的7部經典偶像劇 惡搞後變調笑瘋網友,https://www.ettoday.net/news/20160803/747482.htm,2016-08-03 17:46,「雖然演員全部壞掉了，但保證勾起你回憶！」FB粉絲專頁《都會人生》又推出新作。這次他們將許多七、八年級生幾乎都追過的《流星花園》、《MVP情人》等7部經典偶像劇拿來「惡搞」，製作了一部讓人看了噴飯的短片，讓網友笑到大呼：「很煩耶！」怎麼跟印象中的橋段都不一樣了啦！(生活 / 2016-08-03 17:46),,0
ettoday,播吧/ 好感度涼鞋穿搭，露出『3首』就對了,https://www.ettoday.net/news/20160620/719768.htm,2016-06-20 13:00,今年夏天每一個日本雜誌 都在談論露出三首的穿搭術 小編先賣個關子~到底是哪三首 跟涼鞋又有什麼關係 快來聽造型師劉芒的分享 看完穿搭又長知識囉(政治 / 2016-06-20 13:00),,0
ettoday,播吧/ 用『小資單品』一週不重複穿搭,https://www.ettoday.net/news/20160617/718271.htm,2016-06-17 12:30,平價時尚正流行 但每一季都有這麼多的單品要怎麼選擇？才能買的精巧又實搭... 設計師幫大家整理了幾項重點，來用小資單品變化出一週穿搭^_^(生活 / 2016-06-17 12:30),,0
ettoday,播吧/ 熱翻了！夏日防曬就要這樣穿,https://www.ettoday.net/news/20160610/713672.htm,2016-06-10 12:30,太陽這麼大.... 讓穿衣服除要兼顧防曬功能，又突顯個人的服裝特色真是讓小編苦惱啊~ 造型師劉芒收到了小編的苦惱文！立馬分享私人小撇步，教你利用今夏重點單品，穿出美感心機防曬穿搭，太實用啦!(生活 / 2016-06-10 12:30),,0
ettoday,播吧 / Ubike約會單寧穿搭術 舒適又時尚,https://www.ettoday.net/news/20160527/705417.htm,2016-05-27 12:30,比較沒有那麼熱的時候 ubike約會是非常受歡迎的 在騎車的時候，其實可以多運用有好感度的丹寧材質 穿出舒適又有型的約會穿搭！ 下一個ubike運動日，嘗試看看囉(生活 / 2016-05-27 12:30),,0
ettoday,"播吧 / 今夏的野餐重點穿搭,清爽最高!",https://www.ettoday.net/news/20160518/700095.htm,2016-05-18 13:00,這兩年戶外野餐已經從流行轉變成一種生活的態度了 好朋友們相約野餐活動一同享受在戶外親近自然與優閒感 在戶外要能夠方便活動又有型 就能美美的拍照留念 也不用擔心服裝卡卡的問題囉 (生活 / 2016-05-18 13:00),,0
ettoday,播吧 / 人氣角色穿搭！今年時尚『卡通裝』,https://www.ettoday.net/news/20160512/696523.htm,2016-05-12 12:30,"迪士尼公主,海賊王,漫威英雄…各種主題的Dresscode 精緻裝扮總是花費較高，穿出門也令人害羞而且還會苦惱如何不跟朋友重複穿搭。 這次邀請了多重身份的裝造型師『劉芒』分享前陣子迪士尼最喜感卡通『動物方程式』的平價時尚穿搭。(時尚 / 2016-05-12 12:30)",,0
