ettoday,聖上們過胖了嗎？目測腰圍大小 「肯定沒有腰」就太肥啦,https://www.ettoday.net/news/20170930/1020624.htm,2017-09-30 18:21,很多人會認為，貓咪就是要養得圓圓胖胖的才可愛，但其實牠們和人一樣也會有過胖的問題，一旦過胖就會影響到許多身體器官和機能。那我們有什麼方法可以檢視貓咪是否過胖呢？「好味小姐 Lady Flavor」就分享了幾個可以「目測」的小小撇步，用分級的方式來判斷就會很簡單唷！(寵物動物 / 2017-09-30 18:21),,0
ettoday,風雨增強！紙箱+6瓶裝滿的礦泉水 自製浪浪臨時避難屋,https://www.ettoday.net/news/20170729/977265.htm,2017-07-29 17:55,尼莎颱風襲台，各地除了下起豪雨，也「咻咻咻」刮著強風，我們除了躲在家裡以外，其實還可以為流浪動物做點事。粉絲專頁「好味小姐 Lady Flavor」常分享許多貓咪鮮食或小知識，這次來教大家如何用紙箱、六瓶水以及塑膠袋做出簡單的浪浪避難小屋。(寵物動物 / 2017-07-29 17:55),,0
ettoday,1到10名主委全包了！ 股癌2021年制霸Spotify Podcast單集排名,https://www.ettoday.net/news/20211202/2137104.htm,2021-12-02 16:00,一年又要結束了！Spotify今（2）日公布2021年度回顧活動中，天王周杰倫再度蟬聯「台灣最多串流收聽次數」歌手冠軍。在Podcast排行榜中，「Gooaye股癌」不但奪下台灣最受Podcast節目，更直接把最受歡迎Podcast節目單集1到10名一次拿下。(生活 / 2021-12-02 16:00),,0
ettoday,運鏡配樂都超強！「YouTuber清流」鄉民一致點名他：最後的淨土,https://www.ettoday.net/news/20211115/2123992.htm,2021-11-15 11:38,台灣YouTuber如雨後春筍般冒出，若有負評或是負面舉動，可能都會失去觀眾。就有網友好奇詢問，YouTuber越來越多，現在的清流是誰呢？貼文一出，立刻引發熱烈討論，就有不少網友紛紛點名這位「台灣阿北」，直呼他是YT界的「最後淨土」。(生活 / 2021-11-15 11:38),,0
ettoday,外國人也讚美！「零負評YouTuber」鄉民一致點名她：沒有爭端,https://www.ettoday.net/news/20211019/2104516.htm,2021-10-19 11:35,在演藝圈生存，一舉一動都可能被外界放大檢視；在YouTuber界也是，若有負評、負面舉動，都可能失去觀眾。最近YouTuber小玉（朱玉宸）爆出換臉賣謎片非法牟利，引發網路熱議，就有網友好奇，「負評最少的台灣YouTuber是誰？」貼文一出，立刻吸引大票網友熱烈討論。(生活 / 2021-10-19 11:35),,0
ettoday,線上寵物展來了 肉泥＄45 零食送餡餅、滿額送保溫瓶,https://www.ettoday.net/news/20210702/2021156.htm,2021-07-02 15:00,寵物展一直是許多毛爸毛媽撿便宜的購物天堂，但原訂7月舉辦的台北寵物用品展也受到三級警戒的影響延至10月舉辦，讓許多期待已久的毛爸毛媽們頓時失去了血拼場所。(寵物動物 / 2021-07-02 15:00),,0
ettoday,快搶！6元零食、68元飼料 618渴望最低58折,https://www.ettoday.net/news/20210616/2007620.htm,2021-06-16 12:00,618電商大檔來了！東森寵物雲毛毛商城618年中慶活動，6月18日00:00正式開搶銅板價商品，其中包含6元犬貓零食、主食餐盒；68元犬貓零食、潔牙骨、飼料等共360個即期商品，搶完為止。(寵物動物 / 2021-06-16 12:00),,0
ettoday,好康預報！毛毛商城年中慶6元、68元超狂出清 還有6種貓狗禮包18日開搶,https://www.ettoday.net/news/20210611/2004029.htm,2021-06-11 16:58,618購物節你準備好了嗎？東森寵物雲毛毛商城現正舉辦618年中慶慶活動，不僅有三大專區商品特價，還有滿1000折100、滿2000折250等優惠，6月18日更將推出6元、68元、618元超低即期品出清活動，還有6種超值貓狗禮包，當天0點準時開放，數量有限售完為止，寵物電商年中最強優惠，毛爸毛媽們千萬不要錯過喔！(寵物動物 / 2021-06-11 16:58),,0
ettoday,「全品項89折」延長一周！ 毛毛商城感恩回饋5／31前結帳通通再省11％,https://www.ettoday.net/news/20210524/1989552.htm,2021-05-24 15:18,好康延長囉！東森寵物雲毛毛商城5月感恩回饋季「全站89折」廣受毛爸毛媽支持，為回饋給一路支持我們的粉絲，原定只到23日的優惠活動，特別加碼延長至5月底，只要在31日前到毛毛商城消費，所有品項通通結帳再89折，原本就有優惠的特價品或是出清的即期品也都適用，線上毛毛商城陪您與毛小孩一同度過防疫期間！(寵物動物 / 2021-05-24 15:18),,0
ettoday,倒數三天！毛毛商城全站89折優惠 肉泥、零食、罐罐現在買超划算,https://www.ettoday.net/news/20210521/1987024.htm,2021-05-21 18:20,全站89折優惠最後三天！東森寵物雲毛毛商城現正舉辦「感恩回饋季」，全站所有品項通通結帳再89折，特價品、即期品也通通適用，年中最優惠就是現在，全民防疫期間不方便出門也別擔心毛小孩的生活起居，毛毛商城幫您送到家，快來看看有沒有毛小孩需要的東西吧！(寵物動物 / 2021-05-21 18:20),,0
ettoday,6折「貓咪零食專區」限時開啟 毛毛商城母親節滿2000再折200,https://www.ettoday.net/news/20210423/1964819.htm,2021-04-23 17:59,一年一度的母親節，毛媽們快趁現在為自己省荷包！東森寵物雲毛毛商城至5月11日止限時開放「母親節專區」，精選百樣寵物商品，喵星人最愛的罐罐、零食特價6折起，買滿2000再折200，買越多折越多，滿3000折300、滿5000折600，當筆訂單直接折，毛毛商城祝福毛媽們，母親節快樂！(寵物動物 / 2021-04-23 17:59),,0
ettoday,4月1日快閃免運！寵物雲毛毛商城消費不限金額「0運費」 愚人節真心不騙,https://www.ettoday.net/news/20210331/1949895.htm,2021-03-31 17:20,4月1日限時免運一天！東森寵物雲毛毛商城百樣商品5折換季大出清，1日00:00起限定快閃免運24小時，想要少量補貨、嘗試新零食、玩具下單就是現在，買滿2000還能再折200，雖然是愚人節，但毛毛商城愛護毛小孩的心真心不騙，堅持給毛爸毛媽和毛寶貝最好的！(寵物動物 / 2021-03-31 17:20),,0
ettoday,5折出清區最後一周！ 寵物雲毛毛商城「換季大清倉」只到4月7日,https://www.ettoday.net/news/20210326/1945820.htm,2021-03-26 17:57,換季清倉活動倒數7天！東森寵物雲毛毛商城出清優惠只到4月7日，百樣商品超級優惠價進入最後一週，許多人氣商品最低下殺5折，想幫毛孩補貨千萬別錯過！消費滿2000元現折200；滿5000可折抵600元，買越多省越多，快來看看有哪些便宜商品吧！(寵物動物 / 2021-03-26 17:57),,0
ettoday,天然「好味小姐」化毛膏特價149元 用高纖山藥、南瓜跟廢毛Say Goodbye,https://www.ettoday.net/news/20210302/1929262.htm,2021-03-02 18:37,天然食材的化毛膏讓喵星人愛不釋手！東森寵物雲毛毛商城【好味小姐】好味化毛膏65g特價149元，高纖山藥、南瓜混搭喵星人最愛的雞肉、魚肉，讓貓咪一口接一口，溫和不刺激，搭配水分補充就能輕鬆排毛！(寵物動物 / 2021-03-02 18:37),,0
ettoday,無條件免運4天！寵物雲毛毛商城慶開幕 全站商品滿2000元再折200元,https://www.ettoday.net/news/20210218/1920796.htm,2021-02-18 14:19,東森寵物雲網路商城改名「毛毛商城」囉！歡慶更名開幕期間限定全站免運，同時全站消費滿2000再折200元，最高可折到600元，買好買滿最划算，年後開工、補班不憂鬱，毛毛商城幫毛爸毛媽省荷包，快來逛逛吧！(寵物動物 / 2021-02-18 14:19),,0
ettoday,蔡英文過年邀請網紅到總統官邸吃飯 雞排妹有事缺席聚會,https://www.ettoday.net/news/20210215/1919855.htm,2021-02-15 10:50,總統蔡英文去年邀請7位網紅帶著毛小孩一起拍攝公益桌曆，募得超過200萬元，在扣除成本後全數捐給動保團體。在農曆過年期間，她也特別邀請這幾位好朋友到官邸吃飯，不過雞排妹、昆蟲擾西有事未能一起聚餐，但她也邀他們下次再聚。 (政治 / 2021-02-15 10:50),,0
ettoday,2020 Podcast年度風雲榜單出爐 百靈果NEWS奪冠,https://www.ettoday.net/news/20210120/1903076.htm,2021-01-20 12:38,近期Podcast成為許多人的新寵兒，KKBOX今日公布了第 1 屆 KKBOX Podcast 風雲榜的年度風雲 Podcast，獲得 2020年點播總次數最高的「百靈果NEWS」，依次則是「Gooaye 股癌」、「台灣通勤第一品牌」位居2、3名。(財經 / 2021-01-20 12:38),,0
ettoday,獨／蔡英文＋雞排妹公益月曆首次開箱！ 9小時募得200萬助毛小孩,https://www.ettoday.net/news/20201225/1884002.htm,2020-12-25 00:01,總統蔡英文日前邀請雞排妹等7位網紅，帶著毛小孩，一起拍攝公益桌曆，募集的資金在扣除成本後，則全數捐給動保團體。《ETtoday新聞雲》也獨家取得民進黨首次開箱的影片。 (政治 / 2020-12-25 00:01),,0
ettoday,毛孩網紅NANA、阿楞 竹市當動物收容所一日志工,https://www.ettoday.net/news/20201224/1883853.htm,2020-12-24 17:58,「柴犬NANA和阿楞的一天」是深受網友們喜愛的毛孩網紅，柴犬NANA在主人阿楞問話時會汪汪出聲、按鈴回覆，在網路上有大票粉絲追蹤，近日柴犬NANA、阿楞受邀來訪新竹動物收容所，不僅和流浪毛孩一起放風奔跑，還擔任一日保育園體驗毛孩照顧，也暖心呼籲民眾「保護動物尊重生命」的重要。(地方 / 2020-12-24 17:58),,0
ettoday,蔡英文推公益桌曆9小時內搶空 募款逾200萬捐動保團體,https://www.ettoday.net/news/20201128/1864760.htm,2020-11-28 15:00,新的一年即將到來，總統蔡英文日前發起2021年公益桌曆募資活動，限量3500本9小時內全數售完，一共募得超過200萬元，所得扣除成本後，將全數捐給動保團體。(政治 / 2020-11-28 15:00),,0
ettoday,犬貓主食罐「黑五」銅板價囤起來！ 汪喵星球、克瑞斯結帳再打89折超優惠,https://www.ettoday.net/news/20201127/1862859.htm,2020-11-27 18:47,毛小孩最愛的罐罐都在這！東森寵物雲商城黑五購物節正式開跑，即日起至11月30日止，全館祭出5大超好康優惠，除了限時5天的55折優惠以及結帳再打89折外，還有多項主食罐限時下殺，眾多熱門人氣罐罐都在寵物雲網路商城，11月最後一波大特價，毛爸媽還不趕快囤貨囤起來嗎？(寵物動物 / 2020-11-27 18:47),,0
ettoday,攜手網紅推「公益桌曆」幫助毛小孩 蔡英文：用愛療癒每一天,https://www.ettoday.net/news/20201125/1862900.htm,2020-11-25 23:17,新的一年即將到來，總統蔡英文邀請網紅帶著毛小孩，一起拍攝公益桌曆。她表示，透過桌曆募集的資金，扣除成本後，將全數捐給動保團體，「2021小英公益桌曆，用愛療癒每一天」。(政治 / 2020-11-25 23:17),,0
ettoday,好味小姐1+1主食罐77折只要85元 寵物雲商城消費滿1000再折100超划算！,https://www.ettoday.net/news/20201120/1855089.htm,2020-11-20 17:38,好味小姐系列商品周年慶繼續下殺！東森寵物雲商城全新改版上線，開幕以來多項超值優惠廣受好評，周年慶活動期間折扣再一波，只要在11月16日至12月17日消費滿額最高現折6百元；其中超人氣的好味小姐貓咪食品祭出「優惠1+1」，多項罐罐組合超划算，錯過雙11優惠，這次不能再錯過啦！(寵物動物 / 2020-11-20 17:38),,0
ettoday,11月熱銷商品TOP5大公開！ 寵物雲商城周年慶「滿額現折6百」超划算,https://www.ettoday.net/news/20201117/1855088.htm,2020-11-17 16:52,最受歡迎的毛小孩用品都在這！東森寵物雲商城全新改版上線，開幕以來多項超值優惠廣受好評，周年慶活動期間折扣再一波，只要在11月16日至12月13日消費滿額就能現折6百元，而寵物雲也幫忙統計出商城11月份熱銷商品TOP5，經典人氣商品一次公開，讓毛爸媽們趁著周年慶優惠全部買好買滿！(寵物動物 / 2020-11-17 16:52),,0
ettoday,倒數2天！全館87折、品牌特惠即將結束 想抽千元貓跳台趕快下單！,https://www.ettoday.net/news/20201113/1847101.htm,2020-11-13 19:09,超強優惠千萬不能錯過！東森寵物雲網路商城11月改版開站，推出全館結帳87折優惠、雙11超值商品專區，還有抽郵輪之旅、iphone12等多重好禮，受到廣大毛爸毛媽熱烈響應，許多商品也快速銷售一空，結帳87折活動和天天抽貓跳台只到這個周末，最後2天敬請把握喔！(寵物動物 / 2020-11-13 19:09),,0
ettoday,免運、犬貓超值組合包最後一小時！ 寵物雲商城雙11優惠即將關閉,https://www.ettoday.net/news/20201112/1852900.htm,2020-11-12 18:48,東森寵物雲網路商城為響應雙11電商盛事，推出全館免運、22品牌下殺、「犬貓吃飽包」，結帳還能87折、參加抽獎，多種好康優惠只到12日23:59，現在只剩最後一小時，還沒有補好貨、想再撿便宜的毛爸毛媽敬請把握機會，錯過年度最大檔，只能再等明年雙11！(寵物動物 / 2020-11-12 18:48),,0
ettoday,雙11優惠倒數／紐頓無穀犬貓乾糧6折起 1.13KG貓糧特價只要521元,https://www.ettoday.net/news/20201112/1844815.htm,2020-11-12 14:16,東森寵物雲網路商城限時兩周商品打87折，還有提供超過130個品牌、2400項商品超優惠價格，以及不定期推出快閃特殺活動，當月消費滿額再抽豪華郵輪行、iPhone12等，超多好禮拿不完。來自加拿大的紐頓T22無穀貓飼料也全面下殺，本身特價外結帳再享87折，算下來一包最低521塊，滿1500享免運，超級划算！(寵物動物 / 2020-11-12 14:16),,0
ettoday,雙11倒數一小時 寵物雲商城「買一送一」組合優惠錯過再等一年！,https://www.ettoday.net/news/20201111/1851485.htm,2020-11-11 14:13,雙11就要過啦！東森寵物雲網路商城為響應雙11電商盛事，推出全館免運、22品牌下殺、超過30種1+1超值組合包，無論是買一送一、買大送小等優惠都受到毛許多毛爸毛媽喜愛，部分人氣商品也在僅僅一天銷售一空，現在還有一小時，快找找還有沒有你家毛孩喜歡的東西吧！(寵物動物 / 2020-11-11 14:13),,0
ettoday,雙11加碼22種品牌優惠全開放 200支寵物人氣商品還有買一送一超划算,https://www.ettoday.net/news/20201111/1846071.htm,2020-11-11 13:53,雙11不只要犒賞自己，毛寶貝也要同步享福啦！東森寵物雲網路商城為歡慶雙11電商盛事，11日起再加碼開放22種品牌限時大特價，無論是肉泥、乾糧、主食罐、副食罐，或是保健食品、飲水機200支商品通通都優惠，期間限定免運和1+1超值組合包，結帳金額再打87折，最划算寵物用品特惠千萬別錯過！(寵物動物 / 2020-11-11 13:53),,0
ettoday,雙11限時全館免運！東森寵物雲商城狂推「買一送一組合包」 結帳再打87折,https://www.ettoday.net/news/20201111/1825200.htm,2020-11-11 11:31,逛寵物店什麼都想買，但是好重扛不回家？ETtoday東森寵物雲商城11/11、11/12限時全館免運，買多買少都「免運送到家」，另外22個超夯品牌優惠全開，包括汪喵星球、Ciao、渴望、健綠等，都想折扣、贈品等優惠。 (寵物動物 / 2020-11-11 11:31),,0
ettoday,寵物雲商城雙11全館免運！超狂買一送一！ 再加碼天天抽萬元貓跳台,https://www.ettoday.net/news/20201110/1851083.htm,2020-11-10 17:54,全館免運歡慶雙11！東森寵物雲網路商城10日再推出4大好康，除了原本的品牌特價優惠和滿額抽郵輪、iphone12、天天抽貓跳台等活動外，雙11再加碼全館限時免運、加碼抽價值近萬元布貓塔5座，還有優惠買一送一、買大送小超狂專區，年度最強寵物電商盛事就是現在，買到賺到喔！(寵物動物 / 2020-11-10 17:54),,0
ettoday,熱銷好味小姐「1+1貓鮮食主食罐」78折！ 牛、魚、雞三種口味單罐74元,https://www.ettoday.net/news/20201106/1848450.htm,2020-11-06 18:40,好味小姐系列商品大特價！東森寵物雲網路商城歡慶開站全館87折，好味小姐「1+1貓鮮食主食罐」特價85元，87折後特價74元，好味調味料、貓補丁、方塊酥零食、化毛膏也全面特價中，高人氣營養零食，給毛小孩好吃又健康！(寵物動物 / 2020-11-06 18:40),,0
ettoday,天天抽IRIS超大貓跳台一座！連續14天 貓奴快來搶！,https://www.ettoday.net/news/20201103/1845618.htm,2020-11-03 18:14,現在下單就抽貓跳台！東森寵物雲網路商城11月2日改版開幕，一直到11月15日前天天抽一台145公分IRIS貓咪超大貓跳台，價值5500元，而且沒有消費門檻，只要有下單就有機會喔！不僅如此，現在還有全館結帳87折、指定商品買一送一、滿額抽雙人皇宮套房郵輪之旅、iPhone 12等各種好康，今年雙11最大寵物電商盛事就在寵物雲網路商城！(寵物動物 / 2020-11-03 18:14),,0
ettoday,頭獎「5天4夜皇宮套房」郵輪環島雙人行！ 寵物雲網路商城歡慶開站超狂抽獎,https://www.ettoday.net/news/20201103/1840128.htm,2020-11-03 10:15,在疫情影響下不能出國怎麼辦？沒關係，東森寵物雲網路商城將在11月2日全新改版開幕囉！除了有嶄新介面登場外，還提供超過130個品牌、2400項超殺商品優惠，其中最最厲害的是，寵物雲網路商城還要送你去「5天4夜豪華郵輪環島兩人行」，並且入住超棒的皇宮套房！同時結帳再加享霸氣87折，給你抽最新iphone12、全家禮物卡等，超多好禮拿不完。(寵物動物 / 2020-11-03 10:15),,0
ettoday,東森寵物雲網路商城改版盛大開幕 全館結帳「霸氣87折」再抽郵輪、iphone12,https://www.ettoday.net/news/20201102/1842160.htm,2020-11-02 16:29,東森寵物雲網路商城11月2日全新改版開幕，6大好康告訴你！全館霸氣87折，超過130個品牌、2400項商品超優惠價格，以及不定期推出快閃特殺，當月消費還抽價值約5萬5000元 6.3 坪皇宮套房「五天四夜郵輪環島豪華雙人行」、iphone12、智能寵物冷暖窩、200元全家禮物卡等好禮，連兩周天天抽價值約5500元145公分IRIS貓跳台共14台，結帳金額滿1500元還能免運費，11月最大寵物電商盛事千萬不要錯過喲！(寵物動物 / 2020-11-02 16:29),,0
ettoday,最低4折！東森寵物雲商城周一改版 「200支人氣商品」CP值爆表,https://www.ettoday.net/news/20201030/1838480.htm,2020-10-30 16:20,月初領薪94要買爆啊！東森寵物雲網路商城將在11月2日全新改版上線，開幕首兩週特別開設【開站慶專區】，精選了200支人氣商品特價優惠，多項知名品牌推出超殺折扣，從11月2日至11月15日止，商城限時14天釋出超高CP值的特惠商品，準備要讓毛家長好好地掃貨一波，敬請把握機會選購喔！(寵物動物 / 2020-10-30 16:20),,0
ettoday,最後7天！東森寵物雲330樣商品特惠 「改版前出清」只到11月1日,https://www.ettoday.net/news/20201023/1837587.htm,2020-10-23 16:58,最後一波出清只剩7天！東森寵物雲網路商城改版優惠只到11月1日，330樣商品特別優惠只剩最後1週，許多人氣商品也位列其中，想幫毛孩補貨的朋友千萬別錯過！本次清倉也有全新3種優惠碼，除了不限金額折100元外，最高還能折到300元，下單越多越優惠！(寵物動物 / 2020-10-23 16:58),,0
ettoday,出清熱銷商品TOP5！ 寵物雲網路商城「330樣商品特價」快來搶好康,https://www.ettoday.net/news/20201021/1835834.htm,2020-10-21 13:45,改版前最後清倉你逛了沒？東森寵物雲網路商城為迎接11月初的改版，正在火熱進行換倉籌備中，超過330樣商品也出清大特賣，沒頭緒要買什麼嗎？快來看看主食罐、零食、乾糧、生活用品熱銷前5名的商品有哪些，趁著超值優惠幫毛小孩囤貨一波！(寵物動物 / 2020-10-21 13:45),,0
ettoday,「改版前最後出清」330樣商品特惠 快來逛寵物雲網路商城搶好康,https://www.ettoday.net/news/20201012/1829717.htm,2020-10-12 18:41,最後一波出清來囉！東森寵物雲網路商城即將在11月初改版換站，隨著倉庫的更換，出清回饋給支持我們的毛爸毛媽，超過330樣商品特別優惠中，無論是上一波清倉沒跟到，還是想補貨的朋友們千萬不要錯過喔！本次清倉也有全新3種優惠碼，除了不限金額折100元外，最高還能折到300元，下單越多越優惠！(寵物動物 / 2020-10-12 18:41),,0
ettoday,特價人氣用品TOP5公布！ 寵物雲網路商城「250項商品優惠專區」快來搶好康,https://www.ettoday.net/news/20200930/1821454.htm,2020-09-30 17:15,東森寵物雲網路商城自9月21日起開設中秋節特價專區，超過250樣商品特別優惠，吸引廣大毛爸毛媽搶好康，不過商品百百種，總是煩惱不知道該買什麼好、什麼是大家都在用的東西嗎？一起來看看上周的熱銷品項有哪些，趁連假期間幫寵愛的毛孩補貨一波吧！(寵物動物 / 2020-09-30 17:15),,0
ettoday,熱銷「好味小姐」營養鮮食罐新上架！ 寵物雲網路商城輸入折扣碼現折100元,https://www.ettoday.net/news/20200915/1808750.htm,2020-09-15 14:29,東森寵物雲網路商城新品快報！營養系貓咪食品品牌「好味小姐」有更多商品上架囉！1+1貓鮮食主食罐85元、化毛鮮食149元、保健調味料239元等等，是許多貓奴爸媽喜愛的品牌！搭配「改版大清倉」百樣精選特價商品、還有折扣碼【ET100】結帳現折100元，快來幫貓主子選購加菜吧！ (寵物動物 / 2020-09-15 14:29),,0
ettoday,寵物雲線上清倉第三波抽「破千澎派零食箱」 10種點心＋罐罐一次包回家,https://www.ettoday.net/news/20200905/1799976.htm,2020-09-05 10:30,有毛孩的加持，相信毛爸媽的運氣肯定嚇嚇叫！東森寵物雲「改版大清倉」，只要在9月2日至9月8日消費滿1899元，可獲得「週週抽好禮」抽獎機會一次，有機會把價值破千元的寵物吃飽飽「超澎派零食箱」帶回家！輸入折扣碼【ET100】不限金額折100，滿2000輸入【ET200】折200，快趁機抽一波滿額禮！(寵物動物 / 2020-09-05 10:30),,0
ettoday,相機拿出來！泰山純水玩創意挺運動 還搬出喵星人參賽 網狂喊：犯規！,https://www.ettoday.net/news/20200805/1776783.htm,2020-08-05 15:42,充滿不確定性的2020已過半，這段時間以來許多大型國際賽事延期舉行，而近期隨著疫情趨緩，原本因為防疫考量而停辦的運動賽事也逐漸解禁，令人興奮。泰山純水因應夏季運動賽事復甦，特別推出「夏季運動版」新包裝，有6款獨家的瓶身設計，讓喵星人一起為大家加油打氣！(消費 / 2020-08-05 15:42),,0
ettoday,二伯懷孕只胖3公斤！ 曝秘密飲食菜單…感謝蔡波能「特別健康」：吃加工食品就孕吐,https://www.ettoday.net/news/20200409/1687993.htm,2020-04-09 23:32,百萬YouTuber蔡阿嘎老婆二伯最近開設新頻道分享生活，日前剛卸貨蔡波能的她在9日，也大方分享懷孕只胖3公斤的秘密武器，讓孕媽媽好味小姐留言「太羨慕了」。(影劇 / 2020-04-09 23:32),,0
ettoday,海鮮做成羹湯！ 好味家貓咪雪白羹：喝的過程也補充纖維質,https://www.ettoday.net/news/20200323/1674353.htm,2020-03-23 17:07,雪白羹，備料時間10分鐘，烹煮時間20分鐘，參考價格食材NT$ 53＋營養品NT$ 8。(寵物動物 / 2020-03-23 17:07),,0
ettoday,「旗魚+黑木耳」油脂低 好味家貓咪減肥魚飯：控制體重好選擇,https://www.ettoday.net/news/20200317/1669827.htm,2020-03-17 19:11,減重魚飯備料時間10分鐘・烹煮時間5分鐘參考價格 食材NT$ 40 ＋營養品NT$ 8。(寵物動物 / 2020-03-17 19:11),,0
ettoday,貓奴擔心貓主子健康天天努力做鮮食 意外發現5大好處！,https://www.ettoday.net/news/20200226/1654658.htm,2020-02-26 17:11,為了改善愛貓短褲的身體狀況跟挑食的壞習慣，好味小姐開始研究做鮮食，想讓貓咪吃得更健康，同時也要養成好的飲食習慣！這幾年的貓鮮食經驗，我覺得貓鮮食帶來明顯的5大好處。(寵物動物 / 2020-02-26 17:11),,0
ettoday,有助腦細胞生長！「雞蛋+雞肉」萬年不敗搭配款 好味家貓飯大公開,https://www.ettoday.net/news/20200225/1650968.htm,2020-02-25 12:04,親子貓飯，備料時間10分鐘・烹煮時間10分鐘，參考價格 食材NT$ 13 ＋營養品NT$ 8。雞蛋跟雞肉真的是萬年不敗的搭配！雞蛋不但營養滿滿又香氣濃郁，而且口感柔軟好入口，是很多貓咪都很愛的食材唷。(寵物動物 / 2020-02-25 12:04),,0
ettoday,老公下廚煮牛肉+干貝卻「只給女兒」 她撒嬌討吃卻遭回：吃X！,https://www.ettoday.net/news/20200120/1629509.htm,2020-01-20 16:45,有了女兒之後，老婆地位日漸下降...。飼主陳球球的老公這天在廚房裡弄東弄西好一陣子，完成後她才發現原來是美味的牛肉和干貝，端出的瞬間還以為是老公給的愛心便當，沒想到其實全都是要給家裡的玳瑁女孩「小鼻」吃的，這時她撒嬌問了一句「老公，我呢？」怎料卻換來對方一句「吃屎」，讓她玻璃心碎滿地。(寵物動物 / 2020-01-20 16:45),,0
