Source,Title,Link,Date,Summary,Text,Like
apple_news,黃阿瑪10周年　LINE桌布免費下載,https://tw.appledaily.com/gadget/20191215/NC22TZDVRUNI6WGFVDNEPNQYXA/,2019/12/15,,,0
apple_news,就算無能力領養 也別只出一張嘴 浪浪有難拔刀相助 需有長期決心,https://tw.appledaily.com/lifestyle/20191019/YBFMCSMUBH7TFM4PEL6LM2TSTE/,2019/10/19,,,0
apple_news,網購醜怪商機大　銷量增5倍,https://tw.appledaily.com/gadget/20190502/HZGQ7QBQXEFUGLTGRTZPB6USZI/,2019/05/02,,,0
apple_news,毛網紅崛起 寵物Youtuber搶攻萌寵經濟 不只貓狗 特色動物接受度也高,https://tw.appledaily.com/lifestyle/20190426/VL35L2O7CQJYACKII3CKJPOPMM/,2019/04/26,,,0
apple_news,老鼠衣櫃產子　吸百萬人次收看,https://tw.appledaily.com/gadget/20190425/I7GRRKTUCTTQ2V2RZJDNOAE3QI/,2019/04/25,,,0
apple_news,看好萌經濟　博客來推貓貓書展,https://tw.appledaily.com/property/20190405/J765SLEUMXKZKCDCOXO5UEWUGE/,2019/04/05,,,0
apple_news,一口氣註冊12類商標　理科太太最快5月獲准,https://tw.appledaily.com/life/20190401/OKDHCXCZXRAAE3YJD5RL2PNIHA/,2019/04/01,,,0
apple_news,LINE公布原創獎　主題30元促銷,https://tw.appledaily.com/gadget/20180828/HOGMDBCEUUIVHBL2KYHUFKPMFU/,2018/08/28,,,0
apple_news,歡慶世界閱讀日　電子書5折起！,https://tw.appledaily.com/gadget/20180425/4NIKGU3JL3U734L2FN4OZVRBNI/,2018/04/25,,,0
apple_news,【萌片】黃阿瑪駕到　大玩iPhone X拍照功能,https://tw.appledaily.com/gadget/20180324/GHBJO4XSYNT3G3L5ZAEOOQLBQU/,2018/03/24,,,0
apple_news,【可愛片】萌系星球　汪喵特展開跑,https://tw.appledaily.com/supplement/20180321/CCAFS2U6C6OB2QIILY2YKP2X2M/,2018/03/21,,,0
apple_news,國際書展今開幕　蔡總統買了這些書,https://tw.appledaily.com/politics/20180206/WOMSRM35GZHOPPI3VRQDTQ6GRM/,2018/02/06,,,0
apple_news,【壹週刊】百萬鐵粉快救駕！黃阿瑪菊花落難結果…,https://tw.appledaily.com/nextmag/20180115/E5QQQX3HFAPHIQT6TOOYPVABLY/,2018/01/15,,,0
apple_news,萌寵 涼一夏 消暑品增10倍,https://tw.appledaily.com/lifestyle/20170707/ZFTD5V7LNZJE6XVFGK5NI26S4I/,2017/07/07,,,0
apple_news,【萌翻片】300萬粉絲愛戴　南部最大毛小孩展開跑,https://tw.appledaily.com/supplement/20161123/IDG4KSTIPWHYFT3WHZTBWH6XYI/,2016/11/23,,,0
apple_news,【新奇片】直播夯　這台能360度追蹤你,https://tw.appledaily.com/gadget/20161008/XYTR7RYCWJF7FF54ZBHFBGX7QA/,2016/10/08,,,0
apple_news,44隻狗活活悶死　隋棠籲連署修《動保法》,https://tw.appledaily.com/supplement/20160427/7B34NGV7TOI35K2PVSQSC66HXU/,2016/04/27,,,0
apple_news,《獨家》遭台大生虐殺　流浪貓「大橘子」屍體尋獲,https://tw.appledaily.com/local/20151231/ALCPG4XV64DR6GYLF7I76RVSBI/,2015/12/31,,,0
apple_news,台大外籍生殺貓！殘忍虐殺監視器曝光,https://tw.appledaily.com/local/20151231/3NUPB6IRJIMBQY6XMWJ2FS7R6M/,2015/12/31,,,0
apple_news,就是要吃！！！　黃阿瑪愛撒嬌懂人話,https://tw.appledaily.com/supplement/20150502/6HJLOJYIA7DG3DEMMSQW37PGGY/,2015/05/02,,,0
apple_news,KKday雙12優惠狂殺！苗栗祕境一日遊1212元　指定戶外行程滿額折1212元,https://tw.appledaily.com/supplement/20211209/GIX5WM3ZMJB5PBMNM7B27G5U2U/,2021/12/09,,,0
apple_news,彩虹光雕秀10月底連閃10天　搭北市觀光巴士即領禮包,https://tw.appledaily.com/life/20211004/UA3KNX6PXFFLJDQWPHDQNVZWZY/,2021/10/04,,,0
apple_news,郭靜短收150萬跟貓相依為命　疫下賣聲舔盤吃清淡豆腐麵,https://tw.appledaily.com/entertainment/20210712/EXPHAW7WQRDFVLFNXP4VKYHEP4/,2021/07/12,,,0
apple_news,高雄英迪格住房加1元即贈「黃阿瑪的後宮生活」聯名渡輪套票,https://tw.appledaily.com/supplement/20210416/RFJEIFWGMBGUNKE4ODCX4D4E2A/,2021/04/16,,,0
apple_news,【名人拜年】百萬網紅「黃阿瑪」偕後宮迎牛年　奴才許願盼主子政躬康泰,https://tw.appledaily.com/local/20210212/3KBK5KZORRDV7LNRVVNAVGIBJQ/,2021/02/12,,,0
apple_news,過年必備！超實用回嘴LINE貼圖　限時5折,https://tw.appledaily.com/gadget/20210131/W5SKTOJ3JZGJJFOOVPR32KMUYY/,2021/01/31,,,0
apple_news,台北探索館「黃阿瑪」特展延長至2/27　集章送限定版悠遊卡貼,https://tw.appledaily.com/supplement/20210120/RLAEEIV2VVFFFKPQLYSGNVXRPA/,2021/01/20,,,0
apple_news,幕後推手吵架　「貓是最佳和解藥」,https://tw.appledaily.com/headline/20210103/747UPTBBYJDSFAF7RBLVAB2MHA/,2021/01/03,,,0
apple_news,網紅世代　擁百萬貓奴　「黃阿瑪」後宮直擊,https://tw.appledaily.com/headline/20210103/4ZKRMCBOPNAMRCW5ZKMTOVH7E4/,2021/01/03,,,0
apple_news,【萊豬開放】燒臘便當漲10元！老闆現身澄清　「進口國產每斤差50至60元」（台語片）,https://tw.appledaily.com/life/20210102/E4NJDUQAVZGQFCCXVHTNGI7CXM/,2021/01/02,,,0
apple_news,【網紅瘋啥1】YT百萬訂閱貓網紅「黃阿瑪」　翻轉米克斯成國民貓咪,https://tw.appledaily.com/life/20210102/ZUCKUS53IBGSRDSMPTQ4LYWIQA/,2021/01/02,,,0
apple_news,【網紅瘋啥2】「黃阿瑪的後宮生活」當紅　貓奴才志銘與狸貓扮關鍵推手,https://tw.appledaily.com/life/20210102/VO2Z6EWKDJE3RLNITFM3F6AW6E/,2021/01/02,,,0
apple_news,【網紅瘋啥3】黃阿瑪不甘僅是百萬網紅　發展原創IP創造無限可能,https://tw.appledaily.com/life/20210102/OT4DX2RELFHF7A7T5X7L7M7GEE/,2021/01/02,,,0
apple_news,開車夜遊遭惡煞包圍砸車　17歲少年錯愕「車是借來的」,https://tw.appledaily.com/local/20210102/7J4XMAU53ZFNHBBFVVJCF2GMGU/,2021/01/02,,,0
apple_news,基隆KTV爆口角糾紛　3人受傷送醫,https://tw.appledaily.com/local/20210102/7B5MRMAA7ZBFZNB5OQQKMJ2FN4/,2021/01/02,,,0
apple_news,板橋自來水管破裂　2萬1千戶被迫停水緊急連接鄰近水管供應,https://tw.appledaily.com/local/20210102/FKBLBIJMCZGEBOXZBYXIEPFLRY/,2021/01/02,,,0
apple_news,驚呆了！打開竟是「情趣潤滑油」　新北女落超商取貨付款陷阱,https://tw.appledaily.com/local/20210102/IU6XXB7F4FESVLWLNHUHUQPH3E/,2021/01/02,,,0
apple_news,社區接駁巴士司機恍神　撞斷電桿害1少女乘客傷,https://tw.appledaily.com/local/20210102/M42GH4L75ZAWJH4GBG4XTCLMTQ/,2021/01/02,,,0
apple_news,拿滅火器亂噴無聊當有趣　少年被逮竟稱「好玩」,https://tw.appledaily.com/local/20210102/KSNAQBAPNBDIRDUTJSW4ANIUO4/,2021/01/02,,,0
apple_news,油輪船員械鬥持刀砍　緬甸籍船工肚破腸流送醫亡,https://tw.appledaily.com/local/20210102/PYKYPCWHLFHZFB3BSWPUNSOCMU/,2021/01/02,,,0
apple_news,與女友吵架警獲報到場　男突撿磚塊「丟針筒」被活逮,https://tw.appledaily.com/local/20210102/NG4GATAWERGCZO2NJ47A3FPOK4/,2021/01/02,,,0
apple_news,違規偷跑五月天演唱會引恐慌　侯友宜致電關心新北居家檢疫民眾,https://tw.appledaily.com/life/20210102/IVSAPZ3465ECNAJBCL2FWDT54M/,2021/01/02,,,0
apple_news,跨年夜何處續攤引爭執　女朝騎樓狂噴滅火器遭逮,https://tw.appledaily.com/local/20210102/TJKKUMRYVNHTJBXQXOVEEVB2CQ/,2021/01/02,,,0
apple_news,降低夜間值勤風險　新北警爆閃紅藍燈裝上肩,https://tw.appledaily.com/local/20210102/LTMHMP7ONNDHTNG4WFS5ZVMULU/,2021/01/02,,,0
apple_news,連辦6年！　竹市許願卡助弱勢兒少圓夢,https://tw.appledaily.com/life/20210102/5AJRTF7BXJCT7OG2BCDAAVKXAU/,2021/01/02,,,0
apple_news,台東農民上山失聯　2天後17米深山坡尋獲冰冷遺體,https://tw.appledaily.com/local/20210102/T3JNLF4MWVEUPDA63JAVTIWJGM/,2021/01/02,,,0
apple_news,離婚4個月後前妻產子才知被戴綠帽　男提告配偶權被侵犯獲賠45萬,https://tw.appledaily.com/local/20210102/VQVR5RCCC5AMLBUJ63H6G3IQBQ/,2021/01/02,,,0
apple_news,劣！不滿他車變換車道　囂張男率友攔車持鋁棒狂砸,https://tw.appledaily.com/local/20210102/XVXCJCV3GBBNHDPOTIU44RIQ2Q/,2021/01/02,,,0
apple_news,連假第2天北返車流將至　林佳龍：疏運措施奏效不會塞,https://tw.appledaily.com/life/20210102/CA2K7LIOOJF6POFEXFZDB7KNFU/,2021/01/02,,,0
apple_news,元旦揪團登山滑落山谷　竹縣搜救隊頂寒風搶救女山友,https://tw.appledaily.com/local/20210102/4ABPSGSSTNDSTC4SKQNA2T4F2Y/,2021/01/02,,,0
apple_news,星宇微旅行2.0首航張國煒執飛　攜手《孤味》名導感受台南好滋味,https://tw.appledaily.com/life/20201219/5QPHV2P3NZCX5AWBNGD75ACK7Q/,2020/12/19,,,0
apple_news,貓界網紅擁百萬鐵粉　卻為公仔怒告廠商,https://tw.appledaily.com/local/20201023/UB5CRMUJ2FG4JOSTXYE6SJC7YE/,2020/10/23,,,0
apple_news,金曲組合「走氣質路線」聊到歪樓　百萬網紅獻高歌處女秀,https://tw.appledaily.com/entertainment/20200922/BYEN5IQDXVGUVBIRPADIVRNBQU/,2020/09/22,,,0
apple_news,【貓奴家居1】設計師小空間延伸大動線　主子奴才都滿意,https://tw.appledaily.com/property/20200809/LWWI2CALSVTV22NYNFNVO66GMA/,2020/08/09,,,0
apple_news,光環背後 十大人氣YouTuber 快樂指數大揭祕 平均僅7.07分 創作壓力酸民留言是痛點,https://tw.appledaily.com/lifestyle/20200331/FHPXMNXQQSE5NAKHHGCBVJFD6U/,2020/03/31,,,0
apple_news,痛並快樂著 YouTuber內心話,https://tw.appledaily.com/lifestyle/20200331/OTRKTYIHCMBTLKGR75UKC5KAMM/,2020/03/31,,,0
apple_news,【YouTuber真心話8】黃阿瑪的後宮生活：領養不棄養一直是我們的宗旨,https://tw.appledaily.com/gadget/20200330/AA5S7UL7DTC2LAEE5UFX7L6VRY/,2020/03/30,,,0
apple_news,【YouTuber真心話9】業配之神How How：我忘記怎麼真誠的笑！,https://tw.appledaily.com/gadget/20200330/GRENFNUPLLWCCAWQJZF4TFA3UI/,2020/03/30,,,0
apple_news,【YouTuber真心話7】黑羽：「不怕酸民，只怕沒有！」,https://tw.appledaily.com/gadget/20200330/5GAM2NA3GUV7DLBANW3VZAW22A/,2020/03/30,,,0
apple_news,【蘋果挖真相】全台10大YouTuber掀壓力鍋　最怕神秘演算法,https://tw.appledaily.com/gadget/20200330/E2EXPTKACCPHWDPGAHJ4MIUQVI/,2020/03/30,,,0
apple_news,【蘋果挖真相】酸民躲鍵盤後插刀　10大YouTuber自爆創傷史,https://tw.appledaily.com/gadget/20200330/BKXUAVMQ4UVBBJK5RP4ZBO5NZY/,2020/03/30,,,0
apple_news,【YouTuber真心話10】阿滴：訂閲突破200萬 帶來高度壓力,https://tw.appledaily.com/gadget/20200330/MBMMQZZBJBGG3GWF5HRVYN3WYM/,2020/03/30,,,0
apple_news,【YouTuber真心話6】白痴公主被酸「耍白痴也是會看膩」超走心,https://tw.appledaily.com/gadget/20200330/YK344KSSDOM4QVKUIKOG4SYAO4/,2020/03/30,,,0
apple_news,【YouTuber真心話5】聖結石：「說我過氣，這是事實，只是有點傷人」,https://tw.appledaily.com/gadget/20200330/O2WVNDL7IFA53X5SGYHDYLEVBM/,2020/03/30,,,0
apple_news,【YouTuber真心話4】上班不要看阿傑：我不是只有帥！,https://tw.appledaily.com/gadget/20200330/QUMTH6E4BJUQZRYNPEKPD4XJFE/,2020/03/30,,,0
apple_news,【YouTuber真心話2】黃氏兄弟：哥哥怕弟弟壓力大哽咽了,https://tw.appledaily.com/gadget/20200330/EE4J5N2UULY4NEKAACS3GCSNPQ/,2020/03/30,,,0
apple_news,【YouTuber真心話3】電獺少女：別再把我們當讀稿機,https://tw.appledaily.com/gadget/20200330/FUR6RYWOMT4KUVT6TYSAQCFKOM/,2020/03/30,,,0
apple_news,【YouTuber真心話1】Joeman：我像被演算法王子看上一晚的灰姑娘,https://tw.appledaily.com/gadget/20200330/32M4G5FZQ5PNYECY7EYKP3R4EQ/,2020/03/30,,,0
apple_news,慢性腎衰竭 貓咪最致命疾病 不喝水易惡化 監測血壓控制病況,https://tw.appledaily.com/lifestyle/20200314/KDDYXYUAPMKABPTJ4NFOP3WFU4/,2020/03/14,,,0
apple_news,家中5大危險物品 毛孩誤食恐致命 貓咪偏愛塑膠 狗狗貪吃什麼都吞肚,https://tw.appledaily.com/lifestyle/20200110/JCRJUOH4JT3CMDIPHIASAXLX7U/,2020/01/10,,,0
apple_news,貓界網紅黃阿瑪偷吃耳塞　救回一命,https://tw.appledaily.com/supplement/20200109/JJ62SH45ELV7R6SDXSFMYJ7N5M/,2020/01/09,,,0
apple_news,黃阿瑪10周年　LINE桌布免費下載,https://tw.appledaily.com/gadget/20191215/NC22TZDVRUNI6WGFVDNEPNQYXA/,2019/12/15,,,0
apple_news,你家貓咪上榜了嗎？他們公布10大菜市場名,https://tw.appledaily.com/supplement/20191209/KLMCW34JFTZ5Z6GH42SM2PDK2Y/,2019/12/09,,,0
apple_news,恐害浪浪「假覓食」　別讓牠們不勞而獲,https://tw.appledaily.com/supplement/20191019/JJCK432VSSJELDPBNS7OSWZAPM/,2019/10/19,,,0
apple_news,就算無能力領養 也別只出一張嘴 浪浪有難拔刀相助 需有長期決心,https://tw.appledaily.com/lifestyle/20191019/YBFMCSMUBH7TFM4PEL6LM2TSTE/,2019/10/19,,,0
apple_news,拚限定商機　舒潔攜米奇推三層衛生紙衝買氣,https://tw.appledaily.com/property/20190910/YUMIGUG62A2GR3U2E7RFZ72J7I/,2019/09/10,,,0
apple_news,【省摳摳2】衛生紙X迪士尼卡通聯名款拚買氣　賣逾百萬業績,https://tw.appledaily.com/property/20190621/R4QL2K45NBIF7AKD6YARBJUZOY/,2019/06/21,,,0
apple_news,網購醜怪商機大　銷量增5倍,https://tw.appledaily.com/gadget/20190502/HZGQ7QBQXEFUGLTGRTZPB6USZI/,2019/05/02,,,0
apple_news,毛網紅崛起 寵物Youtuber搶攻萌寵經濟 不只貓狗 特色動物接受度也高,https://tw.appledaily.com/lifestyle/20190426/VL35L2O7CQJYACKII3CKJPOPMM/,2019/04/26,,,0
apple_news,老鼠衣櫃產子　吸百萬人次收看,https://tw.appledaily.com/gadget/20190425/I7GRRKTUCTTQ2V2RZJDNOAE3QI/,2019/04/25,,,0
apple_news,看好萌經濟　博客來推貓貓書展,https://tw.appledaily.com/property/20190405/J765SLEUMXKZKCDCOXO5UEWUGE/,2019/04/05,,,0
apple_news,一口氣註冊12類商標　理科太太最快5月獲准,https://tw.appledaily.com/life/20190401/OKDHCXCZXRAAE3YJD5RL2PNIHA/,2019/04/01,,,0
apple_news,全聯推「衛生紙小學堂」83項紙品買1送1起 下周四前任買6串現折百元,https://tw.appledaily.com/headline/20190322/72DDA5PI6CLGWLP5KSEX3NTRRU/,2019/03/22,,,0
apple_news,LINE公布原創獎　主題30元促銷,https://tw.appledaily.com/gadget/20180828/HOGMDBCEUUIVHBL2KYHUFKPMFU/,2018/08/28,,,0
apple_news,歡慶世界閱讀日　電子書5折起！,https://tw.appledaily.com/gadget/20180425/4NIKGU3JL3U734L2FN4OZVRBNI/,2018/04/25,,,0
apple_news,黃阿瑪駕到 玩遍iPhone X 拍照5功能,https://tw.appledaily.com/lifestyle/20180325/65IJINHNRJNW676SNEW4PCYYNE/,2018/03/25,,,0
apple_news,【萌片】黃阿瑪駕到　大玩iPhone X拍照功能,https://tw.appledaily.com/gadget/20180324/GHBJO4XSYNT3G3L5ZAEOOQLBQU/,2018/03/24,,,0
apple_news,【可愛片】萌系星球　汪喵特展開跑,https://tw.appledaily.com/supplement/20180321/CCAFS2U6C6OB2QIILY2YKP2X2M/,2018/03/21,,,0
apple_news,國際書展今開幕　蔡總統買了這些書,https://tw.appledaily.com/politics/20180206/WOMSRM35GZHOPPI3VRQDTQ6GRM/,2018/02/06,,,0
apple_news,【壹週刊】百萬鐵粉快救駕！黃阿瑪菊花落難結果…,https://tw.appledaily.com/nextmag/20180115/E5QQQX3HFAPHIQT6TOOYPVABLY/,2018/01/15,,,0
apple_news,萌寵 涼一夏 消暑品增10倍,https://tw.appledaily.com/lifestyle/20170707/ZFTD5V7LNZJE6XVFGK5NI26S4I/,2017/07/07,,,0
apple_news,準歌后家家忌口備戰金曲　新歌替毛小孩請命,https://tw.appledaily.com/entertainment/20170621/YDQOWKDSLFWJKLXTPDJ53QIULU/,2017/06/21,,,0
apple_news,徐佳瑩貓奴初體驗　求歡黃阿瑪靠這招,https://tw.appledaily.com/entertainment/20170408/PYFYDPVJLM4I33D2EQJ3EVAFBM/,2017/04/08,,,0
apple_news,【喵喵片】充滿貓咪的貓之日 貓奴荷包失血(哭),https://tw.appledaily.com/supplement/20170222/Z6YDFLTAQKANOCSQZBDJ66UQOQ/,2017/02/22,,,0
apple_news,【萌翻片】網路人氣毛小孩齊聚台中　粉絲失心瘋,https://tw.appledaily.com/life/20170217/5JD5VZ6WCROCUAOB25D5SHHAUU/,2017/02/17,,,0
apple_news,這喵貼圖好萌　有24種貓叫聲,https://tw.appledaily.com/gadget/20170204/LKH7UIJFL3BVNV4TCYPYVYA7AE/,2017/02/04,,,0
apple_news,【萌翻片】300萬粉絲愛戴　南部最大毛小孩展開跑,https://tw.appledaily.com/supplement/20161123/IDG4KSTIPWHYFT3WHZTBWH6XYI/,2016/11/23,,,0
apple_news,【新奇片】直播夯　這台能360度追蹤你,https://tw.appledaily.com/gadget/20161008/XYTR7RYCWJF7FF54ZBHFBGX7QA/,2016/10/08,,,0
apple_news,44隻狗活活悶死　隋棠籲連署修《動保法》,https://tw.appledaily.com/supplement/20160427/7B34NGV7TOI35K2PVSQSC66HXU/,2016/04/27,,,0
apple_news,《獨家》遭台大生虐殺　流浪貓「大橘子」屍體尋獲,https://tw.appledaily.com/local/20151231/ALCPG4XV64DR6GYLF7I76RVSBI/,2015/12/31,,,0
apple_news,台大外籍生殺貓！殘忍虐殺監視器曝光,https://tw.appledaily.com/local/20151231/3NUPB6IRJIMBQY6XMWJ2FS7R6M/,2015/12/31,,,0
apple_news,就是要吃！！！　黃阿瑪愛撒嬌懂人話,https://tw.appledaily.com/supplement/20150502/6HJLOJYIA7DG3DEMMSQW37PGGY/,2015/05/02,,,0
apple_news,【名人拜年】百萬網紅「黃阿瑪」偕後宮迎牛年　奴才許願盼主子政躬康泰,https://tw.appledaily.com/local/20210212/3KBK5KZORRDV7LNRVVNAVGIBJQ/,2021/02/12,,,0
apple_news,幕後推手吵架　「貓是最佳和解藥」,https://tw.appledaily.com/headline/20210103/747UPTBBYJDSFAF7RBLVAB2MHA/,2021/01/03,,,0
apple_news,網紅世代　擁百萬貓奴　「黃阿瑪」後宮直擊,https://tw.appledaily.com/headline/20210103/4ZKRMCBOPNAMRCW5ZKMTOVH7E4/,2021/01/03,,,0
apple_news,【網紅瘋啥1】YT百萬訂閱貓網紅「黃阿瑪」　翻轉米克斯成國民貓咪,https://tw.appledaily.com/life/20210102/ZUCKUS53IBGSRDSMPTQ4LYWIQA/,2021/01/02,,,0
apple_news,【網紅瘋啥2】「黃阿瑪的後宮生活」當紅　貓奴才志銘與狸貓扮關鍵推手,https://tw.appledaily.com/life/20210102/VO2Z6EWKDJE3RLNITFM3F6AW6E/,2021/01/02,,,0
apple_news,【網紅瘋啥3】黃阿瑪不甘僅是百萬網紅　發展原創IP創造無限可能,https://tw.appledaily.com/life/20210102/OT4DX2RELFHF7A7T5X7L7M7GEE/,2021/01/02,,,0
apple_news,金曲組合「走氣質路線」聊到歪樓　百萬網紅獻高歌處女秀,https://tw.appledaily.com/entertainment/20200922/BYEN5IQDXVGUVBIRPADIVRNBQU/,2020/09/22,,,0
apple_news,你家貓咪上榜了嗎？他們公布10大菜市場名,https://tw.appledaily.com/supplement/20191209/KLMCW34JFTZ5Z6GH42SM2PDK2Y/,2019/12/09,,,0
apple_news,歡慶世界閱讀日　電子書5折起！,https://tw.appledaily.com/gadget/20180425/4NIKGU3JL3U734L2FN4OZVRBNI/,2018/04/25,,,0
apple_news,黃阿瑪駕到 玩遍iPhone X 拍照5功能,https://tw.appledaily.com/lifestyle/20180325/65IJINHNRJNW676SNEW4PCYYNE/,2018/03/25,,,0
apple_news,【萌片】黃阿瑪駕到　大玩iPhone X拍照功能,https://tw.appledaily.com/gadget/20180324/GHBJO4XSYNT3G3L5ZAEOOQLBQU/,2018/03/24,,,0
apple_news,國際書展今開幕　蔡總統買了這些書,https://tw.appledaily.com/politics/20180206/WOMSRM35GZHOPPI3VRQDTQ6GRM/,2018/02/06,,,0
