Source,Title,Link,Date,Summary,Text,Like
ettoday,X光也照不出！貓咪異食癖「線」最危險　隨腸道蠕動恐釀穿孔,https://www.ettoday.net/news/20200424/1699492.htm?from=pctaglist,2020-04-24 17:35,所謂「貓咪異食癖」，就是指有些貓喜歡吃他們不能吃的物品，最常見的就是塑膠、布類、泡綿、或是線類，但是我們不太可能24 小時每個片刻都盯著他們，如果是親眼見到貓咪吃下，或是像我們看到耳塞這類的殘骸，甚至是伴隨著排泄物排出，那就是可以確定貓咪吃下異物的徵兆，必須緊急送醫，或是仔細觀察有無異狀表現；除此之外，貓誤食異物還有很多可能發生的病徵，像是出現試圖把異物吐出的動作、嘔吐、拉肚子，或是食欲不振等等，都有可能是因為誤食異物所導致。,,0
ettoday,相遇十週年！黃阿瑪後宮生活超胖LINE貼圖登場　邊用絕對邊喊「好想捏」,https://www.ettoday.net/news/20191212/1598819.htm?from=pctaglist,2019-12-12 15:05,為了慶祝「遇見十週年」，黃阿瑪跟後宮要攜手推出「超胖版LINE貼圖」，除了有滿滿的胖貓霸佔你的LINE對話外，還有首次以「插畫X真貓」呈現的貼圖，各位奴才們，還不手刀下載一起隔著螢幕吸貓囉。,,0
ettoday,黃阿瑪親征高雄　孫推80歲輪椅阿嬤等4小時面聖「我場場到」,https://www.ettoday.net/news/20190426/1431439.htm?from=pctaglist,2019-04-26 18:19,網紅《黃阿瑪》被稱為貓咪界的皇上，這一次配合限量扭蛋公仔的活動南下高雄，自稱貓奴的志銘與狸貓也來舉辦簽名見面會，就連80歲的老阿嬤也相當瘋狂，請孫女推著輪椅來到現場，就算等了4個小時也不喊苦，阿嬤說只要能看到《黃阿瑪》就很開心了。,,0
ettoday,一次攻下熱銷書榜5席次　百萬網紅黃阿瑪根本是喵界霸主,https://www.ettoday.net/news/20190403/1414391.htm?from=pctaglist,2019-04-03 11:15,4月4日除了是兒童節，也是台灣「貓節」。網路書店首度公開「喵星人」熱銷排行TOP10，黃阿瑪不愧是百萬網紅，新舊作品一口氣攻佔書榜上5席次，系列作品合計總銷量超過3萬冊，反應出牠在貓界的領導力。,,0
ettoday,狸貓爆「阿瑪不是橘貓！」多年修片技巧曝光　網驚：是哆啦A夢,https://www.ettoday.net/news/20190330/1411458.htm?from=pctaglist,2019-03-30 14:37,知名Youtube頻道「黃阿瑪的後宮生活」是由橘白貓黃阿瑪為首，經常分享7位主子的日常生活。2位奴才志銘與狸貓日前突然公布「多年秘密」，直指阿瑪其實不是橘貓，而是藍色的，同時曝光一直以來的修片技巧，還邀請到許多曾到後宮拍攝的嘉賓出面說明。,,0
ettoday,超欠買！「黃阿瑪」衛生紙爆可愛　全聯獨家販售買一送一,https://www.ettoday.net/news/20190314/1399439.htm?from=pctaglist,2019-03-14 18:20,準備好採購衛生紙了！擁有130萬粉絲的明星貓咪-黃阿瑪，日前幫衛生紙品牌大廠春風代言，還推出抽取式衛生紙，包裝上印有黃阿瑪圖像，超級療癒。而該產品目前僅在全聯獨家販售，業者還限時推出買一送一優惠活動。,,0
ettoday,春風X黃阿瑪再進化！霸氣小披風萌到沒天理　朝聖貓奴全跪了,https://www.ettoday.net/news/20190221/1378178.htm?from=pctaglist,2019-02-21 10:30,迎接過年前，各家媒體不免盤點去年各種話題熱潮，尤其跨界聯名更是佔盡版面，像是名牌鞋款、女神彩妝等。不過對於超務實的貓奴而言，跟過哪些熱潮完全不重要，但一定要囤過春風聯名黃阿瑪的超Ｑ衛生紙，2018年才算對得起家裡的貓皇主子！,,0
ettoday,主人收到榴槤怕死　貓皇舔一口「好吃❤️」整碗端走,https://www.ettoday.net/news/20181126/1316091.htm?from=pctaglist,2018-11-26 13:32,榴槤對於喜歡的人來說是聖品，害怕的人則是避之唯恐不及，那寵物會不會喜歡吃榴槤呢？「黃阿瑪的後宮生活」日前就對家裡的7隻貓進行測試，有趣的是主人志銘和狸貓都超怕，把手中榴槤拿得遠遠地直說「臭」，反倒是柚子跟三腳聞到榴槤味就靠近，招弟甚至喜歡到猛吃。,,0
ettoday,可愛炸！春風揪黃阿瑪輕鬆量身高、如廁遮羞羞　創意設計狂撩貓奴心,https://www.ettoday.net/news/20181112/1298339.htm?from=pctaglist,2018-11-12 10:30,運動、時尚品牌的聯名風潮，近年也延燒到生活用品，聯名對象不乏現在正夯的圖文創作，商品一推出，就讓粉絲大喊「卡哇伊」，乖乖掏錢買單！其中，又以「動物界網紅」的聯名商品最受大家歡迎，不管這些動物們表情可愛、白爛還厭世，可能都比「心靈雞湯」、「勵志小語」還能療癒忙碌現代人的心！,,0
ettoday,「黃阿瑪後宮生活」奴才們無私分享10個用手機拍攝貓咪的技巧,https://www.ettoday.net/news/20180322/1135583.htm?from=pctaglist,2018-03-22 18:41,自由創作家「志銘」（許志銘）和「狸貓」（黃祥旭）在一次偶然的機會把曾是流浪貓的「黃阿瑪」帶回家之後，瞬間降低地位成為貓奴，隨後「黃阿瑪與其他6後宮」走紅 YouTube、Facebook、Instagram等各大社群平台，到底中間的影片跟照片怎麼製作的，此次，阿瑪的奴才們將對外公開他們製作秘方。,,0
ettoday,貓生好難...別人享受狂歡的夜晚　嚕嚕卻黯然自我對話,https://www.ettoday.net/news/20170831/1001110.htm?from=pctaglist,2017-08-31 15:57,除了人類，貓咪也是會有「生理需求」的。知名粉絲專頁「黃阿瑪的後宮生活」，25日分享一支新的影片，這回由「柚子」與「嚕嚕」領銜主演，兩名影帝完美演繹出「同樣的夜晚，不同的貓生」，如此曠世鉅作加上無可挑剔的演技，引起了眾多「子民」的迴響。,,0
ettoday,黃阿瑪懾服眾貓的背後　有一個偉大的皇后「招弟」,https://www.ettoday.net/news/20170303/876531.htm?from=pctaglist,2017-03-03 12:03,阿瑪天生就帶著一股自信，面對任何貓任何人，從不退縮懼怕，遇見沒發生過的狀況，也總能處變不驚不會亂了方寸。阿瑪的眼神像是能看穿別人般的敏銳，從不飄忽游移，每當他對貓或人發號司令時，說出口的每一句話，都有著君無戲言的堅定。,,0
ettoday,害奴才誤喝貓尿　阿瑪後宮「飲水機尿尿之亂」真兇是誰,https://www.ettoday.net/news/20170302/876322.htm?from=pctaglist,2017-03-02 16:04,對貓奴們來說，主子亂尿尿這種小事，應該算是見怪不怪，尤其是像後宮這樣的多貓家庭，偶爾在不該出現尿的地方發現一兩泡，也都是意料之中。,,0
ettoday,黃阿瑪攜後宮再推新貼圖，呼嚕聲讓奴才都融化惹～,https://www.ettoday.net/news/20170207/861924.htm?from=pctaglist,2017-02-07 11:16,曾經是隻浪浪，現在藉兩位奴才的悉心照料之下，已經成為貓界無人不知的貓皇帝黃阿瑪，在先前推出首款Line 有聲貼圖後，近期第二彈超療癒的有聲貼圖《黃阿瑪和後宮的日常用語》，也正式上架啦！目前在貼圖小舖中，花費台幣 60 元即可購得。,,0
ettoday,奴才癡漢式狂揉粉色肉球+肚肚　阿瑪淡定縮一下繼續睡,https://www.ettoday.net/news/20170119/852311.htm?from=pctaglist,2017-01-19 11:43,知名的「黃阿瑪的後宮生活」又有新作啦！身為後宮之主阿瑪面對奴才的「揉肉球」騷擾只是輕輕縮一下腳，就算被從頭摸到腳依然淡定地睡著覺，反倒是奴才被萌到怪聲連發讓網友笑翻，「第一次看到摸貓的影片可以摸得如此猥瑣，也真不簡單啊！」,,0
ettoday,看不開的「浣腸」入宮記實　第1天竟偷襲阿瑪尾巴...,https://www.ettoday.net/news/20161110/808817.htm?from=pctaglist,2016-11-10 23:41,喵星人跟人類一樣，換到一個新地方都需要一段適應期，粉絲專頁「黃阿瑪的後宮生活」PO出1年前成員浣腸的入宮記實。一進到新家的浣腸雖然沒有不適應，但卻需要被隔離，儘管如此，後宮裡的喵星人還是不減對牠的興趣。,,0
ettoday,影／黃阿瑪「修指甲」初體驗　慘叫控奴才大刑「虐貓」,https://www.ettoday.net/news/20161029/801699.htm?from=pctaglist,2016-10-29 13:38,貓咪大部分都對修剪指甲非常抗拒，但指甲太長時間不剪的話，很有可能發生爪子插在入肉裡，或是抓傷人或其他動物的意外。超人氣貓皇「黃阿瑪」的主人（奴才？）最近公布一段剪指甲初體驗的影片，阿瑪在主人懷中表情無助，瘋狂哀號，讓主人無奈地吶喊，「不要動，根本就沒剪到！」,,0
ettoday,「貓間情」熱播　錯綜複雜的三角戀讓看倌們敲碗：求續集,https://www.ettoday.net/news/20161025/799116.htm?from=pctaglist,2016-10-25 16:17,擁有超高人氣的「黃阿瑪」和后宮們就像小小劇場，天天上演各種逗趣好笑的事，這次奴才腦動大開，將牠們日常互動的片段，神後製成八點檔連續劇，高潮迭起的戲碼讓看倌們直呼，「根本是貓間情」，也期待還能看到續集啦！,,0
ettoday,黃阿瑪後宮的鬥雞眼訓練　原來柚子也是鬥雞眼高手！,https://www.ettoday.net/news/20161010/790678.htm?from=pctaglist,2016-10-10 16:02,網路紅「喵」黃阿瑪和後宮們時常會在生活中發生一些逗趣好笑的事情，日前主人在粉絲專頁黃阿瑪的後宮生活中貼出一段影片，影片當中介紹到天生下來就是鬥雞眼的貓咪「浣腸」，並好奇其他後宮的貓咪能不能鬥雞眼，於是展開了一場爆笑的後宮鬥雞眼訓練。,,0
ettoday,一根羽毛喵讓後宮為之瘋狂　「阿瑪」堅持不動好霸氣！,https://www.ettoday.net/news/20161001/785277.htm?from=pctaglist,2016-10-01 15:01,貓咪喜歡追逐會動的東西，小小一根逗貓棒就可以滿足貓主子的慾望，不過是否也能滿足網路紅「喵」黃阿瑪和後宮們呢？結果實測一根羽毛就讓後宮們為之瘋狂，但尊貴的阿瑪仍保有王者風範，雖然會玩但不會像其他貓一樣失控。,,0
ettoday,黃阿瑪最愛「貓咪帳篷」　7樣道具2分鐘內簡單完成！,https://www.ettoday.net/news/20160930/784264.htm?from=pctaglist,2016-09-30 10:19,想要擁有「貓咪帳篷」讓家中的貓老大玩耍嗎？只要非常簡單的幾項步驟，以及很容易取得的材料，就可以自己DIY製作一個獨一無二的專屬空間，絕對會讓貓咪們愛不釋手，貓奴才們心動就不要猶豫，趕快動手吧。,,0
ettoday,黃阿瑪：奴才的人生就是這樣　網友：一切都值得了！,https://www.ettoday.net/news/20160822/760348.htm?from=pctaglist,2016-08-22 15:28,黃阿瑪的後宮生活」粉專可愛又療癒的故事，擁有95萬粉絲高人氣，最近推的新片《奴才一天的生活 會遇到什麼狀況？》，解析「奴才們」與寵物相處時實際上會遇到的狀況，包括「明明飯還有卻一直叫」、「雖然可愛但養起來不簡單」，粉絲大喊「看到他們天真無邪的呆萌蠢樣，又覺得一切都值得了！」,,0
ettoday,7團「毛龍珠」比大小　阿瑪：再吵，朕就把廢毛全吃了,https://www.ettoday.net/news/20160714/735134.htm?from=pctaglist,2016-07-14 15:07,《黃阿瑪的後宮生活》8日推出影片「後宮除廢毛！毛量大評比」，各個主子反應不一，有的一臉鄙視除毛梳；有的立馬屁股翹高高的享受，最後將7個毛團龍珠排排站，一評真正廢毛之王是誰？也讓網友們可以一邊欣賞貓主子的療癒，一邊吸收伺候時的小常識。,,0
ettoday,小白不會是最後一個　黃阿瑪：給「浪浪」們一個家！,https://www.ettoday.net/news/20160628/724660.htm?from=pctaglist,2016-06-28 20:59,黃阿瑪的後宮生活於粉絲團PO文「小白狗事件的省思：我們能為他們做些什麼？ | 奴才有感」，與網友分享對於陸戰隊小白虐殺事件的看法，提到了這是個不公平的世界，「只要有一個危險人物，就沒人能保證這些狗兒永遠平安。」也鼓勵大家領養「浪浪」，杜絕這類虐殺動物情況一再發生。,,0
ettoday,「黃阿瑪」聖旨：虐待動物應重罰　子民們快來連署修法,https://www.ettoday.net/news/20160424/686254.htm?from=pctaglist,2016-04-24 17:42,雖然近年來愛護動物的觀念廣為流傳，但虐待事件仍時而有之，但即便不喜歡牠們也不需要加以傷害。知名粉絲專頁《黃阿瑪的後宮生活》23日便貼出原創圖文，呼籲網友一同連署虐待動物者加重罰則，讓毛小孩的生活更有保障。,,0
ettoday,你家主子是碎念or享受型？黃阿瑪被奴才摸摸的7種反應,https://www.ettoday.net/news/20160402/673879.htm?from=pctaglist,2016-04-02 12:22,知名粉絲團「黃阿瑪的後宮生活」不定時貼出療癒人心的喵喵日常，受到76萬多子民們的愛戴，昨日再推新片「貓咪摸摸反應大集合」，有主子爽到把屁股翹高高，但表情依舊冷靜；有的一摸立刻炸毛；還有自動喬好姿勢的好孩紙，然後狂送秋波「拜偷~不要停」。,,0
ettoday,黃阿瑪的真情粉絲大問答　「後宮生活」你了解多少呢？,https://www.ettoday.net/news/20160401/673293.htm?from=pctaglist,2016-04-01 10:14,「黃阿瑪的後宮生活」是網路上的知名粉絲團，牠們不定時會po出不少貓咪的趣味生活，既可愛又療癒，也因此擁有不少粉絲，但對於這個溫馨的粉絲團，粉絲們了解多少呢？來試試這個簡單的小測驗吧！,,0
ettoday,奴才請跪安！　黃阿瑪2015史詩回顧　網推：剪指甲噴笑,https://www.ettoday.net/news/20160101/623244.htm?from=pctaglist,2016-01-01 19:50,擁有61萬「奴才」的黃阿瑪的後宮生活，一直以來都是許多人心靈需要接受療癒時的補藥，以抓抓功聞名的黃阿瑪總是被紀錄下最傲嬌的時刻，讓粉絲們看了都直呼「阿瑪我也願意被你蹂躪ε٩(๑> ₃ <)۶з」。在新年的第一天，黃阿瑪的粉絲專頁上就PO出「2015精彩大回顧」，6分鐘影片一次捕捉2015最萌時刻！,,0
ettoday,「洗腦聖誕歌」！朕開嗓7貓喵到底萌合唱　貓奴狂重播,https://www.ettoday.net/news/20151224/618946.htm?from=pctaglist,2015-12-24 22:52,最萌聖誕歌！人氣喵星人「黃阿瑪的後宮生活」，平安夜特別推出一段影片向60萬子民道賀，主人剪輯家中7隻愛貓平時的影片，拼成一曲《我們祝你聖誕快樂》，只見牠們配上旋律開嘴喵叫，好像真的在唱歌一樣，表情超犯規，療癒大票網友，狂讚「皇上的聲音果然不一樣，有霸氣」，瞬間瘋傳臉書！,,0
ettoday,貓咪剪指甲激動反應分7種　搞翻奴才抓都抓不住,https://www.ettoday.net/news/20151120/600564.htm?from=pctaglist,2015-11-20 23:20,幫貓咪剪指甲向來是一大挑戰，《黃阿瑪的後宮生活》粉絲團20日上傳一部幫家中貓咪剪指甲的逗趣影片，標注5級難易程度，還仔細分出7種類型，難度最低的「招弟」直接癱軟在主人身上，「三腳」則是瘋狂哀嚎邊扭邊踢，還有一隻「嚕嚕」必須要先戴上頭套、兩個人合力抓住才能完成。,,0
ettoday,朝聖黃阿瑪的「萬睡王朝」　揭露後宮7成員溫馨小故事,https://www.ettoday.net/news/20151006/575465.htm?from=pctaglist,2015-10-06 17:17,自詡為貓奴的網友一定認識「黃阿瑪」，由於愛講話又傲嬌的個性，和一個「被紙箱背叛」的影片爆紅，粉絲專頁累積了34萬子民，而且還在迅速增加中。近日奴才狸貓和志銘為愛貓們出的書《黃阿瑪的後宮生活-阿瑪建國史》中，也揭開了後宮們還不為粉絲所知的一些神秘面紗，讓大家直呼「好過癮」！,,0
ettoday,黃阿瑪的後宮建國史　細說從乾癟浪浪變「幸福肥皇上」,https://www.ettoday.net/news/20150930/572455.htm?from=pctaglist,2015-09-30 17:50,人氣貓黃阿瑪因為一個壓垮紙箱的影片爆紅，粉絲專頁「黃阿瑪的後宮生活」也已經累積約34萬名粉絲，近日奴才「狸貓」和「志銘」更幫阿瑪和後宮6名成員出了一本書，《黃阿瑪的後宮生活－阿瑪建國史》以阿瑪為主角，詳細記錄奴才和阿瑪認識的經過，及建立後宮的過程！,,0
ettoday,商業周刊／32萬人追捧　「黃阿瑪」暴紅經營術,https://www.ettoday.net/news/20150908/561688.htm?from=pctaglist,2015-09-08 21:42,一隻被棄養的流浪貓、兩個平凡的年輕宅男，如何打造出「喊水會結凍」、擁有32萬「子民」的阿瑪王國？,,0
ettoday,喵視界影像特展　15隻貓與主人一起「多元成家」！,https://www.ettoday.net/news/20150702/529398.htm?from=pctaglist,2015-07-02 21:39,你想過喵星人的「視角」是什麼模樣嗎？5月曾在網路上集資的「喵世界影像特展」，將於7月3日起在台北南海藝廊正式開幕。由15隻貓親自掌鏡，拍下牠眼中的私生活，參與的「攝影貓」包括網路名貓「黃阿瑪」，還有長春市場的里長貓「草草」，知名畫家蛋頭、小咖飛也宣告與貓咪一起「多元成家」。,,0
ettoday,寵物10大誤食排行榜　張美琪、Q將、黃阿瑪同台宣導,https://www.ettoday.net/news/20150521/509983.htm?from=pctaglist,2015-05-21 18:42,美國寵物食品協會(PFI)在5月21日公佈「台灣寵物10大誤食排行榜」，邀請雪橇犬「張美琪」一家、「柴犬Q將」及人氣貓「黃阿瑪」共同宣導。調查發現每3個毛孩當中，就有1位曾經發生誤食意外，嚴重者甚至有致命危機。其中以「雞骨頭、尺寸過大的食物」為榜首。,,0
ettoday,「架」崩了！喵星人黃阿瑪遭紙箱背叛整隻「滑落去」,https://www.ettoday.net/news/20150331/486183.htm?from=pctaglist,2015-03-31 08:00,每個人都有不堪回首的往事，貓也不例外。人氣喵星人「黃阿瑪」原本身材苗條，喜歡趴在一個紙箱上享受君臨天下的感覺，但隨著體重日漸上升，紙箱慢慢地無法支撐，有一天紙箱終於背叛了阿瑪，害牠整身龍體「滑落去」，爆笑一瞬間不但被貓奴錄下來，還重播無數次，讓粉絲看了爆笑不已表示「還不護駕！」,,0
ettoday,三腳化身「自動產毛器」　奴才梳1hrs驚見巨大毛球：平時都躲哪？,https://www.ettoday.net/news/20210625/2015664.htm?from=pctaglist,2021-06-25 17:39,為什麼貓咪都喜歡藏在紙箱裡呢？看到貓咪腳掌上的肉球，是不是也忍不住想按下去；以及每到換季，怎樣也揮之不去的貓毛…。,,0
ettoday,再這樣愛亂跑出門就毀這個家！　阿瑪奴才3招守護後宮和平,https://www.ettoday.net/news/20210416/1961693.htm?from=pctaglist,2021-04-16 15:30,相較於後宮的其他貓咪，阿瑪算是比較獨立的，雖然偶爾也會有些調皮任性需要人陪，但對他來說，「奴才不在家」這件事應該不至於到「使他產生焦慮」的地步，通常這時候，我們會比較擔心的是：「他是不是有吃飽了？」,,0
ettoday,餓了容易脾氣暴躁！　貓奴知識：貓咪減肥要注意的3件事,https://www.ettoday.net/news/20210403/1763209.htm?from=pctaglist,2021-04-03 07:57,關於貓咪減肥，大致上的方法就是少吃多運動，這應該是大家都知道的概念，因為後宮貓咪們的減肥成效，實在是不怎麼好，我們就不一一詳述減肥方法了（實在丟人現眼），相關資訊應該網路上都查得到，或是找獸醫師詢問應該也都會有很好的建議，希望大家的毛小孩都能有勻稱健康的體態，千萬別跟阿瑪看齊啊！,,0
ettoday,X光也照不出！貓咪異食癖「線」最危險　隨腸道蠕動恐釀穿孔,https://www.ettoday.net/news/20200424/1699492.htm?from=pctaglist,2020-04-24 17:35,所謂「貓咪異食癖」，就是指有些貓喜歡吃他們不能吃的物品，最常見的就是塑膠、布類、泡綿、或是線類，但是我們不太可能24 小時每個片刻都盯著他們，如果是親眼見到貓咪吃下，或是像我們看到耳塞這類的殘骸，甚至是伴隨著排泄物排出，那就是可以確定貓咪吃下異物的徵兆，必須緊急送醫，或是仔細觀察有無異狀表現；除此之外，貓誤食異物還有很多可能發生的病徵，像是出現試圖把異物吐出的動作、嘔吐、拉肚子，或是食欲不振等等，都有可能是因為誤食異物所導致。,,0
