ettoday,「安東彌勒山殿」升樑儀典 副總統賴清德市長林智堅齊祝賀,https://www.ettoday.net/news/20201211/1874453.htm,2020-12-11 18:21,新竹市宏宗聖堂道學院，今（11）日上午舉行「安東彌勒山殿升樑儀典」，副總統賴清德與新竹市長林智堅皆到場，與來自世界各地的一貫道道親見證這歷史性的一刻。林智堅表示，「宗教是淨化人心的力量。」他尤其要感謝道親長期支持各項公益活動，包括淨灘、推動環保、低碳蔬食，更積極參與市府各項大型活動，像是設計展與燈會的志工團隊等，投入很多人力協助這座城市。(地方 / 2020-12-11 18:21),,0
ettoday,超強導師！網紅千千、吃貨女神宋芸樺加入《料理之王》,https://www.ettoday.net/news/20201211/1874346.htm,2020-12-11 15:35,ETtoday大型廚藝選秀節目《料理之王》今（11日）晚9點將播出第7集，邀請到以分享美食而聞名的Youtuber「千千進食中」與《我的少女時代》女主角宋芸樺擔任飛行導師。本集賽制為團體合作賽，進行六回合過招，得到最高分的隊伍全員晉級，其餘由導師與隊長分別淘汰1名隊員。 (影劇 / 2020-12-11 15:35),,0
ettoday,廚佛Fred化身成陳姿靜愛情導師 華泰名品城一日約會體驗,https://www.ettoday.net/news/20201211/1874232.htm,2020-12-11 15:00,提到廚佛Fred大家想到的就是精湛的廚藝，不過在戀愛中更是一個模範情人的角色，這次要帶著戀愛幼幼班的姿靜，體驗一下什麼叫作戀愛感，不過說到了約會，聖誕節絕對是不能錯過的節慶，更是讓戀愛升溫的時刻，因此特地邀約姿靜到華泰名品城，體驗濃厚異國風味的聖誕氣息(消費 / 2020-12-11 15:00),,0
ettoday,美食水水千千現身《料理之王》 網：絕對是來吃免錢的,https://www.ettoday.net/news/20201209/1872685.htm,2020-12-09 14:49,「美食水水」千千來了！她受邀擔任大型廚藝選秀節目《料理之王》飛行導師，將在本周五（11日）的播出中登場。身為超級吃貨的千千坦言：「我是以個人喜歡的味道去評，我下廚不是專門，會以吃貨的角度來看。」還有網友看到預告打趣留言「千千絕對是來純吃免錢的」。(影劇 / 2020-12-09 14:49),,0
ettoday,明倫社宅月租4萬惹議 柯文哲：應辦居住正義說明會讓外界了解,https://www.ettoday.net/news/20201204/1869131.htm,2020-12-04 11:51,台北市長柯文哲任內積極興建社宅，但日前開放登記的明倫社會住宅，最大的三房型在未補助狀況下，月付超高額的4萬500元租金令人瞠目結舌。對於總統蔡英文上午稱社宅租金應相對合理，柯文哲不願多談，僅表示應該辦個居住正義的說明會，外界就可以了解。(政治 / 2020-12-04 11:51),,0
ettoday,前進創業嘉年華會 好食好事加速器學員獲投資業者矚目,https://www.ettoday.net/news/20201201/1866570.htm,2020-12-01 14:45,匯集全國新創產業動能的「2020 Meet Taipei創新創業嘉年華」日前落幕，以加速器扶植食農新創產業的好食好事基金會，聯合6個食農新創團隊參展，除吸引不少人潮駐足，各團隊也接到不少合作機會，其中提倡「青銀共農」的幸福良食公司獲專業投資業者矚目，有機會將自有品牌產品拓展到更多餐飲通路。(消費 / 2020-12-01 14:45),,0
ettoday,曾寶儀帶千千連吃5攤 工作人員傻眼「她還叫外送」,https://www.ettoday.net/news/20201201/1866660.htm,2020-12-01 14:06,女星曾寶儀主持網路節目《我們回家吧》，邀請藝人帶她探訪家鄉，「不能出國玩，那我們就回家玩！」首集節目邀請到「大胃王」千千，引領著曾寶儀到她的故鄉二林吃遍各種美食，搞笑的是，沒想到連吃5攤後，千千還是沒吃飽，連工作人員都傻眼「她還叫外送」。(影劇 / 2020-12-01 14:06),,0
ettoday,號稱老饕心中NO.1豬腳飯！外皮軟嫩入口秒融化 必點滷豆腐超銷魂,https://www.ettoday.net/news/20201130/1862179.htm,2020-11-30 12:00,被老饕列為台北第一名超好吃豬腳飯《老牌張豬腳飯》，位於延三夜市超人氣排隊名店，主販售古早味豬腳飯，豬腳是分部位賣，從蹄膀、中段、腿庫、腳蹄到豬皮都有，必吃腿庫肉、筍絲、白飯加滷汁，豬腳滷的相當徹底軟爛，入口即化超銷魂，曾被康熙來了、一袋女王、綜藝大熱門、小明星大跟班等節目推薦。(旅遊 / 2020-11-30 12:00),,0
ettoday,周蕙性感薄紗跳《舞孃》 背後竟藏5年傷疤：我落後她們好遠,https://www.ettoday.net/news/20201129/1865385.htm,2020-11-29 19:29,周蕙今晚開唱，隨著濃濃異國風情的音樂前奏響起，周蕙身穿訂製的秘闇女神亮片舞衫，突破出道以來最少布料、最大尺度登場，兩截式的舞衣露出結實腹肌和馬甲線，一轉身更以美背示人，秀出瘦了5公斤、體脂降到20%的健身成果，相當性感。(影劇 / 2020-11-29 19:29),,0
ettoday,華泰名品城聖誕村正式開村！飄雪市集36個人氣攤位逛到累,https://www.ettoday.net/news/20201122/1859143.htm,2020-11-22 19:30,聖誕佳節即將來到，位於桃園的 GLORIA OUTLETS 華泰名品城便將帶來最原汁原味的美式聖誕村，不但將打造充滿異國氛圍的祝福系聖誕裝置，延續往年「露天飄雪市集」傳統，號召 36 個人氣攤位進駐園區，邀請民眾一起在純白浪漫雪景下，與家人共享美食、搜刮折扣好物，一同揮別被疫情籠罩的2020年！(消費 / 2020-11-22 19:30),,0
ettoday,定時飄雪、聖誕市集超浪漫！桃園「華泰名品城聖誕村」明起開村,https://www.ettoday.net/news/20201119/1857950.htm,2020-11-19 11:13,超有FU的聖誕市集又一發，桃園高鐵特區的「華泰名品城」聖誕村將於明（20日）正式開村！近日粉專上陸續公布亮點，今年特別打造出巨型閃耀禮物盒、水上列車、8米高聖誕樹，以及好吃好玩的聖誕市集，步行在星星燈海環繞的街道下，有一秒飛奔歐美國度的錯覺，繽紛又浪漫。(旅遊 / 2020-11-19 11:13),,0
ettoday,中天換照遭駁回 民眾黨籲NCC「標準一致、公開透明、公平正義」,https://www.ettoday.net/news/20201118/1857588.htm,2020-11-18 19:17,備受矚目的中天新聞台換照案結果出爐，NCC一致決議駁回換照案。主委陳耀祥18日出面說明不予換照原因，主要歸咎於違法紀錄嚴重，以及內控機制失靈，還有大股東蔡衍明介入新聞製播是事實。對此，民眾黨表達三點立場，呼籲NCC 應「標準一致」、「公開透明」、「公平正義」。(政治 / 2020-11-18 19:17),,0
ettoday,行政院「6人小組」曝光 鄭照新質疑：背後有更大造謠系統？,https://www.ettoday.net/news/20201116/1855405.htm,2020-11-16 12:42,針對行政院前發言人丁怡銘為「牛肉麵事件」請辭獲准，國民黨文傳會副主委鄭照新16日抨擊，丁怡銘早不辭、晚不辭，要到國會接受監督調查前一晚才辭，是否為了逃避背後更大的造謠系統被發現？(政治 / 2020-11-16 12:42),,0
ettoday,川普稱自己當選卻又要停止計票？ 一團亂「勝選感言」全文曝光,https://www.ettoday.net/news/20201104/1847071.htm,2020-11-04 20:03,川普於美東時間4日凌晨2時20分現身白宮發表演說，強調自己在尚未開出的賓州、密西根州以及威斯康辛州等地已經大獲全勝，可以大肆舉行慶祝活動了，卻又在演說的後段提到，拜登陣營操縱選舉，要求最高法院停止計票，「不希望在凌晨4點之後有任何選票被記入。」(國際 / 2020-11-04 20:03),,0
ettoday,長榮女大生命案》呂秋遠／台灣每年至少五千件跟蹤案,https://www.ettoday.net/news/20201102/1845179.htm,2020-11-02 17:16,關於台南發生的性侵害悲劇，請不要再扯男人的動物性、晚上不要走在暗處、女生要結伴才安全、衣服穿多一點才不會財不露白之類的鬼話，這真的是鬼話。原因是，這件悲劇以及千千萬萬的其他鬼故事，已經證明了，在家，會被闖入、走路，會被擄走、穿得多，一樣被覬覦。(論壇 / 2020-11-02 17:16),,0
ettoday,晚上不要走暗處就安全？ 呂秋遠戳破「3治安關鍵」：真的是鬼話,https://www.ettoday.net/news/20201102/1844752.htm,2020-11-02 11:21,24歲馬來西亞鍾姓女大生在台遇害，震驚各界，社會治安漏洞百出，更引起討論和關注。對此，律師呂秋遠就痛批晚上不要走暗處、女生結伴安全等論點都是鬼話，真正的關鍵在於法律的適當備齊：「現在的悲劇，可以讓我們得到什麼啟示？」(影劇 / 2020-11-02 11:21),,0
ettoday,Makiyo「嚴重失眠」吞18年安眠藥助眠 一停藥竟癲癇倒地,https://www.ettoday.net/news/20201016/1832850.htm,2020-10-16 11:46,Makiyo日前上年代下《聚焦2.0》錄影，節目中透露羅霈穎過世前一天，還傳訊息問候她，但遲遲沒收到回覆，最後卻傳來過世消息。羅霈穎過世讓她感觸很深，尤其在用藥方面，從國小就有睡眠障礙的她，18歲開始吃安眠藥，睡眠障礙嚴重時，曾一口吞下10多顆安眠藥，卻依舊睡不著，Makiyo說：「我不知道要怎麼睡覺，連呼吸都不知道要怎麼呼吸。」 (影劇 / 2020-10-16 11:46),,0
ettoday,25歲最美護士抗疫55天…嫁給夢中情人！ 踢爆卻是「小三配渣男」結局綠爆,https://www.ettoday.net/news/20201016/1832692.htm,2020-10-16 09:31,有「最美護士」之稱的中國大陸護理師于鑫慧，在肺炎疫情最嚴峻時，自江蘇隻身前往武漢支援，獲封「中國青年抗疫先鋒」。日前她高調接受「兵哥哥」王林的求婚，沒想到卻爆出根本是「小三配渣男」，甚至連護理師身分也做假，急得大陸官媒趕緊切割。(影劇 / 2020-10-16 09:31),,0
ettoday,上山沿路被跟！2浪浪「吃飯用吞的」追車淚眼求收編...結局暖炸,https://www.ettoday.net/news/20201015/1832198.htm,2020-10-15 17:13,一個小小的舉動卻改變牠們的一生。網友澔澔錢是一名愛狗人士，家裡飼養多知毛孩，這天她和先生接獲通知，有一隻乳牛汪被人抓到山區棄養，立刻開車前往救援，沒想到途中被2隻浪浪攔截，沿路追車求收編，吃飯都用吞的，於心不忍決定帶回家收編。 (寵物動物 / 2020-10-15 17:13),,0
ettoday,最有錢／台股再次上看萬三 用三招教你當沖不賠錢,https://www.ettoday.net/news/20201012/1829265.htm,2020-10-12 11:30,美國總統川普病情好轉迅速出院，提振市場信心，台股週四（8日）由台積電領軍，電子、金融、傳產全面走揚，激勵指數一口氣攻克季線、月線及 12700 點關卡，成交值略放大至 1635 億元，三大法人聯手買超 118.3 億元。台股衝破季線、月線，一路站上12700關卡，再度挑戰萬三行情。這波大盤行情能持續多久，由K線達人朱家泓、散戶贏家林昇、財經專家邱敏寬，為你帶來最新的財經動態分析。(財經 / 2020-10-12 11:30),,0
ettoday,減肥廣告狂洗版！妹子「怒關Line通知」被主管唸 網曝1招秒解決,https://www.ettoday.net/news/20201008/1826931.htm,2020-10-08 17:02,通訊軟體的發明雖然讓溝通更便利，但也帶來不少詐騙、廣告泛濫的問題。一名女子表示，她下載Line明明是要和親友聯繫，這幾天卻頻繁收到陌生人訊息，而且幾乎都是大同小異的廣告文，還配上聳動的標題，害她每天都「封鎖到厭世」。(生活 / 2020-10-08 17:02),,0
ettoday,姊姊準備出嫁！ 柴犬弟捨不得「埋婚紗道別」...繞圈撒嬌黏牢牢,https://www.ettoday.net/news/20201005/1824758.htm,2020-10-05 17:14,毛小孩其實都懂！飼主千千4日在台南老家舉辦訂婚儀式，邀請親朋好友一起參加流水席，結束後她和準老公進行送客時，家中黑柴「哭肉」卻突然奔向前，將頭埋進婚紗裡一直蹭頭撒嬌，似乎在向最愛的姊姊「道別」，還露出有些不捨的神情，深情模樣感動不少人！(寵物動物 / 2020-10-05 17:14),,0
ettoday,企排／球迷久等了！上半季賽程出爐 開幕戰31日在北市大,https://www.ettoday.net/news/20201004/1824114.htm,2020-10-04 14:30,企業16年甲級男女排球聯賽將於10月31日登場！企排公布了上半季賽程，開幕戰將在台北市立大學體育館進行，接著雲林、台南、新竹及屏東也都有賽程，到12月20日結束上半季。 (體育 / 2020-10-04 14:30),,0
ettoday,2020不平靜 吳慷仁「正能量暖心安慰」…2萬人讚爆感謝：被療癒了,https://www.ettoday.net/news/20200918/1812542.htm,2020-09-18 23:12,藝人吳慷仁常透過社群網站分享生活點滴，內容大多相當樂觀、正向。近日小鬼（黃鴻升）的離世，令演藝圈一片悲慟哀悽，為此，吳慷仁在臉書發文鼓勵粉絲，讓不少網友表示「謝謝慷仁哥的正能量」。(影劇 / 2020-09-18 23:12),,0
ettoday,AR巨獸出沒、體育館變時空旅行處理器！2020台灣設計展新竹開跑,https://www.ettoday.net/news/20200918/1812419.htm,2020-09-18 19:27,「2020台灣設計展」將於10/1至11日首度在新竹舉行！展覽以「Check in新竹-人來風」為主題，規劃一條2公里步行路徑串聯新竹公園、轉運站和新竹市舊城區，其中最吸睛的「新竹獸」將以巨型充氣裝置和AR擴增實境的方式，出沒在設計展2公里步行路徑上；體育館更變成一台巨大「城市終端機」，帶領民眾開啟一場跨越時空的旅行。 (生活 / 2020-09-18 19:27),,0
ettoday,孫大千力挺于北辰「錯殺忠臣自毀長城」 籲江啟臣三思解雇案,https://www.ettoday.net/news/20200908/1804271.htm,2020-09-08 18:30,國民黨8日上午發布人事異動消息，平時愛直播罵黨高層，網紅將軍、黃國園黨部主委于北辰因言行不當遭解職，引發熱議。對此，前國民黨立委孫大千下午表示，于北辰是國民黨優秀人才，可在直播中傳播國民黨理念，絕對是重要戰將，若因為誤會而錯殺忠臣，不但親痛仇快，更是自毁長城，請黨中央三思。(政治 / 2020-09-08 18:30),,0
ettoday,大夜班薪水卻「不到30K」！網揭低薪問題根本：幹嘛還要多花錢？,https://www.ettoday.net/news/20200908/1803639.htm,2020-09-08 16:22,通常各行各業的大夜班薪水都會比較高，可能會比白天班多出幾千元的加給，不過有人發現，「為什麼一堆服務業大夜薪水還不到30K啊？」除了台北市以外的超商，很多中南部的大夜班店員都賺不到3萬，讓他很納悶，這種待遇怎麼還會有人願意做？(財經 / 2020-09-08 16:22),,0
ettoday,逢9就遇大事！ 《本來面目》導演親解析「聖嚴法師80年傳奇一生」,https://www.ettoday.net/news/20200906/1802722.htm,2020-09-06 21:50,《本來面目》以紀實電影的形式，呈現法鼓山創辦人聖嚴法師跌宕起伏的一生，回顧聖嚴法師的一生，其實充滿顛沛流離、考驗與轉折，導演張釗維在接受《ETtoday新聞雲》採訪時透露，「透過閱讀年表可以發現，其實聖嚴法師在西元年份逢9的那一年，他生命中都有一些大事會出現。」因此他決定在電影中以10年為一個節點，重現聖嚴法師追尋生命與信仰尊嚴歸向的歷程。(影劇 / 2020-09-06 21:50),,0
ettoday,吃止痛藥恐傷腎？醫曝真相…提「4迷思」打臉：不一定要飯後吃,https://www.ettoday.net/news/20200827/1794699.htm,2020-08-27 21:22,「止痛新觀念，有消炎才有效」、「普Ｘ拿，不傷胃，24小時排出體外」、「不含阿斯匹靈，不傷胃」以上這些廣告台詞是不是耳熟能詳，都能倒背如流了呢？由此可見台灣的止痛藥市場商機有多麼廣大，但也能由以上的字句不難發現，大家對於止痛藥有一定的成見。(健康 / 2020-08-27 21:22),,0
ettoday,中職／富邦將將好市集 吳寶春親自為富邦悍將設計Logo麵包,https://www.ettoday.net/news/20200820/1789527.htm,2020-08-20 17:13,富邦悍將「將將好生活」主題日活動，將於8月29日、30日在新莊棒球場展開，球團特別邀請各領域職人齊聚，舉辦創意有趣的「將將好市集」，吳寶春親自為富邦悍將設計Logo麵包，還有現場剪髮刻畫富邦悍將Logo，搭配療癒系歌手們現場演唱。(體育 / 2020-08-20 17:13),,0
ettoday,王子文／在「稅」的夾縫中求生存 何談人權？,https://www.ettoday.net/news/20200818/1787695.htm,2020-08-18 16:52,法稅改革，刻不容緩！要求稽徵機關合理合法的徵稅，不能便宜行事；執行單位落實對民眾的愛與關懷，民眾有疑慮不應強行執行；檢察官、稅官須有監督、懲處機制，落實公平的法稅制度。(論壇 / 2020-08-18 16:52),,0
ettoday,電商揭2020年上半年奪冠泡麵、乾拌麵 中元節拜起來更對味,https://www.ettoday.net/news/20200817/1786914.htm,2020-08-17 17:00,中元普渡即將到來，供桌上少不了的必拜食品，當然就是成箱或大包裝的「泡麵」與「乾拌麵」。而今年該拜哪一味才對味，根據3大電商平台公布2020年上半年泡麵及乾拌麵10大排行，泡麵類最值得關注「台酒花雕雞麵」、「統一肉燥麵」兩款，皆在不同電商拔得頭籌，乾拌麵則由「曾拌麵」穩坐熱銷NO.1。(消費 / 2020-08-17 17:00),,0
ettoday,嘉義市全新形象影片 「超級縮時」線上體驗嘉義之美,https://www.ettoday.net/news/20200728/1764971.htm,2020-07-28 09:47,搶搭暑期國旅熱潮，嘉義市政府也積極推動觀光旅遊，邀請擔任左岸咖啡館等知名廣告女主角的吳子霏，運用「超級縮時」（Hyperlapse）的手法拍攝嘉義市城市形象系列影片－「開啟‧對話」，讓年輕朋友們在螢幕前就能身歷其境感受到古城的新氛圍。(地方 / 2020-07-28 09:47),,0
ettoday,「里山在這裡」繪本新書發表 宣導社會與自然和諧共生,https://www.ettoday.net/news/20200719/1757074.htm,2020-07-19 23:50,林務局嘉義林區管理處委託逢甲大學專業團隊，推出《里山在這裡》繪本合輯，將於7月25日在鰲鼓濕地森林園區東石自然生態展示館舉辦新書發表會。活動即日起開始報名，歡迎對自然生態、里山倡議有興趣的親子家庭踴躍參加。(地方 / 2020-07-19 23:50),,0
ettoday,「從小發願把和尚做好！」 聖嚴法師紀錄片還原80年傳奇一生,https://www.ettoday.net/news/20200718/1763710.htm,2020-07-18 13:01,法鼓山創辦人聖嚴法師曾獲選「四百年來台灣最具影響力的五十位人士」之一，他雖然在2009年圓寂離世，但其簡樸環保的佛事至今依舊深植人心，而他顛沛流離、跌宕起伏的一生也被導演張釗維等人剪輯成紀實電影《本來面目》。(影劇 / 2020-07-18 13:01),,0
ettoday,食力／眾星雲集搶當食品大亨 名人為何紛紛搶進食品業？,https://www.ettoday.net/news/20200717/1762936.htm,2020-07-17 14:40,近5年來，卻有越多越多藝人、YouTuber、網紅、政治人物等知名人士投入包裝食品領域，開創自有品牌；同時，各大食品公司、整合行銷公司也反向尋求找到適當的「IP」讓品牌IP化，運用名人效應提高品牌黏著度，讓「名人食品」領域更加打得火熱。(探索 / 2020-07-17 14:40),,0
ettoday,酥脆爆多汁！新竹東門市場隱藏版臭豆腐 還吃得到炸蝦、鹹豬肉,https://www.ettoday.net/news/20200715/1758057.htm,2020-07-15 17:00,前陣子有某個媒體朋友看我在粉絲團分享個人最新取材新歡「東門市場」後，立馬就衝了一趟新竹。他回我很喜歡這個地方，但有一個很大的問題，那就是這裡的美食、店家遠比他想的更多、更豐富，和我一樣有選擇障礙的他，不知從那個吃起，後來因為喜歡吃臭豆腐，於是選了「阿平臭豆腐」。(旅遊 / 2020-07-15 17:00),,0
ettoday,神獸剪紙秒拍台魂網美照！宜蘭傳藝推「深度宅度假」 花車遊行、東方馬戲一次看,https://www.ettoday.net/news/20200702/1751032.htm,2020-07-02 13:17,疫情解封後「宅渡假」當道！宜蘭傳藝園區「魔幻戲法藝術節」吹起古代神獸風，邀請新銳剪紙藝術家成若涵創作，五彩繽紛的「神獸剪紙」裝置藝術飛揚在空中，秒拍充滿台灣魂的網美照，同時還能欣賞神獸花車遊行、東方馬戲，參加神獸搜神達人認證比賽。(生活 / 2020-07-02 13:17),,0
ettoday,鴻海旗下工業富聯生產口罩 截至5月底已出貨6200萬片,https://www.ettoday.net/news/20200629/1748757.htm,2020-06-29 19:11,鴻海（2317）旗下在A股掛牌的子公司工業富聯（FII）今（29）日舉辦上市兩周年論壇，以「新基建新未來」為主題，董事長李軍旗回顧過去一年，談到工業富聯的深圳「柔性裝配作業智能工廠」，以及防疫期間，迅速組織口罩生產線，截止5月底，口罩已出貨達6200萬片。 (財經 / 2020-06-29 19:11),,0
ettoday,藍弋丰／健保「共產化」將使醫生轉行、護理師離職、醫療資源全面短缺,https://www.ettoday.net/news/20200615/1737986.htm,2020-06-15 12:32,防疫尚未成功，全球仍在努力，健保署卻覺得已經天下太平，開始可以來惹事生非。正當全體醫護與醫療院所無怨無悔配合，保住了台灣防疫不敗傲人成績，健保署轉身就是一刀背刺，聲稱要「保護民眾權益」，暗指真正拼命維護民眾生命健康的醫療院所與醫師都是賊，所以要制定上限，還說這樣是幫民眾省錢。(論壇 / 2020-06-15 12:32),,0
ettoday,幫女兒蘇巧慧跟蔡英文喬中常委？ 蘇貞昌親口回應了,https://www.ettoday.net/news/20200615/1737926.htm,2020-06-15 10:45,外傳行政院長蘇貞昌為栽培女兒、民進黨立委蘇巧慧，爭取蘇系中常委席次，向總統蔡英文請託。對此，蘇貞昌15日上午受訪時說，如果蘇巧慧要選也要自己努力，不是他去跟總統講怎麼配票。 (政治 / 2020-06-15 10:45),,0
ettoday,影／韓國瑜道別全文1708字曝光 放開了！痛批：仇恨創造披著民主外衣的暴政,https://www.ettoday.net/news/20200611/1735753.htm,2020-06-11 19:15,高雄市長韓國瑜在11日下午三點半舉行道別音樂會，五點多在市府團隊的陪同下走上了舞台，最後他發表演說，當中雖然談到不敢自比周武王，不過還是稱讚團隊同仁都有經世濟民的才能，另外還引用了清代愛國人士譚嗣同的名言來表達自己的心境：「我自橫刀向天笑，去留肝膽兩崑崙」，全文總共1708字。(政治 / 2020-06-11 19:15),,0
ettoday,杏仁哥點名陳家欽：查我沒用，有千千萬萬個我！嗆上街討公道 警急部署3地,https://www.ettoday.net/news/20200608/1732459.htm,2020-06-08 07:06,高雄市長韓國瑜確定遭罷免，議長許崑源又驚傳墜樓身亡，無法接受雙重打擊的挺韓大將杏仁哥，開直播怒嗆說要找民進黨算帳，還要走上街頭抗議，絕不會讓議長白白犧牲；他還點名警政署長陳家欽，「追蹤調查我沒有用，當民進黨引起人民的公憤時，會有千千萬萬個我。」警方就怕韓粉失去理智，分別在民進黨市黨部、光復高雄總部和台灣基進黨部屬大批警力，不敢大意。(社會 / 2020-06-08 07:06),,0
ettoday,1215字分析韓國瑜玩完藍營南部翻身機會 蔡詩萍點出「關鍵心態」,https://www.ettoday.net/news/20200607/1731985.htm,2020-06-07 08:59,高雄市長韓國瑜罷免投票以同意票93萬9090票、不同意票2萬5051票通過，韓帶領市府團隊發表10分鐘談話，包含兩個感謝、三個遺憾、一個祝福。知名作家蔡詩萍6日在臉書PO出一篇1215字的長文，分析韓國瑜是怎麼玩完自己，也玩完國民黨在南部翻身的機會。(政治 / 2020-06-07 08:59),,0
ettoday,下台一鞠躬！韓國瑜臉書1577字回應...吐心聲：是我拖累大家,https://www.ettoday.net/news/20200606/1731836.htm,2020-06-06 20:34,高雄市長韓國瑜成為台灣史上第一位遭到罷免的市長，他晚間在臉書以「這一次，誰會是贏家？」為題發千字文指出，選一個作威作福的政府，人民最後是輸的；選一個做牛做馬的政府，人民才會是最後的贏家。值得注意的是，他感謝了33位與他一同打拼的市府同仁，「謝謝您們這段日子的付出與辛勞，是我拖累大家。」(政治 / 2020-06-06 20:34),,0
ettoday,快訊／「一日高雄人、終生高雄心」 韓國瑜千字長文反擊：誰會是贏家？,https://www.ettoday.net/news/20200606/1731810.htm,2020-06-06 19:46,高雄市長韓國瑜確定被罷免，將於12日中選會正式公布結果後解職。對此，韓國瑜6日晚間在臉書上發表長文，質疑這次誰會是贏家？「這一次民進黨贏了罷免，但是高雄贏了嗎？」(政治 / 2020-06-06 19:46),,0
ettoday,陸抽沙船「台灣灘」盜沙 保育協會籲：淺堆海洋生態需即刻救援,https://www.ettoday.net/news/20200525/1722175.htm,2020-05-25 19:29,大陸抽砂船在台灣灘周邊抽沙，可能挖成「潛艦伏擊區」引發討論。中華民國自然生態保育協會近日就在記者會中指出，台灣淺堆擁有豐饒的漁業資源，包括很多大型經濟性魚類如龍虎石斑，紅甘鰺、石鱸、笛鯛等，因此建議需強化「海洋偵監」與提升「執法能量」，同時也呼籲中國大陸依兩岸協同執法機制，共同合作打擊台灣淺堆違法抽砂船。(生活 / 2020-05-25 19:29),,0
ettoday,影／俄羅斯連9天破萬確診「直逼全球第二」 普丁仍宣布逐步解封,https://www.ettoday.net/news/20200512/1711940.htm,2020-05-12 06:41,俄羅斯連9天破萬確診，已經擠下義大利成為全球第4大染疫國，且統計數據明白顯示疫情正在攀向高峰；然而總統普丁（Vladimir Putin）11日表示，全國自周二（12日）起逐步解封，個別區域需依照該區疫情狀況，量身制定解封程序。(國際 / 2020-05-12 06:41),,0
ettoday,三節合一！佛教界領全球54國「線上浴佛」 祈願疫情消弭,https://www.ettoday.net/news/20200510/1710864.htm,2020-05-10 17:01,2020年「佛誕節、母親節、慈濟日」三節合一首場浴佛典禮在5月10日上午7點展開，在台北臨濟護國禪寺、花蓮靜思精舍，佛教諸山法師透過科技帶領全球至少54個國家地區民眾，以至少9種語言「線上浴佛祈福」。全球5大洲儘管有時差，透過科技無秒差，雲端浴佛匯聚祝福。佛教界諸山長老、法師們齊念懺悔文、祈福文，台北臨濟禪寺住持悟潔法師、花蓮靜思精舍證嚴法師開示，祝福疫情消弭。(生活 / 2020-05-10 17:01),,0
ettoday,國際千萬網紅大讚台灣「防疫英雄」！2小時吸55萬人 幕後推手曝：這只是起點,https://www.ettoday.net/news/20200502/1704897.htm,2020-05-02 11:53,擁有2000萬粉絲的以色列網紅雅新（Nuseir Yassin）2日在他的粉專「Nas Daily」貼出一支關於台灣防疫的影片，片中他提到，新冠肺炎傳染力強，大多國家的確診數曲線快速攀升，似乎沒有個盡頭，但是有個國家卻靠著自己的力量，讓曲線走向平穩，這個國家就是台灣。影片貼出僅2小時，就吸引了55萬人次觀看，而幕後推手也隨之曝光。(生活 / 2020-05-02 11:53),,0
ettoday,YouTuber走下坡變模仿大會！鄉民分析百萬咖...嘆「最慘的是語言頻道」,https://www.ettoday.net/news/20200430/1703507.htm,2020-04-30 12:35,台灣YouTuber多年前異軍突起，成為超夯新新行業，如今越來越多內容高度相仿，讓許多閱聽眾疲勞，就有鄉民直言，不少YouTuber入行選錯題材，後來又沒有適時轉型，最後紛紛淪為模仿大會。(生活 / 2020-04-30 12:35),,0
ettoday,毛孩腸胃問題主因都在這！ 獸醫師教你保健7步驟,https://www.ettoday.net/news/20200428/1702246.htm,2020-04-28 19:19,腸胃問題是毛家長們最常遇到的狀況，遇到的時候先不用緊張，大部分的嘔吐、拉肚子都是因消化不良造成，同時我們需要觀察毛孩是否看起來懶散無力、不想吃東西、一天內症狀反覆發生？接著禁食一天，給予適量水分讓腸胃休息。如果持續沒有好轉就要擔心腸胃炎、異物或胰臟炎等問題，盡速就醫。(寵物動物 / 2020-04-28 19:19),,0
ettoday,史上最美豬腳麵線！美食水水千千推出限量聯名禮盒 輕鬆幫爸媽添福壽,https://www.ettoday.net/news/20200428/1701774.htm,2020-04-28 11:44,超臺味的聯名限量！美食YouTuber千千進食中自創品牌《水哦》的千拌麵，此次找來同樣擁有濃濃台味的《果貿吳媽家》，攜手推出「千歲豬腳麵線禮盒」，配合傳統習俗，要讓已婚女兒在閏年(2020)的閏月前(4月23日至6月20日)，買豬腳麵線替爸媽添福添壽。(旅遊 / 2020-04-28 11:44),,0
ettoday,愷樂道歉周揚青被抓包「刪留言」舉動！ 網怒嗆：刪一條還有千千萬萬條,https://www.ettoday.net/news/20200426/1700654.htm,2020-04-26 18:40,周揚青以公開信證實和羅志祥分手，並揭露男方和旗下女藝人有「不正當男女關係」，更tag愷樂要去醫院檢查。愷樂25日晚間發文道歉，不過內容遭嫌沒誠意，更出現網友指責「留言被刪了。」(影劇 / 2020-04-26 18:40),,0
ettoday,五月天阿信霸氣「撂下一句話」！ 告五人當場嚇到發抖：不敢自介了,https://www.ettoday.net/news/20200423/1697461.htm,2020-04-23 07:00,近年來人氣爆紅的告五人，接下五月天阿信擔任主理人的潮牌STAYREAL新品聯名系列宣傳大使，談及第一次和阿信見面，就是在去年的超犀利趴，三人在後台見到阿信，直呼被他的氣場震懾到說話都在發抖，主唱雲安笑說：「他很親切，跟我們說：『有什麼需要，儘管跟他們說。』他們就是工作人員，嚇死人了！」面對阿信也不敢介紹誰是主唱。(影劇 / 2020-04-23 07:00),,0
