Source,Title,Link,Date,Summary,Text,Like,id
Dcard,電機系就讀攻略 成就你想成為的自己,https://www.dcard.tw/service/api/v2/posts/235488532,2021-03-06T00:46:35.364Z,,,55,235488532
Dcard,新竹美食沙漠 實至名歸？,https://www.dcard.tw/service/api/v2/posts/235482278,2021-03-05T04:49:51.889Z,,,167,235482278
Dcard,千千進食中－用泡麵周遊列國,https://www.dcard.tw/service/api/v2/posts/235475929,2021-03-04T07:08:28.105Z,,,123,235475929
Dcard,戳戳樂（台中遊）,https://www.dcard.tw/service/api/v2/posts/235471634,2021-03-03T15:11:21.984Z,,,128,235471634
Dcard,台灣的分趾鞋哪裡找啊（實體店面）,https://www.dcard.tw/service/api/v2/posts/235462765,2021-03-02T12:14:47.783Z,,,19,235462765
Dcard,是互相在乎對方的關係嗎,https://www.dcard.tw/service/api/v2/posts/235460270,2021-03-02T06:35:42.343Z,,,14,235460270
Dcard,你也屁股痛嗎?肛門廔管開刀紀錄 part.6,https://www.dcard.tw/service/api/v2/posts/235440041,2021-02-27T07:53:06.962Z,,,90,235440041
Dcard,自從她上狄卡後，我們的感情越來越好...(128),https://www.dcard.tw/service/api/v2/posts/235419583,2021-02-24T16:08:56.251Z,,,12,235419583
Dcard,身心靈受創的過程,https://www.dcard.tw/service/api/v2/posts/235419550,2021-02-24T16:05:39.392Z,,,21,235419550
Dcard,#iPhone iPhone 12 Pro 4個月使用心得,https://www.dcard.tw/service/api/v2/posts/235416119,2021-02-24T09:02:31.769Z,,,259,235416119
Dcard,老師或系助叫你選的課通常都是雷老師的課,https://www.dcard.tw/service/api/v2/posts/235403992,2021-02-22T17:50:35.414Z,,,1,235403992
Dcard,[台北] 可惡的千千 一個人也可以吃的韓式炸機 ZAC ZAG 一樂韓式炸機,https://www.dcard.tw/service/api/v2/posts/235394183,2021-02-21T13:12:44.478Z,,,312,235394183
Dcard,#心得 長文 / 靈魂伴侶是什麼?,https://www.dcard.tw/service/api/v2/posts/235379031,2021-02-19T04:54:36.283Z,,,55,235379031
Dcard,被手提袋暖到的女子😂,https://www.dcard.tw/service/api/v2/posts/235376420,2021-02-18T15:51:28.008Z,,,9,235376420
Dcard,跑台中迷香人試新香,https://www.dcard.tw/service/api/v2/posts/235322982,2021-02-09T15:49:14.66Z,,,136,235322982
Dcard,喜歡看哪些youtuber吃吃喝喝?,https://www.dcard.tw/service/api/v2/posts/235319283,2021-02-09T03:30:21.555Z,,,16,235319283
Dcard,如果是為了自己性騷擾受害者不會發聲,https://www.dcard.tw/service/api/v2/posts/235303723,2021-02-06T09:44:53.248Z,,,6,235303723
Dcard,#分享 空空賞🔎那些兒時不懂事亂買的產品⋯⋯-2,https://www.dcard.tw/service/api/v2/posts/235300453,2021-02-05T16:53:42.835Z,,,81,235300453
Dcard,雞胸肉選擇,https://www.dcard.tw/service/api/v2/posts/235299291,2021-02-05T13:41:46.43Z,,,6,235299291
Dcard,無人島島主狸克aka板主看這裡,https://www.dcard.tw/service/api/v2/posts/235284163,2021-02-03T03:37:19.271Z,,,69,235284163
Dcard,#原創 三神器一自然之力#16章,https://www.dcard.tw/service/api/v2/posts/235270086,2021-01-31T15:40:25.247Z,,,15,235270086
Dcard,肯*基餐點有誤,https://www.dcard.tw/service/api/v2/posts/235267945,2021-01-31T09:09:47.083Z,,,105,235267945
Dcard,高雄人被高雄人帶著吃高雄,https://www.dcard.tw/service/api/v2/posts/235257161,2021-01-29T09:04:46.946Z,,,107,235257161
Dcard,＃黑特  同業超傻眼模仿行徑！ #其他同業注意⚠️,https://www.dcard.tw/service/api/v2/posts/235253239,2021-01-28T14:34:34.899Z,,,1068,235253239
Dcard,109年環工技師上榜心得及讀書方法分享,https://www.dcard.tw/service/api/v2/posts/235253137,2021-01-28T14:19:22.679Z,,,91,235253137
Dcard,#分享 讓我又愛又恨的隔離霜🥺,https://www.dcard.tw/service/api/v2/posts/235250041,2021-01-28T04:13:54.453Z,,,42,235250041
Dcard,奉勸！真的不要去「臻*來餐飲有限公司」工作！！,https://www.dcard.tw/service/api/v2/posts/235233106,2021-01-25T09:44:22.048Z,,,16,235233106
Dcard,心態才是重點,https://www.dcard.tw/service/api/v2/posts/235223421,2021-01-23T15:18:57.076Z,,,28,235223421
Dcard,#分享 （圖+影）親愛的，讓我們一起來欣賞粉刺吧！,https://www.dcard.tw/service/api/v2/posts/235211582,2021-01-21T12:55:52.435Z,,,22,235211582
Dcard,脫離妹子稱號的網拍推薦,https://www.dcard.tw/service/api/v2/posts/235211525,2021-01-21T12:46:35.73Z,,,79,235211525
Dcard,關於全民運動會,https://www.dcard.tw/service/api/v2/posts/235203973,2021-01-20T07:03:06.643Z,,,856,235203973
Dcard,泡芙大戰!!!!!!!,https://www.dcard.tw/service/api/v2/posts/235192375,2021-01-18T07:46:59.99Z,,,1603,235192375
Dcard,趁著天氣好 出門曬太陽,https://www.dcard.tw/service/api/v2/posts/235192120,2021-01-18T07:01:29.524Z,,,187,235192120
Dcard,粉刺林！！誇張等級,https://www.dcard.tw/service/api/v2/posts/235188488,2021-01-17T14:05:04.667Z,,,217,235188488
Dcard,火力全開大胃王-千千？,https://www.dcard.tw/service/api/v2/posts/235187265,2021-01-17T10:03:57.661Z,,,5905,235187265
Dcard,#問 紫髮補色洗髮精選擇障礙,https://www.dcard.tw/service/api/v2/posts/235185468,2021-01-17T02:21:18.091Z,,,24,235185468
Dcard,COXIN2.0 一人一檢舉，詐騙遠離我 麻煩大家刷起來！！！讓她紅,https://www.dcard.tw/service/api/v2/posts/235185431,2021-01-17T02:09:23.656Z,,,28,235185431
Dcard,關於錢的五本推薦書,https://www.dcard.tw/service/api/v2/posts/235174103,2021-01-15T00:48:00.158Z,,,52,235174103
Dcard,2020 關於錢的五本推薦書,https://www.dcard.tw/service/api/v2/posts/235174076,2021-01-15T00:33:59.704Z,,,25,235174076
Dcard,木曜一直超越木曜,https://www.dcard.tw/service/api/v2/posts/235173832,2021-01-14T20:55:38.903Z,,,2722,235173832
Dcard,吃飯配什麼！,https://www.dcard.tw/service/api/v2/posts/235163935,2021-01-13T07:25:54.865Z,,,67,235163935
Dcard,1/8選股筆記📒,https://www.dcard.tw/service/api/v2/posts/235138865,2021-01-08T16:18:59.627Z,,,9,235138865
Dcard,ㄧ領年終 趕快去買香水（上集）,https://www.dcard.tw/service/api/v2/posts/235137803,2021-01-08T13:33:43.581Z,,,228,235137803
Dcard,不要把食物玩壞！,https://www.dcard.tw/service/api/v2/posts/235124600,2021-01-06T11:31:59.242Z,,,278,235124600
Dcard,#淘寶美食 好吃的粉粉和麵麵們推薦,https://www.dcard.tw/service/api/v2/posts/235084913,2020-12-31T03:54:58.573Z,,,49,235084913
Dcard,明星賽女排訪問怎麼那麼可愛😍😍😍,https://www.dcard.tw/service/api/v2/posts/235084500,2020-12-31T02:12:20.903Z,,,63,235084500
Dcard,#分享 刷具控的天堂地獄好壞心得,https://www.dcard.tw/service/api/v2/posts/235082377,2020-12-30T15:00:16.512Z,,,37,235082377
Dcard,"#分享 抗痘歷程 文超長 圖超多
(原來我也可以有平滑肌ಥ_ಥ)",https://www.dcard.tw/service/api/v2/posts/235075709,2020-12-29T14:44:24.816Z,,,259,235075709
Dcard,2020年去了哪些咖啡廳（下）,https://www.dcard.tw/service/api/v2/posts/235072634,2020-12-29T06:08:57.162Z,,,256,235072634
Dcard,活了21年最想死的時刻：),https://www.dcard.tw/service/api/v2/posts/235066505,2020-12-28T08:13:47.358Z,,,35,235066505
Dcard,員林美食-千千燒煎餃,https://www.dcard.tw/service/api/v2/posts/235063090,2020-12-27T16:55:24.81Z,,,250,235063090
Dcard,嘉義美食 | 涼麵四味果汁,https://www.dcard.tw/service/api/v2/posts/235060132,2020-12-27T09:21:58.508Z,,,330,235060132
Dcard,聖誕節就是要吃烤雞,https://www.dcard.tw/service/api/v2/posts/235048445,2020-12-25T07:54:54.338Z,,,348,235048445
Dcard,#分享 2020流汗女孩💦常用彩妝大集合❤,https://www.dcard.tw/service/api/v2/posts/235047357,2020-12-25T04:15:32.891Z,,,688,235047357
Dcard,刻在我心底的名字,https://www.dcard.tw/service/api/v2/posts/235045043,2020-12-24T15:59:51.186Z,,,342,235045043
Dcard,阿廷，我沒有要打羽球,https://www.dcard.tw/service/api/v2/posts/235040993,2020-12-24T04:38:18.399Z,,,10,235040993
Dcard,#料理 千千千千千層🔥🔥🔥,https://www.dcard.tw/service/api/v2/posts/235038809,2020-12-23T16:29:51.548Z,,,60,235038809
Dcard,#大眾占卜 （已更新解答）✨迎接冬至的暖心療癒食補：你的內在小孩想跟你說什麼呢？✨,https://www.dcard.tw/service/api/v2/posts/235013812,2020-12-19T16:41:23.08Z,,,133,235013812
Dcard,有多少個十年我們可以錯過,https://www.dcard.tw/service/api/v2/posts/235013689,2020-12-19T16:21:14.184Z,,,409,235013689
Dcard,VT X BTS聯名｜超誘人精細凝膠眼線筆,https://www.dcard.tw/service/api/v2/posts/235006508,2020-12-18T11:01:34.143Z,,,52,235006508
Dcard,5種穿搭風格 任你選擇 Gina 高敏敏 愛莉莎莎 千千 Meg,https://www.dcard.tw/service/api/v2/posts/235005024,2020-12-18T06:43:33.436Z,,,200,235005024
Dcard,#閒聊 桌遊教學那些事 ~,https://www.dcard.tw/service/api/v2/posts/234999222,2020-12-17T09:16:50.619Z,,,13,234999222
Dcard,#書單推薦 「分享推薦長篇小說」戰七少 #2,https://www.dcard.tw/service/api/v2/posts/234997346,2020-12-17T03:47:44.541Z,,,21,234997346
Dcard,#分享 🏹原味生存-3 更多的糧食,https://www.dcard.tw/service/api/v2/posts/234996238,2020-12-16T19:13:53.473Z,,,16,234996238
Dcard,與子成說 語錄,https://www.dcard.tw/service/api/v2/posts/234988348,2020-12-15T14:54:54.279Z,,,0,234988348
Dcard,《未來媽媽》OST 電視劇主題曲,https://www.dcard.tw/service/api/v2/posts/234985871,2020-12-15T08:07:09.082Z,,,18,234985871
Dcard,現在交友軟體也太讓人心累了吧,https://www.dcard.tw/service/api/v2/posts/234976482,2020-12-13T17:49:17.265Z,,,990,234976482
Dcard,「調酒」草莓琴費士,https://www.dcard.tw/service/api/v2/posts/234975667,2020-12-13T15:42:34.544Z,,,31,234975667
Dcard,分享路人也能聽懂的女團好歌!!,https://www.dcard.tw/service/api/v2/posts/234972906,2020-12-13T07:26:24.481Z,,,430,234972906
Dcard,#問卷 《填問卷 抽餐卷/電影卷》,https://www.dcard.tw/service/api/v2/posts/234972441,2020-12-13T05:52:52.746Z,,,7,234972441
Dcard,#問卷 <填問卷 抽餐卷/電影卷>,https://www.dcard.tw/service/api/v2/posts/234972395,2020-12-13T05:41:41.901Z,,,20,234972395
Dcard,新唐人將推出首部動畫紀錄片《扶搖直上》,https://www.dcard.tw/service/api/v2/posts/234965950,2020-12-12T00:48:49.581Z,,,13,234965950
Dcard,#詢問 相似唇膏色,https://www.dcard.tw/service/api/v2/posts/234965335,2020-12-11T18:21:39.436Z,,,18,234965335
Dcard,雙12購物list✨NorthFace/3M冬被送枕頭/,https://www.dcard.tw/service/api/v2/posts/234956887,2020-12-10T13:41:56.866Z,,,16,234956887
Dcard,哪些網紅是新北人😭,https://www.dcard.tw/service/api/v2/posts/234954706,2020-12-10T08:12:00.601Z,,,8,234954706
Dcard,#心得 正顎手術分享(⁎⁍̴̛ᴗ⁍̴̛⁎)（文長）,https://www.dcard.tw/service/api/v2/posts/234952820,2020-12-10T02:23:30.628Z,,,65,234952820
Dcard,#分享 臉部雷射術後保養 (多平價開架清潔保養品),https://www.dcard.tw/service/api/v2/posts/234946773,2020-12-09T04:21:25.806Z,,,51,234946773
Dcard,#有毒《陳情令》觀後心得 圖多文很長 有防雷,https://www.dcard.tw/service/api/v2/posts/234942924,2020-12-08T12:00:36.806Z,,,121,234942924
Dcard,#問卷 《填問卷抽餐券/電影券》,https://www.dcard.tw/service/api/v2/posts/234933897,2020-12-07T03:24:22.679Z,,,16,234933897
Dcard,暴食症如何走出(飲食篇5TIPS_上),https://www.dcard.tw/service/api/v2/posts/234907189,2020-12-02T09:56:39.775Z,,,114,234907189
Dcard,大胃王Youtuber們的名字,https://www.dcard.tw/service/api/v2/posts/234902007,2020-12-01T12:37:54.022Z,,,13,234902007
Dcard,在沛字頭工作的心得,https://www.dcard.tw/service/api/v2/posts/234899079,2020-12-01T03:20:57.498Z,,,44,234899079
Dcard,獨之二,https://www.dcard.tw/service/api/v2/posts/234885565,2020-11-28T15:54:56.672Z,,,8,234885565
Dcard,致 悲傷的名字,https://www.dcard.tw/service/api/v2/posts/234879855,2020-11-27T14:47:08.261Z,,,13,234879855
Dcard,舞航天下觀眾報名✨,https://www.dcard.tw/service/api/v2/posts/234870005,2020-11-26T04:21:20.681Z,,,31,234870005
Dcard,鈦安酒水壺換貨分享,https://www.dcard.tw/service/api/v2/posts/234863646,2020-11-25T05:33:44.098Z,,,3,234863646
Dcard,熨斗三款評比，真的要買對~不然會後悔莫及,https://www.dcard.tw/service/api/v2/posts/234820144,2020-11-18T04:03:22.076Z,,,237,234820144
Dcard,彩妝空空賞❤,https://www.dcard.tw/service/api/v2/posts/234790315,2020-11-13T04:45:42.654Z,,,200,234790315
Dcard,#優惠 千千粉 宵夜下單協發行我媽簡直笑哈哈,https://www.dcard.tw/service/api/v2/posts/234785130,2020-11-12T08:28:21.641Z,,,30,234785130
Dcard,猜不透怎麼會ㄧ夕之間變個人,https://www.dcard.tw/service/api/v2/posts/234777762,2020-11-11T05:22:04.633Z,,,0,234777762
Dcard,YouTube X Dcard 你在看什麼？調查結果公佈！卡友看片習慣大公開,https://www.dcard.tw/service/api/v2/posts/234772641,2020-11-10T08:23:22.342Z,,,168,234772641
Dcard,關於包養。,https://www.dcard.tw/service/api/v2/posts/234769226,2020-11-09T16:07:36.379Z,,,584,234769226
Dcard,#求 類似的口紅顏色,https://www.dcard.tw/service/api/v2/posts/234762834,2020-11-08T15:48:08.595Z,,,118,234762834
Dcard,很難考上國家考試的特色之一-侷限。,https://www.dcard.tw/service/api/v2/posts/234759760,2020-11-08T06:55:01.33Z,,,96,234759760
Dcard,觀世音菩薩出家日,https://www.dcard.tw/service/api/v2/posts/234734927,2020-11-04T04:24:29.626Z,,,105,234734927
Dcard,全聯巧克力榛果布丁🍮,https://www.dcard.tw/service/api/v2/posts/234728740,2020-11-03T04:32:19.126Z,,,895,234728740
Dcard,#分享 109資訊處理高普雙榜心得,https://www.dcard.tw/service/api/v2/posts/234724824,2020-11-02T11:24:57.176Z,,,46,234724824
Dcard,我真的是便當系賢妻(?,https://www.dcard.tw/service/api/v2/posts/234722667,2020-11-02T04:47:52.737Z,,,496,234722667
Dcard,一人一個這輩子再也不想交流的星座,https://www.dcard.tw/service/api/v2/posts/234687494,2020-10-27T06:48:25.485Z,,,44,234687494
Dcard,最近被男朋友提分手了……,https://www.dcard.tw/service/api/v2/posts/234684649,2020-10-26T16:06:00.377Z,,,1585,234684649
Dcard,玉里小吃-小米甜甜圈、橋頭臭豆腐,https://www.dcard.tw/service/api/v2/posts/234683703,2020-10-26T13:46:31.214Z,,,73,234683703
Dcard,#分享 #心得 109高普會計+會計師三榜心得,https://www.dcard.tw/service/api/v2/posts/234667094,2020-10-23T14:13:51.725Z,,,105,234667094
Dcard,有兩個女生在書店公然調情( ͡° ͜ʖ ͡°),https://www.dcard.tw/service/api/v2/posts/234657258,2020-10-22T02:40:46.075Z,,,403,234657258
Dcard,林俊傑JJ《倖存者·如你》，你想成為哪一種的「倖存者」？,https://www.dcard.tw/service/api/v2/posts/234654110,2020-10-21T12:49:22.081Z,,,17,234654110
Dcard,#分享#文長 口服A酸抗痘心得&後續保養,https://www.dcard.tw/service/api/v2/posts/234642961,2020-10-19T17:12:22.593Z,,,146,234642961
Dcard,#心得分享 給想離開臨床的你,https://www.dcard.tw/service/api/v2/posts/234635264,2020-10-18T13:58:10.73Z,,,1307,234635264
Dcard,＃微雷＃《小武》#賈樟柯影展,https://www.dcard.tw/service/api/v2/posts/234634287,2020-10-18T11:06:20.333Z,,,2,234634287
Dcard,嘉義深度心旅行，人文美食好風情,https://www.dcard.tw/service/api/v2/posts/234618911,2020-10-15T16:48:44.925Z,,,381,234618911
Dcard,溯溪讓我重生了,https://www.dcard.tw/service/api/v2/posts/234616060,2020-10-15T09:31:38.629Z,,,180,234616060
Dcard,《懺悔錄》Part 1/4 想看看大家是怎麼想的,https://www.dcard.tw/service/api/v2/posts/234611208,2020-10-14T14:00:33.758Z,,,2,234611208
Dcard,來呦！社會服務社 熱血服務週又來啦～,https://www.dcard.tw/service/api/v2/posts/234609806,2020-10-14T10:23:55.686Z,,,13,234609806
Dcard,卡友敲碗！HI-CHEW經典口味回歸PK賽開跑🔥烤布丁HowHow vs.奇異果千千 ⚡️你是哪一派⚡️同場加映！20週年酸甜果感的甜蜜滋味🍬,https://www.dcard.tw/service/api/v2/posts/234601757,2020-10-13T05:57:52.898Z,,,268,234601757
Dcard,#推薦 連假就是要躺著看甜文！Part 6,https://www.dcard.tw/service/api/v2/posts/234584227,2020-10-10T06:37:24.831Z,,,108,234584227
Dcard,#願意天天用的超值好物,https://www.dcard.tw/service/api/v2/posts/234560781,2020-10-06T07:57:01.5Z,,,138,234560781
Dcard,詐騙集團？駭客？,https://www.dcard.tw/service/api/v2/posts/234550726,2020-10-04T14:26:34.27Z,,,4,234550726
Dcard,給還在猶豫的你,https://www.dcard.tw/service/api/v2/posts/234540887,2020-10-02T16:18:25.172Z,,,80,234540887
Dcard,更)#閒聊  抽不到舞夜流光😭,https://www.dcard.tw/service/api/v2/posts/234526292,2020-09-30T02:26:52.779Z,,,11,234526292
Dcard,#劇情 劇情中的Q版風（有圖小雷)會持續更圖,https://www.dcard.tw/service/api/v2/posts/234524571,2020-09-29T15:46:44.875Z,,,14,234524571
Dcard,2020/09/29《我與周深》,https://www.dcard.tw/service/api/v2/posts/234519967,2020-09-29T01:29:24.176Z,,,163,234519967
Dcard,謝謝讓我wootalk到妳,https://www.dcard.tw/service/api/v2/posts/234514864,2020-09-28T04:59:33.051Z,,,4,234514864
Dcard,#閒聊 大家目前最喜歡的卡面是哪張,https://www.dcard.tw/service/api/v2/posts/234500901,2020-09-25T14:47:37.896Z,,,19,234500901
Dcard,我養了龍貓 接下來的20年請多指教,https://www.dcard.tw/service/api/v2/posts/234497142,2020-09-25T04:16:58.474Z,,,770,234497142
Dcard,我的心頭好小說💚#1,https://www.dcard.tw/service/api/v2/posts/234495162,2020-09-24T16:24:53.184Z,,,101,234495162
Dcard,預購會 剁手手了,https://www.dcard.tw/service/api/v2/posts/234490393,2020-09-24T04:01:10.549Z,,,49,234490393
Dcard,#劇情 令人依依不捨的清夏同遊💓😭,https://www.dcard.tw/service/api/v2/posts/234485810,2020-09-23T10:43:25.56Z,,,18,234485810
Dcard,共產暴政錄：文革抄家搶了多少財寶,https://www.dcard.tw/service/api/v2/posts/234485187,2020-09-23T09:03:59.854Z,,,3,234485187
Dcard,每天都好想她...誰能救救我,https://www.dcard.tw/service/api/v2/posts/234482367,2020-09-23T01:06:40.539Z,,,14,234482367
Dcard,博士倫Lacelle冰淇淋系列-野莓粉 文略長,https://www.dcard.tw/service/api/v2/posts/234481467,2020-09-22T16:57:52.431Z,,,109,234481467
Dcard,書封調查：《金馬瞬間：水墨筆下的美麗與哀愁》,https://www.dcard.tw/service/api/v2/posts/234480775,2020-09-22T15:31:42.763Z,,,2,234480775
Dcard,自從她上狄卡後，我們的感情越來越好...(39),https://www.dcard.tw/service/api/v2/posts/234480452,2020-09-22T14:58:22.239Z,,,12,234480452
Dcard,報復性旅遊😅～台東 3天2夜,https://www.dcard.tw/service/api/v2/posts/234477047,2020-09-22T07:05:52.013Z,,,129,234477047
Dcard,#問 千千的衣服牌子,https://www.dcard.tw/service/api/v2/posts/234466868,2020-09-20T18:05:10.299Z,,,91,234466868
Dcard,理念不同真的會氣死人,https://www.dcard.tw/service/api/v2/posts/234455815,2020-09-19T05:01:19.613Z,,,1,234455815
Dcard,出社會 想脫單？,https://www.dcard.tw/service/api/v2/posts/234450071,2020-09-18T08:55:41.178Z,,,24,234450071
Dcard,小鬼猝逝-異次元駭客-下線與線上的差異,https://www.dcard.tw/service/api/v2/posts/234436148,2020-09-16T14:42:56.331Z,,,2,234436148
Dcard,想要參加返鄉工讀的朋友千萬不要報名屏東的返鄉工讀其他縣市都好就是不要參加屏東的🤬🤬🤬,https://www.dcard.tw/service/api/v2/posts/234430240,2020-09-16T01:46:40.047Z,,,2,234430240
Dcard,地藏王菩薩生日,https://www.dcard.tw/service/api/v2/posts/234429769,2020-09-15T23:09:12.527Z,,,98,234429769
Dcard,#集中串 2020秋瘋來襲x南應傳說盃,https://www.dcard.tw/service/api/v2/posts/234424248,2020-09-15T08:04:49.255Z,,,2,234424248
Dcard,關於交通服務社,https://www.dcard.tw/service/api/v2/posts/234423606,2020-09-15T06:36:37.697Z,,,20,234423606
Dcard,夢迴語錄 14 拜佛乃是拜己身,https://www.dcard.tw/service/api/v2/posts/234410886,2020-09-13T12:22:07.094Z,,,33,234410886
Dcard,習近平：「為熱乾麵加油」全場傻眼,https://www.dcard.tw/service/api/v2/posts/234402232,2020-09-12T04:17:27.747Z,,,350,234402232
Dcard,給常騎機車的同學們,https://www.dcard.tw/service/api/v2/posts/234386923,2020-09-09T17:59:18.749Z,,,733,234386923
Dcard,轉學考心得➡️交大生科,https://www.dcard.tw/service/api/v2/posts/234377389,2020-09-08T11:56:47.974Z,,,4,234377389
Dcard,師尊讓我給大家的一封信（文長，因為我懶得分很多篇，所以乾脆一次送給大家）,https://www.dcard.tw/service/api/v2/posts/234371342,2020-09-07T13:00:02.427Z,,,489,234371342
Dcard,阿布達比 世界最奢華的城市之一 續集3,https://www.dcard.tw/service/api/v2/posts/234352205,2020-09-04T07:12:20.727Z,,,46,234352205
Dcard,魔鬼在統治著我們的世界(15)：經濟篇(下),https://www.dcard.tw/service/api/v2/posts/234350432,2020-09-03T23:35:03.017Z,,,0,234350432
Dcard,《未定事件簿》開啟「清夏同遊」活動，與「他」一起共度璀璨深夏,https://www.dcard.tw/service/api/v2/posts/234347008,2020-09-03T10:35:20.306Z,,,17,234347008
Dcard,🌒台北探店/Out to Gather☕️,https://www.dcard.tw/service/api/v2/posts/234339793,2020-09-02T08:05:53.138Z,,,28,234339793
Dcard,美食界的神鵰俠侶,https://www.dcard.tw/service/api/v2/posts/234335950,2020-09-01T15:01:21.495Z,,,17,234335950
Dcard,被暴雪告倒ㄉ外掛工作室🙌🙌,https://www.dcard.tw/service/api/v2/posts/234329498,2020-08-31T14:31:13.651Z,,,97,234329498
Dcard,諮商心理師說諮商到底在幹嘛,https://www.dcard.tw/service/api/v2/posts/234317216,2020-08-29T13:33:21.204Z,,,14,234317216
Dcard,面對突如其來的罷賽，NBA主席Adam Silver的下一步會怎麼走？,https://www.dcard.tw/service/api/v2/posts/234305033,2020-08-27T12:28:09.071Z,,,27,234305033
Dcard,若即若離的關係,https://www.dcard.tw/service/api/v2/posts/234300942,2020-08-26T17:43:29.839Z,,,53,234300942
Dcard,109中正心理 轉學考心得（文爆炸長）,https://www.dcard.tw/service/api/v2/posts/234298343,2020-08-26T11:03:16.002Z,,,104,234298343
Dcard,如果七夕一個人,https://www.dcard.tw/service/api/v2/posts/234287701,2020-08-24T15:54:12.376Z,,,641,234287701
Dcard,林彥俊25歲生日快樂,https://www.dcard.tw/service/api/v2/posts/234282733,2020-08-23T21:37:22.238Z,,,195,234282733
Dcard,妳想要「好老公」還是「好男友」？,https://www.dcard.tw/service/api/v2/posts/234281580,2020-08-23T16:12:29.405Z,,,3,234281580
Dcard,5個很喜歡的台灣穿搭KOL 🎵（圖+文）,https://www.dcard.tw/service/api/v2/posts/234279386,2020-08-23T09:45:21.754Z,,,881,234279386
Dcard,AnL 那些我們相愛相殺的日常 -7,https://www.dcard.tw/service/api/v2/posts/234271345,2020-08-21T19:03:59.706Z,,,246,234271345
Dcard,給他空間，讓他自願回到你身邊（冷淡期的空間,https://www.dcard.tw/service/api/v2/posts/234270580,2020-08-21T16:20:45.807Z,,,150,234270580
Dcard,#分享 🌸我的摯愛香水Top5🌸,https://www.dcard.tw/service/api/v2/posts/234269456,2020-08-21T13:20:35.75Z,,,654,234269456
Dcard,千千萬萬不要花冤枉錢,https://www.dcard.tw/service/api/v2/posts/234262916,2020-08-20T11:30:35.975Z,,,10,234262916
Dcard,一個莫名爽感的夢🤔,https://www.dcard.tw/service/api/v2/posts/234258916,2020-08-19T16:36:40.575Z,,,0,234258916
Dcard,我殺生錯了嗎？,https://www.dcard.tw/service/api/v2/posts/234249770,2020-08-18T09:02:27.932Z,,,2,234249770
Dcard,顧毓民 三修,https://www.dcard.tw/service/api/v2/posts/234247307,2020-08-17T20:44:53.249Z,,,73,234247307
Dcard,家教十年目睹之怪狀系列1：假家教真約會的社會人學生,https://www.dcard.tw/service/api/v2/posts/234242016,2020-08-17T04:08:25.212Z,,,46,234242016
Dcard,求助：怎麼抉擇照片的去留,https://www.dcard.tw/service/api/v2/posts/234241875,2020-08-17T03:35:29.364Z,,,3,234241875
Dcard,#電繪 日本神話人物創作 part 3,https://www.dcard.tw/service/api/v2/posts/234236918,2020-08-16T06:01:10.205Z,,,49,234236918
Dcard,#圖 課本上的千千！？,https://www.dcard.tw/service/api/v2/posts/234236823,2020-08-16T05:39:54.442Z,,,2987,234236823
Dcard,營造業,https://www.dcard.tw/service/api/v2/posts/234221262,2020-08-13T13:43:27.515Z,,,5,234221262
Dcard,有關數位時代的 100 大 “影響力” 網紅投票的分析 | Fun Ranking,https://www.dcard.tw/service/api/v2/posts/234207312,2020-08-11T08:29:08.697Z,,,20,234207312
Dcard,新生懶人包,https://www.dcard.tw/service/api/v2/posts/234205381,2020-08-11T01:45:47.62Z,,,84,234205381
Dcard,千千不會找誰上節目,https://www.dcard.tw/service/api/v2/posts/234198159,2020-08-09T15:50:01.608Z,,,6670,234198159
Dcard,各位有沒有跟我一樣次等人的阿？,https://www.dcard.tw/service/api/v2/posts/234197118,2020-08-09T12:57:01.032Z,,,7,234197118
Dcard,你還依稀記得嗎？,https://www.dcard.tw/service/api/v2/posts/234193121,2020-08-08T16:43:23.341Z,,,5,234193121
Dcard,恭祝 全台池府王爺,https://www.dcard.tw/service/api/v2/posts/234185765,2020-08-07T11:44:14.447Z,,,52,234185765
Dcard,絕對發言 絕對好聽！🔥九澤回歸了各位！！🤤♥,https://www.dcard.tw/service/api/v2/posts/234183794,2020-08-07T05:04:31.024Z,,,156,234183794
Dcard,#情報 買博士倫LACELLE抽免費cold stone+巧酥灰實戴,https://www.dcard.tw/service/api/v2/posts/234179174,2020-08-06T09:05:29.461Z,,,172,234179174
Dcard,5/1-6/6教檢通過,https://www.dcard.tw/service/api/v2/posts/234175819,2020-08-05T15:26:21.213Z,,,11,234175819
Dcard,嘉義吃貨行程,https://www.dcard.tw/service/api/v2/posts/234166975,2020-08-04T04:59:20.244Z,,,437,234166975
Dcard,沒關係，是隊友啊－嘗試以神奇角度推坑NCT,https://www.dcard.tw/service/api/v2/posts/234165152,2020-08-03T16:16:20.123Z,,,424,234165152
Dcard,夢迴語錄 6 共業的路上有你有我,https://www.dcard.tw/service/api/v2/posts/234152049,2020-08-01T08:11:06.359Z,,,25,234152049
Dcard,美食水水千千,https://www.dcard.tw/service/api/v2/posts/234148147,2020-07-31T12:45:02.838Z,,,114,234148147
Dcard,#食記 #肯德基 #椒香麻辣脆雞,https://www.dcard.tw/service/api/v2/posts/234147406,2020-07-31T10:02:51.466Z,,,130,234147406
Dcard,戰時仇敵互敬互諒,https://www.dcard.tw/service/api/v2/posts/234142233,2020-07-30T11:17:42.946Z,,,34,234142233
