ettoday,快訊／北市首意外！市府站男遭「鐵條爆頭」噴鼻血意識模糊,https://www.ettoday.net/news/20170729/977611.htm,2017-07-29 22:52,中颱尼莎來襲，台北市信義區驚傳首起意外！警消獲報，忠孝東路五段市府捷運站附近，強風來襲，有一名30歲男子遭從天而降的鐵條爆頭，導致頭部撕裂傷，當場鼻血直流，意識模糊，緊急送往國泰綜合醫院搶救。 (社會 / 2017-07-29 22:52),,0
ettoday,快訊／板橋強風吹倒路樹壓行駛小客車 乘客輕傷送醫,https://www.ettoday.net/news/20170729/977548.htm,2017-07-29 20:43,新北市消防局獲報於晚間7時41分許因颱風風力強勁，造成板橋區民生路路樹倒塌壓到行駛中的小客車，車上乘客全部受困。消防人員緊急到場後，發現車上共有3人皆已自行脫困，其中副駕駛座的男性乘客受到擦傷，所幸無大礙，送往醫院急救治療。(社會 / 2017-07-29 20:43),,0
ettoday,台灣旅客最愛去！日本三大熱門車站 京都奪第一,https://www.ettoday.net/news/20170724/973602.htm,2017-07-24 22:47,根據旅遊社群平台資料庫統計，最多台灣人造訪的日本車站為關西地區的京都車站，以41.9%的造訪人次拿下第一名，其次是東京車站和九州的博多車站。(旅遊 / 2017-07-24 22:47),,0
ettoday,「史詩級」川藏鐵路耗資1.1兆 猶如巨型雲霄飛車,https://www.ettoday.net/news/20170724/973187.htm,2017-07-24 21:56,中國「川藏鐵路」被稱為「史詩級」的鐵路，東起四川省成都市，經過高山峽谷、青藏高原東南部，西至西藏拉薩市，全長約1700公里，總投資2500億元人民幣（約1.1兆元台幣），預計2026年全線開通。時速160公里至200公里，成都到拉薩通車時間從48小時縮短至13小時。(大陸 / 2017-07-24 21:56),,0
ettoday,10年來首度 園區要道慈雲路「路平成真」,https://www.ettoday.net/news/20170721/971808.htm,2017-07-21 15:35,慈雲路連接竹北與科學園區，是進入新竹市重要交通要道，新竹市政府完成近10年來首度刨除重鋪工程，日前已全面通車，市長林智堅表示，經調查，「路平」是市民最關心的議題，他上任兩年半來編列8.79億經費，整平216條主要道路，未來將循序漸進持續推動路平，貫徹市府打造高品質道路的決心。 (地方 / 2017-07-21 15:35),,0
ettoday,【ET晚報】違停有秘招？傳「開窗」可躲拖吊 員警出面解釋了,https://www.ettoday.net/news/20170710/963575.htm,2017-07-10 18:30,路上違停車可說是屢見不鮮，也因此需要警方常出動去拖吊以免阻礙交通，但網路上流傳一種「逃脫」方法，也就是把車窗打開，就能避免愛車被拖走，宛如免死金牌，然而事實並不然，警方見招拆招並表示，會先拍張照存證後，照樣把車帶走，誰也別想鑽漏洞！(ET來了 / 2017-07-10 18:30),,0
ettoday,三寶掰！汽車駕照不只多路考 最快9月「場考」也會變更難,https://www.ettoday.net/news/20170710/963036.htm,2017-07-10 01:08,小型車駕照考照新制5月上路，想要考取汽車駕照，還得通過實際道路路考。但最快今年9月、10月，場內路考項目將再增加，並調整場考扣分項目，包含行車前檢查動作、轉彎或變換車道需擺頭等，一失誤就將扣32分，直接出局。(生活 / 2017-07-10 01:08),,0
ettoday,拚109年底電氣化通車 南迴鐵路9/6起夜間減班改公路替運,https://www.ettoday.net/news/20170706/960467.htm,2017-07-06 01:40,為達成109年底南迴鐵路電氣化通車目標，因應工程施工需要，自9月6日起，台鐵南迴鐵路每週一至四、六，將自晚上19時以後停駛，改由公路替運，預計為期2年時間。交通部鐵工局表示，為順利推動工程並降低施工風險，減班是非不得已的選擇，但未來電氣化後，就能縮短高雄屏東往返台東的旅行時間。(生活 / 2017-07-06 01:40),,0
ettoday,走上頂樓「閃過重投胎念頭」 鄉土劇女星惹怒前輩崩潰,https://www.ettoday.net/news/20170630/956857.htm,2017-06-30 19:09,女星林秀琴、張懷媗入住被風水老師稱為「典型旺女屋」的新屋，果然工作運飆升。但擺脫健康疾病困擾，張懷媗卻莫名招惹小人、得罪前輩，一度崩潰到差點想輕生，她苦嘆：「曾走到頂樓，思考該如何重新開始！」(影劇 / 2017-06-30 19:09),,0
ettoday,台東體育場熱氣球光雕音樂會 實施交管,https://www.ettoday.net/news/20170629/956154.htm,2017-06-29 22:20,台東縣政府辦理之「2017台灣熱氣球嘉年華系列活動-台東體育場開幕光雕音樂會」，定於6月30日(星期五)18時至21時在縣立體育場舉行，活動期間將進行熱氣球飛行及各項光雕音樂等表演，適逢暑假週末期間，預估將湧入大量遊客熱情參與，台東警察分局警必要時將實施交通管制，請前往參加之民眾及用路人配合。(地方 / 2017-06-29 22:20),,0
ettoday,南市表揚績優交通導護志工、愛心志工,https://www.ettoday.net/news/20170625/952862.htm,2017-06-25 17:35,台南市教育局舉辦，台南市國中小學績優交通導護志工、愛心服務站及志工團隊表揚大會，25日下午在新市區樹谷園區音樂廳舉行，由副市長張政源頒獎表揚各校績優交通志工及愛心服務站負責人，感謝志工們無私的愛心與奉獻，讓學童的生命安全更有保障。(地方 / 2017-06-25 17:35),,0
ettoday,尤達大師、黑武士升空！石門熱氣球爆滿 開放現場候補,https://www.ettoday.net/news/20170621/949887.htm,2017-06-21 14:50,今年眾所矚目的星際大戰主題熱氣球尤達大師與黑武士也在19日正式升空，吸引許多人搶拍。而大受好評的熱氣球繫留升空體驗也因報名熱烈，主辦單位也特別視現場天氣狀況酌量開放現場名額，讓沒有預約到的民眾也有機會和星際大戰角色一起升空！(旅遊 / 2017-06-21 14:50),,0
ettoday,中醫產後調理3階段 讓媽媽健康快樂坐月子,https://www.ettoday.net/news/20170620/949345.htm,2017-06-20 20:11,"懷孕是女性最美麗而且最辛苦的一個人生過程，產後要好好休息調養，奇美醫學中心中醫部醫師廖芳儀指出，""產褥期""定義為產後六到八週，傳統俗稱「坐月子」，就是協助產婦順利度過人生轉折，讓女性產後身心狀態復元的關鍵期，除注重休息營養、適應母乳哺餵外，重要地是和寶寶培養感情，適應新的家庭生活。(健康 / 2017-06-20 20:11)",,0
ettoday,吳秉叡／新北交通問題多，應保障市民行的安全,https://www.ettoday.net/news/20170620/948103.htm,2017-06-20 09:00,新北市每日交通通勤的汽、機車流量驚人，原因在於許多交通改善工程延宕多年且遲而未決，例如大漢溪綠水河岸道路規劃、堤外便道施工進度等等，造成交通意外多，嚴重影響生命財產安全，市政府應該拿出魄力來面對問題、解決問題。(論壇 / 2017-06-20 09:00),,0
ettoday,落石斷蘇花！中橫、南迴塞爆「車速10km」 民嘆：像是逃難潮,https://www.ettoday.net/news/20170530/934290.htm,2017-05-30 00:24,蘇花公路台9線112.5K處落石持續坍方，導致雙向交通受阻，公路總局宣布，自28日晚間7時起封路，預計封至31日，由於適逢端午連假，作為花蓮主要聯外道路的蘇花公路一中斷，頓時交通亂作一團，民眾紛紛調轉車頭改走中橫公路，導致台8線大塞車，讓準備收假返家的民眾相當無奈。(生活 / 2017-05-30 00:24),,0
ettoday,像被「劃一刀」！蘇花公路坍方空拍照超震撼 今確定不通,https://www.ettoday.net/news/20170529/934157.htm,2017-05-29 15:03,蘇花公路台9線112.6k九宮里路段發生坍方，雙向交通暫時阻斷。而公路總局公布的空拍照顯示，情況比想像中嚴重，山壁像是被劃了一刀。因為落石狀況不斷發生，影響搶災進度，公路總局預定明天下午5點發布31日以後通車時間。(生活 / 2017-05-29 15:03),,0
ettoday,忠孝橋引道拆完半年後 北門周邊路型調整超順暢,https://www.ettoday.net/news/20170521/928942.htm,2017-05-21 15:39,工務局新建工程處表示，19日夜間至20日上午進行北門周邊第四階段路型轉換，將忠孝西路（西往東進城方向）路型往北調整至北門廣場北側，行車方向並無改變，另因忠孝西路路型北拱，原忠孝西路右轉延平南路動線取消，改由中華路或博愛路向北行駛至延平南路，仍請用路人配合改道之初，小心駕駛。(政治 / 2017-05-21 15:39),,0
ettoday,北門周邊路型調整 19日深夜開工用路人提早改道,https://www.ettoday.net/news/20170518/926974.htm,2017-05-18 12:08,台北市長柯文哲去年初拆除忠孝橋機車引道後，11月啟動忠孝西路北門周邊路型改善工程，經過半年多的施工，全部工程預計於106年6月完工。工務局新建工程處18日提醒民眾，19日夜間23時至106年5月20日清晨6時，進行北門周邊第四階段路型轉換施工，屆時工區周邊將進行交通管制，請車輛提前改道。(政治 / 2017-05-18 12:08),,0
ettoday,安全島豎「請禮讓考驗車」告示牌 新手考照有專用道？,https://www.ettoday.net/news/20170516/925098.htm,2017-05-16 00:36,有民眾在馬路上發現一塊告示牌，上面寫著「請禮讓考驗車」，難不成有新手專用道。原來是配合駕照路考新制上路，路考路線特別放了告示牌，提醒用路人多加留意，只是有些駕駛認為閃遠點都來不及，要如何禮讓？也有人擔心會與新手駕駛碰撞，應該會選擇避開路段。(生活 / 2017-05-16 00:36),,0
ettoday,不到2周又射彈！日本撂重話：我們難容許北韓三天兩頭示威,https://www.ettoday.net/news/20170429/914236.htm,2017-04-29 12:38,北韓29日上午試射飛彈失敗後，日本政府發言人菅義偉隨即召開記者會表示，「我們難以容許北韓三天兩頭試射飛彈示威，對此提出嚴正抗議，目前已和訪歐的首相安倍晉三取得聯繫，首相針對北韓此舉做出3點指示。」北韓的導彈試射，也導致東京上午地鐵全面停駛10分鐘。(國際 / 2017-04-29 12:38),,0
ettoday,五一連假遊農博 桃園加開接駁車＋大潭工業區可停車,https://www.ettoday.net/news/20170428/914034.htm,2017-04-28 19:50,為因應五一勞動節連假參觀「2017桃園農業博覽會」人潮，桃園市政府在連假期間，將開放大潭工業區內道路路邊停車，而從本周末至5月14日農博展期間，大潭工業區內，於假日時段，也開放道路路邊停車；同時，市府並增加接駁車班次，由原本每日投入39輛接駁車，擴增至56輛。(地方 / 2017-04-28 19:50),,0
ettoday,所長凌晨3點巡邏還遭譙5字經 法官「一句話」霸氣力挺,https://www.ettoday.net/news/20170428/913447.htm,2017-04-28 07:41,宜蘭22歲的羅姓男子去年11月凌晨3時因等紅燈超過斑馬線遭攔查，卻以5字經辱罵宜蘭警分局進士派出所所長童宇昇。宜蘭地院法官在判決書中霸氣打臉羅男，「飲酒作樂時，有沒有想過無數警察為了維護治安還在巡邏？」並重判6個月刑期，簡短一句話就讓基層警員士氣大振。(社會 / 2017-04-28 07:41),,0
ettoday,汽車考照難度將變高 5月前報駕訓班能「適用舊制」免路考,https://www.ettoday.net/news/20170421/908981.htm,2017-04-21 12:26,小型車考照強制路考5月1日起上路，民眾除得通過筆試及場內路考外，道路駕駛考驗還得及格過關才能取得駕照。不過，公路總局說，相關考照訓練課程時間基本要35天，而5月前報考駕訓班的學員已有相關考照規劃，因此仍可「適用舊制」免路考，5月後報考的民眾就得依新制做訓練。(生活 / 2017-04-21 12:26),,0
ettoday,汽車考照強制路考5/1上路 3大殺手項目一錯扣32分直接掰！,https://www.ettoday.net/news/20170421/908941.htm,2017-04-21 11:29,小型車考照強制路考5月1日起上路，未來報考民眾需通過筆試及路考，包含場考及道路駕駛考驗皆及格後才能取得駕照。公路總局說，希望透過路考能強化用路人良好的駕駛習慣，並公布3大殺手扣分項目，這些重要細節只要一失誤就直接扣32分，馬上出局。(生活 / 2017-04-21 11:29),,0
ettoday,台鐵全面增設鐵道圍籬 許傳盛現場關切花蓮段進度,https://www.ettoday.net/news/20170420/908702.htm,2017-04-20 23:39,立委蕭美琴於立法院交通委員會質詢時要求增設鐵道圍籬，鐵路局同意於「鐵路行車安全改善六年計畫（104至109年）」納入增設路線圍籬工程，全台總長175公里、工程經費4.3億元。行政院東部聯合服務中心執行長許傳盛(20)日前往壽豐鄉瞭解花蓮段施作進度。(地方 / 2017-04-20 23:39),,0
ettoday,挖ㄟ天窗啦！阿伯車頂「雙廚餘蓋」 網崇拜：時尚顛峰,https://www.ettoday.net/news/20170418/906413.htm,2017-04-18 16:22,台灣神人到處有，轉角就有可能會遇到！一位網友表示，在三重集賢路路上看見一輛紅色車子，特別的是車頂有兩個圓圓的「廚餘蓋」突出來，彷彿潛水艇一樣，詢問駕駛阿伯後，對方見怪不怪的回「挖ㄟ天窗啦！」照片上傳網路後，網友崇拜的驚呼，「潮！！ 時尚的巔峰！」(新奇 / 2017-04-18 16:22),,0
ettoday,路考上車前不檢查車底就OUT 背後原因「揪～甘心」,https://www.ettoday.net/news/20170418/906659.htm,2017-04-18 14:05,近期受到熱烈討論的汽車駕照新制，新增道路路考與多項扣分細節，讓不少考生哀喊壓力大，其中一點「上車前先檢查車底」，若忽略會扣32分當場不及格，原來公路總局這麼做，是怕有兒童或小動物鑽進車底，沒注意就開車恐發生意外，讓許多網友直呼好感動。(ET車雲 / 2017-04-18 14:05),,0
ettoday,汽車考照5月強制路考 6項被列「扣分大魔王」,https://www.ettoday.net/news/20170417/905972.htm,2017-04-17 14:56,今年5月開始，汽車考照要強制道路路考，其中有6大項被列為「大魔王」，像是停等紅燈時佔用機車停車區，或是壓到停止線；另外變換車道沒打方向燈，以及上下車沒有兩段式開門等等，都是考生容易忽略的關鍵，而且這些每錯一次就扣32分，使分數低於標準70分，當場不合格。(生活 / 2017-04-17 14:56),,0
ettoday,桃市府推二代市政信箱 自動派案讓「末梢神經」更敏銳,https://www.ettoday.net/news/20170411/901626.htm,2017-04-11 00:20,桃園市政府二代市政信箱10日起上線，整合原各分立的陳情管道及結合GIS地理資訊系統，可自動定位及自動分案，免除人工分文、加速派案時效｡同時提供陳情知識及即時開放案件動態，民眾填寫案件前可先查閱相同問題，是否已重覆反應，並強化陳情案件即時統計圖資分析，讓市府「末梢神經」更敏銳。 (地方 / 2017-04-11 00:20),,0
ettoday,【ET晚報】育達稻江20對5！校慶大亂鬥 1刀傷5送警局,https://www.ettoday.net/news/20170408/900461.htm,2017-04-08 18:30,台北市育達商職校慶日傳出學生打群架案，5名稻江商職學生參加園遊會，卻在校園內和近20名育達商職學生大打出手。學校教官發現立即報警，其中1名育達學生被彈簧刀劃傷頭部，所幸包紮後沒有大礙，而5名稻江學生被帶回派出所製作筆錄，至於群毆原因，初步了解，2方學生先前就有口角衝突，校慶中狹路相逢導致。(ET來了 / 2017-04-08 18:30),,0
ettoday,汽車考照5月強制路考 比照救護車..用路人需禮讓考驗車,https://www.ettoday.net/news/20170408/900253.htm,2017-04-08 11:39,5月起汽車考照要強制道路路考，交通部7日預告修正「道路交通安全管理規則」部分條文，明定路考包含場考及道路駕駛考驗，並應先場考再道路駕駛考驗。執行道路駕駛考驗的考驗用車將加掛標識牌，此外明定用路人若遇考驗車時，應比照消防車、救護車予以禮讓，避免交通危害。(生活 / 2017-04-08 11:39),,0
ettoday,中環輕軌電車側翻 出動爆破工具救出14名傷者,https://www.ettoday.net/news/20170406/898715.htm,2017-04-06 13:26,香港中環6日凌晨發生車禍，一輛雙層電車經過滙豐銀行總行時失控側翻，凌晨3時，兩輛重型吊臂車到場支援，扶正翻側的電車，醫護人員也陸續到場救援，共有14名乘客受傷，當中有3人輕傷拒絕送院檢查。此外，23歲的電車司機涉嫌「危險駕駛導致他人身體嚴重受傷」，遭警方逮捕。(大陸 / 2017-04-06 13:26),,0
ettoday,清明連假大武警交通疏導得宜 南迴線車流順暢,https://www.ettoday.net/news/20170405/897835.htm,2017-04-05 00:16,清明節4天連續假期，返鄉祭祖或來台東觀光車潮比一般週休多上數倍，大武警分局員警堅守崗位認真執勤，連假最後一天南北向車流暢通，祭祖鄕親及遊客對大武警方認真執行交通疏導措施大聲讚揚。(地方 / 2017-04-05 00:16),,0
ettoday,獨／怨新店停車收費問題 男打1999嗆殺市長朱立倫,https://www.ettoday.net/news/20170404/897600.htm,2017-04-04 11:58,新北市李姓市民長期對新店區三民路一帶的停車收費不滿，2日晚間竟打電話至市府1999服務專線，嗆聲「若遇到市長朱立倫和交通局長將要與他們同歸盡」，接獲電話的陳姓話務人員立即向警方報案，3日中午警方將嗆聲李男傳喚到案，他坦承是因情緒激動；才說出這些不理性的話，警訊後將他依恐嚇罪嫌函送法辦。(社會 / 2017-04-04 11:58),,0
ettoday,日本幫台灣畫「全台鐵道地圖」 網友直呼：太神了！,https://www.ettoday.net/news/20170322/890028.htm,2017-03-22 18:51,日本網友因為自身興趣，將日本47都道府縣鐵道路線圖整合並繪出，近日更畫出「台灣鐵路路線圖」，將台鐵、捷運、高鐵，甚至最新啟用的機場捷運路線整合，讓人看得一目了然，曝光連台灣網友都說：「我是跪著看完的！」(旅遊 / 2017-03-22 18:51),,0
ettoday,高鐵捷運全包！日人畫全台灣鐵道地圖 網驚：這我真的跪了,https://www.ettoday.net/news/20170321/889023.htm,2017-03-21 16:22,看習慣的台北捷運地圖，不過你看過全台灣的鐵道地圖嗎？日本「ひまわりデザイン研究所」日前繪製了一張全台灣的鐵道地圖，連台鐵、高鐵、北高捷運都畫進去，做一張超大型的整合，而且還依照地形畫出了有趣的曲線，並用了各種顏色標記，讓網友直呼，「這實在太強了啊！」「非常完美，真的跪了啊！」(生活 / 2017-03-21 16:22),,0
ettoday,汽車考照強制路考5月上路！ 駕訓班訓練成本增喊漲3000元,https://www.ettoday.net/news/20170313/883374.htm,2017-03-13 11:09,為加強民眾考到駕照後上路的信心，最快5月起，汽車考照要強制道路路考，駕訓班業者則反映「訓練成本增加」將提高收費。對此，交通部公路總局表示，業者在核定收費標準內，均能自行調整費用。(生活 / 2017-03-13 11:09),,0
ettoday,持續低溫！合歡山公路「積雪結冰未退」 傍晚起封閉到明天,https://www.ettoday.net/news/20170308/880627.htm,2017-03-08 18:44,公路總局表示，依據中央氣象局情資，入夜後山區持續低溫，台14甲線31K（武嶺）至38K（大禹嶺）路段路面積雪結冰未退。自今傍晚17時起至明（9）日7時，18K（翠峰）至41K（大禹嶺）路段實施道路封閉管制，並於翌日視天候及道路狀況後再決定開放通行或限加掛雪鏈車輛通行。(生活 / 2017-03-08 18:44),,0
ettoday,北市試辦「1線2站6處」抗空污 二行程機車禁騎到101,https://www.ettoday.net/news/20170306/878380.htm,2017-03-06 08:00,台北市政府去年底宣布，除了在2019年將全面禁行二行程機車外，今年7月首先會在北市「1線2站6處」低污染排放區，試辦禁行高污染客車及二行程機車，包括行經台北101、中正紀念堂都要當心。而近日公告的「台北市宜居城市自治條例」草案中，市府可再擴大低污染排放區，限制高污染車輛或排氣高於一定濃度車輛通行。(政治 / 2017-03-06 08:00),,0
ettoday,路樹全修剪成正方形 民眾笑：綠色方塊根本麻將,https://www.ettoday.net/news/20170227/874433.htm,2017-02-27 08:21,台中神岡的中山路上的路樹出現神秘景觀，它們都被修剪成正方體的形狀，有民眾看了說像是麻將，也有人認為樹剪成這樣就失去原本的樣子了，反而突兀，或是懷疑裡面是不是藏有測速照相機。(生活 / 2017-02-27 08:21),,0
ettoday,不滿柯P口無遮攔 侯友宜反嗆：唱衰別人不會拉抬自己,https://www.ettoday.net/news/20170224/873375.htm,2017-02-24 18:02,針對台北市長柯文哲批評新北建設淡海輕軌會「虧到不省人事」，對此，新北市副市長侯友宜在臉書指出，台北市是全台灣捷運建設密度最高的城市，得天獨厚，難道其他城市的民眾就沒資格享受捷運的好處？因此反嗆他「唱衰別人，並不會拉抬自己」。(政治 / 2017-02-24 18:02),,0
ettoday,行車距離300公里！觀光局公布「一日旅遊團」優質八大指標,https://www.ettoday.net/news/20170222/871969.htm,2017-02-22 19:39,交通部觀光局22日公布定「國內旅遊團一日遊產品合理行程規劃及檢視注意事項」，請旅行社自主檢視1日遊行程安排應遵行八大原則。觀光局表示，這是為維護國內旅遊品質及協助督促旅行社妥適規劃行程，希望可以確保安心旅遊與深度體驗地方特色。(旅遊 / 2017-02-22 19:39),,0
ettoday,19歲男與老闆吵架被解雇 賭氣走台61線回苗栗老家,https://www.ettoday.net/news/20170215/866798.htm,2017-02-15 00:54,雲林崙豐派出所員警13日晚間巡邏時接獲110轉報，稱有一名男子在台61線快速道路路肩北上行走，請警方前往協助。警方抵達時，遠遠的看到有人影，發現在台61線快速道路北上221公里處有一位年輕人在行走，身旁大型車輛呼嘯而過，場面相當驚險，員警立即下車，將人帶回所內休息。(地方 / 2017-02-15 00:54),,0
ettoday,回收阿伯花3年用石頭堆砌 台中「橋下小人國」爆紅,https://www.ettoday.net/news/20170211/862692.htm,2017-02-11 20:01,位於台中市大里溪橋下，隱藏了一座小人國，這隱身於快速道路高架橋下的新天地，不只吸引路過民眾目光，還曾吸引了新加坡遊客專程搭計程車前來參觀。這一座座由石頭堆砌而成，縮小版的台灣早期農村房舍創作，是由一位六十多歲的素人創作者黎伯伯，花了三年時間，一點一滴創作而成。(旅遊 / 2017-02-11 20:01),,0
ettoday,野柳神明淨港文化祭11日登場 金山警將採交通管制,https://www.ettoday.net/news/20170209/863485.htm,2017-02-09 11:58,新北市金山、萬里地區年度盛事「野柳神明淨港文化祭」將在11日登場，接連兩天的活動預估將吸引擠爆人潮，為免民眾受困車陣中，警方除呼籲民眾多搭乘大眾交通運輸工具前往外，也將採取大面積的交通管制措施，有意出遊到金山、萬里地區民眾需特別意警方管制措施。(社會 / 2017-02-09 11:58),,0
ettoday,路況App變身行車助理，免驚春節塞透透,https://www.ettoday.net/news/20170128/857418.htm,2017-01-28 13:02,(3C家電 / 2017-01-28 13:02),,0
ettoday,上路防塞秘訣！ 國道推email訂閱「個人化路況」服務,https://www.ettoday.net/news/20170128/857640.htm,2017-01-28 00:09,春節期間高速公路交通需求遠高於服務容量，其中假期間特定方向的交通需求甚至高出平日2倍，高公局今年春節推出「個人化路況資訊訂閱服務」及「高速公路1968」App新增功能，要讓民眾掌握即時路況，彈性調整行車路線，避開壅塞路段，做個聰明的用路人。(生活 / 2017-01-28 00:09),,0
ettoday,吃高級料理不用花大錢 這3家義法餐廳千元以下吃得到,https://www.ettoday.net/news/20170123/855102.htm,2017-01-23 17:30,對於法式餐廳、義式餐廳大家總是有個「一定很貴」的既定印象，其實吃法餐也可以不用花大錢，最近有幾家餐廳主廚為了讓大家都能品嚐到美味的義法料理，特地設計出不到千元也吃得到的套餐，讓義法料理也能高貴不貴。(旅遊 / 2017-01-23 17:30),,0
ettoday,府城警年前護城同步掃毒 查扣毒品價百萬,https://www.ettoday.net/news/20170121/853878.htm,2017-01-21 15:31,台南市警局於農曆春節前夕，配合內政部警政署「全國同步查緝毒品專案行動」，以「同步查緝、全城掃蕩、阻絕境外」三大策略規劃執行台南市「護城專案」，共計查獲毒品百萬元。(社會 / 2017-01-21 15:31),,0
ettoday,府會吹捧拍馬一言堂 謝龍介：實非市民樂見,https://www.ettoday.net/news/20170117/851205.htm,2017-01-17 23:47,針對民進黨台南市議員「護賴心切」的反應，市議員謝龍介17日表示，民進黨從中央到地方全面執政，民進黨市議員竟然只會歌功頌德、處處護航市府，竟連在野黨議員對市政的一點監督和批評都容不下，民主時代實在不可思議。(政治 / 2017-01-17 23:47),,0
ettoday,天母義式手工冰淇淋 吃得到茶道級抹茶口味！,https://www.ettoday.net/news/20170107/842246.htm,2017-01-07 15:00,On the road 這一家店除了每天提供固定款的冰淇淋以外，還有每天隨機更新的口味共7-8種讓客人保持新鮮感，除了冰淇淋是低脂、低甜度、低GI，還使用了歐洲三大頂級巧克力Michel Cluizel、AMEDEI、Valrhona添加在冰淇淋中，而添加威士忌與蘭姆酒的冰淇淋更是經典中的經典。(旅遊 / 2017-01-07 15:00),,0
ettoday,天文教育從小開始 2017年天文館新一季親子天文課,https://www.ettoday.net/news/20170105/843465.htm,2017-01-05 19:10,2017年的開始，臺北市立天文科學教育館內推出新一季的天文課程，讓國小學童與家長對天文都能有初步認識，配合館內設施規劃一系列適合親子共同參加的天文克，活動共有兩梯次：1月14及15日，每梯次130個名額。有興趣的民眾可於時間內上網報名。(生活 / 2017-01-05 19:10),,0
ettoday,獨／馮世寬明年7月完成階段性任務 海軍陳永康呼聲高,https://www.ettoday.net/news/20161227/836834.htm,2016-12-27 21:00,總統蔡英文上任以來，國防部長馮世寬在歷經多次意外與負面事件的摧殘下，屢屢傳出可能遭到撤換的聲音。據軍方人士表示，馮世寬很有可能在明年7月1日完成階段性任務後去職，改由海軍前國防部副部長陳永康出任，檯面下的爭奪戰已經如火如荼地開打，甚至連退輔會主委李翔宙也被捲入其中。 (政治 / 2016-12-27 21:00),,0
ettoday,快訊／泰山新生路32號停車格 收費員驚見夫妻燒炭亡,https://www.ettoday.net/news/20161220/833161.htm,2016-12-20 14:53,新北市泰山區新生路路邊第32號停車格內，從13日起就有一輛黑色休旅車停放該處，一個星期都未曾移動，20日中午12時30分許，收費員上前開單時聞到車內有臭味傳出，上前細看隱約見到有人倒臥車內於是報警，警消破窗才赫然發現何姓車主和現任黃姓妻子已燒炭死亡多時，2人疑是經濟出問題才走上絕路。(社會 / 2016-12-20 14:53),,0
ettoday,吃過幾家呢？2016年大台北開幕的30間人氣美食餐廳,https://www.ettoday.net/news/20161214/829618.htm,2016-12-14 17:05,2016年即將結束，回顧這一年，雖然大環境不景氣，但餐飲市場卻依舊熱鬧，從台灣自創品牌、引進日韓熱門品牌，甚至還有代理自歐美的人氣餐廳，像是英國名廚Jamie Oliver旗下義大利餐廳Jamie's Italian台灣首店就在11月開幕，讓喜歡美食的朋友不斷有追尋的目標，《ETtoday東森新聞雲》整理出2016年新開幕時高人氣的30間餐廳，不知雲友吃過了幾家呢？(旅遊 / 2016-12-14 17:05),,0
ettoday,奧迪A5時速破百撞婦彈飛50m亡 車頭全爛駕駛吐血酒測1.0,https://www.ettoday.net/news/20161210/827292.htm,2016-12-10 17:23,花蓮一名37歲曾姓駕駛，今天中午開著百萬奧迪A5，行經中央路路一段與福興七街口時，撞上騎機車的74歲邱姓婦人，對方遭撞飛50公尺遠，當場沒有呼吸心跳，他趕緊下車施作CPR，但送醫搶救1小時候仍不治，機車已被撞的只剩骨架，奧迪車也撞爛，警方對他進行酒駕，酒測值1.0毫克，已經涉及公共危險罪。(社會 / 2016-12-10 17:23),,0
ettoday,達人私心玩瑞士 搭景觀火車、賞四大名峰,https://www.ettoday.net/news/20161207/825075.htm,2016-12-07 15:00,所有的旅遊達人都認為，「火車之旅」是瑞士絕對不可錯過的行程體驗！瑞士擁有種類繁多的火車，國鐵、私鐵與各種登山火車，加起來長達5路線，串連了所有瑞士主要景點。而瑞士觀光局更全國鐵道路線中最值得推薦的9個路段串聯成「瑞士火車環遊路線」，成為瑞士火車環遊中不容錯過的旅遊體驗。(旅遊 / 2016-12-07 15:00),,0
ettoday,洗腦MV效應！網紅大寶「玩人體」翻拍 網嘲：奶頭會癢,https://www.ettoday.net/news/20161205/820471.htm,2016-12-05 15:31,網紅秀創意，每次都造成高度討論，不乏熱愛搞怪模仿的，從PPAP、不要碰我肩膀，熱門時事、洗腦影片都可以成為題材！最近有隻影片不約而同讓活耀網路界的諧星派「大寶」和人氣網紅「胖虎」模仿，看大寶的手不斷游移在人體上，沒看清楚還以為發生什麼事？(消費 / 2016-12-05 15:31),,0
ettoday,Jennifer周記／為愛起飛吧！飛法國的初體驗,https://www.ettoday.net/news/20161128/819586.htm,2016-11-28 20:14,Ric結束了一個月的韓國再度回到法國。法國夏天與台灣時差是6小時，冬天為7小時，我吃中飯時他還在睡，我要去睡覺他正要吃晚飯，差了這6小時，其實有點難講到話，但我們都很盡量的維繫，不論大事小事都會聊，也會拍當下在幹嘛，可以的話就視訊，即便網路不穩到我們都快抓狂了。(時尚 / 2016-11-28 20:14),,0
ettoday,桃園市透過智慧型交通號誌 降低交通事故發生,https://www.ettoday.net/news/20161115/811929.htm,2016-11-15 23:44,桃園市長鄭文燦15日下午前往桃園區成功路與民權路口桃園國小前，視導高性能交通設施成果。鄭市長表示，高性能交通設施包括大型LED交通資訊導引指示標誌、偵測型LED發光標誌及彩色防滑路面標線等，目的在於增進交通安全，讓用路人掌握道路路況，預防交通事故發生。(地方 / 2016-11-15 23:44),,0
