Source,Title,Link,Date,Summary,Text,Like
ettoday,溫昇豪餐飲背景資歷曝光　現身《料理之王2》總決賽,https://www.ettoday.net/news/20210917/2081665.htm?from=pctaglist,2021-09-17 20:00,全聯《料理之王2》今（17日）晚9點將播出最終回，六強選手爭奪最後的總冠軍。總冠軍賽邀請到男星溫昇豪和「野驢小餐館」大廚Fudy陳昶福，兩位飛行饕客的餐飲資歷都非常豐富，特別的是身為專業演員的溫昇豪，不僅有多年在餐飲業工作的經歷，還曾經營過燒烤店與餐酒館！,,0
ettoday,《料理２》總決賽　溫昇豪評「生蠔」料理,https://www.ettoday.net/news/20210916/2079890.htm?from=pctaglist,2021-09-16 12:00,全聯《料理之王2》本週即將播出最後一集，六強爭奪最後的總冠軍。本集由藝人溫昇豪和野驢小餐館的大廚Fudy陳昶福擔任飛行饕客，要和眾位首席導師一起選出第二季的料理之王。,,0
ettoday,Lulu曾被預言「得金鐘獎要等5年」　黃子佼：她心涼一半,https://www.ettoday.net/news/20210915/2080034.htm?from=pctaglist,2021-09-15 12:26,黃子佼（佼佼）今年以八大《一個都不能少》雙料入圍金鐘獎綜藝節目主持人獎及綜藝節目獎，近日報復性復工的他將缺席星光紅毯，將於工作結束後趕至典禮現場。「黃氏宗親會」成員之一的黃豪平擔任今年金鐘紅毯主持人，佼佼非常看好黃豪平，鼓勵他努力累積經驗，直言：「看到Lulu、Sandy都很成熟，下一個是豪平機會很大。」,,0
ettoday,《料理之王2》總決賽最終6強名單出爐！,https://www.ettoday.net/news/20210910/2076493.htm?from=pctaglist,2021-09-10 22:30,全聯《料理之王2》今（10日）晚間9點播出「總冠軍前哨戰」，最終六強選手出爐，包含林彥碩、黃偉嘉、林峻佟、吳貞蓁、白睿騰與蔡至梵，其中林峻佟是在最後的會外賽中，以1票之差險勝徐哲穎獲得晉級，戰況相當激烈。接下來的決賽中，選手將會面臨最嚴格的考驗。,,0
ettoday,日本百萬YouTuber現身《料理2》評分標準「有沒有開心」,https://www.ettoday.net/news/20210910/2076423.htm?from=pctaglist,2021-09-10 21:10,全聯《料理之王2》今（10日）晚間9點播出「總冠軍前哨戰」，將選出最終六強晉級決賽。鍵一役特別邀請「日本快樂料理男神」MASA，以及品嚐過無數美食的王世均擔任飛行饕客。,,0
ettoday,《料理之王2》總決賽前哨戰　超扯難題「在開玩笑嗎」,https://www.ettoday.net/news/20210910/2076279.htm?from=pctaglist,2021-09-10 20:00,全聯《料理之王2》今（10日）晚間9點將播出「總冠軍前哨戰」，選出最終六強晉級決賽。選手在本場賽事將面臨首席導師出題，三道題目可說是沒有一個容易應付，其中又以「大魔王」阿發師出的題目最為困難，連主持人Lulu（黃路梓茵）都打趣地說：「借問一下阿發師，你難道是在開玩笑？」,,0
ettoday,這38歲你敢信？李佳穎玩童顏濾鏡「根本0差別」小8歲Lulu一比氣炸,https://www.ettoday.net/news/20210907/2074285.htm?from=pctaglist,2021-09-07 23:22,藝人李佳穎有著童顏般的逆齡外貌，一點都看不出真實年齡為38歲，近年在戲劇圈表現亮眼，平時也用心經營社群網站，還跨足YouTube圈開啟頻道「李佳穎」分享日常生活，近日跟Lulu（黃路梓茵）合體，使用童顏濾鏡拍攝短片，沒想到開APP前後的對比驚呆了大批網友，引起熱議。,,0
ettoday,Lulu背百元「金獅牌茄芷袋」網友狂讚　號稱「台灣LV」意外超時髦,https://www.ettoday.net/news/20210907/2073626.htm?from=pctaglist,2021-09-07 11:09,女星Lulu（黃路梓茵）經常套上童顏濾鏡化身「炫富女童」，搞笑演繹小朋友愛現的欠揍神情，不過這次不來炫富，Lulu於近日發的一張穿搭照中，竟是背了一顆僅百元價格的「金獅牌茄芷袋」，搭配一身休閒裝扮，意外超有型，台味十足的造型獲網友狂讚：「妳完全可以駕馭」、「台の時髦超好看！」,,0
ettoday,Lulu自曝美麗秘訣　每天起床照鏡稱讚自己漂亮,https://www.ettoday.net/news/20210906/2069773.htm?from=pctaglist,2021-09-06 12:00,全聯《料理之王２》錄影休息時，Lulu黃路梓茵接受《料理週記》網友提問，被問到為何這麼漂亮，她不假思索地回答是因為先天遺傳、化妝加持以及隨著年齡增長的韻味。另外Lulu也直率地傳授自己變美的撇步，笑說自己每天起床都會邊照鏡子邊自我喊話：我很美。,,0
ettoday,導師：沒辦法計分！　選手致命失誤「自己非常不滿意」,https://www.ettoday.net/news/20210903/2071171.htm?from=pctaglist,2021-09-03 22:10,全聯《料理之王2》「異國名廚合作賽」下半場越演越烈，選手與義大利料理、印度料理及美式料理三領域的名廚學習，搶奪最後晉級席位。其中一組對決由「松露主廚」導師廚佛瑞德Fred親自坐鎮出題，不料選手卻發生重大失誤，造成無法計分，讓眾人覺得相當可惜。,,0
ettoday,主廚《料理2》開超難題目　Lulu傻眼「They will go die」,https://www.ettoday.net/news/20210903/2071187.htm?from=pctaglist,2021-09-03 20:00,全聯《料理之王2》今（3日）晚間9點播出「異國名廚合作賽」下半場，選手與義大利料理、印度料理及美式料理三領域的名廚學習，搶奪最後晉級席位。本集登場的印度主廚Joseph位列台灣世界名廚TOP50，餐廳曾連兩年獲得米其林必比登推薦、2020更獲得米其林餐盤推薦，出的題目也相當不簡單！,,0
ettoday,無緣金鐘個人獎　Lulu「1首歌」幽默曝心境：要唱幾遍…網笑翻,https://www.ettoday.net/news/20210903/2071430.htm?from=pctaglist,2021-09-03 17:01,第56屆電視金鐘獎2日公布入圍名單，握有多檔節目主持棒的Lulu（黃路梓茵），僅以網路節目《畫說lulu》入圍綜藝節目獎，無緣角逐個人獎項，令許多觀眾大嘆可惜。事後，她也在社群平台發文，寫下盧廣仲歌曲《我愛你》的歌詞，幽默吐露心情，獲得網友湧入打氣。,,0
ettoday,網路節目「殺進金鐘獎」槓上電視！評審：未來產業趨勢,https://www.ettoday.net/news/20210902/2070761.htm?from=pctaglist,2021-09-02 20:28,第56屆金鐘獎今（2日）公布入圍，攤開綜藝類名單一看，無論是節目本身或是主持人，想必大家都不太陌生。值得一提的是，包含曾寶儀以《我們回家吧》入圍益智及實境節目主持人獎，以及Lulu主持的《畫說Lulu》入圍綜藝節目獎等，都屬網路節目，評審也坦言「這是未來的產業趨勢」。,,0
ettoday,Lulu一語成讖：沒入圍更好笑　台語歌王許富凱送紅內褲「只好給爸爸穿」,https://www.ettoday.net/news/20210902/2070711.htm?from=pctaglist,2021-09-02 18:27,第56屆電視金鐘獎入圍名單今（2日）揭曉，手握《綜藝大熱門》等節目主持棒的Lulu（黃路梓茵），在名單揭曉前還收到金曲台語歌王許富凱送的紅內褲，沒想到下午名單揭曉後，Lulu僅以網路節目《畫說lulu》入圍綜藝節目獎，師傅黃子佼更是心疼愛徒個人獎全槓龜。而Lulu也在臉書發文謝謝許富凱送的內褲，還揶揄自己沒入圍，紅內褲只能先拿去給爸爸穿了。,,0
ettoday,新人結婚「主持人現身是綜藝界天后」！　一出場賓客尖叫：平民史詩婚禮,https://www.ettoday.net/news/20210902/2070297.htm?from=pctaglist,2021-09-02 12:39,Lulu（黃路梓茵）在主持和歌唱領域皆交出漂亮成績單，私底下的她作風親民、不做作，深受粉絲喜愛。近日有網友在Dcard熱議：「婚禮讓Lulu當主持人會不會太開心！」原來是有新人結婚時，主持人一現身竟是Lulu，讓現場賓客又驚又喜，堪稱平民史詩婚禮。,,0
ettoday,金曲獎主持人「沒上台時在幹嘛」　Lulu幕後畫面曝光,https://www.ettoday.net/news/20210831/2068360.htm?from=pctaglist,2021-08-31 11:04,第32屆金曲獎日前圓滿落幕，典禮主持人Lulu（黃路梓茵）二度擔起此重任，雖然有些「小落漆」，不過依舊功不可沒，順利完成任務。她近日釋出金曲獎當日幕後花絮影片，分享了主持人在典禮中的角色與定位，也因為該影片，讓許多網友驚呼「從幕後看到Lulu的努力，真的很不容易」。,,0
ettoday,Lulu素顏巧遇粉絲…他「轉身吐一句話」直接無視！笑倒：都不鳥我,https://www.ettoday.net/news/20210830/2068082.htm?from=pctaglist,2021-08-30 20:37,Lulu（黃路梓茵）在主持和歌唱領域皆交出漂亮成績單，私底下的她作風親民、不做作，常透過社群平台和網友互動、分享生活點滴。她日前和爸媽出門，頂著素顏去買麵包，引起周圍粉絲騷動，怎料後來對方靠近，只和她爸媽打招呼，完全沒認出偶像本人，讓她直接笑倒。,,0
ettoday,正妹大胃王突曝厭食就醫！　講完症狀「診間內被笑」揭低潮近況,https://www.ettoday.net/news/20210830/2068078.htm?from=pctaglist,2021-08-30 20:36,「正妹大胃王YouTuber」路路LuLu（賴泳年）長相甜美，個子雖然小卻擁有驚人食量，甚至連身材都超級姣好，常會拍片挑戰各種大胃王活動、測試便利超商新品等，在YouTube頻道上有將近70萬名追蹤者，沒想到近日卻在社群網站上透露遇到瓶頸，甚至還出現厭食症狀，引起大批網友熱議。,,0
ettoday,回應10年前「我不敢花錢買名牌」！Lulu：有多少錢做多少事…金錢觀被推爆,https://www.ettoday.net/news/20210830/2067645.htm?from=pctaglist,2021-08-30 14:11,Lulu（黃路梓茵）在主持和歌唱領域皆交出漂亮成績單，私底下的她也十分親民，常分享個人想法，沒想到最近被挖出10年前「我不敢花錢買名牌」的訪問，對此，她29日在社群網站回應現在已經有賺錢了，不但能買喜歡的東西，還有能力買東西送給親友，「流汗努力之後換來喜歡的生活 ，是最值得慶祝的事了。」,,0
ettoday,《料理之王2》選手「最後5分鐘出狀況」危機逆轉勝,https://www.ettoday.net/news/20210827/2066036.htm?from=pctaglist,2021-08-27 22:05,全聯《料理之王2》今（27日）晚9點播出全新賽制「異國名廚合作賽」，其中日式料理大師楊天恩親手教導選手製作「鮭魚蠻荒煮」和「炸茶巾胡麻豆腐」，選手洪鈞崴與吳貞蓁都展現出亮眼的廚藝加以復刻與創新，特別的是，吳貞蓁在比賽後段差點發生致命失誤，不過她很快克服狀況，最終完成逆轉勝。,,0
ettoday,卓文萱《料理之王2》給選手「2建議」：展現最好的一面,https://www.ettoday.net/news/20210827/2065953.htm?from=pctaglist,2021-08-27 20:00,全聯《料理之王2》今（27日）晚9點將播出全新賽制「異國名廚合作賽」，不僅請來多位異國料理大師教導選手，還邀請到擁有丙級廚師執照的卓文萱擔任飛行饕客。在緊湊的比賽氛圍裡，卓文萱不忘提醒選手，在「時間」以及「指令」間做出最好的調配與呈現。,,0
ettoday,Lulu金曲造型獲MOSCHINO官方轉發！「並列國際巨星」畫面曝光,https://www.ettoday.net/news/20210824/2063153.htm?from=pctaglist,2021-08-24 12:20,女星Lulu（黃路梓茵）擔任第32屆金曲獎頒獎典禮主持人，過人的主持功底毫無冷場，而她在典禮上一連變換多套造型，其中兩套出自義大利精品MOSCHINO的粉色高開衩禮服與農場風套裝，更是獲得官方肯定，被轉發在超過千萬粉絲的IG上，Lulu與國際巨星杜娃黎波（Dua Lipa）等人並列，堪稱世界級影響力。,,0
ettoday,金曲舞台道具「整組她家搬來的」Lulu認：無敵扯！10漏網鏡頭全公開,https://www.ettoday.net/news/20210823/2062456.htm?from=pctaglist,2021-08-23 14:46,Lulu（黃路梓茵）二度挑大梁主持金曲獎的表現獲得各界好評，全程節奏掌握得宜，展現冷靜且不失幽默的控場能力，儘管典禮已於21日正式落幕，她仍然想PO一些現場照，總共有10張，「不好意思大家，這兩天一直被我洗版金拍謝，但因為這些漏網鏡頭真的太可愛想跟你們分享。」,,0
ettoday,《料理週記》Lulu最近愛這首歌　愛紗最怕這道菜,https://www.ettoday.net/news/20210823/2059137.htm?from=pctaglist,2021-08-23 12:00,Lulu黃路梓茵在《料理之王２》錄影休息時接受《料理週記》小編做快問快答，被問到自己的優點時，大方承認「有變漂亮」，還有一點小聰明。而被問「用一首歌形容現在的心情」，她想起《料理之王２》選手用大火快炒鱔魚意麵的畫面，唱起「火燒的寂寞」，現場還立刻表演了一段歌舞秀，稱身上這套衣服太熱想脫衣，開玩笑說「有付費的才能往後看」。,,0
ettoday,金曲開場就口誤！　LULU笑揭原因「和服裝有關係」：難怪出包…,https://www.ettoday.net/news/20210822/2061945.htm?from=pctaglist,2021-08-22 17:02,第32屆金曲獎於21日正式落幕，本次典禮由Lulu（黃路梓茵）二度挑大梁主持，全程節奏掌握得宜、不失幽默，展現出色控場能力，獲得外界好評。不過，她在開場表演時，不小心說錯「歡迎來到第31…」，事後發文透露原因，笑說跟自己當天服裝有關係！,,0
ettoday,鄉民讚LuLu主持太強「陶子唯一接班人」　1特質最討喜：天生吃這飯,https://www.ettoday.net/news/20210822/2061659.htm?from=pctaglist,2021-08-22 12:35,本屆金曲獎由LuLu黃路梓茵擔任主持人，幽默專業的表現再度讓人印象深刻，PTT也出現不少討論文章！一名網友指出，LuLu一路從《大學生了沒》班底，到現在主持節目獨挑大樑沒問題，這次金曲獎上的表現也無可挑剔，「中生代的女藝人中，她說第二沒人敢說第一吧！」,,0
ettoday,金曲・時尚／Lulu把豪宅戴上身　2.5億珠寶加持當最貴氣主持人,https://www.ettoday.net/news/20210822/2061459.htm?from=pctaglist,2021-08-22 00:15,本屆金曲獎儼然成為主持人的Lulu黃路梓茵的服裝秀場，從登上紅毯的Marc Jacobs 2020春夏「彩色沐浴球」裙裝，到主持典禮的MOSCHINO 2021秋冬新裝都令人印象深刻，身上的珠寶也跟著造型更換，連換Tiffany & Co.與伯爵（PIAGET）多套高級珠寶，總值超過2.5億元，成為全場行頭最貴氣的女星。,,0
ettoday,金曲・時尚／Hebe墨綠禮服當「森林女神」、蛋堡金項鍊嘻哈風帥爆,https://www.ettoday.net/news/20210821/2061574.htm?from=pctaglist,2021-08-21 23:48,第32屆金曲獎頒獎典禮在21日晚間舉行，除了星光紅毯上面的行頭比拼受到關注，頒獎典禮上面的造型，許多藝人也別出心裁，《ET FASHION》就盤點頒獎典禮上面幾大明星的穿搭，每個都是大有來頭，非常厲害。,,0
ettoday,金曲・妝髮／Lulu髮色藏玄機「收得剛剛好」　蘇慧倫妝容超襯氣質,https://www.ettoday.net/news/20210821/2061573.htm?from=pctaglist,2021-08-21 23:44,第32屆金曲獎星光大道稍早已完美落幕，女星比美廝殺不僅比服裝，妝容髮型也是關鍵。《ET FASHION》找來人氣彩妝造型師王盈喬分享女星金曲紅毯妝髮重點，其中頒獎典禮主持人Lulu和好久不見的「玉女掌門人」蘇慧倫妝容髮型都搭配得很好，不僅與服裝取得平衡，也都能襯托出個人特質。,,0
ettoday,金曲・紅毯／持修打趴女星登「五美」榜首！孫盛希辣露半球只得第四,https://www.ettoday.net/news/20210821/2061516.htm?from=pctaglist,2021-08-21 21:35,第32屆金曲獎紅毯造型《ET FASHION》邀請到國際知名台灣設計師周裕穎來點評，「紅毯五美」出爐跌破眾人眼鏡，第一美竟由男歌手「持修」奪下！憑藉「蘇格蘭裙」的中性造型將眾女星通通甩在後頭，而後排名依序為?te壞特、詹雅雯、孫盛希、Lulu。,,0
ettoday,金曲獎／林宥嘉一出場…Lulu額溫槍瞄準「體溫正常」　現場都笑了,https://www.ettoday.net/news/20210821/2061489.htm?from=pctaglist,2021-08-21 19:27,第32屆金曲獎21日在台北流行音樂中心盛大舉行，由黃路梓茵（Lulu）擔任主持人，她先是介紹疫情時刻音樂人在網路上的斜槓生活，接著介紹頒獎嘉賓林宥嘉出場。在林宥嘉一登場，Lulu拿出酒精對他全身噴灑消毒，更拿出額溫槍測量體溫，當林宥嘉聽到「體溫正常」表情也安心不少，在舞台上呈現疫情時刻的日常，讓人會心一笑。,,0
ettoday,金曲・紅毯／Lulu穿成一顆彩色「沐浴球」！直接搶走紅毯主持人風采,https://www.ettoday.net/news/20210821/2061429.htm?from=pctaglist,2021-08-21 17:44,第32屆金曲獎頒獎典禮於稍早正式開始，紅毯主持人瑪麗率先以一身粉色條紋褲裝俏皮現身，搭檔鼓鼓呂思緯，則是帥氣黑西裝配銀白髮色，緊接著擔任典禮主持人的Lulu黃路梓茵率先踏上紅毯，一身「彩色沐浴球」裝扮立刻蓋過瑪麗與鼓鼓的風采，她也表示這套搶眼造型就是「誰都無法靠近」，保持防疫距離。,,0
ettoday,金曲獎／LULU成「行走的聖誕樹」　被問男友羞回：都覺得漂亮！,https://www.ettoday.net/news/20210821/2061349.htm?from=pctaglist,2021-08-21 17:19,第32屆金曲獎頒獎典禮今晚7點將在台北流行音樂中心舉行，典禮主持人LULU稍早踏上紅毯，以一身七彩千層浮誇洋裝現身，搭配藍紫色褲襪，造型相當大膽又俏皮，她曾在28歲時擔綱第30屆金曲獎典禮主持，成為史上年紀最輕主持人，主持功力獲得一片好評，這次再度挑起主持大樑，令外界相當期待。,,0
ettoday,金曲獎／LULU穿成「彩色聖誕樹」！　自誇防疫模範：誰都無法靠近,https://www.ettoday.net/news/20210821/2060910.htm?from=pctaglist,2021-08-21 17:09,第32屆金曲獎在21日晚間登場，第一個走上星光大道的是頒獎典禮主持人LULU，她身穿一件華麗又蓬鬆的禮服，超豐富的層次猶如一顆「彩色聖誕樹」，被主持人瑪麗虧說是自動拉出「防疫距離」。,,0
ettoday,選手做情慾套餐　Lulu狂問催情菜單,https://www.ettoday.net/news/20210821/2059131.htm?from=pctaglist,2021-08-21 12:00,全聯《料理之王2》的選手們面臨最嚴苛的賽事，積分最低的兩組將面臨組員被淘汰的殘酷舞台。最後的情人節料理接力賽，更是決定積分的關鍵一役，各組選手的情人節大餐兼顧美味與擺盤，選手的獨家催情料理更讓主持人Lulu黃路梓茵興奮地狂問配方。,,0
ettoday,《料理之王2》12強出爐！選手「自願淘汰」催淚,https://www.ettoday.net/news/20210820/2060796.htm?from=pctaglist,2021-08-20 22:30,全聯《料理之王2》今（20日）決定最終12強人選，在經歷一連串團體賽事後，選手迎來最殘酷的淘汰環節，除了第一名的隊伍全員晉級外，另兩隊都將有3人要離開這個舞台。其中最困難的環節，莫過於是二、三名的隊長將選出一位隊員淘汰。,,0
ettoday,《料理之王2》導師吃完選手料理懺悔「對不起我老婆」,https://www.ettoday.net/news/20210820/2060738.htm?from=pctaglist,2021-08-20 22:15,全聯《料理之王2》今（20日）晚間9點持續播出團體賽事，在「情人節料理接力賽」中，各隊人馬將廚藝發揮地淋漓盡致，讓導師們佩服不已，廚佛Fred更是說：「你們已經超越第一季所有的比賽賽制。」,,0
ettoday,《料理之王2》殘酷淘汰！選手淚洗舞台「淘汰自己」,https://www.ettoday.net/news/20210820/2060382.htm?from=pctaglist,2021-08-20 20:00,全聯《料理之王2》今（20日）晚間9點持續播出團體賽事，選手指定的關卡中展現驚人廚藝，讓導師們佩服不已，不過畢竟是比賽，仍不免迎來淘汰環節，再次讓選手淚灑舞台，也讓大家再次看到選手之間的情誼。,,0
ettoday,3天前威力彩剛中獎！　Lulu狠砸「大把鈔票」拼連莊…結果曝光,https://www.ettoday.net/news/20210819/2060031.htm?from=pctaglist,2021-08-19 23:01,威力彩連續槓了40期，頭獎上看21.5億，高額獎金讓全民掀起一波購買彩券風潮，就連演藝圈的藝人都不例外，像是黃子佼、Lulu、納豆等人，都大方公開戰績，其中Lulu（黃路梓茵）在最新一期也親自到彩券行選號碼，稍早公開中獎結果，引起熱議。,,0
ettoday,Lulu用鍋蓋擋油爆被笑「美國隊長」,https://www.ettoday.net/news/20210819/2059123.htm?from=pctaglist,2021-08-19 12:00,全聯《料理之王2》進入最嚴苛的賽制，「廚佛指定料理賽」選手要抽籤製作威靈頓牛排等三道料理，飛行饕客王輔立認為主考官廚佛瑞德Fred太嚴格。沒想到另一位首席導師阿發師更狠，要選手30分鐘做「五菜一湯」，主持人Lulu黃路梓茵自嘲自己做一道紅燒魚都要花四小時，五菜一湯實在是不可能的任務。,,0
ettoday,被罵到懷疑人生⋯Lulu認「對主持出現了很大的問號」,https://www.ettoday.net/news/20210818/2058613.htm?from=pctaglist,2021-08-18 12:03,大型廚藝選秀節目《料理之王2》在昨（17日）迎來總決賽，也意味著第二季賽事將告段落，不僅選手在一次又一次的挑戰中不斷成長，主持人Lulu（黃路梓茵）也同樣百感交集。,,0
ettoday,Lulu曝金曲獎「調整到最後一刻」：把時間留給音樂人,https://www.ettoday.net/news/20210817/2057779.htm?from=pctaglist,2021-08-17 12:59,台灣大型料理實境節目《料理之王2》今（18日）進行總決賽錄影，主持人Lulu（黃路梓茵）同樣也是本周六「第三十二屆金曲獎頒獎典禮」主持人。二度主持金曲獎的她表示，「今年狀況跟之前不太一樣，因為疫情關係滾動了兩個月，心情各種忐忑。我會更像一個主人的身分，把大家照顧好！」,,0
ettoday,《料理之王2》Lulu預定下屆參賽？廚佛Fred神比喻打槍,https://www.ettoday.net/news/20210817/2057705.htm?from=pctaglist,2021-08-17 12:00,台灣大型料理實境節目《料理之王2》今（18日）進行總決賽錄影，東森集團總裁王令麟也驚喜現身，頒發料理包100萬元銷售獎金給《料理之王》第一屆的6位廚師，其中也包括阿發師的兒子、上屆季軍施捷夫，讓身為導師評審與父親的阿發師與有榮焉。,,0
ettoday,威力彩連40槓！　Lulu揉爛彩券…下秒「神反轉」：我有中獎,https://www.ettoday.net/news/20210817/2057678.htm?from=pctaglist,2021-08-17 11:41,威力彩連槓39期！昨（16日）頭獎上看17.5億，就有不少民眾紛紛下注，希望能一夕致富，藝人Lulu（黃路梓茵）也加入行列，但最後摃龜，確定40連槓，預計下期（8/19）頭獎上看21.5億。,,0
ettoday,選手台上曬恩愛⋯導師全看矇　Lulu：這時候還可以撩？,https://www.ettoday.net/news/20210813/2055031.htm?from=pctaglist,2021-08-13 21:50,全聯《料理之王2》今（13）晚間9點播出團體合作賽，隊伍「理想情人」選手張晉逸與高仲彣在緊張的比賽過程中不斷搞笑放閃，逗得全場導師與主持人Lulu都看傻眼，也難怪連Fred都忍不住虧說：「你們那一組蠻討人厭耶！」,,0
ettoday,《料理之王2》導師毒舌狠批　一旁主持人Lulu也嚇到,https://www.ettoday.net/news/20210813/2054918.htm?from=pctaglist,2021-08-13 20:00,全聯《料理之王2》今（13日）晚間9點播出團體合作賽，邀請來女星千田愛紗，以及被譽為「最嚴格飛行導師」的五星飯店名廚王輔立把關。名廚王輔立不愧是最嚴格的大廚，講評內容一針見血；而節目的首席導師之一阿發師也不留情面，直接表明「難吃」，但遇到表現出色的選手，導師們同樣不吝誇讚。,,0
ettoday,夏和熙挑大樑自封「美妝大王」　點名Lulu、安心亞邋遢像村姑,https://www.ettoday.net/news/20210812/2053875.htm?from=pctaglist,2021-08-12 08:33,夏和熙出道以來首挑大樑主持《女神降臨》，除了主持之外還要掌控好來賓與老師、接收工作人員給的暗示等，讓他壓力大到錄影前一天嚴重失眠。,,0
ettoday,快訊／趙正平6年婚掰掰了　《大熱門》錄影直播驚爆「離婚了！」,https://www.ettoday.net/news/20210810/2052722.htm?from=pctaglist,2021-08-10 23:24,53歲的趙正平（趙哥）直播驚爆離婚，結束6年婚姻！趙正平今（10日）上三立《綜藝大熱門》錄影，在YT直播語出驚人宣布離婚消息。,,0
ettoday,熱戀「萬秀洗衣店」金孫　吳宗憲看衰Lulu「是小男生」,https://www.ettoday.net/news/20210810/2052606.htm?from=pctaglist,2021-08-10 16:11,Lulu（黃路梓茵）二度接下金曲獎頒獎典禮主持棒，今（10日）與吳宗憲、李千那進棚錄製三立《綜藝大熱門》，三人於錄影空檔舉辦線上記者會。Lulu二度獨挑大樑接掌金曲主持棒，卻因疫情關係頒獎典禮不開放觀眾入場，她表示會以滾動式調整主持方式，一旁的吳宗憲也叮嚀她「沒把握效果就把握節奏」。,,0
ettoday,上屆學長回娘家　被阿發師狠批「退步了」,https://www.ettoday.net/news/20210807/2048260.htm?from=pctaglist,2021-08-07 12:00,全聯《料理之王2》本集上演料理包、百元料理、零剩食等挑戰賽，積分最高的隊伍更要加碼與關主魔王-上屆冠軍陳首宏做指定料理的對決。而指定料理主題為家常菜「番茄炒蛋」，這道家家戶戶都會做的料理，也讓主持人Lulu黃路梓茵和擔任飛行饕客的名模林又立，都分享了不少糗事經驗。,,0
ettoday,導師是他爸！施捷夫回歸《料理之王》「拿0票」狂讚對手,https://www.ettoday.net/news/20210806/2050002.htm?from=pctaglist,2021-08-06 21:30,全聯《料理之王2》今（6日）晚9點持續播出團體前哨戰，率先登場的賽事為「料理包挑戰賽」，選手林彥碩與第一季學長施捷夫使用「料理之王」推出的料理包挑戰創意料理。,,0
ettoday,《料理》選手300元變3道高檔料理！廚佛Fred：另眼相看,https://www.ettoday.net/news/20210806/2049532.htm?from=pctaglist,2021-08-06 20:00,全聯《料理之王2》今（6日）晚9點持續播出團體前哨戰，在其中一個關卡「百元挑戰賽」，兩位比賽選手需用上限300元的預算購買食材，並在30分鐘內做出3道菜。看似難度極高的賽制，也激發出選手林峻佟與黃偉嘉的潛力，徹底發揮實力的兩人讓比賽精采可期。,,0
ettoday,Lulu愛情事業兩得意！　二度主持金曲獎頒獎典禮,https://www.ettoday.net/news/20210806/2049520.htm?from=pctaglist,2021-08-06 12:33,《第32屆金曲獎》即將在8月21日於台北流行音樂中心舉行，近日釋出最新影片《金曲新聞》，模擬新聞報導的方式，由「動力火車」顏志琳及尤秋興化身主播，兩人獻上難得的播報經驗，以詼諧的方式公布本屆典禮主持人為Lulu（黃路梓茵），而星光大道則由瑪麗與「鼓鼓」呂思緯聯手主持。,,0
ettoday,超狂玉米餅　讓名模林又立不顧身材嗑光整盤,https://www.ettoday.net/news/20210805/2048255.htm?from=pctaglist,2021-08-05 12:00,全聯《料理之王2》團體前哨戰開打，名模林又立擔任飛行饕客試吃選手料理，其中一道由米其林副主廚林彥碩製作的墨西哥玉米餅，讓林又立非常著迷，竟不顧身材，一個人把整盤的玉米餅吃光！,,0
ettoday,女團鼓手打敗魔王料理職人　泰式便當讓林又立飛到泰國,https://www.ettoday.net/news/20210731/2042399.htm?from=pctaglist,2021-07-31 12:00,全聯《料理之王2》進入團體前哨戰，本集上演四個回合的挑戰賽。其中外送便當挑戰賽，選手曾珮瑄端出有高級餐廳感的泰式便當，爆冷擊退魔王胡劉柏佑的鰻魚飯便當；指定食材挑戰賽中，甜點師高仲彣以連阿發師都沒吃過的處理方法做出水果甜點，讓阿發師一秒舔光整盤，順利擊退MVP選手劉雍致。,,0
ettoday,《料理之王》再現催生月子餐！林又立：我可以多生幾個,https://www.ettoday.net/news/20210730/2044216.htm?from=pctaglist,2021-07-30 22:05,全聯《料理之王2》今（30日）迎來團體前哨戰，賽程一個比一個更為困難，相當考驗實力與經驗，也難怪連飛行導師林又立都忍不住為選手喊話：「到底要整他們到什麼程度！」不過也因為嚴峻的賽程，一次又一次激發出選手的潛力，讓所有導師相當經驗。,,0
ettoday,節目防疫最高規格！攝影棚只有Lulu「坐在位子錄整集」,https://www.ettoday.net/news/20210730/2044124.htm?from=pctaglist,2021-07-30 21:14,全聯《料理之王2》今（30日）迎來團體前哨戰，特別的是，該集錄影時以最高規格防疫標準面對，不僅嚴格控管出入人員，每個人都要進行篩檢才允許參與，且攝影棚現場僅留主持人lulu（黃路梓茵）、台上選手以及必要工作人員，導師則一人在一間獨立房，並且有專人負責送上選手的料理。,,0
ettoday,戴資穎挺進4強「震撼演藝圈」眾星齊發文！鳳梨驚呆：拎北看到漏尿,https://www.ettoday.net/news/20210730/2044218.htm?from=pctaglist,2021-07-30 19:10,東京奧運目前正如火如荼地展開，世界球后戴資穎在30日下午，於8強賽中出戰「泰國一姊」依瑟儂，經過一番激烈廝殺後，逆轉勝成功晉級4強，精彩的過程兩人還一度雙雙來回拍打倒地，而好消息傳出後也引起許多演藝圈藝人激動發文，引起大批網友共鳴。,,0
