Source,Title,Link,Date,Summary,Text,Like
apple_news,神速！爆食女連灌家庭號飲料　中途嗑麵照贏不誤,https://tw.appledaily.com/life/20190121/JW3EXSVNZDLSB5PSWPT4GSWK34/,2019/01/21,,,0
apple_news,日本關西降雪量破紀錄　火車月台積雪門半高,https://tw.appledaily.com/international/20211227/GTO24LZONNHPLECHTFI64FVUK4/,2021/12/27,,,0
apple_news,台中中央公園跨年晚會交管措施出爐　16時管制至元旦凌晨3時,https://tw.appledaily.com/local/20211227/CLYQRWYAVFH23K73RNODAYP4YM/,2021/12/27,,,0
apple_news,停靠路邊轎車冒出白煙　赫見有人躺姿陳屍後座,https://tw.appledaily.com/local/20211128/OR6UY5HK6FAVFPGI3JQQPC7ESY/,2021/11/28,,,0
apple_news,官大說了算！　前交長批北宜高鐵「政治凌駕專業」,https://tw.appledaily.com/life/20211031/UJBTJAD2TVDMHMPMXRKCKVGWGU/,2021/10/31,,,0
apple_news,金正恩瘦了還發「振興券」　竟是北韓慘到印不出鈔票！,https://tw.appledaily.com/international/20211030/4ZOHKCGY5JDVZGJUBP36ALWK6I/,2021/10/30,,,0
apple_news,北市刑大特警離譜行為2連發　竟是投資失利惹的禍,https://tw.appledaily.com/local/20211029/ZSFUGINVKRH2DAJ73UHGRYUMMA/,2021/10/29,,,0
apple_news,流標13次！台東縣立圖書館終於開工　2年後將嶄新重現,https://tw.appledaily.com/life/20211015/OS6MR25NCVD5HPY4GDWYNBZX7U/,2021/10/15,,,0
apple_news,風太大！路樹倒塌阻通行　桃警交管協助清除,https://tw.appledaily.com/local/20211006/EYQ4WFGHDND7XK3TQOE4YHYC2U/,2021/10/06,,,0
apple_news,獨家｜耍官威！逆向超車再急煞　高雄交警逼車全都錄,https://tw.appledaily.com/local/20211006/J2RYDEOKXVG4XO2UYYUEITNCQI/,2021/10/06,,,0
apple_news,中市美術園道餐廳街唱空城　停車場業祭2千元自救價,https://tw.appledaily.com/property/20210912/7L7U7IY2K5BOBGAGKDD3EVKZ5I/,2021/09/12,,,0
apple_news,北海岸打卡新地標　金山立體停車場後天完工年底試營運,https://tw.appledaily.com/local/20210828/FN7KAJ3Z55EMNANIJSZLRRHAOA/,2021/08/28,,,0
apple_news,新北119救人分秒必爭不塞車　全國首創！智慧雲端號誌連動助一路「綠燈」,https://tw.appledaily.com/local/20210825/SKUMBS43ZJHNBHHAIS2LN3Q7DA/,2021/08/25,,,0
apple_news,狗仔直擊｜Hebe素顏電眼飄仙氣　一身黑冒雨操肌,https://tw.appledaily.com/entertainment/20210812/WMBAHJYW6FBX3HFANE6KWF4AZY/,2021/08/12,,,0
apple_news,高鐵苗栗段邊坡土石滑落　蘇揆視察後指示進行全線邊坡總體檢,https://tw.appledaily.com/life/20210808/XXIQ5NSEEJEHBBXTEYTOTBF6S4/,2021/08/08,,,0
apple_news,舒淇、桂綸鎂林依晨33星力挺　視障琴手黃裕翔《與你同行》致敬防疫英雄,https://tw.appledaily.com/entertainment/20210702/GZ6CBJPGFNGCZC23PMQJJP6HGE/,2021/07/02,,,0
apple_news,蘆洲長榮路商圈市地重劃　灰磘重劃區3年房價漲2成,https://tw.appledaily.com/property/20210604/H6A746ZO5JGQ3IQRGLKVKMVM6E/,2021/06/15,,,0
apple_news,改裝噪音夜轟八里寧靜　巡警攔罰6機車,https://tw.appledaily.com/local/20210523/RRSLE6XISRDC7E6FSTOS2CCC4Q/,2021/05/23,,,0
apple_news,22歲港生騎機車撞單車老翁　雙雙倒地1死1傷,https://tw.appledaily.com/local/20210523/WECQ2L6PBRHCHNLY75WXPSCSNA/,2021/05/23,,,0
apple_news,【會考解析】自然、英文科試題難易適中　五科參考答案看這裡,https://tw.appledaily.com/life/20210516/AOABTVTMSJFMXF2GWJUB7GDFLY/,2021/05/16,,,0
apple_news,耶魯華裔碩士生遭槍殺案 疑兇逃亡三個月終落網,https://tw.appledaily.com/international/20210515/IZEMYNGHNRF37LLC6CASR6E7MI/,2021/05/15,,,0
apple_news,【全台大停電】機車行提前打烊鐵門關不上！一家人門口搖扇枯等,https://tw.appledaily.com/life/20210513/AJEV2QKOUBGETESALDEHGU72OQ/,2021/05/13,,,0
apple_news,挖土機逛大街故障卡路中　警追查發現竟是偷來的,https://tw.appledaily.com/local/20210510/EL6D5YQGJFBRTHJGDWXLASQHKQ/,2021/05/10,,,0
apple_news,古曜威手作２蛋糕慶母親節　暗藏萬元紅包孝親,https://tw.appledaily.com/entertainment/20210504/NS6X6RLETVBY3ESVTDNNXUMF4A/,2021/05/04,,,0
apple_news,【印度煉獄】為何疫情如海嘯般失控？5圖表解析困局,https://tw.appledaily.com/international/20210501/PARZML365JBQHGDYQJ42GZU4WI/,2021/05/01,,,0
apple_news,【台鐵撞工人】員工擅闖軌道被太魯閣號撞　武塔車站施工主任推稱「我不清楚」,https://tw.appledaily.com/local/20210424/Z6JP6HZ7LFAYXOIDIBFMWTV35Y/,2021/04/24,,,0
apple_news,命理師精闢剖析　中古屋「看不見的風水」,https://tw.appledaily.com/property/20210413/P5CGSWXB2RC6HPWQ2Y4L2BOCMM/,2021/04/13,,,0
apple_news,【台鐵出軌】交部證實「殺人工程車」駕駛是李義祥　開不過彎道釀禍！違法兼工地主任最高罰百萬,https://tw.appledaily.com/life/20210407/GEXVJ7LMMVBGJNIHPVRD4O6IWM/,2021/04/07,,,0
apple_news,因應清明掃墓人潮　桃園分局交管疏導並防竊,https://tw.appledaily.com/local/20210327/M3C3JT3CS5FQ7OFPXZBTBYL6TU/,2021/03/27,,,0
apple_news,大樓車道出入口捨大取小　中庸街居民憂塞車抗議建商,https://tw.appledaily.com/local/20210325/MUANLFJYKJDWRPCRBNMJ3PXAJE/,2021/03/25,,,0
apple_news,長期暴食傷胃　若還催吐恐罹癌,https://tw.appledaily.com/headline/20210325/IYLWQEM5MFHOTMNI4S5Z2BLBXQ/,2021/03/25,,,0
apple_news,【獨家】賓士男肇逃12小時到案　妙齡女陪大21歲男友跑貨車慘遭撞成S形身亡,https://tw.appledaily.com/local/20210318/5E7CC2BJMJDXZNQSTMIK6IE6ZI/,2021/03/18,,,0
apple_news,高雄拆中博高架8日通車　站西路臨時動線規劃看這裡,https://tw.appledaily.com/life/20210306/TUEAEVGNHFGQHMCJSPMQBLELZU/,2021/03/06,,,0
apple_news,男離家數日歸不得　竟是因口齒不清無法求助,https://tw.appledaily.com/local/20210303/NL2AYXTQGJEC5PHRI6VDAGTPCU/,2021/03/03,,,0
apple_news,堆填區獨白：摧毀香港 失信天下（楊懷康）,https://tw.appledaily.com/forum/20210221/CFFA6XYOQFG4JPF3FPJNBO6D3Q/,2021/02/21,,,0
apple_news,離譜網紅　「小蔡依林」鐵軌拍照,https://tw.appledaily.com/headline/20210221/X74DN37HM5EELL2L2Y2HH3P25A/,2021/02/21,,,0
apple_news,【名采】楊懷康專欄：摧毀香港 失信天下,https://tw.appledaily.com/forum/20210220/ICUBMDHI5NAPPH6IYH67JU3K3Y/,2021/02/20,,,0
apple_news,夢幻網美慘了！「小蔡依林」呂妍芯入侵軌道拍美照　台鐵怒報警,https://tw.appledaily.com/life/20210220/7OLVMO7GIRFGZEZIL3EPUD7FQY/,2021/02/20,,,0
apple_news,【驚悚車禍】騎士等紅燈遭撞1死1傷　父273字淚吐心聲「漂亮開朗女孩被撞成這樣」,https://tw.appledaily.com/local/20210220/2XZTO243RVCY3M4DHKJPQ54BS4/,2021/02/20,,,0
apple_news,餐桌上的藝術品！爆擊視味覺,https://tw.appledaily.com/headline/20210220/43UCLR2FMVG35ALRTH3CN6IS7Y/,2021/02/20,,,0
apple_news,【畫面曝光】雲林驚悚車禍1死1重傷　2騎士被撞飛3米高噴20米遠,https://tw.appledaily.com/local/20210219/FIJGSKFL3JDDJFPPTKRT5Y3XSU/,2021/02/19,,,0
apple_news,【緬甸政變】無懼軍車威嚇　示威者路面塗大字「我們要民主」,https://tw.appledaily.com/international/20210216/ISUQWXCPNVFRVKNA7FD5CTAD3A/,2021/02/16,,,0
apple_news,把浪漫旅推向高潮　獨家試駕賓士V220d Marco Polo　台東長濱紮營看月光海,https://tw.appledaily.com/lifestyle/20210216/Z6LX7YM3SZFUHK5BC4WY23F7AE/,2021/02/16,,,0
apple_news,【獨家試駕】賓士露營車V220d Marco Polo　台東長濱看月光海,https://tw.appledaily.com/gadget/20210215/CNMMAI3WXBCXNCOQVCYTDJQ47A/,2021/02/15,,,0
apple_news,【獨家】柯市府獨厚攤商！路邊車格設晚間禁停　車主誤入陷阱拖吊噴數千元,https://tw.appledaily.com/life/20210128/GDT4SNWMVNGP7FN5AAK7DU6QR4/,2021/01/28,,,0
apple_news,【蔡伯府驟逝】直擊！暫移靈二殯　家屬低調尚未現身,https://tw.appledaily.com/property/20210124/XWTNOTGSDZDLJBMMH3EEI67VSI/,2021/01/24,,,0
apple_news,武陵櫻花季初一登場　每天管制6千人進場、6條賞櫻公路客運日限3200人,https://tw.appledaily.com/life/20210105/IZVA24EBZBDG5OLWXVZK3DLLAI/,2021/01/05,,,0
apple_news,【跨年疫動】爭睹蕭敬騰　台中水湳晚會上限4萬人！下午4點起交管,https://tw.appledaily.com/life/20201229/DCKD45YLOFCJDOAUKV6WOUBWLE/,2020/12/29,,,0
apple_news,【猴硐走山】專家質疑10多年曾有災害怎列穩定邊坡 台鐵:無致災案例,https://tw.appledaily.com/life/20201208/PVDZPKQXB5BDTKXZ3RFPV4YHMQ/,2020/12/08,,,0
apple_news,40年竹圍市場1.36億二拍脫手 房仲:賺到了,https://tw.appledaily.com/property/20201202/DPMLZSVIZJBLNPZKKJNBYQD52A/,2020/12/02,,,0
apple_news,一河分東西│河岸第一排天差地 新房1坪最高差35萬,https://tw.appledaily.com/property/20201119/67BIXC6Q6RESNI7HFFWFKO7STQ/,2020/11/19,,,0
apple_news,18年賓士車疑漏油 駕駛才下車秒陷火海,https://tw.appledaily.com/local/20201114/TTMI3I45GVGIPIDGD2XK6C42PY/,2020/11/14,,,0
apple_news,颱風過境台南小雨沒風 路樹傾倒砸毀轎車,https://tw.appledaily.com/local/20201107/TQEZBLA5PJD4JKLXENHNIUISGE/,2020/11/07,,,0
apple_news,行銷自行車旅遊 林佳龍組交通隊月底環島體檢,https://tw.appledaily.com/life/20201107/PAT5QBMO4REZBAPZCCPHUHAY2I/,2020/11/07,,,0
apple_news,台中路燈認養率不到千分之2　議員籲加強推廣,https://tw.appledaily.com/politics/20201104/ICY73PGN7RFPLPAB6PFL54WO4A/,2020/11/04,,,0
apple_news,情義相挺1｜補教師欠金錢豹大老　害到公公菜市場1.7億遭拍,https://tw.appledaily.com/property/20201103/HOTM2AXI5FGHDOFSQDY6OSPWUY/,2020/11/03,,,0
apple_news,不滿父親知道他「被解雇」　失業男持刀怒砍前同事遭逮,https://tw.appledaily.com/local/20201031/XZCFXMUPDFBPZKSDLHUOJ6KLLQ/,2020/10/31,,,0
apple_news,獨家內幕｜台鐵斷軌「吹哨人」下班後主動巡查發現裂痕　急應變卻遭連坐懲處,https://tw.appledaily.com/life/20201025/FA2LYQ4T6JE7VDML4OSPY7HVFI/,2020/10/25,,,0
apple_news,鐵道迷闖禁區搶拍DT668蒸氣火車　台鐵：最高開罰5萬元！,https://tw.appledaily.com/local/20201023/6GLSZCXOUVDUBFSB734F2GLANI/,2020/10/23,,,0
apple_news,國民黨改運｜黨運不濟、衰事連連　大門石獅「有眼無珠」急補睛,https://tw.appledaily.com/politics/20201010/UDORXTWAJZGCDACOAJFM4ISWFQ/,2020/10/10,,,0
apple_news,狹路壓線挨罰900,https://tw.appledaily.com/headline/20200926/L2IXUBU2OVFEXLNKCHJPCLGIUE/,2020/09/26,,,0
apple_news,獨家實測｜狹路違規10分鐘29車　他遭魔人檢舉噴9百從此拒走,https://tw.appledaily.com/local/20200925/RT7YFMCIHZCRROD2LAWA6LCVYA/,2020/09/25,,,0
apple_news,抓到了！停車口角被嗆「你開什麼車？」　男憤朝特斯拉潑油遭逮,https://tw.appledaily.com/local/20200923/OYIDQTXIZJDTTGM2NXSSGFER2E/,2020/09/23,,,0
apple_news,影片曝光｜特斯拉「哨兵模式」全都錄　揪鬼祟男暗夜狂灑煞車油,https://tw.appledaily.com/local/20200922/K65XCV27HVEPVEWLAGDBKZA4I4/,2020/09/22,,,0
apple_news,【才子變渣男】高市府遭酸「淫穢公署」　陳其邁首撂重話：公私領域混淆,https://tw.appledaily.com/politics/20200911/2VEBEUAJ4BAOPNA2BAFD3KUVNY/,2020/09/11,,,0
apple_news,海神強颱襲日！豐田、佳能等多家日企關閉九州工廠,https://tw.appledaily.com/property/20200906/H65U43V54VEMVKAC7M35QR3QCI/,2020/09/06,,,0
apple_news,【佛心影片】神展開！熊貓當街跪女警　好心路人一招化僵局,https://tw.appledaily.com/local/20200905/4DL6NVYJP5BETM6TLTPLSJ3OXY/,2020/09/05,,,0
apple_news,騎士螃蟹式左轉　直行機車遭擊落釀3傷,https://tw.appledaily.com/local/20200828/UTA2RPFAT5FRTORPDCVGXBLDYM/,2020/08/28,,,0
apple_news,【雨炸高雄】15起淹水樹倒馬路現泥流　網酸「還我韓國瑜」,https://tw.appledaily.com/life/20200826/LIFATZGCQ5HWHDX23EE7P2SKD4/,2020/08/26,,,0
apple_news,律師開藥方　2理由澎恰恰最好向法院聲請破產,https://tw.appledaily.com/entertainment/20200806/CHNC3YLD742UF5J2KRLEVWAIEY/,2020/08/06,,,0
apple_news,雨彈炸釜山！市中心淹得超扯釀3死　車與民眾仍冒險涉水險滅頂,https://tw.appledaily.com/international/20200724/7JWKDMX3GRN5I4VDB4QASOAKSQ/,2020/07/24,,,0
apple_news,【南鐵東移】是否拆遷已等8年，何苦急在一時,https://tw.appledaily.com/forum/20200724/SQOW2UGXTVEBLGLITNM6FBIDAM/,2020/07/24,,,0
apple_news,M+ 近榮總商圈 高雄厝建築 設置社區APP系統,https://tw.appledaily.com/home/20200704/TEVQZDY7E3ER4OT3HBNKNZLTVA/,2020/07/04,,,0
apple_news,冷血 闖紅燈撞死婦 棄車逃逸 正義哥錄逃跑過程喊「肇逃」 駕駛為毒販 警追緝中,https://tw.appledaily.com/headline/20200519/LEWK6V42JPPDKBTRY2VYSKWMPU/,2020/05/19,,,0
apple_news,澄社評論：南鐵案居民敗訴 法院在護衛什麼（徐世榮）,https://tw.appledaily.com/headline/20200413/7JMTZT57N6KWO526EOW4KANELA/,2020/04/13,,,0
apple_news,【澄社評論】徐世榮：南鐵案居民敗訴 法院在護衛什麼,https://tw.appledaily.com/forum/20200412/G2YUQA7D52YM24H36M7IRIPTZI/,2020/04/12,,,0
apple_news,台美海底光纜 獲准啟用 美司法部憂危及國安 封殺加州至香港段,https://tw.appledaily.com/international/20200410/CX3GHUKXM7BUKYKSDUL3UCVVGI/,2020/04/10,,,0
apple_news,瞄準二代需求　七期一哥轉推60坪輕豪宅,https://tw.appledaily.com/property/20200405/BXOHM6UJSPSHRF6IWJFEQKHMKY/,2020/04/05,,,0
apple_news,10張圖片看美國封城前後變化　洛杉磯見「神蹟」,https://tw.appledaily.com/international/20200324/5IRN6IQTTUV74PRDBO3DZUFRUI/,2020/03/24,,,0
apple_news,屏環球百貨推免下車外帶　餐飲業績回升10%,https://tw.appledaily.com/life/20200322/DFPX6ZE43NWVAZQ4ZKA5WRPPUQ/,2020/03/22,,,0
apple_news,男大生騎車上學擦撞電桿　慘遭貨櫃車輪捲入輾斃,https://tw.appledaily.com/local/20200316/JKMDFPMY6VO4W66LYNFWDVO74Y/,2020/03/16,,,0
apple_news,27隻熟雞丟棄八里草叢　禽流感快篩陰性虛驚一場,https://tw.appledaily.com/life/20200312/PNKFW4MSP6H3YLAOB3G43GCLRM/,2020/03/12,,,0
apple_news,收假車潮湧現　國道中部路段時速80以下,https://tw.appledaily.com/life/20200301/KLQ3BXCG4H2FQIXQBIKABTR2UE/,2020/03/01,,,0
apple_news,【施政報告】蘇貞昌盤點6大成果　股市上萬點超過880天,https://tw.appledaily.com/politics/20200221/BPFNOS5WYYAKWKI3Q563XQPR2Y/,2020/02/21,,,0
apple_news,搭計程車遇臨檢趁亂落跑　逃逸移工遭壓制,https://tw.appledaily.com/local/20200211/GSGNZA6MBR4RAETVUUXPB7QKGE/,2020/02/11,,,0
apple_news,瘋買口罩驚聞貪食蛇　追超商物流車「到貨即搶購」,https://tw.appledaily.com/life/20200202/7IWSPVBNXFWBORACPPCZ376WNY/,2020/02/02,,,0
apple_news,四叉貓申請國民黨部前路權遭駁回　警方回應了,https://tw.appledaily.com/local/20200108/MKTN5UPLS4FWTHFEQQ5A6J5OSI/,2020/01/08,,,0
apple_news,嘉義鐵路高架化動土　市長陳情中央埋單38.3億配合款,https://tw.appledaily.com/life/20191231/2DYQGU7YXV3XGXLASXPOCLOCJA/,2019/12/31,,,0
apple_news,左右公路資源分配　美普查局籲民眾踴躍參與,https://tw.appledaily.com/international/20191226/UIMCSOVBHQKXPRRPGVYV7LPLUM/,2019/12/26,,,0
apple_news,【罷韓不斷更新】50萬人輾壓挺韓！　手機燈海照耀鏡球寫終章,https://tw.appledaily.com/politics/20191221/W4LKTTMNU3K4SRBCZYEJMDJ3EY/,2019/12/21,,,0
apple_news,「真心換絕情！」旗山常美冰店發500支冰挺罷韓,https://tw.appledaily.com/politics/20191221/ZFU2FR4ED2T4V2L6ESLQIYEYOI/,2019/12/21,,,0
apple_news,安全回家的路！　蘇花改明年1月6日下午4時全線通車,https://tw.appledaily.com/life/20191220/LOCQJDHRVPVX7DRIQAB7VI7TUI/,2019/12/20,,,0
apple_news,IDC：亞太區5G成長動能強　資安議題升溫,https://tw.appledaily.com/property/20191218/36TYTOJZ7SKNMD4MSOEEJIHUPE/,2019/12/18,,,0
apple_news,法國80萬人示威警民衝突多　4工會呼籲下周二再罷工,https://tw.appledaily.com/international/20191206/DKOELJHFUX5GI2SIKZHYEVQB34/,2019/12/06,,,0
apple_news,4百米86處坑洞　民代酸韓國瑜「路不平、何以平天下」,https://tw.appledaily.com/politics/20191024/DDR46Y2VXENO7TNYCLWKDHPWIY/,2019/10/24,,,0
apple_news,「放韓假」台南首場造勢大會　綠營嗆：如影隨形抗議,https://tw.appledaily.com/politics/20191018/AGGWWBY66V3T63SGR2NHVVG7WY/,2019/10/18,,,0
apple_news,【畫面曝光】跟在灑水車後面突自摔　騎士向前滑撞灑水車亡,https://tw.appledaily.com/local/20191012/BKPKPCFYSENPOMOI6PATFE4QHQ/,2019/10/12,,,0
apple_news,北市自強隧道實施區間測速　1個月開出3273張超速罰單,https://tw.appledaily.com/local/20191008/772JJAP4TWBMO22YGN2FLG4KDU/,2019/10/08,,,0
apple_news,遊日注意！JR史上第一次　東京山手線下月部分停運,https://tw.appledaily.com/international/20191001/X3L7HEWW6EB4OJRVEXMTURSOOQ/,2019/10/01,,,0
apple_news,高鐵左營案起死回生　學者：國土開發效益是空口白話,https://tw.appledaily.com/life/20190927/JHLQIIAOEG2RHDSS4BRZME43ZY/,2019/09/27,,,0
apple_news,對抗道路坑洞　嘉義縣府將砸10億修補238公里,https://tw.appledaily.com/life/20190908/LIY4JE5IQLT6RL67EC275FMGSA/,2019/09/08,,,0
apple_news,失智男閃火車跌倒摔破頭　北迴線誤點96分、470人受阻,https://tw.appledaily.com/local/20190905/X3BY6HU3BMIVLALGNQCDMICVOY/,2019/09/05,,,0
apple_news,港逾百抗爭者太子站黑夜路軌逃亡　生還者：元朗翻版,https://tw.appledaily.com/international/20190901/HP5EDT2NBKLG7OPWP4VSOJ6E4Q/,2019/09/01,,,0
apple_news,阿里山林鐵隧道計劃闖關環評　林務局：2022年全線通車,https://tw.appledaily.com/life/20190828/XOSGKT2SJUMV2ZLA5IKBQTBAEU/,2019/08/28,,,0
apple_news,森鐵眠月線坍塌未修復　紛傳行人闖入摔傷,https://tw.appledaily.com/life/20190819/JR5ZZ5AALHOP4TBUNK53NVKDQE/,2019/08/19,,,0
apple_news,急救員目睹「爆眼」少女受傷時　布袋彈卡在眼罩內,https://tw.appledaily.com/international/20190817/2JCSJYCEKCURJO6LLZ2BKFL654/,2019/08/17,,,0
apple_news,遊日注意！柯羅莎颱風今逼近九州　明穿越關西影響航班,https://tw.appledaily.com/international/20190814/356JGWV2GIV6XPUTDBDLLMOMDM/,2019/08/14,,,0
apple_news,【人物】洪慈庸因弟弟踏上政治不歸路　路線不同淚別同事,https://tw.appledaily.com/politics/20190813/MEX3MUMCZF5WZIXGP37ZXZSL2M/,2019/08/13,,,0
apple_news,【利奇馬強颱】強風吹襲路樹倒塌　計程車停路邊慘遭波及,https://tw.appledaily.com/local/20190808/AYAYDBDAEKVZXFS5ZQRP6XWEYE/,2019/08/08,,,0
apple_news,交通部拚觀光推「台灣PASS」　一票搭遍各種公共運輸,https://tw.appledaily.com/life/20190713/2YB2SS6XJZF6S7GNRN22R3RDZM/,2019/07/13,,,0
apple_news,高鐵南延屏東新增兩案　經台鐵高雄站要花上千億元,https://tw.appledaily.com/life/20190711/VBQJ6O7NMW3PV6K7BWBQOE4HQE/,2019/07/11,,,0
apple_news,屏東市區停車進入智慧時代　Qparking幫你找車位,https://tw.appledaily.com/life/20190703/FUJB4OYMBZXTVYEGIHDXODUU54/,2019/07/03,,,0
apple_news,桃園石門水庫熱氣球嘉年華　周日閉幕參觀趁早,https://tw.appledaily.com/life/20190620/CMNQI2ONLN35BJ73ROEKBB22KM/,2019/06/20,,,0
apple_news,彩繪天空 石門水庫熱氣球嘉年華 23公尺「小小兵」升空,https://tw.appledaily.com/headline/20190614/F5JWUGS6J43YWYECOKUMK3A6HU/,2019/06/14,,,0
apple_news,石門水庫熱氣球嘉年華　周六起連續9天升空,https://tw.appledaily.com/life/20190613/MZSHOREHAZ3WDPK7J2LC2A5YUM/,2019/06/13,,,0
apple_news,南鐵沿線50多戶未點交　鐵道局：暫緩拆遷、柔性勸說,https://tw.appledaily.com/life/20190522/EEL6HQNIEXWIWCGJLOIOI62MBY/,2019/05/22,,,0
apple_news,楊鵬生：高雄輕軌二階留下綠色隧道，完成凵形路段,https://tw.appledaily.com/forum/20190519/APYCRVTJUUVM625MW67QSERCCA/,2019/05/19,,,0
apple_news,大貨車小路會車緩慢　自小客不耐猛按喇叭挨揍,https://tw.appledaily.com/local/20190511/IPDZHSHCOMDF72ODU4NMUKLLGM/,2019/05/11,,,0
apple_news,偽卡集團盗刷前奏　渣打卡友心驚驚接獲小額刷卡通知,https://tw.appledaily.com/property/20190507/BLRXWH6434R3QZPXNOQFZW2GGI/,2019/05/07,,,0
apple_news,【蘋果直擊】首登場！懸日降臨台北城　忠孝西路搶拍美景,https://tw.appledaily.com/life/20190503/CXWW7RQ5256MZRTYUW5Y4Y5Q64/,2019/05/03,,,0
apple_news,網紅世代 吃播經濟夯 美食大胃王當道 獨家專訪吃貨主播貝拉,https://tw.appledaily.com/lifestyle/20190503/XVOXJS3JAYIL53ZHFLCFFDVX6M/,2019/05/03,,,0
apple_news,吃播經濟夯　這男孩一晚賺4萬台幣,https://tw.appledaily.com/gadget/20190503/MW24FIGE7TU52ZIP5226LPJSBQ/,2019/05/03,,,0
apple_news,大巨蛋不能比國館高而往地下挖　王世堅狂電柯P鬼扯,https://tw.appledaily.com/life/20190429/Q5VSIK36I45F37LYJH3RHBSC3A/,2019/04/29,,,0
apple_news,男子酒駕拒酒測　大膽朝警察出拳,https://tw.appledaily.com/local/20190423/DTK7JYKPTXYEQV2QPMXJMWI7BQ/,2019/04/23,,,0
apple_news,一位公聽會參與者：台南捷運的三個爭議,https://tw.appledaily.com/forum/20190411/4RJNWTMPLWG45C55X6CHFQJQUQ/,2019/04/11,,,0
apple_news,「偷情被抓包急籌贍養費」　老婆不生氣還鼓勵他,https://tw.appledaily.com/life/20190405/72C3P2SHFBEUHOIALRYU4LICZQ/,2019/04/05,,,0
apple_news,是方雲端布局再晉級　提供企業GCI高速安全私網服務,https://tw.appledaily.com/property/20190318/3J3S5ONJFWG4K4HKHLCNB2O644/,2019/03/18,,,0
apple_news,台中灌漿工地板模崩塌　4工人受困均救出,https://tw.appledaily.com/local/20190315/N75V2VOUQSOI44RKENJQTLSWWI/,2019/03/15,,,0
apple_news,一連串「小東Ｘ路」　網友直呼：太可愛！,https://tw.appledaily.com/property/20190311/XO6QBNT5ZNQ54LSUR66BPPT6UA/,2019/03/11,,,0
apple_news,超車鳴喇叭遭轟9槍　1男腿中彈2男子彈劃傷,https://tw.appledaily.com/local/20190226/BFTGHZPUZU3QN5AJKTI2TI2VCY/,2019/02/26,,,0
