Source,Title,Link,Date,Summary,Text,Like,id
Dcard,以後不再晚上外送,https://www.dcard.tw/service/api/v2/posts/230584305,2019-01-27T16:07:23.236Z,,,175,230584305
Dcard,#圖#沖繩#自由行#聖誕搭車遊 (上集，中北部),https://www.dcard.tw/service/api/v2/posts/230541402,2019-01-20T15:02:40.353Z,,,26,230541402
Dcard,這是一種抉擇...大胃王影片,https://www.dcard.tw/service/api/v2/posts/230528945,2019-01-18T13:02:52.738Z,,,21,230528945
Dcard,覺得有些酸民滿不得體的,https://www.dcard.tw/service/api/v2/posts/230496815,2019-01-13T16:24:39.514Z,,,13,230496815
Dcard,關於我的點水之路,https://www.dcard.tw/service/api/v2/posts/230490270,2019-01-12T15:49:34.167Z,,,41,230490270
Dcard,謝謝熱心的學弟妹,https://www.dcard.tw/service/api/v2/posts/230469772,2019-01-09T15:42:51.424Z,,,13,230469772
Dcard,揪 大家外語中心吵架,https://www.dcard.tw/service/api/v2/posts/230459052,2019-01-08T07:10:47.365Z,,,154,230459052
Dcard,高雄騎車是不是在天擇阿？,https://www.dcard.tw/service/api/v2/posts/230444820,2019-01-06T09:42:28.295Z,,,49,230444820
Dcard,貼心提醒,https://www.dcard.tw/service/api/v2/posts/230405425,2019-01-02T07:13:22.929Z,,,10,230405425
Dcard,"請問""網路管理""跟""網路原理""內容?",https://www.dcard.tw/service/api/v2/posts/230379833,2018-12-30T14:16:36.251Z,,,2,230379833
Dcard,關於我被自己的行李箱砸到頭的那些事,https://www.dcard.tw/service/api/v2/posts/230377065,2018-12-30T03:23:31.267Z,,,9,230377065
Dcard,差點撞到中途下車的奧客,https://www.dcard.tw/service/api/v2/posts/230344127,2018-12-25T02:55:52.491Z,,,2,230344127
Dcard,歌仔戲 文長慎入,https://www.dcard.tw/service/api/v2/posts/230322948,2018-12-21T17:15:08.573Z,,,89,230322948
Dcard,#急 |尋狗| 圈圈走失  等待團圓,https://www.dcard.tw/service/api/v2/posts/230267915,2018-12-13T15:00:36.852Z,,,16,230267915
Dcard,協尋狗狗,https://www.dcard.tw/service/api/v2/posts/230237114,2018-12-09T05:37:21.953Z,,,3,230237114
Dcard,聖誕點燈活動！！！,https://www.dcard.tw/service/api/v2/posts/230198319,2018-12-03T12:11:01.733Z,,,39,230198319
Dcard,#急尋 12/2台中市市政南一路和黎明路二段交叉路口 行車記錄器,https://www.dcard.tw/service/api/v2/posts/230192762,2018-12-02T15:03:40.725Z,,,2,230192762
Dcard,#奇幻 #小說 第一百個怪獸之後---004話,https://www.dcard.tw/service/api/v2/posts/230178566,2018-11-30T10:37:31.483Z,,,2,230178566
Dcard,健康休閒社聖誕點燈活動！！！,https://www.dcard.tw/service/api/v2/posts/230175613,2018-11-30T00:04:01.642Z,,,16,230175613
Dcard,車禍 請繞道而行,https://www.dcard.tw/service/api/v2/posts/230149058,2018-11-26T10:52:05.629Z,,,38,230149058
Dcard,#七騎士 純粹把角色劇情當八卦的我...,https://www.dcard.tw/service/api/v2/posts/230119297,2018-11-22T17:29:32.043Z,,,3,230119297
Dcard,萊園路上的學生租屋（可怕的經驗）,https://www.dcard.tw/service/api/v2/posts/230119247,2018-11-22T17:21:35.537Z,,,36,230119247
Dcard,想問接學校周邊模特拍攝,https://www.dcard.tw/service/api/v2/posts/230051233,2018-11-12T18:48:45.886Z,,,11,230051233
Dcard,我的妹妹,https://www.dcard.tw/service/api/v2/posts/230033642,2018-11-10T10:15:00.489Z,,,5,230033642
Dcard,Youtuber貴圈子 大概分類派系 更新,https://www.dcard.tw/service/api/v2/posts/230027579,2018-11-09T11:47:16.304Z,,,76,230027579
Dcard,華山路路面品質也太好,https://www.dcard.tw/service/api/v2/posts/230020894,2018-11-08T11:52:25.128Z,,,5,230020894
Dcard,［圖解］你可能不知道的道路認識,https://www.dcard.tw/service/api/v2/posts/230017585,2018-11-08T02:29:43.144Z,,,298,230017585
Dcard,（圖多）台中世界花博博覽會開幕式! 看見不一樣的台中,https://www.dcard.tw/service/api/v2/posts/229988053,2018-11-03T19:39:42.607Z,,,1,229988053
Dcard,第一次和男生牽手,https://www.dcard.tw/service/api/v2/posts/229978536,2018-11-02T12:36:21.149Z,,,1820,229978536
Dcard,#問,https://www.dcard.tw/service/api/v2/posts/229968012,2018-11-01T00:19:42.537Z,,,8,229968012
Dcard,傷害手機的12項習慣 這點九成中鏢(歡樂版),https://www.dcard.tw/service/api/v2/posts/229966073,2018-10-31T15:33:50.954Z,,,117,229966073
Dcard,屏商女宿-尋找遺失的線,https://www.dcard.tw/service/api/v2/posts/229952249,2018-10-29T16:50:41.497Z,,,2,229952249
Dcard,L'core,https://www.dcard.tw/service/api/v2/posts/229932645,2018-10-27T01:21:36.812Z,,,27,229932645
Dcard,擋路選舉車,https://www.dcard.tw/service/api/v2/posts/229874703,2018-10-18T07:44:50.811Z,,,1,229874703
Dcard,剛剛在台17接近五甲段的車禍,https://www.dcard.tw/service/api/v2/posts/229843596,2018-10-13T14:59:45.083Z,,,14,229843596
Dcard,#走失 路上發現走失的鸚鵡,https://www.dcard.tw/service/api/v2/posts/229789352,2018-10-05T00:41:44.85Z,,,5,229789352
Dcard,【翻譯】半夜練習怎麼當正常人的鄰居,https://www.dcard.tw/service/api/v2/posts/229780850,2018-10-03T15:36:01.55Z,,,36,229780850
Dcard,#更 一起吃飯吧！,https://www.dcard.tw/service/api/v2/posts/229774605,2018-10-02T16:39:54.535Z,,,1081,229774605
Dcard,18:00後2路公車,https://www.dcard.tw/service/api/v2/posts/229733039,2018-09-26T14:17:35.706Z,,,45,229733039
Dcard,實況主的逃脫遊戲【實況中】,https://www.dcard.tw/service/api/v2/posts/229649305,2018-09-14T17:15:18.553Z,,,38,229649305
Dcard,新生須知,https://www.dcard.tw/service/api/v2/posts/229629301,2018-09-12T08:27:29.23Z,,,23,229629301
Dcard,山路路況,https://www.dcard.tw/service/api/v2/posts/229584556,2018-09-06T07:49:18.706Z,,,0,229584556
Dcard,#圖文 這是一碗會吃到走路困難的拉麵😏 （多倫多）,https://www.dcard.tw/service/api/v2/posts/229564402,2018-09-03T11:43:12.011Z,,,110,229564402
Dcard,學校附近我常常吃的,https://www.dcard.tw/service/api/v2/posts/229553042,2018-09-01T16:08:01.296Z,,,116,229553042
Dcard,監理所汽車考照流程,https://www.dcard.tw/service/api/v2/posts/229483819,2018-08-22T09:09:12.177Z,,,88,229483819
Dcard,汽車駕照考試流程,https://www.dcard.tw/service/api/v2/posts/229482685,2018-08-22T05:31:37.879Z,,,355,229482685
Dcard,#問 紅燈越線,https://www.dcard.tw/service/api/v2/posts/229474235,2018-08-20T17:48:00.891Z,,,0,229474235
Dcard,8/14高市光華與苓雅路交叉口車禍-尋安全帽(重要),https://www.dcard.tw/service/api/v2/posts/229433638,2018-08-14T16:22:52.57Z,,,6,229433638
Dcard,母子🐻騎車去環島吧🇹🇼,https://www.dcard.tw/service/api/v2/posts/229387269,2018-08-07T05:00:06.414Z,,,103,229387269
Dcard,如圖,https://www.dcard.tw/service/api/v2/posts/229371001,2018-08-04T06:35:05.989Z,,,0,229371001
Dcard,阿嬤不會用網路但我們會,https://www.dcard.tw/service/api/v2/posts/229367270,2018-08-03T13:06:23.985Z,,,6225,229367270
Dcard,駕駛觀念教育 法國 汽車駕訓班 是直接在實際道路上練習,https://www.dcard.tw/service/api/v2/posts/229332868,2018-07-28T10:57:26.967Z,,,45,229332868
Dcard,#推#精誠路路易莎,https://www.dcard.tw/service/api/v2/posts/229325300,2018-07-27T03:08:11.347Z,,,10,229325300
Dcard,藍色水玲瓏的單元？,https://www.dcard.tw/service/api/v2/posts/229290235,2018-07-20T19:27:12.298Z,,,17,229290235
Dcard,#網路路由器#品牌推薦(請益,https://www.dcard.tw/service/api/v2/posts/229276187,2018-07-18T12:20:15.386Z,,,7,229276187
Dcard,寄車慎選機車行 #台南#永康#寄車#機車行,https://www.dcard.tw/service/api/v2/posts/229186307,2018-07-03T12:33:52.825Z,,,5,229186307
Dcard,#新聞 7月起禁售多種含塑膠微粒清潔用品,https://www.dcard.tw/service/api/v2/posts/229179835,2018-07-02T08:21:11.657Z,,,23,229179835
Dcard,#圖  T1 必要的機車改裝,https://www.dcard.tw/service/api/v2/posts/229102546,2018-06-20T08:16:30.66Z,,,438,229102546
Dcard,測速器,https://www.dcard.tw/service/api/v2/posts/229096693,2018-06-19T10:19:42.974Z,,,3,229096693
Dcard,迎向更好的交通環境,https://www.dcard.tw/service/api/v2/posts/229058031,2018-06-13T07:02:55.705Z,,,67,229058031
Dcard,流浪狗政府回應,https://www.dcard.tw/service/api/v2/posts/229052374,2018-06-12T10:45:43.845Z,,,86,229052374
Dcard,徵室友,https://www.dcard.tw/service/api/v2/posts/229051780,2018-06-12T08:50:17.26Z,,,3,229051780
Dcard,請教台中到彰化機車通勤路段,https://www.dcard.tw/service/api/v2/posts/229044235,2018-06-11T05:23:57.664Z,,,3,229044235
Dcard,短期工讀生-清玉水果,https://www.dcard.tw/service/api/v2/posts/228963549,2018-05-28T15:00:35.301Z,,,10,228963549
Dcard,夏季小感嘆,https://www.dcard.tw/service/api/v2/posts/228952032,2018-05-26T14:20:45.436Z,,,14,228952032
Dcard,關於靈骨塔附近的房子,https://www.dcard.tw/service/api/v2/posts/228946936,2018-05-25T14:54:48.733Z,,,14,228946936
Dcard,#圖多 澳洲租屋心得#一眼看到就愛上的公寓🇦🇺☀️,https://www.dcard.tw/service/api/v2/posts/228944991,2018-05-25T09:06:30.329Z,,,36,228944991
Dcard,關於改車後cc數改變後的法規適用,https://www.dcard.tw/service/api/v2/posts/228936414,2018-05-23T17:59:11.634Z,,,19,228936414
Dcard,急  請大家幫忙找我朋友的狗！,https://www.dcard.tw/service/api/v2/posts/228923884,2018-05-21T16:21:59.365Z,,,41,228923884
Dcard,校外早餐店打工資訊,https://www.dcard.tw/service/api/v2/posts/228859512,2018-05-11T04:15:43.795Z,,,5,228859512
Dcard,#5/4林森北路段車禍 #行車記錄器,https://www.dcard.tw/service/api/v2/posts/228846052,2018-05-09T01:30:19.985Z,,,130,228846052
Dcard,台九線路況注意,https://www.dcard.tw/service/api/v2/posts/228821883,2018-05-05T11:55:50.959Z,,,27,228821883
Dcard,市區一路路線改變,https://www.dcard.tw/service/api/v2/posts/228804369,2018-05-02T15:36:37.275Z,,,61,228804369
Dcard,玄奘路路口第二間房子,https://www.dcard.tw/service/api/v2/posts/228798300,2018-05-01T17:11:58.43Z,,,11,228798300
Dcard,求問  天秤男 認識,https://www.dcard.tw/service/api/v2/posts/228797020,2018-05-01T14:28:29.19Z,,,9,228797020
Dcard,學校附近的隱密貓咪咖啡廳🐱,https://www.dcard.tw/service/api/v2/posts/228751645,2018-04-24T14:55:34.221Z,,,131,228751645
Dcard,#更 這樣親你也爽？,https://www.dcard.tw/service/api/v2/posts/228694491,2018-04-16T02:20:50.389Z,,,4612,228694491
Dcard,「從長庚到A7」,https://www.dcard.tw/service/api/v2/posts/228601573,2018-03-31T17:40:23.518Z,,,30,228601573
Dcard,#影片 #兔子 #貴賓狗 竟然在？,https://www.dcard.tw/service/api/v2/posts/228599126,2018-03-31T11:49:36.867Z,,,29,228599126
Dcard,#新聞 柯文哲鐵腕政策奏效　八百壯士自行撤離陳抗區,https://www.dcard.tw/service/api/v2/posts/228585254,2018-03-29T08:16:38.656Z,,,11,228585254
Dcard,#兔#狗 比比和路路的日常生活🐶🐰,https://www.dcard.tw/service/api/v2/posts/228581140,2018-03-28T15:48:17.238Z,,,33,228581140
Dcard,#新聞 公投盟帳篷一搭快10年　柯Ｐ下令開拆,https://www.dcard.tw/service/api/v2/posts/228546983,2018-03-23T10:36:24.66Z,,,12,228546983
Dcard,#圖多 #宜蘭 三天兩夜之計畫總是趕不上變化,https://www.dcard.tw/service/api/v2/posts/228534851,2018-03-21T12:11:08.15Z,,,145,228534851
Dcard,創新路待轉牌,https://www.dcard.tw/service/api/v2/posts/228493432,2018-03-15T07:14:26.609Z,,,6,228493432
Dcard,求尋高雄人幫幫忙,https://www.dcard.tw/service/api/v2/posts/228484455,2018-03-14T01:22:45.175Z,,,33,228484455
Dcard,騎車上學的同學們,https://www.dcard.tw/service/api/v2/posts/228436850,2018-03-06T16:26:12.467Z,,,28,228436850
Dcard,宿舍網路,https://www.dcard.tw/service/api/v2/posts/228394786,2018-02-28T17:37:01.514Z,,,0,228394786
Dcard,#車禍#調解委員會,https://www.dcard.tw/service/api/v2/posts/228392328,2018-02-28T12:36:25.726Z,,,9,228392328
Dcard,#台南#換宿分享#工作篇 (文長),https://www.dcard.tw/service/api/v2/posts/228379702,2018-02-26T16:19:34.02Z,,,30,228379702
Dcard,原諒我的現實。       文長（吧,https://www.dcard.tw/service/api/v2/posts/228247164,2018-02-04T15:01:52.316Z,,,5,228247164
Dcard,龍潭路路邊攤的新聞快笑死XD,https://www.dcard.tw/service/api/v2/posts/228231484,2018-02-01T16:23:05.956Z,,,44,228231484
Dcard,有人在這裡被拍超速嗎?,https://www.dcard.tw/service/api/v2/posts/228227505,2018-02-01T01:48:14.88Z,,,5,228227505
Dcard,太可怕了!!!  ---  母親上帝x上帝的教會,https://www.dcard.tw/service/api/v2/posts/228224489,2018-01-31T13:02:57.781Z,,,832,228224489
Dcard,#作品#風景#人像,https://www.dcard.tw/service/api/v2/posts/228214334,2018-01-29T15:39:10.273Z,,,73,228214334
Dcard,#問 #釜山五天四夜行程,https://www.dcard.tw/service/api/v2/posts/228213318,2018-01-29T13:08:27.188Z,,,8,228213318
Dcard,更 找到了！#貓 #尋貓 #英國短毛貓 #勤美綠園道,https://www.dcard.tw/service/api/v2/posts/228196070,2018-01-26T13:30:10.809Z,,,177,228196070
Dcard,育樂街紅綠燈,https://www.dcard.tw/service/api/v2/posts/228150652,2018-01-18T18:50:59.386Z,,,7,228150652
Dcard,#協尋 #貴賓 #狗 #圖 協尋主人！快給我出來喔！,https://www.dcard.tw/service/api/v2/posts/227997147,2017-12-28T15:50:15.586Z,,,78,227997147
Dcard,下車喬,https://www.dcard.tw/service/api/v2/posts/227989898,2017-12-27T14:21:27.253Z,,,6,227989898
Dcard,(1)聖誕禮物(日記文),https://www.dcard.tw/service/api/v2/posts/227977583,2017-12-25T15:22:00.171Z,,,10,227977583
Dcard,有鴿子12/20 11:41,https://www.dcard.tw/service/api/v2/posts/227943909,2017-12-20T03:41:15.656Z,,,2,227943909
Dcard,#傳說對決 #勸世 這款是不是糞game呀,https://www.dcard.tw/service/api/v2/posts/227937215,2017-12-19T03:19:36.914Z,,,18,227937215
Dcard,輪胎,https://www.dcard.tw/service/api/v2/posts/227931231,2017-12-18T05:54:02.181Z,,,21,227931231
Dcard,力行到中壢車站BY BIKE,https://www.dcard.tw/service/api/v2/posts/227902156,2017-12-13T15:08:13.044Z,,,11,227902156
Dcard,#車禍#尋找行車記錄器,https://www.dcard.tw/service/api/v2/posts/227885686,2017-12-11T08:06:38.252Z,,,2,227885686
Dcard,山路路燈,https://www.dcard.tw/service/api/v2/posts/227773822,2017-11-24T15:41:19.072Z,,,42,227773822
Dcard,豆花伯,https://www.dcard.tw/service/api/v2/posts/227773592,2017-11-24T15:10:20.519Z,,,71,227773592
Dcard,西路轉南路路口在抓違規二段待轉,https://www.dcard.tw/service/api/v2/posts/227749318,2017-11-21T04:47:35.717Z,,,19,227749318
Dcard,#分享#圖 生日禮物 手作拼圖,https://www.dcard.tw/service/api/v2/posts/227737920,2017-11-19T11:54:44.307Z,,,18,227737920
Dcard,不舒服的搭計程車經驗,https://www.dcard.tw/service/api/v2/posts/227697940,2017-11-13T16:28:57.427Z,,,17,227697940
Dcard,1111=認養代替購買#圖,https://www.dcard.tw/service/api/v2/posts/227683702,2017-11-11T17:46:49.669Z,,,7,227683702
Dcard,有車禍,https://www.dcard.tw/service/api/v2/posts/227652063,2017-11-07T14:16:44.274Z,,,2,227652063
Dcard,#台中 #新社#花海 在地人的小提醒,https://www.dcard.tw/service/api/v2/posts/227643186,2017-11-06T12:07:44.347Z,,,128,227643186
Dcard,崑大路路橋車禍,https://www.dcard.tw/service/api/v2/posts/227589650,2017-10-30T15:31:36.034Z,,,14,227589650
Dcard,#推坑 中之人基因組【實況中】,https://www.dcard.tw/service/api/v2/posts/227569548,2017-10-27T20:21:26.028Z,,,47,227569548
Dcard,晚歸的女孩請注意,https://www.dcard.tw/service/api/v2/posts/227525253,2017-10-21T17:54:34.827Z,,,4810,227525253
Dcard,謝謝你的照顧,https://www.dcard.tw/service/api/v2/posts/227467878,2017-10-13T18:43:50.149Z,,,14,227467878
Dcard,台南人真的熱心,https://www.dcard.tw/service/api/v2/posts/227433876,2017-10-09T07:29:52.665Z,,,124,227433876
Dcard,#轉 長輩們常常要你買的日藥真的安全嗎？日藥迷思大破解！,https://www.dcard.tw/service/api/v2/posts/227349725,2017-09-27T14:15:11.891Z,,,13,227349725
Dcard,810公車 求救,https://www.dcard.tw/service/api/v2/posts/227336142,2017-09-26T01:22:02.967Z,,,2,227336142
Dcard,#徵才 #實習 交通營建工程 實習生/正職人員 #影片,https://www.dcard.tw/service/api/v2/posts/227289110,2017-09-20T05:58:33.472Z,,,4,227289110
Dcard,#新闻 今天这个日子，每个中国人都不能忘记！,https://www.dcard.tw/service/api/v2/posts/227277303,2017-09-18T15:19:27.523Z,,,9,227277303
Dcard,急❕ 9/5早上車禍需要大家幫忙謝謝拜託,https://www.dcard.tw/service/api/v2/posts/227174818,2017-09-05T17:41:36.194Z,,,4280,227174818
Dcard,#新疆   驚、奇、險、峻-中國最美的公路,https://www.dcard.tw/service/api/v2/posts/227173243,2017-09-05T14:57:01.569Z,,,151,227173243
Dcard,山路路燈,https://www.dcard.tw/service/api/v2/posts/227149908,2017-09-02T14:42:30.156Z,,,21,227149908
Dcard,高雄測速&壓線照相機,https://www.dcard.tw/service/api/v2/posts/227122166,2017-08-30T06:51:18.976Z,,,265,227122166
Dcard,#新聞 大稻埕情人日煙火秀 26日晚上活動區交管需改道,https://www.dcard.tw/service/api/v2/posts/227080571,2017-08-25T07:52:17.22Z,,,13,227080571
Dcard,#幫高調！！找出車禍肇事逃逸者！！,https://www.dcard.tw/service/api/v2/posts/227028579,2017-08-18T14:28:23.712Z,,,254,227028579
Dcard,[徵求] 8/11高雄中正四路右轉自強一路車禍行車記錄,https://www.dcard.tw/service/api/v2/posts/226985058,2017-08-12T06:11:51.526Z,,,58,226985058
Dcard,#一人單車環島,https://www.dcard.tw/service/api/v2/posts/226978563,2017-08-11T05:47:14.504Z,,,100,226978563
Dcard,汽車道路路考 問題 OAO,https://www.dcard.tw/service/api/v2/posts/226972081,2017-08-10T05:24:28.466Z,,,21,226972081
Dcard,#新聞 北門廣場啟用　柯文哲：成台北新地標,https://www.dcard.tw/service/api/v2/posts/226929334,2017-08-03T08:04:45.098Z,,,47,226929334
Dcard,#微西斯 以後不隨便疊字字了,https://www.dcard.tw/service/api/v2/posts/226923057,2017-08-02T09:34:57.451Z,,,3499,226923057
Dcard,#爆料 完全無視員工安全的沒人性企業！,https://www.dcard.tw/service/api/v2/posts/226905732,2017-07-30T17:07:07.218Z,,,45,226905732
Dcard,校園網路策進會 網管部 你們在幹嘛?,https://www.dcard.tw/service/api/v2/posts/226903853,2017-07-30T13:50:21.922Z,,,10,226903853
Dcard,#日本#北海道六天五夜自由行 ＃圖文爆多,https://www.dcard.tw/service/api/v2/posts/226903425,2017-07-30T12:45:17.414Z,,,180,226903425
Dcard,在外面遛狗請用牽繩好嗎！,https://www.dcard.tw/service/api/v2/posts/226848878,2017-07-22T03:16:03.523Z,,,42,226848878
Dcard,為了你，我要對抗整個政府,https://www.dcard.tw/service/api/v2/posts/226769871,2017-07-08T14:45:39.107Z,,,19190,226769871
Dcard,重機憑什麼騎路肩,https://www.dcard.tw/service/api/v2/posts/226755771,2017-07-06T05:48:45.437Z,,,30,226755771
Dcard,望塵莫及的國道美景,https://www.dcard.tw/service/api/v2/posts/226741149,2017-07-04T02:02:08.728Z,,,2110,226741149
Dcard,#圖多#新竹#觀霧#野馬營地,https://www.dcard.tw/service/api/v2/posts/226731498,2017-07-02T15:01:31.319Z,,,212,226731498
Dcard,#分享 #摺紙 楓香果實,https://www.dcard.tw/service/api/v2/posts/226717717,2017-06-30T13:21:13.884Z,,,67,226717717
Dcard,遇到Un Skxx拉人拔粉刺,https://www.dcard.tw/service/api/v2/posts/226694571,2017-06-27T01:20:41.775Z,,,4,226694571
Dcard,這樣的肇事歸屬與對方求償的情況,https://www.dcard.tw/service/api/v2/posts/226625058,2017-06-16T12:44:50.932Z,,,3,226625058
Dcard,＃黑特 ＃幫高調 X東髮廊,https://www.dcard.tw/service/api/v2/posts/226561008,2017-06-07T09:18:21.582Z,,,37,226561008
Dcard,Racing  150氣門漏氣問題,https://www.dcard.tw/service/api/v2/posts/226512305,2017-05-31T18:26:23.372Z,,,7,226512305
Dcard,#轉ptt 統媒的「一帶一路」恐慌症？,https://www.dcard.tw/service/api/v2/posts/226419325,2017-05-18T06:08:53.478Z,,,18,226419325
Dcard,5/15～20路況(持續更新),https://www.dcard.tw/service/api/v2/posts/226396905,2017-05-15T03:23:05.178Z,,,23,226396905
Dcard,有必要一直打小報告嗎,https://www.dcard.tw/service/api/v2/posts/226384594,2017-05-13T06:32:13.052Z,,,10,226384594
Dcard,#圖。客兄😂😂,https://www.dcard.tw/service/api/v2/posts/226366620,2017-05-10T13:42:41Z,,,68,226366620
Dcard,#討論 為什麼國民黨喜歡改歷史？(文長),https://www.dcard.tw/service/api/v2/posts/226318722,2017-05-04T02:37:35.003Z,,,45,226318722
Dcard,塑膠車三寶請進～,https://www.dcard.tw/service/api/v2/posts/226308916,2017-05-02T15:13:27.935Z,,,18,226308916
Dcard,#新聞稿 「臺中地方法院105年度交易字第88號過失傷害案件說明」新聞稿,https://www.dcard.tw/service/api/v2/posts/226308258,2017-05-02T13:55:19.812Z,,,6,226308258
Dcard,學生會😉,https://www.dcard.tw/service/api/v2/posts/226276985,2017-04-27T18:21:10.215Z,,,134,226276985
Dcard,#嫩仙草欸!!,https://www.dcard.tw/service/api/v2/posts/226212643,2017-04-18T11:02:45.512Z,,,44,226212643
Dcard,#求 4/11晚上靜宜夜市前行車記錄器,https://www.dcard.tw/service/api/v2/posts/226170690,2017-04-12T11:03:22.266Z,,,15,226170690
Dcard,求4/11行車記錄器,https://www.dcard.tw/service/api/v2/posts/226165173,2017-04-11T15:03:51.628Z,,,42,226165173
Dcard,破碎手機,https://www.dcard.tw/service/api/v2/posts/226152485,2017-04-09T20:26:19.396Z,,,10,226152485
Dcard,求行車記錄器,https://www.dcard.tw/service/api/v2/posts/226139583,2017-04-08T04:02:49.759Z,,,17,226139583
Dcard,請不要當三寶,https://www.dcard.tw/service/api/v2/posts/226126684,2017-04-06T09:05:06.604Z,,,10,226126684
Dcard,該禁的 不是機車，而是...,https://www.dcard.tw/service/api/v2/posts/226101052,2017-04-02T08:00:02.217Z,,,800,226101052
Dcard,#耳機 49101 評測心得文,https://www.dcard.tw/service/api/v2/posts/226043942,2017-03-24T09:10:50.357Z,,,63,226043942
Dcard,"#車禍,請求協尋那個幫我扶車的男生",https://www.dcard.tw/service/api/v2/posts/225996017,2017-03-16T18:19:07.091Z,,,23,225996017
Dcard,#問 #圖 #宵夜 大家半夜肚子餓都吃什麼？,https://www.dcard.tw/service/api/v2/posts/225953757,2017-03-10T03:40:56.125Z,,,57,225953757
Dcard,#圖 轉變歷程 87->60kg減肥經驗分享,https://www.dcard.tw/service/api/v2/posts/225924684,2017-03-05T13:00:40.449Z,,,119,225924684
Dcard,搞歧視,https://www.dcard.tw/service/api/v2/posts/225832451,2017-02-19T00:30:38.445Z,,,137,225832451
Dcard,#問 請大家幫忙找目擊證人,https://www.dcard.tw/service/api/v2/posts/225823106,2017-02-17T13:56:46.576Z,,,2456,225823106
Dcard,#分享#中國#長沙張家界#圖多話多 Part2,https://www.dcard.tw/service/api/v2/posts/225761374,2017-02-07T17:13:00.408Z,,,31,225761374
Dcard,#新聞 配合立院托嬰中心 青島東路、鎮江街擬不准陳抗新聞,https://www.dcard.tw/service/api/v2/posts/225730365,2017-02-02T10:44:53.462Z,,,2,225730365
Dcard,1968一念間！？,https://www.dcard.tw/service/api/v2/posts/225706631,2017-01-29T07:22:42.075Z,,,4,225706631
Dcard,職訓中心的回憶,https://www.dcard.tw/service/api/v2/posts/225674305,2017-01-23T18:21:04.845Z,,,1,225674305
Dcard,#作品 #更 觀霧森林 寧靜的五顆流星,https://www.dcard.tw/service/api/v2/posts/225529643,2017-01-04T06:55:46.304Z,,,82,225529643
Dcard,山路路況,https://www.dcard.tw/service/api/v2/posts/225496709,2016-12-31T10:07:31.765Z,,,0,225496709
Dcard,#圖 狗狗走失了,https://www.dcard.tw/service/api/v2/posts/225491207,2016-12-30T12:17:04.609Z,,,68,225491207
Dcard,怪奇的中藥材們😈#圖多,https://www.dcard.tw/service/api/v2/posts/225475142,2016-12-28T05:43:35.005Z,,,75,225475142
Dcard,#新聞 光復中學cosplay扮納粹　導師演希特勒挨轟,https://www.dcard.tw/service/api/v2/posts/225450809,2016-12-24T14:00:50.435Z,,,21,225450809
Dcard,[玄學專文] 一命二運三風水四陰德五讀書,https://www.dcard.tw/service/api/v2/posts/225376449,2016-12-13T04:03:59.386Z,,,388,225376449
Dcard,剛剛在昇華路路口那兩個三寶,https://www.dcard.tw/service/api/v2/posts/225365912,2016-12-11T12:57:14.134Z,,,13,225365912
Dcard,涵   洞,https://www.dcard.tw/service/api/v2/posts/225349462,2016-12-08T16:44:28.147Z,,,517,225349462
Dcard,#文長  #給喬妹 再見、謝謝妳,https://www.dcard.tw/service/api/v2/posts/225319809,2016-12-04T08:43:08.711Z,,,213,225319809
Dcard,#圖 希望大家可以幫助婆婆,https://www.dcard.tw/service/api/v2/posts/225310009,2016-12-02T14:22:47.016Z,,,20,225310009
Dcard,山路與義大二路路口,https://www.dcard.tw/service/api/v2/posts/225295750,2016-11-30T09:52:01.482Z,,,20,225295750
Dcard,#問#圖 一個人 藍瘦,https://www.dcard.tw/service/api/v2/posts/225244664,2016-11-22T10:32:13.222Z,,,1430,225244664
Dcard,注意永安路路段有水溝蓋掀起,https://www.dcard.tw/service/api/v2/posts/225204453,2016-11-16T06:50:02.202Z,,,6,225204453
Dcard,ecampus期中能量 正常發揮,https://www.dcard.tw/service/api/v2/posts/225146058,2016-11-07T13:57:07.36Z,,,28,225146058
Dcard,#求影像還原 臺中軍福16路路口車禍,https://www.dcard.tw/service/api/v2/posts/225108948,2016-11-02T03:55:03.718Z,,,3,225108948
Dcard,關於賣X懶人包彙整,https://www.dcard.tw/service/api/v2/posts/225102637,2016-11-01T06:14:15.781Z,,,111,225102637
Dcard,需要行车记录><,https://www.dcard.tw/service/api/v2/posts/225099809,2016-10-31T16:40:17.003Z,,,20,225099809
Dcard,對三寶又愛又恨,https://www.dcard.tw/service/api/v2/posts/225036242,2016-10-22T14:55:34.688Z,,,2,225036242
Dcard,你才87,https://www.dcard.tw/service/api/v2/posts/224984090,2016-10-15T13:50:34.22Z,,,934,224984090
Dcard,2017 汽車駕照 公路路考,https://www.dcard.tw/service/api/v2/posts/224849347,2016-09-27T13:48:23.312Z,,,6,224849347
Dcard,更)山路路況,https://www.dcard.tw/service/api/v2/posts/224844238,2016-09-27T02:19:08.084Z,,,66,224844238
Dcard,夜間部學生快來看看！！,https://www.dcard.tw/service/api/v2/posts/224805810,2016-09-21T12:42:43.844Z,,,31,224805810
Dcard,高醫巷弄美食 綠園麵食,https://www.dcard.tw/service/api/v2/posts/224805056,2016-09-21T10:21:49.95Z,,,90,224805056
Dcard,景文必知道的危險,https://www.dcard.tw/service/api/v2/posts/224793991,2016-09-19T15:50:41.676Z,,,87,224793991
