ettoday,三級片女神公開小三高清照！ 男友偷吃助理「秘產2歲兒」…她崩潰：下賤,https://www.ettoday.net/news/20200723/1767115.htm,2020-07-23 00:09,香港三級片女神林雅詩遭經紀人男友馬天樂劈腿，偷吃女助手Ana長達3年，更和Ana秘密育有1子，林雅詩情傷2個月，仍難從背叛之痛走出，日前暴走公開小三照片，痛罵她：「下賤就是下賤。」(影劇 / 2020-07-23 00:09),,0
ettoday,林韋地／「自費醫材差額上限」比共產更共產的健保政策,https://www.ettoday.net/news/20200610/1734500.htm,2020-06-10 13:51,健保署公告8大類共352項醫材的「健保給付」與「自付差額」上限，8月起生效。未來民眾就醫可能面臨極端的醫療品質。(論壇 / 2020-06-10 13:51),,0
ettoday,LV男裝總監捐太少曬IG引爭議！網酸：這金額完全買不起你的設計,https://www.ettoday.net/news/20200602/1728000.htm,2020-06-02 15:45,日前美國黑人男子喬治佛洛伊德（George Floyd）遭到白人警察壓頸身亡，喚醒美國對「種族歧視」議題的重視，後續更引發大批抗議潮，且有大批示威者趁火打劫知名商店，當中包括Louis Vuitton（LV）男裝創意總監Virgil Abloh的RSVP Gallery。(時尚 / 2020-06-02 15:45),,0
ettoday,白雲穿「比基尼丁字褲」潛水遭嗆：妓女！ 上身「前後左右全開」超辣反擊,https://www.ettoday.net/news/20200416/1692876.htm,2020-04-16 12:04,香港女星白雲在結婚後轉型當起YouTuber，擁有好身材的她先前曾穿丁字褲比基尼拍攝潛水影片，沒想到卻被酸民嗆「妓女」，對此她在Instagram發文反擊，「你不喜歡可以，但不可以說性感是下賤！」(影劇 / 2020-04-16 12:04),,0
ettoday,川普怨原油比水還便宜 美俄能源部罕見舉行電話會議,https://www.ettoday.net/news/20200402/1682313.htm,2020-04-02 23:13,在石油輸出國組織（OPEC）與包括俄羅斯在內的其他主要產油國的限產協議談判破裂，導致油價崩跌近三分之二，約莫是18年前的最低水平。OPEC在談判失敗後，提高石油產量的計劃帶給市場許多額外的壓力，美國能源部和俄國官員在1日罕見地針對石油問題舉行電話會議。川普認為，過於低廉地油價已經嚴重損害到石油產業。 (國際 / 2020-04-02 23:13),,0
ettoday,蔡沐霖揪實況主大戰「世紀帝國」 端電競政策吸引青年在地生根,https://www.ettoday.net/news/20191229/1612775.htm,2019-12-29 16:09,民進黨新北市第9選區立委候選人蔡沐霖28日邀請民進黨桃園市立委鄭運鵬、立委候選人彭俊豪與知名網紅Cheap，在永和電競館進行一場「2020台灣要贏、世紀先贏，世紀帝國友誼賽」，成功吸引不少目光。(政治 / 2019-12-29 16:09),,0
ettoday,蔡沐霖合體實況主談「永和都市計畫」 28日將與民眾組隊打「電競友誼賽」,https://www.ettoday.net/news/20191226/1609789.htm,2019-12-26 15:48,民進黨新北市第9選區立委候選人蔡沐霖自稱「年輕抗體」，立志翻轉老永和，日前他也和實況主合體，一同用世紀帝國的遊戲背景拍成影片，講述永和歷史以及政見，新穎的宣傳方式成功吸引了上萬名網友觀看。(政治 / 2019-12-26 15:48),,0
ettoday,原力師奶、怪醫柯Peter公仔人氣高 巨大外掛企業家輾壓眾生,https://www.ettoday.net/news/20190906/1529880.htm,2019-09-06 11:40,台灣大選將近，檯面上的，和上不了檯面的各種政治人物鬧哄哄，各家媒體和迷因網站每天有取之不盡，用之不竭的時事梗，然而民眾大量攝取不同立場的政治議題不免有些失去焦點，此時，一群年輕人猶如 NETFLIX 西班牙影集紙房子裡的達利用設計公仔的方式試圖喚起大家對現今社會亂象的重視，推出了「臺灣熱 Taiwan Hot」專案，翻玩目前話題熱度最高的幾位人物，製作可愛的 1.5 頭身公仔。(政治 / 2019-09-06 11:40),,0
ettoday,非常X級！澳洲網美試穿網購婚紗 全部透明看光光！,https://www.ettoday.net/news/20190829/1523499.htm,2019-08-29 01:53,準新娘+美妝部格客+網美Tina　Yong，為了滿足好奇心和勇於廣泛嘗試，日前她從線上零售商Wish訂購了好幾套婚紗。結果卻是讓她大吃一驚。Tina將一段試穿婚紗的影片PO到自己的YouTube帳戶上。當她試穿 一套名為「網狀透孔透視王妃款」的婚紗時。她意識到這件衣服是完全透明的，讓她的胴體暴露無遺！(國際 / 2019-08-29 01:53),,0
ettoday,妍雨消失MOMOLAND活動 時隔2月「真實原因曝光」網心疼,https://www.ettoday.net/news/20190819/1516339.htm,2019-08-19 14:09,南韓偶像妍雨（연우）今年23歲，6月的時候突然大量缺席團體MOMOLAND活動，因此傳出了退團消息，值得慶幸的是經紀公司否認，但19日時被曝光當時會這樣的真正原因，叫粉絲心疼。(影劇 / 2019-08-19 14:09),,0
ettoday,練武奇才巴伊茲 生涯首度左打上陣有模有樣,https://www.ettoday.net/news/20190809/1509569.htm,2019-08-09 14:51,芝加哥小熊9日客場交手辛辛那提紅人，小熊全隊猛敲19支安打以12比5擊退紅人。小熊卡特拉諾（Nick Castellanos）單場雙響砲，不過賽後大家關注的都是游擊手巴伊茲（Javier Baez），因為身為右打的巴伊茲，在比賽中上演生涯首度的左打秀。(體育 / 2019-08-09 14:51),,0
ettoday,潘恒旭撿到槍對準「打韓悍將」 連7發嗆：顏寬恒讓你變消波塊,https://www.ettoday.net/news/20190806/1506828.htm,2019-08-06 13:07,高雄市觀光局長潘恒旭又開砲了！就跟過往風格一致透過臉書，這一次的對象是台灣基進黨的陳柏維，潘恒旭在自己臉書上頭寫了7點，最後一點甚至還支持「顏寬恆讓你變消坡塊」，字字火藥味濃厚。(政治 / 2019-08-06 13:07),,0
ettoday,網揭YouTuber驚人業配收入！ 爆蔡阿嘎「月收是上班族的15倍」,https://www.ettoday.net/news/20190716/1490928.htm,2019-07-16 14:37,網路時代的到來，令許多靠網路吃飯的行業受到越來越多關注，而YouTuber似乎是時下最受歡迎的職業，大家都認為只要上傳影片到社群網站就能獲取點擊率、人氣、甚至賺進大把鈔票。YouTuber Cheap 7月15日在PTT上發文分享專職YouTuber的收入細項，讓不少人調侃自己是否應該辭職轉換跑道當網紅。(影劇 / 2019-07-16 14:37),,0
ettoday,「優土伯好賺嗎？」他離職當全職YouTuber 自爆：月收超過工作年薪,https://www.ettoday.net/news/20190715/1490061.htm,2019-07-15 16:43,「現在看到原本不少兼職YouTuber，可能處在一個原本不上不下的階段」，一名網友在PTT好奇發問，這些兼職YouTuber為了能多出片跟增加觀看，毅然決然辭職做全職YouTuber，「這樣賭博不會很大嗎？辭職當全職YouTuber的卦。」話題吸引一位YouTuber回應、曝光收入，直說「YouTuber好不好賺？好賺啊！你做起來當然好賺。」(生活 / 2019-07-15 16:43),,0
ettoday,影／打破週二買機票最便宜迷思！旅遊專家曝「7招訂機票攻略」,https://www.ettoday.net/news/20190608/1462977.htm,2019-06-08 14:30,如何搶到便宜機票，一向是旅人們探討的課題，坊間流傳著「週二買機票最便宜」的傳說，日前也被內行旅行家打臉，表示此想法已退流行，讓我們來看看訂票網 Scott’s Cheap Flights 的 CEO怎麼建議！(旅遊 / 2019-06-08 14:30),,0
ettoday,癌症擴散全身只剩3個月生命 他靠狗狗「驅蟲藥」奇蹟康復,https://www.ettoday.net/news/20190429/1432939.htm,2019-04-29 13:05,美國奧克拉荷馬州男子提彭斯(Joe Tippens)2016年被診斷患有小細胞肺癌(Small cell lung cancer)，隔年1月發現癌症已擴散至全身，醫生認為他可能只剩下3個月的生命，結果再隔3個月進行檢查時，癌症竟然神奇消失，如今他透露，有可能是因為吃了一種狗狗驅蟲藥的關係。(國際 / 2019-04-29 13:05),,0
ettoday,影／拿數字說話！ 長榮機師：多花125元確保安全落地你嫌貴嗎？,https://www.ettoday.net/news/20190212/1376268.htm,2019-02-12 14:58,華航機師罷工邁入第5天，勞資雙方11日晚間二度談判，歷經4小時協商後仍宣布破局，網路上出現一陣不同聲浪。一名長榮機長在臉書上PO文力挺華航機師，並指出，機師爭取的只是多一個人避免過勞，卻被說成貪婪，「台北計程車隨便一坐都是150起跳，你多花個125元安全地飛到國外有很過分嗎？」(生活 / 2019-02-12 14:58),,0
ettoday,20款App被爆偷傳用戶資料給臉書！Spotify、Skyscanner都入列,https://www.ettoday.net/news/20190102/1346208.htm,2019-01-02 16:42,去年臉書（Facebook）的隱私權醜聞不斷，但新的一年到來，臉書仍擺脫不了這些罪名。隱私機構隱私國際（Privacy International）上周發布報告指出，包括Spotify、Trip Advisor、Skyscanner等知名應用程式在內，有20款App在未經用戶同意情況下，將用戶資料傳給了臉書。(3C家電 / 2019-01-02 16:42),,0
ettoday,買不到便宜筆電了！英特爾CPU缺貨 超微、高通將卡位,https://www.ettoday.net/news/20181001/1270329.htm,2018-10-01 08:34,就在台灣筆電代工廠不斷抱怨，因為英特爾（Intel）CPU短缺，造成下游廠商出貨困難，英特爾首度公開承認此事。外媒揶揄，消費者如果近期買不到便宜筆電，就知道為什麼了。(財經 / 2018-10-01 08:34),,0
ettoday,最大機會坐一整排！4理由說服你「搭機別排斥中間位」,https://www.ettoday.net/news/20180911/1256202.htm,2018-09-11 12:45,搭飛機時，喜歡看風景的人會選靠窗；偏愛自由進出的人會選走道位，中間位置則因為成夾心餅乾，通常是迫於無奈的選擇。外媒Kimberly Palmer卻持相反意見，並提出4大論點，下次選位時，考慮給中間位一個機會吧！(旅遊 / 2018-09-11 12:45),,0
ettoday,越南小吃店暢飲啤酒成知己！ 歐巴馬發文悼波登：永遠懷念你,https://www.ettoday.net/news/20180609/1187397.htm,2018-06-09 12:07,美國名廚安東尼波登（Anthony Bourdain）8日於法國錄製節目時，在飯店內上吊身亡，享年61歲，消息震驚全球，各界紛紛發文哀悼，美國前總統歐巴馬也發推文，「我們將永遠懷念他！」(國際 / 2018-06-09 12:07),,0
ettoday,為何墾丁輸沖繩？ 吳鳳3打槍戳出「殘酷真相」網推爆,https://www.ettoday.net/news/20180405/1144692.htm,2018-04-05 02:29,近期墾丁旅遊業大崩盤、消費糾紛等問題頻傳，隨著近日清明連假開跑，話題持續發燒。知名旅遊主持人吳鳳（吳承鳳），好不容易歸化成為台灣人後，忍不住對這個現象，發表一則「為何墾丁觀光輸國外」的長文，引起網友熱烈迴響，甚至和一名嫁為土耳其媳婦的台灣女生隔空筆戰，成為另一討論亮點。(影劇 / 2018-04-05 02:29),,0
ettoday,叫希拉蕊「去打毛線」別再選總統！ 《浮華世界》被罵翻,https://www.ettoday.net/news/20171229/1082234.htm,2017-12-29 15:41,《浮華世界》雜誌（Vanity Fair）近日製作一部開玩笑的影片，內容呼籲美國前國務卿希拉蕊（Hillary Clinton）「別再選總統」，還說「去開發一些新的嗜好吧，像是做志工、打毛線、演即興喜劇，什麼事都好，只要能讓妳不再參選。」希拉蕊2016年競選美國總統敗給川普，2017年積極參加各種演說，也在9月出版新書《事發緣由》（What Happened），全盤道出參選的過程與內幕。(國際 / 2017-12-29 15:41),,0
ettoday,土色洋裝女打翻水！富二代抓脖「掏錢甩臉」：這麼多女友妳最O,https://www.ettoday.net/news/20171226/1079815.htm,2017-12-26 09:45,馬來西亞一名戴眼鏡、穿深色襯衫的男子，疑似富二代，當眾在餐廳拿鈔票甩在女友臉上，「這麼多女友裡面，就妳最O」，過程全被其他用餐的客人拍下，引起討論。(國際 / 2017-12-26 09:45),,0
ettoday,世界強！網友激讚北捷管理「神等級」 海放歐美可跟日本爭第一,https://www.ettoday.net/news/20171120/1055765.htm,2017-11-20 19:17,台北捷運營運超過20年，是無數學生、上班族和國外觀光客通行的第一選擇。就有網友發文表示，根據他多年搭乘的體會，北捷的管理能力已是「神等級」，尖峰人潮再多都能完美運輸，該文獲得無數乘客共鳴，紛紛表示出國到各地旅行才知道，台灣的捷運完全是世界強，海放歐美能跟日本爭第一！(生活 / 2017-11-20 19:17),,0
ettoday,只要6000元！ 灣區去夏威夷航班增加「機票越來越便宜」,https://www.ettoday.net/news/20170920/1014913.htm,2017-09-20 14:58,如果你感覺從灣區到夏威夷航班的機票越來越便宜，那麼你要知道這不僅僅是你的想像哦。阿拉斯加航空（Alaska Airlines）每週有160多個航班從包括聖荷西（San Jose）、舊金山（San Francisco）和奧克蘭（Oakland）在內多個西海岸城市飛往夏威夷。目前花不超過200美元（約6000元台幣），你就可以從三個灣區城市單程飛檀香山（Honolulu）或茂宜島（Maui）一次。(國際 / 2017-09-20 14:58),,0
ettoday,CHIN CHIN婚顧創辦人林青蓁超過100個Hermes包揹不完,https://www.ettoday.net/news/20170724/967058.htm,2017-07-24 10:17,擁有上百個Hermes包的CHIN CHIN婚顧創辦人林青蓁，其實啟蒙於媽媽的指導，從25歲時媽媽送了她Kelly Bag當結婚禮物開始，雖然曾被她嫌棄老氣，但在當時連Hermès都還沒進駐台灣的年代裡，更顯彌足珍貴。她說：「現在除非是遇到很有特色的包，否則我已經沒再買了」(時尚 / 2017-07-24 10:17),,0
ettoday,黝黑林嘉綺自稱體質會「吸光」 戴RADO陶瓷白錶美呆,https://www.ettoday.net/news/20170623/951042.htm,2017-06-23 07:23,瑞士錶牌RADO（雷達表）22日舉行活動，邀請名模林嘉綺出席，一直以來都是黝黑健康膚色的她，自稱體質會「吸光」，一直無法白。但這樣剛剛好，反而把手上的整體陶瓷系列腕錶，襯托的更美了！(時尚 / 2017-06-23 07:23),,0
ettoday,台妹幫吹「洋喇叭」遭批不檢點 網友：被罵的都是女人,https://www.ettoday.net/news/20170413/904010.htm,2017-04-13 22:59,號稱台灣史上最大的電音趴「LOOPTOPIA Music Festival樂托邦國際音樂季」日前傳出脫序行為，除了疑似有毒品使用，更有民眾目擊台妹「開腿半蹲」當場幫洋男「吹喇叭」，引發網友咒罵台女行為不檢點。對此，有網友指出，經過這一連串的討論，「也可以發現台灣社會有多麼男性性霸權。」(生活 / 2017-04-13 22:59),,0
ettoday,運動該聽什麼歌？8大熱門健身金曲 邊聽邊變瘦,https://www.ettoday.net/news/20170328/892826.htm,2017-03-28 22:50,夏天快到了，這5個字代表的是：露臉、露手臂、露腿的驗收時間來臨，得加緊運動啊！運動時你會聽音樂嗎？聽的是什麼歌呢？以下8首，可是最受歡迎的「熱門健身曲」，在它們的陪伴下揮汗，激勵自己在夏天前一定要瘦！(時尚 / 2017-03-28 22:50),,0
ettoday,「世界上最好的捷運」 外國遊客搭北捷驚嘆：像奢侈品！,https://www.ettoday.net/news/20170320/887994.htm,2017-03-20 20:12,台北捷運營運超過20年，是無數學生、上班族和國外觀光客通行的第一選擇，除了路線完整方便、價格低廉，站內禁止飲食措施讓車廂整潔又乾淨，舒適程度令人驚嘆。國外背包客Sara和Ryan日前到台灣旅遊，特地拍了一支影片介紹北捷，言談間難掩欣羨之情，讓人深刻感受台灣建設揚名全球。(生活 / 2017-03-20 20:12),,0
ettoday,Sia御用「肉胎衣女孩」15歲了！現在的她根本人生勝利組,https://www.ettoday.net/news/20170319/887458.htm,2017-03-19 11:09,澳洲歌手希雅（Sia）2014年靠著一曲《寂寞水晶燈（Chandelier）》爆紅，該曲MV當中穿著肉色緊身衣的女童舞者梅狄齊格勒（Maddie Ziegler）也同樣受到關注，梅狄精湛舞技加上靈活搞怪的個性，讓當時年僅12歲的她知名度大開，2015年甚至被評為「最富影響力的青少年」之一。(影劇 / 2017-03-19 11:09),,0
ettoday,情人節就用音樂傳情吧！Spotify專屬浪漫歌單登場,https://www.ettoday.net/news/20170214/866689.htm,2017-02-14 19:43,隨著一年一度西洋情人節的到來， Spotify 2 月 14 日公布「情人節推薦歌單」，讓大家透過有著濃濃愛情味道的音樂，無論熱戀、調情、失戀，感受愛戀的氛圍。情人節歌單中，無論西洋大牌流行歌手 Ed sheeran、Michael Buble、Adele、Bruno Mars......等，KPOP 也不遑多讓，包含 Im Se Jun.....(3C家電 / 2017-02-14 19:43),,0
ettoday,Spotify 揭曉健身歌單！全球最夯為《Dance Workout》,https://www.ettoday.net/news/20170110/846581.htm,2017-01-10 23:59,Spotify 公布了最熱門的健身歌單、歌手以及曲目，Dance Workout 是全球最熱門的健身歌單。(3C家電 / 2017-01-10 23:59),,0
ettoday,男友約會要打包剩菜剩飯 女友拍照PO網：有夠低賤耶！,https://www.ettoday.net/news/20170109/845318.htm,2017-01-09 15:40,節儉究竟是美德還是丟臉？許多人在用完餐後都會請服務生打包，希望可以將浪費食物減到最低。日前有香港女生在LIHKG論壇上砲轟，和男友出去吃飯，結果男友要求打包帶回公司吃，「真的太低賤了！」原本以為可以得到拍拍，沒想到引起鄉民一陣撻伐。(新奇 / 2017-01-09 15:40),,0
ettoday,可愛熊熊木乃伊裝來襲？ 誇張趣味邀男友甜蜜共穿,https://www.ettoday.net/news/20161208/818048.htm,2016-12-08 01:06,包豪氏集團（Bauhaus）最新引進Moschino Underwear，此屬於Moschino旗下副牌Cheap & Chic系列，招牌可愛熊熊是主角，推出的休閒穿著單品，志在發揮時尚的輕鬆快樂。(時尚 / 2016-12-08 01:06),,0
ettoday,Ubisoft《舞力全開2017》完整歌單內容搶先公開,https://www.ettoday.net/news/20161017/794677.htm,2016-10-17 15:54,(遊戲 / 2016-10-17 15:54),,0
ettoday,線上帶逛！6間你不能錯過的超人氣選貨名所,https://www.ettoday.net/news/20160821/751230.htm,2016-08-21 18:12,如果你是一位常在逛街的逛街達人，那絕對會發現台灣最近出現了許多複合式選貨店，這類型的店鋪通常會選擇好幾款品牌同時進駐在店內，並且每一家選貨店的風格也都不盡相同，可說是各具特色！(時尚 / 2016-08-21 18:12),,0
ettoday,一例一休爭議讓罷工不斷 詹啟賢：行政單位作繭自縛,https://www.ettoday.net/news/20160729/744812.htm,2016-07-29 15:41,「一例一休」的爭議持續延燒，日前總統蔡英文更重申修正勞基法是為落實「周休二日」的理念，但仍無法與各界達成共識。國民黨副主席詹啟賢29日上午接受廣播專訪時，表示黨內維持主張「兩例」，且將與勞工站在同一陣線，並強調過去國民黨執政以來並未發生大型罷工事件，藉此批評新政府行政單位作繭自縛。(政治 / 2016-07-29 15:41),,0
ettoday,2千萬人瘋看「最強車上對嘴男」 一旁老媽卻更吸睛,https://www.ettoday.net/news/20160727/743473.htm,2016-07-27 16:18,"對嘴（Lip Syncing）影片看不膩，但有位年僅19歲的混血男孩Motoki Maxted被封為「史上最強」車上對嘴男，他26日在臉書放上自己於車上的對嘴影片，一旁媽媽開著車，只見他一連對嘴唱15首歌，表情豐富生動，但媽媽卻始終面無表情，誇張對比讓影片放上臉書才1天多，超過2,100萬次的點閱。(新奇 / 2016-07-27 16:18)",,0
ettoday,不是每個中文都有英單！ 像「撒嬌、龜毛」你知道嗎？,https://www.ettoday.net/news/20151127/603923.htm,2015-11-27 00:10,很多人覺得每個中文字都有自己的英文單字！「不要鬧」推出最新影片《無法翻成英文的中文用詞》，由來自加拿大的Kelsi（凱西）來告訴大家，有10個中文實在無法翻成英文，只能翻成「類似」的單字，像是「加油」、「撒嬌」等等。(生活 / 2015-11-27 00:10),,0
ettoday,APEC綠的影展登場 紀錄片《台北作田人》看關渡平原,https://www.ettoday.net/news/20151120/600292.htm,2015-11-20 20:33,在菲律賓馬尼拉舉行的亞太經濟合作會議（APEC）剛落幕，由台灣爭取到主辦權的第一屆APEC綠的影展，將於12月4日~6日於台北誠品信義店舉辦，歡迎觀眾免費入場，其中台灣有2部紀錄片參展，分別是柯金源導演的《命水》和台藝大廣電系學生創作《台北作田人》。(生活 / 2015-11-20 20:33),,0
ettoday,天王老K遭港媒加碼爆料性癖好！ 想靠高名氣吃霸王餐,https://www.ettoday.net/news/20151111/595361.htm,2015-11-11 20:11,演藝圈爆出跨國賣淫事件，除了牽扯出38名女星，連18位買春富豪名單也現形，其中代號「黑桃K」是香港戲劇界天王，拍過無數支電影、「天王老K」則是香港天王級藝人，演藝觸角伸及歌唱及戲劇，「雙K」天王的身分引起熱烈關注，近日港媒更進一步爆料兩人的癖好，相當驚人。(電影 / 2015-11-11 20:11),,0
