Source,Title,Link,Date,Summary,Text,Like
apple_news,2021小英公益月曆募得200萬元　蔡英文邀網紅們與蔡想想互動,https://tw.appledaily.com/politics/20210215/4M4Z2OP4D5C2NKN2NXBP3N2UPU/,出版時間: 2021/02/15 10:17,,,0
apple_news,蔡英文推寵物桌曆 9小時搶購一空募款200萬,https://tw.appledaily.com/politics/20201128/DOWF3WCRNRET7GUSMAPN3PN76A/,出版時間: 2020/11/28 13:01,,,0
apple_news,看到捕鳥蛛踢毛要小心　快停止呼吸否則下場慘,https://tw.appledaily.com/life/20200827/LBTSJCJE5ZFV7FQSMH6JHRXUJI/,出版時間: 2020/08/27 12:05,,,0
apple_news,公螳螂求愛被吃掉頭　下半身還能繼續啪啪啪,https://tw.appledaily.com/supplement/20200725/4LVZBZ2FECJXK3D2UXRUU3QG6Q/,出版時間: 2020/07/25 19:02,,,0
apple_news,【蘋中人】我是昆蟲老師 我是女生 吳沁婕,https://tw.appledaily.com/headline/20190807/S3HYQK47WILQVPTSNHLA6W5DAU/,出版時間: 2019/08/07,,,0
apple_news,【蘋中人】我是昆蟲老師　我是女生　吳沁婕,https://tw.appledaily.com/life/20190807/YPROY7GV4DAV7GQHGILMUYXHEU/,出版時間: 2019/08/07 00:05,,,0
apple_news,想變身「甲蟲俠」？老父大啖「甲蟲果凍」　把女兒嚇出一身冷汗,https://tw.appledaily.com/life/20210906/WSPCFAVQUVCCBFYHKH2VEMFVPE/,出版時間: 2021/09/06 07:28,,,0
apple_news,YouTuber昆蟲擾西吳沁婕　疫下生態教室停班再戰線上課程,https://tw.appledaily.com/gadget/20210809/4QY5M66VAVDIBGYBYTWYDHVN5Y/,出版時間: 2021/08/09 00:06,,,0
apple_news,耍廢救台灣｜親子居家防疫不無聊　7個優質頻道推薦,https://tw.appledaily.com/gadget/20210522/QPWPKTYLOBGGDLOM57252OQADA/,出版時間: 2021/05/22 00:07,,,0
apple_news,【藻礁攻防】大霈、吳沁婕護大潭　環團再槓經濟部「又想用騙術迷惑人民」,https://tw.appledaily.com/life/20210226/SUDSJF3WXVE3VD6Q5ZQJKSPF2A/,出版時間: 2021/02/26 14:16,,,0
apple_news,2021小英公益月曆募得200萬元　蔡英文邀網紅們與蔡想想互動,https://tw.appledaily.com/politics/20210215/4M4Z2OP4D5C2NKN2NXBP3N2UPU/,出版時間: 2021/02/15 10:17,,,0
apple_news,蔡英文推寵物桌曆 9小時搶購一空募款200萬,https://tw.appledaily.com/politics/20201128/DOWF3WCRNRET7GUSMAPN3PN76A/,出版時間: 2020/11/28 13:01,,,0
apple_news,看到捕鳥蛛踢毛要小心　快停止呼吸否則下場慘,https://tw.appledaily.com/life/20200827/LBTSJCJE5ZFV7FQSMH6JHRXUJI/,出版時間: 2020/08/27 12:05,,,0
apple_news,公螳螂求愛被吃掉頭　下半身還能繼續啪啪啪,https://tw.appledaily.com/supplement/20200725/4LVZBZ2FECJXK3D2UXRUU3QG6Q/,出版時間: 2020/07/25 19:02,,,0
apple_news,【蘋中人】我是昆蟲老師 我是女生 吳沁婕,https://tw.appledaily.com/headline/20190807/S3HYQK47WILQVPTSNHLA6W5DAU/,出版時間: 2019/08/07,,,0
apple_news,【蘋中人】我是昆蟲老師　我是女生　吳沁婕,https://tw.appledaily.com/life/20190807/YPROY7GV4DAV7GQHGILMUYXHEU/,出版時間: 2019/08/07 00:05,,,0
apple_news,【挺同婚】勇敢走出第一步　昆蟲老師吳沁婕說話了,https://tw.appledaily.com/local/20161210/ZGP3GEMV7OSTQUGE7UO36WJKAM/,出版時間: 2016/12/10 17:36,,,0
apple_news,這些昆蟲台語怎麼念？一張圖讓你瞬間變大神,https://tw.appledaily.com/life/20160831/TWAHORRJVYLPJOOK6CODOA33QE/,出版時間: 2016/08/31 13:09,,,0
apple_news,【我的一句鼓勵】 吳沁婕 昆蟲老師,https://tw.appledaily.com/headline/20140727/ZCDJN6ZDR5NXFS5B3JKBZSEW4A/,出版時間: 2014/07/27,,,0
apple_news,昆蟲老師 蜘蛛 蟒蛇 當寶貝,https://tw.appledaily.com/lifestyle/20131019/I7ZXLIXTZAX5CIXROJU25W7QBQ/,出版時間: 2013/10/19,,,0
apple_news,劉至翰瞎扯拜蟑螂求子,https://tw.appledaily.com/entertainment/20130805/NJ2JYRCQCFUH7IAT3CJLAEGZDM/,出版時間: 2013/08/05 18:21,,,0
apple_news,教你玩蟲,https://tw.appledaily.com/finance/20070522/5IP2M4YRJ4HEBK2OIFJ6EIDTS4/,出版時間: 2007/05/22,,,0
apple_news,假蟲童玩,https://tw.appledaily.com/finance/20070322/TWXC7LEA6PGAODPN5MZZKUI7TE/,出版時間: 2007/03/22,,,0
