Source,Title,Link,Date,Summary,Text,Like
ettoday,趙少康抓包小編上班偷看丁特　意外關注訴訟表態力挺：杜絕變相詐欺,https://www.ettoday.net/news/20211224/2153675.htm?from=pctaglist,2021-12-24 11:42,遊戲實況主丁特9月時，因質疑遊戲公司「遊戲橘子」遊戲中所公告的道具製作機率，導致日前「遊戲橘子」對丁特提告散播不實謠言。中廣董事長趙少康24日表示，因抓到辦公室小編偷看遊戲影片，意外關注到丁特對抗財團的事件，深入理解後他也認同丁特的訴求，呼籲應完善相關法規，杜絕變相詐欺的可能。,,0
ettoday,丁特給遊戲橘子的公開信：我們想做的是遊戲主人，而非提款機,https://www.ettoday.net/news/20211220/2150069.htm?from=pctaglist,2021-12-20 00:44,人氣實況主丁特從9月開始因「紫布事件」與遊戲橘子槓上，而經過三個月後，橘子在17日提出民事訴訟告丁特，讓他在直播中痛斥，「四年花了千萬的玩家，卻被官方撕心裂肺提告」，而在19日晚間他也正式在個人臉書貼出給遊戲橘子的公開信，重提當初直播的訴求並表示，「我們想做遊戲主人，而非財團提款機」,,0
ettoday,花千萬被撕心裂肺提告⋯丁特全面開戰遊戲橘子：用我課的錢告我？,https://www.ettoday.net/news/20211218/2149048.htm?from=pctaglist,2021-12-18 08:49,知名實況主丁特因手遊《天堂M》製作道具機率不似官方公告，在豪砸兩次上百萬元後仍只得到遠低於官方公告的機率後，憤而在直播中不斷請遊戲橘子董事長劉柏園「出來面對」，在17日引起遊戲橘子集團提出民事訴訟，籲遏止丁特的言論。對此，丁特於當天晚間直播時向遊戲橘子全面開戰。,,0
ettoday,遊戲橘子不忍了！提民事訴訟告丁特：透過不實謠言賺取流量與利益,https://www.ettoday.net/news/20211217/2148709.htm?from=pctaglist,2021-12-17 16:10,知名實況主丁特日前因「紫布事件」控訴《天堂M》代理商遊戲橘子，並在實況上、YouTube頻道製作影片大罵，引起官方聲明從未調整機率。而隨著原廠《天堂W》上市，雙方戰火仍未平息，17日下午遊戲橘子發出聲明稿表示，「已於10日對丁特提出民事訴訟，以維護公司股東權益及商,,0
ettoday,轉蛋法有解？經濟部回：要求公開　電競顧問丁特進國會：我很激動,https://www.ettoday.net/news/20211029/2112204.htm?from=pctaglist,2021-10-29 15:31,知名實況主丁特於日前發生《天堂M》紫布機率事件，間接促成政府推動轉蛋法相關政策進行，對此，時代力量立委邱顯智於28日在臉書宣布經濟部針對此事進行回覆。而丁特在29日也貼出以顧問身分參加「立法院台灣電子競技政策促進會」照片。,,0
ettoday,快訊／《LOL》BYG才剛勝利…成員被爆洩漏戰隊機密「地下操盤」,https://www.ettoday.net/news/20211009/2097499.htm?from=pctaglist,2021-10-09 04:04,《英雄聯盟》入圍賽第二階段BYG才以讓二追三之姿取得勝利，將在9日對上HLE爭取小組賽資格，但就在9日清晨爆出隊員茂安（Maoan）在賽前透露戰隊選角機密，疑似影響地下賭盤勝率，還在對話中表示「別買太多，我說高機率」。,,0
ettoday,丁特天堂M砸百萬GG槓遊戲橘子…官方沉默一個月聲明：不可能調機率,https://www.ettoday.net/news/20211008/2097373.htm?from=pctaglist,2021-10-08 19:21,實況主丁特近日因為《天堂M》遊戲道具製作機率與官方槓上，花費數百萬卻沒有得到官方公告機率，在直播中多次向官方喊話「出來面對」，更盼轉蛋法能因此成立讓玩家有公平的消費環境。對此，沉默許久後遊戲橘子於10月8日晚間發出聲明表示，「本公司絕不可能自行調整機率。」並強調遊戲橘子也支持轉蛋法成立。,,0
ettoday,Toyz事件戰場再開…HKE舊恨燃　Olleh回：我當垃圾人你爽，那請噴,https://www.ettoday.net/news/20211004/2093566.htm?from=pctaglist,2021-10-04 12:29,《英雄聯盟》前世界冠軍Toyz涉販毒案已經社會譁然，許多前隊友、相關朋友也出面針對此事作出評論。對此，許久沒在台灣粉絲面前亮相、前HKE時任輔助隊員Olleh也認為，「不懂Toyz販售毒品的心態？」對此，因為這一席話又突然將戰場延燒到以往丁特、Olleh之間的舊仇。,,0
ettoday,陳柏惟助遠征歐洲電競戰隊申請疫苗　BYG老闆感謝：強力遊戲夥伴,https://www.ettoday.net/news/20210908/2075011.htm?from=pctaglist,2021-09-08 17:11,台灣英雄聯盟職業戰隊BYG即將代表台灣出征世界賽，但團隊成員卻遲未施打疫苗。基進黨立委陳柏惟8日表示，已成功協調防疫指揮中心與教育部體育署以「國家代表」的名目申請疫苗。,,0
ettoday,英雄聯盟實況主對抗賽晚間登場！統神、丁特「宿命對決」爭25萬,https://www.ettoday.net/news/20210808/2050937.htm?from=pctaglist,2021-08-08 15:55,《英雄聯盟》越來越懂玩！Garena繼去年的「實況主挑戰賽」，今年邀請電競不死鳥統神、前世界冠軍史丹利分別擔任重量級隊長，挑選其餘八位包含丁特、小蝶、RB、西門、BEBE、MMD（頂替超負荷）等等大咖實況主、知名選手進行「神聖之戰」。,,0
ettoday,實況主被唬「打一場給5000元」結束被爽約　隔天逆轉霸氣反捐60萬,https://www.ettoday.net/news/20210623/2013529.htm?from=pctaglist,2021-06-23 10:49,實況主丁特從職業選手轉戰戰隊Beyond Gaming後，無論是在事業、直播內容都蒸蒸日上，近日更積極展現「台日友好」，常帶領觀眾「突襲」許多小台主播，讓她們人氣暴增。就在22日丁特開直播時，有觀眾斗內表示願意花5000一起打一場。,,0
ettoday,丁特接手AHQ改名Beyond Gaming　搶下PCS席次「願榮耀加諸選手」,https://www.ettoday.net/news/20210127/1908217.htm?from=pctaglist,2021-01-27 11:20,日前《英雄聯盟》老牌戰隊AHQ宣布退出PCS引起粉絲熱議，27日早上前職業選手（曾任HKA、TPA）、現職實況主丁特Dinter在臉書重磅宣布「接手AHQ戰隊及PCS席次」，改名為「Beyong Gaming」，準備在19號的賽季征戰英雄聯盟。他在臉書上強調，希望可以取自電競、用之電競。,,0
ettoday,知名實況主「被大媽公審」！霸氣PO網…住戶連署下架：會影響房價,https://www.ettoday.net/news/20201122/1851121.htm?from=pctaglist,2020-11-22 20:57,知名實況主丁特在新北林口置產，花了近400萬元進行裝潢，不料在直播時收到大媽在住戶群組中的公審訊息，內容字眼提到家暴、精神狀況求診，還直言管理室包庇他大吼大叫，還有人到門前猛按電鈴飆罵，對此，不只大樓管理員面回應，丁特也提出質疑。影片曝光後在網路上瘋狂發酵，丁特竟被住戶以「會影響房價」為由，要求下架影片。,,0
ettoday,知名實況主收死亡威脅…「我要讓你死」！丁特怕：館長在附近中槍,https://www.ettoday.net/news/20201029/1842753.htm?from=pctaglist,2020-10-29 21:19,知名實況主丁特在直播收到一名化名為Pusis Stu的網友留言威脅，內容提到「我要讓你死，丁特，明天不要出門」、「我是真的有這個能力讓大家死」等語，讓他感到非常害怕，也說到自己的家離館長遭受槍擊的地點非常近，所以感到生命遭受威脅。隨後，丁特急call律師到場進行後續處理，也到警局製作筆錄，準備提告。,,0
