Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] toyz、丁特、joeman早就白回來了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627564024.A.CE7.html,2021-07-29 21:07:02,,早期我第一次知道joeman還是因為胖哥哥不接胖叔叔電話然後才知道嬰靈戰車開出來從頭到尾都只是跟著鄉民看熱鬧連帶對丁特、joeman印象也不好解婕琳就還好，因為當時她滿正的，嘻嘻現在再看，joeman早就打下一片天丁特yt也破65萬看了幾片...還蠻好笑的Toyz也差不多，訂閱都海放統神但我沒追實況，所以不知道他們實況的差距但看鄉民講，統神換平台之後其實數字也不漂亮這樣胖哥哥是不是永遠等不到胖叔叔紅一點了？--,12
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632492128.A.1F1.html,2021-09-24 22:02:04,,我是覺得玩過那麼多遊戲暗改機率或者不實的感覺是蠻高的尤其是某間公司出的遊戲絕對不碰n=475p=0.1二項分配命中11次的機率趨近於0阿如果用檢定去看α=0.05要命中次數大於等於37次才沒落入拒絕欲合理懷疑機率是小於0.10.0--,30
PTT,"[爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632486695.A.5AF.html,2021-09-24 20:31:33,,丁特宣稱會去告遊戲橘子爭議點在於遊戲橘子宣稱台版《天堂M》機率同步韓版而韓版「紫布」的機率是10%而丁特在投入百萬475次的統計下，機率僅2.3%（11/475）遠遠低於10%的機率，連公告機率的1/4都不足有點數學概念就知道475次的統計收斂下要出現11/475的結果，原始機率絕對不會是10%然而我覺得告不贏，橘子死活不拿出後台數據設定你拿它沒皮條就算推了轉蛋法後台給你搞鬼也沒輒課長們的體感統計能不能當作證據？再來，要釐清的是韓版是不是真的10%是韓國源頭就手腳不乾淨騙人是10%還是到了台灣才搞遊戲橘子特別版韓版的課長體感統計數據是如何所以最終結果我是覺得丁特告不贏，橘子不會理--,71
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632494865.A.335.html,2021-09-24 22:47:41,,"這個東西就牽扯到這個10%到底是不是所謂的""自然""機率如果不是自然機率那出現上面的情況一點都不奇怪就我的認知遊戲公司不太可能是自然機率其實就算是過了GLI的賭場遊戲都不一定會是了何況是遊戲簡單來說就是會設計各式各樣的演算法來改變你的體感不同的演算法即使最後算出來的統計機率都是10%過程也可以天差地遠不過我們先假設他是自然機率好了也就是說抽475次中獎次數介於47或48次的機率是最高的不過單純討論丁特的情況機率有多低其實沒意義應該討論的是運氣跟丁特一樣差或更差的比例加總起來佔全體的多少這個比例大約是4.59*10^(-11)大概是數百億分之一結論就是一定不是自然機率丁特可以告要求對方把演算法公布出來--有啊俄羅斯輪盤撲克牌的那些都是這樣沒有詐欺的嫌疑嗎至少有廣告不實(?",15
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632549187.A.960.html,2021-09-25 13:53:04,,天堂這遊戲寶物會值錢不就是因為難出ㄇ?好出的話東西就不值錢阿想當年我衝出+8瑟魯基從銀騎士村砍到古丁再從古丁砍到燃柳根本就是神特哥應該要慶幸這寶很難出難出的東西才有價值10%說真的機率太高了就算出了也是不值錢大家怎麼看--,4
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632497248.A.9B8.html,2021-09-24 23:27:24,,數學要不要重修？都說是機率了誰說百分之一的中獎率就代表抽百次就會中一個你抽不到代表母體不夠大100次沒中不會抽200次300次？？除非抽一萬次一次都沒有再去跟法官哭--,
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632522766.A.B38.html,2021-09-25 06:32:42,,課金手遊就是垃圾！課金手遊就是垃圾！課金手遊就是垃圾！很重要講三次不要玩這種垃圾遊戲就不用管機率了巫師三這樣的神作200塊Steam就買的到喜歡競技對戰也可以去打LOL或類CS遊戲就算是玩FF14這樣精良的網遊也花不了多少錢搞不懂完全沒遊戲性的垃圾到底有什麼值得花錢？還拖垮整個遊戲產業去你的暗黑手遊Diablo4到底什麼時候才玩的到RRRRRRR--女孩醒醒吧！讓魔戒可以消失的，不是出場鏡頭必柔焦，箭都不用補充的精靈也不是只要拿根東西怎麼衝都不會被砍的人皇而是一路辛辛苦苦，身高沒有175，沒錢沒車不是國立大學理工研畢業的山姆啊！--跟有沒有錢沒關真要課我也可以課個六七位數問題是遊戲性跟巫師三比起來簡直跟屎一樣為啥要砸錢玩屎確不花個幾百一千就可以玩神作？,6
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632543338.A.035.html,2021-09-25 12:15:33,,各位百萬年薪的巨巨好：這個機率喔，這樣看其實沒錯，如果是用一般的想法：1.X2.X3.X4.X5.X6.X7.X8.X9.X10.確實是這樣啦，10%。可是齁，這裡每一抽都嘛是獨立事件，事情就不是這樣看了。1.XXXXXXXXXO2.XXXXXXXXXO3.XXXXXXXXXO4.XXXXXXXXXO5.XXXXXXXXXO6.XXXXXXXXXO7.XXXXXXXXXO8.XXXXXXXXXO9.XXXXXXXXXO10.XXXXXXXXXO這樣10次抽選，要抽中的機率是：這樣算下來，十次才65%，沒到必中一次的機率耶。我們照這個公式算下去：表一：|----|-------------||38|98.175%||39|98.358%||40|98.522%||41|98.670%||42|98.803%||43|98.922%|||||45|99.127%||46|99.214%|到第44次，才有到99%，也就是到這個時候才真的接近必中。這樣就對啦，所以回頭看我們丁先生抽了475次，其中中了11次，換句話說，約每43次出一次獎。看我們剛剛的表格[表一]，咦？這不就還蠻符合的嗎？嘛，獨立事件機率不就這樣，靶那麼大，一定有機率射中，但真的給你隨機你就一定照機率射中紅心嗎？脫靶挖地瓜還差不多。機率都是浮雲，立法保底才是王道。----,7
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632496803.A.1C0.html,2021-09-24 23:20:01,,這讓我想到，只要是韓國做線上遊戲，總是要吹噓韓國超強第一，超級不平等的待遇，第一、韓服一定優於其他服第二、機率總是台服嚴苛第三、從來不認真經營一款遊戲看看日本FF就知道，韓國遊戲有多糞。--,5
PTT,[問卦] 有電競界黑人-丁特的八卦嗎？,https://www.ptt.cc/bbs/Gossiping/M.1611738257.A.57E.html,2021-01-27 17:04:15,,前職業選手本人只是個小小的受薪無產階級攝影師靠著自己的努力才幹和卓越的交際能力一躍成為奴隸主開名車買台積電屌打數億魯蛇鄉民好幾重天現在更是收購了國內知名電競品牌勁酷娛樂和阿q戰隊有沒有丁特由黑轉紅八卦?--手機沒辦法改，要怎麼改,
PTT,Re: [問卦] TOYZ和丁特和統神，誰黑歷史最多？,https://www.ptt.cc/bbs/Gossiping/M.1627282075.A.A72.html,2021-07-26 14:47:53,,比人品統神還是屌打兩位丁不用多說公眾人物女粉多不意外但是操到全台灣人盡皆知的電競選手就他一個椅子怪聲多也是大家都知道tpa甩門hka毀約美食公道伯也惹到不少店家比起來統神雖然有躁鬱傾向但道德上沒什麼瑕疵蹦哇員工沒事就回娘家蹦蛙不死只是凋零跟業外人士合作也大都好評連這次館長也出來緩頰統神的黑歷史是白癡有病特跟椅的黑歷史是人品道德這次也只是統神又發作一次免費工商丐幫一波只是統粉大多是臭直男混亂中立只會跟著鬧椅丁粉則是秩序善良站上道德至高點往死裡打--,4
PTT,[問卦] 丁特的故事是不是很浪漫又勵志？？,https://www.ptt.cc/bbs/Gossiping/M.1611754832.A.2A5.html,2021-01-27 21:40:30,,從扛攝影機，變扛一個電競隊從吃西堤要考慮變吃夏慕尼都面不改色一個拉風又帥氣的男子有錢就是任性，他應該算當今勵志故事之一吧！有沒有卦？？特哥我還來得及加入你的發達之路嗎@@----SentfromonmyXiaomiRedmiNote5--,2
PTT,[問卦] 丁特的財力當他小孩應該很幸福吧,https://www.ptt.cc/bbs/Gossiping/M.1611890531.A.63F.html,2021-01-29 11:22:09,,各位八卦鄉民午安丁特特哥投資美股有成財力可以買一隻電競戰隊檔老闆當特哥的小孩可以每天和把拔一起打電腦又不用當心自己爸爸會變五寶爸應該很幸福吧@@？--馬斯克吧,15
PTT,[問卦] 爸爸是統神比較好還是丁特？,https://www.ptt.cc/bbs/Gossiping/M.1612057735.A.C74.html,2021-01-31 09:48:51,,如題統神比較帥丁特比較有錢個性不知道應該是丁特比較好如果可以選擇當哪位的小孩會比較幸福？八卦--,14
PTT,[問卦] 當蔡阿嘎還是丁特的小孩好,https://www.ptt.cc/bbs/Gossiping/M.1612060877.A.EED.html,2021-01-31 10:41:15,,各位八卦鄉民午安投胎是個很重要的天份投胎成為網紅蔡阿嘎的小孩還是美股特斯拉股神丁特特哥的小孩哪個會比較幸福--,2
PTT,[問卦] 丁特是不是洗白了？,https://www.ptt.cc/bbs/Gossiping/M.1611753457.A.1E6.html,2021-01-27 21:17:35,,今天傳出買電競戰隊的新聞，瞬間洗白，一定會賠的東西，還獨資，家裡也不是什麼資本家，丁特卻勇敢的承擔重責大任。今天開始，丁特是不是洗白了？？--SentfrommyGirlfriendPiTT--七瀬、卒業おめでとう！！--,3
PTT,[問卦] 丁特的成功告訴我們及早停損很重要嗎,https://www.ptt.cc/bbs/Gossiping/M.1612752201.A.CF2.html,2021-02-08 10:43:19,,各位八卦鄉民早安丁特特哥事業有成透過投資美股賺錢又買下AHQ特哥的成功是在告訴我們及早停損的重要性嗎--,11
PTT,Re: [問卦] 板上有人比丁特還會投資的嗎？,https://www.ptt.cc/bbs/Gossiping/M.1614310033.A.21E.html,2021-02-26 11:27:09,,"T特哥的開釋:一開始定期定額ETFQQQ,VTI後來買自己懂的個股GoogleMACSEPLTRUBERTSMTesla當然加上運氣好所以暴賺不要買話題要買趨勢買話題是炒短線你會損失很多時間成本手續費也很可觀這樣是在賭博不是投資建議大家還是要看長期目前手頭上認為還沒過高的股票第一特斯拉第二台積電第三PLTR第四MAC沒有特殊理由不會下車武漢肺炎前丟了十萬美金在美股後來疫情爆發每天虧損一萬多美金但由歷史看來終究會漲回來所以沒賣都跌到這麼低了如果再跌就世界末日了所以投資要用閒錢否則賣了後面狂飆跟你無關目前差不多快把房貸還完了等於去年等於賺了一棟房子所以ETF的比重會慢慢減少挑選有興趣個股完全不買台股(所以前面講的台積電是TSM)因為太容易被主力操作中概股也不買例如NIO怕政治風險降低風險分散買龍頭龍頭有其競爭力才能當龍頭再來就算產業不好對龍頭也是有利因為小企業都倒了只剩龍頭壟斷就算這產業真的崩了因為你分散你還有其他產業的龍頭不要一天到晚都想買小企業那個那個幹好像很屌你其實有點在投機你知道嗎?巴菲特說過一句話如果你不關心明天是否開盤，你就是在投資，反之則是在投機喔幹Tesla狂漲耶那這QS也是電動車應該也會狂漲吧?幹!歐印操你媽!翻身靠這波明年就退休那下場是甚麼你應該很清楚去年隨便買隨便賺?對啊對啊啊你有買嗎?你沒買嘛所以你只能在聊天室嘴砲這就是會進步的人跟不會進步的人的差別這就是為啥人家每年都可以獲益就算沒獲益也可以從中得到教訓你只能永遠投機取巧輸了怪大盤別人贏了酸他運氣好--我T特哥不要說神人啦他也是去年才進場股齡頂多一年跟股板神人差太多一開始目的只是為了打贏房貸沒想到整棟房子都快還完運氣成份當然有但人家也是經歷過去年3月份的煎熬還抄底了Tesla與其說運氣好不如說心態對由歷史數據強化信心股市終究會漲回來而且用的也是閒錢沒啥好怕的最後酸人家運氣好的人家有買你呢?我丁特哥偉哉----",6
PTT,[問卦] 江宏傑會不會後悔早知學丁特,https://www.ptt.cc/bbs/Gossiping/M.1614860442.A.14B.html,2021-03-04 20:20:39,,各位八卦鄉民晚安江宏傑成為這幾天全台灣最綠的男主角配上那些愛家的廣告會不會在後悔沒有早知道學丁特了--,1
PTT,[問卦] 薛丁特的疫苗的八卦,https://www.ptt.cc/bbs/Gossiping/M.1622680690.A.23E.html,2021-06-03 08:38:08,,各位八卦鄉民早安疫苗採購一堆人跳出來信誓旦旦會有多少劑但現在連個影子都看不到界在有和沒有之間是都成為了薛丁特的疫苗了嗎？--,1
PTT,Re: [問卦] 丁特在推責任給政府,https://www.ptt.cc/bbs/Gossiping/M.1618642131.A.8B7.html,2021-04-17 14:48:48,,"呃...之前有隻綠狗說:民進黨就沒說道德標準高看到綠狗在把台鐵太魯閣的責任推給老百姓，要老百姓捐款救援，真不懂一群私德有問題的綠狗憑什麼護航政府...--我被說服了QQ""",
PTT,[問卦] 丁特是9.2嘛？,https://www.ptt.cc/bbs/Gossiping/M.1618641027.A.205.html,2021-04-17 14:30:24,,看到丁特在把太魯閣的責任推給政府，真不懂一個私德有問題的人憑什麼批評政府丁特是9.2%嘛？有八卦嘛？--,7
PTT,[爆卦] 丁特玩天堂m花了1300萬,https://www.ptt.cc/bbs/Gossiping/M.1618492414.A.8C0.html,2021-04-15 21:13:31,,意外看到，原來他花了這麼多阿記得前幾年他開到一隻紅變開心的要死，到現在花了千萬在天堂m上面真是驚訝然後丁特該減肥了，越來越胖--,-1
PTT,[問卦] 怎麼分辨丁特和吃屎哥,https://www.ptt.cc/bbs/Gossiping/M.1624378911.A.848.html,2021-06-23 00:21:49,,最近在我Youtube上出現一個人的影片叫丁特看封面我以為是吃屎哥戴眼鏡點進去影片看還真的和吃屎哥有點像連個性都有點像就是那種外表明明就很閉俗的然後硬要演一個外向瘋癲的角色讓人覺得看的好痛苦有沒有怎麼分辨丁特和吃屎哥的八卦？--,5
PTT,[問卦] 丁特是不是先知?,https://www.ptt.cc/bbs/Gossiping/M.1625897286.A.BC6.html,2021-07-10 14:08:04,,"看到媽寶版的爸媽崩潰說政府不開放托育跟幼稚園WFH要沒了小孩怎麼辦讓我想到年薪百萬又機制的特！哥花一萬直接墮掉就不用想那麼多了丁特是不是先知？--SentfrommyiPad13,8PiTT--",18
PTT,[問卦] TOYZ和丁特和統神，誰黑歷史最多？,https://www.ptt.cc/bbs/Gossiping/M.1627275135.A.394.html,2021-07-26 12:52:13,,我們大家都知道統神最近因為負面事件纏身，所以聲望往下但平心而論，TOYZ和丁特比較正直嗎？我看也沒有吧！有沒有他們三位，如果全部平心而論，誰的黑歷史最多的八卦？--SentfromnPTTonmyiPhone8--,19
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632632299.A.27B.html,2021-09-26 12:58:15,,其實有很大的問題，因為商城製作每季都不同但都是相同的，韓台日版全都一樣韓國有出過99道具製作紫布5%，也有201個道具製作紫布10%然後韓版這季是201個道具製作紫布10%韓台版本兩三季，然後阿..現在台版是99道具製作紫布現在很多人是跳出來講，為什麼現在韓版10%我們台版只有5%不到的機率，黑橘黑拉，幹他媽的騙人偸改機率拉但正常有理性有邏輯的人，會知道99個道具製作的是5%201道具製作10%，99道具製作也是10%？當遊戲公司北七嗎？這跟點數卡援交，要匯錢給國外軍官男友的人有啥不同？同韓版機率製作韓版製作=台灣某些＿＿玩家：一堆邏輯死亡的一直抓著這幾個字在那邊吵...幹他媽的有夠難看我是很不喜歡拉，畢竟光天M就被坑百萬以前被坑的還沒算，所以我早早退坑跳到日版但這次哪有什麼黑橘的鍋，大家是很喜歡看小蝦米扳倒大鯨魚尤其這條鯨魚過往都坑過你我不少，所以一堆人瞎起鬨當然也不乏一堆智障腦包在那邊真的以為機率相同，期望值多一倍給你...另外就算5%機率為什麼丁特做出來才2.3%？如下網址我覺得就只是臉稍微黑一點，也不是真的黑到哪去就是了簡單來講1%機率按100次大約只有63%的人會拿到東西有37%的人會失敗，會是這樣子是因為有些人可能第1次就成功了但他接下來99次的機率並不為0，所以扣掉那些重複中獎的1%機率按100次，有37%的人會失敗.......就真的黑一點而已-.-對了，我還是蠻希望經由這次事件，丁特能夠把台灣轉蛋法撞出來但別用不理性的玩家，靠著大量抹黑、刻意帶風向的輿論去攻擊橘子大概是這樣子----幫算，我覺得很多人智障到連數字都不看就是了不然？我不是有貼文章，去拜讀一下就好期望值都一樣喔，韓版有公佈99個5%，201個10%現在韓版是201個10%，台版是99個，你覺得會是幾%?思維邏輯正常的人，應該會知道吧？而且韓台日三版都是這樣子，不同製作花費，但期望值相同也好幾年了如日服有道具製作1%=360，10%=3600，同時開給你這是有公佈機率的日服，當然韓服也是一樣，期望值都相同的硬要去說我不管多少消耗製作拉，我只要看到製作同樣道具就是要同機率這也太巨嬰了吧他公佈機率同韓版，韓版是201個道具10%，台版是99個道具..前提都不一樣了，為什麼要自以為機率也會一樣？實際上應該是5%，韓版99個道具製作是5%，在算一下這是趨近於零嗎？所以我說他只是黑了一點啊，我沒有說什麼啊單純黑一點也不是特別黑天堂M有無課直播主兩紫，超級奈米課四紫還五紫有人花了好幾百萬累積保底二十次才有極歐、極非的例子都有，退一萬步講你怎麼確定不是當事人黑？韓版對應是201個10%，我這句話應該很容易懂跟台版99個是幾%沒關係...用更簡單的方式，A製作紫布是10%，B製作紫布你要直接代入也是10%?不是吧-.-我很贊成公佈數據，但這次是有人一直講黑橘改超低機率。事實就沒改阿，我一直都是贊成公佈機率的人但不是用這種抹黑帶輿論的方式去要求我這樣子講，韓版公告201道具製作10%，99個道具製作5%沒有什麼奇奇怪怪的問題，現在韓版上架的是201個10%，台版上架的是99個就算上法院，檢察官也會問消費者你知道201個袋子10%，你99個袋子也會是10%嗎？消費者對抗公司當然是依照消費者有利去解釋但不是無腦偏袒消費者，消費者只是有利解釋，不是無腦的往消費者靠攏。我記得有人帳號花一百多萬就弄出金武了買丁特號的人，是弄出一把金武哦，不是弄半成品材料喔那個人接手丁特帳號後馬上弄出兩把金武，你參考看看。,-1
PTT,"Re: [爆卦] 丁特《天堂M》砸百萬,統計機率僅公告1/4",https://www.ptt.cc/bbs/Gossiping/M.1632633471.A.2BA.html,2021-09-26 13:17:48,,拜託別立法保護課長紫變紫武紫裝紫記已經夠屌打99%玩家了為了那1%頻金變金武的立法保護保底幹嗎現遊戲差距還不夠嗎對無課玩家來講最好的禮物就是課長花一堆錢連屁也沒有橘子加油--希望未來有娜米海星造型--,3
PTT,[問卦] 怎麼看待國動與丁特的和解？,https://www.ptt.cc/bbs/Gossiping/M.1626996164.A.D96.html,2021-07-23 07:22:42,,說真的兩人雖然好像沒有大仇!但國動的代表人物達瑞斯的代表作就是刮胎叔叔跟嬰兒開剁!加上曾經的工商業配因為形象不佳找了特哥代替他導致國動對特無情開噴!----------------------如今居然和解了!動粉怎麼看？--,2
PTT,[問卦] 連丁特都來嘲諷，統神是不是完了,https://www.ptt.cc/bbs/Gossiping/M.1626975278.A.FCD.html,2021-07-23 01:34:36,,亞洲統神AKA電競公道伯最近跟Toyz起爭議結果他的YT連丁特都來嘲諷統神這次是不是真的下神壇了？--,9
PTT,[問卦] 丁特去兒童台要叫什麼哥哥,https://www.ptt.cc/bbs/Gossiping/M.1625984614.A.7BB.html,2021-07-11 14:23:32,,那個啦前TPA選手現任職業隊伍老闆資產上千萬的薛先生丁特如果去兒童節目小孩會叫丁特什麼哥哥有沒有這方面的八卦？卦？--,1
PTT,[問卦] 說真的，Tozy被關時會看見自己兒子嗎?,https://www.ptt.cc/bbs/Gossiping/M.1632923540.A.CDE.html,2021-09-29 21:52:18,,是這樣啦TOYZ赫赫有名的事蹟大家都知道接下來被關的日子會看見丁特的孩子嗎?看見孩子他會怎麼說明說年少輕狂嗎說當時不懂事嗎有沒有八卦?--,
PTT,[問卦] 晨晨聽到”早知道學丁特”會怎麼想,https://www.ptt.cc/bbs/Gossiping/M.1605845251.A.629.html,2020-11-20 12:07:29,,神之子董神之子晨晨也已經日漸長大懂事不會隨便哭他媽的一個小時惹還會坐在老爸肚子上打爐石假如他知道當年爸媽實況吵嘴曾在幾千人面前說過”早知道學丁特”他會怎摸想呢u沒u八卦ob’_’ov？！--,6
PTT,[問卦] 今天是丁特30歲生日！,https://www.ptt.cc/bbs/Gossiping/M.1606408837.A.550.html,2020-11-27 00:40:35,,今天是英雄聯盟台服最強打野丁特30歲生日耶~祝特哥生日快樂目前在峽谷爬分中可以一人一句話祝福特哥幫他加油嗎這幾年經過了很多風雨能走到現在非常不容易-----SentfromJPTTonmySamsungSM-A7050.--豪爾安安,
PTT,[問卦] 蔡桃貴給丁特會怎麼養,https://www.ptt.cc/bbs/Gossiping/M.1609757544.A.584.html,2021-01-04 18:52:22,,各位八卦鄉民晚安小網紅菜桃貴吸睛幫把拔賺了不少如果跟電競網紅丁特特哥結合拍個一日爸爸丁特特哥會怎麼樣桃貴？--,4
PTT,[問卦] 投胎首抽爸爸是丁特算S級嗎,https://www.ptt.cc/bbs/Gossiping/M.1609324918.A.9F8.html,2020-12-30 18:41:56,,各位八卦鄉民晚安丁特特哥人帥玩遊戲有天分現在又炒美股賺大錢如果重來投胎首抽爸爸是魔丁特可以算是S級的起手嗎--這跟華格納啥關係=.=,22
PTT,Re: [問卦] 有沒有丁特上館長節目的八卦,https://www.ptt.cc/bbs/Gossiping/M.1608832598.A.911.html,2020-12-25 01:56:36,,真的不要整天想黑我們特哥我們特哥現在說告就告說嗆就嗆沒有在忍讓的唯獨這個女生特哥不忍傷害她自己扛下了所有污名你們知道特!哥有多委屈嗎==請不要再罵我們特哥了這樣真的很不好我們特哥就是會保護女生的好男人懂嗎？這次節目要講的重點就是這個--,4
PTT,[問卦] 勾起你心中的惡知道丁特的內幕嗎?,https://www.ptt.cc/bbs/Gossiping/M.1606637926.A.FAC.html,2020-11-29 16:18:44,,如題勾起你心中的惡勾惡幫幫主又稱小丑JKAKA最後的大魔王看了此人多部視頻真的覺得這個人非常的有料雖然很多人都說他都在講幹話什麼都沒說但我相信懂得自懂不能聽出更深層的含意顯然是你的問題畢竟慧根不是人人都有的話又說回來如此有料神通廣大的幫主不知道是不是也知道丁特墮胎疑雲內幕九面跟丁特都不願意多說的暗黑內幕也許能由幫主拍一部丁特墮胎疑雲的視頻就能釐清一切的真相了不知道大家怎麼看?--,
PTT,[問卦] 有沒有丁特上館長節目的八卦,https://www.ptt.cc/bbs/Gossiping/M.1608734182.A.CB6.html,2020-12-23 22:36:20,,上次上九面人洗白失敗這次又上館長節目來洗說什麼痛篇屁話想保護女方這是我私生活干你們屁事看到館長邀這種咖小上節目可憐阿--,21
PTT,Re: [問卦] YT界著名雙丁 丁丁 丁特 誰風評比較好啊?,https://www.ptt.cc/bbs/Gossiping/M.1611711598.A.0A0.html,2021-01-27 09:39:56,,以現在來說當然是丁特風評最好啊Ahq今年初宣布停止lol所有賽事以後選手和教練們都陷入了失業中就在剛剛丁特宣布收購了ahq的lol戰隊和PCs的席次這麼燒錢的事情特老闆都扛的住真是太神啦～～～不過團練宿舍該不會在他家那棟吧如果是不知道長期抗議他的大媽會不會崩潰--,1
PTT,[問卦] YT界著名雙丁 丁丁 丁特 誰風評比較好啊?,https://www.ptt.cc/bbs/Gossiping/M.1611229435.A.16E.html,2021-01-21 19:43:52,,"丁特前LOL職業選手退役後轉往YT發展影片以LOL為主穿插一些美食評論丁丁YT著名男性大胃王影片就是吃吃吃吃吃YT2大雙丁都算是台灣知名的男性Youtuber也都有一些爭議事件上新聞那請問在八卦鄉民的眼裡丁丁丁特誰的風評比較好??--今晚你選那一個姿勢??○""○○""○""(|\(|\))))○╭○rz○rz○rz-st○/`○rz/`○r27\""○r27\""￣′○=^--用錯標題了感謝提醒",1
PTT,Re: [問卦] 挖靠丁特變成特老闆了？,https://www.ptt.cc/bbs/Gossiping/M.1611712260.A.4B4.html,2021-01-27 09:50:58,,這如果是獨資的話真的是蠻佩服的啦畢竟99%是拿錢打水瓢，不可能賺錢的至少以台灣現在的市場不可能如果要洗白也不需要這麼大手筆可能是真的對LOL有愛吧有錢就是任性--,4
PTT,[問卦] 挖靠丁特變成特老闆了？,https://www.ptt.cc/bbs/Gossiping/M.1611711903.A.882.html,2021-01-27 09:45:00,,就是特哥從最開始的扛攝影機仔職業選手>名實況主剛剛看到他竟然買下了一隻戰隊要養而且還獨資太猛惹吧開名車住豪宅現在又當老闆八卦--,27
PTT,Re: [問卦] 挖靠丁特變成特老闆了？,https://www.ptt.cc/bbs/Gossiping/M.1611719050.A.BFF.html,2021-01-27 11:44:08,,想問一下當初九面的九件事，他上節目受訪有澄清當時的墮胎醜聞內容我覺得還行，敘事邏輯也通隨後被“據說”是當事人的網友還是朋友，上傳了嬰兒的超音波照來駁斥他的說法因為丁特直接在節目上說他其實一直有負責，雖然還是要墮胎，但他沒有逃避這個事實，反而是女方一直迴避不面對等甚至他本人無法完全確定有懷孕一事至於關於有無劈腿一事，好像有交代但我忘了也懶得回頭再看一次影片我記得女方只有給出一個相左的說法然後貼超音波照試圖證實確實有懷孕僅此而已所以，這件事為什麼完全偏向女方？甚至是九面也因為這件事受波及畢竟在我看來丁特的說法合理，女方也只是提出了她的說法，兩者對照下就只是羅生門，根本不知道誰說的是完全真的而九面更是無辜受波及我不是這兩個人的粉絲，平常都看史丹利只是很納悶為啥這件事會如此一面倒剛爆出來一面倒正常，但澄清後我就真的覺得奇怪了有人可以幫忙補充嗎？--八掛版八掛一下還好吧這樣確實錯了也是，因為節目上直接暗示女方迴避到連懷孕真假也不知道暗指女方可能根本沒懷孕只是來搞他的很棒的理解能力,2
PTT,[問卦] 丁特買下哪個遊戲的戰隊啊？,https://www.ptt.cc/bbs/Gossiping/M.1611720624.A.2CD.html,2021-01-27 12:10:22,,就在剛剛看到有人在板上問卦說丁特已經不是丁特了而是丁老闆了因為買下了戰隊那丁特買下的是哪個遊戲的戰隊啊？戰車世界嗎？-----SentfromJPTTonmyiPhone--,7
PTT,[新聞] 丁特買下台灣AHQ戰隊及PCS參賽權,https://www.ptt.cc/bbs/Gossiping/M.1611718044.A.74B.html,2021-01-27 11:27:20,,備註請放最後面違者新聞文章刪除1.媒體來源:自由時報2.記者署名:體育中心／綜合報導3.完整新聞標題:重磅！前職業選手丁特宣布買下《英雄聯盟》ahq戰隊4.完整新聞內文:台灣知名《英雄聯盟》強隊《ahqe-SportsClub》（下稱ahq）在今年1月宣布將正式告別PCS賽區讓許多人都相當不捨，而今天再傳出重磅消息，前電競選手「丁特」薛弘偉在臉書上宣布，將會買下ahq戰隊與PCS聯賽席次，並將戰隊取名為「BeyondGaming」。丁特透露，目前他已經接手了ahq既有的所有教練與選手，並將就現有的資源把隊伍打理好，丁特也坦言，自己作為選手多年，知道電競是一條不好走的路，戰隊也是非常燒錢的一個組織，但在自己有了一點能力之後，希望可以取之於電競，用之於電競。丁特希望能夠把他多年累積下來的經驗及財富，用來開創這條「曾經可能屬於他的輝煌道路，並且把榮耀加諸在他的選手們身上。」丁特曾在《英雄聯盟》知名戰隊《台北暗殺星》與《HongKongEsports》擔任選手，主要負責打野位置，於2017年退休後改當實況主與Youtuber。今天跟大家公布一個好消息，我買下了AHQ的LOL戰隊以及聯賽PCS的席次，準備征戰2021年的賽季目前已經接手了ahq既有的所有教練與選手，會先就現有的資源把隊伍打理好，後續會視比賽狀況再去調整選手的陣容自己作為選手這麼多年...由intero佈於021年1月26日星期二5.完整新聞連結(或短網址):6.備註:丁特在隔壁版說是獨資買下的這次自由時報的速度好快哦--,38
PTT,[問卦] 丁特呢？,https://www.ptt.cc/bbs/Gossiping/M.1632928938.A.692.html,2021-09-29 23:22:15,,實況圈出了這麼大條的事件特哥怎麼到現在都還沒出現想聽聽看他對此事如何評論--,59
