Source,Title,Link,Date,Summary,Text,Like
apple_news,28位網紅拍片鼓勵年輕人投票　觀看次數破140萬,https://tw.appledaily.com/politics/20191230/HVKKZ67WDJKVROBXHI2SIVN3FA/,2019/12/30,,,0
apple_news,史上最華麗！28位網紅合體拍片　呼籲年輕人「記得去投票！」,https://tw.appledaily.com/politics/20191227/BT2A4YE4LKJ43ERVMQ2TVCR4DQ/,2019/12/27,,,0
apple_news,徐佳瑩遇網紅阿翰尺度全開　「內在美」移位變腰帶,https://tw.appledaily.com/entertainment/20191216/INYG4TNAAEXI54UM2F7BGRYMYQ/,2019/12/16,,,0
apple_news,柯佳嬿《想見你》忍淚 網紅阿翰反串戳笑穴,https://tw.appledaily.com/entertainment/20191208/XKRVFOM3QCSCQP5GLMVA62AOO4/,2019/12/08,,,0
apple_news,【看尛】白雪公主唱爆小鳥　這些歌單讓迪士尼鐵粉秒崩潰,https://tw.appledaily.com/entertainment/20191127/XHSNMMWQ6PPI5ZOHU3VNDKKXL4/,2019/11/27,,,0
apple_news,金鐘新人王「阮月嬌」上身　27歲被迫母子分離,https://tw.appledaily.com/entertainment/20191116/6LWY3AWDWPDTGVFXRAR4DG7YD4/,2019/11/16,,,0
apple_news,【看尛】《兜圈》轉音逼8大網紅現形　阿翰錯聽力宏夯歌驚飄老人味,https://tw.appledaily.com/entertainment/20191106/7UTYRJM26NTMMXUGKXQCAJJSJY/,2019/11/06,,,0
apple_news,網紅經濟吹到公益　全家邀請Youtuber阿翰現身,https://tw.appledaily.com/property/20190902/DDSHDPYZ3DMPH6HPGJ37LBS25A/,2019/09/02,,,0
apple_news,偽冒莒光園地影片是疾管署委製　國防部溝通後不提告,https://tw.appledaily.com/politics/20190806/ZS3CK6SEVP67QZZWLWP6RSS3TY/,2019/08/06,,,0
apple_news,網紅阿翰被吉　「過來人」陳沂：勸國防部讀書就是不聽話,https://tw.appledaily.com/politics/20190806/TGELYZOU52KV3STWB3A7L66OHM/,2019/08/06,,,0
apple_news,網紅阿翰惹議！國防部：虛構莒光園地汙衊軍人　「道歉下架否則提告」,https://tw.appledaily.com/politics/20190806/HYPNRFIFUKTS6NXNP45265FX6U/,2019/08/06,,,0
apple_news,單親爸猝逝 14歲兒頓失依靠 靈堂開直播募款 男遭約談,https://tw.appledaily.com/headline/20190601/I7TLT32W5LVMELTDAMTCPPDIRQ/,2019/06/01,,,0
apple_news,爭議募款非首例 曾幫募92萬只給40萬,https://tw.appledaily.com/headline/20190601/J377BB7D34VBIDQ64HVVY7SEOU/,2019/06/01,,,0
apple_news,直播號召「斌」友募喪葬費　善款流向不清警約談,https://tw.appledaily.com/local/20190601/2P4HVITTXSCWERAQRH6Y7SCRHU/,2019/06/01,,,0
apple_news,14歲少年沒錢葬父！直播主幫募喪葬費　 檢方要查善款去哪了,https://tw.appledaily.com/local/20190531/IFSQKHOOEO47Y2Z6MRUB7A2CBU/,2019/05/31,,,0
apple_news,【抄網紅水表】白癡公主配音《蘋果》動新聞　 噴汗揣摩飢渴熟女,https://tw.appledaily.com/entertainment/20190528/RV4L2BJCHAC4A3D74EQUNGFBTA/,2019/05/28,,,0
apple_news,【動腦A】網紅阿翰帶財985人　15萬現金歡喜散發,https://tw.appledaily.com/entertainment/20190514/BH5L3XVLHVZ4KLUPLHJM7UO6FM/,2019/05/14,,,0
apple_news,【抄網紅水表】解鎖阿翰真實人格　首曝軟爛暗黑面,https://tw.appledaily.com/entertainment/20190514/EUDIKLMIHSDQJLXPO6O6UBQLV4/,2019/05/14,,,0
apple_news,阮月嬌一秒分裂櫻花妹　見證網紅阿翰演技之巔,https://tw.appledaily.com/entertainment/20190507/CVYLDYIK7O2RW4KPLB2OAZX52Y/,2019/05/07,,,0
apple_news,【抄網紅水表】HowHow要來筆畫　神技壓著打「阿福」,https://tw.appledaily.com/entertainment/20190430/ZDVIA46RFVSY5RC4STCZIIWW3A/,2019/04/30,,,0
apple_news,【洗腦片】神曲旋律揮之不去　理科太太：全是錯覺,https://tw.appledaily.com/life/20190411/7JGW4GNQZWQATBHGHEG6BG7NTY/,2019/04/11,,,0
apple_news,【夢幻片】阿翰HowHow白癡公主　《好蘋友》會員獨享搞笑,https://tw.appledaily.com/entertainment/20190410/F7E4GCQDTX4ABELTDVAKKUA5VM/,2019/04/10,,,0
apple_news,【大港開唱】網紅阿翰男變身美少女戰士　嬌嗔開價「一晚12000」,https://tw.appledaily.com/entertainment/20190323/Y3UOSW5KB4DW65LJNF22BEDWBY/,2019/03/23,,,0
apple_news,怕胖團港都開唱玩二次元　阿翰凜月上身等玩衝浪,https://tw.appledaily.com/entertainment/20190319/ZXUKVQK5Z7L67VK3QLXBXEKDNA/,2019/03/19,,,0
apple_news,Ella 逼張軒睿四角褲催票 開高衩拋貞節拉客,https://tw.appledaily.com/entertainment/20190131/XKQW2YJUJQDPBMYL4VFAB7HNXE/,2019/01/31,,,0
apple_news,《大三元》首映Ella祭美腿　盼破億開衩到腋下,https://tw.appledaily.com/entertainment/20190130/OI55IE2PJQ7CLA4IU5PL4GIDKU/,2019/01/30,,,0
apple_news,人妻Ella緊黏張軒睿大胸肌　「里長」姿態混劇組,https://tw.appledaily.com/entertainment/20190118/CSSGPFF6W6G3E73SKM734I7EDM/,2019/01/18,,,0
apple_news,《大三元》嗨過頭　導演求搞笑「只要6成」,https://tw.appledaily.com/entertainment/20190108/4626H6V6SK5XIO3S7WG37MDVKE/,2019/01/08,,,0
apple_news,蔡依林《紅白》首唱《玫瑰少年》　羅志祥合體小S《學豬叫》,https://tw.appledaily.com/entertainment/20190105/BMETVD3JSLAQZCSZINDAAY5UNU/,2019/01/05,,,0
apple_news,Ella陪女裝澎恰恰賣藝　弄哭觀眾不忘揪看《大三元》,https://tw.appledaily.com/entertainment/20190105/N3EBFGCLOD6UIQM6EXDIEVXBR4/,2019/01/05,,,0
apple_news,Ella登《紅白》　怕被張軒睿rap拖垮,https://tw.appledaily.com/entertainment/20190103/CIXF4ASRFANXYOR3VAUVS7WEIM/,2019/01/03,,,0
apple_news,【蘋果之星】「麻辣老師」曲家瑞壓抑30年　男女不拘遭醜男劈腿（動畫）,https://tw.appledaily.com/entertainment/20181224/564CLXL3AQ2RA56SJZ4QKP72CE/,2018/12/24,,,0
apple_news,嚴正嵐回歸歌手　找網紅阿翰無俚頭搞怪,https://tw.appledaily.com/entertainment/20181119/CPAUEWILPSZXCDTXYU6YIHLQUE/,2018/11/19,,,0
apple_news,雙11殺到流血！蝦皮買iPhone XS Max只要1111元,https://tw.appledaily.com/gadget/20181108/NF3H67QHPPD33U3H4PI24BOQOM/,2018/11/08,,,0
apple_news,【2018麥香超友力擂台賽】活動熱鬧登場,https://tw.appledaily.com/adcontent/20181031/3EVDQ3AZVN3FUZJ7WJGQZ3AJIU/,2018/10/31,,,0
apple_news,周杰倫「兩男搶一女」　擠《屋頂》讓全場醉了,https://tw.appledaily.com/entertainment/20181021/2H4W32HBR6FDOBQDPZYXXUK44Y/,2018/10/21,,,0
apple_news,【超好聽】阿翰扮犬夜叉　全日翻唱媲美傑尼斯,https://tw.appledaily.com/life/20181020/OL7YWUDKMF6EZRXYK4GSX62O6M/,2018/10/20,,,0
apple_news,限高校生上車！通過麥香擂台賽友情大考驗 搶獎學金5萬元,https://tw.appledaily.com/headline/20180926/UVBNFFRX4KWRA6W2VA4LBLYTH4/,2018/09/26,,,0
apple_news,創作才子HUSH獻第一次　網紅阿翰送颱風禮,https://tw.appledaily.com/entertainment/20180914/ZVJ3DOC6SX3BTY5O6ZQGMNI7VI/,2018/09/14,,,0
apple_news,【狗仔偷拍】阿翰大街唱獨角戲　63萬人盯網紅日常,https://tw.appledaily.com/entertainment/20180908/V7AIQUDOS6BW37OAYOIC4BQSZM/,2018/09/08,,,0
apple_news,前星級飯店糕點大師　紐約低調開店只求街坊讚賞,https://tw.appledaily.com/international/20180822/5NRY4XZQB272YTHVPPJZ35FJKQ/,2018/08/22,,,0
apple_news,史上最強業配！看了真的好想買啊∼,https://tw.appledaily.com/headline/20180817/A535ODWBZ7IPHK4UFVZHU5UWE4/,2018/08/17,,,0
apple_news,蕭敬騰自拍上癮　下巴痛、肩膀痛也要拍,https://tw.appledaily.com/entertainment/20180427/7CBCSIPMA4KDKZSWLMFWMNGE3Y/,2018/04/27,,,0
apple_news,電商14周年慶灑5折券　最多折2.5萬,https://tw.appledaily.com/gadget/20180316/5FNKX53ZAZ5VYPCTGFYXCJRPQU/,2018/03/16,,,0
apple_news,滴妹美聲洋歌接龍　「男友」全英文接招,https://tw.appledaily.com/supplement/20171202/P4EENOXIBBXJ6M2MVMEGUCMYZI/,2017/12/02,,,0
apple_news,這群人揪阿翰演「綠茶婊」極致演技讓人拳頭硬,https://tw.appledaily.com/life/20171201/IXQEVO3L545YZIYZROJSFZ6TTA/,2017/12/01,,,0
apple_news,算命阿姨秀4張安心亞　球迷都在等阿嘎做這事,https://tw.appledaily.com/sports/20171104/CUY2ZUZ2TLGVRKQPU43PQKEKVE/,2017/11/04,,,0
apple_news,【旁白哥抓漏】18禁笑顏爽到升天　配這聲音太歪樓！,https://tw.appledaily.com/entertainment/20171028/2LNCXFCZO4KJC23FG7HGBKRJAE/,2017/10/28,,,0
apple_news,【舊金山直擊】網紅阿翰闖皮克斯過4關　獨家動畫手稿曝光,https://tw.appledaily.com/entertainment/20171027/TWSDYJQMBX557UMHEJYICROXAQ/,2017/10/27,,,0
apple_news,網紅阿翰直搗皮克斯PK 動畫師慘叫「比我強」,https://tw.appledaily.com/entertainment/20171027/HKJGBLJAHKU4LHFT4DNRM2YMY4/,2017/10/27,,,0
apple_news,【獨家專訪】皮克斯動畫暗藏「台灣之光」 　基隆瘋美眉年薪300萬！,https://tw.appledaily.com/entertainment/20171025/2DICF64UQG3XX3QSSVF7LPKQQA/,2017/10/25,,,0
apple_news,0成本！還有人投錢　比手工薯條還狂的校慶攤位,https://tw.appledaily.com/life/20171023/XS6T4F756JUHBCHGF4FC3HQ7NM/,2017/10/23,,,0
apple_news,【單挑阿翰】《悶鍋》網紅挾3女　懸疑逼出7分身,https://tw.appledaily.com/entertainment/20171008/SHO3DJSGUAEH3UD77N5MHJRS3Y/,2017/10/08,,,0
apple_news,【旁白哥抓包】阮月嬌瞞婆婆赴美　兼差皮克斯插畫家,https://tw.appledaily.com/entertainment/20171006/SC5BZWXAXZKO76CI43LHZSUMN4/,2017/10/06,,,0
apple_news,阿翰暴紅！傳「拍1支片50萬」　嚇跑廠商,https://tw.appledaily.com/entertainment/20171004/BLB4JDSZTVMBJMQVUHMD3XNT7E/,2017/10/04,,,0
apple_news,阮月嬌也嚇一跳　越南法包變超營養三明治,https://tw.appledaily.com/life/20170927/P5QO43HSBCENIMT363EXR7K65U/,2017/09/27,,,0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,2017/09/18,,,0
apple_news,遭蘿莉狠心拒絕　魯蛇自信這樣秒回,https://tw.appledaily.com/life/20170916/5XLGBV55XEECU5EBBI3Z33VKHE/,2017/09/16,,,0
apple_news,煮水餃總失敗？皮滑不破關鍵在這,https://tw.appledaily.com/life/20170916/5BYTPAU2AC46TTK4N26EFUMOO4/,2017/09/16,,,0
apple_news,孫拱阿嬤穿比基尼上菜　迸出雞蛋黏踢踢吐司,https://tw.appledaily.com/life/20170915/LDCDXNAELRC7RNRCFBAN53CYBY/,2017/09/15,,,0
apple_news,【阿翰效應】阮月嬌偽直播　大食怪吞5根越式法包,https://tw.appledaily.com/entertainment/20170915/RVXPIUHOY3XK7EXUE67EJNXBOE/,2017/09/15,,,0
apple_news,沈玉琳穿龍袍取悅老婆　受孕方法都想好了,https://tw.appledaily.com/entertainment/20170913/WYUQPYAY5C7GM4662SVTUZFWPU/,2017/09/13,,,0
apple_news,得知大冰奶招桃花　蔡英文低頭猛喝,https://tw.appledaily.com/politics/20170913/HO6247S4GGEE2WS7HJTO4GNC4Y/,2017/09/13,,,0
apple_news,「算命阿姨」指點獵男術 Jolin桃花冰奶來大的,https://tw.appledaily.com/entertainment/20170912/PLY2UCIX7R72VYCPHBWQJRAR64/,2017/09/12,,,0
apple_news,聽最夯「算命阿姨」的話　Jolin下午就會有男友！,https://tw.appledaily.com/entertainment/20170911/FBH5EAYXPOZQ6VMSUXD65UPRJA/,2017/09/11,,,0
apple_news,【純愛片】這就是青春！鮮肉唱出國中妹煩惱,https://tw.appledaily.com/life/20170824/AH5HMIT4KENLKXQRUZDJGFQBKM/,2017/08/24,,,0
apple_news,模仿神人阿翰學柯P　不敢講那3個字,https://tw.appledaily.com/entertainment/20170823/I3IHMDSL34RIXWXP7IWTMGTECE/,2017/08/23,,,0
apple_news,【笑片】強國男罵女特別醜　北上廣腔竟來自花蓮,https://tw.appledaily.com/entertainment/20170727/TRLCIAURI2IQXDWN2O22IDA4GA/,2017/07/27,,,0
apple_news,阿翰學法拉利姊17萬次觀看　網友：來學柯P,https://tw.appledaily.com/life/20170726/7WTAHLME5DT7HZNGHDJNC4W3NU/,2017/07/26,,,0
apple_news,喜願兒阿翰圓夢 大師兄蹲捕助陣,https://tw.appledaily.com/sports/20161008/IXTYZNB73VPQT6HL5UA2B3COTY/,2016/10/08,,,0
apple_news,喜願兒阿翰開球　偶象林智勝擔任捕手,https://tw.appledaily.com/sports/20161007/R4S2AIQXRQRA6G4TMEBKZ7NL7Q/,2016/10/07,,,0
apple_news,【獨家動畫】女PTT控遭性侵　男主角發文打臉,https://tw.appledaily.com/local/20160830/GVEFRWAGFINXEJOJYQ2AFKR7TQ/,2016/08/30,,,0
apple_news,【暖流】老師請喝飲料 小姊弟卻要濃湯 只為癌父,https://tw.appledaily.com/life/20160603/ICCWUVBFB4ZSZ3LDQLZPN2EMXI/,2016/06/03,,,0
apple_news,A3945 小姊弟憂父癌病 躲被偷哭,https://tw.appledaily.com/headline/20160603/TAIR3YGFE3CJYPR5GRII5YXB6A/,2016/06/03,,,0
apple_news,A3919 癌母掛心2子 「要挺住」,https://tw.appledaily.com/headline/20160502/W2DVBUMBPXI2RFDSE24W4F7OLE/,2016/05/02,,,0
apple_news,車手佔ATM提款 囂張瞪人,https://tw.appledaily.com/headline/20160423/ALORSCBI7WTRZWYHE2QIDCGHTM/,2016/04/23,,,0
apple_news,詐騙車手占用ATM領錢　囂張狠瞪遭警逮,https://tw.appledaily.com/local/20160422/CVJR5GGWS7BL3MAUKP4F3UKEJQ/,2016/04/22,,,0
apple_news,BMW撞姊妹1死1傷 肇逃男下跪,https://tw.appledaily.com/headline/20150826/2JKVMAA24SXV2NX27MJ7US33HU/,2015/08/26,,,0
apple_news,母愛真偉大！　罕病兒媽媽全年無休,https://tw.appledaily.com/life/20150508/CCQIVKJB7DHPGVV3MX5VBTX7X4/,2015/05/08,,,0
apple_news,新郎當爸雙喜 敬酒猝死,https://tw.appledaily.com/headline/20150128/BOASCC3NWKK2Y2PZG5DPUELKQE/,2015/01/28,,,0
apple_news,奪4命 人魔竟怨全身痠痛,https://tw.appledaily.com/headline/20140524/22ZPCKAUN2VPECSPKD5LFAKC6A/,2014/05/24,,,0
apple_news,孝子成冰冷屍體　張正翰母：我心好痛啊,https://tw.appledaily.com/local/20140523/VVQFF5BRZNWIFWYT4GWIRVAL4I/,2014/05/23,,,0
apple_news,A3332 顧病夫不苦 孕妻展笑顏,https://tw.appledaily.com/headline/20140401/V3PAQDQBXUNGRNIQVNLNUS7VUE/,2014/04/01,,,0
apple_news,男友被警抓　才知他是通緝犯,https://tw.appledaily.com/local/20140314/5WIE4GYCINEEVSBJXID3S4PF7I/,2014/03/14,,,0
apple_news,我很不爽,https://tw.appledaily.com/headline/20140106/34SBDP3GPGVT3ULSOZSM4HHT3A/,2014/01/06,,,0
apple_news,狂輸500萬賣屋翻本　妻報警破運動簽賭站,https://tw.appledaily.com/local/20130824/GZEOTT456LYY6FTM4GSGISQGEQ/,2013/08/24,,,0
apple_news,婚前黃金漢 婚後窮光蛋,https://tw.appledaily.com/forum/20130619/S5ZIFFYY3CQAKNS6HXODAIAMOQ/,2013/06/19,,,0
apple_news,乖乖女 伴唱初體驗,https://tw.appledaily.com/forum/20130612/U7U3U2IGI2SV3S5GWFASYP6MWY/,2013/06/12,,,0
apple_news,A2859 孝子罹癌 掛心憨弱母兄,https://tw.appledaily.com/headline/20120902/OAAMZPHL7EZNGAD2UMHRC3SLBU/,2012/09/02,,,0
apple_news,豬哥解惑王,https://tw.appledaily.com/entertainment/20120613/72D7I5OENZMRWLAG2QXDYLTB5E/,2012/06/13,,,0
apple_news,暴力高中生　東區校園頭痛人物落網,https://tw.appledaily.com/local/20120418/RVP4VYR534N23LHG5KR4XZIVJM/,2012/04/18,,,0
apple_news,酸甜茶飲 淡雅清香,https://tw.appledaily.com/lifestyle/20100929/AATZQ6EOL5J32J2NMZAMCVPDAE/,2010/09/29,,,0
apple_news,拾荒癌母獲善款71萬,https://tw.appledaily.com/headline/20100801/UXM4GMQFMWKE5QFNEHWQ2GC53U/,2010/08/01,,,0
apple_news,A2107 童伴癌母拾荒 半月掙百元,https://tw.appledaily.com/headline/20100301/KA7LXJ4LI4GKZQXPCIEAWQWG6E/,2010/03/01,,,0
apple_news,老婆懷孕 果汁當飯喝,https://tw.appledaily.com/forum/20100204/DAV3MDDYPT5J4EF24KDPEZQFUI/,2010/02/04,,,0
apple_news,我們是驕傲雲林人,https://tw.appledaily.com/finance/20090719/WYWI6EVCLQRBSVNQMYZHGTLHPQ/,2009/07/19,,,0
apple_news,差半年畢業 醫師夢難圓,https://tw.appledaily.com/headline/20081209/JIU3ZVDDQTFZDK33RDK3CKXWN4/,2008/12/09,,,0
apple_news,一八○的熊寶寶,https://tw.appledaily.com/forum/20080808/PJVYDAJLY7DFLYBI3HMIFB6WPI/,2008/08/08,,,0
apple_news,網路最火正妹 提前曝光,https://tw.appledaily.com/headline/20071223/UVWXJLRZMBSQ4USHDIJKOMKV2E/,2007/12/23,,,0
apple_news,陌生牌搭子串聯詐賭,https://tw.appledaily.com/headline/20070131/BU6PPJLA6YWGKVNMV5RGKZ3WDI/,2007/01/31,,,0
apple_news,開轟趴賣春藥,https://tw.appledaily.com/headline/20061105/URONSMEGRSXP7VX7YL3HPB43GU/,2006/11/05,,,0
apple_news,擔心口交傳染愛滋,https://tw.appledaily.com/skipped-tw/20060312/AWLRDS7Q6OBKBESFGPNSEHNNAA/,2006/03/12 06:00,,,0
apple_news,力宏 Gackt飆高音,https://tw.appledaily.com/entertainment/20031012/MMDXU76ITBFP4SPLJ2UVD4DMK4/,2003/10/12,,,0
