ettoday,小S館長接棒「深蹲」 iM短影公益直逼千萬觀看,https://www.ettoday.net/news/20181124/1314508.htm,2018-11-24 10:14,iM短影「為愛擁抱，為愛深蹲」公益活動於11月19日順利落幕，全數募款金額捐贈「財團法人中華民國兒童福利聯盟文教基金會」。兒福聯盟執行長白麗芳表示：「這是一件很有意義的事，兒福聯盟感受到滿滿的愛，在iM短影帶領下全台民眾一起幫助幫助等家寶寶，謝謝iM短影、更謝謝幫助兒福的每一個你。」(影劇 / 2018-11-24 10:14),,0
ettoday,iM短影「為愛深蹲」活動落幕 創造近千萬觀看紀錄,https://www.ettoday.net/news/20181123/1314414.htm,2018-11-23 23:41,為期一個月的iM短影「為愛擁抱，為愛深蹲」公益活動於11/19順利落幕，iM短影將全數募款金額捐贈「財團法人中華民國兒童福利聯盟文教基金會」，幫助出養兒童健康長大。 (3C家電 / 2018-11-23 23:41),,0
ettoday,iM短影深蹲做公益 小S領頭號召「年輕人不要輸我」,https://www.ettoday.net/news/20181019/1285329.htm,2018-10-19 14:25,近期快速崛起的短影音新勢力「iM 短影」致力於提供年輕人全新的表演平台，也希望透過平台對社會有所回饋，結合全球健身熱潮推出「為愛深蹲」公益活動，用戶上傳完整短影音，平台即捐出100元，預計募集新台幣一千萬元捐贈「財團法人中華民國兒童福利聯盟文教基金會」。(影劇 / 2018-10-19 14:25),,0
ettoday,阿翰回母校「花蓮女中」演講 自稱「花美男」原因笑翻網,https://www.ettoday.net/news/20180714/1212866.htm,2018-07-14 18:32,網路紅人阿翰以百變模仿功力受到矚目，因在影片中扮演各種角色，包括法拉利姐婷婷、漫研社長凜月等，深受粉絲喜愛，在臉書更擁有逾65萬人追蹤。他近日在IG分享回到自己母校演講的照片，但卻讓不少人非常驚訝，他的母校竟然是花蓮女中。(影劇 / 2018-07-14 18:32),,0
ettoday,吃麻辣鍋！水原希子和妹妹走進來 阿翰：她臉跟卡拉雞堡一樣小,https://www.ettoday.net/news/20180622/1196195.htm,2018-06-22 09:29,網紅「阿翰」目前人在英國倫敦，沒想到他吃麻辣鍋吃到一半，竟發現日本混血名模水原希子和妹妹走進來，立刻衝上前合照，「本人素顏還很正，人很好」、「她中文很強」。許多網友看了直呼超羨慕。(生活 / 2018-06-22 09:29),,0
ettoday,影／直擊蕭敬騰拍攝OPPO手勢舞 確認5月7日現身R15上市活動,https://www.ettoday.net/news/20180427/1158630.htm,2018-04-27 12:21,在前篇報導當中(專訪／蕭敬騰為OPPO R15代言 透露常用手機的幾個新功能)，OPPO宣布邀請藝人蕭敬騰為 R15 造勢宣傳，稍早又更進一步自創最近在直播平台很紅的「手勢舞」，《ETtoday新聞雲》搶先直擊、同時提供幕後拍攝影片與讀者分享。(3C家電 / 2018-04-27 12:21),,0
ettoday,「算命阿姨」阿翰翻紅 被爆「拍1支片50萬」嚇跑廠商,https://www.ettoday.net/news/20171004/1025070.htm,2017-10-04 13:37,網紅阿翰因模仿「法拉利姐」張婷婷受到網友矚目，之後陸續學起校慶擺攤的國中女學生、房東阿姨、越南新住民「阮月嬌」，以及讓天后蔡依林也著迷的「算命阿姨」，他靠著這些自創角色在網路上爆紅，現在也簽約經紀公司，成為「這群人」的師弟，不過卻有爆料指出，他爆紅後拍1支片竟然喊價50萬元。(影劇 / 2017-10-04 13:37),,0
ettoday,阿翰爆紅零收入吃老本 拒絕賺錢業配有原因,https://www.ettoday.net/news/20170919/1014282.htm,2017-09-19 17:28,"網紅阿翰以1支〈校慶突如其來的驚喜〉影片，精準模仿國中女生做作神態爆紅，點閱率達380萬，粉絲團1日從2,000人成長到20萬人（至今45萬），是台灣當今勢頭最猛的網紅，連許瑋甯、魏如萱等人都模仿，還被蔡依林轉貼分享。阿翰獨家向本刊透露，原來「薯條妹」是真有其人，而且長得很像他自己。(生活 / 2017-09-19 17:28)",,0
ettoday,喝完「大冰奶」真的被搭訕！ 正妹網友跪謝阿翰,https://www.ettoday.net/news/20170913/1010275.htm,2017-09-13 19:52,天后蔡依林日前開直播與網友互動，遭到網紅阿翰亂入，以「算命阿姨」身分對談，強調想要桃花圓滿，隔天早上喝「大冰奶」，下午就會有男友，「大冰奶」桃花哏一夕爆紅，沒想到真的有網友私訊阿翰：「昨天早上大喝大冰奶，傍晚就在西門町被搭訕惹！」(影劇 / 2017-09-13 19:52),,0
ettoday,算命阿姨好準！ 愛賴床法鬥Hero上輩子竟然是「炸彈」,https://www.ettoday.net/news/20170911/1008392.htm,2017-09-11 17:42,法鬥Hero睡得正舒服，突然被「怪阿姨」算命，還算出上輩子是「炸彈」？原來媽媽看了「阿翰PO影片」算命的影片覺得很搞笑，又看到Hero像隻小豬一樣在地上睡覺，覺得實在是太「欠抱」了，而Hero也配合得很好，果然一邊發出「拱拱拱」的小豬叫一邊討抱抱，實在是太可愛了！ (寵物動物 / 2017-09-11 17:42),,0
ettoday,阿翰拍片問：阿嬤你是不是鬼？ 背景突傳「叩叩」詭異兩聲,https://www.ettoday.net/news/20170905/1004646.htm,2017-09-05 14:19,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，目前已有36萬名粉絲，近日他的「算命阿姨」系列影片受到天后蔡依林青睞，沒想到最新一支內容談到「鬼」的影片中，竟出現詭異「叩叩」聲，連他自己都不知道聲音來源，讓人直冒雞皮疙瘩。(影劇 / 2017-09-05 14:19),,0
ettoday,蔡依林看完影片噴笑轉發 阿翰下秒開口「得罪女神」GG了,https://www.ettoday.net/news/20170903/1003216.htm,2017-09-03 15:14,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，目前已有17萬名粉絲，先前他模仿被女友甩掉的情傷男，還套用K歌金曲《帥到分手》，成功釣出周湯豪本尊，如今就連天后蔡依林都被他逗樂，直呼：「笑到報警！」再度集郵大牌藝人成功。(影劇 / 2017-09-03 15:14),,0
ettoday,「喜歡包水餃不喜歡跋繳」阮月嬌Freestyle 網笑瘋：口音太傳神,https://www.ettoday.net/news/20170818/991621.htm,2017-08-18 09:35,因模仿爆紅的阿翰，推出「阮月嬌」的最新影片，他即興來上一段Freestyle，笑翻眾人。網友笑到崩潰，「到底為什麼口音可以學得那麼傳神啦」？(生活 / 2017-08-18 09:35),,0
ettoday,阿翰神還原勢利房東 租金22K「不吃不喝就可以租」,https://www.ettoday.net/news/20170811/987148.htm,2017-08-11 18:59,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，11日再度推出新角色「房東阿姨」，神還原勢利房東嘴臉，「房租喔…2萬2啦，你們年輕人底薪，不吃不喝就可以租，你不要還很多人排…」超寫實台詞笑翻網友，也引發熱烈討論。(影劇 / 2017-08-11 18:59),,0
ettoday,阿翰影片一句「帥到分手」 釣出本尊周湯豪！,https://www.ettoday.net/news/20170809/985002.htm,2017-08-09 10:38,知名粉絲專頁「阿翰po影片」因為阿翰的百變模仿功力爆紅，追蹤人數直線上升，目前已有17萬名粉絲，最新影片則是他模仿被女友甩掉的情傷男，還套用K歌金曲《帥到分手》，「她給我說帥到分手，拿周湯豪的歌來搪塞是不是？」沒想到引來原唱周湯豪回應啦！(影劇 / 2017-08-09 10:38),,0
ettoday,「庭怡妳狠心嗎」阿翰被分手抿嘴痛哭 網笑：等你演直男好久,https://www.ettoday.net/news/20170808/984154.htm,2017-08-08 10:52,超會模仿的阿翰爆紅，他在「阿翰po影片」臉書粉專貼出最新影片，模仿被女友分手的情傷男，不時撇頭、抿嘴，「她給我說帥到分手，拿周湯豪的歌來搪塞是不是？」影片短短半天點閱率破40萬。(生活 / 2017-08-08 10:52),,0
ettoday,「阿翰po影片」其實有2人！解密莊詠婕、陳志豪到底是誰,https://www.ettoday.net/news/20170728/976963.htm,2017-07-28 20:33,「阿翰po影片」因模仿「法拉利姐」張婷婷、國中妹等影片爆紅，不僅吸引上百萬人次觀看，就連KID（林柏昇）也忍不住喊「完了！我把你影片全看完了」。不過，該專頁近日接受媒體訪問，不僅坦言他們其實是「雙人組」，也分享出2人合作的方式及未來方向，盼之後能夠跳脫「模仿」的框架。(影劇 / 2017-07-28 20:33),,0
ettoday,0727今日頭條／群聚感染 軍中腦膜炎1死,https://www.ettoday.net/news/20170727/975518.htm,2017-07-27 07:24,軍營爆發流行性腦脊髓膜炎群聚感染事件！衛福部疾病管制署近日陸續接獲三例通報，皆來自新竹湖口陸軍五八四旅營區，其中一名感染士兵於就醫隔日死亡，另二名個案目前住院治療中。衛生單位已對相關接觸者，包含軍人、同住家人及醫護人員共一一八人進行預防投藥，防止群聚感染風波擴大；這也是國內近九年來，首宗流行性腦脊髓膜炎群聚感染。(生活 / 2017-07-27 07:24),,0
ettoday,狂梳瀏海…阿翰神還原「國中屁妹」校慶擺攤 網笑：手要藏袖口,https://www.ettoday.net/news/20170726/974871.htm,2017-07-26 14:55,剛退伍的阿翰模仿「法拉利姐」張婷婷爆紅，他又學起校慶擺攤的國中女學生，迴響程度更甚前者，上傳不到一天點閱率就破42萬。許多網友笑瘋直呼「超像國中屁妹」。(生活 / 2017-07-26 14:55),,0
ettoday,獨／阿翰模仿法拉利姐「我比泫雅漂亮好幾百倍」 網笑瘋：超像,https://www.ettoday.net/news/20170726/974718.htm,2017-07-26 11:02,剛退伍的阿翰模仿「法拉利姐」張婷婷，將影片上傳「阿翰po影片」臉書粉專，引發熱烈迴響，粉絲不到一周破萬人。阿翰今天（26日）接受《ETNEWS新聞雲》訪問表示，「嚇死！想說粉絲最多3、400人。」(生活 / 2017-07-26 11:02),,0
ettoday,王思佳爆料KID「有人結婚他心情差」 揭私下交情…因分手許維恩斷聯,https://www.ettoday.net/news/20211118/2127136.htm,2021-11-18 22:58,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，集結近幾年在網路上走紅的YouTuber，包含這群人、反骨男孩、娘娘、Joeman、阿翰等人，加上活躍於網路節目的藝人邰智源、坤達、KID等，讓現場星光熠熠，其中王思佳也在18日更新了一段參加典禮時拍攝的幕後採訪影片，逗趣的內容引起許多網友討論。(影劇 / 2021-11-18 22:58),,0
ettoday,張家瑋小琉球「網美老木」脫衣偽裸體 撩人姿勢太犯規,https://www.ettoday.net/news/20211117/2125929.htm,2021-11-17 15:49,浩角翔起與籃籃、張家瑋與鮪魚日前來到小琉球錄《綜藝新時代》，一開始就被職人要求熟記當地手冊，並限時抽考。沒想到最後竟然只有浩子與阿翔順利過關，被浩子推下水的籃籃，還搞笑地跟鮪魚超有默契地將浩子一起推下水，互整讓全場大爆笑。(影劇 / 2021-11-17 15:49),,0
ettoday,美女路人「配合演戲」失控揮棍！阿翔痛爆：怎麼來真的,https://www.ettoday.net/news/20211117/2125737.htm,2021-11-17 13:04,浩角翔起與籃籃、張家瑋與鮪魚日前來到小琉球錄《綜藝新時代》，一開始就被職人要求熟記當地手冊，並限時抽考。沒想到最後竟然只有浩子與阿翔順利過關，被浩子推下水的籃籃，還搞笑地跟鮪魚超有默契地將浩子一起推下水，互整讓全場大爆笑。(影劇 / 2021-11-17 13:04),,0
ettoday,「含羞草日記」草爺娃娃機收光！ 全盛期40台→0台嘆：轉投資了,https://www.ettoday.net/news/20211113/2123288.htm,2021-11-13 22:37,含羞草日記草爺今（13日）帶領團員出席第3屆走鐘獎，一行人穿上西裝，草爺笑說在走紅毯時有股想把團員丟下的感覺，開玩笑說：「有礙觀瞻，想想算了！我們是團隊。」一旁的戰神駿則招認自己是草爺最想丟掉的團員。(影劇 / 2021-11-13 22:37),,0
ettoday,阿翰模仿房東阿姨被指「撞臉蔡壁如」！ 氣炸回嗆：我不是檳榔餒,https://www.ettoday.net/news/20211112/2122027.htm,2021-11-12 00:20,網路YouTuber阿翰以百變模仿功力走紅，創作出眾多角色，例如阮月嬌、凜月、房東阿姨等，每次PO出新影片都會引起粉絲高度關注，趣味的內容也帶來許多歡笑。近日她曬出一系列「房東阿姨」的舊照，被指出撞臉民眾黨立委蔡壁如，他隨後激動回應，讓不少網友笑翻。 (影劇 / 2021-11-12 00:20),,0
ettoday,人體試驗誘餌…遭分屍盜身份！實習醫男友助肢解、屍塊淋熱水滅證,https://www.ettoday.net/news/20211009/2097412.htm,2021-10-09 07:00,台中2008年爆發一起同志情侶分屍案，兇手黃家慶因為遭通緝想找替死鬼假冒身分，誘騙網路交友認識的「歌神」阿翰，謊稱要做藥物人體實驗，將肌肉鬆弛劑及牛奶針注射到阿翰體內後致死，之後再找來情人實習醫師林靈里，將屍體從關節處肢解成15塊還淋上滾燙熱水，想使血水凝固，至今仍有13塊遺體仍未尋獲；法醫蕭開平在Podcast節目《我在案發現場》中細談勘查經過，還指出屍塊澆熱水、精準分屍等跡象，反讓他取得更多線索，得以描繪出兇手的樣態。(社會 / 2021-10-09 07:00),,0
ettoday,阿翰問10月教召「用什麼姿態回營」 網友敲碗：可柔學姐,https://www.ettoday.net/news/20210903/2071588.htm,2021-09-03 22:08,網紅阿翰在93軍人節這天，在臉書上發文詢問，10月將會回營教召一周，實在不知道 「要用什麼姿態回去營區」。此文一出引發許多網友的熱烈討論，敲碗說應該以經典角色「可柔學姐」的姿態教召回營。(軍武 / 2021-09-03 22:08),,0
ettoday,阿翰「人臉辨識9宮格」99％撞臉陶晶瑩！她一看怒了 網笑噴：雙胞胎,https://www.ettoday.net/news/20210830/2067484.htm,2021-08-30 09:57,不少網站為了使用者的帳戶安全，都會設置「我不是機器人」的驗證程序，要你選出符合問題的圖片，才算是過關，但這種驗證方式也常被惡搞，網路上瘋傳一張「請選出以下含有凜月的圖片」，凜月是阿翰反串的角色之一，但仔細一看其中幾張圖是藝人陶晶瑩，和阿翰扮演的凜月幾乎是雙胞胎臉，連阿翰本人都認不出來，也讓陶晶瑩一秒被惹怒。(影劇 / 2021-08-30 09:57),,0
ettoday,少女恨劈腿砸車燒坐墊再爆「性交破百次」 男友一家慘了,https://www.ettoday.net/news/20210722/2037481.htm,2021-07-22 17:07,阿翰（化名）於2019年間，與國二小女友淇淇（化名）交往近8個月，後因阿翰劈腿2人分手，淇淇懷恨控訴阿翰「1、2天就要一次」，交往期間發生100多次性行為，淇淇一家向阿翰雙親求償54萬元，阿翰父母不服一審判賠14萬元上訴，因沒繳裁判費遭駁回。(社會 / 2021-07-22 17:07),,0
ettoday,影／這一仗一起打！餐飲業不計損失 串連免費送餐力挺醫護,https://www.ettoday.net/news/20210618/2008518.htm,2021-06-18 15:48,不要以為自己是小螺絲沒有什麼力量，當小螺絲團結起來也能發揮大力量，防疫英雄用生命守護台灣，換我們「團結力量」守護他們，「守護防疫英雄」等於「守護你我的明天」，一起加入「挺醫護」行列，這一仗我們一起打。(公益 / 2021-06-18 15:48),,0
ettoday,熊熊被酸整很大…自拍曝全身「唯一動過部位」 高EQ反擊被讚爆！,https://www.ettoday.net/news/20210503/1973642.htm,2021-05-03 21:54,熊熊（卓毓彤）有著甜美的外貌與火辣的身材，加上直率的個性深受觀眾喜愛，換了經紀公司後，變得鮮少出現在螢光幕前，轉而積極經營副業和YouTube頻道，社群網站上依舊擁有大批忠實粉絲，近日她發文透露曾被一名網友狠酸「整很大」，對此她不僅做出回應，還曬出自己全身上下唯一有動的部位，引起熱議。(影劇 / 2021-05-03 21:54),,0
ettoday,鳳梨合體二伯「保持暖男距離」 蔡阿嘎護妻開嗆…他看留言激動了,https://www.ettoday.net/news/20210503/1973594.htm,2021-05-03 18:49,網紅鳳梨（吳泓逸）近期因為直播爆紅，自稱「鼠薯」意外成為最夯暱稱，獨特的台味說話方式大受歡迎，私底下常在社群軟體分享日常生活，每次一發文都會吸引許多粉絲迴響，近日曬出一張與知名YouTuber蔡阿嘎老婆二伯的合照，而鳳梨則是在限時動態委屈抱怨「蔡阿嘎嗆我」，逗趣的互動引起熱議。(影劇 / 2021-05-03 18:49),,0
ettoday,謝金燕在家防疫洩「整塊巧克力腹肌」 一看鐵粉嚴厲留言哭哭了！,https://www.ettoday.net/news/20210503/1973519.htm,2021-05-03 17:29,藝人謝金燕以嚴格管理身材出名，即使出道30年仍超認真唱跳，雖然今年已經46歲，但外貌看起來仍相當年輕健康，對於身材鍛鍊也毫不馬虎，私底下常常會在社群軟體上分享健身成果，每次一貼出總會引起粉絲驚呼，近日他又曬出一張穿著短版上衣的居家照，驚人的腹肌引起大批網友熱議。(影劇 / 2021-05-03 17:29),,0
ettoday,英國黑人超模爆「因膚色被壓榨」！薪水低於同行…怒：想到就很X,https://www.ettoday.net/news/20210503/1972934.htm,2021-05-03 00:24,英國超模茱丹唐恩（Jourdan Dunn）形象陽光健美，15歲時就被挖掘出道，過去曾替不少國際大牌走秀，火辣曲線迷倒眾多粉絲。她近日在節目中大吐苦水，爆料因為膚色關係受到歧視，明明做同樣的工作，薪資卻不如同行好友卡拉迪樂芬妮（Cara Delevingne）、卡莉克勞斯（Karlie Kloss），感到相當不公平。(影劇 / 2021-05-03 00:24),,0
ettoday,網紅YouTuber阿翰突認「交女友」 合照神秘長髮女3萬人激動了！,https://www.ettoday.net/news/20210502/1972906.htm,2021-05-02 21:56,網路YouTuber阿翰以百變模仿功力走紅，創作出眾多角色，例如阮月嬌、凜月等，每次PO出新影片都會引起粉絲高度關注，趣味的內容也帶來許多歡笑，時常會在Instagram分享日常生活的他，1日突然曬出與一名長髮女子的合照，還附上了女友的字眼，讓許多鐵粉驚訝直呼「阿翰交女友了」，引起熱議。(影劇 / 2021-05-02 21:56),,0
ettoday,海口人霸氣婚宴！烏魚子龍蝦每人1條 整桌1萬3天龍國吐血,https://www.ettoday.net/news/20210306/1932466.htm,2021-03-06 15:56,嘉義縣養殖青農蔡長材與太太張書寧，日前在自家巷弄舉辦婚禮，因為和總舖師林塏翰是從小認識的朋友因此在婚禮菜色上就做了事先討論，但隨著宴席菜色有著大半片的烏魚子及龍蝦，一系列的豪華氣派的菜色被親友拍照上傳「爆料公社」，引來各界網友熱議直呼不可思議，再次見證「海口人的霸氣」。(生活 / 2021-03-06 15:56),,0
ettoday,善耕365／拉著每個特殊少年走向正途 專訪少年學園陳曉盈老師,https://www.ettoday.net/news/20200923/1813821.htm,2020-09-23 17:36,走進更生團契附設花蓮縣私立信望愛少年學園(以下簡稱信望愛少年學園)，不同於其他的安置單位，這裡沒有任何一道圍欄，斜坡上能看見少年獨自在練習獨輪車，有種滿樹的道路及寬闊的籃球場，這裡像是一間住了很多少年的民宿(生活 / 2020-09-23 17:36),,0
ettoday,蔡波能P成「迷你版陳菊」！ 釣出本尊朝聖留言…6萬網友笑爆：花媽好,https://www.ettoday.net/news/20200808/1780297.htm,2020-08-08 19:59,YouTuber蔡阿嘎2個兒子蔡桃貴、蔡波能憑藉可愛長相成為全民寵兒，未滿1歲的蔡波能近來被發現擁有超級明星臉，不僅撞臉網紅阿翰，還和監察院長陳菊有幾分神似，連陳菊本人都忍不住來認識一下。(影劇 / 2020-08-08 19:59),,0
ettoday,學生妹低頭滑手機搶演唱會門票 吼路人「誰在那邊吵」抬頭一看竟是歌手本人！,https://www.ettoday.net/news/20200807/1779650.htm,2020-08-07 18:30,鼓鼓將在11月21日於台北流行音樂中心舉辦大型售票巡演「聽到請回答Connecting…」，邀請YouTuber「欸你這週要幹嘛」與阿翰，分別飾演高中生以及婆媽助陣拍攝搞笑影片。(影劇 / 2020-08-07 18:30),,0
ettoday,二伯沙發恩愛露辣腿！4個月大蔡波能「撞臉阿翰」搶鏡 網刷一排：超像,https://www.ettoday.net/news/20200807/1779029.htm,2020-08-07 07:29,二伯和蔡阿嘎結婚後陸續生下2個兒子蔡桃貴、蔡波能，不過在產後她積極運動，加上家庭、工作兩邊同時忙碌，身材很快恢復成孕前模樣。近日她分享和蔡桃貴在家時的午後時光，母子倆在沙發上摟摟抱抱的場面意外辣爆！(影劇 / 2020-08-07 07:29),,0
ettoday,影／「月嬌」阿翰買三倍券巧遇「正常膚色」蘇貞昌！爆笑問：你是不是上過電視,https://www.ettoday.net/news/20200715/1760725.htm,2020-07-15 00:39,三倍券15日正式上路！行政院長蘇貞昌這次找來知名Youtuber阿翰推廣三倍券，阿翰在影片中一人分飾多角，最後由「月嬌」阿翰巧遇預告三倍券的蘇貞昌。阿翰在IG貼文中大開蘇貞昌「臉太白」玩笑，要大家全民美白向院長看齊。(政治 / 2020-07-15 00:39),,0
ettoday,YouTuber走下坡變模仿大會！鄉民分析百萬咖...嘆「最慘的是語言頻道」,https://www.ettoday.net/news/20200430/1703507.htm,2020-04-30 12:35,台灣YouTuber多年前異軍突起，成為超夯新新行業，如今越來越多內容高度相仿，讓許多閱聽眾疲勞，就有鄉民直言，不少YouTuber入行選錯題材，後來又沒有適時轉型，最後紛紛淪為模仿大會。(生活 / 2020-04-30 12:35),,0
ettoday,花蓮6間文青必訪咖啡廳！老屋改建超質感 柴犬麵包、棉花糖萌翻,https://www.ettoday.net/news/20200419/1686720.htm,2020-04-19 00:47,北花客運上路，除了超難搶的火車票，現在又多了一項交通方式，從台北到花蓮往返只需3.5小時。還在瘋《洄瀾貨櫃星巴克》？儂編推薦你6家花蓮特色咖啡廳，這些的口袋名單報你知！不論是老屋再建、白色簡約格局、還是柴犬當家，不妨趁這個假日，離開喧鬧的都市到花蓮走走吧！(時尚 / 2020-04-19 00:47),,0
ettoday,內向適合當業務？ 他靠「天生優勢」反轉結果...接納自己最重要,https://www.ettoday.net/news/20200301/1655653.htm,2020-03-01 19:26,剛成為金融業業務的阿翰，正向我傾訴目前這份工作為他帶來強烈的擔憂、煩惱，他告訴我：「我的個性太內向了，所以一直沒什麼朋友、面試不順、感情也沒下落，接下來還要去面對這麼多的客戶，每天都要和人講話，我根本死定了……心理師，你有沒有辦法可以讓我『變得』外向一點啊？」(健康 / 2020-03-01 19:26),,0
ettoday,千千混血遭霸凌「死泰國人」！3 YouTuber受辱血淚史 阿滴花10年擺脫惡夢,https://www.ettoday.net/news/20200129/1600314.htm,2020-01-29 08:00,「反霸凌」議題在這幾年受到高度重視，霸凌事件無所不在，從公眾人物到市井小民都可能是受害者，同時也可能是加害人。教育部前段時間推出「#你的標籤我的驕傲」專案，許多KOL響應，以下摘錄3位YouTuber的親身經歷，透過他們的故事分享，讓自己學著做一個溫暖的人。(影劇 / 2020-01-29 08:00),,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！ 呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。(影劇 / 2020-01-10 19:09),,0
