Source,Title,Link,Date,Summary,Text,Like,id
Dcard,夜宿海生館工讀生面試,https://www.dcard.tw/service/api/v2/posts/237708097,2021-12-19T14:01:48.926Z,,,39,237708097
Dcard,被店家欺負怎麼辦？😭😭😭,https://www.dcard.tw/service/api/v2/posts/237707949,2021-12-19T13:40:47.721Z,,,0,237707949
Dcard,#分享 開箱日貨連線,https://www.dcard.tw/service/api/v2/posts/237707880,2021-12-19T13:31:16.07Z,,,38,237707880
Dcard,真的受不了了,https://www.dcard.tw/service/api/v2/posts/237707872,2021-12-19T13:30:08.723Z,,,42,237707872
Dcard,被店家欺負怎麼辦？😭😭😭,https://www.dcard.tw/service/api/v2/posts/237707843,2021-12-19T13:27:35.278Z,,,1,237707843
Dcard,你可以問我啊,https://www.dcard.tw/service/api/v2/posts/237707748,2021-12-19T13:14:19.22Z,,,113,237707748
Dcard,底薪降3k，年薪多快15萬的工作要換嗎？,https://www.dcard.tw/service/api/v2/posts/237707613,2021-12-19T12:56:14.718Z,,,33,237707613
Dcard,醫者—拯救了誰,https://www.dcard.tw/service/api/v2/posts/237707515,2021-12-19T12:40:03.89Z,,,1956,237707515
Dcard,好想去日本呀～用清酒潤唇膏先來解解饞(?)🤣,https://www.dcard.tw/service/api/v2/posts/237707312,2021-12-19T12:04:19.234Z,,,75,237707312
Dcard,跨年要怎麼一個人過,https://www.dcard.tw/service/api/v2/posts/237707308,2021-12-19T12:03:38.655Z,,,189,237707308
Dcard,歐洲鋼琴家的故事：共產極權下苦難經歷,https://www.dcard.tw/service/api/v2/posts/237706842,2021-12-19T10:53:13.384Z,,,1,237706842
Dcard,處女男是把我當姐姐，還是有好感？,https://www.dcard.tw/service/api/v2/posts/237706698,2021-12-19T10:27:32.362Z,,,5,237706698
Dcard,雙子女到底把我當作是...?,https://www.dcard.tw/service/api/v2/posts/237706648,2021-12-19T10:21:15.713Z,,,1,237706648
Dcard,我們那些年，在交友軟體的辛酸血淚史 第一集,https://www.dcard.tw/service/api/v2/posts/237705806,2021-12-19T07:50:30.56Z,,,24,237705806
Dcard,在哪坐月子很重要嗎？,https://www.dcard.tw/service/api/v2/posts/237705656,2021-12-19T07:19:39.938Z,,,75,237705656
Dcard,是美好還是遺憾4,https://www.dcard.tw/service/api/v2/posts/237705617,2021-12-19T07:12:01.287Z,,,58,237705617
Dcard,#招租 轉租台中西屯東海附近大家庭套房,https://www.dcard.tw/service/api/v2/posts/237704800,2021-12-19T04:41:24.771Z,,,1,237704800
Dcard,#討論 好像飄眉失敗……,https://www.dcard.tw/service/api/v2/posts/237704756,2021-12-19T04:32:31.957Z,,,17,237704756
Dcard,IG遭到停用，76天取回帳號！,https://www.dcard.tw/service/api/v2/posts/237704646,2021-12-19T04:13:10.817Z,,,14,237704646
Dcard,#分享 會長出貓的法蘭絨床包😂,https://www.dcard.tw/service/api/v2/posts/237704593,2021-12-19T04:04:30.459Z,,,52,237704593
Dcard,#原創 書名未想到,https://www.dcard.tw/service/api/v2/posts/237704527,2021-12-19T03:50:13.545Z,,,0,237704527
Dcard,姑且是個狗血的故事,https://www.dcard.tw/service/api/v2/posts/237704511,2021-12-19T03:47:06.856Z,,,0,237704511
Dcard,好朋友真的有把自己當好朋友嗎？,https://www.dcard.tw/service/api/v2/posts/237704338,2021-12-19T03:12:43.548Z,,,4,237704338
Dcard,我喜歡一個比我妹年紀小一歲的女朋友,https://www.dcard.tw/service/api/v2/posts/237704270,2021-12-19T02:53:08.87Z,,,1,237704270
Dcard,情侶同居的不好經驗,https://www.dcard.tw/service/api/v2/posts/237704188,2021-12-19T02:33:20.795Z,,,13,237704188
Dcard,公投 投了個心酸？,https://www.dcard.tw/service/api/v2/posts/237703907,2021-12-19T00:49:12.17Z,,,12,237703907
Dcard,男友說個性不合所以要分開,https://www.dcard.tw/service/api/v2/posts/237703666,2021-12-18T21:08:49.949Z,,,5,237703666
Dcard,我好爛 爛透了,https://www.dcard.tw/service/api/v2/posts/237703556,2021-12-18T19:47:23.003Z,,,7,237703556
Dcard,有沒有人可以救救我…………..想挽回4年的感情，但是感覺沒有什麼用了….,https://www.dcard.tw/service/api/v2/posts/237703553,2021-12-18T19:46:26.248Z,,,2,237703553
Dcard,遠距6個月了,https://www.dcard.tw/service/api/v2/posts/237703237,2021-12-18T18:17:51.878Z,,,0,237703237
Dcard,創業老實說,https://www.dcard.tw/service/api/v2/posts/237702837,2021-12-18T17:08:40.618Z,,,9,237702837
Dcard,2021的最後,https://www.dcard.tw/service/api/v2/posts/237702496,2021-12-18T16:22:35.202Z,,,40,237702496
Dcard,#分享 幣圈新手一定要注意的幾件事,https://www.dcard.tw/service/api/v2/posts/237701606,2021-12-18T14:27:12.427Z,,,91,237701606
Dcard,#分享 超商店員其實很好追,https://www.dcard.tw/service/api/v2/posts/237701577,2021-12-18T14:24:39.405Z,,,56,237701577
Dcard,超商店員其實很好追,https://www.dcard.tw/service/api/v2/posts/237701545,2021-12-18T14:21:19.291Z,,,7,237701545
Dcard,家醜外揚(文超長,https://www.dcard.tw/service/api/v2/posts/237701399,2021-12-18T14:03:57.132Z,,,3,237701399
Dcard,中原大學惡房東 要租屋請注意！,https://www.dcard.tw/service/api/v2/posts/237701285,2021-12-18T13:47:24.145Z,,,6,237701285
Dcard,#開箱 小眾設計師品牌單品,https://www.dcard.tw/service/api/v2/posts/237701121,2021-12-18T13:23:26.989Z,,,92,237701121
Dcard,是美好還是遺憾3,https://www.dcard.tw/service/api/v2/posts/237701116,2021-12-18T13:23:07.831Z,,,52,237701116
Dcard,關於巨蟹,https://www.dcard.tw/service/api/v2/posts/237700783,2021-12-18T12:40:28.731Z,,,3,237700783
Dcard,#分享 你適合當沖嗎？,https://www.dcard.tw/service/api/v2/posts/237700178,2021-12-18T11:05:24.775Z,,,49,237700178
Dcard,"#靠北 #賽道比山道危險

都已經要2022年了還能看到這種似是而非的文章",https://www.dcard.tw/service/api/v2/posts/237700167,2021-12-18T11:04:07.633Z,,,14,237700167
Dcard,110地政士考試心得文,https://www.dcard.tw/service/api/v2/posts/237700012,2021-12-18T10:38:38.403Z,,,17,237700012
Dcard,#詢問 好喝的蜜香紅茶茶包🤤🤤,https://www.dcard.tw/service/api/v2/posts/237699179,2021-12-18T08:29:20.639Z,,,7,237699179
Dcard,老公家放話「我們家這裡很傳統」,https://www.dcard.tw/service/api/v2/posts/237698970,2021-12-18T07:55:34.082Z,,,1144,237698970
Dcard,#分享 超商懶人10分鐘出一道美式貝果😋,https://www.dcard.tw/service/api/v2/posts/237698670,2021-12-18T07:00:08.387Z,,,80,237698670
Dcard,台日韓🌷9套穿搭分享♡,https://www.dcard.tw/service/api/v2/posts/237698642,2021-12-18T06:56:08.941Z,,,710,237698642
Dcard,金門打工換宿之旅,https://www.dcard.tw/service/api/v2/posts/237698269,2021-12-18T05:49:23.038Z,,,22,237698269
Dcard,在公司喜歡上比我還大的同事,https://www.dcard.tw/service/api/v2/posts/237698263,2021-12-18T05:48:02.909Z,,,2,237698263
Dcard,救護：菜鳥時期,https://www.dcard.tw/service/api/v2/posts/237698173,2021-12-18T05:32:54.629Z,,,0,237698173
Dcard,雙偏異的我碰上麻煩了,https://www.dcard.tw/service/api/v2/posts/237697621,2021-12-18T03:54:35.29Z,,,349,237697621
Dcard,#揪團 #揪團 #徵人 晚上固定戰友CS官方,https://www.dcard.tw/service/api/v2/posts/237697507,2021-12-18T03:35:33.109Z,,,2,237697507
Dcard,上班形象的問題,https://www.dcard.tw/service/api/v2/posts/237697284,2021-12-18T02:51:23.653Z,,,6,237697284
Dcard,關於職業的社經地位?,https://www.dcard.tw/service/api/v2/posts/237697039,2021-12-18T01:50:01.3Z,,,19,237697039
Dcard,給高中妹妹的一封信,https://www.dcard.tw/service/api/v2/posts/237696762,2021-12-17T23:16:23.995Z,,,5,237696762
Dcard,2021要結束了 我們也是,https://www.dcard.tw/service/api/v2/posts/237696749,2021-12-17T23:02:01.92Z,,,10,237696749
Dcard,小孩都自己帶到多大？,https://www.dcard.tw/service/api/v2/posts/237696744,2021-12-17T22:52:24.233Z,,,25,237696744
Dcard,我與弟弟的相遇😁😁,https://www.dcard.tw/service/api/v2/posts/237696735,2021-12-17T22:42:52.19Z,,,215,237696735
Dcard,快被天秤男攻略的摩羯女/1,https://www.dcard.tw/service/api/v2/posts/237696556,2021-12-17T20:02:39.245Z,,,9,237696556
Dcard,長期失眠，難得早睡做了好夢，卻被七年的女友罵醒,https://www.dcard.tw/service/api/v2/posts/237696438,2021-12-17T19:14:29.689Z,,,2,237696438
Dcard,暖男是渣男嗎😳（文長,https://www.dcard.tw/service/api/v2/posts/237696410,2021-12-17T19:04:18.421Z,,,4,237696410
Dcard,喜歡但又不能喜歡…,https://www.dcard.tw/service/api/v2/posts/237696358,2021-12-17T18:51:45.258Z,,,13,237696358
Dcard,飯店實習（文長）,https://www.dcard.tw/service/api/v2/posts/237696122,2021-12-17T17:53:34.166Z,,,7,237696122
Dcard,老師不讓抽屜放書,https://www.dcard.tw/service/api/v2/posts/237696065,2021-12-17T17:43:24.73Z,,,604,237696065
Dcard,可能注定我們在一起❤️-誤打誤撞說心話篇🤣,https://www.dcard.tw/service/api/v2/posts/237696010,2021-12-17T17:33:26.869Z,,,8,237696010
Dcard,家庭對我的影響-對不起我廢話真的很多文真的很長請慎入,https://www.dcard.tw/service/api/v2/posts/237695927,2021-12-17T17:19:43.038Z,,,1,237695927
Dcard,高CP值平板該選那個？,https://www.dcard.tw/service/api/v2/posts/237695907,2021-12-17T17:17:16.843Z,,,2,237695907
Dcard,這次分手她應該不會再回到我身邊了,https://www.dcard.tw/service/api/v2/posts/237695839,2021-12-17T17:06:31.743Z,,,2,237695839
Dcard,What’s in my room,https://www.dcard.tw/service/api/v2/posts/237695835,2021-12-17T17:06:20.943Z,,,302,237695835
Dcard,31K累得跟狗一樣！這樣叫多！？！,https://www.dcard.tw/service/api/v2/posts/237695814,2021-12-17T17:02:34.137Z,,,284,237695814
Dcard,工讀生請假問題,https://www.dcard.tw/service/api/v2/posts/237695786,2021-12-17T16:57:17.928Z,,,1,237695786
Dcard,奇葩前男友ㄉ搞笑趣事（續2）,https://www.dcard.tw/service/api/v2/posts/237695532,2021-12-17T16:24:00.79Z,,,13,237695532
Dcard,上班族托福破百心得(補習班),https://www.dcard.tw/service/api/v2/posts/237695523,2021-12-17T16:21:55.399Z,,,6,237695523
Dcard,先一起挑婚戒才求婚,https://www.dcard.tw/service/api/v2/posts/237695398,2021-12-17T16:05:55.281Z,,,9,237695398
Dcard,#原創 每天都是周五  一起環遊台灣吧(1),https://www.dcard.tw/service/api/v2/posts/237695048,2021-12-17T15:18:41.825Z,,,1,237695048
Dcard,現在還有正常的公司嗎,https://www.dcard.tw/service/api/v2/posts/237693860,2021-12-17T12:49:04.983Z,,,20,237693860
Dcard,老闆跑路與七位錢莊（文長）（二）,https://www.dcard.tw/service/api/v2/posts/237693679,2021-12-17T12:25:28.532Z,,,0,237693679
Dcard,我終於也遇到傳說中「別人家男友」了（文長,https://www.dcard.tw/service/api/v2/posts/237693499,2021-12-17T11:59:41.744Z,,,2,237693499
Dcard,感情依附屬於安全的人,https://www.dcard.tw/service/api/v2/posts/237692970,2021-12-17T10:46:47.321Z,,,0,237692970
Dcard,車禍骨折,https://www.dcard.tw/service/api/v2/posts/237692866,2021-12-17T10:31:49.05Z,,,5,237692866
Dcard,古有薛丁格的貓，今有宜得利的狗,https://www.dcard.tw/service/api/v2/posts/237692558,2021-12-17T09:40:14.061Z,,,8,237692558
Dcard,#問 落紅到生產時間,https://www.dcard.tw/service/api/v2/posts/237692155,2021-12-17T08:34:47.155Z,,,7,237692155
Dcard,「嗨，要吃布朗尼嗎？」3,https://www.dcard.tw/service/api/v2/posts/237691908,2021-12-17T07:53:53.316Z,,,147,237691908
Dcard,馬桶蓋被沾到月經血怎麼辦阿?,https://www.dcard.tw/service/api/v2/posts/237691486,2021-12-17T06:42:33.388Z,,,111,237691486
Dcard,搭訕這件事情如果是女生來⋯,https://www.dcard.tw/service/api/v2/posts/237691095,2021-12-17T05:40:14.828Z,,,14,237691095
Dcard,新店 人類智庫 面試經驗,https://www.dcard.tw/service/api/v2/posts/237691068,2021-12-17T05:35:58.64Z,,,6,237691068
Dcard,與雙子男友的相處,https://www.dcard.tw/service/api/v2/posts/237691032,2021-12-17T05:29:48.094Z,,,8,237691032
Dcard,【經驗】如何判斷合適的包養對象,https://www.dcard.tw/service/api/v2/posts/237690958,2021-12-17T05:19:25.264Z,,,12,237690958
Dcard,#分享 那些非粉也喜歡的韓語歌曲Part 2,https://www.dcard.tw/service/api/v2/posts/237690765,2021-12-17T04:52:11.181Z,,,150,237690765
Dcard,想問問這樣算薪水正常嗎,https://www.dcard.tw/service/api/v2/posts/237690579,2021-12-17T04:22:24.15Z,,,22,237690579
Dcard,是男友 是未婚夫 是安全基地,https://www.dcard.tw/service/api/v2/posts/237690197,2021-12-17T03:18:50.509Z,,,9,237690197
Dcard,藏壽司職災（文長）,https://www.dcard.tw/service/api/v2/posts/237690058,2021-12-17T02:53:00.298Z,,,1255,237690058
Dcard,叫準岳父不要問這麼多,https://www.dcard.tw/service/api/v2/posts/237689633,2021-12-17T01:16:21.629Z,,,83,237689633
Dcard,#小七 在小七上班的心得分享,https://www.dcard.tw/service/api/v2/posts/237689610,2021-12-17T01:09:19.325Z,,,34,237689610
Dcard,謝謝妳陪我走了一段沒有結果的路,https://www.dcard.tw/service/api/v2/posts/237689518,2021-12-17T00:47:23.82Z,,,7,237689518
Dcard,打完AZ殘障，住院住了一個月,https://www.dcard.tw/service/api/v2/posts/237689500,2021-12-17T00:42:00.805Z,,,734,237689500
Dcard,《哆啦A夢》大雄真是個廢柴嗎？也許你我都曾是大雄，一同認識宇宙冒險王-野比海皇,https://www.dcard.tw/service/api/v2/posts/237689169,2021-12-16T20:30:33.751Z,,,47,237689169
Dcard,會計事務所 寒假實習問題,https://www.dcard.tw/service/api/v2/posts/237689165,2021-12-16T20:26:59.302Z,,,1,237689165
Dcard,工作要做份外的事情嗎？,https://www.dcard.tw/service/api/v2/posts/237689070,2021-12-16T19:35:35.392Z,,,5,237689070
Dcard,如果是妳，晚點沒關係(2-1🦁),https://www.dcard.tw/service/api/v2/posts/237689046,2021-12-16T19:25:28.228Z,,,14,237689046
Dcard,2021年真的很爛,https://www.dcard.tw/service/api/v2/posts/237688999,2021-12-16T19:03:27.558Z,,,9,237688999
Dcard,"我可以快樂起來嗎
##文長##慎入",https://www.dcard.tw/service/api/v2/posts/237688996,2021-12-16T19:03:08.557Z,,,0,237688996
Dcard,211216 <建國> 謝幕的在芳遠-在允,https://www.dcard.tw/service/api/v2/posts/237688729,2021-12-16T17:55:30.194Z,,,132,237688729
Dcard,這樣的公司還該待嗎⋯⋯？,https://www.dcard.tw/service/api/v2/posts/237688710,2021-12-16T17:51:54.822Z,,,62,237688710
Dcard,未來的那些年 - ㄎ ㄧ ㄤ 初遊,https://www.dcard.tw/service/api/v2/posts/237688624,2021-12-16T17:38:50.065Z,,,154,237688624
Dcard,奇妙的妹妹,https://www.dcard.tw/service/api/v2/posts/237688468,2021-12-16T17:14:49.233Z,,,5,237688468
Dcard,懷孕憂鬱 但老公卻逃避,https://www.dcard.tw/service/api/v2/posts/237688394,2021-12-16T17:03:45.901Z,,,415,237688394
Dcard,令人頭痛的老闆,https://www.dcard.tw/service/api/v2/posts/237688134,2021-12-16T16:26:54.351Z,,,7,237688134
Dcard,#分享 我的小資保養品,https://www.dcard.tw/service/api/v2/posts/237688091,2021-12-16T16:22:00.084Z,,,25,237688091
Dcard,謝謝妳陪我走了一段沒有結果的路,https://www.dcard.tw/service/api/v2/posts/237688067,2021-12-16T16:19:39.94Z,,,2,237688067
Dcard,做夢咖啡館(7),https://www.dcard.tw/service/api/v2/posts/237687677,2021-12-16T15:36:34.781Z,,,1,237687677
Dcard,#原創 做夢咖啡館(7),https://www.dcard.tw/service/api/v2/posts/237687666,2021-12-16T15:35:26.548Z,,,0,237687666
Dcard,現職工作輕鬆但有點想離開,https://www.dcard.tw/service/api/v2/posts/237687566,2021-12-16T15:24:00.38Z,,,12,237687566
Dcard,備婚很雷（文長慎入）,https://www.dcard.tw/service/api/v2/posts/237687546,2021-12-16T15:21:40.885Z,,,214,237687546
Dcard,#分享 第二次2.3深淵滿星組隊分享,https://www.dcard.tw/service/api/v2/posts/237687238,2021-12-16T14:42:45.401Z,,,13,237687238
Dcard,#分享 我本來只是想割個雙眼皮......,https://www.dcard.tw/service/api/v2/posts/237687203,2021-12-16T14:39:00.222Z,,,84,237687203
Dcard,認真工作到最後得了PTSD,https://www.dcard.tw/service/api/v2/posts/237686567,2021-12-16T13:21:00.898Z,,,7,237686567
Dcard,難得短暫擺脫戴著面具的生活,https://www.dcard.tw/service/api/v2/posts/237686246,2021-12-16T12:38:29.4Z,,,157,237686246
Dcard,#分享 出遊過夜包分享(下),https://www.dcard.tw/service/api/v2/posts/237686040,2021-12-16T12:09:27.083Z,,,307,237686040
Dcard,#分享 #cartier 單鑽項鍊 #C de Cartier系列,https://www.dcard.tw/service/api/v2/posts/237685918,2021-12-16T11:52:35.973Z,,,115,237685918
Dcard,我是一個後媽 這孩子是不是沒救了,https://www.dcard.tw/service/api/v2/posts/237685796,2021-12-16T11:33:45.837Z,,,2745,237685796
Dcard,第一個心動總是這麼平凡,https://www.dcard.tw/service/api/v2/posts/237685677,2021-12-16T11:17:28.302Z,,,10,237685677
Dcard,妳又生氣了？他又不哄你？,https://www.dcard.tw/service/api/v2/posts/237685556,2021-12-16T10:58:10.258Z,,,370,237685556
Dcard,因為家裡窮，所以當小偷,https://www.dcard.tw/service/api/v2/posts/237685016,2021-12-16T09:45:55.314Z,,,1,237685016
Dcard,麥胞的血淚😢,https://www.dcard.tw/service/api/v2/posts/237684839,2021-12-16T09:21:08.359Z,,,11,237684839
Dcard,為何騎機車會有「青春」的感覺,https://www.dcard.tw/service/api/v2/posts/237684752,2021-12-16T09:05:50.922Z,,,82,237684752
Dcard,"連鎖藥妝店職場霸凌工讀生 
總公司包庇置之不理",https://www.dcard.tw/service/api/v2/posts/237684747,2021-12-16T09:05:16.945Z,,,74,237684747
Dcard,天秤男拜託請進🙏🏻🙏🏻🙏🏻,https://www.dcard.tw/service/api/v2/posts/237684722,2021-12-16T09:00:32.128Z,,,7,237684722
Dcard,討人厭的長輩,https://www.dcard.tw/service/api/v2/posts/237684649,2021-12-16T08:49:45.794Z,,,0,237684649
Dcard,朋友變陌生人,https://www.dcard.tw/service/api/v2/posts/237684608,2021-12-16T08:45:19.539Z,,,15,237684608
Dcard,#請益 ［請益］將和伴侶將到美國兩年，過來人有沒有除了碩士之外，不錯的進修方案？,https://www.dcard.tw/service/api/v2/posts/237684381,2021-12-16T08:09:36.503Z,,,1,237684381
Dcard,文長，媽媽生病了,https://www.dcard.tw/service/api/v2/posts/237684377,2021-12-16T08:09:17.088Z,,,32,237684377
Dcard,千辛萬苦之小九官咖正會員通行後記,https://www.dcard.tw/service/api/v2/posts/237684102,2021-12-16T07:31:52.116Z,,,174,237684102
Dcard,真的很噁心欸阿北🤦‍♀️,https://www.dcard.tw/service/api/v2/posts/237683541,2021-12-16T06:09:35.208Z,,,0,237683541
Dcard,Norns｜蠟筆小新耐熱玻璃保鮮盒,https://www.dcard.tw/service/api/v2/posts/237683474,2021-12-16T06:00:29.41Z,,,29,237683474
Dcard,對不起 當初把你帶回家,https://www.dcard.tw/service/api/v2/posts/237683336,2021-12-16T05:38:40.96Z,,,1247,237683336
Dcard,家族企業老闆娘是不是很摳,https://www.dcard.tw/service/api/v2/posts/237682986,2021-12-16T04:49:03.321Z,,,4,237682986
Dcard,【跟女友在文山駕訓班被兇辱罵與言語性騷擾】,https://www.dcard.tw/service/api/v2/posts/237682830,2021-12-16T04:28:13.071Z,,,4,237682830
Dcard,1/22補班？,https://www.dcard.tw/service/api/v2/posts/237682622,2021-12-16T03:57:16.755Z,,,23,237682622
Dcard,朋友上了大學變得很討人厭,https://www.dcard.tw/service/api/v2/posts/237682355,2021-12-16T03:12:59.257Z,,,3,237682355
Dcard,約會誰付錢？,https://www.dcard.tw/service/api/v2/posts/237681977,2021-12-16T02:06:26.828Z,,,3,237681977
Dcard,令人火大的鄰居😡🤬🤬🤬,https://www.dcard.tw/service/api/v2/posts/237681909,2021-12-16T01:51:03.501Z,,,1,237681909
Dcard,這段婚姻到底該不該繼續⋯（文長,https://www.dcard.tw/service/api/v2/posts/237681268,2021-12-15T21:15:06.522Z,,,2,237681268
Dcard,男友心裡有/沒有我？,https://www.dcard.tw/service/api/v2/posts/237680838,2021-12-15T18:17:28.35Z,,,11,237680838
Dcard,(2更(文長)被陌生人偷窺視姦兩個禮拜了....,https://www.dcard.tw/service/api/v2/posts/237680762,2021-12-15T18:03:08.922Z,,,2334,237680762
Dcard,產前的有感而發,https://www.dcard.tw/service/api/v2/posts/237680669,2021-12-15T17:45:01.099Z,,,9,237680669
Dcard,遠距離五年還是覺得對方很可愛,https://www.dcard.tw/service/api/v2/posts/237680555,2021-12-15T17:24:42.404Z,,,22,237680555
Dcard,#雷 華燈初上 兇手推論2,https://www.dcard.tw/service/api/v2/posts/237680495,2021-12-15T17:15:54.014Z,,,295,237680495
Dcard,最近發生一件事與昔日戰友鬧翻。,https://www.dcard.tw/service/api/v2/posts/237680404,2021-12-15T17:02:18.122Z,,,0,237680404
Dcard,你搶了我最快樂的事,https://www.dcard.tw/service/api/v2/posts/237680330,2021-12-15T16:52:16.899Z,,,17,237680330
Dcard,男生會想收到甚麼聖誕交換禮物,https://www.dcard.tw/service/api/v2/posts/237680271,2021-12-15T16:42:52.729Z,,,4,237680271
Dcard,姊姊套路中#187 外人,https://www.dcard.tw/service/api/v2/posts/237680139,2021-12-15T16:25:56.648Z,,,315,237680139
Dcard,來醫院請有禮貌並帶健保卡啦,https://www.dcard.tw/service/api/v2/posts/237680035,2021-12-15T16:11:02.429Z,,,2,237680035
Dcard,公會很黑暗？,https://www.dcard.tw/service/api/v2/posts/237679937,2021-12-15T16:00:06.649Z,,,1,237679937
Dcard,社交恐懼症上班,https://www.dcard.tw/service/api/v2/posts/237679460,2021-12-15T15:08:07.258Z,,,12,237679460
Dcard,跟前女友分開後的心情,https://www.dcard.tw/service/api/v2/posts/237679436,2021-12-15T15:05:51.755Z,,,4,237679436
Dcard,研發替代役 100T 心得,https://www.dcard.tw/service/api/v2/posts/237679391,2021-12-15T15:00:55.162Z,,,19,237679391
Dcard,【翻譯恐怖故事】死亡預告,https://www.dcard.tw/service/api/v2/posts/237679287,2021-12-15T14:47:13.619Z,,,15,237679287
Dcard,潮水退去後還剩下什麼？,https://www.dcard.tw/service/api/v2/posts/237679104,2021-12-15T14:25:20.389Z,,,7,237679104
Dcard,#黃牌 投89 力行產業道路,https://www.dcard.tw/service/api/v2/posts/237678842,2021-12-15T13:56:12.78Z,,,29,237678842
Dcard,#分享 我的冬天超強底妝組合!!🔥,https://www.dcard.tw/service/api/v2/posts/237678682,2021-12-15T13:36:32.859Z,,,196,237678682
Dcard,最近遇到一些把愛❤️亂講的人,https://www.dcard.tw/service/api/v2/posts/237678676,2021-12-15T13:35:41.146Z,,,8,237678676
Dcard,"#分享 抽脂一年心得
分享我是如何擺脫那些年被當孕婦讓座的日子",https://www.dcard.tw/service/api/v2/posts/237678241,2021-12-15T12:44:36.038Z,,,50,237678241
Dcard,#有雷 蜘蛛人：無家日 - 難以言語這部片帶來的感動,https://www.dcard.tw/service/api/v2/posts/237677850,2021-12-15T11:55:38.785Z,,,82,237677850
Dcard,77%的政大科智備取上岸心得（111年推甄）,https://www.dcard.tw/service/api/v2/posts/237677412,2021-12-15T10:57:38.507Z,,,37,237677412
Dcard,有伴侶後，與過往前任及異性朋友的界線,https://www.dcard.tw/service/api/v2/posts/237677358,2021-12-15T10:49:33.088Z,,,2,237677358
Dcard,[分享］2021德州儀器HR Intern暑期實習心得,https://www.dcard.tw/service/api/v2/posts/237676921,2021-12-15T09:45:27.686Z,,,17,237676921
Dcard,覺得自己是冗員😢,https://www.dcard.tw/service/api/v2/posts/237676840,2021-12-15T09:35:45.189Z,,,557,237676840
Dcard,不知道該怎麼做⋯⋯,https://www.dcard.tw/service/api/v2/posts/237676738,2021-12-15T09:23:11.93Z,,,1,237676738
Dcard,159裙裝、洋裝穿搭(偏日系,https://www.dcard.tw/service/api/v2/posts/237676575,2021-12-15T09:00:50.352Z,,,610,237676575
Dcard,這樣算是違反勞動契約嗎？,https://www.dcard.tw/service/api/v2/posts/237676552,2021-12-15T08:58:32.872Z,,,0,237676552
Dcard,Gre 325感謝字神,https://www.dcard.tw/service/api/v2/posts/237676160,2021-12-15T08:00:01.843Z,,,2,237676160
Dcard,不得不信,https://www.dcard.tw/service/api/v2/posts/237676125,2021-12-15T07:54:06.918Z,,,1,237676125
Dcard,買鬆餅時卻被一群大學生圍住,https://www.dcard.tw/service/api/v2/posts/237676049,2021-12-15T07:42:34.017Z,,,2377,237676049
Dcard,#分享 近期愛用好物-美妝篇 ٩(ˊᗜˋ )و (上集),https://www.dcard.tw/service/api/v2/posts/237675696,2021-12-15T06:52:15.693Z,,,108,237675696
Dcard,愛喝酒的女朋友&身為調酒師的女朋友(6),https://www.dcard.tw/service/api/v2/posts/237675694,2021-12-15T06:52:13.725Z,,,92,237675694
Dcard,弟弟跟女友的交往,https://www.dcard.tw/service/api/v2/posts/237675659,2021-12-15T06:48:07.453Z,,,2086,237675659
Dcard,#分享 這一年掉進的VA無底洞,https://www.dcard.tw/service/api/v2/posts/237675387,2021-12-15T06:08:39.279Z,,,132,237675387
Dcard,該如何抉擇,https://www.dcard.tw/service/api/v2/posts/237675055,2021-12-15T05:19:11.203Z,,,1,237675055
Dcard,#組屋糾紛 房東不願退還押金（桃園）,https://www.dcard.tw/service/api/v2/posts/237674937,2021-12-15T05:00:44.481Z,,,1,237674937
Dcard,就業選擇（苦惱中,https://www.dcard.tw/service/api/v2/posts/237674827,2021-12-15T04:48:22.639Z,,,28,237674827
Dcard,等不及草莓季了喇🥺草苺甜品開箱,https://www.dcard.tw/service/api/v2/posts/237674603,2021-12-15T04:17:48.972Z,,,74,237674603
Dcard,你為何而交易？,https://www.dcard.tw/service/api/v2/posts/237674600,2021-12-15T04:17:24.085Z,,,153,237674600
Dcard,《蔚藍檔案》有這麼可愛的學生還不天天上課嗎？！,https://www.dcard.tw/service/api/v2/posts/237674487,2021-12-15T04:00:34.656Z,,,1,237674487
Dcard,#分享 盤點10大搞怪IG濾鏡,https://www.dcard.tw/service/api/v2/posts/237674237,2021-12-15T03:21:37.612Z,,,0,237674237
Dcard,遲來的父愛5,https://www.dcard.tw/service/api/v2/posts/237672918,2021-12-14T18:47:23.225Z,,,8,237672918
Dcard,我的媽媽確診惡性腦瘤,https://www.dcard.tw/service/api/v2/posts/237672821,2021-12-14T18:20:55.322Z,,,2092,237672821
Dcard,找不到形容詞的複雜情緒,https://www.dcard.tw/service/api/v2/posts/237672745,2021-12-14T18:03:39.389Z,,,0,237672745
Dcard,#黑特 竹圍 南X州 房屋買賣相關,https://www.dcard.tw/service/api/v2/posts/237672379,2021-12-14T17:01:46.839Z,,,0,237672379
Dcard,「慢慢走，會讓我們走得更長久」,https://www.dcard.tw/service/api/v2/posts/237671819,2021-12-14T15:54:08.204Z,,,190,237671819
Dcard,想討厭卻讓人無法討厭的妳,https://www.dcard.tw/service/api/v2/posts/237671735,2021-12-14T15:43:58.805Z,,,37,237671735
Dcard,#分享 雙十一購入的韓牌商品✨順便嘴砲以前的糟糕經驗，文長圖多,https://www.dcard.tw/service/api/v2/posts/237671701,2021-12-14T15:41:08.211Z,,,43,237671701
