ettoday,呱吉改名「邱議員」 洪健益酸：改成邱吉爾效果更好,https://www.ettoday.net/news/20180330/1141192.htm,2018-03-30 15:12,原名邱威傑的網紅「呱吉」，日前傳出將參選台北市議員，30日接受專訪時證實將參選松山信義區，還狂言要「打倒國民黨五個老白痴」。對此，松山信義區民進黨籍市議員洪健益表示，年滿20歲都有改名兩次的機會，他要改邱議員、邱總統、邱市長都可以，「一樣是80元，我建議邱議員改成『邱吉爾』效果會更好。」(政治 / 2018-03-30 15:12),,0
ettoday,網紅首參政！呱吉「邱議員」參選台北市議員：要打倒政壇老白痴,https://www.ettoday.net/news/20180330/1140868.htm,2018-03-30 14:54,網路直播主「呱吉」才把本名邱威傑改成「邱議員」，拍成影片直搗參選台北市議員的謠言，網友們看這齣笑呵呵卻看不懂到底要不要參選？他30日早上卻在廣播節目證實，將以無黨籍身分參選台北市松山、信義區市議員，憑藉「網紅」實力打破選舉老舊思維，預計下星期將成立官方網站；至於選舉政見，他目前僅表示打倒「國民黨的5個老白痴」未來會慢慢公布政見！(政治 / 2018-03-30 14:54),,0
ettoday,呱吉真的變成「邱議員」！投資競選經費80元 大秀證據影片曝光,https://www.ettoday.net/news/20180330/1140775.htm,2018-03-30 01:40,網路紅人「呱吉」近期傳出將參選台北市松山信義區議員。呱吉今在他經營的「上班不要看」頻道上PO出影片正式回應成為「邱議員」，但真相卻是去戶政事務所直接改名，讓網友笑翻。 (網搜 / 2018-03-30 01:40),,0
ettoday,「呱吉」也來尬一角！AR解謎手遊《鎮山》配音陣容曝光,https://www.ettoday.net/news/20180205/1108226.htm,2018-02-05 23:21,AR 行動定位偵探解謎手機遊戲《鎮山》，是一款由來自美國紐約的台灣新創團隊 Toii（又稱踢歐哎哎實驗室）所打造的作品，遊戲目前已正式於 iOS 和 Android 雙平台推出。開發團隊在 2 月 5 日公開台灣人氣網路歌手「薛南」領銜演唱的遊戲主題曲「知了」MV，並宣布《鎮山》原聲帶專輯於 Spotify、KKBOX、iTunes 等國內外知名數位音樂平台同步發行。(遊戲 / 2018-02-05 23:21),,0
ettoday,遭爆走後門！求走鐘獎「安插1個」張旭認了 網再挖板擦妹內幕,https://www.ettoday.net/news/20211127/2133005.htm,2021-11-27 11:49,數學補教名師張旭日前將教學影片上傳到YouTube，讓幫忙擦黑板的超正板姐「芸寶」爆紅，該影片觀看數甚至高達近30萬次，張旭也再度成為話題。不過，就有鍵盤柯南發現，張旭團隊似乎曾寄信給「上班不要看」，希望對方在走鐘獎上安插一個獎項給他，線索交叉比對後，網友們不禁直嘆「一切都是為了行銷。」(生活 / 2021-11-27 11:49),,0
ettoday,奎丁走紅毯「跌倒惡作劇」 走鐘獎負責人呱吉：算網路媒體特有文化,https://www.ettoday.net/news/20211123/2129743.htm,2021-11-23 10:02,正妹YouTuber奎丁13日出席上班不要看舉辦的第3屆走鐘獎，她身穿深藍色緞面魚尾禮服現身，步上紅毯時，摔倒正面趴地，讓工作人員相當緊張。奎丁昨（22日）上傳新片，她在片中邀請教練「練習跌倒」，也表示在走鐘獎前一天到現場場勘。對此走鐘獎負責人呱吉也向《ETtoday》回應了。(影劇 / 2021-11-23 10:02),,0
ettoday,奎丁走鐘獎重摔「穿禮服練跌倒」影片曝！ 前1天場勘：我將一跌成名,https://www.ettoday.net/news/20211122/2129616.htm,2021-11-22 23:33,正妹YouTuber奎丁13日出席上班不要看舉辦的第3屆走鐘獎，她身穿深藍色緞面魚尾禮服現身，步上紅毯時，摔倒正面趴地，讓工作人員相當緊張。奎丁今（22日）上傳新片「走鐘獎跌倒！摔得真好？！」她在片中邀請教練「練習跌倒」，也表示在走鐘獎前一天到現場場勘。(影劇 / 2021-11-22 23:33),,0
ettoday,被質疑「切割愛莉莎莎」！ 阿圓正面回擊…親揭兩人真實關係,https://www.ettoday.net/news/20211120/2127939.htm,2021-11-20 00:30,YouTube頻道上班不要看13日舉辦第3屆走鐘獎頒獎典禮，許多知名YouTuber都前往共襄盛舉，不過有網友發現愛莉莎莎並沒參加這屆的走鐘獎，懷疑她因為今（2021）年發生太多失言爭議，所以遭到切割，對此，她透過IG反駁遭切割的說法，澄清自己只是因為當天有私事不克出席，而被點名與她切割的好友阿圓也出面發聲。 (影劇 / 2021-11-20 00:30),,0
ettoday,缺席走鐘獎被指「失言遭切割」！ 愛莉莎莎回應吐實：別亂腦補,https://www.ettoday.net/news/20211119/2127827.htm,2021-11-19 19:09,由YouTube頻道「上班不要看」舉辦的第3屆走鐘獎日前順利落幕，許多知名網紅、藝人都受邀出席，備受外界討論及關注。不過就網友發現，坐擁百萬訂閱的「愛莉莎莎」這次罕見缺席，被傳是因為屢次失言而遭切割，對此，她本人稍早出面回應了。(影劇 / 2021-11-19 19:09),,0
ettoday,柯舜智／「走鐘獎」已看見「金鐘獎」車尾燈,https://www.ettoday.net/news/20211118/2126873.htm,2021-11-18 23:00,走鐘獎有三金典禮的御用司儀、鋪上紅毯的星光大道、仿金鐘的走鐘獎座、公司化的製作團隊，再冠文化部影視局作指導單位，讓這個原本是由使用者生產內容的自媒體創作風潮，在大量增添專業生產內容之後，逐步轉型為職業生產內容，而專業化與職業化的多元社群媒體作品，帶給傳統影視產業不亞於OTT的衝擊。(論壇 / 2021-11-18 23:00),,0
ettoday,董仔走鐘獎後虛脫「累到癱地不起」！ 展榮心疼抱：向女性們致敬,https://www.ettoday.net/news/20211115/2124507.htm,2021-11-15 22:54,由YouTube頻道「上班不要看」主辦的網紅盛會「走鐘獎」在13日舉行，來自各方的創作者都盛裝打扮出席，相當有看頭。不過，「這群人」展榮事後曝光1張照片，拍下團員董仔在典禮結束後累癱的模樣，心疼大呼：「向昨晚的女性們致敬，妳們辛苦了。」(影劇 / 2021-11-15 22:54),,0
ettoday,上屆走鐘獎無罩挨轟！ 一隻阿圓「這1年真的好難」…吐複雜心聲,https://www.ettoday.net/news/20211115/2124504.htm,2021-11-15 22:15,由YouTube頻道「上班不要看」舉辦的走鐘獎今年邁入第3屆，已於13日順利落幕，包括反骨男孩、這群人、木曜4超玩等等都有參加，造成不少話題。其中，「一隻阿圓」去年因從韓國返台，未滿隔離期就無罩出席挨轟，如今再次登上典禮，吐露1年多來的複雜心聲。(影劇 / 2021-11-15 22:15),,0
ettoday,打敗阿滴、志祺七七！網驚問這組YouTuber是誰 學生力推：老師上課也播,https://www.ettoday.net/news/20211115/2124420.htm,2021-11-15 18:24,一年一度網紅盛會「走鐘獎」在13日晚間頒獎，YouTube頻道「Taiwan Bar」打敗阿滴、志祺七七、77老大、蒼藍鴿，光榮拿下「金頭腦獎」。有網友在Dcard發文表示，名單裡唯一沒看過的就是Taiwan Bar，沒料竟會是由他們得獎，引出許多人熱烈討論！(影劇 / 2021-11-15 18:24),,0
ettoday,換臉太惡劣！《這群人》告小玉妨害名譽 刑事局：筆錄約1小時,https://www.ettoday.net/news/20211115/2124367.htm,2021-11-15 17:26,台灣年度網紅盛典「走鍾獎」在13日晚間舉行，其中網紅團體《這群人》不僅盛裝打扮出席、也受邀擔任評審、頒獎人，沒想到頒獎前鄭茵聲率團員道歉並提前離開頒獎直播現場：「因為我跟木星要代替全場的女性去告一個人。」刑事局15日證實，鄭茵聲和木星針對「換臉案」提告小玉妨害名譽。(社會 / 2021-11-15 17:26),,0
ettoday,蕾菈頒獎前自爆胸垂「要隆乳嗎」 網刷一排問號：尷尬…她正面回應了,https://www.ettoday.net/news/20211115/2124018.htm,2021-11-15 11:44,百萬YouTuber「WACKYBOYS反骨男孩」13日擔任第3屆走鐘獎頒獎人，格外引起討論的是，輪到蕾菈頒發「上班不要看」的獎項時，她突然脫口問全場創作者：「我到底要不要去隆乳？我覺得我的胸部太垂了。」此話一出，收看直播的網友狂刷一排問號，對此，她14日也發文虛心回應了。(影劇 / 2021-11-15 11:44),,0
ettoday,這群人現身刑事局！ 鄭茵聲走鐘獎道歉：要代替全場女性告一個人,https://www.ettoday.net/news/20211115/2123924.htm,2021-11-15 09:42,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，其中團體「這群人」這次不僅盛裝出席，也擔任評審及頒獎人，沒想到在頒獎之前，鄭茵聲率領團員，一起在台上90度鞠躬道歉，原因是該團當天有2人必須要提前離場：「因為我跟木星要代替全場的女性去告一個人。」(影劇 / 2021-11-15 09:42),,0
ettoday,1218公投》吳崑玉／在民主政治高速公路上 台灣僅學會直線加速——「選舉」,https://www.ettoday.net/news/20211114/2123615.htm,2021-11-14 20:17,講白點，雖然近日藍綠雙方為了四大公投戰得烽火連天，雙方都「呼群保義，在此一舉」；「國家興亡，在此一戰」。當成總統大選在打，或視為閣揆保衛戰，也有人說成2022年選舉前哨戰。但現實上民眾對公投頗為冷感。(論壇 / 2021-11-14 20:17),,0
ettoday,泰國娘娘走鐘獎獲獎「謝謝自由的台灣」 上台先大笑：要講什麼我好餓,https://www.ettoday.net/news/20211114/2123451.htm,2021-11-14 11:55,來自泰國的Alizabeth娘娘日前以一身粉紅造型出席第3屆走鐘獎頒獎典禮，娘娘經營的頻道「娘娘研究室」奪下「懂吃大吃獎」，在一同入圍的「千千進食中」、「萍哥 Pinger」、「Fred吃上癮」、「Ting’s Bistro克里斯丁」、「臺灣尋奇」中脫穎而出。娘娘一聽到自己的名字相當驚訝，上台時不小心踩到裙襬，「黃氏兄弟」瑋瑋趕緊上前牽他上台。(影劇 / 2021-11-14 11:55),,0
ettoday,小A辣變性片奪女主角獎！「林進上台1句話」哭到發抖 全網跟著淚崩,https://www.ettoday.net/news/20211114/2123345.htm,2021-11-14 09:04,YouTube頻道「上班不要看」13日舉辦第3屆走鐘獎頒獎典禮，許多YouTuber紛紛隆重打扮出席，小A辣首次入圍就成功奪下最佳女主角獎，閨蜜林進陪著上台，講沒幾句話就當場痛哭，讓小A辣有些失笑慌張，但接下來林進哭著說出的一句話，讓她跟著泛淚。(影劇 / 2021-11-14 09:04),,0
ettoday,蕾菈穿深V「胸太垂該隆乳嗎」認困擾3年 酷炫一聽台下反應：喜歡垂,https://www.ettoday.net/news/20211113/2123271.htm,2021-11-13 21:36,百萬YouTuber「WACKYBOYS反骨男孩」今（13日）擔任第3屆走鐘獎頒獎人，孫生登台演唱一段饒舌，不過有幾段沒對到音樂，酷炫笑虧：「孫生啊！你要不要回來頒獎，不愧是YT界的表演王，能把正式當彩排。」(影劇 / 2021-11-13 21:36),,0
ettoday,小A辣走鐘獎開深V登場！ 轉身辣洩「細腿＋雪白美背」網讚：像美人魚,https://www.ettoday.net/news/20211113/2123264.htm,2021-11-13 21:12,YouTube頻道「上班不要看」13日舉辦第3屆走鐘獎頒獎典禮，許多YouTuber紛紛隆重打扮出席，身材火辣的網紅小A辣也沒放過這次機會，選穿了藍色緊身禮服出場，還自信地來段走秀，曬在臉書後，引發網友熱烈回響，稱讚她「除了妳沒人駕馭的了這身衣服」。 (影劇 / 2021-11-13 21:12),,0
ettoday,王思佳擠完奶穿「超緊身禮服」 下馬威出席走鐘獎：YT圈比較溫暖,https://www.ettoday.net/news/20211113/2123253.htm,2021-11-13 20:43,王思佳近來開啟YouTube頻道「王思佳的王美頻道Beauty Wang」，她在片中自然活潑的分享王美語錄，吸引一票粉絲追隨。王思佳今（13日）以「創作者」身份出席由上班不要看舉辦的第3屆走鐘獎頒獎典禮，謙虛表示：「做頻道1年多，是抱著蹭熱度的心情來，他們都蠻敬老尊賢，都說『思佳姐好』，我才要跟他們拜碼頭，原來YouTuber圈比較溫暖。」(影劇 / 2021-11-13 20:43),,0
ettoday,一隻阿圓「走鐘獎發防疫品」 呱吉砸700萬打造典禮：去年有小瑕疵,https://www.ettoday.net/news/20211113/2123204.htm,2021-11-13 18:39,YouTube頻道上班不要看今（13日）舉辦第3屆走鐘獎頒獎典禮，負責人呱吉（邱威傑）表示今年作品比以往多，角逐的作品有1500件，在評選花了非常多時間，最後選出34個獎項，透露這屆規模較往年盛大，花了700萬元打造典禮，「跟以前規模有差10倍左右，上一屆3、400萬左右，第一屆約3、40萬。」(影劇 / 2021-11-13 18:39),,0
ettoday,奎丁走鐘獎爆乳走紅毯「正面重摔」 手抖失眠瘦一圈：一吃就想吐,https://www.ettoday.net/news/20211113/2123190.htm,2021-11-13 17:55,正妹YouTuber奎丁今（13日）出席上班不要看第3屆走鐘獎，她身穿深藍色緞面魚尾禮服現身，步上紅毯時不小心踩到裙襬，正面趴地摔倒，紅毯主持人瑪麗直呼：「女生非常辛苦，我們給她掌聲鼓勵。」機智化解，身旁工作人員緊急上前扶她起身。紅毯後奎丁大嘆剛剛跌了一跤，膝蓋現在超級痛，為了這次穿魚尾禮服沒有特別節食，透露因新聞事件常失眠，2周瘦了5公斤。(影劇 / 2021-11-13 17:55),,0
ettoday,開箱台中金錢豹KTV 「國語排行榜冠軍」竟是他們2年前的歌曲,https://www.ettoday.net/news/20211017/2103240.htm,2021-10-17 15:05,日前「上班不要看」、「蔡阿嘎」等YouTuber，開箱台中金錢豹自助式KTV，意外發現國語排行榜第一名是原子邦妮前年推出的歌曲《在名為未來的波浪裡》，讓原子邦妮覺得十分有趣，笑說：「很開心看到我們的音樂被這麼多人喜愛！」 (影劇 / 2021-10-17 15:05),,0
ettoday,誰是台灣男神級YouTuber？ 鄉民少女心噴發「點名他」：帥到瘋,https://www.ettoday.net/news/20211016/2102757.htm,2021-10-16 17:39,你心目中「最帥YouTuber」是誰呢？有網友在批踢踢上發起討論，好奇詢問眾人「大家覺得台灣哪位YouTuber超帥是男神等級？」貼文曝光後，立刻讓網友一致點名「上班不要看」成員阿傑並且紛紛瘋喊「根本帥到瘋掉！」(生活 / 2021-10-16 17:39),,0
ettoday,LINE熱門貼圖下殺1折！ 26款限時下載,https://www.ettoday.net/news/20211009/2097863.htm,2021-10-09 17:48,LINE貼圖超狂優惠來了！為慶祝雙十國慶日，LINE特別精選26款貼圖限時1折，通通只要新台幣6元就能打包回家用到爽。(財經 / 2021-10-09 17:48),,0
ettoday,收到鄭家純送的飛機杯！ 呱吉看「蔡哥尺寸」一比傻眼：真的生氣了,https://www.ettoday.net/news/20210913/2078723.htm,2021-09-13 21:33,藝人鄭家純（雞排妹）經營自創情趣用品品牌，前陣子大力宣傳的飛機杯「純愛杯」，也送了不少給身邊的網紅試用，台北市議員兼YouTube頻道「上班不要看」的老闆呱吉（邱威傑）也收到了公關品，不料卻因為身旁頻道成員蔡哥拿到的尺寸比他大，讓他傻眼「這下子我真的生氣了」，笑翻網友。 (影劇 / 2021-09-13 21:33),,0
ettoday,YouTuber「青澀當兵照」神撞臉藍正龍！ 海軍陸戰隊高顏值驚呆網,https://www.ettoday.net/news/20210904/2071917.htm,2021-09-04 15:01,昨（3日）是九三軍人節，不少人都趁著這天曬出過去當兵時的照片，其中也包括YouTuber阿傑（廉傑克曼、RJ）。當天，他翻出一系列穿著迷彩軍服的青澀舊照，模樣被指神似男星藍正龍，高顏值更令網紅蕾菈（Lyla）看了忍不住驚呼：「怎麼可以怎樣都長這麼好看？」(影劇 / 2021-09-04 15:01),,0
ettoday,好萊塢巨星「打工辛酸畫面」流出 瞿友寧、呱吉笑瘋被療癒,https://www.ettoday.net/news/20210826/2064660.htm,2021-08-26 07:14,集結三大金獎影帝勞勃狄尼洛、摩根費里曼、湯米李瓊斯爆笑主演的年度爆笑喜劇片《詐製片家》，片中三位影帝為了詐領保險金，竟把歪腦筋動到電影上，以製片身份惡搞拍片現場，超爆笑題材讓許多台灣影人看得心有戚戚焉。(影劇 / 2021-08-26 07:14),,0
ettoday,《木曜》爆退訂潮…蔡哥首發聲！ 揭錄影後私下互動：節目成功了,https://www.ettoday.net/news/20210707/2024511.htm,2021-07-07 08:27,網路節目《木曜4超玩》近日爆出爭議，在日前播出的〈一個屋簷下〉苗栗篇中，來賓蔡哥頻頻被其他表演者嗆，引起部分網友不滿認為太欺負人，甚至意外掀起一陣退訂潮。面對外界批評聲浪，身為當事人的蔡哥今（7日）凌晨親自發文回應：「我很開心也完全沒事，希望大家不要因為我去跟人家吵成一團。」(影劇 / 2021-07-07 08:27),,0
ettoday,OREO＋牛奶微波＝布朗尼！ 阿傑實作蹦出「超噁成品」：這吃得下去？,https://www.ettoday.net/news/20210526/1991900.htm,2021-05-26 18:57,YouTuber阿傑（廉傑克曼、RJ）為樂團「七月半」的成員之一，也曾是YouTube頻道「上班不要看」成員之一，目前將創作主力放在個人頻道，與公司轉成外部合作形式。他經常在頻道及個人社群曬出許多搞笑創作短片，近日他在家嘗試網路上流傳的布朗尼實作法，沒想到成品出爐卻大失敗，笑翻許多網友。 (影劇 / 2021-05-26 18:57),,0
ettoday,政治獻金漏洞？網紅議員一日雙塔「斗內破50萬」超狂 呱吉回應了,https://www.ettoday.net/news/20210326/1947365.htm,2021-03-26 21:39,網紅出身的無黨籍台北市議員邱威傑，擁有個人頻道「呱吉」及由他創辦的網紅頻道「上班不要看」，2頻道合計斗內收益達新台幣150萬餘元，堪稱最會擅長透過網友斗內吸金的政壇公職。 (政治 / 2021-03-26 21:39),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,蔡阿嘎義賣！球芽基金募資剩半個月 周思齊邀大家一起來,https://www.ettoday.net/news/20210111/1896299.htm,2021-01-11 17:19,中信兄弟球員周思齊創辦的「球芽基金」，去年底進行募資，目前募資共募得約64萬，募資預計到1月31日截止，剩下最後半個多月，周思齊邀請大家一起參與募資灌溉球芽。(體育 / 2021-01-11 17:19),,0
ettoday,呱吉「9000萬負債」靠3年搞定 驚爆：千萬不要隨便買遊戲股,https://www.ettoday.net/news/20201226/1884886.htm,2020-12-26 09:54,知名YouTuber邱威傑（呱吉），上半場人生過得任性精彩，但35歲突如其來的一堂負債9千萬元的課，逼著他扛下整頓家族企業的重責大任，足足3年過得焦頭爛額，但也從中獲得極大養分。修完理債學分後，如今他開始修習投資理財課，不僅長期持有ETF，也用3條件選股，慢慢墊高財富水位。(財經 / 2020-12-26 09:54),,0
ettoday,黃氏兄弟「3000片餅乾蓋薑餅屋」 挨轟浪費食物…曝處理過程,https://www.ettoday.net/news/20201222/1881536.htm,2020-12-22 10:32,知名YouTuber「黃氏兄弟」由哲哲（黃雍哲）與弟弟瑋瑋（黃挺瑋）組成，在YouTube擁有162萬粉絲訂閱，近期準備了聖誕特別企劃，聯合了見習網美小吳、白癡公主、魚乾、上班不要看等多組人馬，親手製作薑餅屋，互相送給指定的人，但兩人製作的巨大薑餅屋卻被質疑浪費食物，在網路上引起不少討論。(影劇 / 2020-12-22 10:32),,0
ettoday,薑餅屋塞「菜脯餅+蜜餞」送禮…遭批隨便！ 小吳：只是想當驚喜,https://www.ettoday.net/news/20201219/1880135.htm,2020-12-19 22:40,每年聖誕節，不少人都會和身邊朋友聚會狂歡、交換禮物，製造難忘的佳節回憶。知名YouTuber「黃氏兄弟」就推出特別企劃，聯合「見習網美小吳」、「白癡公主」、「魚乾」、「上班不要看」等多組人馬，親手製作薑餅屋，送給指定的人。(影劇 / 2020-12-19 22:40),,0
ettoday,《返校》影集「學姊」韓寧美翻！回眸一笑煞到網紅HOOK,https://www.ettoday.net/news/20201126/1863503.htm,2020-11-26 19:30,華語驚悚影集《返校》由李玲葦及韓寧為雙女主角，26日發布「爆雷枕頭戰」宣傳影片，邀請到知名團體「上班不要看」成員蔡哥，以及破70萬訂閱的網紅HOOK挑戰「不准爆雷」追劇派對。劇中飾演教官的演員趙正平一出場就霸氣十足，一聲令下就讓蔡哥乖乖接受懲罰伏地挺身，驚人氣勢堪稱全台最恐怖教官。(影劇 / 2020-11-26 19:30),,0
ettoday,鄭人碩失傳「金手指」大嘆：遺憾！ 呱吉自嘲「這點」像酒店小姐,https://www.ettoday.net/news/20201120/1858387.htm,2020-11-20 11:30,同學注意！納豆X鄭人碩兩位自帶綜藝感的金馬準男配來廝殺！還有上班不要看首領呱吉aka台北市議員邱威傑大解密雙重身份甘苦談，本週立喆也要來尬全台第一台MINI GP，偷天換日不是夢！(影劇 / 2020-11-20 11:30),,0
ettoday,爺爺演技壓視帝！房仲7分鐘新廣告太催淚 不到1周觀看破300萬,https://www.ettoday.net/news/20201106/1848799.htm,2020-11-06 19:05,上班不要看！信義房屋「信任幸福篇」7分鐘劇情短片，以一名戶政事務所工作人員的視角，探討「疑婚」及「信任」議題，因為一名老爺爺為了守護與亡妻之間回憶，硬拖到最後一刻才重辦戶口、小心翼翼守護兩人回憶，賺人熱淚，引發熱議、短片在網路上瘋傳。 (房產雲 / 2020-11-06 19:05),,0
ettoday,小S質疑新課綱刪三國「有什麼好抽掉？」 呱吉：讀書的事問她幹嘛,https://www.ettoday.net/news/20200912/1807253.htm,2020-09-12 09:50,教育部推出的新課綱隨著近日開學受到關注，有國中歷史老師發現新版教課書中，三國、劉邦等內容被刪減，因而引發討論是否略古詳今，對此小S表示：「三國志有什麼好抽掉的啊？讓小朋多讀一些歷史不是很好嗎？」沒想到她的這番話遭多位公眾人物批評。(影劇 / 2020-09-12 09:50),,0
ettoday,「上班不要看」呱吉爸中風突從病房消失 錯愕扛下9000萬債務,https://www.ettoday.net/news/20200827/1794376.htm,2020-08-27 07:40,"Youtuber呱吉（邱威傑），上半場人生過得任性精彩，但35歲突如其來的一堂負債9,000萬的課，逼著他扛下整頓家族企業的重責大任，足足3年，他過得焦頭爛額，但也從中獲得極大養分。(影劇 / 2020-08-27 07:40)",,0
