Source,Title,Link,Date,Summary,Text,Like
apple_news,【獨家/蘋果微調查】網美合資「五桐號」標示「做半套」　衛生局：查獲最高罰300萬,https://tw.appledaily.com/life/20210107/W4Y734H6AJEDPFZIC6LMQGMORI/,2021/01/07,,"（新增：五桐號回應）
相關新聞：【獨家】不想輸鄭文燦！柯P拼了　環保局提電動機車補6千被退件要求再加碼
衛福部食藥署手搖飲標示新規定上路，每杯飲料都需標示總糖量和總熱量，且要標在明顯處，《蘋果新聞網》實際走訪50嵐、Coco都可、龜記等各大手搖飲店，發現近期竄紅、多名網美集資創立的「五桐號」，興隆門市截至昨(1/6)中午前都無明確標示，但通化門市卻有標示，等於規定只「做半套」；業者回應，已先行告知各店須擺放相關公告，將再次致電提醒，而北市衛生局則稱，將前往稽查，並強調此規定無限期改善空間，如查獲違規最高可罰300萬元。
食藥署修正「連鎖飲料便利商店及速食業之現場調製飲料標示規定」，連鎖飲料店、超商及速食業，所有現場調製的飲料，須將珍珠、椰果、布丁等內容物的熱量一併計算，標示總糖量和總熱量，且需用最高值估算，並在店中用卡片、菜單註記、標記版等形式，以張貼懸掛、黏貼、立牌或其餘明顯辨明方式去顯著標示。
《蘋果》分別於1月1日、1月5日和昨天，分別前往50嵐、Coco都可、一芳、可不可、珍煮丹、龜記茗記和五桐號等各大手搖飲店查訪，結果在1月1、1月5日，2度見證五桐號興隆門市的桌面、牆面、電子看板和手搖飲標籤等，皆無任何總熱量或總糖量標示。
不過，《蘋果》昨前往五桐號通化旗艦門市，則發現有按規定放上標示立牌。至於其餘品牌飲料店則皆符合規定。
今日熱門：【獨家】防排隊群聚染疫　百貨新春福袋遊戲規則將首度大改
五桐號是由擁有上萬名粉絲的網紅君君和古承頤等人合資，於去年開幕，包含紀卜心、Youtuber古娃娃等人頻頻打卡、試喝開箱，讓五桐號迅速竄紅並大量展店，至今雙北和桃園已有10家店面。
對於門市標示出包，五桐號回應，新標示規定已在去年12月31日公告所有門市都要配合，如經確認加盟主沒有拿出標示表，內部會進行懲處。
今11時左右，五桐號表示，經確認所以門市都已經擺放標示表。
北市衛生局表示，標示新制上路後，如經查發現沒有明確標示，可依《食安法》25條、處3至300萬元罰鍰，如標示不實則依《食安法》28條處4至400萬元罰鍰，且此規定並無限期改善空間，只要查獲就會罰，但近幾個月會積極發函、走訪宣導，提醒業者要儘速標示，也會將此列入例行性查核，對於五桐號興隆店，該局也將派員了解。
（許稚佳╱台北報導）
健康蘋道
連鎖飲料
標示
熱量
手搖飲
五桐號",0
apple_news,時尚咖愛逾30年　Margiela忍者鞋大集合,https://tw.appledaily.com/entertainment/20201016/L6TZH4G3Z5CABBRHWHNA4L7UJU/,2020/10/16,,"時尚生活選品店onefifteen初衣食午，即日起於BELLAVITA店上登場Maison Margiela Tabi Shoes快閃陳列裝置藝術展，以Maison Margiela經典的Tabi「忍者鞋」為主題，集結Tabi從品牌1988春夏大秀上首度亮相，到2014年John Galliano入主品牌後設計的款式，以及2017年首度推出Tabi男鞋，還有2020秋冬系列新款等一一盡現。
onefifteen祭出獨家款
Tabi忍者鞋的獨特分趾設計個性十足，讓全球時尚潮人爭擁，John Galliano接任創意總監後，陸續擴大Tabi「家族」風貌，諸如復古娃娃鞋、瑪莉珍鞋、帆布鞋和西裝皮鞋、樂福鞋等款式，2020春夏和秋冬系列也與Reebok聯名呈現男女短筒靴。初衣食午並有3款全台獨家款的Tabi潑漆帆布鞋，分別為黑色高筒與低筒鞋、白鞋低筒鞋，鞋頭前端做出銀色潑漆效果，讓休閒帆布鞋有了前衛不羈氣息。
Maison Margiela 2020秋冬服裝也相應Tabi鞋展列於店中，John Galliano以「Recicla」（重製再造）概念，親自從各地精心蒐羅挑選古著並將其拆解改造，轉生為限量版衣飾，並釘上Recicla白色新標籤做識別，也應和了時下的永續時尚精神。
報導：邱瓈瑩
Maison Margiela
Tabi
忍者鞋
分趾鞋
初衣食午",0
apple_news,Margiela忍者鞋「初衣食午」大集合　獨家銀漆帆布款搶起來,https://tw.appledaily.com/entertainment/20201015/N7YBCEQ3V5F7BM2ULVBCVA67VE/,2020/10/15,,"時尚生活選品店onefifteen初衣食午今起至31日止，於BELLAVITA店上登場Maison Margiela Tabi Shoes快閃陳列裝置藝術展，以Maison Margiela經典的Tabi「忍者鞋」為主題，集結Tabi從品牌1988春夏大秀上首度亮相，到2014年John Galliano入主品牌後設計的款式，以及2017年首度推出Tabi男鞋，還有2020秋冬系列新款等一一盡現。
Tabi忍者鞋的獨特分趾設計個性十足，讓全球時尚潮人爭擁，John Galliano接任創意總監後，陸續擴大Tabi「家族」風貌，諸如復古娃娃鞋、瑪莉珍鞋、帆布鞋和西裝皮鞋、樂福鞋等款式，2020春夏和秋冬系列也與Reebok聯名呈現男女短筒靴。初衣食午並有3款全台獨家款的Tabi潑漆帆布鞋，分別為黑色高筒與低筒鞋、白鞋低筒鞋，鞋頭前端做出銀色潑漆效果，讓休閒帆布鞋有了前衛不羈氣息。
Maison Margiela 2020秋冬服裝也相應Tabi鞋展列於店中，John Galliano以「Recicla」（重製再造）概念，延續了Maison Martin Margiela 1994年最初的Replica系列，服裝都由John Galliano從各地精心蒐羅挑選古著並將其拆解改造，轉生為限量版衣飾，並釘上Recicla白色新標籤做識別，也應和了時下的永續時尚精神。（邱瓈瑩／台北報導）
初衣食午
onefifteen
Maison Margiela
Tabi",0
apple_news,泰國動物狀聲詞大不同　象叫「布蘭」刷新三觀,https://tw.appledaily.com/international/20200829/YPXGR5B73RGLHJTBPR5XUBTFXU/,2020/08/29,,"你知道在不同國家，對於動物叫聲的學習方法，其實差異很大嗎？來自泰國的網紅「Alizabeth 娘娘」，日前找來台灣YouTuber古娃娃拍片，互相學習對方國家動物叫聲，但台灣人一聽就懂的「汪汪」、「呱呱」等狀聲詞，卻讓娘娘聽到答案超傻眼。
世界各國對動物的叫聲，都有套獨特的狀聲詞，唸起來不盡相同，首先出題「哄哄」的娘娘，就讓古娃娃立馬當機，疑惑地回答是不是狗叫聲，讓娘娘點頭笑說「狗叫哄哄，沒有叫汪汪」，還虧台灣人怎麼沒有質疑老師，讓古娃娃也被說服。
而台灣人一聽就懂的咩咩叫，也讓娘娘無法理解，笑說已經學了很多年中文，竟然還無法猜到，另外像是泰國人說青蛙叫是「噢噢」，聽到台灣講法，讓娘娘不可思議「哪有青蛙會呱呱叫」。另外娘娘也示範大象叫聲「布蘭」、豬叫聲「嗚嗚」，讓古娃娃聽了直說「真的是刷新三觀」。（節目中心／綜合報導）
※影片經「Alizabeth 娘娘」授權播出，非經同意請勿轉載
泰國
動物叫聲
狀聲詞
娘娘
古娃娃",0
apple_news,美食影音夯　YouTube頻道激增3倍,https://tw.appledaily.com/gadget/20190704/Z43QRC4GDYTNKU7NJA74XQFYH4/,2019/07/04,,"自YouTube開站以來，美食一直都是熱門影片類型，無論是查找食譜或熱門餐廳都十分方便。台灣Google於今(4)日下午舉辦What’s on YouTube系列座談，探討近期YouTube上的美食內容趨勢，主題不再僅限於作菜、美食評鑑而日趨多元化，像是吃播、大胃王、特色料理或美食知識的影片皆有明顯成長。雖說「吃」的內容吸引讓越來越多創作者投入，但拍片與食物成本高，例如訂閱破26萬的Ting’s Bistro就透露目前尚未達到損益兩平、而Go Vegan創立1年收入剛好能在台北生活，難度亦不低。

YouTube美食影音內容持續受到台灣觀眾歡迎，也吸引更多創作者投入，YouTube大中華區策略合作夥伴資深協理陳容歆分享，台灣以美食為主題、並擁有超過10萬以上訂閱的頻道數量不斷成長，與2017年相比已成長3倍，且美食主題影片觀看只增不減。尤其是以吃播、大胃王為主題的頻道「千千進食中」也在今年成為百萬訂閱創作者，顯示美食內容的崛起。
 
即便不是美食為主題的頻道，也開始走向料理教學、美食評鑑內容，像是百萬創作者白癡公主的「小資女不專業自理餐時間」，或在台日本YouTuber三原JAPAN的「做特別料理」系列創意料理影片，都取得不錯的迴響。
 
台灣美食頻道主題趨於多元，主要可分為做菜教學、大胃王/吃播、美食評鑑。做菜教學也突破既定印象，出現許多新穎的料理內容，像是將漫畫、電影影集美食搬上桌的創意節目，如RICO將二次元美食具現化、或Ting’s Bistro與加點吉拿棒合作的電影美食家系列。同樣受到觀眾喜愛的還有巨大化料理，而寵物鮮食也成為另種特色料理教學。
 
大胃王吃播熱　美食評鑑內容多元
 
陳容歆也觀察到，大胃王與吃播的熱潮繼續延燒，自2017年起YouTube搜尋關鍵字明顯上升。「吃播」源於韓文Mukbang，是指創作者直播吃飯給觀眾看的影片，其中「ASMR吃」的影片，強調口內嚼動聲的聽覺體驗，可刺激知覺部位產生愉悅反應，在韓國風行後影響更多台灣創作者投入。目前吃播內容除在YouTube、韓國直播網站AfreecaTV上可見，包括 Facebook、抖音也逐漸開始流行。
 
過去在影音還沒這麼盛行的時代，往往得透過照片、文字來了解餐廳、分享美食體驗，隨著影音的發展，有越來越多創作者以影像與聲音的加成帶來更身歷其境的美食介紹。除了古娃娃這類以超商美食開箱為主題的內容，近來也出現更多依據食物類別、地域、價格不同而出現的美食評鑑內容，例如100塊逛士林夜市、台北必吃排隊美食、評比連鎖超商食品等。
 
美食影音內容也能為創作者帶來額外收益，除了商業合作外也逐漸發展出副業，例如大胃王YouTuber千千進食中就觀察到，吃麵的直播是最受到觀眾歡迎的，也跨界成立品牌推出「千拌麵」產品。
 
美食頻道創業不易　拿捏業配需保公正

由於YouTube帶來的內容變現、商業模式，美食內容的「業配」還是有一定比例，若處理不慎，評鑑有失去其參考性的可能；美食YouTuber多以團隊經營，要回本都需時一年起跳，而拍片與食物經費也不低，素食內容創作者夠維根Go Vegan分享，創立頻道1年以來收入僅勉強能在台北生存，而訂閱破26萬的Ting’s Bistro也尚未達到損益兩平；而大胃王創作者更是時時得注意身體狀況，只能說美食YouTuber沒有熱情、毅力十分難生存下去。
 
而為了幫助更多對美食、料理有興趣的人學習影片拍攝、頻道經營技巧，YouTube創作者學院也開設了「美食頻道」課程，匯集全球各地美食YouTuber的案例提供教學，如拍攝方法、頻道分類、經營方式等。現在越來越多創作者投入美食內容的產出，以下就分享4位風格各異、訂閱人數快速成長的年輕美食YouTuber。

【Ting's Bistro美食自學廚房】
觀看次數：4869萬次　訂閱人數：26萬人
由專職創作者克里斯丁成立，從看YouTube影片開始自學料理的他，頻道不走傳統美食介紹與各式食譜的路線，反而提供更多料理知識與科普、美食探訪，甚至是名廚恩怨史這樣少見的題材，透過貼近觀眾生活的方式倡導「YouDoer」理念，激發大家對於料理實作的熱情。克里斯丁也推出與電影頻道合作的「電影美食家」系列影片，重現電影影集中的經典料理。克里斯丁分享，曾有觀眾回饋看了Ting’s Bistro的頻道後，重拾對料理的熱情，繼承了以前排斥的牛排店，讓他相當感動。除了業配收益外，也與合作夥伴CookKit合作推出專屬「料理食材箱」，讓顧客在家照食譜輕鬆作料理。

【菜單研究所】
觀看次數：778萬次　訂閱人數：19萬人
經營代餐事業的「菜單研究所」，為扭轉公司負債300萬的營運瓶頸而創立頻道，利用對料理的興趣作為挽救公司的手段。觀察到YouTube上專攻健康、減脂料理的創作者較少，因此選擇以健康料理教學為主題。備餐系列分享如何在短時間內準備多個便當，也推出減脂系列，對觀眾介紹多種簡單、低熱量的料理。超過10萬訂閱後，廠商邀約明顯變多，但他們多半推掉，主要是靠自己的商業模式(販售商品)帶來額外收益，在成立頻道後營收翻倍成長。菜單研究所表示，不少網友靠減肥餐成功瘦身後分享經驗，成為其持續經營的動力。

【吃貨豪豪】 
觀看次數：485萬次　訂閱人數：4.8萬人
目前還是學生的豪豪，從小喜歡看大胃王比賽影片，他在大學空閒期間創立頻道紀錄自己大胃王挑戰的過程並經營至今。令他印象深刻的影片是「爭鮮大胃王挑戰」，自己因誤算而差2盤飲敗。初期影片以限時挑戰為主，後來才轉戰大份量食物，現在更常與大食YouTuber及藝人合作，拍攝大胃王PK系列。豪豪表示，從拍攝大胃王內容以來已胖10公斤，但目前有在健身且控制飲食，身體狀況良好。豪豪分享，成為大胃王不只先天要有優勢，後天也需要訓練(例如他一天一餐)，而台灣觀眾在意的挑戰者吃相也得兼顧，並需懂得介紹美食。

【夠維根Go Vegan】
觀看次數：538萬次　訂閱人數：5.4萬人
由白龍、小樹組成的夠維根Go Vegan專注於素食理念與介紹素食美食，藉由開箱單元介紹新奇有趣的素食食品、顛覆大眾對素食的刻板印象，而素食全攻略系列則帶領觀眾尋找隱藏在巷弄中的素食美食。全職經營至今屆滿1年的兩位素食主義者，在當兵時有規劃地經營YouTube頻道，也開始申請國外組織的經費補助。夠維根Go Vegan表示，素食餐廳比想像的還要多，拍攝過程又有新餐廳開幕，很少會碰到創作瓶頸。他們以幽默的主持風格、素食資訊整理著稱，也常在影片中提出有趣的問題引發觀眾對於素食料理的好奇心。（廖家葆／台北報導）

出版時間：1432
更新時間：1916(新增動新聞)

更多「玩樂急先鋒」內容，請點此：http://bit.ly/2GOqTAv
 台灣YouTube今(4)日舉行今年第三場What’s on YouTube活動，邀來4組美食主題創作者現身分享。廖家葆攝
美食
YouTube
大胃王
吃播
素食
YouTuber",0
apple_news,台灣Pay夏日消暑大作戰 吉祥物初登場 造型霜淇淋免費送 桃紅旋風席捲信義區,https://tw.appledaily.com/adcontent/20180719/HOUH5K5E36DTCVLXEQPOT3BFYU/,2018/07/19,,"【工商消息】 本文由台灣PAY提供
迎接暑假的到來，台灣Pay於信義區舉辦戶外活動「Pay吉ice你」，現場的海灘實景不僅為活動增添幾分活力，吉祥物「Pay吉」的初登場更成功吸引民眾目光，爭先打卡拍照。而活動期間主打的「夏日消暑大作戰」，凡是成功下載「台灣行動支付」APP，現場就送美味霜淇淋乙支，成功綁定金融卡後加碼再送乙支，吸引了許多民眾帶著小朋友前來同樂，人手一支桃紅色霜淇淋，一同在信義區的戶外廣場上品嚐夏日氣息。
01廣編稿",0
apple_news,超商女神古娃娃口水直流 竟跟廠商要百箱「它」！,https://tw.appledaily.com/headline/20180410/JBBGL5QP55I6RJMP2D5ATM5RIY/,2018/04/10,,"【廣編特輯】超商界女神，Youtuber古娃娃，以吃遍各種便利商店食品、飲品聞名，總是有超真實的表現，得罪廠商也沒在怕，因此獲得許多忠實粉絲死心踏地的跟著娃娃吃！這次古娃娃在影片中大大稱讚左岸咖啡館的昂列奶茶，大呼：「我要100箱！」，還顛覆民眾對便利超商的刻板印象，創造超療癒「超商下午茶」組合，告訴大家，不用麻煩了！樓下就能買到超美味下午茶組合啦~
古娃娃推薦三種下午茶組 準備攻占你的味蕾！
超商限定下午茶組合一次滿足 搭出專屬你的豐富、療癒、平價SET！
除了娃娃力推三組合，許多知名美食Instagramer也紛紛推薦不同的個人SET，像吃遍台南美食的花露露，也推出吸引人的超商下午茶搭配！花露露推薦左岸拿鐵搭上香草風味布雪，微苦醇的咖啡香搭上香草布雪的甜韻味，豐富的層次感在舌尖上堆疊，也是不錯的選擇！
01廣編稿",0
apple_news,超商女神古娃娃口水直流 竟跟廠商要百箱「它」！,https://tw.appledaily.com/headline/20180329/SVQNDOJNRI543F5MO2OTJFKAXM/,2018/03/29,,"【廣編特輯】超商界女神，Youtuber古娃娃，以吃遍各種便利商店食品、飲品聞名，總是有超真實的表現，得罪廠商也沒在怕，因此獲得許多忠實粉絲死心踏地的跟著娃娃吃！這次古娃娃在影片中大大稱讚左岸咖啡館的昂列奶茶，大呼：「我要100箱！」，還顛覆民眾對便利超商的刻板印象，創造超療癒「超商下午茶」組合，告訴大家，不用麻煩了！樓下就能買到超美味下午茶組合啦~
古娃娃推薦三種下午茶組 準備攻占你的味蕾！
超商限定下午茶組合一次滿足 搭出專屬你的豐富、療癒、平價SET！
除了娃娃力推三組合，許多知名美食Instagramer也紛紛推薦不同的個人SET，像吃遍台南美食的花露露，也推出吸引人的超商下午茶搭配！花露露推薦左岸拿鐵搭上香草風味布雪，微苦醇的咖啡香搭上香草布雪的甜韻味，豐富的層次感在舌尖上堆疊，也是不錯的選擇！
不論是古娃娃還是花露露組合，都是用銅板價就能享受到的療癒下午茶，簡單、方便就能夠擁有豐富的下午茶時光！也引起網友熱烈討論，有人是昂列奶茶死忠粉絲，從小喝到大，不論哪個蛋糕都要配奶茶；男性粉絲則大推「曼特寧風味咖啡配上年輪蛋糕/蜂蜜蛋糕」等品項，較有飽足感，那你的超商下午茶組合又是怎麼搭的呢？
01廣編稿",0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,2017/09/18,,"金鐘獎將於9月30日登場，這次典禮廣告期間的串場主持邀請共13組網路創作者，並和「跨視代」合作360度VR視角，讓這些YouTuber們經過虛擬實境的運用，首次躍上頒獎典禮現場為大家串場主持。包括曾上蔡依林(Jolin)直播「阿翰po影片」的主角阿翰，或和台北市長柯文哲合作影片宣傳世大運的阿滴、滴妹、啾啾鞋，加上古娃娃和藏鏡喵、放火、異鄉人、安啾、Meg Lu、壹加壹(ILLY and LEAN)、小玉和笑笑、千千進食中、黃大謙共13組網路創作者，通通將化身典禮串場主持人。
 
日前這些網路紅人齊聚三立攝影棚拍攝一系列串場主持影片，而他們平常在網路上盡情揮灑創意靈感，但走出房門的他們，也意外遇到表演瓶頸，「沒想到一鏡到底的錄影還滿難的耶，突然覺得有剪接真好」。原來是360度VR虛擬實境的拍攝需要一鏡到底演出，偏偏眼前出現專業鏡頭及多位工作人員，反讓他們略顯緊張而演練多次，同時，為求慎重演出，每位網路創作者也不同以往的樣貌，以美麗的禮服和西裝隆重登場。
 
如今這些難得畫面將在金鐘獎頒獎典禮的網路直播平台被看見，不只如此今年星光大道紅毯上更特別架設3機多角度直播視角，於9月30日17點全程網路直播，播出平台包括三立新聞網、Youtube、Vidol影音平台、金鐘52官方APP及新加坡Starhub都會台、美洲中天及中旺頻道等，讓網友們能以零死角觀看金鐘獎，享受全新的視覺體驗。(蔡維歆／台北報導)
 
金鐘獎
網紅",0
apple_news,【搞怪片】巨型蟑螂爬上身 女模燦笑令人發毛,https://tw.appledaily.com/supplement/20170704/2DA4YUDNUARINATFYOI2GRIJZE/,2017/07/04,,"蟑螂是許多人避之唯恐不及的生物，不過近日泰國廠商推出一款蟑螂抱枕，完全仿照小強的身形打造，讓你晚上抱著甜甜睡去，不只蟑螂抱枕，近日在網路上也出現許多搞怪抱枕，不僅有消費者買單，還因此意外爆紅。
 
美國總統川普在演講時總是神采飛揚，號稱是表情王，像是這款嘟嘴賣萌的靠墊，以黑白照片呈現，在亞馬遜網站上販售，一顆要價9塊美金(約270元台幣)。
 
來自日本的蝦仁抱枕，連紋路的設計也毫不馬虎，放在脖子上恰恰好，由於造型搶眼，不少明星、網紅都愛用，曾多次在網紅古娃娃的影片中亮相，連天后蔡依林的愛犬屋虎也戴過，不過由於仿真效果太強，有網友笑說「我對蝦過敏啦」。
 
若你想為生活增添情趣，國外還有販售仿女性胸部與男性陽具打造的性感絨毛抱枕，外觀看起來相當粉嫩，雖然大小不能客製化，但購買的民眾表示，晚上抱著睡覺發現毛多得嚇人。
 
若以上你都覺得不夠怪，這款人皮抱枕或許能擄獲你的芳心，出自羅馬尼亞藝術家Felix Deac的作品 Dead Pillow，翻成死亡枕頭，運用特殊塑料製作，連皮膚上細紋、血管、痣都看得一清二楚，彷彿就像用剝掉的人皮縫製而成的抱枕，光用看的就令人頭皮發麻。(陳映璇／綜合報導)

推薦閱讀
【祕密客】100年前的粉粿 只有這裡吃得到
網路瘋傳彈簧吐司 超強彈性靠這招
獨家直擊 歐洲第一大量販最新服務搶先看
泰國廠商推出蟑螂抱枕，女模抱著甜笑令人發毛，售價890元泰銖(約801元台幣)。翻攝Mheemeekhong",0
apple_news,聖結石新歌MV 齊聚史上最多網紅！網友驚沒看錯吧？,https://tw.appledaily.com/entertainment/20170507/CF6PWO5Q6XQAXREDYABFMDBX5Y/,2017/05/07,,,0
apple_news,CARVEN 復古娃娃鞋 登街拍新寵,https://tw.appledaily.com/entertainment/20150510/3KL3POMY7UELNIYO4BBTMBB244/,2015/05/10,,"法式小清新代表品牌CARVEN，以獨到輕柔美形象擄獲人心。2015春夏系列是該品牌前任設計師Guillaume Henry執掌的最後一季作品，服裝以60年代輪廓、賽車運動元素為主題，配件鞋款也充滿復古調。CARVEN春夏秀上不斷重複出現的袢帶娃娃鞋，已成為Alexa Chung、Kate Bosworth街拍照的搶眼配件。
Alexa Chung踩出清新",0
apple_news,潮裝新玩法 情侶裝 互穿正夯,https://tw.appledaily.com/lifestyle/20140902/RCG5XPEXDVXKX2R5ZZJG6ZDGNM/,2014/09/02,,"近年男裝愈來愈窄，女裝則是愈來愈寬，許多服裝設計師在設計衣服時也開始偏向中性，不特別去區分性別，垮褲放在女生身上多了一分率性魅力，本單元利用復古襯衫、寬鬆T恤等單品，示範男裝女穿、女裝男穿的別樣趣味。
報導╱李佩珊、蔡宜君 攝影╱周頌德
【哪裡買】
流行尖端",0
apple_news,流行女鞋 廠拍300元起,https://tw.appledaily.com/lifestyle/20130124/SQU3XT6CSKLYSXT5JOQG2R6MBE/,2013/01/24,,"快過年了！不妨買雙新鞋犒賞自己，國產流行女鞋no.no HOUSE，風格甜美，受到許多年輕女生喜愛，即日起至1/27舉辦廠拍出清，靴款、跟鞋都有促銷，最低下殺300元起，不過出清商品多為零碼，想挑到合適尺寸需花點時間；而美麗華也針對館內專櫃女鞋做促銷吸客，但新品折扣優惠並不多。報導╱黃韻文、劉欣欣 攝影╱副刊攝影組
【no.no HOUSE】
no.no HOUSE低跟長靴 原價3980元 特價1000元
【美麗華】
【哪裡買】
消費高手",0
apple_news,品牌鞋款 特惠2折起,https://tw.appledaily.com/lifestyle/20121025/I7DUI43CSJJGA7TLGSVYADNRUU/,2012/10/25,,"在百貨設有專櫃的品牌女鞋arcorina，即日起推出季末特賣2折起，添購秋冬新鞋也不怕傷荷包，但促銷商品都有限量。另一家成立於1972年的CAMEL(駱駝皮鞋)，專售男女氣墊休閒鞋，今(25)日起舉辦周年慶，包括男女皮鞋、休閒鞋、涼鞋等2.5折起，但現場鞋款多是零碼、尺寸不齊。
報導╱黃韻文、楊智雯 攝影╱李芃葳、吳朝奎
【CAMEL】
【arcorina】
【哪裡買】
消費高手",0
apple_news,安步生活歐式家具 華麗&#12398;冒險,https://tw.appledaily.com/skipped-tw/20120224/D4GJVIKH37IVPL23BOTCN3CUCA/,2012/02/24 06:00,,"獨樹一格
【洪儷容╱台北報導】富錦街是許多人心目中台北市最美的一條街，長度不過百來公尺，卻有著歐洲小鎮般的風情。沿路大多是純住家，偏向美式風格，街景優雅。幾個月前，富錦街出現了一間家具家飾店，叫做AMBEAU安步生活，專賣台灣少見的歐式奢華鄉村風精品。獨樹一格的氣息，已經吸引了不少深藏不露的品味生活家。
進入安步生活會讓人有一種「自己是歐洲貴族」的錯覺，但是又清楚的知道時空是現代。尚展空間設計總監吳啟民說：「安步的家具擁有古代的氛圍和現代的機能，視覺層次豐富，文化層次細膩，很多設計元素都沿襲自古董，但是做了簡化與創新，代表著歐洲現代生活的態度與節奏。」
洗手台宛如藝術品
AMBEAU安步生活小檔案
高手說法 吸引品味家
佈置風水",0
apple_news,歡慶過節 小朋友玩具3折起,https://tw.appledaily.com/lifestyle/20081219/X24FU4RTQNE2VRYKQVZANLKZFA/,2008/12/19,,"歡樂聖誕節即將來到，我們特別推薦101購物中心、美麗華、京華城、遠百寶慶等百貨，親子聖誕禮盒全面3折起，有小朋友喜愛的迪士尼系列、可愛逗趣的玩偶、禮盒等，另外，兒童玩具暨婦幼用品展將於12/19~22日在世貿三館開展，玩具廠商推出最低3折的優惠，20日（周六）更推出百款玩具1元購活動，當天入場的前100名兒童，即可以1元購買600至3600元聖誕福袋。
報導／楊智雯、賴品伃 攝影／高大鈞
哪裡買
消費高手",0
apple_news,金屬光澤布料 打造秋冬奢華感,https://tw.appledaily.com/lifestyle/20080929/HF44EXURYVEK5AH2DFHZJ5SP6Q/,2008/09/29,,"台灣萊卡佛(LaiCarFore)集團旗下服飾品牌LaiCarFore、ANITA SU秋冬新裝，以各式洋裝、小禮服為設計重點，設計師大量運用緞面或帶金屬光澤的布料，以高腰、蓬袖、下襬縮口等手法，融入寶石、亮片、羽毛等綴飾，展現奢華的復古風貌。報導╱陳詩螢、羅雅千　攝影╱楊明龍、高大鈞
Fashion Call
流行尖端",0
apple_news,復古娃娃大眼技 亮片飽和色 顯時尚,https://tw.appledaily.com/lifestyle/20080924/B5XJSRJFCPVXKOH5DPE5NKOTOE/,2008/09/24,,"日系美妝品牌CHIC CHOC，在秋冬限量彩妝一口氣推出4款眼影盤及唇蜜、眼蜜、修容各2款，訴求每款都能互相搭配，玩出至少12種變化。其中主打娃娃大眼妝，用假雙眼皮技法，呈現復古的俏麗效果；並發揮CHIC CHOC眼影色彩飽和與亮片豐富等特色，用藍黑及綠色、亮片紫等搭配，俐落又時尚。由來自日本的CHIC CHOC國際彩妝師酒井睦也為本報獨家示範。
報導╱解光芸 攝影╱葉仁傑
立體眼窩技 復古娃娃妝
眼妝
使用產品
頰妝
使用產品
唇妝
使用產品
搖滾煙燻眼 亮片添透淨
眼妝
使用產品
頰妝
使用產品
唇妝
使用產品
專家檔案
哪裡買
讓我更美",0
apple_news,林嘉綺 氣勢震麗雅,https://tw.appledaily.com/entertainment/20080825/SFUCF2XH3DX5SW46OSAAVC4GZ4/,2008/08/25,,"「我覺得現在的新人普遍經驗不足、肢體動作也較生硬。」
報導：劉妍伶
攝影：朱國明",0
apple_news,展露百變內在魅力 aimer feel內衣新品,https://tw.appledaily.com/lifestyle/20071213/DTJZKLHLWA72UDHLUQOYSGF2KY/,2007/12/13,,"內衣除了強調集中、托高，設計也愈來愈向流行趨勢靠攏。來自日本的內衣品牌aimer feel，秋冬新品便大量融入飽和亮色、學院格紋、金屬風裝飾及普普風圓點等流行元素，秀出多元內在魅力。並於細節處以繡工細緻的蕾絲、緞帶妝點，增添浪漫性感氛圍，部分更以水鑽、亮片裝飾，閃耀Bling Bling的華麗風情。
繽紛亮彩
呼應秋冬的亮彩風潮，將緞面、蕾絲等材質，以飽和的黃、紫等繽紛糖果色調呈現，再輔以蕾絲拼接與抓皺設計，調和甜美與性感女人味。
華麗金屬
學院格紋
甜美圓點
Fashion Call
流行尖端",0
apple_news,大眼濃妝 打造復古娃娃風,https://tw.appledaily.com/lifestyle/20070923/HZAUVXKQHAKQZWYY74Q6CML4MU/,2007/09/23,,"復古的旺福樂團，本次2位女團員以煙燻大眼妝搭配洋裝，打造復古女星樣貌。我們請負責妝容設計的彩妝師高秀雯，親自示範妝容技巧，讓妳跟上永不退燒的復古浪潮。
報導╱解光芸 攝影╱葉仁傑
甜美派
眼妝
超復古秘訣
頰妝
唇妝
使用產品
瑪糜愛用品推薦
性感派
眼妝
超復古秘訣
頰妝
唇妝
使用產品
Twiggy愛用品推薦
專家檔案
哪裡買
讓我更美",0
apple_news,旺福樂團示範 復古風穿搭,https://tw.appledaily.com/lifestyle/20070915/DYK7GLWBEOWPALAMTZ2YEH67JQ/,2007/09/15,,"以復古俏皮的造型及曲風為特色的搖滾樂團旺福，團員們私底下也偏好復古裝扮，對造型頗有想法的他們，更親自參與每張專輯的造型設計。日前推出新專輯「青春舞曲」，則融入秋冬流行的鮮豔飽和色及學院風趨勢，以紅、黃等亮色系上衣、連身洋裝，與格紋、條紋及印花等元素，混搭出60年代普普風及休閒味的復古造型。今天請他們到常逛的店家，挑選並示範流行的復古裝扮。
報導╱張佩玉　攝影╱楊明龍
Twiggy推薦單品
肚皮推薦單品
小民推薦單品
旺福小檔案
Fashion Call
流行尖端",0
