Source,Title,Link,Date,Summary,Text,Like,id
Dcard,古娃娃餅乾到底好不好吃?,https://www.dcard.tw/service/api/v2/posts/232785614,2019-12-29T16:26:58.563Z,,,746,232785614
Dcard,#分享 三宅一生BAO BAO小水桶包,https://www.dcard.tw/service/api/v2/posts/232773875,2019-12-27T17:49:13.23Z,,,504,232773875
Dcard,迷客夏芋頭&芝麻湯圓,https://www.dcard.tw/service/api/v2/posts/232727793,2019-12-20T15:47:17.278Z,,,305,232727793
Dcard,減肥小7怎麼吃?,https://www.dcard.tw/service/api/v2/posts/232701713,2019-12-17T03:16:59.672Z,,,112,232701713
Dcard,更#討論 古娃娃自創品牌,https://www.dcard.tw/service/api/v2/posts/232553395,2019-11-22T17:04:17.842Z,,,2031,232553395
Dcard,便利商店女神 古娃娃成立自有品牌！！,https://www.dcard.tw/service/api/v2/posts/232538238,2019-11-20T10:50:10.201Z,,,379,232538238
Dcard,古娃娃又在致敬了？,https://www.dcard.tw/service/api/v2/posts/232510976,2019-11-16T02:26:24.338Z,,,1388,232510976
Dcard,團購！6盒免運！,https://www.dcard.tw/service/api/v2/posts/232487369,2019-11-12T09:06:39.476Z,,,7,232487369
Dcard,請問有人也覺得古娃娃的便利商店開箱好吃度都持反差嗎？,https://www.dcard.tw/service/api/v2/posts/232400273,2019-10-29T20:56:40.69Z,,,66,232400273
Dcard,本性難改,https://www.dcard.tw/service/api/v2/posts/232336121,2019-10-20T08:15:28.326Z,,,1848,232336121
Dcard,詢問 古娃娃裙子,https://www.dcard.tw/service/api/v2/posts/232301744,2019-10-15T06:55:09.233Z,,,51,232301744
Dcard,#討論 大家吃過詹麵嗎？,https://www.dcard.tw/service/api/v2/posts/231940966,2019-08-26T11:08:16.913Z,,,159,231940966
Dcard,古娃娃是想被米其林告是不是.......？,https://www.dcard.tw/service/api/v2/posts/231858728,2019-08-14T11:07:47.62Z,,,30,231858728
Dcard,如果台灣youtuber都是韓粉,https://www.dcard.tw/service/api/v2/posts/231615643,2019-07-03T11:56:37.655Z,,,14840,231615643
Dcard,Youtuber好感度公佈,https://www.dcard.tw/service/api/v2/posts/231541001,2019-06-21T01:23:54.067Z,,,5822,231541001
Dcard,朋友養了古娃娃,https://www.dcard.tw/service/api/v2/posts/231529597,2019-06-19T09:36:57.636Z,,,29,231529597
Dcard,最近大家戰了一堆youtuber,https://www.dcard.tw/service/api/v2/posts/231431813,2019-06-05T06:08:01.909Z,,,160,231431813
Dcard,那個女生Kiki跟抄襲風波始祖？？致敬,https://www.dcard.tw/service/api/v2/posts/231429823,2019-06-04T18:39:20.9Z,,,36,231429823
Dcard,2019 偶在中壢吃什麼,https://www.dcard.tw/service/api/v2/posts/231389304,2019-05-29T16:53:22.692Z,,,2781,231389304
Dcard,這些Youtuber都變了?!,https://www.dcard.tw/service/api/v2/posts/231248280,2019-05-08T13:24:28.822Z,,,814,231248280
Dcard,吃過哪幾種隱藏版乖乖？,https://www.dcard.tw/service/api/v2/posts/231215660,2019-05-03T09:19:21.251Z,,,39,231215660
Dcard,人生抉擇 古娃娃vs熊仔,https://www.dcard.tw/service/api/v2/posts/231158852,2019-04-24T15:46:07.775Z,,,12,231158852
Dcard,古娃娃是不是過氣了,https://www.dcard.tw/service/api/v2/posts/231155952,2019-04-24T08:28:20.577Z,,,3,231155952
Dcard,抄襲的也道歉了 然後呢？,https://www.dcard.tw/service/api/v2/posts/231024886,2019-04-04T21:20:11.596Z,,,48,231024886
Dcard,1+1公審古娃娃就沒有錯嗎？變相網路霸凌！？,https://www.dcard.tw/service/api/v2/posts/230999200,2019-03-31T16:41:14.107Z,,,59,230999200
Dcard,古娃娃以前好瘦,https://www.dcard.tw/service/api/v2/posts/230987337,2019-03-29T18:25:47.956Z,,,150,230987337
Dcard,那個女生kiki才是youtuber 界真正的抄襲女王吧？？？,https://www.dcard.tw/service/api/v2/posts/230986269,2019-03-29T15:41:23.287Z,,,12359,230986269
Dcard,古娃娃議題題外話,https://www.dcard.tw/service/api/v2/posts/230985830,2019-03-29T14:50:41.111Z,,,83,230985830
Dcard,關於古娃娃和1+1之亂,https://www.dcard.tw/service/api/v2/posts/230980956,2019-03-28T23:12:41.697Z,,,1787,230980956
Dcard,古娃娃抄襲會不會是愚人節特輯,https://www.dcard.tw/service/api/v2/posts/230975034,2019-03-28T04:37:13.293Z,,,122,230975034
Dcard,壹加壹的限時,https://www.dcard.tw/service/api/v2/posts/230969939,2019-03-27T09:40:49.002Z,,,3195,230969939
Dcard,#抄襲 壹加壹是受害者？不一樣的觀點,https://www.dcard.tw/service/api/v2/posts/230966785,2019-03-26T19:30:20.696Z,,,6987,230966785
Dcard,Gino脖子,https://www.dcard.tw/service/api/v2/posts/230960791,2019-03-26T02:40:23.859Z,,,60,230960791
Dcard,關於各種YouTuber,https://www.dcard.tw/service/api/v2/posts/230956569,2019-03-25T10:05:38.087Z,,,117,230956569
Dcard,yt檢舉沒有抄襲的選項,https://www.dcard.tw/service/api/v2/posts/230956394,2019-03-25T09:33:25.446Z,,,40,230956394
Dcard,美食YouTuber 古娃娃v.s. Kiki那個女生,https://www.dcard.tw/service/api/v2/posts/230849914,2019-03-09T16:06:42.076Z,,,19,230849914
Dcard,八家肉桂捲分享🥳,https://www.dcard.tw/service/api/v2/posts/230595901,2019-01-29T16:30:49.37Z,,,361,230595901
Dcard,臺南之什麼都逛一日遊☺,https://www.dcard.tw/service/api/v2/posts/230549084,2019-01-21T17:26:49.123Z,,,225,230549084
Dcard,古娃娃回顧,https://www.dcard.tw/service/api/v2/posts/230379651,2018-12-30T13:49:20.865Z,,,81,230379651
Dcard,古娃娃最新影片-交換伴侶？,https://www.dcard.tw/service/api/v2/posts/230355060,2018-12-26T13:39:00.78Z,,,70,230355060
Dcard,#討論 古娃娃媽媽睡著後抄襲爭議影片,https://www.dcard.tw/service/api/v2/posts/230344878,2018-12-25T04:43:20.305Z,,,4273,230344878
Dcard,對啊 正經的古娃娃就不可愛了,https://www.dcard.tw/service/api/v2/posts/230341757,2018-12-24T15:37:19.528Z,,,585,230341757
Dcard,抄襲的認定,https://www.dcard.tw/service/api/v2/posts/230331760,2018-12-23T08:16:48.16Z,,,314,230331760
Dcard,可愛古娃娃,https://www.dcard.tw/service/api/v2/posts/230331630,2018-12-23T07:51:15.364Z,,,642,230331630
Dcard,#全家 #海鹽檸檬飲 #蜂蜜檸檬的好姊妹😂,https://www.dcard.tw/service/api/v2/posts/230055428,2018-11-13T12:33:54.581Z,,,134,230055428
Dcard,古娃娃,https://www.dcard.tw/service/api/v2/posts/229994064,2018-11-04T17:43:21.704Z,,,1491,229994064
Dcard,香堤大道快閃店SOMA X Steve Madden,https://www.dcard.tw/service/api/v2/posts/229888024,2018-10-20T11:32:51.094Z,,,24,229888024
Dcard,#遊記 熱騰騰的7天6夜首爾閨蜜行👭part 1,https://www.dcard.tw/service/api/v2/posts/229509389,2018-08-26T06:34:15.536Z,,,296,229509389
Dcard,輿論醜化下的犧牲品-聖結石,https://www.dcard.tw/service/api/v2/posts/229464282,2018-08-19T09:40:03.568Z,,,406,229464282
Dcard,古娃娃 Boo boo貓,https://www.dcard.tw/service/api/v2/posts/229397078,2018-08-08T16:49:55.67Z,,,17,229397078
Dcard,帆布包選擇障礙 文稍長圖稍多,https://www.dcard.tw/service/api/v2/posts/229311484,2018-07-24T14:33:45.891Z,,,32,229311484
Dcard,YouTube影片害我多想了,https://www.dcard.tw/service/api/v2/posts/229192471,2018-07-04T14:10:04.989Z,,,77,229192471
Dcard,古娃娃ㄈㄈ哪裡買,https://www.dcard.tw/service/api/v2/posts/229079243,2018-06-16T14:10:28.609Z,,,29,229079243
Dcard,#更 波波女孩二手現況詢問 補心得,https://www.dcard.tw/service/api/v2/posts/229077128,2018-06-16T07:03:58.652Z,,,29,229077128
Dcard,#更#圖 割雙眼皮術後一個月分享,https://www.dcard.tw/service/api/v2/posts/228989810,2018-06-02T00:37:01.317Z,,,3157,228989810
Dcard,各類Youtuber推薦名單🎬,https://www.dcard.tw/service/api/v2/posts/228985360,2018-06-01T06:40:08.505Z,,,2195,228985360
Dcard,#分享 IG私藏店推薦💙💙💙,https://www.dcard.tw/service/api/v2/posts/228941031,2018-05-24T14:44:54.955Z,,,682,228941031
Dcard,鮮奶，紅茶=完美比例？,https://www.dcard.tw/service/api/v2/posts/228757924,2018-04-25T13:23:03.996Z,,,4,228757924
Dcard,關於自己的故事(超長文),https://www.dcard.tw/service/api/v2/posts/228711368,2018-04-18T15:17:19.993Z,,,19,228711368
Dcard,停止論斷Stop judging!＃大家都該看（文長）,https://www.dcard.tw/service/api/v2/posts/228691640,2018-04-15T14:19:41.154Z,,,44,228691640
Dcard,對待公眾人物的另一套標準！？,https://www.dcard.tw/service/api/v2/posts/228688356,2018-04-15T02:35:39.907Z,,,1245,228688356
Dcard,囧星人要休息一陣子了,https://www.dcard.tw/service/api/v2/posts/228679096,2018-04-13T12:16:32.888Z,,,466,228679096
Dcard,#古娃娃 #跟我口味不同,https://www.dcard.tw/service/api/v2/posts/228648338,2018-04-08T12:06:45.797Z,,,813,228648338
Dcard,關於如何脫魯這件事,https://www.dcard.tw/service/api/v2/posts/228608275,2018-04-01T18:21:40.893Z,,,31,228608275
Dcard,因為古娃娃影片和男友吵架😣,https://www.dcard.tw/service/api/v2/posts/228572071,2018-03-27T11:04:32.482Z,,,15,228572071
Dcard,#問 古娃娃的爆米花耳環,https://www.dcard.tw/service/api/v2/posts/228545190,2018-03-23T04:26:21.264Z,,,21,228545190
Dcard,男友的執著。,https://www.dcard.tw/service/api/v2/posts/228435942,2018-03-06T14:53:27.393Z,,,173,228435942
Dcard,手殘妹幫男友剪頭髮,https://www.dcard.tw/service/api/v2/posts/228368860,2018-02-25T07:22:05.686Z,,,26,228368860
Dcard,YouTuber們靈魂交換 小小心得～,https://www.dcard.tw/service/api/v2/posts/228324947,2018-02-18T18:51:56.916Z,,,3907,228324947
Dcard,YouTuber交換靈魂,https://www.dcard.tw/service/api/v2/posts/228311618,2018-02-16T11:10:54.586Z,,,64,228311618
Dcard,最喜歡的youtuber們🖤,https://www.dcard.tw/service/api/v2/posts/228220102,2018-01-30T16:04:23.793Z,,,45,228220102
Dcard,#圖多#台南#三天兩夜吃貨行程,https://www.dcard.tw/service/api/v2/posts/228022017,2018-01-02T02:18:08.144Z,,,4350,228022017
Dcard,古娃裝露餡？,https://www.dcard.tw/service/api/v2/posts/227951307,2017-12-21T06:19:39.254Z,,,7,227951307
Dcard,全聯最近很夯很夯的HERSHEY'S超廢食記,https://www.dcard.tw/service/api/v2/posts/227915172,2017-12-15T14:21:48.204Z,,,731,227915172
Dcard,全聯讓我疑惑了,https://www.dcard.tw/service/api/v2/posts/227899407,2017-12-13T07:24:56.189Z,,,17,227899407
Dcard,#韓國海太黑森林蛋糕#零食,https://www.dcard.tw/service/api/v2/posts/227888054,2017-12-11T14:19:33.144Z,,,1088,227888054
Dcard,＃新加坡#美食 風景 購物,https://www.dcard.tw/service/api/v2/posts/227808381,2017-11-29T13:32:32.431Z,,,101,227808381
Dcard,#問 這種照片是怎麼拍出來的/濾鏡特效,https://www.dcard.tw/service/api/v2/posts/227605577,2017-11-01T15:11:10.859Z,,,12,227605577
Dcard,#問 YouTuber開箱零食,https://www.dcard.tw/service/api/v2/posts/227552008,2017-10-25T14:01:50.869Z,,,27,227552008
Dcard,#圖 不知道要打什麼標題,https://www.dcard.tw/service/api/v2/posts/226902358,2017-07-30T09:48:58.937Z,,,130,226902358
Dcard,訂閱的 YouTube 頻道 🔔(一),https://www.dcard.tw/service/api/v2/posts/226900695,2017-07-30T04:48:31.874Z,,,60,226900695
Dcard,#圖 古娃娃推薦 曾粉-海味叻沙,https://www.dcard.tw/service/api/v2/posts/226773983,2017-07-09T09:41:42.948Z,,,2229,226773983
Dcard,喜歡的youtuber們,https://www.dcard.tw/service/api/v2/posts/226751554,2017-07-05T13:13:12.798Z,,,97,226751554
Dcard,更、我心目中喜愛的youtuber們,https://www.dcard.tw/service/api/v2/posts/226743958,2017-07-04T10:37:52.36Z,,,6580,226743958
Dcard,#更新)對於逼逼頻道的危機處理,https://www.dcard.tw/service/api/v2/posts/226529430,2017-06-03T06:54:51.19Z,,,91,226529430
Dcard,當Youtuber是個錯誤的決定..嗎？,https://www.dcard.tw/service/api/v2/posts/226519296,2017-06-01T18:03:08.024Z,,,144,226519296
Dcard,關於聖結石他的…,https://www.dcard.tw/service/api/v2/posts/226502183,2017-05-30T10:31:01.26Z,,,5,226502183
Dcard,對不起我不再訂閱聖結石了,https://www.dcard.tw/service/api/v2/posts/226491216,2017-05-28T15:30:18.436Z,,,613,226491216
Dcard,#問#剪輯影片軟體,https://www.dcard.tw/service/api/v2/posts/226468408,2017-05-25T12:21:11.895Z,,,11,226468408
Dcard,必勝客-黃金起司餃,https://www.dcard.tw/service/api/v2/posts/226416211,2017-05-17T16:45:19.536Z,,,189,226416211
Dcard,#文長 我看過&追蹤的youtuber,https://www.dcard.tw/service/api/v2/posts/226384374,2017-05-13T05:36:20.625Z,,,44,226384374
Dcard,#圖 這些年我追的youtuber,https://www.dcard.tw/service/api/v2/posts/226374418,2017-05-11T15:30:21.604Z,,,289,226374418
Dcard,可愛的韓國復古娃娃,https://www.dcard.tw/service/api/v2/posts/226359575,2017-05-09T14:21:21.822Z,,,22,226359575
Dcard,驚!!!同學不知道Youtube/Youtber差別?,https://www.dcard.tw/service/api/v2/posts/226235495,2017-04-21T16:20:23.981Z,,,6,226235495
Dcard,金牛男先牽手😂,https://www.dcard.tw/service/api/v2/posts/226209072,2017-04-17T18:45:07.105Z,,,157,226209072
Dcard,母親節禮物,https://www.dcard.tw/service/api/v2/posts/226199299,2017-04-16T12:23:19.402Z,,,8,226199299
Dcard,#求卦  天秤是不是熟了就對你很隨便?,https://www.dcard.tw/service/api/v2/posts/226178496,2017-04-13T12:32:04.437Z,,,40,226178496
Dcard,mistermorden 21、23唇膏分享,https://www.dcard.tw/service/api/v2/posts/226154456,2017-04-10T06:21:20.587Z,,,10,226154456
Dcard,想知道目前大學生喜歡的youtuber？(台灣),https://www.dcard.tw/service/api/v2/posts/226153870,2017-04-10T04:46:57.787Z,,,21,226153870
Dcard,有人也喜歡娃娃嗎?,https://www.dcard.tw/service/api/v2/posts/226039920,2017-03-23T16:16:29.795Z,,,26,226039920
Dcard,吉娃娃喝珍奶,https://www.dcard.tw/service/api/v2/posts/225980096,2017-03-14T10:04:28.209Z,,,289,225980096
Dcard,做作！娃娃音是真的還裝的？,https://www.dcard.tw/service/api/v2/posts/225804601,2017-02-14T14:50:13.66Z,,,13,225804601
Dcard,#圖 那些我覺得很讚的Youtuber,https://www.dcard.tw/service/api/v2/posts/225726768,2017-02-01T16:15:43.002Z,,,24,225726768
Dcard,#圖最♥的youtuber 介紹,https://www.dcard.tw/service/api/v2/posts/225690082,2017-01-26T02:38:18.934Z,,,72,225690082
Dcard,#圖 Youtuber古娃娃,https://www.dcard.tw/service/api/v2/posts/225625665,2017-01-17T17:22:00.745Z,,,2343,225625665
Dcard,越來越不懂的媚比琳業配,https://www.dcard.tw/service/api/v2/posts/225598087,2017-01-13T08:04:10.772Z,,,1671,225598087
Dcard,我現在好想你…都是騙人的？,https://www.dcard.tw/service/api/v2/posts/225346623,2016-12-08T09:22:34.682Z,,,9,225346623
Dcard,出去玩不失敗穿搭,https://www.dcard.tw/service/api/v2/posts/234982532,2020-12-14T15:59:52.327Z,,,256,234982532
