Source,Title,Link,Date,Summary,Text,Like
ettoday,Sandy男友逼問「到底幾點」頻傳訊　一問原因超暖...她曝私下稱呼,https://www.ettoday.net/news/20211002/2092697.htm?from=pctaglist,2021-10-02 22:24,第56屆電視金鐘獎2日於國父紀念館舉行，今年吳姍儒（Sandy）以與唐綺陽和炎亞綸共同主持的《36題愛上你》入圍綜藝節目主持人獎，近日她又宣布明年婚訊，喜上加喜。《ETtoday》獨家直擊Sandy的妝髮時間，Sandy當時已完成妝髮，透露爸爸吳宗憲（憲哥）在今下午4點半傳訊問她：「起床了嗎？」讓她苦笑：「現在幾點了？」,,0
ettoday,金鐘獎／炎亞綸接收「紅毯第1帥」　Sandy婚前強運...唐綺陽：有金星！,https://www.ettoday.net/news/20211002/2092677.htm?from=pctaglist,2021-10-02 19:09,第56屆電視金鐘獎今（2日）於國父紀念館舉行，吳姍儒（Sandy）與唐綺陽和炎亞綸主持的《36題愛上你》入圍綜藝節目主持人獎，3位主持人走完紅毯到，炎亞綸受訪被問到身上行頭是否挑戰紅毯第一帥？他笑說：「我直接接收（第一帥）。」唐綺陽表示有金星加持，對拿獎有信心，Sandy笑說：「因為有金星，今年主題星座，直接端出星座老師，最近有喜事，跟大家分享開心，一起在台上開心。」,,0
ettoday,金鐘獎／炎亞綸「紅毯1舉動」當場惹毛主持人！　滿頭白髮震撼現身,https://www.ettoday.net/news/20211002/2092550.htm?from=pctaglist,2021-10-02 18:48,一年一度的電視盛會金鐘頒獎典禮來了！第56屆金鐘獎2日在國父紀念館舉行，由知性主持人蔡尚樺、學霸出身的黃豪平在紅毯迎接一位位頒獎人和入圍者進場，不少人都很期待兩人會激出什麼火花。目前來到紅毯的是唐綺陽、炎亞綸、Sandy，炎亞綸驚喜秀出「銀白髮色」，裡面完全都沒穿，全場驚訝爆出驚呼。,,0
ettoday,金鐘獎／Sandy吳姍儒「胸前深V」搭4000萬珠寶　羞曝未婚夫金鐘後約定,https://www.ettoday.net/news/20211002/2092512.htm?from=pctaglist,2021-10-02 18:13,吳姍儒（Sandy）今年以公視《36題愛上你》入圍第56屆金鐘獎綜藝節目主持人獎，她以一襲Jillbridal土耳其訂製銀灰色禮服，胸前超級深V成萬眾矚目焦點，搭配價值2000萬的Piaget Sunlight Journey系列藍色碧璽鑽石頂級珠寶項鍊，手上配戴價值千萬PIAGET Golden Oasis系列頂級珠寶鑽石戒指，總價逼近4000萬，氣勢瞄準紅毯第一美。,,0
ettoday,直擊／Sandy金鐘前收黃子佼訊息「妳蠻過分」　她點開嚇傻：怎麼回,https://www.ettoday.net/news/20211002/2092655.htm?from=pctaglist,2021-10-02 18:11,第56屆電視金鐘獎今（2日）於國父紀念館舉行，今年吳姍儒（Sandy）以與唐綺陽和炎亞綸共同主持的《36題愛上你》入圍綜藝節目主持人獎，近日她又宣布明年婚訊，喜上加喜。《ETtoday》在典禮前直擊Sandy的髮廊，她透露為了駕馭今年的禮服，「瘦了0.2公斤。」,,0
ettoday,Sandy嫁王姓男友　曝生子計畫「像外公就丟掉」,https://www.ettoday.net/news/20211001/2091662.htm?from=pctaglist,2021-10-01 14:12,Sandy（吳姍儒）主持《36題愛上你》入圍電視金鐘綜藝節目主持人獎，表現備受矚目外界看好，她是敲金的黑馬，今（1日）出席酒商活動一結束，就要趕往國父紀念館進行彩排，她坦言「心情還是很緊張」，打算今天下午5點開始大腦完全關機，不要去想金鐘入圍這件事。,,0
ettoday,吳宗憲生日「痛失兩愛將」4句話逼哭她！Sandy PO文藏洋蔥：永遠的偶像,https://www.ettoday.net/news/20210930/2090791.htm?from=pctaglist,2021-09-30 15:09,吳宗憲26日迎來59歲生日，當天卻意外爆出Sandy（吳姍儒）即將結婚的喜訊，大女兒隔天也出面坦言：「是的，明年1月29日我要結婚了。」儘管父親生日已過，Sandy仍想表達心意，她30日感性地說：「嫁了的大妹說你是Iron Man，不好意思要讓你一次『痛失』兩名愛將，但你永遠都是我的偶像。愛你，forever。」,,0
ettoday,懷孕時聽搖滾樂　林采緹為兒「開車上陽明山」,https://www.ettoday.net/news/20210929/2089829.htm?from=pctaglist,2021-09-29 12:41,林采緹日前上中天《小明星大跟班》錄影，節目中分享「育嬰初體驗」提到，懷孕時肚子非常大，因此壓迫到臀部神經，導致連走路都會痛，情緒也變得很敏感：「半夜很想喝東西，我就會叫我前夫拿，他就回了我一句『等一下啦』，我突然間就爆哭。」,,0
ettoday,Sandy吳姍儒金鐘前宣布婚訊　黃子佼：得獎又更難了！,https://www.ettoday.net/news/20210928/2089180.htm?from=pctaglist,2021-09-28 15:27,黃子佼（佼佼）、竇智孔與簡嫚書今（28日）出席八大電視舉辦的56屆金鐘獎入圍分享會，分享即將揭獎的心情。佼佼今年以《一個都不能少》入圍綜藝節目主持人獎，同組入圍者有胡瓜和阿翔、唐綺陽和吳姍儒與炎亞綸、馬世芳、澎恰恰，直呼：「對手都很強，不去想太多，每年評審標準都不同，我們這組競爭激烈，開心拿到門票，這一年沒有白活。」,,0
ettoday,電視金鐘倒數5天！紅毯嘉賓名單曝光　「最強婆婆」鍾欣凌帶隊走星光大道,https://www.ettoday.net/news/20210928/2089010.htm?from=pctaglist,2021-09-28 13:10,「第56屆電視金鐘獎頒獎典禮」將於10月2日晚間7點，在國父紀念館舉行。今年典禮現場將有三段表演節目，分別由陳明章演唱「按下PAUSE 鍵之後」、視網膜與Sandy（吳姍儒）、炎亞綸脫口秀演出「這是綜藝新視代」及唱將團體動力火車挑戰國、台、客戲劇主題曲「向世界說我們的故事」。,,0
ettoday,吳姍儒CEO未婚夫「9年前曾當范范MV男主角」　青澀帥樣曝光…網朝聖,https://www.ettoday.net/news/20210928/2088869.htm?from=pctaglist,2021-09-28 10:50,藝人吳姍儒（Sandy）27日證實將在明年1月29日結婚，更首次公開未婚夫的正面照，親暱放閃「他是圈外人、是室內設計師、也是我的best friend，我們會繼續努力互相陪伴學習，也繼續把自己活好」，眼尖的網友就發現他過去曾拍范瑋琪《左上角的心跳》MV！,,0
ettoday,Sandy首放閃CEO未婚夫！　超高顏值網驚嘆「從韓劇走出來的人」,https://www.ettoday.net/news/20210927/2088620.htm?from=pctaglist,2021-09-27 21:15,藝人吳姍儒（Sandy）27日向媒體證實將於明年1月29日結婚，晚間發長文，並曬出與未婚夫的合照，也是發表婚訊後首度放閃，未來老公超高顏值被粉絲狂讚「從韓劇走出來的人啊」。,,0
ettoday,吳宗憲「爸爸是地球上最愛妳」　不捨Sandy嫁：我hold得住眼淚,https://www.ettoday.net/news/20210927/2088452.htm?from=pctaglist,2021-09-27 16:31,綜藝天王吳宗憲（憲哥）的二女兒本月12日結婚，昨（26日）傳出大女兒吳姍儒（Sandy）將於明年1月29日於文華東方舉辦婚禮，又傳她有意淡出演藝圈。Sandy今（27日）與憲哥在中天《小明星大跟班》錄影前認了婚訊：「是的我要結婚了！」憲哥透露事前並不知情，在新聞爆出才知道。,,0
ettoday,吳宗憲2女接連嫁崩潰：讓我一次哭個夠！　曝他優點「認證未來女婿」,https://www.ettoday.net/news/20210927/2088416.htm?from=pctaglist,2021-09-27 16:02,綜藝天王吳宗憲（憲哥）的二女兒本月12日結婚，昨（26日）傳出大女兒吳姍儒（Sandy）將於明年1月29日於文華東方舉辦婚禮，又傳她有意淡出演藝圈。Sandy今（27日）與憲哥在中天《小明星大跟班》錄影前認了婚訊：「是的我要結婚了！」憲哥不捨才剛嫁出二女兒，大女兒接著結婚，「我招誰惹誰，2位外來朋友從我們家帶走2位正妹，你們現在是怎樣？」,,0
ettoday,Sandy吳姍儒認「是的要結婚了」　吳宗憲看新聞才知：晴天霹靂！,https://www.ettoday.net/news/20210927/2087909.htm?from=pctaglist,2021-09-27 14:46,綜藝天王吳宗憲（憲哥）的二女兒本月12日結婚，昨（26日）傳出大女兒吳姍儒（Sandy）將於明年1月29日於文華東方舉辦婚禮，又傳出Sandy有意淡出演藝圈。Sandy今（27日）與憲哥在中天《小明星大跟班》錄影前為新聞事件說明。Sandy表示：「謝謝大家關注，是的明年1月29日我要結婚了，昨天剛好是爸爸生日，事情公布想說我完蛋了。」吳宗憲直呼看新聞才知道：「我晴天霹靂！」,,0
ettoday,Sandy吳姍儒「小鬼最後1次金鐘機會」　私心盼《綜藝玩很大》拿獎！,https://www.ettoday.net/news/20210927/2088268.htm?from=pctaglist,2021-09-27 13:36,第56屆電視金鐘獎於10月2日舉行，典禮主持人視網膜將與Sandy吳姍儒、炎亞綸合作演出一場脫口秀「這是綜藝新視代」。這次Sandy與老爸吳宗憲分別入圍不同節目，她表示就算今年跟爸同項目，但她心裡是希望《綜藝玩很大》拿獎，私心是為了大家心裡知道卻忍住不說的期待，「鬼哥最後一次的金鐘機會，比其他都重要。」,,0
ettoday,Sandy傳接棒妹明年嫁人「父女將同框回應」　吳宗憲曬出搭肩合照,https://www.ettoday.net/news/20210926/2087743.htm?from=pctaglist,2021-09-26 16:05,綜藝天王吳宗憲（憲哥）的二女兒本月12日結婚，今（26日）傳出大女兒吳姍儒（Sandy）將於明年1月29日於文華東方舉辦婚禮，又傳出Sandy有意淡出演藝圈。對此《ETtoday》致電憲哥、Sandy經紀人僅表示：「會在錄影時回應。」明父女主持的中天《小明星大跟班》會錄影，憲哥和Sandy也將為新聞事件說明，中天表示目前正在安排中。,,0
ettoday,吳姍儒再爆倦怠期「想淡出演藝圈」！　吳宗憲移居上海共進退,https://www.ettoday.net/news/20210926/2087641.htm?from=pctaglist,2021-09-26 13:15,藝人吳姍儒（Sandy）今（26日）被爆將於明年1月底和CEO男友結婚，沒想到又被爆對演藝圈有些倦怠且身體狀況不穩定，有意要淡出的想法下加速了婚事的進行。,,0
ettoday,吳姍儒爆明年嫁CEO男友！「婚宴飯店日期全曝光」吳宗憲連嫁2女兒,https://www.ettoday.net/news/20210926/2087593.htm?from=pctaglist,2021-09-26 11:49,綜藝天王吳宗憲又傳喜事，繼本月二女兒吳則含和國民黨主席朱立倫的外甥蔣豐蔚舉行婚禮後，大女兒吳姍儒（Sandy）也將於明年1月出嫁。本刊接獲獨家線報，Sandy和交往5年感情穩定的CEO男友，兩人將於2022年1月29日舉行婚禮，婚宴地點則選在文華東方。,,0
ettoday,《俗女》導演是炎亞綸、昆凌老師！ 影后謝盈萱窮到只剩千元存款,https://www.ettoday.net/news/20210925/2087278.htm?from=pctaglist,2021-09-25 16:40,嚴藝文執導、金馬影后謝盈萱主演的喜劇《俗女養成記２》正夯，兩人一起上炎亞綸、唐綺陽、吳姍儒（Sandy）主持的公視《36題愛上你》錄影。謝盈萱透露當年金馬頒獎前，絲毫不抱期待，上台時鞋帶都是沒綁狀態；而嚴藝文竟曾當過昆凌、炎亞綸等人老師。,,0
ettoday,吳宗憲扮金剛「正版猩猩真的現身」　他嚇傻：差點被告！,https://www.ettoday.net/news/20210919/2083056.htm?from=pctaglist,2021-09-19 13:31,吳宗憲（憲哥）和Sandy主持的中天綜合台《小明星大跟班》，討論主題「一樣工作兩樣情，為什麼你這麼爽我這麼苦？」節目邀請小馬、惟毅、哈孝遠等外景主持人來暢聊出外景的經驗。,,0
ettoday,唐綺陽、炎亞綸接金鐘控場重任　放話Sandy：把時間讓出來,https://www.ettoday.net/news/20210917/2081925.htm?from=pctaglist,2021-09-17 14:44,「第56屆電視金鐘獎頒獎典禮」將於10月2日於台北國父紀念館舉行，往年頒獎典禮時得獎人難得有機會在台上，所以每次上台暢談得獎感言，經常導致典禮超時，主辦單位今年特別邀請炎亞綸與唐綺陽擔任「時間大使」，柔性提醒領獎者請掌握時間，90秒發言盡量不要超時，兩人還為此特別拍攝影片。,,0
ettoday,小鬼爸喪子1年掉6公斤「在我心裡是寶貝」罕吐22字心聲！忍痛完成他遺願,https://www.ettoday.net/news/20210916/2080604.htm?from=pctaglist,2021-09-16 08:23,小鬼（黃鴻升）2020年在家中驟逝，享年36歲，16日適逢逝世一周年，友人們都用不一樣的方式懷念他。Sandy（吳姍儒）最近抽空欣賞小鬼的展覽，黃爸親自擔任導覽員，看著對方坦言瘦了5、6公斤，她認為世界上並沒有標準答案去解決喪子之痛的問題，「能安慰嗎？能關心嗎？能故作輕鬆嗎？」,,0
ettoday,海倫清桃慶生照遭詛咒「幫過忌日」　吳宗憲怒譙酸民回擊,https://www.ettoday.net/news/20210914/2079015.htm?from=pctaglist,2021-09-14 10:49,海倫清桃日前上中天綜合台《小明星大跟班》，討論主題「要告人或是怕被告，小大法律講堂開講啦！」分享自己碰過的訴訟案件。海倫清桃表示對酸民的歧視留言相當困擾：「罵我沒有關係，可是連帶越南女孩子全部罵，說越南人來台灣都是在當妓女！」,,0
ettoday,Sandy爆妹結婚當天崩潰「對我怒說1句」　金色透視裝鎮住：當她的太陽,https://www.ettoday.net/news/20210913/2078524.htm?from=pctaglist,2021-09-13 16:05,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在12日下午於台北某飯店舉行。憲哥多次在受訪時表示，因女兒是圈外人，婚宴並無對外開放，他的大女兒Sandy昨趁儀式空檔與媒體打招呼，透露前一天才知道地點，表示妹妹對於婚事相當保密，Sandy忍了一天在今（13日）才發文。,,0
ettoday,吳宗憲「交出二女兒手」婚禮現場曝！　Vivian披絕美婚紗甜笑,https://www.ettoday.net/news/20210912/2077979.htm?from=pctaglist,2021-09-12 19:46,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行。Sandy表示Vivian作風低調，連婚禮時間都是昨晚才知道。婚禮現場未開放媒體入場，稍早吳宗憲所屬的容易文創分享場內照片，照片中吳宗憲交出Vivian的手給Wilson，眼神滿是期望，畫面感人。,,0
ettoday,朱立倫外甥「超甜婚禮誓詞」告白愛妻　　Sandy感動：愛情得來不易,https://www.ettoday.net/news/20210912/2077966.htm?from=pctaglist,2021-09-12 19:07,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，Sandy趁儀式空檔和媒體分享喜悅，透露現場僅開放80位賓客，除吳家人，未邀請演藝圈好友，妹妹的婚禮因疫情一延再延，又遇上颱風，不過卻沒阻止新人辦婚宴的決心。,,0
ettoday,Sandy牽「未曝光過小妹」現身！　曾曝：她是家裡最漂亮,https://www.ettoday.net/news/20210912/2077953.htm?from=pctaglist,2021-09-12 18:32,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，Sandy穿著一席亮片透視公主裝出席，在儀式後Sandy和小妹換下禮服，與爸爸吳宗憲一起離開場地。,,0
ettoday,Sandy曝「妹妹婚禮前1天才知地點」　吳宗憲視訊會議...全程保密,https://www.ettoday.net/news/20210912/2077938.htm?from=pctaglist,2021-09-12 18:07,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，為了防疫更將教堂旁邊的房間全包下來，對於二女兒的婚事他相當低調。Vivian平時未公開露面，婚禮也未現身，她的婚禮小卡曝光，照片中新人相視燦笑，相當幸福。,,0
ettoday,吳宗憲合體「出嫁二女兒」　鬆口低調辦婚禮原因,https://www.ettoday.net/news/20210912/2077939.htm?from=pctaglist,2021-09-12 18:02,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，為了防疫更將教堂旁邊的房間全包下來，對於二女兒的婚事他相當低調。憲哥曬出與Vivian的合照，解釋如此低調的原因：「好啦！他們真的是圈外人，但今天結婚了！還是希望他們的喜氣，可以給所有人帶來平安健康的祝福~~~」,,0
ettoday,吳宗憲二女兒「婚紗正臉」曝光！　新人燦笑甜蜜擁抱,https://www.ettoday.net/news/20210912/2077929.htm?from=pctaglist,2021-09-12 17:32,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，為了防疫更將教堂旁邊的房間全包下來，對於二女兒的婚事他相當低調。Vivian平時未公開露面，婚禮也未現身，不過她的婚禮小卡曝光！,,0
ettoday,吳宗憲二女兒「結婚禮拜流程」曝光！　堅定誓約「直到永遠」,https://www.ettoday.net/news/20210912/2077909.htm?from=pctaglist,2021-09-12 17:08,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴將在今（12日）下午於台北某飯店舉行，為了防疫更將教堂旁邊的房間全包下來，對於二女兒的婚事他相當低調，吳宗憲看到媒體到場，牽著Sandy上前向媒體致意，憲哥在進入會場前笑稱：「要去走星光大道。」而Vivian和Wilson結婚感恩禮拜也曝光。,,0
ettoday,朱立倫現身吳宗憲女兒婚禮　曝「婚禮分2場」：宴客之後再說,https://www.ettoday.net/news/20210912/2077840.htm?from=pctaglist,2021-09-12 15:13,吳宗憲（憲哥）和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，為了防疫更將教堂旁邊的房間全包下來，對於二女兒的婚事他相當低調，吳宗憲看到媒體到場，透露將會在婚宴上獻唱，「等下會幫她唱歌，第一次上台會緊張，結婚就這麼一天，最大重點是一輩子。」,,0
ettoday,直擊／吳宗憲現身二女兒婚禮獻唱　「最潮親家公」裝扮曝光！,https://www.ettoday.net/news/20210912/2077820.htm?from=pctaglist,2021-09-12 14:44,吳宗憲和前新北市市長朱立倫結為親家，二女兒Vivian（吳則含）和朱立倫外甥Wilson（蔣豐蔚）的婚宴在今（12日）下午於台北某飯店舉行，為了防疫更將教堂旁邊的房間全包下來，對於二女兒的婚事他相當低調，吳宗憲看到媒體到場，透露將會在婚宴上獻唱，「等下會幫她唱歌，她第一次上台會緊張，結婚就這麼一天，最大重點是一輩子。」,,0
ettoday,不只5億元！　蔡健雅「斜槓甜點大師」Sandy開天價兜售東區咖啡館,https://www.ettoday.net/news/20210911/2077277.htm?from=pctaglist,2021-09-11 15:57,三屆金曲歌后蔡健雅（Tanya）近日上公視《36題愛上你》錄影，宣傳新專輯《DEPART》；多才多藝的他提及自己一度「斜槓」去學烘焙，還說自己「帶雨」功力比擬歌王蕭敬騰，被Sandy說她「雨神同行」。,,0
ettoday,Sandy「5年怪病纏身」：40度連燒多天！冷到抽搐送急診　找不到病因,https://www.ettoday.net/news/20210911/2077016.htm?from=pctaglist,2021-09-11 10:50,Sandy（吳姍儒）在主持、寫作和餐飲等領域皆交出漂亮成績單，看到最近很多人分享打完疫苗報告發燒的心得，卻是她26歲開始的日常，40度連燒幾天都很常見，更曾畏寒到沖熱水都沒有用，數度送急診，卻始終找不到病因，「我這短短160公分長的身體到底都經歷了什麼？」,,0
ettoday,《刻在》美國作者擬提告抄襲　吳宗憲轟：硬掰就恥辱,https://www.ettoday.net/news/20210907/2074243.htm?from=pctaglist,2021-09-07 21:10,吳宗憲日前出席活動時狠酸金曲年度金曲《刻在我心底的名字》，是抄襲西洋老歌《Reality》，有網友跨國找到原唱理查山德森（Richard Sanderson），對方聽完〈刻在〉後也回覆了。吳宗憲今（7日）接受媒體金鐘聯訪再度提到，「作者是美國人，80幾歲好像要提告抄襲。」對於盧廣仲無端捲入抄襲風波，他也說：「與廣仲無關，他唱一個歌，是電影的主題曲，這部電影上映時高中生都看2次。」,,0
ettoday,炎亞綸出道17年首入圍金鐘　錄影收驚喜「晚2秒就識破」！,https://www.ettoday.net/news/20210903/2071582.htm?from=pctaglist,2021-09-03 21:13,炎亞綸出道17年從歌手跨足演員、主持圈有成，手上握有3節目主持棒，昨（2日）得知入圍消息後的第一個工作，就是錄製《A級戰場》，製作單位貼心地和參與選秀的男孩們特地為他安排慶祝活動，趁著炎亞綸上台彩排時，假裝要拍大合照，一群人衝上台拉出彩炮為他恭喜，他笑言大家把「Timing」（時機點）抓很好：「再晚個兩秒，我可能就要發現他們偷偷幫我安排驚喜了！」,,0
ettoday,炎亞綸睡醒就被恭喜　唐綺陽「大姑娘上花轎」角逐金鐘,https://www.ettoday.net/news/20210902/2070616.htm?from=pctaglist,2021-09-02 16:55,藝人Sandy吳姍儒、炎亞綸與唐綺陽於2020年6月開始搭檔主持公視節目《36題愛上你》，各有不同領域專長的三人，合作起來默契十足，在節目中各自扮演好自身的角色，也在今（2日）入圍第56屆金鐘獎「綜藝節目主持人獎」與「綜藝節目獎」，他們將與眾多主持界前輩一同角逐該獎項。,,0
ettoday,巫苡萱火大「琳妲行為讓大家討厭」　反爆料...她氣炸掐脖：假閨蜜,https://www.ettoday.net/news/20210901/2069344.htm?from=pctaglist,2021-09-01 11:56,巫苡萱和琳妲是圈內好閨蜜，2人日前上中天《小明星大跟班》互相爆料，巫苡萱抱怨一群好友要幫琳妲慶生，沒想到琳妲為拍片記錄，帶了2位片師到場，全程只對鏡頭說話，讓巫苡萱直指：「雖然大家都說她就是很天真、很隨性，可是我一直很想跟她說『妳這個行為真的是讓大家覺得很討厭』。」讓現場直呼：「這句話好重。」,,0
ettoday,丫頭老公爆機場接前女友...認《黑澀會》最愛「她」　Sandy幫出氣！,https://www.ettoday.net/news/20210829/2067012.htm?from=pctaglist,2021-08-29 12:15,詹子晴（丫頭）和William夫妻檔日前上中天綜合台《小明星大跟班》，討論主題「隨便說說你就信，當初的真心話是假的！」William透露前女友有時會來台灣玩，雖然之前2人是不歡而散，但女方仍與家人有不錯的互動：「她會來台灣找我弟弟，有一次她來台灣，我弟突然跟我說他要上班沒辦法接她，我就去接她了，因為我很重情義。」,,0
ettoday,吳姍儒5億賣「無聊咖啡」黃金店面　吳宗憲驚呆哀喊：她沒經過我同意,https://www.ettoday.net/news/20210828/2066857.htm?from=pctaglist,2021-08-28 22:03,Sandy（吳姍儒）在東區開「無聊咖啡」，因疫情生意大受影響，日前出席活動自曝佔地300坪的店面將出售5億元，並將「無聊咖啡」改為網路販售。吳宗憲今（28日）與王世均、洪曉蕾一起出席東森直消電商活動，歡慶紅藜果膠在3個月創下6億元業績，也提到，該店面當年他用市值8600萬元買下，並給女兒開咖啡廳，沒想到Sandy開價5億元要把該店面賣掉，讓他驚呼Sandy是「女兒賊」。,,0
ettoday,Sandy隔10年再收吳宗憲禮物　曝感人一幕：回到當女兒的角色,https://www.ettoday.net/news/20210824/2063553.htm?from=pctaglist,2021-08-24 19:48,吳姍儒（Sandy）今（24日）出席電器品牌記者會，她在8月15日過31歲生日，人緣好的她吃了不少蛋糕，爸爸吳宗憲（憲哥）一直說要送她大禮，但至今還沒有收到，爸爸難得的陪伴也成了最好的禮物，「我爸在父親節做了超感人的事，他大剌剌的帶我們3個女兒，沒有弟弟，弟弟那時開車載阿公阿嬤回家，他帶我們3個去逛街。」,,0
ettoday,吳宗憲「22年前沒靠房貸」買下300坪房　Sandy要賣...他回應超暖！,https://www.ettoday.net/news/20210824/2063557.htm?from=pctaglist,2021-08-24 18:03,吳姍儒（Sandy）今（24日）出席電子品牌記者會，這是她3個月來首次公開活動，她經營的「無聊咖啡」受疫情影響推出外帶套餐，透露營業額虧了原本的三分之一，也將賣掉店面轉為線上營運。而目前店面登記在吳宗憲（憲哥）名下，對於Sandy將賣房，憲哥也向《ETtoday》回應了。,,0
ettoday,Sandy咖啡廳出狀況「客人堅持不付錢」　她調監視器：誤會大了,https://www.ettoday.net/news/20210822/2061947.htm?from=pctaglist,2021-08-22 16:58,中天綜合台《小明星大跟班》，最新一集討論主題「明星光鮮亮麗的背後，世間苦人多苦名人更多」。中天主播張若妤分享曾遇過誇張的狂粉行徑，對方假扮成她的爸爸打電話給她，並帶著質問的語氣說：「我都有留言給妳，妳怎麼都沒有回覆我？妳再不回覆我的話，我就要…。」同事知道後要她偷偷從地下室離開，避免遇到來公司等她的狂粉。,,0
ettoday,小芙尼家族新歌上線開聊…觀眾狂刷實況哏　洗菜超失控：破萬就滿滿奶酪,https://www.ettoday.net/news/20210821/2060981.htm?from=pctaglist,2021-08-21 08:51,小芙尼新歌再度上線！由.Doremi姐姐（優格）所號召的小芙尼家族在20日發表第二首歌曲〈魔幻時刻〉，邀請全新成員Sandy姊姊再度化身魔法公主，唱出小朋友的最愛。但四位姐姐與觀眾在線上看首播時，話題卻超展開，觀眾狂刷實況哏要姐姐們「模仿一下」。,,0
ettoday,二女兒賣車支付員工薪水 吳宗憲霸氣贈千萬保時捷新車,https://www.ettoday.net/news/20210810/2052121.htm?from=pctaglist,2021-08-10 09:33,薔薔日前上中天《小明星大跟班》錄影，家中經營二手車行的她透露，因疫情影響爸爸每天愁容滿面：「鐵門一拉起來就是20幾萬要出去，我爸就說現在就是在看誰能在這波疫情撐住，你有本撐住的話，疫情過後就是你的。」,,0
ettoday,Sandy咖啡廳月租百萬「4個月沒繳」　吳宗憲曝原因：妳不能這樣,https://www.ettoday.net/news/20210809/2051377.htm?from=pctaglist,2021-08-09 10:58,中天綜合台《小明星大跟班》明（10日）晚10點播出「居家防疫悶壞了？你也遇到這些事了嗎？」三級警戒期間，有貼心的房東調降租金，吳宗憲就分享曾看到報導，有房東連續4個月都不收房租：「畫面出現在她（Sandy）的店，那個咖啡廳在東區1個月100多萬的租金，她跟房東說可不可以不收房租？就這樣4個月都不收，她還告訴那個房東因為要照顧員工，請房東再出點錢多照顧他們。」,,0
ettoday,Sandy連4年父親節送千萬超跑！　吳宗憲名下8台車超滿意：生女兒好,https://www.ettoday.net/news/20210808/2050740.htm?from=pctaglist,2021-08-08 10:07,今天是8月8日父親節，共育有4名兒女的綜藝天王吳宗憲（憲哥）也收到禮物，今年孩子照慣例送上千萬超跑，讓他開心表示相當滿意。,,0
ettoday,Sandy「給大家看素顏」！　真相照曝光…友補刀：私下看就是長這樣,https://www.ettoday.net/news/20210807/2050253.htm?from=pctaglist,2021-08-07 12:57,Sandy（吳姍儒）在主持、寫作和餐飲等領域皆交出漂亮成績單，外貌更成為粉絲的另類討論話題，比方說她6日突然在Instagram發文寫下「好啦，給大家看素顏啦」，結果網友點開真相照全被逗樂了，邵雨薇看了也附上一個笑哭的表情符號說：「黃毛丫頭！」,,0
ettoday,Sandy罕見齊眉瀏海！「我就是想追求帥」PO新髮型照…曝自然捲難處,https://www.ettoday.net/news/20210729/2042887.htm?from=pctaglist,2021-07-29 13:23,Sandy（吳姍儒）在主持、寫作和餐飲等領域皆交出漂亮成績單，外型變化更成為粉絲的另類討論話題，比方說常以長瀏海、微捲髮入鏡的她，28日突然PO出新髮型的美照，齊眉瀏海、直髮加上粉色系絲襪的映襯下，暗黑系風格讓不少網友為之驚艷，「沒錯！我就是想追求帥！」,,0
ettoday,分手3年依然「斷不開」許維恩　KID認了：多年困擾,https://www.ettoday.net/news/20210728/2042221.htm?from=pctaglist,2021-07-28 16:03,KID日前上TVBS《11點熱吵店》錄影，主持人沈玉琳不改一貫麻辣作風，辛辣問題差點讓KID招架不住，先是開門見山，強調這位來賓的關鍵字就是「荒唐」、「裸奔」、「許維恩」，讓KID聽了只能乾笑表示，每次網路輸入「許維恩」都會連接著自己的名字，兩人即使分手3年，這問題無疑是KID多年來的困擾。沈玉琳緊接著補槍：「但輸入『KID』會跑出五個女生的名字。」讓KID哭笑不得。,,0
