Source,Title,Link,Date,Summary,Text,Like,id
Dcard,跟前任分手後的聊天紀錄,https://www.dcard.tw/service/api/v2/posts/231722807,2019-07-22T21:26:11.598Z,,,27,231722807
Dcard,畢業後的求職困難,https://www.dcard.tw/service/api/v2/posts/231686054,2019-07-16T09:29:17.926Z,,,55,231686054
Dcard,我爸做過什麼很矬的事情,https://www.dcard.tw/service/api/v2/posts/231683843,2019-07-15T21:42:55.564Z,,,10,231683843
Dcard,女人心 海底針？,https://www.dcard.tw/service/api/v2/posts/231676446,2019-07-14T14:56:38.245Z,,,3,231676446
Dcard,Adopt’ 香水分享 Part4,https://www.dcard.tw/service/api/v2/posts/231670838,2019-07-13T13:22:43.557Z,,,557,231670838
Dcard,最近覺得很可愛的學生Youtuber~,https://www.dcard.tw/service/api/v2/posts/231662176,2019-07-11T17:48:24.277Z,,,12,231662176
Dcard,黃大謙最近的影片,https://www.dcard.tw/service/api/v2/posts/231646449,2019-07-09T03:07:30.885Z,,,14458,231646449
Dcard,請不要對這世界失望,https://www.dcard.tw/service/api/v2/posts/231623585,2019-07-04T17:40:08.972Z,,,119,231623585
Dcard,Youtuber好感度公佈,https://www.dcard.tw/service/api/v2/posts/231541001,2019-06-21T01:23:54.067Z,,,5822,231541001
Dcard,側臉比正臉好看的偶像們,https://www.dcard.tw/service/api/v2/posts/231533766,2019-06-19T21:13:04.213Z,,,884,231533766
Dcard,#情報 雪肌精淨灘比賽,https://www.dcard.tw/service/api/v2/posts/231502720,2019-06-15T12:49:35.191Z,,,32,231502720
Dcard,臉凹究竟有沒有救呢,https://www.dcard.tw/service/api/v2/posts/231482530,2019-06-12T14:34:43.097Z,,,55,231482530
Dcard,最近大家戰了一堆youtuber,https://www.dcard.tw/service/api/v2/posts/231431813,2019-06-05T06:08:01.909Z,,,160,231431813
Dcard,什麼？是Youtuber？還不快看🔥🔥,https://www.dcard.tw/service/api/v2/posts/231425519,2019-06-04T07:42:55.241Z,,,446,231425519
Dcard,自發性淨灘後續,https://www.dcard.tw/service/api/v2/posts/231359157,2019-05-25T02:41:59.547Z,,,64,231359157
Dcard,我哥哥真滴不會讓我失望,https://www.dcard.tw/service/api/v2/posts/231336320,2019-05-21T14:37:19.641Z,,,2,231336320
Dcard,麻雀差點被他們殺了,https://www.dcard.tw/service/api/v2/posts/231333076,2019-05-21T05:21:34.514Z,,,64,231333076
Dcard,Adopt’ 香水分享 Part3,https://www.dcard.tw/service/api/v2/posts/231308601,2019-05-17T12:42:33.445Z,,,159,231308601
Dcard,偷窺狂的香水分享,https://www.dcard.tw/service/api/v2/posts/231308539,2019-05-17T12:32:16.802Z,,,661,231308539
Dcard,黃大謙根本天生youtuber,https://www.dcard.tw/service/api/v2/posts/231275323,2019-05-12T18:34:33.124Z,,,16877,231275323
Dcard,台大出品的Youtuber有誰啊,https://www.dcard.tw/service/api/v2/posts/231203085,2019-05-01T12:35:56.681Z,,,28,231203085
Dcard,星座只是一個參考?還是另一種還願呢?,https://www.dcard.tw/service/api/v2/posts/231097669,2019-04-15T20:16:16.277Z,,,21,231097669
Dcard,嘉大牧羊的騷年,https://www.dcard.tw/service/api/v2/posts/231068798,2019-04-11T14:53:50.923Z,,,53,231068798
Dcard,第一屆撞臉大謙大會,https://www.dcard.tw/service/api/v2/posts/231055954,2019-04-09T16:47:58.725Z,,,5391,231055954
Dcard,分享一些我喜歡的youtuber,https://www.dcard.tw/service/api/v2/posts/231037748,2019-04-07T04:39:13.277Z,,,196,231037748
Dcard,抄襲事件,https://www.dcard.tw/service/api/v2/posts/231025035,2019-04-05T00:14:50.765Z,,,108,231025035
Dcard,黃大謙在阿滴愚人節影片的鼓勵,https://www.dcard.tw/service/api/v2/posts/231024255,2019-04-04T17:43:51.907Z,,,22348,231024255
Dcard,i8 plus真的很重,https://www.dcard.tw/service/api/v2/posts/231010840,2019-04-02T14:04:42.693Z,,,4854,231010840
Dcard,原子邦妮新MV,https://www.dcard.tw/service/api/v2/posts/230976500,2019-03-28T08:45:11.182Z,,,16,230976500
Dcard,關於各種YouTuber,https://www.dcard.tw/service/api/v2/posts/230956569,2019-03-25T10:05:38.087Z,,,117,230956569
Dcard,歡迎追蹤不舔共的好人物，不要再支持那些舔共的人~,https://www.dcard.tw/service/api/v2/posts/230944767,2019-03-23T14:04:02.524Z,,,110,230944767
Dcard,滴謙CP真的很可以！！,https://www.dcard.tw/service/api/v2/posts/230944302,2019-03-23T12:50:25.387Z,,,2809,230944302
Dcard,#分享 生活壓力太大？meme.,https://www.dcard.tw/service/api/v2/posts/230942571,2019-03-23T07:24:15.589Z,,,0,230942571
Dcard,七個人的畢製搞了場音樂祭!?,https://www.dcard.tw/service/api/v2/posts/230939449,2019-03-22T15:51:37.686Z,,,10351,230939449
Dcard,原子邦妮-逃生口MV幕後花絮,https://www.dcard.tw/service/api/v2/posts/230938918,2019-03-22T14:40:28.804Z,,,87,230938918
Dcard,幾棟大樓名稱,https://www.dcard.tw/service/api/v2/posts/230885467,2019-03-14T18:14:57.472Z,,,0,230885467
Dcard,原子邦妮 - 逃生口,https://www.dcard.tw/service/api/v2/posts/230885429,2019-03-14T18:07:50.797Z,,,103,230885429
Dcard,黃大謙拍MV啦,https://www.dcard.tw/service/api/v2/posts/230883472,2019-03-14T13:45:50.022Z,,,1452,230883472
Dcard,鍾明軒霸凌別人！（更,https://www.dcard.tw/service/api/v2/posts/230853836,2019-03-10T09:14:35.985Z,,,4270,230853836
Dcard,男生也會小鹿亂撞,https://www.dcard.tw/service/api/v2/posts/230850626,2019-03-09T17:32:31.566Z,,,4,230850626
Dcard,#台綜 阮三个阿翰和大謙來了,https://www.dcard.tw/service/api/v2/posts/230842732,2019-03-08T14:11:27.709Z,,,73,230842732
Dcard,Adopt’ 香水分享 Part2,https://www.dcard.tw/service/api/v2/posts/230808126,2019-03-03T16:05:37.995Z,,,488,230808126
Dcard,記者也看黃大謙,https://www.dcard.tw/service/api/v2/posts/230769982,2019-02-26T01:16:56.356Z,,,28,230769982
Dcard,我喜歡的youtuber,https://www.dcard.tw/service/api/v2/posts/230750594,2019-02-23T04:19:57.195Z,,,1061,230750594
Dcard,圖說旅記 澳門香港5天4夜/上,https://www.dcard.tw/service/api/v2/posts/230715891,2019-02-18T13:43:21.21Z,,,112,230715891
Dcard,關於剛領不到10分鐘的房卡,https://www.dcard.tw/service/api/v2/posts/230705268,2019-02-17T01:30:18.688Z,,,63,230705268
Dcard,好想當阿滴的貓喔>//////<,https://www.dcard.tw/service/api/v2/posts/230697644,2019-02-15T16:24:44.235Z,,,51,230697644
Dcard,有女孩跟我一樣很喜歡阿滴嗎💕,https://www.dcard.tw/service/api/v2/posts/230647993,2019-02-08T07:57:37.782Z,,,1189,230647993
Dcard,他沒有跟妳曖昧 只是妳的一廂情願,https://www.dcard.tw/service/api/v2/posts/230631065,2019-02-05T03:58:12.297Z,,,12,230631065
Dcard,討厭大謙的都男生,https://www.dcard.tw/service/api/v2/posts/230618048,2019-02-02T15:35:42.952Z,,,134,230618048
Dcard,有人跟我一樣很喜歡黃大謙的影片嗎,https://www.dcard.tw/service/api/v2/posts/230612861,2019-02-01T15:56:25.113Z,,,9781,230612861
Dcard,穿著能改變一個人（？,https://www.dcard.tw/service/api/v2/posts/230607103,2019-01-31T15:21:08.647Z,,,177,230607103
Dcard,Adopt’香水分享 Part1,https://www.dcard.tw/service/api/v2/posts/230598986,2019-01-30T09:00:05.327Z,,,769,230598986
Dcard,直男YouTuber,https://www.dcard.tw/service/api/v2/posts/230447370,2019-01-06T15:25:51.666Z,,,59,230447370
Dcard,天份？？？,https://www.dcard.tw/service/api/v2/posts/230431386,2019-01-04T10:06:17.788Z,,,3,230431386
Dcard,李榮浩-成長之重量,https://www.dcard.tw/service/api/v2/posts/230342445,2018-12-24T16:51:47.313Z,,,13,230342445
Dcard,85度C 竟然賣起便當來了😂,https://www.dcard.tw/service/api/v2/posts/230229831,2018-12-08T00:55:29.587Z,,,5555,230229831
Dcard,Dcard Youtube新片,https://www.dcard.tw/service/api/v2/posts/230228362,2018-12-07T16:26:24.133Z,,,52,230228362
Dcard,#更 那些政治人物可能想燒掉的照片,https://www.dcard.tw/service/api/v2/posts/230172235,2018-11-29T13:03:41.485Z,,,20077,230172235
Dcard,我說為什麼成大妹油 Youtuber????,https://www.dcard.tw/service/api/v2/posts/230160580,2018-11-27T21:45:06.085Z,,,62,230160580
Dcard,不要因為自己是少數而放棄🌈,https://www.dcard.tw/service/api/v2/posts/230140867,2018-11-25T11:13:13.268Z,,,8,230140867
Dcard,「或許同溫層很薄，但絕對足夠溫暖。」,https://www.dcard.tw/service/api/v2/posts/230139790,2018-11-25T08:33:32.395Z,,,14,230139790
Dcard,阿滴表態催平權公投,https://www.dcard.tw/service/api/v2/posts/230123643,2018-11-23T11:15:52.028Z,,,3356,230123643
Dcard,對於愛家公投我有話想說（文長～但還是請看一下，也許可以轉發給長輩更好）,https://www.dcard.tw/service/api/v2/posts/230023406,2018-11-08T17:20:13.376Z,,,8,230023406
Dcard,#沾水筆 給我讀下去就對了喇(;´༎ຶД༎ຶ`),https://www.dcard.tw/service/api/v2/posts/230014205,2018-11-07T13:31:26.3Z,,,51,230014205
Dcard,以客觀的角度看待婚姻平權,https://www.dcard.tw/service/api/v2/posts/230001758,2018-11-05T18:39:00.661Z,,,9,230001758
Dcard,傻傻分不清楚😂😂,https://www.dcard.tw/service/api/v2/posts/229984567,2018-11-03T10:39:15.36Z,,,59,229984567
Dcard,為什麼要穿那麼露🌈,https://www.dcard.tw/service/api/v2/posts/229981934,2018-11-03T00:39:16.248Z,,,26,229981934
Dcard,其實就是個尊重（文長？）,https://www.dcard.tw/service/api/v2/posts/229981884,2018-11-03T00:10:38.754Z,,,1,229981884
Dcard,黃大謙不過就是的譁眾取寵的小丑罷了,https://www.dcard.tw/service/api/v2/posts/229960067,2018-10-30T18:33:45.032Z,,,100,229960067
Dcard,你知道黃大謙是誰嗎？,https://www.dcard.tw/service/api/v2/posts/229955740,2018-10-30T08:53:50.539Z,,,43,229955740
Dcard,同志大遊行-跟黃大謙的對話分享,https://www.dcard.tw/service/api/v2/posts/229950478,2018-10-29T13:27:11.531Z,,,27633,229950478
Dcard,我沒餓到要幹國軍的麵包好嗎😤,https://www.dcard.tw/service/api/v2/posts/229935651,2018-10-27T11:42:47.575Z,,,5646,229935651
Dcard,##黃大謙 中肯一語,https://www.dcard.tw/service/api/v2/posts/229923129,2018-10-25T14:17:39.279Z,,,315,229923129
Dcard,#填問卷抽哈根達斯 翻譯工具使用習慣調查,https://www.dcard.tw/service/api/v2/posts/229907842,2018-10-23T11:23:23.637Z,,,19,229907842
Dcard,#填問卷抽哈根達斯 翻譯工具使用習慣調查,https://www.dcard.tw/service/api/v2/posts/229907648,2018-10-23T10:47:33.968Z,,,4,229907648
Dcard,#問 youtube無法更新(已解決),https://www.dcard.tw/service/api/v2/posts/229824456,2018-10-10T14:07:36.248Z,,,7,229824456
Dcard,黃大謙回覆酸民留言9,https://www.dcard.tw/service/api/v2/posts/229676729,2018-09-18T13:37:34.865Z,,,8803,229676729
Dcard,我喜歡的youtubers,https://www.dcard.tw/service/api/v2/posts/229655831,2018-09-15T15:56:46.463Z,,,128,229655831
Dcard,求推薦 兩性與生活相關的Youtuber,https://www.dcard.tw/service/api/v2/posts/229637730,2018-09-13T09:46:25.856Z,,,17,229637730
Dcard,求推薦 生活與感情Youtuber,https://www.dcard.tw/service/api/v2/posts/229637720,2018-09-13T09:44:57.506Z,,,30,229637720
Dcard,可怕的小朋友,https://www.dcard.tw/service/api/v2/posts/229481968,2018-08-22T02:48:08.102Z,,,3,229481968
Dcard,「反反同」需要大家來連署！,https://www.dcard.tw/service/api/v2/posts/229455869,2018-08-18T00:39:43.752Z,,,57,229455869
Dcard,台北七姊妹到底是誰啊 有掛嗎,https://www.dcard.tw/service/api/v2/posts/229328133,2018-07-27T13:49:27.639Z,,,14,229328133
Dcard,#政大轉學考#落榜#心得,https://www.dcard.tw/service/api/v2/posts/229309893,2018-07-24T09:31:46.117Z,,,454,229309893
Dcard,黃大謙是不是跟xx撞臉？,https://www.dcard.tw/service/api/v2/posts/229282916,2018-07-19T14:12:57.397Z,,,35,229282916
Dcard,大謙的新影片,https://www.dcard.tw/service/api/v2/posts/229120803,2018-06-23T03:01:56.782Z,,,66,229120803
Dcard,為什麼小玉、放火會那麼紅？,https://www.dcard.tw/service/api/v2/posts/229066177,2018-06-14T12:02:41.466Z,,,18,229066177
Dcard,#圖多 #文長 長得像袋鼠的米克斯,https://www.dcard.tw/service/api/v2/posts/229046912,2018-06-11T13:45:49.067Z,,,74,229046912
Dcard,Youtuber們背後的酸甜苦辣（內有圖）,https://www.dcard.tw/service/api/v2/posts/229019066,2018-06-06T17:36:10.488Z,,,3157,229019066
Dcard,#問卷 拜託幫忙填一下+分享吧💗（五月天）,https://www.dcard.tw/service/api/v2/posts/228899884,2018-05-17T15:17:31.875Z,,,7,228899884
Dcard,#問卷#五月天演唱會相關消費行為研究#期末報告#不限是否參加過呦~,https://www.dcard.tw/service/api/v2/posts/228897921,2018-05-17T09:29:47.989Z,,,29,228897921
Dcard,黃大謙唱歌,https://www.dcard.tw/service/api/v2/posts/228889477,2018-05-16T02:23:31.551Z,,,396,228889477
Dcard,他就這麼被打了一巴掌,https://www.dcard.tw/service/api/v2/posts/228880569,2018-05-14T14:04:12.979Z,,,4,228880569
Dcard,庄外廣播,https://www.dcard.tw/service/api/v2/posts/228781689,2018-04-29T08:41:18.197Z,,,2,228781689
Dcard,奧客道歉了,https://www.dcard.tw/service/api/v2/posts/228775825,2018-04-28T09:08:56.53Z,,,7953,228775825
Dcard,聊聊各自的月亮、金星星座ㄅ,https://www.dcard.tw/service/api/v2/posts/228762078,2018-04-26T05:14:39.565Z,,,15,228762078
Dcard,問卦-莊外廣播,https://www.dcard.tw/service/api/v2/posts/228757197,2018-04-25T11:37:17.222Z,,,9,228757197
Dcard,甲歧視人又不是第一次,https://www.dcard.tw/service/api/v2/posts/228754583,2018-04-25T03:12:53.158Z,,,21,228754583
Dcard,欠打的刷卡機,https://www.dcard.tw/service/api/v2/posts/228742936,2018-04-23T11:32:56.521Z,,,277,228742936
Dcard,囧星人要休息一陣子了,https://www.dcard.tw/service/api/v2/posts/228679096,2018-04-13T12:16:32.888Z,,,466,228679096
Dcard,Polaroid、拍立得底片、打開我的折疊機,https://www.dcard.tw/service/api/v2/posts/228589737,2018-03-29T19:57:08.255Z,,,118,228589737
Dcard,帶點個性的眉毛分享唷,https://www.dcard.tw/service/api/v2/posts/228503469,2018-03-16T16:08:41.989Z,,,39,228503469
Dcard,#網宣 🍐芭樂小雞塊🐥 3/17大稻埕尋寶記,https://www.dcard.tw/service/api/v2/posts/228472074,2018-03-12T08:34:16.078Z,,,25,228472074
Dcard,#黃大謙#過年超殺妝容,https://www.dcard.tw/service/api/v2/posts/228312396,2018-02-16T14:10:44.491Z,,,489,228312396
Dcard,台灣Youtuber你怎麼看？,https://www.dcard.tw/service/api/v2/posts/228303593,2018-02-14T20:15:11.778Z,,,26,228303593
Dcard,大謙回我了！,https://www.dcard.tw/service/api/v2/posts/228261619,2018-02-07T07:48:54.678Z,,,2218,228261619
Dcard,#圖多#花蓮，網美吃貨們一起遊花蓮,https://www.dcard.tw/service/api/v2/posts/228260778,2018-02-07T03:55:59.253Z,,,189,228260778
Dcard,天氣好冷來發文,https://www.dcard.tw/service/api/v2/posts/228250082,2018-02-05T06:14:55.768Z,,,28,228250082
Dcard,黃大謙的影片疑似消費光頭葛格,https://www.dcard.tw/service/api/v2/posts/228246001,2018-02-04T12:34:23.045Z,,,209,228246001
Dcard,YouTuber,https://www.dcard.tw/service/api/v2/posts/228245583,2018-02-04T11:10:27.752Z,,,12,228245583
Dcard,關於聖誕活動道歉啟事,https://www.dcard.tw/service/api/v2/posts/228229373,2018-02-01T10:20:44.481Z,,,4,228229373
Dcard,#閒聊  期末的來聚一下,https://www.dcard.tw/service/api/v2/posts/228187609,2018-01-25T06:22:48.005Z,,,47,228187609
Dcard,男友長得像黃大謙,https://www.dcard.tw/service/api/v2/posts/228093569,2018-01-09T11:01:02.387Z,,,84,228093569
Dcard,#傳說 新賽季之各種亂象,https://www.dcard.tw/service/api/v2/posts/228022469,2018-01-02T04:04:30.533Z,,,29,228022469
Dcard,#圖 迪卡聖誕小天使是真的!!?,https://www.dcard.tw/service/api/v2/posts/227913798,2017-12-15T10:05:28.053Z,,,3543,227913798
Dcard,YOUTUBE REWIND TAIWAN,https://www.dcard.tw/service/api/v2/posts/227894557,2017-12-12T13:22:30.256Z,,,1,227894557
Dcard,鄭世雲x柳昇佑xMIND U 一些雜七雜八的迷妹後記,https://www.dcard.tw/service/api/v2/posts/227855488,2017-12-06T12:31:16.176Z,,,58,227855488
Dcard,YSL 101浮誇旗艦店 開幕直擊,https://www.dcard.tw/service/api/v2/posts/227841733,2017-12-04T12:03:14.411Z,,,205,227841733
Dcard,自嗨的黃大謙,https://www.dcard.tw/service/api/v2/posts/227820033,2017-12-01T05:48:53.005Z,,,551,227820033
Dcard,黃大謙（更到爆炸,https://www.dcard.tw/service/api/v2/posts/227808785,2017-11-29T14:09:14.871Z,,,24592,227808785
Dcard,[大推]台中同志遊行的各種亮點(圖多),https://www.dcard.tw/service/api/v2/posts/227747307,2017-11-20T17:22:19.076Z,,,1095,227747307
Dcard,#圖 wootalk遇到斤秤五,https://www.dcard.tw/service/api/v2/posts/227677237,2017-11-10T21:35:39.626Z,,,16,227677237
Dcard,183 日常衣物介紹,https://www.dcard.tw/service/api/v2/posts/227655559,2017-11-08T03:17:28.286Z,,,140,227655559
Dcard,踏實築夢EP3：追星 木下佑香 YouTuber,https://www.dcard.tw/service/api/v2/posts/227619870,2017-11-03T10:54:12.953Z,,,20,227619870
Dcard,youtuber,https://www.dcard.tw/service/api/v2/posts/227574905,2017-10-28T16:00:37.155Z,,,35,227574905
Dcard,向同溫層外的人介紹多元性別-入門款,https://www.dcard.tw/service/api/v2/posts/227567951,2017-10-27T16:09:41.002Z,,,56,227567951
Dcard,#圖 谷阿莫 酸民,https://www.dcard.tw/service/api/v2/posts/227500379,2017-10-18T09:58:29.225Z,,,9,227500379
Dcard,小孩長大一定不得了,https://www.dcard.tw/service/api/v2/posts/227445573,2017-10-10T18:20:39.628Z,,,67,227445573
Dcard,#問 粉底液選擇😳,https://www.dcard.tw/service/api/v2/posts/227432642,2017-10-09T03:15:11.706Z,,,57,227432642
Dcard,只看這張圖片,https://www.dcard.tw/service/api/v2/posts/227372189,2017-09-30T12:51:55.775Z,,,28,227372189
Dcard,感覺不到友善,https://www.dcard.tw/service/api/v2/posts/227359018,2017-09-28T16:21:02.997Z,,,20,227359018
Dcard,#請問 粉底液選手,https://www.dcard.tw/service/api/v2/posts/227328267,2017-09-25T02:33:38.525Z,,,43,227328267
Dcard,為什麼總要拿星座定義別人跟自己？,https://www.dcard.tw/service/api/v2/posts/227150210,2017-09-02T15:15:46.851Z,,,99,227150210
Dcard,關於我們的膜,https://www.dcard.tw/service/api/v2/posts/227145745,2017-09-02T01:57:01.052Z,,,39,227145745
Dcard,#圖 高壓下令人療愈的youtube,https://www.dcard.tw/service/api/v2/posts/227141317,2017-09-01T12:22:16.666Z,,,11,227141317
Dcard,大謙影片 中肯,https://www.dcard.tw/service/api/v2/posts/227117355,2017-08-29T15:39:38.066Z,,,3714,227117355
Dcard,屁孩可以請你饒過我嗎？,https://www.dcard.tw/service/api/v2/posts/227103549,2017-08-28T02:29:57.395Z,,,37,227103549
Dcard,#再更 黃大謙真的很有趣,https://www.dcard.tw/service/api/v2/posts/227095245,2017-08-27T03:15:15.818Z,,,5445,227095245
Dcard,老友交了新朋友（文長，心很複雜）,https://www.dcard.tw/service/api/v2/posts/227091535,2017-08-26T14:42:14.923Z,,,4,227091535
Dcard,我最愛的幾個YouTuber分享（文長）,https://www.dcard.tw/service/api/v2/posts/226855926,2017-07-23T08:24:41.765Z,,,117,226855926
Dcard,最愛的Youtuber！,https://www.dcard.tw/service/api/v2/posts/226753595,2017-07-05T17:31:22.463Z,,,56,226753595
Dcard,黃大謙是最近崛起的嗎,https://www.dcard.tw/service/api/v2/posts/226711741,2017-06-29T14:26:59.271Z,,,38,226711741
Dcard,真。C妹教戰守策,https://www.dcard.tw/service/api/v2/posts/226671632,2017-06-23T07:55:58.458Z,,,368,226671632
Dcard,沒網路啊啊啊,https://www.dcard.tw/service/api/v2/posts/226533338,2017-06-03T16:53:28.631Z,,,13,226533338
Dcard,#圖多#惡搞瑪麗蓮夢露💃🏻,https://www.dcard.tw/service/api/v2/posts/226531598,2017-06-03T12:52:17.017Z,,,10,226531598
Dcard,當Youtuber是個錯誤的決定..嗎？,https://www.dcard.tw/service/api/v2/posts/226519296,2017-06-01T18:03:08.024Z,,,144,226519296
Dcard,【文藻限定·世界咖啡館·校園議題 #6/5開張】,https://www.dcard.tw/service/api/v2/posts/226497269,2017-05-29T15:17:46.367Z,,,81,226497269
Dcard,對不起我不再訂閱聖結石了,https://www.dcard.tw/service/api/v2/posts/226491216,2017-05-28T15:30:18.436Z,,,613,226491216
Dcard,＃新聞＃影片＃討論　【亞洲第一】大法官釋憲保障同婚　2年未修法自動生效,https://www.dcard.tw/service/api/v2/posts/226460694,2017-05-24T10:50:46.582Z,,,6,226460694
Dcard,最喜歡Youtuber,https://www.dcard.tw/service/api/v2/posts/226447582,2017-05-22T11:22:23.138Z,,,25,226447582
Dcard,笑料不斷的美妝影片#GINA#黃大謙,https://www.dcard.tw/service/api/v2/posts/226396360,2017-05-15T01:09:56.484Z,,,1002,226396360
Dcard,#文長 我看過&追蹤的youtuber,https://www.dcard.tw/service/api/v2/posts/226384374,2017-05-13T05:36:20.625Z,,,44,226384374
Dcard,re:當真以為統測不比學測簡單?,https://www.dcard.tw/service/api/v2/posts/226377726,2017-05-12T04:53:49.721Z,,,19,226377726
Dcard,#圖 這些年我追的youtuber,https://www.dcard.tw/service/api/v2/posts/226374418,2017-05-11T15:30:21.604Z,,,289,226374418
Dcard,#圖 猴~~阿滴討厭大謙齁~~,https://www.dcard.tw/service/api/v2/posts/226369435,2017-05-11T00:42:40.665Z,,,1250,226369435
Dcard,*更*關於曹西平(過氣?,https://www.dcard.tw/service/api/v2/posts/226368765,2017-05-10T18:25:13.3Z,,,1733,226368765
Dcard,如何讓別人誤以為你是高知識份子,https://www.dcard.tw/service/api/v2/posts/226308979,2017-05-02T15:21:01.74Z,,,10,226308979
Dcard,#薛之謙 之深圳演唱會嘉賓#易烊千玺 ♥,https://www.dcard.tw/service/api/v2/posts/226288640,2017-04-29T15:55:47.028Z,,,101,226288640
Dcard,#薛之謙 這個可以有♥ #易烊千玺,https://www.dcard.tw/service/api/v2/posts/226262263,2017-04-25T16:47:03.728Z,,,53,226262263
Dcard,關於母豬,https://www.dcard.tw/service/api/v2/posts/226217078,2017-04-19T03:30:23.661Z,,,5242,226217078
Dcard,#圖 近期最愛的Youtuber❤️,https://www.dcard.tw/service/api/v2/posts/226049792,2017-03-25T08:54:50.261Z,,,28,226049792
Dcard,我先吹頭ㄏㄨㄚˇ,https://www.dcard.tw/service/api/v2/posts/225879947,2017-02-26T07:27:12.816Z,,,16,225879947
Dcard,#圖 那些我覺得很讚的Youtuber,https://www.dcard.tw/service/api/v2/posts/225726768,2017-02-01T16:15:43.002Z,,,24,225726768
Dcard,#課程 #105上 潘大謙 公共藝術,https://www.dcard.tw/service/api/v2/posts/225684586,2017-01-25T07:57:39.567Z,,,9,225684586
Dcard,#課程 #105上 潘大謙 立體構成,https://www.dcard.tw/service/api/v2/posts/225684583,2017-01-25T07:57:39.123Z,,,20,225684583
Dcard,#課程 #105上 潘大謙 基本設計,https://www.dcard.tw/service/api/v2/posts/225653325,2017-01-21T02:45:46.827Z,,,0,225653325
Dcard,#白雪公主 #惡搞,https://www.dcard.tw/service/api/v2/posts/225327349,2016-12-05T13:01:28.628Z,,,123,225327349
Dcard,黃大謙是誰？,https://www.dcard.tw/service/api/v2/posts/225183385,2016-11-13T05:31:16.602Z,,,82,225183385
Dcard,我被彩虹小馬之氣噴到了,https://www.dcard.tw/service/api/v2/posts/224659461,2016-08-30T16:29:44.941Z,,,8,224659461
