ettoday,硬塞「這3個名詞」你的智商立刻爆棚 網：政客都這樣啊！,https://www.ettoday.net/news/20170917/1012605.htm,2017-09-17 16:40,知名Youtuber、政大二年級學生黃大謙常有經典言論，他敢說敢做的風格個，讓他受到近30萬人次的訂閱。前陣子他發表一則「如何讓別人覺得自己很聰明」的影片，只要把握「3種名詞」精華好好賣弄，包準你在別人面前智商爆棚！這三個名詞就是「文本」、「結構」、「去脈絡化」。(生活 / 2017-09-17 16:40),,0
ettoday,屁孩餐廳吵鬧讓人很崩潰？ 網紅怒：恐龍家長更討厭,https://www.ettoday.net/news/20170831/1001296.htm,2017-08-31 14:17,天使小孩有時也會變惡魔阿..。YouTube頻道「黃大謙」上傳一則影片，內容分享他在公園「被小孩欺負」的經驗。有天他看到一位弟弟在公園跌倒，原本好心上前去扶弟弟起來，沒想到弟弟一看到他就馬上大哭，而家長還冷言說：「你嚇到他了」。(生活 / 2017-08-31 14:17),,0
ettoday,今晚8點10分《一起窺網紅》 最夯黃大謙挑戰甜品製作,https://www.ettoday.net/news/20170727/968307.htm,2017-07-27 08:01,知名Youtuber黃大謙將在今晚（7月27日）晚上8點10分「一起窺網紅」再度發揮他強大的實驗精神挑戰做料理，千萬別錯過今晚的「一起窺網紅」，準時打開ETNEWS新聞雲APP，看黃大謙挑戰製作巨大巧克力奶昔！(生活 / 2017-07-27 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最美coser周荀漫談同人誌,https://www.ettoday.net/news/20170725/968279.htm,2017-07-25 08:01,最美Cosplayer周荀將在今晚（7月25日）8點10分的「一起窺網紅」中漫談同人誌！請記得準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，一起和最美Cosplayer周荀聊聊同人誌！(生活 / 2017-07-25 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 黃大謙召喚「墨西哥惡魔」,https://www.ettoday.net/news/20170720/961737.htm,2017-07-20 08:01,不信世上有鬼的Youtuber黃大謙將在今晚（7月20日）晚上8點10分「一起窺網紅」中挑戰知名的靈異遊戲『Charlie Charlie Challenge』！千萬別錯過今晚的節目，準時打開ETNEWS新聞雲APP，一起看看黃大謙今晚到底能不能成功召喚查理！(生活 / 2017-07-20 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最正實況主周荀玩什麼遊戲,https://www.ettoday.net/news/20170718/961706.htm,2017-07-18 08:01,最正實況主周荀將在今晚（7月18日）8點10分的「一起窺網紅」節目中告訴你她最近在玩哪些遊戲！今晚請準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，一起來和百變精靈周荀玩遊戲囉！(生活 / 2017-07-18 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最夯Youtuber黃大謙粉絲郵件開箱,https://www.ettoday.net/news/20170713/956549.htm,2017-07-13 08:01,最夯Youtuber黃大謙將在今晚（７月13日）晚上8點10分「一起窺網紅」中進行粉絲郵件開箱！他這次會收到什麼驚喜禮物？千萬別錯過今晚的節目，晚上8點10分準時打開ETNEWS新聞雲APP，一起收看黃大謙的粉絲郵件開箱時間！(生活 / 2017-07-13 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最正實況主周荀聊大阪旅遊,https://www.ettoday.net/news/20170711/956542.htm,2017-07-11 08:01,百變精靈周荀將在今晚（７月11日）8點10分的「一起窺網紅」節目中和你分享她的大阪旅遊趣事！今晚請準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，聽周荀聊她的旅遊趣事！(生活 / 2017-07-11 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最夯Youtuber黃大謙做創意料理,https://www.ettoday.net/news/20170706/951791.htm,2017-07-06 08:01,最夯最紅Youtuber黃大謙將在今晚（７月６日）晚上8點10分「一起窺網紅」中大展身手囉！他竟然要將日式料理和義式料理合而為一！千萬別錯過今晚的節目，一定要準時打開ETNEWS新聞雲APP，看看實驗家黃大謙能做出什麼創意料理！(生活 / 2017-07-06 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最正實況主周荀私生活曝光,https://www.ettoday.net/news/20170704/951617.htm,2017-07-04 08:01,百變精靈周荀將在今晚（７月４日）的「一起窺網紅」節目中和你見面囉！！今晚8點10分，請準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，一起窺探亞洲最美Cosplayer周荀的私生活唷！(生活 / 2017-07-04 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 冷面笑匠黃大謙讓蠟筆變口紅,https://www.ettoday.net/news/20170629/946515.htm,2017-06-29 08:01,知名Youtuber黃大謙即將在今晚（6月29日）晚上8點10分「一起窺網紅」中驚喜現身囉！他竟然想利用蠟筆做成口紅！千萬別錯過今晚的節目，一定要準時打開ETNEWS新聞雲APP收看不一樣的黃大謙！(生活 / 2017-06-29 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 參加辣妹阿米濕瘋狂烤肉趴,https://www.ettoday.net/news/20170628/946414.htm,2017-06-28 08:01,今晚（6月28日）8點10分辣妹阿米濕將帶著號稱『絕對沒有吵不熱的場子』的Sky Jazz天爵樂團團員，一起在ETNEWS新聞雲APP「一起窺網紅」直播節目中，舉辦史上最歡樂的瘋狂烤肉趴！千萬別錯過今晚的一起窺網紅！(生活 / 2017-06-28 08:01),,0
ettoday,聖結石MV齊聚20網紅！ 超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。(影劇 / 2017-05-07 22:20),,0
ettoday,女網友扛家計顧臥病媽 曹西平嚴厲打氣：要做給人家看,https://www.ettoday.net/news/20170427/913316.htm,2017-04-27 19:46,資深藝人曹西平日前錄《綜藝大熱門》特別企劃，與網紅黃大謙一同拍攝影片回覆網友的話。曹西平在錄製過程中一如往常地有話直說，不過也吐露許多心裡的話，就連替網友打氣的口吻都非常嚴厲，「有人說我那麼老還在演藝圈混什麼？他越這樣說我，我鬥志越強。」(影劇 / 2017-04-27 19:46),,0
ettoday,超爆笑！張惠妹神曲台語版 丹妮婊姊「魔性舞蹈」戳笑點,https://www.ettoday.net/news/20161221/833733.htm,2016-12-21 15:45,以一首台語版「Let it go」打響知名度的網路紅人陳柏慎，時常將許多日本知名動漫歌曲改編為台語版，逗趣鮮活的歌詞戳中眾人笑點，也成為台灣「空耳」（將影視作品的聲音用諧音改編成別的內容）第一把交椅，近日再度推出新作品，改編天后張惠妹的歌曲，找來許多網路紅人跨刀拍攝MV，吸引眾人討論！(生活 / 2016-12-21 15:45),,0
ettoday,網紅神譬喻「超唬爛」勵志名言！ 網驚呼：開竅了...,https://www.ettoday.net/news/20161203/822113.htm,2016-12-03 11:47,你有想過，從小聽到大的「勵志名言」所蘊藏的意義到底是什麼嗎？網友黃大謙日前上傳一支影片，跟大家討論這些名言內容，利用神譬喻，讓聽完的網友們都直呼「開竅了」，不過也有些人對這番言論持反對的意見，認為「勵志名言會隨著人生階段的改變，而有不同的意義」。(生活 / 2016-12-03 11:47),,0
ettoday,10萬補全科是要考醫學院？ 他沒補習，所以只考上政大,https://www.ettoday.net/news/20161112/810001.htm,2016-11-12 18:08,Youtuber「黃大謙」近日在影片中討論到台灣學生的補習風氣，他認為，台灣學生補習的觀念真的很病態，如果學校老師教得不夠好，想要去補習這都可以理解，但是為什麼上課不認真，卻要花錢去補習？甚至有人要犧牲自己所剩的時間，砸一堆錢去補全科目課程，這樣誇張的現象，讓他無法認同。(生活 / 2016-11-12 18:08),,0
ettoday,如何成為娘炮？ 網友解密「揮舞雙手+講英文」是關鍵,https://www.ettoday.net/news/20160902/767920.htm,2016-09-02 15:48,隨著台灣性別平等的意識抬頭，娘炮這個詞從罵人，也成為部分人自我認同、自嘲的用詞，有網友黃大謙就拍了一段影片，教大家「如何成為一個娘炮？」他提到4大元素，起初要「自我認同是個娘炮」，還要學會「雙手亂揮」、「講英文」，最後找到一群自己的姊妹會，誇張的教學影片讓網友瘋傳，直笑說「沒錯沒錯，專業娘炮就是這樣」。(生活 / 2016-09-02 15:48),,0
ettoday,如何自拍騙讚？ 網友黃大謙教學「抿嘴與厚重劉海」,https://www.ettoday.net/news/20140724/381952.htm,2014-07-24 20:20,如何自拍才會讓我們更完美呢？網友黃大謙近日發布一段爭議性影片「如何拍出一張好看的自拍放上臉書騙讚？」訣竅就是找到良好的光源、眼睛睜大、拿下眼鏡側面拍攝讓鼻樑曲線更明顯，他甚至還點出「現在女生都喜歡韓劇那些娘炮」 重點是要抿嘴與厚重劉海。 (生活 / 2014-07-24 20:20),,0
ettoday,阿滴羞穿白婚紗！他裸身「公主抱」學邱澤、許瑋甯放閃：我們結合了,https://www.ettoday.net/news/20211216/2147246.htm,2021-12-16 00:03,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱，成為台灣具有影響力的網紅之一，近日他在萬豪酒店盛大舉辦「台灣創作者協會」的尾牙，作為2021年最後的派對，現場還有獎金抽獎，集結大批知名YouTuber，包含反骨男孩成員、黃大謙、Hook等人，他甚至穿上誇張白紗扮女裝，反差的模樣曝光後，引起許多網友熱議。(影劇 / 2021-12-16 00:03),,0
ettoday,最討厭YouTuber做哪些事？ 「開頭1地雷」網爆共鳴：很想給倒讚,https://www.ettoday.net/news/20211126/2132711.htm,2021-11-26 17:24,YouTuber黃大謙形象幽默搞笑，加上略帶厭世的風格，讓他廣受網友喜愛，頻道至今累積超過90萬訂閱，坐擁高人氣。近來，隨著網路新秀不斷竄起，影片內容也越來越多樣，他日前就以自身經驗為例，整理出「3件最討厭YouTuber會做的事情」，掀起共鳴！(影劇 / 2021-11-26 17:24),,0
ettoday,東森品牌結合臺大專業 皇冠傳銷商振奮「只要東森嚴選就無須再選」,https://www.ettoday.net/news/20211120/2125566.htm,2021-11-20 22:44,東森集團結盟臺灣大學，經由東森生技大樓捐贈、產學合作及人才培育等資源投入，以及東森捐贈實驗設備成立千萬級抗衰老實驗室，成立臺大東森生技暨生醫研發中心，雙方合作不斷有新突破，同時針對東森活泉鹿胎盤素研究經過三期的功效驗證，首度進行公開發表，對東森直消電商皇冠級傳銷商來說是一大振奮，東森品牌力結合臺大專業，多了更有力的客觀數據，未來推廣產品能夠大聲拍胸脯掛保證。(直銷 / 2021-11-20 22:44),,0
ettoday,頂世界冠軍光環疫情衝擊零收入 氣球職人感謝東森讓她跳出舒適圈爬上另一座頂峰,https://www.ettoday.net/news/20211117/2116831.htm,2021-11-17 16:31,陳顗晴，創意十足、實力超群的氣球職人，曾於2016年與2018年氣球大賽奪得佳績，卻發現頂著冠軍光環並不能帶來太多實質效益，反而因疫情衝擊，導致收入瞬間歸零。因緣際會下她走進東森，卻成為人生中的轉捩點，也讓陳顗晴真心相信，危機也可以是最好的轉機。(直銷 / 2021-11-17 16:31),,0
ettoday,「含羞草日記」草爺娃娃機收光！ 全盛期40台→0台嘆：轉投資了,https://www.ettoday.net/news/20211113/2123288.htm,2021-11-13 22:37,含羞草日記草爺今（13日）帶領團員出席第3屆走鐘獎，一行人穿上西裝，草爺笑說在走紅毯時有股想把團員丟下的感覺，開玩笑說：「有礙觀瞻，想想算了！我們是團隊。」一旁的戰神駿則招認自己是草爺最想丟掉的團員。(影劇 / 2021-11-13 22:37),,0
ettoday,粉絲勸「希望放下跟大東的心結」！ 釣出炎亞綸親回：緣分不強求,https://www.ettoday.net/news/20211023/2107887.htm,2021-10-23 17:20,藝人炎亞綸先前登上YouTuber黃大謙的頻道，親自回覆酸民留言，在看到有網友說「分不清楚炎亞綸跟汪東城的差別」時，激動脫口「眼瞎了是不是？」，隨後他在臉書分享相關報導，澄清自己不是真怒，當下是很輕鬆歡樂的氣氛，貼文底下有粉絲勸他與汪東城放下心結，也獲得了他親自回覆。 (影劇 / 2021-10-23 17:20),,0
ettoday,網酸「分不清炎亞綸跟汪東城」！ 本尊傻眼嗆：你眼瞎了是不是,https://www.ettoday.net/news/20211022/2106751.htm,2021-10-22 00:16,剛奪下金鐘獎最佳主持人的藝人炎亞綸，個性直率的他，經常透過社群分享生活、抒發心情與看法，近日他登上YouTuber黃大謙的頻道，親自回覆酸民留言，面對各種攻擊言論，都笑笑看帶過的他，在看到有網友說「分不清楚炎亞綸跟汪東城的差別」時，激動脫口「你是眼瞎了是不是？」，笑翻在一旁的黃大謙。 (影劇 / 2021-10-22 00:16),,0
ettoday,線上解題問「念書真的好痛苦...」竟釣出學霸網紅黃大謙回覆！學生興奮PO文「曝2人對話」,https://www.ettoday.net/news/20211005/2090068.htm,2021-10-05 19:00,你有想過利用無遠弗屆的線上平台，竟然有機會遇到知名網紅化身線上專屬家教嗎？高中生網路論壇meteor近期一篇爆文引發熱烈討論，一位高中生表示自己在自學科技平台「Snapask 時課問」遇到知名網紅黃大謙，讓身為鐵粉的他興奮地PO文炫耀：「意外捕獲野生黃大謙！」(生活 / 2021-10-05 19:00),,0
ettoday,日桌球國手激似黃大謙！ 他「自製對比圖」100%神複製：我要瘋掉,https://www.ettoday.net/news/20210727/2040669.htm,2021-07-27 00:43,東京奧運正式開打，成為國人近日熱門話題之一，除了中華代表隊的傑出表現外，場上也被發現許多明星臉，包括小S的「兒子」洪源禧、撞臉「蔡阿嘎」的菲律賓體操選手尤洛等等，意外掀起討論。日前，又有一位選手被指神似YouTuber黃大謙，他得知後立刻模仿對方，驚呼「我要瘋掉」。(影劇 / 2021-07-27 00:43),,0
ettoday,做生意更要做公益 東森直消電商、皇冠領導人捐1200箱物資助弱勢,https://www.ettoday.net/news/20210709/2026202.htm,2021-07-09 10:27,東森直消電商ecKare和直消電商皇冠級領導人為響應總裁王令麟回饋社會、做生意更要做公益的理念，8日捐給台中市社會局、台中市街友關懷協會等6個公私部門1200箱的物資，希望在疫情嚴峻的此刻，能讓弱勢族群也能感受到企業的關懷，社會局副局長陳坤皇特別感謝東森值此關鍵時刻協助弱勢，見證人間處處有溫情。(直銷 / 2021-07-09 10:27),,0
ettoday,阿滴羞穿白婚紗！他裸身「公主抱」學邱澤、許瑋甯放閃：我們結合了,https://www.ettoday.net/news/20211216/2147246.htm,2021-12-16 00:03,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱，成為台灣具有影響力的網紅之一，近日他在萬豪酒店盛大舉辦「台灣創作者協會」的尾牙，作為2021年最後的派對，現場還有獎金抽獎，集結大批知名YouTuber，包含反骨男孩成員、黃大謙、Hook等人，他甚至穿上誇張白紗扮女裝，反差的模樣曝光後，引起許多網友熱議。(影劇 / 2021-12-16 00:03),,0
ettoday,最討厭YouTuber做哪些事？ 「開頭1地雷」網爆共鳴：很想給倒讚,https://www.ettoday.net/news/20211126/2132711.htm,2021-11-26 17:24,YouTuber黃大謙形象幽默搞笑，加上略帶厭世的風格，讓他廣受網友喜愛，頻道至今累積超過90萬訂閱，坐擁高人氣。近來，隨著網路新秀不斷竄起，影片內容也越來越多樣，他日前就以自身經驗為例，整理出「3件最討厭YouTuber會做的事情」，掀起共鳴！(影劇 / 2021-11-26 17:24),,0
ettoday,東森品牌結合臺大專業 皇冠傳銷商振奮「只要東森嚴選就無須再選」,https://www.ettoday.net/news/20211120/2125566.htm,2021-11-20 22:44,東森集團結盟臺灣大學，經由東森生技大樓捐贈、產學合作及人才培育等資源投入，以及東森捐贈實驗設備成立千萬級抗衰老實驗室，成立臺大東森生技暨生醫研發中心，雙方合作不斷有新突破，同時針對東森活泉鹿胎盤素研究經過三期的功效驗證，首度進行公開發表，對東森直消電商皇冠級傳銷商來說是一大振奮，東森品牌力結合臺大專業，多了更有力的客觀數據，未來推廣產品能夠大聲拍胸脯掛保證。(直銷 / 2021-11-20 22:44),,0
ettoday,頂世界冠軍光環疫情衝擊零收入 氣球職人感謝東森讓她跳出舒適圈爬上另一座頂峰,https://www.ettoday.net/news/20211117/2116831.htm,2021-11-17 16:31,陳顗晴，創意十足、實力超群的氣球職人，曾於2016年與2018年氣球大賽奪得佳績，卻發現頂著冠軍光環並不能帶來太多實質效益，反而因疫情衝擊，導致收入瞬間歸零。因緣際會下她走進東森，卻成為人生中的轉捩點，也讓陳顗晴真心相信，危機也可以是最好的轉機。(直銷 / 2021-11-17 16:31),,0
ettoday,「含羞草日記」草爺娃娃機收光！ 全盛期40台→0台嘆：轉投資了,https://www.ettoday.net/news/20211113/2123288.htm,2021-11-13 22:37,含羞草日記草爺今（13日）帶領團員出席第3屆走鐘獎，一行人穿上西裝，草爺笑說在走紅毯時有股想把團員丟下的感覺，開玩笑說：「有礙觀瞻，想想算了！我們是團隊。」一旁的戰神駿則招認自己是草爺最想丟掉的團員。(影劇 / 2021-11-13 22:37),,0
ettoday,粉絲勸「希望放下跟大東的心結」！ 釣出炎亞綸親回：緣分不強求,https://www.ettoday.net/news/20211023/2107887.htm,2021-10-23 17:20,藝人炎亞綸先前登上YouTuber黃大謙的頻道，親自回覆酸民留言，在看到有網友說「分不清楚炎亞綸跟汪東城的差別」時，激動脫口「眼瞎了是不是？」，隨後他在臉書分享相關報導，澄清自己不是真怒，當下是很輕鬆歡樂的氣氛，貼文底下有粉絲勸他與汪東城放下心結，也獲得了他親自回覆。 (影劇 / 2021-10-23 17:20),,0
ettoday,網酸「分不清炎亞綸跟汪東城」！ 本尊傻眼嗆：你眼瞎了是不是,https://www.ettoday.net/news/20211022/2106751.htm,2021-10-22 00:16,剛奪下金鐘獎最佳主持人的藝人炎亞綸，個性直率的他，經常透過社群分享生活、抒發心情與看法，近日他登上YouTuber黃大謙的頻道，親自回覆酸民留言，面對各種攻擊言論，都笑笑看帶過的他，在看到有網友說「分不清楚炎亞綸跟汪東城的差別」時，激動脫口「你是眼瞎了是不是？」，笑翻在一旁的黃大謙。 (影劇 / 2021-10-22 00:16),,0
ettoday,線上解題問「念書真的好痛苦...」竟釣出學霸網紅黃大謙回覆！學生興奮PO文「曝2人對話」,https://www.ettoday.net/news/20211005/2090068.htm,2021-10-05 19:00,你有想過利用無遠弗屆的線上平台，竟然有機會遇到知名網紅化身線上專屬家教嗎？高中生網路論壇meteor近期一篇爆文引發熱烈討論，一位高中生表示自己在自學科技平台「Snapask 時課問」遇到知名網紅黃大謙，讓身為鐵粉的他興奮地PO文炫耀：「意外捕獲野生黃大謙！」(生活 / 2021-10-05 19:00),,0
ettoday,日桌球國手激似黃大謙！ 他「自製對比圖」100%神複製：我要瘋掉,https://www.ettoday.net/news/20210727/2040669.htm,2021-07-27 00:43,東京奧運正式開打，成為國人近日熱門話題之一，除了中華代表隊的傑出表現外，場上也被發現許多明星臉，包括小S的「兒子」洪源禧、撞臉「蔡阿嘎」的菲律賓體操選手尤洛等等，意外掀起討論。日前，又有一位選手被指神似YouTuber黃大謙，他得知後立刻模仿對方，驚呼「我要瘋掉」。(影劇 / 2021-07-27 00:43),,0
ettoday,做生意更要做公益 東森直消電商、皇冠領導人捐1200箱物資助弱勢,https://www.ettoday.net/news/20210709/2026202.htm,2021-07-09 10:27,東森直消電商ecKare和直消電商皇冠級領導人為響應總裁王令麟回饋社會、做生意更要做公益的理念，8日捐給台中市社會局、台中市街友關懷協會等6個公私部門1200箱的物資，希望在疫情嚴峻的此刻，能讓弱勢族群也能感受到企業的關懷，社會局副局長陳坤皇特別感謝東森值此關鍵時刻協助弱勢，見證人間處處有溫情。(直銷 / 2021-07-09 10:27),,0
ettoday,選擇和努力一樣重要 餐廳服務生蛻變事業實踐家,https://www.ettoday.net/news/20210708/2025658.htm,2021-07-08 14:25,我是東森直消電商ecKare鑽石級經銷商簡維瑩，來自於雲林縣的鄉下古坑鄉，我的工作是在餐廳擔任一個小小的服務員，每月領著2萬出頭的薪水，實在不夠用，偏偏又遇上疫情，餐廳無法營業，但老闆很好還有給付半薪一萬多元給我，但這對每個月有車貸的我來說是非常嚴重的窘境！(直銷 / 2021-07-08 14:25),,0
ettoday,【傳愛的旅程】創業不是夢 攜手贏得新人生,https://www.ettoday.net/news/20210702/2017632.htm,2021-07-02 20:10,2020年，一場百年大疫大大影響了台灣經濟與就業環境。許多年輕人四處碰壁、就業無著，甚或只能屈就於低薪；許多年輕家庭無力買房、買車，甚且不敢生孩子。白手起家的東森集團總裁王令麟既焦急也心疼，決心為台灣的社會新鮮人提供出路，也尋得致富的商機。(公益 / 2021-07-02 20:10),,0
ettoday,宋威龍、井柏然「被踢出」耽改101！原作者撇清：小說沒有愛…網傻了,https://www.ettoday.net/news/20210624/2014288.htm,2021-06-24 00:37,陸劇繼《陳情令》、《山河令》接連掀起追劇熱潮，影劇市場引爆開拍耽改劇的大流行，曾有網友統計，開拍數量多到被形容「耽改101」，2021年一度被戲稱為「耽改元年」。然而截至目前為止，僅有《山河令》在2月播出，而同樣是耽改強作的網劇《張公案》，原作者則表態稱自己並不是寫愛情小說，引發譁然。(影劇 / 2021-06-24 00:37),,0
ettoday,曾國城豪宅內部罕見曝光！一家四口玩「拉密」：不得了超安靜,https://www.ettoday.net/news/20210623/2014286.htm,2021-06-23 23:44,台灣疫情仍是不得鬆懈的狀態，中央流行疫情指揮中心指揮官陳時中22日宣布，三級警戒延長至7月12日，民眾必須還要持續低度活動的生活。藝人在這段疫情期間，時常分享防疫生活，曾國城就曬出和家人一起玩「以色列麻將」的照片，內湖豪宅內部也罕見曝光了。(影劇 / 2021-06-23 23:44),,0
ettoday,各路學霸力挺指考生！超人氣網紅黃大謙、醫科生學霸：揪朋友就送文昌加持咖啡 掀瘋搶熱潮,https://www.ettoday.net/news/20210623/2013627.htm,2021-06-23 13:47,指考即將到來，今年因特殊狀況首次延期，但考生們仍為了三年來的奮鬥持續努力，希望畫下最完美的句點！雖然今年只能居家備考，但想考上理想志願的心情完全沒有變，這期間也有多位學霸力挺指考生，分享過去備考的經驗、傳授妙招，更大方以文昌加持過咖啡作為抽獎獎品，造成指考生和家長瘋搶。(消費 / 2021-06-23 13:47),,0
ettoday,三級警戒延至712？劉亮佐哭臉吐心聲…網安慰：報復性出遊更嚴重,https://www.ettoday.net/news/20210623/2013337.htm,2021-06-23 00:34,台灣三級警戒原本暫定28日，隨著本土確診人數逐漸下降，民眾等待解除警戒的心情高漲，然而根據《ETtoday新聞雲》掌握消息，行政院討論三級警戒延續兩週至7月12日，引發外界討論。藝人劉亮佐晚間在社群網站發文「七月十二？」馬上令親友聯想到和三級延期有關，眾人也湧入留言關心。(影劇 / 2021-06-23 00:34),,0
ettoday,童仲彥拍AV「絕對露點」 曬上空身材…網指「鮪魚肚」畫面真實,https://www.ettoday.net/news/20210622/2013330.htm,2021-06-22 23:11,前台北市議員、金色力量黨主席童仲彥證實要拍AV，和成人頻道SWAG合作，22日透露更多拍攝細節。他曾在訪問中自嘲床上功夫好，「一夜可以11次」，前妻李秀環也在節目中談及此事「11次不是對我啊，而且一輩子11次也不過分，男生他講11次誰看到了呢？」留給外界想像空間。(影劇 / 2021-06-22 23:11),,0
ettoday,1歲Kimi背影照…網一看「光溜溜」暴動了！10年前海灘萌照公開,https://www.ettoday.net/news/20210622/2013304.htm,2021-06-22 21:49,「不老男神」林志穎22日曬出大兒子Kimi的幼時照，萌翻大批粉絲！他2013年帶兒子參加親子陸綜《爸爸去哪兒》，父子倆人氣大漲，隨後為保護兒子回歸正常生活，夫妻倆約定不再讓長大的Kimi在鏡頭前露臉。(影劇 / 2021-06-22 21:49),,0
ettoday,曾讓奶茶妹妹、周杰倫世紀同台！知名陸綜導演突病逝…享年62歲,https://www.ettoday.net/news/20210622/2013252.htm,2021-06-22 19:35,大陸知名陸綜《最強大腦》總導演王運慶去世，享年62歲，噩耗因主持人孟非發文悼念曝光，隨後江蘇衛視《最強大腦》證實導演於19日病逝南京。他生前打造益智節目《最強大腦》、《燃燒吧大腦》、《新相親時代》等，包括奶茶妹妹章澤天、陶晶瑩，音樂天王周杰倫、影后舒淇、賭王兒何猷君都曾在節目登場。(影劇 / 2021-06-22 19:35),,0
ettoday,亮麗女星被爆「0論文任大學教授」 校方移除頭銜…娛圈佳話黑了,https://www.ettoday.net/news/20210622/2013195.htm,2021-06-22 18:13,大陸女星陳好憑亮眼外型走紅戲劇圈，並且近年出任中央戲劇學院（中戲）教授，不過近日被網友質疑，身為教授卻沒有任何論文發表，不但掀起議論，更因此衝上微博熱搜話題。而她22日被校方移除教授頭銜。(影劇 / 2021-06-22 18:13),,0
ettoday,孔劉在我家沙發看電視！鍾欣凌「被關瘋了」…勾出眾女星搶男神,https://www.ettoday.net/news/20210622/2013071.htm,2021-06-22 16:37,台灣本土確診人數22日再下降，本土確診新增78例，民眾配合防疫降低外出，宅在家中快要一個月，對解除三級警戒高度期待。藝人堅守宅在家防疫路線，鍾欣凌近日發文「孔劉坐在我家客廳」，自嘲被關瘋了。(影劇 / 2021-06-22 16:37),,0
ettoday,黃大謙「忘了鑰匙插機車上」！ 1個月後出門一看崩潰：車不用買太好,https://www.ettoday.net/news/20210621/2012439.htm,2021-06-21 23:05,YouTuber黃大謙幽默搞笑，獨特的厭世風格讓他受到許多粉絲愛戴，頻道目前擁有近90萬訂閱人數。近日由於本土疫情升溫，他也遵守規範乖乖宅在家，直到21日要出門時在家崩潰找不到機車鑰匙，直到下樓才發現鑰匙插在機車上整整一個月，而車子也完好如初停在原地，讓他哭笑不得。 (影劇 / 2021-06-21 23:05),,0
ettoday,雲彰富豪相揪買七期成趨勢 一句「有面子」！花上億置產,https://www.ettoday.net/news/20210616/2007961.htm,2021-06-16 12:29,根據實價登錄顯示，日前，除彰化輪胎王捧8600萬元現金購入七期豪宅外，彰化紡織工廠也斥資7416萬元，購入七期商辦「鼎盛BHW」11樓。近期也有多筆豪宅成交，買方都是彰化、雲林富豪，業者透露：「買在七期『很有面子』，成為該區熱度不墜的主因。」(房產雲 / 2021-06-16 12:29),,0
ettoday,王令麟領軍再攀新高！東森直消5月業績破7億 營收成長607%,https://www.ettoday.net/news/20210602/1996797.htm,2021-06-02 10:29,全台疫情嚴峻、百業蕭條，全民宅在家，東森集團總裁王令麟看好東森直消電商ecKare未來發展，喊出宅經濟也能靠電商商模賺大錢、逆風高飛，更喊話今年將挑戰60億元的業績大關，2025年營收要衝500億。(直銷 / 2021-06-02 10:29),,0
ettoday,stay home防疫大作戰 一張夜景照看穿七期點燈率,https://www.ettoday.net/news/20210527/1992582.htm,2021-05-27 15:54,台灣不少重劃區在開發中都被冠上「鬼城」名號，判別方式就是夜晚大樓間的點燈數量，2019年被點名的七期重劃區，甚至被痛批摩鐵點燈率比豪宅高；不過防疫期間，有網友從自家往七期與十二期交界處拍照，幾棟大樓燈火通明，也讓她笑稱：「現在看點燈率才是最準的！」(房產雲 / 2021-05-27 15:54),,0
ettoday,鐵飯碗也怕生鏽！東森直消電商皇冠經銷商林洺洋鼓勵年輕人斜槓打拼,https://www.ettoday.net/news/20210521/1986123.htm,2021-05-21 20:05,新冠肺炎疫期陰霾壟罩全台，陸續進入停課、停業緊急狀態，許多人正著急於尋找新的收入穩定家計，原本已是大陸上市公司老闆的林洺洋，具生意頭腦與眼光的他加入東森直消電商，短短一年的時間內就升聘皇冠級經銷商，達成月入500萬的夢幻成就。(直銷 / 2021-05-21 20:05),,0
ettoday,皇冠經銷商Amy謝千瑩用愛帶出千名「素人小白」 成功經營東森直消電商,https://www.ettoday.net/news/20210512/1976830.htm,2021-05-12 12:21,東森直消電商人氣搶搶滾，許多具成功創業經驗的中小企業家陸續嗅到創富商機，最近阿拉斯加團隊龍族再添一名皇冠經銷商－謝千瑩（Amy），她以「帶兵先帶心」並懂得「適才適性」等特質，提攜上千名「素人小白」踏上成功之路，透過陪伴與鼓勵，協助夥伴以分享經濟創造被動收入。(直銷 / 2021-05-12 12:21),,0
