Source,Title,Link,Date,Summary,Text,Like
apple_news,【廣播金鐘獎】戴愛玲荒山亮PK台語歌　緊張怕網友負評,https://tw.appledaily.com/entertainment/20200910/VMSIYCC7FNAXNHP2LSAIPUEAHI/,2020/09/10,,,0
apple_news,【高尚片】傻子也能裝聰明　抓穩2關鍵智商三級跳,https://tw.appledaily.com/life/20190529/MAQJJHHBTLIWPH66MQPSTTJ5VM/,2019/05/29,,,0
apple_news,原子邦妮MV攝影摔傷縫針　大半夜待菜市場「挺驚悚」,https://tw.appledaily.com/entertainment/20190329/HCJWFIHOVBDKPZB6X5WGY3X4DU/,2019/03/29,,,0
apple_news,【糗片】網紅給餐廳負評　當場被認出,https://tw.appledaily.com/life/20190225/6I7FZMG7WJOQ6I34CN2KYUQF2I/,2019/02/25,,,0
apple_news,醜八怪別素顏拜年　「單身原因都寫在臉上」,https://tw.appledaily.com/supplement/20190204/AFQDZXD67ESJBZPYEG267CIWWE/,2019/02/04,,,0
apple_news,找醜八怪交往吧　「每次牽手散步都是公益發表會」,https://tw.appledaily.com/life/20190124/K655NKVIXKSZTLCIAVHHKKSWQI/,2019/01/24,,,0
apple_news,雙11殺到流血！蝦皮買iPhone XS Max只要1111元,https://tw.appledaily.com/gadget/20181108/NF3H67QHPPD33U3H4PI24BOQOM/,2018/11/08,,,0
apple_news,想當魏瓔珞來這裡！台中宮廷風摩鐵「紫禁城」,https://tw.appledaily.com/entertainment/20180929/WCS6YETNKURM5QRHPZ2JGQ3VLA/,2018/09/29,,,0
apple_news,【流行片】眨眼舞超夯　大學生「我臉部有障礙」,https://tw.appledaily.com/gadget/20180524/VTROSPBAU7CL2PNPP4TZZ4PYSA/,2018/05/24,,,0
apple_news,【必取片】網紅教罵人醜　拿「自由奔放」酸長相,https://tw.appledaily.com/supplement/20180427/WVGEMGXYNGB73BSVGWK3TFFTKY/,2018/04/27,,,0
apple_news,必取網紅直播吃雞萬人點閱！網友：可惡想吃！,https://tw.appledaily.com/headline/20180412/ZBYPS4TL6XHMNF2PCPQH4LKZMU/,2018/04/12,,,0
apple_news,【有片】比日韓更好學！5成台人看YouTube長知識,https://tw.appledaily.com/gadget/20171107/PTLKG3GSETEHEAVQDLFESWRK7E/,2017/11/07,,,0
apple_news,網紅搶下指考榜首　點菜凸槌遭嗆「白癡」,https://tw.appledaily.com/entertainment/20171102/PD26RSVFLL7RRW3Y6IVEKDBQDQ/,2017/11/02,,,0
apple_news,【尷尬癌片】他不重　他是我那沒天分硬愛現的兄弟,https://tw.appledaily.com/life/20170926/HX3DQYGJT4WEZ6YHLYS43WCHPM/,2017/09/26,,,0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,2017/09/18,,,0
apple_news,【旁白哥抓漏】沙拉姊揭抓G名言祕辛　屁孩爆粗真實度87%,https://tw.appledaily.com/entertainment/20170909/DRUKIDDSSFWPKBJ2VDMK5WDM5A/,2017/09/09,,,0
apple_news,必取網紅魅力獨具　直播主讚「天才型YouTuber」,https://tw.appledaily.com/life/20170904/35ZMTPTDOBAI5WHLQVZE3SYE5M/,2017/09/04,,,0
apple_news,想喚回溫馴女友？靠這招保證秒和好,https://tw.appledaily.com/life/20170901/AFA7VGW5CDOC5SXB2LL33PAX2M/,2017/09/01,,,0
apple_news,他分享最令人討厭的生物　網友淚推「太中肯」,https://tw.appledaily.com/life/20170901/G7DTDY2MCG3FXZMF7HLTCEADYY/,2017/09/01,,,0
apple_news,網紅正能量壓垮恐懼　鬼故事都不鬼故事了,https://tw.appledaily.com/life/20170809/Y626WI32EWDP6XEHPFA3E76THM/,2017/08/09,,,0
apple_news,鬼故事一定嚇人？網紅遭虧「像徐志摩唸詩」,https://tw.appledaily.com/entertainment/20170726/OMUUSNWFKXG4KKEUUUXQTFUR5E/,2017/07/26,,,0
apple_news,分享鬼故事連拿鴨蛋　他被好友笑「人生0分」,https://tw.appledaily.com/entertainment/20170719/MBUWHVONHPA7PSWWJPB3IKF7QE/,2017/07/19,,,0
apple_news,聖結石新歌MV 齊聚史上最多網紅！網友驚沒看錯吧？,https://tw.appledaily.com/entertainment/20170507/CF6PWO5Q6XQAXREDYABFMDBX5Y/,2017/05/07,,,0
apple_news,怎樣才像高知識分子？快學會賣弄這3個詞,https://tw.appledaily.com/life/20170430/FLWH5DBFJAIN263KKZ4NEVUJWY/,2017/04/30,,,0
apple_news,【特企】全聯大開經典趴超市 首次變身時尚伸展台,https://tw.appledaily.com/entertainment/20170414/WBQDJ3F2NVNFNNEZZYJQO3B6GA/,2017/04/14,,,0
apple_news,【哈茲卡西】兩個男生一起看A片　對話鵝鵝鵝鵝...,https://tw.appledaily.com/life/20160923/KCIA6GSNAX42WTM5JDRNXL6TKM/,2016/09/23,,,0
apple_news,豪宅神隱企劃斜槓影視導演　淺談美味更談人味,https://tw.appledaily.com/supplement/20210812/YEZH2UCZQZERZG7GRYAI4DFPUA/,2021/08/12,,,0
apple_news,北台灣新屋5月慘澹　案場關門買氣急凍但售價不降,https://tw.appledaily.com/property/20210603/53PYASUYAFF5BMUQEVFHE77UWU/,2021/06/03,,,0
apple_news,貞儀的異想世界 自然與生命對話 -我總是被不可能的事物所振奮，而不是那些尋常之物-,https://tw.appledaily.com/lifestyle/20210510/WVJI6BZGD5FGVJGMQUROIMAOCQ/,2021/05/10,,,0
apple_news,罷免陳致中二階連署不合格率46%　得再補1.2萬份才能投票,https://tw.appledaily.com/politics/20201210/5UN465ACGVF3LLEUHC3HJZE3CA/,2020/12/10,,,0
apple_news,罷免陳致中連署二階今送件　清｢捷｣隊：黃捷也只差這幾份,https://tw.appledaily.com/politics/20201102/TM5GJTWBQVFQZKV4A2FP42N4C4/,2020/11/02,,,0
apple_news,大謙 4面退縮制震宅 基地3面臨路 獲2020年建築園冶獎,https://tw.appledaily.com/home/20200801/V4LRW3VFFWFLTY2MKKEVO3VP4A/,2020/08/01,,,0
apple_news,南高雄指標學區宅吸客　屏東家長挺進置產,https://tw.appledaily.com/property/20200731/Y4HSTWGGBIC74IPI54KO554NJU/,2020/07/31,,,0
apple_news,大謙 4面退縮制震宅 基地3面臨路 獲2020年建築園冶獎,https://tw.appledaily.com/home/20200718/LUQVNTJBEMHX5GSBCW5B6ZCB7E/,2020/07/18,,,0
apple_news,高雄5大明星學區 2字頭起卡位名校,https://tw.appledaily.com/home/20200704/TIB4GOOLKGJ3BU7UVUMZZB6LBQ/,2020/07/04,,,0
apple_news,高雄卡位明星學區　單坪1到6字頭都有,https://tw.appledaily.com/property/20200624/CKCNXQG3M5QKWU34CXCNASBL2M/,2020/06/24,,,0
apple_news,【罷韓效應】罷捷第3天喊話二階差1萬5　罷免陳致中千人按讚,https://tw.appledaily.com/politics/20200610/FQMFZZSCPR6CESTLFESJNRC7ZM/,2020/06/10,,,0
apple_news,建築園冶獎得獎名單出爐 打造友善宜居城市,https://tw.appledaily.com/home/20200509/KTSPYHITE3PMPJJOJPPN6OPIYQ/,2020/05/09,,,0
apple_news,【媽咪圓「成家」夢 最棒母親節禮】留美博士退休宅 兼當home office,https://tw.appledaily.com/home/20200503/4JSC54DBEQSJXI5WBAPU555CUM/,2020/05/03,,,0
apple_news,阿滴團隊邀國際網紅宣傳台灣抗疫　蔡英文、中華職棒都入鏡,https://tw.appledaily.com/politics/20200502/3T66REKLA5GIG5WZLYYY4SZAEU/,2020/05/02,,,0
apple_news,【媽媽買房】博士老闆打造home office　家庭事業都兼顧,https://tw.appledaily.com/property/20200502/SXCXUKWXA55XLDYS6CAO3TABUU/,2020/05/02,,,0
apple_news,【建案開箱】高雄「大謙」 鬧中取靜　綠意美學制震宅,https://tw.appledaily.com/property/20200425/JB4PIXCEMTUF2VQQ6GYNWPHQUQ/,2020/04/25,,,0
apple_news,52萬元買2千元刮刮樂　網紅實測結果出爐,https://tw.appledaily.com/life/20190214/BFCDPIFDOTZPKRMRHJOZDYGDBI/,2019/02/14,,,0
apple_news,搶年前換屋　台中近億元中古豪宅成交,https://tw.appledaily.com/property/20180103/G6KEWGIX6GWCFGEGM4DLRLJED4/,2018/01/03,,,0
apple_news,空設系大學生玩創意　絲襪、冰棒棍派上用場,https://tw.appledaily.com/life/20170114/WLMBVYZDNLCTQHFDEUUNSQE57A/,2017/01/14,,,0
apple_news,學生秀創意 絲襪竹籤打造慾望,https://tw.appledaily.com/headline/20170114/STGKQRT5YLCM5AESN7CHN6MSSM/,2017/01/14,,,0
apple_news,總量管制 控管人數,https://tw.appledaily.com/home/20160730/4CFRZ355WWY7AQBMRHUSQNMXBA/,2016/07/30,,,0
apple_news,離譜房仲 洩1505戶個資,https://tw.appledaily.com/home/20150509/JBOPDUPJQKWTMAAGQ2VGBOH7NI/,2015/05/09,,,0
apple_news,台大人文大樓興建案　校友指應移地興建,https://tw.appledaily.com/life/20150313/EAGDXJRBY2B7DV2D3YLCL4TYX4/,2015/03/13,,,0
apple_news,台中七期豪宅 委售增3成,https://tw.appledaily.com/home/20150210/ZM4UBB5Z7TM7SZRHOZC7KTNDJ4/,2015/02/10,,,0
apple_news,新板豪宅實價 站穩8字頭,https://tw.appledaily.com/home/20141120/2LKVDH244ETF5Z2CVTEAFXPSFA/,2014/11/20,,,0
apple_news,【更新】六都高價社區TOP 5出爐　板橋衝上8字頭,https://tw.appledaily.com/property/20141119/XNUEOAEAJ2LJLCVUJAE4QU7UFM/,2014/11/19,,,0
apple_news,真能賺！　投顧老闆買「天子」豪宅,https://tw.appledaily.com/property/20140217/FOOZCSQL2632DBVWPG5ZTXCOZ4/,2014/02/17,,,0
apple_news,擄獲北部買家 折價送禮最實際,https://tw.appledaily.com/home/20140112/CSJMHK5I2QJWZEHKGGFMYDMAH4/,2014/01/12,,,0
apple_news,台中市新光三越踞王座8連霸 周邊7期住宅地價同歡慶,https://tw.appledaily.com/home/20131228/ETTRTMC6WMM3OWVWIVFYQENJSM/,2013/12/28,,,0
apple_news,大謙璞真 採筏式基礎,https://tw.appledaily.com/home/20131116/EUBTDAPM3L233Q3DIPXFMGFPK4/,2013/11/16,,,0
apple_news,13歲神童就讀北京清大　謙稱「比別人早幾年而已」,https://tw.appledaily.com/international/20130821/66FCJYQTD5Z466AMXOUEMY2NEI/,2013/08/21,,,0
apple_news,台中七期 3成豪宅「台北來買」,https://tw.appledaily.com/headline/20130616/AIO24J3AZLA65COADH7ERR7F7A/,2013/06/16,,,0
apple_news,低總價 高單價 小店面夯,https://tw.appledaily.com/home/20130615/MX4Z7DYDJJPFDZL2YJ4PVC5PIE/,2013/06/15,,,0
apple_news,北市店面實價揭露 每坪267萬最貴,https://tw.appledaily.com/home/20130517/OBTHDZZKFV6HSMPG4OEMWSQHEI/,2013/05/17,,,0
apple_news,立委補選險勝　胡志強籲：國民黨小勝大謙,https://tw.appledaily.com/politics/20130128/FIJ6PFWIAWSWNQNLSZMPN4KNZI/,2013/01/28,,,0
apple_news,豪宅圍開放空間 142件拆2件,https://tw.appledaily.com/headline/20121101/BF64OQ6XJZW627MUPJT6VV7UCE/,2012/11/01,,,0
apple_news,NO.1房產月刊╱大安、中山區 一路長紅，表現優異穩定！,https://tw.appledaily.com/home/20120429/CVIWDJEZ3PNXCHKOEVVLXV4CMQ/,2012/04/29,,,0
apple_news,NO.1房產月刊╱台中 北部建商揮軍南下,https://tw.appledaily.com/home/20120404/GPYGF3DXJISNWJUD7Q7NHRFYAQ/,2012/04/04,,,0
apple_news,「高CP值屋」 台中自住客新寵,https://tw.appledaily.com/home/20111206/26OAEGC455YCILOVBNTHGPCKCA/,2011/12/06,,,0
apple_news,新市政中心 未來房價看漲1成,https://tw.appledaily.com/home/20111126/ZXIJRIZ4D3I6LIS5SJKR6AY5QY/,2011/11/26,,,0
apple_news,NO.1房產月刊╱新竹關埔計畫 緊鄰新竹科學園區 房價漲勢凌厲,https://tw.appledaily.com/home/20111021/RB4UNAPTQSO2FBXJZJECP2P2Q4/,2011/10/21,,,0
apple_news,市政北七路 新豪宅多逾百坪,https://tw.appledaily.com/home/20111008/CRBUZ5KCD46DSJF4WEN2KJU6CU/,2011/10/08,,,0
apple_news,退居軸線第2排 大樓每坪便宜3~4萬,https://tw.appledaily.com/home/20110917/EZAKOTPQOHKNC33AHL46ZR35OE/,2011/09/17,,,0
apple_news,豪宅保全 特訓奪刀,https://tw.appledaily.com/home/20110828/ZR5YLWJRELLYAO7AWRIKG5OVQI/,2011/08/28,,,0
apple_news,未來2年 5捷運46新站通車,https://tw.appledaily.com/home/20110528/4EA37C4TD55YD2B5F73QXZGKO4/,2011/05/28,,,0
apple_news,中港路 房價無敵,https://tw.appledaily.com/home/20110514/AHJ2PO6VZKA62REAI5Y7K724C4/,2011/05/14,,,0
apple_news,大謙 面台中新光三越,https://tw.appledaily.com/home/20110402/RQYYBBSD6ZPAFHHZILTGAAGBTQ/,2011/04/02,,,0
apple_news,中山區推案量大 新板特區每坪衝百萬,https://tw.appledaily.com/home/20101210/VC3J42Z2YSOVDXZAQSDXIAGA3Q/,2010/12/10,,,0
apple_news,北高雄新案齊發 愛河首排每坪衝35萬,https://tw.appledaily.com/home/20101210/HP64BKZNMFVJVE7L4CGJHZXGVE/,2010/12/10,,,0
apple_news,7期9案齊發 森林公園旁單價40萬起,https://tw.appledaily.com/home/20101210/5CAJCP7PFPMGDWHRGEQTTVOPXQ/,2010/12/10,,,0
apple_news,萬華新推案成長13.4%,https://tw.appledaily.com/home/20101113/ZUVKQIDYLES7QAUIF24CRRDZWE/,2010/11/13,,,0
apple_news,大謙2期 別墅總價888萬起,https://tw.appledaily.com/home/20101106/7C5DVWXUKR57KOAU4YQ4BOTO5Y/,2010/11/06,,,0
apple_news,議價空間 多殺20% 家電裝潢 較易A,https://tw.appledaily.com/home/20100227/VOY5M776HSNE5KCW7GX72Z7WPI/,2010/02/27,,,0
apple_news,大謙 面寬6.5米休閒別墅,https://tw.appledaily.com/home/20091107/AIRO3772KBGOEQ5P3UNTPLAKDI/,2009/11/07,,,0
apple_news,林口新市鎮國宅段 新案主打社區別墅,https://tw.appledaily.com/home/20090905/UFL4KWB2BEL6V35PN7MENI3OYQ/,2009/09/05,,,0
apple_news,林口 丰陽．大謙 近麗園國小,https://tw.appledaily.com/home/20090829/77GACJ6AV35MQAYL6OAPGV4D4E/,2009/08/29,,,0
apple_news,台中第3季房市 量體小 區域分散,https://tw.appledaily.com/home/20090704/J2DTUXPJQELTAA3EOAMTO52HGE/,2009/07/04,,,0
apple_news,新竹 光埔 關長重劃區 12新案齊發,https://tw.appledaily.com/home/20081227/PQFGJPKRJMYX5TFMBSN5YQA33U/,2008/12/27,,,0
apple_news,3大百貨商圈 聚豪客,https://tw.appledaily.com/home/20081023/I5WRKHHZ4GSILVH7SP5GPWM24U/,2008/10/23,,,0
apple_news,新竹 大謙 近日光公園,https://tw.appledaily.com/home/20081004/R45WSSJ4WIGNRVDHWZBINGOMXI/,2008/10/04,,,0
apple_news,桃竹 優質區段便利保值,https://tw.appledaily.com/home/20080927/I36SUZWJKTGWTFLPUO37EYM4JA/,2008/09/27,,,0
apple_news,台中 3大生活圈房價硬挺,https://tw.appledaily.com/home/20080919/2W34NAL5XKRIFF62BEXCT47YGQ/,2008/09/19,,,0
apple_news,買氣降 台中豪宅潛銷測水溫,https://tw.appledaily.com/home/20080906/NU2WE7DVHZAVDALJIEMTXF5KYI/,2008/09/06,,,0
apple_news,台中 6個精華地段最保值,https://tw.appledaily.com/home/20080822/OYJE52YTKM3UK6TCV4ZH457FNU/,2008/08/22,,,0
apple_news,身家10億富豪團 赴台中挑豪宅,https://tw.appledaily.com/home/20080807/B3CHYCUCRE3K7ZIRBGA55O7ULY/,2008/08/07,,,0
apple_news,台中 品牌中古屋 身價貴逾1成,https://tw.appledaily.com/home/20080704/IX7F6YNPNVAYA5EUALRG5LPADE/,2008/07/04,,,0
apple_news,7期重劃區 制音樓板新案選擇多,https://tw.appledaily.com/home/20080628/GICRUVTLRCRS2V4J243X2IG4YY/,2008/06/28,,,0
apple_news,台中 7期中科 水湳 投資金三角,https://tw.appledaily.com/home/20080530/X3NQID4W6NKM5ED7TI4YW7ZSBY/,2008/05/30,,,0
apple_news,台中7期 價僅信義計劃區1/3,https://tw.appledaily.com/home/20080425/PHNNGLTONQ357IBAMK247NUYPY/,2008/04/25,,,0
apple_news,台中 百貨商圈房價每坪衝60萬,https://tw.appledaily.com/home/20080308/6S3DCBCSMKRBLGW6EWEBL7GMCA/,2008/03/08,,,0
apple_news,透視耐震SRC,https://tw.appledaily.com/home/20080301/EZ4UMO37V5DPSMTZMRMCU3G6VA/,2008/03/01,,,0
apple_news,頂級 氣派 貼心 擄獲貴客,https://tw.appledaily.com/home/20080221/EMATP72PAOMPYELD6NIB7GTJMA/,2008/02/21,,,0
apple_news,2008房市大調查 台中西區機能佳 列首選,https://tw.appledaily.com/home/20071229/Z3IA333L2RQ54MAPCR2ZTPFDKQ/,2007/12/29,,,0
apple_news,由鉅大謙 綠建築簡約大戶,https://tw.appledaily.com/home/20071227/SX2S3NO3HKKMAKLBYUZF23RKSM/,2007/12/27,,,0
apple_news,港台炒樓團瘋台中豪宅,https://tw.appledaily.com/home/20071208/MSYSGAN3XYD66HE5FLCWUODYWU/,2007/12/08,,,0
apple_news,台中7期高樓豪宅 每坪30萬起,https://tw.appledaily.com/home/20071020/JSHPVTEDNYVXH4CXDICBZG32BA/,2007/10/20,,,0
apple_news,純鋼骨摩天豪宅 正熱,https://tw.appledaily.com/headline/20070929/PJG7PN5AAWCNZZPHIZM5DPRH6A/,2007/09/29,,,0
apple_news,熱炒928 台中豪宅每坪60萬,https://tw.appledaily.com/headline/20070922/M2WEFIRQ74IITYORVNLWRR2TNE/,2007/09/22,,,0
apple_news,七期西側房市新高 1坪30萬,https://tw.appledaily.com/headline/20070915/XD2PHEXBNK5FXCJV6LEM6ZUQCA/,2007/09/15,,,0
apple_news,台中爆量熱炒 百坪豪宅決高下,https://tw.appledaily.com/home/20070901/AWOHHGOYVOJ6B3RYIOSGGIQ36A/,2007/09/01,,,0
apple_news,928檔期 7期爆千億元案量,https://tw.appledaily.com/headline/20070811/OL56HDSRYW27MHNOLT6RYEJ454/,2007/08/11,,,0
