Source,Title,Link,Date,Summary,Text,Like
ettoday,長頸鹿5個月死3隻　動物園：無關近親繁殖擬隔離飼養,https://www.ettoday.net/news/20150920/567328.htm?from=pctaglist,2015-09-20 17:25,台北市立動物園內的長頸鹿都是同一家族，近5個月內就死了3隻。對此動物園發言人曹先紹表示，雖然跟近親繁殖沒有關係，但已考慮是否要實施家族隔離飼養。,,0
ettoday,醫院路很近卻像一輩子遠　飼主哀慟出面呼籲：繫牽繩,https://www.ettoday.net/news/20150909/562047.htm?from=pctaglist,2015-09-09 16:35,貴賓犬「妞妞」因為沒繫狗繩出門，被一台車輾過，當時醫院路程很近，對主人來說卻像一輩子遙遠，醫師判定妞妞在車禍當下就已經死亡。心痛的妞妞麻除了自責，更勇敢跳出來以親身血淋淋呼籲所有飼主：「一定要繫牽繩，不要有僥倖心態！」還自掏腰包送100份牽繩給網友做號召。,,0
ettoday,從動物醫院退休　蘇格蘭貓「阿拼」會自己鑽棉被睡覺,https://www.ettoday.net/news/20150804/544918.htm?from=pctaglist,2015-08-04 17:25,「阿拼」是一隻7年前被人遺棄在動物醫院的蘇格蘭貓，後來就直接在醫院裡「上班」，成為一隻人見人愛的「院貓」，直到2012年被當時醫院裡最疼愛牠的助理妞妞領養才退休。現在純當「家貓」的拼拼非常撒嬌，每天都自己鑽棉被跟妞妞一起睡覺，看得出退休生活十分愜意。,,0
ettoday,妞專訪：每個生命都值得被愛！何大栗畫筆下的英雄狗狗,https://www.ettoday.net/news/20150526/509863.htm?from=pctaglist,2015-05-26 10:00,這幾年台灣很盛行「以領養代替購買」的觀念，即使我們沒有辦法給毛小孩們一個溫暖的家，卻能透過許多不同的方法，讓更多人重視這個議題。在這次Take Me Home企劃中，妞新聞找來插畫家Lizzy何大栗，一起來瞧瞧愛動物的她，想透過畫筆傳達給社會大眾什麼吧！,,0
ettoday,生命沒有貴賤之分 插畫家鼻妹為流浪動物發聲,https://www.ettoday.net/news/20150519/508214.htm?from=pctaglist,2015-05-19 16:00,妞新聞與「流浪動物花園」合作，找來10位熱愛動物的插畫家，和他們一起為流浪動物發聲。今天要登場的這位，相信你對她一定不陌生，她就是全台灣最有名的「歐巴桑少女」－鼻妹！今天的妞專訪除了可以看到鼻妹和流浪動物互動的心得，還能一窺她對自家毛小孩Gary的奇想，趕快來看看吧！,,0
ettoday,「給牠們一個被愛的機會」 kowei畫出流浪動物的期盼,https://www.ettoday.net/news/20150508/502770.htm?from=pctaglist,2015-05-08 10:00,每天在我們周遭，都有狗狗貓貓被遺棄，從原本明亮的眼神轉為黯淡、從活潑好動變得緊張膽怯，其實我們都很不捨這些毛孩子，但真正能伸出援手，又或是能為牠們盡一份心力的，實在是少之又少。因此這回我們很開心能與「流浪動物花園」合作，一起舉辦了這次深具意義的「Take Me Home 愛心插畫創作展」。,,0
ettoday,「天氣女孩」妞妞東區遭色狼襲胸叫囂　忍淚勇敢喊告,https://www.ettoday.net/news/20150227/471839.htm?from=pctaglist,2015-02-27 18:56,天氣女孩（Weather Girls）從日本出道後紅回台灣，甜美長相加上整齊劃一的舞蹈動作，讓她們在台日都擁有超高人氣；成員之一的妞妞24日晚間在東區卻遇上色狼襲胸性騷擾，她雖然害怕到哽咽，但仍勇敢地當場喝止並報警處理，事後還將色狼的照片PO上臉書，希望能讓壞人受到應有的制裁。,,0
ettoday,雷瑟琳Grace妞妞為OB嚴選東區百坪旗艦店開幕剪綵,https://www.ettoday.net/news/20150123/457916.htm?from=pctaglist,2015-01-23 17:20,知名網拍業者OB嚴選今（23日）在東區精華地段開設百坪旗艦店，並找來女星雷瑟琳、網拍女神薛妞妞、Grace站台剪綵，且同時舉辦開幕消費者活動，剪綵活動還沒開始，東區小巷裡就已經有很多消費者等著排隊入店選購。,,0
ettoday,到超商買大亨堡麵包　黃金妞妞吠店員：快快，人家餓餓,https://www.ettoday.net/news/20141230/445197.htm?from=pctaglist,2014-12-30 12:22,不僅黃金獵犬「罔市」會到超商買東西，這隻黃金獵犬「妞妞」也會喔！妞妞帶著「百寶袋」到超商買大亨堡麵包，還吠店員似乎在說「快快快，人家餓餓！」,,0
ettoday,恭喜！郭台銘小女兒QQ滿月了　姊妹情深拉小手萌翻天,https://www.ettoday.net/news/20141211/437698.htm?from=pctaglist,2014-12-11 17:11,企業家「郭董」郭台銘的小女兒郭曉嬡（QQ）滿月了！他11日在臉書寫下：「曉嬡滿月，謝謝大家。」並且附上大女兒郭曉如（妞妞）看著妹妹的滿月禮封面照，開心分享喜悅。照片中，妞妞躺在床上，手牽著妹妹的小手，專注看著妹妹的萌模樣，吸引網友注意，大讚：「姊妹情深，都超級可愛。」,,0
ettoday,長圍巾捲進車輪被勒頸重摔　 河北10歲女孩脊椎斷癱瘓,https://www.ettoday.net/news/20141205/435003.htm?from=pctaglist,2014-12-05 11:03,冬天戴圍巾要小心！河北10歲女孩妞妞(化名)搭乘電動自行車，長圍巾不小心被絞進車輪，導致脊椎斷裂。經過緊急手術，女孩暫時脫離危險，但由於病情嚴重，目前全身癱瘓。,,0
ettoday,64歲郭台銘好威！隔30年連添3子女　郭曉嬡天使臉超Q,https://www.ettoday.net/news/20141112/424984.htm?from=pctaglist,2014-11-12 14:18,「郭董」郭台銘在老婆曾馨瑩11日生日當天迎接夫妻倆共有的第3個小孩郭曉嬡，再為人父的他除了手寫親筆信感謝外界關心，並在第一時間公開女兒的出生資訊，以及小腳丫印。事後，他還在個人臉書分享了父女倆首次合影的溫馨照片，小女兒白淨的臉蛋宛如天使般可愛，一曝光就引來眾人關注。,,0
ettoday,郭台銘1111迎郭曉嬡　臉書曬腳丫自豪63歲：增產報國,https://www.ettoday.net/news/20141111/424614.htm?from=pctaglist,2014-11-11 16:28,鴻海集團董事長「郭董」郭台銘在老婆曾馨瑩11日生日當天，喜迎三女郭曉嬡，女兒出生體重約2640公克，身體長約49公分，是個健康的小女娃，讓他開心不已。而郭董證實喜訊後，除了親筆寫信感謝外界祝福，還透過臉書分享了家中新成員的腳丫印，並在信件文末自豪地表示很高興能「增產報國」。,,0
ettoday,當基中「鋤草工友」才7天　山羊「妞妞」被野狗嚇死了,https://www.ettoday.net/news/20141008/410672.htm?from=pctaglist,2014-10-08 13:00,基隆高中9月29來了一隻黑山羊「妞妞」擔任鋤草工友，引起全校師生一陣瘋狂，每節下課都有同學結伴去「探班」，沒想到才經過1個禮拜，5日妞妞就遭到野狗攻擊，雖然傷勢不嚴重，但疑似驚嚇過度暴衝撞壁，等老師發現時已經成了一具冰冷遺體。,,0
ettoday,高雄虐狗鴛鴦爆打黑犬　舉椅砸到眼充血全因被狗吠,https://www.ettoday.net/news/20140922/404140.htm?from=pctaglist,2014-09-22 17:27,高雄市高鐵路靠近台一線路段，19日發生一對「虐狗鴛鴦」瘋狂毆打停車場黑犬一案，經調查，原來只因前2日遛狗經過，自己的狗被黑犬「妞妞」吠就挾怨報復，凌晨趁只有年紀大的管理員看守，不顧有人在場還惡劣打狗出氣，警方正透過監視器全力緝凶。,,0
ettoday,流落在外的小龍女？《世間情》妞妞西瓜皮竟然像成龍！,https://www.ettoday.net/news/20140817/390741.htm?from=pctaglist,2014-08-17 22:14,童星李柔蓁在《世間情》演李燕的女兒「柯妞妞」，她最近同時在三立新戲《阿母》裡演方文琳小時候「阿滿」，李燕看到她的「西瓜皮」造型，也找出自己在《逆光真愛》劇照，同樣是西瓜皮造型的的兩人被說「果然母女」，還有眼尖網友發現「妞妞好像有點像成龍ㄟ」，連李燕看了也笑翻！,,0
ettoday,郭台銘送花低調慶6年婚　妻盼：把福氣分享給一些人,https://www.ettoday.net/news/20140807/386954.htm?from=pctaglist,2014-08-07 07:44,「郭董」郭台銘6月證實老婆曾馨瑩又懷了第3胎，準備在年底迎接馬寶，得到身邊許多親友的祝福。7月26日是兩人結婚6周年紀念日，沒多久就發生高雄81氣爆事件，讓夫妻倆感到很難過，近日慶祝只有全家低調外出聚餐，送給夫人的禮物也僅以花束代替，老婆更感性地表示，希望能把自身福氣分享出去。,,0
ettoday,妞妞回家了！柯震東的「妹妹」走失兩天被尋回,https://www.ettoday.net/news/20140806/386884.htm?from=pctaglist,2014-08-06 21:27,柯震東的愛犬「妞妞」兩天前從寵物旅館跑出去走失，讓人在內蒙古進行家庭旅遊的柯震東心急如焚，不少演藝圈好友也在臉書和微博幫他貼尋狗公告，他今天早上在微博貼文：「謝謝所有熱心的人們！妞回來了！感謝大家！感謝！辛苦了！」向所有幫忙的朋友報平安！,,0
ettoday,寄宿寵物旅館愛犬卻走失！柯震東：拜託大家幫我找妹妹,https://www.ettoday.net/news/20140805/386083.htm?from=pctaglist,2014-08-05 01:15,柯震東4日一早才和家人出發前往內蒙古旅遊，寄宿寵物旅館的愛犬「妞妞」竟意外走失，心急如焚的他和家人的旅遊好心情盡失，4日深夜趕緊透過臉書和微博請網友幫忙協尋，他的不少演藝圈好友也幫忙轉貼！,,0
ettoday,亞青女排／「妞扭」羅儀璟大哭抗壓　重砲打伊朗進複賽,https://www.ettoday.net/news/20140717/379607.htm?from=pctaglist,2014-07-17 20:30,「因為覺得自己打不好，應該可以更好。」中華隊16歲小將、綽號「妞妞」的羅儀璟，前役與斯里蘭卡賽後因為壓力太大在球場大哭，不過17日面對伊朗砲火全開，助中華隊以直落三(25：11、13、15)，A組第1之姿挺進複賽。,,0
ettoday,愛心高三女花光打工錢　救流浪病幼犬「妞妞」,https://www.ettoday.net/news/20140630/373367.htm?from=pctaglist,2014-06-30 14:52,家住高雄市鼓山區的女高三生徐聆芷，發現家旁的檳榔攤有隻全身皮膚病、體內外都長滿寄生蟲的小黑幼犬「妞妞」，不忍看牠病死將牠送醫，願意花光打工錢付醫藥費，但能力有限仍需求助動保團體，希望幫助狗狗能平安活下去。,,0
ettoday,蝦毀！傳曾馨瑩確定懷男　63歲郭台銘還想再拚第4胎,https://www.ettoday.net/news/20140627/372620.htm?from=pctaglist,2014-06-27 17:07,鴻海集團董事長「郭董」郭台銘已經確定要迎接第3個寶寶，最近又有消息指出老婆曾馨瑩這回肚子裡懷的是個男娃，而且他打算明後年要再拚第4胎，引起外界高度關注。,,0
ettoday,63歲郭台銘：我還可以吧！　曾馨瑩罩杯up喜迎第3胎,https://www.ettoday.net/news/20140619/369377.htm?from=pctaglist,2014-06-19 06:29,63歲鴻海集團董座郭台銘（郭董）和續絃妻子曾馨瑩（狗狗）在2008年結婚，兩人目前育有1子1女，前陣子他就大方和記者透露「拚馬寶」計畫，向記者開玩笑說：「我還可以吧！」最近終於傳出好消息；老婆目前看起來仍四肢纖細、小腹平坦，但罩杯明顯「漲」了一些。,,0
ettoday,63歲郭台銘妻曾馨瑩傳有喜　撫肚撐腰飄孕味認努力ing,https://www.ettoday.net/news/20140401/341417.htm?from=pctaglist,2014-04-01 07:51,63歲鴻海集團董座郭台銘（郭董）和續絃妻子曾馨瑩（狗狗）2008年結婚，兩人目前育有1子1女，老婆近日則被媒體拍到外出時，不時撫摸肚子和用手撐腰，被懷疑夫妻倆又將增產報國。而老婆受訪時也大方坦承有拚馬寶的計畫，一切都在「努力中」。,,0
ettoday,中職／犀睛女孩新妹亮相　23日高雄首戰陪你看球,https://www.ettoday.net/news/20140315/335039.htm?from=pctaglist,2014-03-15 10:58,義大犀牛犀睛女孩5位生力軍目前緊鑼密鼓展開練習，將與學姊們組成12人的犀睛女孩，3月23日義大犀牛高雄首戰，將全部出動引爆南台灣的熱情，這次新秀中不乏有神似林熙蕾的正妹與舞蹈高手，今日她們專程到球場熟悉場地，更呼籲球迷朋友，3月23日高雄首戰與她們一起到澄清湖棒球場為義大加油。,,0
ettoday,趙本山女兒妞妞無辜大眼激似瑤瑤　甜笑蘋果臉私照曝光,https://www.ettoday.net/news/20140311/333350.htm?from=pctaglist,2014-03-11 11:07,大陸國寶級藝人趙本山女兒妞妞（趙一涵）年僅17歲，大眼和蘋果娃娃臉蛋頗具星樣，還報名加入日本女子天團「AKB48」的中國姐妹團「SNH48」，最近她一張有著無辜眼神的照片離流出，竟神似台灣金馬獎新星瑤瑤（郭書瑤）。,,0
ettoday,「台版少女時代」Super 7遭應召站利用　經紀人氣炸,https://www.ettoday.net/news/20140303/330589.htm?from=pctaglist,2014-03-03 19:49,女子團體Super 7於2011年出道，自稱是「台版少女時代」卻引起爭議，但她們不畏罵名，2012年重組再出發。團員罩杯平均34D，每每現身都倒出深深乳溝，露上面還不夠看，跳舞時還不忘放送內褲洩黑影，而她們火辣的身材照片則遭不肖人士利用，成為應召站的活廣告！,,0
ettoday,「在地味」Super 7妞妞裸體賀新年　僅靠春聯遮三點,https://www.ettoday.net/news/20140206/322537.htm?from=pctaglist,2014-02-06 12:21,女子團體Super 7成員妞妞經常在臉書分享性感照，不僅有穿著緊身低胸裝還有激似全裸的出浴照，尺度毫不設限，5日再度做出驚人之舉，竟全裸拿春連遮三點拜年，讓網友驚呼：「這有下狠招喔！」,,0
ettoday,妞妞制服誘惑變「小腰精」　網友：與爸爸趙本山差很多,https://www.ettoday.net/news/20140113/315712.htm?from=pctaglist,2014-01-13 16:39,大陸國寶級藝人趙本山17歲女兒妞妞（趙一涵）正在國外念書，近日被網友曝光2張穿迷你水手服的照片，變身「小腰精」對著鏡頭放電。據悉，她繼成了爸爸的優良基因，不僅多才多藝還喜歡表演，但網友見到照片後直說：「跟爸爸不太像。」,,0
ettoday,釣蝦場老闆玩妞妞賭輸3500萬元　丈母娘：怎會這麼傻？,https://www.ettoday.net/news/20131231/311831.htm?from=pctaglist,2013-12-31 19:34,台中一名釣蝦場蔡姓老闆參與顧客的撲克牌「妞妞」賭局一夜輸了3500萬元，不堪對方討債帶著妻子兒女逃到南投躲債；其實這名老闆的妻子家境不錯，還提供擁有的土地讓他開設釣蝦場，事發之後，丈母娘還是從鄰居轉述才知道，至今完全沒有女婿一家人的消息，感嘆從不碰賭博，生活又節儉的女婿怎麼會這麼傻？,,0
ettoday,台男流行玩撲克牌「妞妞」　一晚狂輸3500萬,https://www.ettoday.net/news/20131231/311628.htm?from=pctaglist,2013-12-31 00:08,撲克牌「妞妞」你玩過嗎？1名蔡姓男子2012年2月間在沙鹿經營釣蝦場，打烊後與陳姓男子、洪姓男子、劉姓男子及王姓男子等人賭撲克牌「妞妞」，沒想到從凌晨2時賭到上午近9時，短短7小時竟然輸掉3500萬元，但他還不出來，又被恐嚇簽本票逼債，即使收掉釣蝦場帶全家躲債，還是被找到，最後蔡妻報警處理。,,0
ettoday,台中釣蝦場老闆賭「妞妞」比大小　 一夜狂輸3500萬元,https://www.ettoday.net/news/20131230/311569.htm?from=pctaglist,2013-12-30 17:32,愛賭真的會害死人！去年2月，台中市1名蔡姓釣蝦場老闆，與陳姓男子等4人玩撲克牌「妞妞」比大小，從凌晨玩到清晨，一個晚上竟狂輸3千5百萬元，根本無力償還，蔡男只好收掉釣蝦場，帶著全家搬離住處躲債，但還是被陳男找到並威脅討債，嚇得蔡男妻子報警處理。,,0
ettoday,Super7妞妞穿爆乳聖誕裝　美胸夾口紅問：我犯規嗎？,https://www.ettoday.net/news/20131211/306076.htm?from=pctaglist,2013-12-11 23:11,號稱「台版少女時代」的Super 7以「在地味」在台語歌壇掀起風暴，其中擁有32C的團員妞妞作風大膽，日前除了在活動上換上應景的聖誕爆乳裝外，私底下更和好姊妹樂玩「美胸塞物」的遊戲，火辣畫面令粉絲大噴鼻血。,,0
ettoday,Super7妞妞裸上身秀「國旗奶」　辣捧雙峰：我不假掰,https://www.ettoday.net/news/20131013/281608.htm?from=pctaglist,2013-10-13 21:31,號稱「台版少女時代」的Super 7以「在地味」在台語歌壇掀起風暴，其中擁有32C的團員妞妞作風大膽，經常在臉書上分享性感的美照，她日前受訪時更以上空、手捧裸胸的性感姿勢入鏡，果真迅速引起網民討論！,,0
ettoday,Super7妞妞34D美乳塞3隻黃色小鴨　鴨鴨都掉進溝裡了…,https://www.ettoday.net/news/20130919/272419.htm?from=pctaglist,2013-09-19 18:39,中秋節這天除了月亮，討論度最高的就是「航行」到高雄港的黃色小鴨了。不只民眾熱議，更不少藝人搭上小鴨風Kuso一番。其中最惹火的，應該屬號稱「台版少女時代」的Super 7團員妞妞。她將3隻塑膠小鴨全塞進34D美胸裡，透露連拍了一個多小時，全為博君一笑，「壓力無限大，釋放壓力中。」,,0
ettoday,笑臉大膽躺Super7妞妞美胸　Tony陳嬌嗔：好幸福的感覺,https://www.ettoday.net/news/20130816/257929.htm?from=pctaglist,2013-08-16 15:46,補教名師Tony陳日前被爆出疑似從事淫媒工作，但補習班員工聲稱他人在國外而無法證實消息，15日則在臉書上傳開心摟正妹照片，還疑似躺在Super 7成員妞妞的美胸上，心情似乎完全沒有受到負面消息的影響。,,0
ettoday,帶女兒見習時尚　曾馨瑩背26萬凱莉包大血拼,https://www.ettoday.net/news/20130806/251925.htm?from=pctaglist,2013-08-06 19:01,鴻海集團董事長郭台銘夫人曾馨瑩，日前被記者直擊帶著4歲的愛女妞妞，一起到中山北路的精品街血拚。她一身貴氣打扮，身上背的是價值超過26萬元的凱莉包，手上還提滿了戰利品，至於女兒更是一身潮服打扮，鋒頭一點也不會輸給媽媽。,,0
ettoday,辣圖／Super7挺D彈晃乳波　怪叔叔電梯亮鳥把玩,https://www.ettoday.net/news/20121026/119101.htm?from=pctaglist,2012-10-26 00:01,台版少女時代 Super7挺34D奶拍雜誌封面，在電梯裡上演乳波臀浪，讓辦公大樓內的上班族還沒打卡就快噴鼻血。曾自爆被淫魔李宗瑞追求過的團員夏亦晴也回憶，曾在電梯內看到男子用報紙遮遮掩掩，後來趁沒人秀出「私處」把玩。,,0
ettoday,「台版少時」Super7夏亦晴口爆：李宗瑞約我回家,https://www.ettoday.net/news/20120921/105227.htm?from=pctaglist,2012-09-21 00:08,Super7自稱「台版少女時代」，日前團員大換血，身材也「升級」成平均34D。不僅敢秀身材，說話更是夠勁爆！團員瑜魚曾為蕭亞軒演唱會伴舞，她大讚Elva素顏漂亮，接著說：「那時候已經是整過了啦！」,,0
ettoday,15歲甜美蘿莉！趙本山女兒妞妞報名加入AKB48姐妹團,https://www.ettoday.net/news/20120801/81801.htm?from=pctaglist,2012-08-01 11:34,日本女子天團AKB48正火熱招募中國姐妹團SNH48團員，有大陸網友爆料指出，這一年多以來，趙本山在多個場合中積極為女兒趙一涵(妞妞)介紹圈內好友，日前也已經報名SNH48，有望藉此正式進入演藝圈。,,0
ettoday,圖／趙本山15歲女兒趙一涵萌照曝光！眼鏡妹女大十八變,https://www.ettoday.net/news/20120511/45774.htm?from=pctaglist,2012-05-11 18:15,大陸國寶級藝人趙本山有一對雙胞胎兒女，1997年2月7日，趙本山正在春節聯歡晚會表演，妻子馬麗娟在瀋陽生下了一對龍鳳胎，因為在牛年的正月初一誕生，趙本山為兒女取名牛牛與妞妞，牛牛趙一楠與妞妞趙一涵至今15歲了，日前有部落客po趙一涵最新的生活照，比起當年坐在趙本山膝蓋上的眼鏡妹，儼然女大十八變，萌爆了！,,0
ettoday,貓咪擠藥局系統櫃睡覺　網友：真是「活體招財貓」,https://www.ettoday.net/news/20120427/42243.htm?from=pctaglist,2012-04-27 12:35,日前新北市一間檳榔攤，養著一隻喜歡躲在冰箱消暑的小黑狗妞妞，引起網友熱烈討論。最近網路流傳一張擠在藥局系統櫃上，四腳朝天仰著睡覺的貓咪照片，讓網友直呼可愛，是「活體招財貓」。,,0
ettoday,米格魯變聰明了　明星狗「妞妞」拍廣告爆紅,https://www.ettoday.net/news/20120424/41520.htm?from=pctaglist,2012-04-24 19:31,知名DV公司推出一支以狗狗自動開啟DV播放錄下美好回憶的廣告，靈魂人物米格魯妞妞住在台中，超級聰明，練習兩次就會開DV，還會升旗、開冰箱幫主人拿飲料請客人喝，睡覺時還會幫自己蓋被子。主人說，米格魯智商在狗類算是倒數階段，妞妞卻特別聰明，讓廣告主一看到妞妞就邀拍廣告，是家喻戶曉的明星狗。,,0
ettoday,不能輸在起跑點！　重慶愛美母親抱1歲女兒整形,https://www.ettoday.net/news/20120223/27148.htm?from=pctaglist,2012-02-23 18:32,不讓孩子輸在起跑點，這是許多父母的期望，但重慶一名婦人擔憂1歲女兒的未來，竟然抱著女兒到醫院，要求做雙眼皮手術，還說「單眼皮好難看唷」。對此，醫生斷然拒絕並開導婦人，最終讓婦人打消念頭，也坦承「自己把事情想得太簡單」。,,0
ettoday,站立懸崖邊　小狗賣萌秀膽量,https://www.ettoday.net/news/20120105/17084.htm?from=pctaglist,2012-01-05 09:46,小狗用兩腳站立，這對很多人來說可能不覺得稀奇，但江西有一隻小狗不僅站立，而且站的還是懸崖邊，絲毫不見懼色，旁人看了忍不住給牠拍拍手。,,0
ettoday,深邃乳溝+美妝自拍　安小蕎擠下豆花妹奪無名正妹季軍,https://www.ettoday.net/news/20111207/11319.htm?from=pctaglist,2011-12-07 17:46,在臉書等社群網站尚未崛起時，無名小站一度是正妹的最大集散地。今年的「2011年度無名爆紅正妹排行榜」非常有趣，裡面包括女藝人、主播與素人正妹。妞妞與安小蕎都以素人之姿，擠進前三名，名次甚至還贏過「宅男女神」豆花妹。,,0
ettoday,韓第一時尚模特金雅藍　穿搭必引跟風,https://www.ettoday.net/news/20111207/11310.htm?from=pctaglist,2011-12-07 17:18,近日知名部落格業者公布2011年度爆紅正妹，獲得第一名寶座的網拍麻豆「妞妞」，不僅有許多男粉絲關注，也有許多女粉絲追捧她，將她的部落格視為「穿搭聖經」。而在對岸大陸，也有一名「淘寶第一模特」，其實本尊是「韓國第一時尚模特」金雅藍。,,0
ettoday,甜美又性感！爆紅正妹「妞妞」　迷人電眼融化粉絲心,https://www.ettoday.net/news/20111207/11152.htm?from=pctaglist,2011-12-07 00:00,部落格業者公布2011年度爆紅正妹，美女雲集讓大家看得目瞪口呆，不過其中榮獲第一名寶座的網拍麻豆「妞妞」，不僅有許多男粉絲關注，甚至就連女粉絲們也將她的部落格視為穿搭聖經定期收看，外型甜美的她不僅適合日系風格，就連穿起兔女郎裝來也是超級火辣，簡直就是集可愛與性感於一身的完美女神。,,0
ettoday,Super 7妞妞曾是蓬萊仙山辣妹 　穿丁字褲露雪白美臀,https://www.ettoday.net/news/20111124/7224.htm?from=pctaglist,2011-11-24 01:11,被封為「山寨少女時代」讓Super 7打開知名度，而網友發現成員妞妞曾有超越尺度的火辣演出，她除了在蓬萊仙山電視台大跳豔舞，還穿丁字褲擔任鋼管女郎並露出美臀。,,0
ettoday,郭台銘龍年添龍子？　夫人曾馨瑩：沒避孕，隨緣！,https://www.ettoday.net/news/20111117/7521.htm?from=pctaglist,2011-11-17 16:01,郭台銘夫人曾馨瑩低調現身百貨週年慶！懷裡抱著女兒妞妞，一起到東區SOGO血拚。她買了一家人都愛吃的旗魚鬆，小小一包200克，要價240元，被問到有沒有可能在龍年，替郭董生個龍子，她低調的說，目前沒有避孕，一切隨緣。,,0
