ettoday,「九妞妞」成員合體！ Apple搶下貝童彤捧花：驚喜又驚嚇,https://www.ettoday.net/news/20210321/1943250.htm,2021-03-21 21:09,貝童彤與老公Howard育有2歲女兒帕皮，夫妻今（21日）砸近200萬於文華東方酒店舉辦婚宴，席開32桌。昔日團員「九妞妞」出席，除MeiMei、小薰，Apple黃暐婷、大牙周宜霈、丫頭詹子晴、鬼鬼吳映潔、小蠻王承嫣和筱婕都到場。大牙貼出「七妞」合照，開心表示：「今天彤婚禮聚集了七妞，超級難得！」(影劇 / 2021-03-21 21:09),,0
ettoday,Apple「摸小蠻孕肚」牽醫師男友現身婚禮 閨蜜紅包5位數,https://www.ettoday.net/news/20210321/1943236.htm,2021-03-21 19:56,貝童彤與老公Howard育有2歲女兒帕皮，夫妻今（21日）砸近200萬於文華東方酒店舉辦婚宴，席開32桌。昔日團員「九妞妞」出席，除MeiMei、小薰，Apple黃暐婷、大牙周宜霈、丫頭詹子晴、鬼鬼吳映潔、小蠻王承嫣和筱婕都到場。(影劇 / 2021-03-21 19:56),,0
ettoday,小蠻懷孕5月「吐出鮮血」送急診 邵翔心疼：她食道賁門裂開,https://www.ettoday.net/news/20210321/1943225.htm,2021-03-21 19:25,貝童彤與老公Howard育有2歲女兒帕皮，夫妻今（21日）砸近200萬於文華東方酒店舉辦婚宴，席開32桌。從《我愛黑澀會》出道的她找來昔日團員「九妞妞」出席，除MeiMei、小薰，Apple黃暐婷、大牙周宜霈、丫頭詹子晴、鬼鬼吳映潔、小蠻王承嫣和筱婕都到場。(影劇 / 2021-03-21 19:25),,0
ettoday,撿嬰兒不要的！「黑白萌童」開心吸奶嘴 阿嬤見小手偷襲：不可以,https://www.ettoday.net/news/20210319/1941640.htm,2021-03-19 17:45,寵物配小孩就是這麼萌！新北市有隻超可愛的黑白汪「妞妞」，這天牠發現9個月大的小主人，不喜歡一款綠色的奶嘴，於是撿她不要的。結果小嬰兒看到後反悔、一直想搶回來。阿嬤將整個畫面錄下來，分享在臉書社團笑翻大家。(寵物動物 / 2021-03-19 17:45),,0
ettoday,20億身價任達華吃路邊攤被巧遇！ 「滿嘴白鬍」行頭價格驚呆網,https://www.ettoday.net/news/20210317/1940651.htm,2021-03-17 23:53,香港影帝任達華出道超過40年，至今仍是許多人心中的男神，他2019年7月出席活動時遇刺，曾遭一名男子持刀攻擊腹部、右手，經過一段時間的修養，如今已經順利康復，並且回到工作崗位，近日網路流傳著一支影片，原來是他現身街頭吃路邊攤時被巧遇，親切地跟民眾聊天，完全沒有巨星架子的模樣引起熱議。(影劇 / 2021-03-17 23:53),,0
ettoday,小禎剪耳下3cm短髮被讚「激似蔡依林」 發文道歉女兒…原因曝光！,https://www.ettoday.net/news/20210317/1940629.htm,2021-03-17 22:48,藝人小禎（胡盈禎）出道多年，穩定主持功力加上自然風格，深受觀眾喜愛，2019年和李進良（阿良）簽字離婚，結束長達12年的婚姻，女兒Emma則由雙方共同監護，平常常常會在社群軟體分享母女有趣的相處細節，每次都會造成許多迴響，17日更曬出一系列剪了新髮型的美照，引起熱議。(影劇 / 2021-03-17 22:48),,0
ettoday,父外遇離家神隱…媽帶她「街頭行乞」 女星18年悲慘童年被揭逼哭網,https://www.ettoday.net/news/20210317/1940588.htm,2021-03-17 21:12,28歲的香港女藝人林穎彤在2003年就以童星身分出道，目前已經在演藝圈打滾將近18年，演出過《陀槍師姐2021》、《城寨英雄》等，除了演戲之外，她也跨足當歌手，就連綜藝節目也發展得相當亮眼，但目前的成就背後，她的童年時期卻藏著一段悲傷的過去，近日以往受訪內容又被挖出，引起網友熱議。(影劇 / 2021-03-17 21:12),,0
ettoday,「網拍女神」薛妞妞生了：剖腹產太痛 喜迎雙胞胎兒…帥臉曝光！,https://www.ettoday.net/news/20210317/1940481.htm,2021-03-17 18:24,「網拍女神」薛妞妞2020年10月宣布懷孕喜訊，許多粉絲又驚又喜，紛紛獻上祝福，她懷孕後身體狀況良好，總是挺著孕肚積極工作，先前曝光自己懷上雙胞胎引起熱議，終於在17日下午宣布順產的消息，還同時曝光了胎兒的性別與可愛的綽號，吸引大批粉絲熱烈討論。(影劇 / 2021-03-17 18:24),,0
ettoday,荷官限定長腿窄裙辣妹！青春肉體最老23歲 勾男賭客月輸百萬,https://www.ettoday.net/news/20210317/1940441.htm,2021-03-17 18:22,高雄警方在鳳山區破獲一個以「競技休閒館」招攬多名會員的賭博場所，店內賭博方式多元，除了有妞妞、百家樂等多種紙牌遊戲，還找來年輕美眉當作荷官，專門穿窄裙、露長腿吸引男客目光，有男客因為沈迷1個月內慘輸100多萬，警方破獲賭場，現場共查獲主持人趙女等7人，還有9名賭客，警方訊後將16人全依賭博罪移送。(社會 / 2021-03-17 18:22),,0
ettoday,給孩子的兒童節大禮 竹市「周周有活動」,https://www.ettoday.net/news/20210316/1939413.htm,2021-03-16 14:47,新竹市政府今宣布，不只兒童藝術節將在清明連假強勢回歸，自本周末起將「周周有活動」，不僅為兒藝節提前暖身，更要給竹市孩子一份最特別的兒童節大禮，3月20日晚上七點舞鈴劇場將在大湳雅公園演出、27日邀請FOCA福爾摩沙馬戲團在孔廟廣場，帶來歡樂又震撼的特技表演，27日當天還有為親子設計的「左岸運動日」，邀全國民眾不可錯過這場春季親子派對。(地方 / 2021-03-16 14:47),,0
ettoday,隔壁黑貓強迫收編！ 內建「爬梯技能」奴才看傻連下來都很穩,https://www.ettoday.net/news/20210315/1938680.htm,2021-03-15 16:08,黑貓妞妞有著深色毛也藏不住的胖嘟嘟身材，然而牠身手矯健，竟然自帶「上下梯子」的技能，奴才Sher Chang表示，收編妞妞後的某一天爸爸在屋頂上做事，竟然就目睹妞妞爬上去，讓大家都瞠目結舌，「沒人知道牠去哪裡學會的！」。 (寵物動物 / 2021-03-15 16:08),,0
ettoday,快訊／高雄駁二大火！網超擔心流浪貓狗安全 業者回應了,https://www.ettoday.net/news/20210309/1933941.htm,2021-03-09 07:14,高雄駁二藝術特區「本東倉庫」今天（9日）凌晨1時許驚傳火警，所幸經過2個小時搶救撲滅火勢，無人傷亡。由於倉庫附近有許多流浪貓狗，也讓許多網友擔心牠們的安危。對此，業者上午近7時發文回應。(社會 / 2021-03-09 07:14),,0
ettoday,出遊拍照免煩惱！特搜全台6大網美天堂 必拍浪漫夕景＋彩虹花海,https://www.ettoday.net/news/20210307/1713389.htm,2021-03-07 15:15,拍就對了！《ETtoday旅遊雲》特搜全台六大美拍聖地，讓各位少女們出遊拍照免煩惱，想得到的美景全都找得到。在絕美夕陽下拍出的浪漫美照，或是躺徉在金針花隧道的網美風格，還是壯麗山景的森林系照片，各式網美景點保證水水們一次拍個夠。 (旅遊 / 2021-03-07 15:15),,0
ettoday,蕭告田裡狂奔嗨翻！ 突踢爸一腳「蓋泥土印章」褲子秒毀他傻眼,https://www.ettoday.net/news/20210305/1931931.htm,2021-03-05 17:36,不管這隻蕭告嗑了什麼都給我來一點！桃園飼主董小光家裡有隻非常活潑好動的米克斯「妞妞」，這天把拔帶牠到家附近的稻田放風，因為周邊較偏僻，就鬆開牽繩讓牠自由奔跑，怎料毛孩卻整個超嗨，玩得全身都是泥土，最後甚至還突然踢了爸爸一腳，害他當場褲子直接毀掉，莫名其妙的行為讓把拔超傻眼！(寵物動物 / 2021-03-05 17:36),,0
ettoday,網模薛妞妞親證「懷了雙胞胎」❤ 9月超大巨肚曝光…手腳激瘦美翻,https://www.ettoday.net/news/20210303/1930094.htm,2021-03-03 14:13,「網拍女神」薛妞妞2020年10月宣布懷孕喜訊，許多粉絲又驚又喜，紛紛獻上祝福，她懷孕後身體狀況良好，即使已經快要臨盆，還是繼續工作，而由於一直沒有公布寶寶性別，引起粉絲好奇，近日她終於鬆口肚子裡懷的是雙胞胎，再度掀起討論。(影劇 / 2021-03-03 14:13),,0
ettoday,不只雞肉飯！南機場夜市超強美食全攻略 霸氣生煎包晚來買不到,https://www.ettoday.net/news/20210302/1924137.htm,2021-03-02 15:00,《南機場夜市》是網友盛讚CP值最高的台北夜市，除了米其林餐盤與必比登推薦美食，還有眾多臥虎藏龍的老字號店家，尤其是五花八門的特色小吃，通通百元有找，吃好吃飽不踩雷、不傷荷包大滿足。《南機場夜市》因日治時期曾是機場而得名，自詡為周遭居民的灶咖，是少數觀光客比例低的夜市，價格相對親民。(旅遊 / 2021-03-02 15:00),,0
ettoday,拿漂亮新衣勸牠穿！粗壯汪「變海豹頭」婉拒 阿母嘆：只肯穿這件,https://www.ettoday.net/news/20210228/1928155.htm,2021-02-28 17:21,汪星人也有自己的選擇權！飼主Meng Yun Tsang日前收到朋友送來的新衣服，滿心歡喜要拿給米克斯妹妹穿，怎料到妹妹「竟然眼神拒絕」，開始跑給媽媽追。許多網友看著妹妹不願意的樣子，直呼「好萌又可愛」，笑說「人家喜歡裸體啦」。(寵物動物 / 2021-02-28 17:21),,0
ettoday,聽見鑰匙聲！3瑪爾秒衝踏板「卡位塞滿滿」 媽傻眼：都給我下車,https://www.ettoday.net/news/20210227/1927454.htm,2021-02-27 17:12,動作會不會太快啦！網友陳美玲家中飼養3隻瑪爾濟斯阿皮、巧虎、妞妞，經常聯手做出超爆笑的行為，逗得家人差點笑破肚皮。這天媽媽只是隨手拿起車鑰匙，毛孩們一聽見「熟悉聲響」，立即相揪衝到機車踏板上坐好坐滿，似乎很想趕快出門兜風，模樣十分可愛！(寵物動物 / 2021-02-27 17:12),,0
ettoday,要來理我嗎？「摸摸魔狗」殺去捷運站堵人 媽無奈：沒摸夠不回家,https://www.ettoday.net/news/20210224/1925232.htm,2021-02-24 11:49,可以開團去摸摸了！象山捷運站2號出口24日一大早，出現一隻「熱情搖尾」的米克斯，牠叫做妞妞，今年5歲大。可愛的妞妞有個特殊癖好，特別喜歡找陌生人討摸與抱抱。這天牠去公園沒遇到熟悉的大哥哥大姊姊來摸摸，因此拉著媽媽跑到捷運站堵人，害得媽媽超尷尬。(寵物動物 / 2021-02-24 11:49),,0
ettoday,大人半夜瘋打牌！一坨「沉重背影」守護麻將桌 姊曝：牠有帶財運,https://www.ettoday.net/news/20210219/1922268.htm,2021-02-19 17:19,看誰贏～就等著吃紅買肉肉！台中沙鹿有隻聰明的5歲米克斯「妞妞」，這天大年初三不睡覺，硬要守在大人的麻將桌旁，靜靜看著大家打牌。只見妞妞坐挺挺，乖乖坐在桌角地方觀察大家。如此有趣的背影被姊姊笑說「很懷疑...妞妞這樣是看得懂嗎？」(寵物動物 / 2021-02-19 17:19),,0
ettoday,台東5間景觀餐廳懶人包！180度看海超紓壓 還有隱身山中的空中花園,https://www.ettoday.net/news/20210216/1912154.htm,2021-02-16 21:50,受到疫情影響，花東近年成為旅遊首選，其中台中更多了許多風景優美的景觀餐廳，《ETtoday東森新聞雲》就整理出台東5間可同時欣賞絕美山海景緻的景觀餐廳，讓旅客坐在餐廳內，一邊享用餐點，一邊感受「台東藍」的療癒魅力。(旅遊 / 2021-02-16 21:50),,0
ettoday,泰想去！全台「最有泰味」6大景點 「台版蘇美島」喝咖啡看藍海,https://www.ettoday.net/news/20210214/1907043.htm,2021-02-14 16:50,不用飛出國也能享受泰國渡假感！《ETtoday旅遊雲》特搜全台「最有泰味」6大景點，不僅有濃厚熱帶南洋風的無敵海景咖啡廳、隱藏版海景泰國菜餐廳，還有超道地露天泰式船麵店，每個景點都讓人彷彿置身泰國。(旅遊 / 2021-02-14 16:50),,0
ettoday,3明星求婚場面閃爆！賭王兒包「3層樓粉紅城堡」 林宥嘉：她說好,https://www.ettoday.net/news/20210212/1900870.htm,2021-02-12 08:20,求婚是人生中重要大事之一，有些人為了給足愛人驚喜，精心設計求婚場面，並邀來大票親友撐場；有的人則是偏好低調，只想沉浸在專屬於兩人的甜蜜世界中。以下盤點演藝圈經典求婚名場面，幾乎每一組都閃到不行，羨煞大票網友！(影劇 / 2021-02-12 08:20),,0
ettoday,粗腿必備膝下靴、長短靴！16款平價推薦 輕鬆穿出逆天長腿,https://www.ettoday.net/news/20210211/1908521.htm,2021-02-11 12:47,今年靴款全面回歸！除了經典短靴、踝靴外，膝下靴、長靴絕對是必收流行款，鎖定中性感綁帶馬汀靴、切爾西靴款，就能讓整體造型瞬間加分！以下嚴選了五間好評不斷的平價鞋子品牌，並整理出超值得包色的經典靴款，快購入一雙讓冬季穿搭更有層次感吧！(時尚 / 2021-02-11 12:47),,0
ettoday,正修科大最健壯校犬猝死！ 不明原因離世她心痛：怎麼說走就走,https://www.ettoday.net/news/20210210/1918404.htm,2021-02-10 17:38,意外和明天，永遠不知道哪個先到。高雄正修科技大學有一群忠心耿耿的校犬，人們稱之為「正修大狗幫」，去年10月牠們才剛送走最資深的校犬「小黑」，沒想到如今狗幫裡最健壯的「虎斑」也不幸離世，師生們原本都以為平時身體最強壯的牠，還能夠陪伴大家很久很久，沒想到牠卻突然因為不明原因猝死。(寵物動物 / 2021-02-10 17:38),,0
ettoday,郭台銘女兒妞妞熱舞！再與偶像陳零九演唱 網友大喊：太有才華了,https://www.ettoday.net/news/20210206/1915892.htm,2021-02-06 15:38,鴻海（2317）線上嘉年華今（6）日正式登場，首場表演請來的神秘嘉賓就是創辦人郭台銘11歲的女兒妞妞，為尾牙帶來蔡依林的我呸和I’m Not Yours兩首熱舞，並初試啼聲與偶像陳零九攜手演唱「天黑請閉眼」，更讓網友大喊「很用心的表演」、「太有才華了」。(財經 / 2021-02-06 15:38),,0
ettoday,被碎唸：少吃點該減肥了！ 17kg胖基「躺地狂扭發脾氣」媽傻眼,https://www.ettoday.net/news/20210131/1911296.htm,2021-01-31 18:23,怎麼可以隨便叫女森減肥！飼主張小琦家裡養了3隻超可愛的柯基，而這天馬麻只是隨口跟5歲的「妞妞」說要少吃點該減肥了，沒想到毛孩一聽完這句話後，竟然當著媽媽的面直接倒地開始耍賴，全程躺在地板上不斷左右狂扭，甚至還對著馬麻發脾氣，把自己弄得髒兮兮，讓媽媽看了超傻眼直呼，「難道我錯了嗎？！」(寵物動物 / 2021-01-31 18:23),,0
ettoday,臺北鯨華Jessica攻下全場最高25分 藍海加油團應援助勝,https://www.ettoday.net/news/20210130/1910915.htm,2021-01-30 23:19,企業排球聯賽本週移師至彰化師範大學體育館熱鬧開打，首場賽事由女子組的極速超跑出戰臺北鯨華，兩隊繼上週的5局鏖戰後再度碰頭，終場臺北鯨華憑著團隊絕佳的進攻防守，以直落三（25：18、25：17、25：17）輕取極速超跑。(體育 / 2021-01-30 23:19),,0
ettoday,老爸忙修車！「底盤技師」超高饋頭偷懶 網笑瘋：這樣會落枕啦,https://www.ettoday.net/news/20210130/1910476.htm,2021-01-30 11:21,這個饋頭會不會太牽強！嘉義飼主施篠潶是一名機車行老闆，這天幫客人修理機車時，4歲小屁貓「妞妞」竟然在車底下睡著，還將頭饋在高高的中柱上，爸爸看到此景笑出來，直呼「中柱有這麼好睡喔？」(寵物動物 / 2021-01-30 11:21),,0
ettoday,西施犬背上貼「吃過了」 貪吃大眼騙2頓晚餐還掃光光！,https://www.ettoday.net/news/20210121/1903923.htm,2021-01-21 16:47,13歲西施犬妞妞背上貼著便條紙「吃過了」，飼主李芷涵說，這都是為了防止媽媽再被貪吃妞騙，「昨天我媽沒看到紙條，看牠很餓的樣子又餵了一次，結果妞妞還是整碗嗑光！」(寵物動物 / 2021-01-21 16:47),,0
ettoday,台東45家飯店推住宿優惠！連住2晚+1元再住一晚 3月底前都適用,https://www.ettoday.net/news/20210118/1901467.htm,2021-01-18 16:39,為了帶動台東飯店住房率，台東觀光協會宣布，從即日起至3月31日為止，台東共45家旅宿業者推出「連續入住3晚，第3晚房價只要1元」，限官網與電話訂房，農曆春節與228連假不適用。(旅遊 / 2021-01-18 16:39),,0
ettoday,台東療癒系飯店！享360度迷人山海景 還有免費點心吧＋接駁服務,https://www.ettoday.net/news/20210117/1898535.htm,2021-01-17 16:56,往台11線東海岸有間景觀飯店，坐擁360度山海景視野，也是台東目前最靠海的飯店，入住就能享有免費24小時點心吧台、機場及火車站接駁服務，多元化景觀房任君挑選，綠意藍海透過景觀大窗映入眼底，遠離塵囂的緩慢步調讓人格外舒心。 (旅遊 / 2021-01-17 16:56),,0
ettoday,萌娃窩媽懷裡哭...暖汪貼近關心卻「跟著爆哭」 阿嬤傻眼笑翻！,https://www.ettoday.net/news/20210112/1896906.htm,2021-01-12 19:01,是在跟什麼風啦！飼主Meng Yun Tsang的孫女這天沒來由突然窩在媽媽懷裡狂哭，即使給她咬了奶嘴依然停不下來，巨大哭聲引來家裡3隻汪汪的注意，紛紛衝上前關心寶寶有沒有怎樣，沒想到其中這隻乳牛汪「妞妞」靠近後，卻突然也被萌娃的情緒感染，當場跟著寶寶一起爆哭發出嚶嚶聲，讓阿嬤看了超傻眼！(寵物動物 / 2021-01-12 19:01),,0
ettoday,不想再輸給鯨華！台電女排橫掃奪勝 超跑本季首退中纖,https://www.ettoday.net/news/20210110/1895705.htm,2021-01-10 22:32,企排今(10)日於台大綜合體育館進行女排，第1場由昨日贏球的台電女排出戰臺北鯨華，台電在壓迫防守下製造不少得分機會，最終以直落3(25:17、25:14、25:22)帶走勝利，最後1場上演追分大戰，極速超跑在錯失首局劣勢下，連趕3局，以3比1(23:25、28:26、25:16、30:28)力克中國人纖，拿下對戰首勝。 (體育 / 2021-01-10 22:32),,0
ettoday,極速超跑陳菀婷缺席不敵台電 中纖主題日邀張庭瑚開場表演,https://www.ettoday.net/news/20210109/1895191.htm,2021-01-09 20:15,企業16年排球聯賽今(9)日於臺大體育館展開下半季第2週賽程，首場女子組賽事由台電女排出戰極速超跑，台電在面對缺少主力球員的超跑，輕鬆以直落三(25:20、25:10、25:22)取得勝利，依舊穩居龍頭寶座。(體育 / 2021-01-09 20:15),,0
ettoday,在電視看見朋友！乳牛汪貼近螢幕「用力吸」：你怎麼在這邊,https://www.ettoday.net/news/20210108/1894170.htm,2021-01-08 16:11,看見好朋友就是這麼開心！新北市中和區一隻7歲的乳牛汪「妞妞」很重朋友，狗生除了家裡14隻貓、2隻狗狗家人外，在外面還有認識一隻男性友人黑狗7-Eleven。也因為這樣，妞妞看到全黑的狗狗都特別感興趣，這天還誤以為7-Eleven上了電視。(寵物動物 / 2021-01-08 16:11),,0
ettoday,「妞妞」羅儀璟重返企排加入極速超跑 台電、鯨華喜迎雙勝,https://www.ettoday.net/news/20210103/1890597.htm,2021-01-03 19:28,企業16年甲級男女排球聯賽下半賽季在台大體育館展開，3日賽程首場女子組臺北鯨華對上愛山林的賽事，臺北鯨華今日靠著嚴密的防守陣容，以直落三(25:17、25:17、27:25)從愛山林手中要下勝利。(體育 / 2021-01-03 19:28),,0
ettoday,孫女躺沙發熟睡！ 2坨暖肉「堵住出口」怕她掉下去...顧到睡著,https://www.ettoday.net/news/20210102/1887582.htm,2021-01-02 10:00,有這麼貼心的小保母真好！飼主Meng Yun Tsang的孫女這天躺在沙發睡得香甜，家人為了避免寶寶跌到地上，便將抱枕放在她旁邊靠著，沒想到家裡2隻米克斯見狀後，似乎覺得安全措施還是做得不夠好，因此乾脆用肉身來保護寶寶，2汪直接並排堵住小主人的唯一出口，深怕她會不小心掉下去，暖心的畫面讓飼主超感動！(寵物動物 / 2021-01-02 10:00),,0
ettoday,天氣太冷！深夜遇自來汪「撒嬌討食」 暖爸直接帶回家,https://www.ettoday.net/news/20210101/1888588.htm,2021-01-01 17:42,霸王寒流入侵，桃園飼主王信諺在加油站上大夜班，看見瘦弱米克斯犬跑進來，他拿了一點東西給狗狗吃便將趕離。清晨5點王信諺又見到同隻歐告，思考片刻便下定決心收編並取名Coco。 (寵物動物 / 2021-01-01 17:42),,0
ettoday,連結來了！全台22場跨年「直播1次看」 蕭敬騰、孝淵線上迎接2021,https://www.ettoday.net/news/20201231/1888971.htm,2020-12-31 17:02,英國新冠肺炎變種病毒株移入台灣，原本已準備跨年活動、晚會或煙火的縣市，幾乎都已於昨日下午或晚間啟動緊急因應措施，基隆、宜蘭、桃園、台中、嘉義、台南、高雄等地均於昨（30日）晚宣布取消民眾入場，將跨年晚會改為線上直播；屏東縣則宣布跨年晚會延期、台北市今晚確定照辦。《ETtoday新聞雲》為您整理跨年懶人包！(生活 / 2020-12-31 17:02),,0
ettoday,企排下半季1月2日開打謹守防疫 電眼雙帥劉鴻敏加入桃園臺產,https://www.ettoday.net/news/20201231/1888967.htm,2020-12-31 16:00,中華男排電眼雙胞胎哥哥劉鴻敏在結束旅日生涯之後，為企業排球聯賽16年下半季增加亮點，就是加入桃園臺灣產險，也成為賽事的一大亮點，期待為去年戰績不佳的桃園臺灣產險，注入強大的進攻火力。(體育 / 2020-12-31 16:00),,0
ettoday,2021跨年演唱會「完整懶人包」！ 孝淵台南開唱…蕭敬騰台北壓軸,https://www.ettoday.net/news/20201230/1885113.htm,2020-12-30 12:00,2020年已經到了尾聲，準備好迎接2021年了嗎？全台各地每年此時，都會舉辦跨年活動送舊迎新，《ETtoday星光雲》整理跨年懶人包，讓您為2020年畫下絢爛句點的同時，也同時展望充滿希望新的一年！(影劇 / 2020-12-30 12:00),,0
ettoday,愛滋瘦橘虛弱倒地滿身外傷 半年後「胖若兩貓」萌翻網：用愛發胖,https://www.ettoday.net/news/20201228/1885927.htm,2020-12-28 16:18,網友妞妞今年5月在台北的公園撿到一隻愛滋病貓「萬芳」，當時牠才3公斤重，身體瘦小、體力十分虛弱。如今，經過幾個月的治療和手術，加上家人滿滿的愛，萬芳變得活蹦亂跳，也發福了不少，前後差距簡直「胖若兩貓」，看得出牠現在有多幸福！(寵物動物 / 2020-12-28 16:18),,0
ettoday,米克斯泡爛泥起身「菊花黑一圈」 網歪樓狂讚翹臀：以為是花紋,https://www.ettoday.net/news/20201228/1885823.htm,2020-12-28 15:51,到底跑去哪裡鬼混了！住在中壢的米克斯犬「妞妞」個性活潑，家人每天都會帶牠出門放風2次，一次約半小時之久，可以盡情地放電。沒想到，這天妞妞在回家的路上，突然跑到別人的菜園裡「泡泥巴」，不但弄得4腳全黑，屁屁更是整顆髒掉，畫面讓人不忍直視！(寵物動物 / 2020-12-28 15:51),,0
ettoday,2021跨年演唱會「完整懶人包」！ 孝淵台南開唱…蕭敬騰台北壓軸,https://www.ettoday.net/news/20201222/1881732.htm,2020-12-22 15:03,2020年已經到了尾聲，準備好迎接2021年了嗎？全台各地每年此時，都會舉辦跨年活動送舊迎新，《ETtoday星光雲》整理跨年懶人包，讓您為2020年畫下絢爛句點的同時，也同時展望充滿希望新的一年！(影劇 / 2020-12-22 15:03),,0
ettoday,秒飛東南亞！「台版蘇美島」賞藍海超chill 轉角藏最美路邊攤,https://www.ettoday.net/news/20201219/1877329.htm,2020-12-19 14:11,「台版蘇美島」讓你免出國秒飛東南亞！《ETtoday播吧》推出的網路旅遊美食節目《花漾旅途》，精選出台東兩處最具有南洋風情的小店，不僅能擁抱蔚藍太平洋海，還能享受健康天然的在地食蔬，趕快跟著《花漾旅途》安排一趟台東療癒之旅吧！(旅遊 / 2020-12-19 14:11),,0
ettoday,小CK「夢幻紫」暴風來襲只有台灣才有！「極致灰」粗鍊包IG狂洗版,https://www.ettoday.net/news/20201217/1877861.htm,2020-12-17 10:04,年末將至，想忘掉2020所有不好的事情，對女孩們來說最好的方法就是添購新包！新加坡鞋包品牌CHARLES & KEITH（以下簡稱小CK）為讓大家開心迎接2021，特別推出台灣限定色包款，包括兩種少女粉紫色菱格紋小方包，以及一款呼應PANTONE 2021年度色的「極致灰」鍊帶包，全是IG上超夯的包型，必將掀起一波搶購潮！(時尚 / 2020-12-17 10:04),,0
ettoday,下班後來一杯！台東超紓壓貨櫃秘境 爽喝五款生啤、嗑銷魂豬肉球,https://www.ettoday.net/news/20201211/1872420.htm,2020-12-11 10:17,台東超夯景點波浪屋，今年多了這處純白秘境可以拜訪，營業時間還特別延長到晚上十二點，適合夜貓子揪三五好友來耍chill，搭配一口生啤酒更是療癒；餐點部分豐富多元，像是美味的中義式簡餐、多風味甜點蛋和咖啡等，讓部落客吃完都說讚！ (旅遊 / 2020-12-11 10:17),,0
ettoday,天啊我生了！媽驚隆起肚子「生出黑色頭」 助產士叼娃跑來,https://www.ettoday.net/news/20201208/1871508.htm,2020-12-08 17:25,恭喜老爺賀喜夫人，是個可愛女兒！飼主Meng Yun Tsang8日在臉書社團PO出一張照，內容是兩腿之間冒出一顆黑色貓頭，宛如產婦在手術台生產的畫面。這時媽媽搞笑吶喊「妞妞啊～護士姐姐來了沒」，下秒妞妞叼著一隻護士娃娃跑過來，模樣十分搞笑又可愛。(寵物動物 / 2020-12-08 17:25),,0
ettoday,來玩「躲狗狗」！ 汪藏草堆被發現燦笑奔向爸：換我當鬼,https://www.ettoday.net/news/20201202/1867207.htm,2020-12-02 16:18,飼主董小光這天帶米克斯犬「妞妞」去草坪奔跑，狗狗一見到熱愛的草堆就不斷低伏進其中又坐起來，接著燦笑奔向把拔，似乎在提出一起玩躲貓貓的邀請。董小光拍下有趣的一幕跟網友分享並開玩笑說，「請問有人看到我家妞妞嗎？牠目前很好，只是想讓大家看看牠真的很可愛。」(寵物動物 / 2020-12-02 16:18),,0
ettoday,法鬥戰眼鏡蛇「死不瞑目」 飼主妻心痛幫闔眼...去年「老大姐」也戰死,https://www.ettoday.net/news/20201201/1866930.htm,2020-12-01 18:42,屏東縣佳冬鄉經營農藥行的黃姓鄉民，陸續飼養了5隻法國鬥牛犬，其中兩隻兩度與眼鏡蛇大戰中毒身亡，唯一的黑色法鬥犬宛如「死不瞑目」，直到他含淚用手闔上雙眼，才安心離世，令人不捨。(寵物動物 / 2020-12-01 18:42),,0
ettoday,毛毛你在哪／14歲妞妞台中忠孝夜市走失 家人急：等妳回家,https://www.ettoday.net/news/20201127/1864145.htm,2020-11-27 15:13,《ETtoday寵物雲》即日起試辦「毛毛你在哪」協尋文系列，提供給有需要的家長們，希望能盡一份心力，讓毛孩早日回家，歡迎提供照片、詳細資料並私訊《ETtoday寵物雲》粉專：https://www.facebook.com/ETtodayPETS/。 (寵物動物 / 2020-11-27 15:13),,0
ettoday,3汪保鑣目送媽上班 「面露殺氣」門口坐筆挺：家裡交給我們！,https://www.ettoday.net/news/20201122/1860352.htm,2020-11-22 18:04,這3個保鑣太帥氣了吧！台北飼主張卉蓁在臉書分享，家中3隻米克斯犬「彤彤」、「妞妞」和「黑寶」每天都會目送自己上班。這天3隻狗狗又在門口排排坐，只見牠們坐姿筆挺，表情充滿殺氣望著遠方，似乎在向飼主保證自己一定會好好顧家，認真的眼神逗樂無數人。 (寵物動物 / 2020-11-22 18:04),,0
ettoday,色橘「專挑女客」躺腿吃豆腐！還揪咪眨眼 爸氣：過幾天把你閹了,https://www.ettoday.net/news/20201110/1850959.htm,2020-11-10 18:14,這下應該很多人想投胎成為貓！刺青師傅「墨軒刺青」飼養3隻店貓，其中一隻胖橘「豬油仔」最近轉性，特別喜歡躺在女客人的大腿上。這天豬油仔一如往常鎖定女顧客，咚一聲卡進去，還露出超跩的得意臉看爸爸，這下爸爸好氣又好笑，大怒「你再這樣看我，我過幾天就要把你給閹了！」(寵物動物 / 2020-11-10 18:14),,0
ettoday,心疼狗散步渴！阿公堅持「我的水比較好喝」 寵孫行徑讓她翻白眼,https://www.ettoday.net/news/20201110/1850857.htm,2020-11-10 17:28,阿母可能會喝醋喝飽喔！住在宜蘭的高加索犬蒜頭好幸福，天天都有阿公的疼愛。這天牠跟阿公、媽媽去附近散散步，結果阿公擔心蒜頭走這麼多路，嘴巴一定很口渴，堅持拿出自己的水壺要倒給蒜頭喝。如此寵孫的模樣讓媽媽王玉玨看傻眼，直呼「爸...啊我也很渴啊」。(寵物動物 / 2020-11-10 17:28),,0
